,0.034
263,0.015
264,0.032
265,-0.068
266,-0.002
267,0.032
268,-0.081
269,-0.107
270,0.007
271,0.02
272,-0.056
273,0.051
274,0.024
275,-0.027
276,0.02
277,-0.012
278,-0.005
279,-0.02
280,0.007
281,0.073
282,-0.032
283,-0.081
284,-0.015
285,0.027
286,-0.007
287,0.01
288,-0.034
289,-0.095
290,-0.007
291,-0.098
292,-0.017
293,-0.015
294,-0.01
295,0.066
296,-0.02
297,-0.081
298,0.071
299,0.066
300,0.093
301,0.024
302,0.002
303,-0.02
304,0.032
305,0.044
306,0.012
307,-0.02
308,-0.078
309,0.017
310,-0.112
311,-0.042
312,0.046
313,0.01
314,0.095
315,0.034
316,-0.059
317,0.042
318,0.027
319,0.015
320,0.129
321,-0.02
322,0.005
323,0.056
324,0.027
325,0.002
326,-0.007
327,0.085
328,0.015
329,-0.061
330,-0.002
331,0.002
332,0.132
333,0.024
334,0.051
335,0.098
336,0.095
337,0.0
338,0.015
339,0.002
340,-0.046
341,0.068
342,0.098
343,0.015
344,0.107
345,-0.01
346,-0.027
347,-0.081
348,-0.103
349,-0.029
350,-0.095
351,-0.146
352,-0.015
353,-0.002
354,-0.017
355,-0.071
356,0.007
357,0.046
358,-0.046
359,-0.046
360,0.037
361,-0.037
362,-0.002
363,0.103
364,0.002
365,0.044
366,0.022
367,-0.005
368,-0.02
369,-0.105
370,-0.02
371,-0.007
372,-0.056
373,-0.068
374,-0.122
375,0.017
376,-0.059
377,-0.046
378,-0.054
379,-0.09
380,-0.034
381,-0.024
382,-0.076
383,-0.049
384,-0.161
385,-0.078
386,-0.12
387,-0.195
388,-0.039
389,-0.115
390,-0.112
391,-0.132
392,-0.164
393,0.037
394,-0.051
395,-0.049
396,0.017
397,0.022
398,-0.01
399,0.051
400,0.083
401,0.103
402,-0.037
403,0.049
404,0.088
405,0.051
406,0.054
407,-0.015
408,-0.112
409,0.027
410,0.093
411,-0.037
412,-0.066
413,-0.039
414,0.049
415,0.015
416,-0.049
417,0.061
418,0.127
419,0.088
420,0.029
421,0.039
422,0.02
423,0.085
424,0.002
425,-0.01
426,0.032
427,-0.007
428,0.063
429,-0.037
430,-0.01
431,0.051
432,-0.012
433,-0.088
434,-0.146
435,0.122
436,-0.042
437,-0.027
438,0.073
439,0.046
440,-0.015
441,0.051
442,0.042
443,0.095
444,0.022
445,0.015
446,0.034
447,-0.085
448,-0.024
449,-0.098
450,-0.125
451,-0.1
452,-0.1
453,-0.129
454,-0.168
455,-0.081
456,-0.103
457,-0.039
458,-0.085
459,-0.093
460,-0.098
461,-0.068
462,-0.063
463,-0.002
464,-0.027
465,-0.061
466,-0.029
467,0.02
468,0.0
469,-0.132
470,-0.032
471,-0.061
472,-0.129
473,-0.078
474,-0.161
475,-0.164
476,-0.159
477,-0.122
478,-0.063
479,-0.051
480,-0.095
481,0.034
482,-0.015
483,-0.09
484,0.068
485,-0.002
486,0.039
487,-0.044
488,0.054
489,0.088
490,-0.02
491,0.01
492,0.02
493,-0.022
494,0.032
495,0.085
496,0.015
497,0.01
498,-0.083
499,-0.054
500,-0.1
501,-0.068
502,0.022
503,0.068
504,0.117
505,0.056
506,0.0
507,-0.029
508,0.007
509,0.007
510,-0.007
511,-0.093
512,-0.061
513,0.007
514,-0.02
515,-0.01
516,-0.056
517,0.085
518,-0.002
519,0.134
520,0.01
521,-0.076
522,0.093
523,0.005
524,-0.007
525,0.088
526,0.132
527,0.049
528,-0.007
529,-0.093
530,-0.015
531,-0.01
532,-0.073
533,0.049
534,-0.005
535,0.002
536,-0.088
537,-0.139
538,-0.103
539,-0.027
540,-0.039
541,-0.002
542,0.032
543,-0.02
544,0.012
545,-0.002
546,-0.012
547,-0.005
548,0.032
549,-0.063
550,-0.071
551,-0.012
552,-0.01
553,-0.012
554,-0.051
555,-0.051
556,-0.132
557,0.005
558,-0.024
559,0.042
560,0.054
561,-0.042
562,0.012
563,-0.034
564,0.051
565,0.024
566,-0.032
567,0.01
568,0.007
569,0.029
570,-0.037
571,0.01
572,0.049
573,0.005
574,-0.042
575,0.056
576,0.076
577,0.02
578,0.002
579,0.046
580,0.044
581,0.085
582,0.051
583,-0.002
584,-0.039
585,0.088
586,0.066
587,0.049
588,0.103
589,0.005
590,0.107
591,0.129
592,-0.049
593,0.022
594,-0.02
595,0.037
596,0.017
597,-0.029
598,0.029
599,0.01
600,0.029
601,0.027
602,0.044
603,0.095
604,0.132
605,-0.012
606,-0.1
607,-0.027
608,0.083
609,0.059
610,-0.039
611,-0.049
612,-0.044
613,-0.059
614,0.002
615,0.093
616,0.032
617,0.061
618,0.061
619,0.005
620,0.029
621,0.083
622,0.024
623,-0.01
624,0.068
625,-0.02
626,0.081
627,0.022
628,-0.049
629,-0.049
630,0.007
631,-0.059
632,-0.073
633,-0.027
634,-0.032
635,-0.09
636,-0.151
637,-0.129
638,0.01
639,0.012
640,-0.012
641,-0.042
642,0.049
643,0.059
644,0.061
645,0.022
646,-0.01
647,-0.017
648,0.117
649,-0.024
650,-0.022
651,0.081
652,-0.059
653,-0.137
654,-0.117
655,-0.093
656,-0.042
657,-0.01
658,0.017
659,-0.054
660,-0.032
661,0.01
662,0.029
663,0.034
664,0.083
665,0.071
666,0.056
667,0.105
668,0.054
669,0.024
670,-0.022
671,0.083
672,0.066
673,0.01
674,-0.005
675,-0.015
676,-0.022
677,0.117
678,-0.061
679,-0.056
680,-0.083
681,0.034
682,0.066
683,0.017
684,-0.076
685,-0.061
686,0.12
687,0.059
688,0.059
689,0.012
690,0.076
691,0.063
692,-0.02
693,0.029
694,-0.022
695,-0.085
696,0.139
697,0.112
698,-0.061
699,0.005
700,0.007
701,0.002
702,-0.132
703,-0.168
704,0.034
705,0.19
706,0.017
707,-0.046
708,0.044
709,-0.022
710,-0.017
711,-0.071
712,0.032
713,0.063
714,0.044
715,-0.115
716,-0.093
717,-0.061
718,-0.068
719,-0.12
720,-0.144
721,-0.166
722,-0.11
723,-0.068
724,0.1
725,0.107
726,0.029
727,0.024
728,0.032
729,-0.017
730,0.007
731,-0.034
732,0.015
733,-0.139
734,-0.107
735,-0.017
736,-0.049
737,0.0
738,-0.039
739,-0.098
740,-0.059
741,-0.081
742,-0.09
743,0.029
744,0.012
745,-0.012
746,0.107
747,0.005
748,-0.02
749,0.044
750,0.081
751,0.02
752,-0.09
753,-0.076
754,0.012
755,-0.01
756,-0.054
757,-0.217
758,0.063
759,-0.002
760,-0.056
761,0.103
762,0.171
763,-0.19
764,0.024
765,0.061
766,0.288
767,0.105
768,0.051
769,0.144
770,0.081
771,-0.007
772,-0.068
773,-0.002
774,0.146
775,-0.076
776,-0.066
777,-0.049
778,-0.027
779,0.117
780,-0.098
781,0.002
782,-0.09
783,-0.103
784,0.117
785,-0.027
786,-0.093
787,0.046
788,0.066
789,0.083
790,-0.015
791,-0.061
792,0.063
793,0.029
794,0.002
795,-0.007
796,0.01
797,0.024
798,0.042
799,0.1
800,-0.127
801,-0.056
802,-0.022
803,-0.032
804,-0.039
805,-0.037
806,-0.005
807,-0.122
808,0.0
809,0.029
810,-0.054
811,0.0
812,0.0
813,0.083
814,0.037
815,0.027
816,-0.029
817,-0.029
818,-0.076
819,-0.112
820,-0.056
821,-0.042
822,-0.029
823,0.029
824,-0.081
825,-0.029
826,0.027
827,0.071
828,0.032
829,0.01
830,0.032
831,0.054
832,-0.029
833,0.017
834,-0.032
835,0.037
836,0.051
837,0.117
838,0.095
839,0.015
840,-0.085
841,-0.002
842,-0.024
843,-0.071
844,0.127
845,0.054
846,0.046
847,0.073
848,-0.017
849,0.134
850,0.046
851,0.11
852,0.032
853,-0.049
854,0.027
855,-0.051
856,-0.022
857,-0.068
858,-0.061
859,0.032
860,-0.059
861,-0.002
862,0.061
863,0.024
864,0.02
865,0.076
866,-0.015
867,0.007
868,0.066
869,-0.066
870,0.073
871,0.002
872,-0.002
873,0.081
874,-0.029
875,-0.032
876,-0.083
877,-0.164
878,-0.103
879,-0.034
880,-0.032
881,-0.022
882,0.066
883,-0.071
884,-0.037
885,0.054
886,-0.005
887,0.024
888,0.0
889,0.012
890,0.049
891,0.005
892,-0.022
893,0.027
894,0.059
895,0.022
896,-0.061
897,-0.063
898,-0.032
899,0.007
900,-0.037
901,-0.054
902,-0.017
903,-0.049
904,-0.032
905,-0.015
906,-0.005
907,0.017
908,0.01
909,-0.007
910,0.024
911,0.012
912,-0.017
913,0.037
914,0.024
915,0.037
916,-0.068
917,0.066
918,0.012
919,-0.081
920,-0.071
921,-0.034
922,-0.029
923,0.034
924,0.046
925,-0.042
926,-0.09
927,0.093
928,0.103
929,0.0
930,0.051
931,0.139
932,0.093
933,-0.007
934,0.0
935,0.176
936,0.161
937,0.01
938,0.081
939,0.059
940,0.076
941,0.039
942,0.051
943,-0.056
944,-0.01
945,0.039
946,0.01
947,-0.017
948,0.046
949,0.122
950,0.046
951,0.09
952,0.134
953,0.081
954,-0.056
955,-0.022
956,-0.024
957,-0.088
958,0.093
959,-0.002
960,-0.117
961,-0.107
962,-0.01
963,-0.022
964,-0.046
965,0.073
966,0.012
967,0.085
968,-0.068
969,-0.09
970,-0.005
971,-0.046
972,0.012
973,0.049
974,-0.015
975,-0.032
976,-0.022
977,0.0
978,-0.068
979,-0.022
980,-0.059
981,-0.044
982,-0.112
983,-0.098
984,0.068
985,0.088
986,0.098
987,0.024
988,0.0
989,0.063
990,0.059
991,0.027
992,0.02
993,0.093
994,0.061
995,0.027
996,-0.042
997,-0.071
998,0.007
999,-0.11
1000,0.01
1001,-0.017
1002,-0.134
1003,0.0
1004,-0.01
1005,0.049
1006,-0.034
1007,0.071
1008,0.139
1009,0.095
1010,0.012
1011,0.054
1012,-0.081
1013,0.112
1014,0.029
1015,0.022
1016,-0.02
1017,-0.012
1018,0.081
1019,-0.105
1020,-0.024
1021,0.0
1022,-0.144
1023,-0.164
1024,-0.078
1025,-0.107
1026,-0.015
1027,0.066
1028,0.039
1029,-0.063
1030,-0.02
1031,0.105
1032,0.044
1033,0.037
1034,-0.017
1035,0.02
1036,0.066
1037,0.032
1038,0.024
1039,-0.085
1040,-0.137
1041,0.017
1042,-0.024
1043,-0.015
1044,-0.054
1045,-0.127
1046,0.039
1047,0.127
1048,-0.066
1049,-0.073
1050,-0.012
1051,-0.012
1052,0.022
1053,-0.066
1054,-0.061
1055,0.137
1056,0.024
1057,0.037
1058,-0.024
1059,-0.061
1060,0.007
1061,-0.039
1062,-0.042
1063,-0.139
1064,-0.215
1065,-0.103
1066,-0.134
1067,0.103
1068,-0.02
1069,-0.161
1070,0.024
1071,0.088
1072,-0.068
1073,0.071
1074,-0.068
1075,0.054
1076,-0.034
1077,-0.183
1078,-0.01
1079,-0.015
1080,0.066
1081,-0.002
1082,0.017
1083,-0.002
1084,-0.088
1085,0.09
1086,0.112
1087,-0.139
1088,-0.027
1089,0.076
1090,0.103
1091,0.068
1092,0.029
1093,0.164
1094,0.024
1095,-0.044
1096,0.029
1097,-0.022
1098,-0.015
1099,0.081
1100,0.063
1101,-0.002
1102,-0.022
1103,-0.024
1104,0.105
1105,0.024
1106,0.115
1107,0.068
1108,-0.083
1109,-0.005
1110,-0.063
1111,-0.039
1112,0.093
1113,-0.002
1114,-0.002
1115,0.076
1116,-0.017
1117,-0.046
1118,0.029
1119,0.063
1120,0.085
1121,0.081
1122,0.029
1123,-0.085
1124,-0.02
1125,0.061
1126,0.02
1127,-0.171
1128,0.044
1129,0.095
1130,0.076
1131,-0.049
1132,0.073
1133,0.105
1134,0.01
1135,-0.049
1136,-0.085
1137,-0.107
1138,0.032
1139,0.073
1140,-0.022
1141,-0.159
1142,-0.107
1143,-0.149
1144,-0.107
1145,-0.042
1146,-0.117
1147,-0.09
1148,-0.051
1149,0.095
1150,0.049
1151,-0.042
1152,0.022
1153,-0.022
1154,-0.054
1155,-0.12
1156,-0.09
1157,-0.002
1158,-0.117
1159,-0.054
1160,-0.149
1161,-0.205
1162,-0.068
1163,-0.059
1164,-0.046
1165,-0.127
1166,-0.073
1167,0.071
1168,0.085
1169,-0.144
1170,-0.09
1171,0.015
1172,0.063
1173,0.042
1174,0.061
1175,0.107
1176,0.007
1177,0.046
1178,0.027
1179,-0.098
1180,-0.039
1181,0.061
1182,0.098
1183,0.049
1184,-0.007
1185,-0.017
1186,0.022
1187,0.139
1188,0.12
1189,0.056
1190,0.093
1191,0.076
1192,0.032
1193,0.015
1194,0.044
1195,-0.073
1196,-0.037
1197,-0.02
1198,-0.007
1199,0.005
1200,0.049
1201,0.071
1202,0.02
1203,-0.007
1204,-0.017
1205,0.105
1206,0.017
1207,0.027
1208,0.051
1209,0.044
1210,0.007
1211,0.0
1212,0.073
1213,0.09
1214,0.002
1215,0.046
1216,0.015
1217,-0.022
1218,-0.056
1219,-0.129
1220,0.034
1221,-0.042
1222,-0.12
1223,0.042
1224,-0.076
1225,-0.11
1226,-0.083
1227,-0.161
1228,-0.146
1229,-0.137
1230,-0.061
1231,0.085
1232,-0.066
1233,-0.142
1234,-0.088
1235,0.002
1236,0.022
1237,-0.046
1238,-0.127
1239,-0.122
1240,-0.115
1241,-0.125
1242,-0.005
1243,-0.176
1244,-0.061
1245,-0.022
1246,-0.081
1247,-0.078
1248,0.012
1249,-0.044
1250,-0.081
1251,-0.146
1252,-0.093
1253,0.063
1254,0.039
1255,-0.071
1256,-0.146
1257,0.002
1258,-0.049
1259,-0.063
1260,-0.115
1261,-0.093
1262,-0.005
1263,-0.071
1264,0.032
1265,-0.029
1266,-0.105
1267,-0.015
1268,-0.088
1269,0.012
1270,-0.002
1271,-0.12
1272,-0.034
1273,-0.056
1274,0.015
1275,0.015
1276,-0.039
1277,0.032
1278,0.046
1279,-0.015
1280,0.039
1281,0.078
1282,0.044
1283,0.083
1284,0.061
1285,-0.012
1286,0.024
1287,0.049
1288,0.046
1289,0.198
1290,0.039
1291,0.056
1292,0.125
1293,0.142
1294,0.083
1295,0.137
1296,0.034
1297,0.002
1298,0.085
1299,0.071
1300,0.029
1301,-0.039
1302,0.012
1303,0.044
1304,-0.105
1305,-0.071
1306,-0.066
1307,-0.005
1308,-0.015
1309,-0.032
1310,-0.049
1311,0.034
1312,0.122
1313,-0.051
1314,0.032
1315,0.107
1316,-0.012
1317,0.017
1318,-0.005
1319,-0.002
1320,0.0
1321,-0.022
1322,0.022
1323,-0.022
1324,-0.088
1325,0.056
1326,0.005
1327,-0.034
1328,-0.078
1329,-0.107
1330,0.017
1331,-0.11
1332,-0.029
1333,-0.02
1334,-0.056
1335,-0.022
1336,0.046
1337,-0.015
1338,-0.012
1339,-0.042
1340,-0.005
1341,-0.049
1342,-0.027
1343,0.015
1344,-0.068
1345,-0.078
1346,-0.042
1347,0.022
1348,0.024
1349,-0.059
1350,0.059
1351,0.042
1352,-0.02
1353,-0.007
1354,-0.012
1355,0.02
1356,0.01
1357,0.015
1358,0.081
1359,0.029
1360,-0.007
1361,0.085
1362,-0.037
1363,0.132
1364,0.083
1365,-0.007
1366,0.046
1367,0.024
1368,0.034
1369,0.032
1370,0.071
1371,0.095
1372,0.117
1373,0.059
1374,0.122
1375,0.144
1376,0.007
1377,0.186
1378,0.181
1379,0.146
1380,0.098
1381,0.112
1382,0.029
1383,0.005
1384,0.012
1385,0.056
1386,0.022
1387,0.039
1388,-0.029
1389,-0.071
1390,0.005
1391,0.063
1392,0.039
1393,0.0
1394,0.042
1395,0.051
1396,0.015
1397,0.049
1398,0.061
1399,-0.034
1400,0.0
1401,0.051
1402,-0.049
1403,-0.034
1404,-0.017
1405,-0.029
1406,-0.051
1407,-0.037
1408,-0.071
1409,-0.017
1410,-0.005
1411,-0.073
1412,-0.081
1413,0.022
1414,0.015
1415,-0.078
1416,0.0
1417,0.046
1418,0.032
1419,0.012
1420,-0.042
1421,-0.032
1422,0.027
1423,0.0
1424,-0.017
1425,-0.027
1426,-0.056
1427,-0.044
1428,0.01
1429,-0.095
1430,-0.085
1431,-0.037
1432,0.088
1433,0.017
1434,-0.039
1435,-0.005
1436,0.085
1437,0.034
1438,-0.076
1439,-0.002
1440,0.027
1441,0.0
1442,0.059
1443,0.024
1444,0.11
1445,0.09
1446,0.063
1447,0.002
1448,0.137
1449,0.076
1450,0.107
1451,0.173
1452,0.042
1453,0.083
1454,0.156
1455,0.051
1456,0.061
1457,0.007
1458,0.022
1459,0.081
1460,0.103
1461,0.024
1462,0.02
1463,-0.017
1464,0.063
1465,0.054
1466,-0.002
1467,0.056
1468,0.132
1469,0.027
1470,0.088
1471,0.056
1472,0.098
1473,0.125
1474,0.146
1475,0.107
1476,-0.015
1477,-0.012
1478,-0.022
1479,0.007
1480,-0.051
1481,-0.024
1482,-0.002
1483,0.005
1484,-0.098
1485,-0.149
1486,-0.034
1487,-0.024
1488,0.059
1489,0.081
1490,-0.032
1491,-0.002
1492,-0.002
1493,0.134
1494,0.117
1495,0.049
1496,0.127
1497,0.088
1498,0.078
1499,0.105
1500,0.007
1501,0.098
1502,0.034
1503,-0.015
1504,-0.049
1505,-0.056
1506,-0.029
1507,-0.034
1508,-0.093
1509,-0.1
1510,0.007
1511,0.1
1512,0.007
1513,-0.071
1514,0.034
1515,0.046
1516,-0.022
1517,-0.015
1518,-0.017
1519,0.034
1520,0.042
1521,-0.049
1522,-0.024
1523,-0.068
1524,0.085
1525,0.034
1526,-0.02
1527,0.063
1528,0.073
1529,-0.046
1530,0.002
1531,0.139
1532,0.093
1533,0.09
1534,0.076
1535,0.105
1536,0.168
1537,0.139
1538,0.078
1539,0.125
1540,0.095
1541,0.012
1542,0.002
1543,0.068
1544,0.098
1545,0.049
1546,-0.024
1547,-0.088
1548,-0.081
1549,-0.042
1550,0.012
1551,-0.01
1552,-0.098
1553,0.015
1554,0.005
1555,-0.095
1556,-0.01
1557,0.056
1558,-0.002
1559,0.044
1560,-0.002
1561,-0.005
1562,0.054
1563,0.042
1564,-0.007
1565,0.007
1566,-0.027
1567,-0.112
1568,-0.015
1569,-0.017
1570,0.056
1571,0.015
1572,0.037
1573,0.11
1574,0.046
1575,0.0
1576,0.022
1577,0.105
1578,-0.022
1579,-0.029
1580,-0.051
1581,-0.115
1582,-0.1
1583,-0.037
1584,-0.049
1585,-0.132
1586,-0.088
1587,-0.115
1588,-0.12
1589,-0.029
1590,-0.066
1591,0.051
1592,0.002
1593,-0.032
1594,-0.015
1595,0.056
1596,0.076
1597,0.027
1598,-0.007
1599,0.034
1600,0.044
1601,0.063
1602,-0.056
1603,-0.081
1604,-0.032
1605,-0.068
1606,-0.024
1607,-0.037
1608,-0.034
1609,0.044
1610,0.022
1611,-0.039
1612,0.046
1613,-0.039
1614,0.083
1615,0.049
1616,0.022
1617,0.022
1618,-0.022
1619,-0.015
1620,-0.007
1621,0.107
1622,-0.029
1623,-0.042
1624,0.005
1625,0.017
1626,0.044
1627,-0.012
1628,-0.081
1629,-0.081
1630,0.042
1631,0.029
1632,0.029
1633,-0.039
1634,0.078
1635,0.137
1636,0.059
1637,-0.042
1638,-0.017
1639,0.085
1640,0.044
1641,-0.1
1642,-0.037
1643,0.037
1644,-0.044
1645,-0.046
1646,-0.178
1647,-0.068
1648,-0.012
1649,-0.083
1650,-0.068
1651,-0.02
1652,0.007
1653,-0.076
1654,0.046
1655,0.059
1656,-0.024
1657,-0.051
1658,-0.029
1659,0.046
1660,-0.015
1661,0.073
1662,0.076
1663,-0.149
1664,-0.142
1665,-0.054
1666,-0.183
1667,-0.171
1668,-0.103
1669,-0.149
1670,-0.078
1671,-0.078
1672,-0.032
1673,-0.066
1674,-0.093
1675,-0.078
1676,-0.11
1677,-0.037
1678,-0.039
1679,0.022
1680,0.029
1681,0.0
1682,-0.012
1683,-0.002
1684,-0.12
1685,-0.107
1686,-0.081
1687,-0.032
1688,0.017
1689,0.078
1690,-0.12
1691,0.002
1692,0.073
1693,-0.032
1694,0.007
1695,0.012
1696,0.0
1697,-0.046
1698,0.017
1699,0.081
1700,0.01
1701,0.042
1702,0.017
1703,-0.002
1704,-0.039
1705,0.063
1706,-0.063
1707,-0.129
1708,-0.059
1709,-0.09
1710,-0.085
1711,-0.164
1712,-0.076
1713,-0.076
1714,-0.02
1715,0.071
1716,-0.022
1717,-0.071
1718,-0.093
1719,-0.032
1720,0.063
1721,0.083
1722,0.029
1723,0.042
1724,-0.002
1725,0.0
1726,0.051
1727,0.027
1728,-0.027
1729,-0.005
1730,0.081
1731,-0.044
1732,-0.088
1733,-0.059
1734,-0.044
1735,-0.017
1736,0.032
1737,-0.044
1738,-0.02
1739,-0.012
1740,0.029
1741,0.105
1742,-0.095
1743,-0.022
1744,-0.044
1745,-0.037
1746,-0.037
1747,0.002
1748,-0.029
1749,0.002
1750,-0.059
1751,-0.063
1752,-0.039
1753,-0.068
1754,0.049
1755,-0.076
1756,-0.068
1757,0.039
1758,-0.117
1759,-0.051
1760,-0.002
1761,-0.012
1762,0.005
1763,-0.005
1764,-0.071
1765,0.09
1766,0.037
1767,-0.081
1768,-0.134
1769,-0.107
1770,-0.022
1771,-0.02
1772,-0.037
1773,-0.129
1774,-0.012
1775,-0.093
1776,-0.037
1777,-0.012
1778,-0.078
1779,0.034
1780,0.044
1781,0.095
1782,0.027
1783,0.015
1784,0.007
1785,-0.034
1786,0.059
1787,0.112
1788,0.117
1789,0.007
1790,0.039
1791,0.024
1792,0.081
1793,0.032
1794,0.081
1795,0.076
1796,0.122
1797,0.078
1798,-0.012
1799,0.125
1800,0.022
1801,0.039
1802,0.044
1803,0.042
1804,-0.027
1805,-0.002
1806,0.051
1807,-0.044
1808,-0.027
1809,-0.051
1810,0.068
1811,-0.037
1812,0.012
1813,0.059
1814,0.073
1815,0.088
1816,0.049
1817,0.022
1818,0.081
1819,0.068
1820,-0.017
1821,0.09
1822,0.022
1823,0.085
1824,-0.039
1825,0.024
1826,0.049
1827,-0.034
1828,-0.012
1829,-0.051
1830,-0.076
1831,-0.059
1832,-0.071
1833,0.005
1834,-0.056
1835,-0.09
1836,-0.093
1837,0.002
1838,-0.046
1839,-0.112
1840,-0.039
1841,-0.01
1842,-0.142
1843,-0.02
1844,-0.129
1845,-0.09
1846,-0.095
1847,-0.083
1848,-0.044
1849,-0.22
1850,-0.161
1851,-0.132
1852,-0.046
1853,-0.088
1854,-0.061
1855,0.017
1856,0.032
1857,-0.054
1858,0.046
1859,0.002
1860,-0.054
1861,0.142
1862,0.11
1863,-0.093
1864,-0.002
1865,0.117
1866,0.105
1867,0.005
1868,-0.09
1869,0.088
1870,0.125
1871,-0.056
1872,-0.076
1873,-0.056
1874,0.081
1875,-0.032
1876,0.049
1877,-0.007
1878,-0.024
1879,0.066
1880,0.103
1881,0.044
1882,0.01
1883,0.042
1884,-0.029
1885,-0.088
1886,0.117
1887,0.054
1888,-0.051
1889,0.063
1890,0.068
1891,0.012
1892,0.078
1893,0.112
1894,0.098
1895,0.137
1896,0.054
1897,0.156
1898,0.049
1899,0.103
1900,0.044
1901,-0.015
1902,0.027
1903,0.059
1904,-0.029
1905,-0.037
1906,-0.02
1907,0.063
1908,0.005
1909,-0.042
1910,0.054
1911,-0.059
1912,0.044
1913,-0.024
1914,-0.161
1915,0.122
1916,0.02
1917,-0.007
1918,0.0
1919,0.049
1920,0.039
1921,-0.005
1922,-0.073
1923,-0.046
1924,0.007
1925,-0.085
1926,-0.125
1927,0.005
1928,-0.095
1929,-0.049
1930,-0.049
1931,-0.039
1932,-0.034
1933,-0.132
1934,-0.132
1935,-0.12
1936,0.029
1937,-0.007
1938,-0.103
1939,0.027
1940,0.061
1941,0.056
1942,-0.056
1943,0.068
1944,0.066
1945,-0.093
1946,-0.02
1947,-0.095
1948,-0.046
1949,-0.105
1950,-0.012
1951,-0.027
1952,0.068
1953,-0.039
1954,-0.022
1955,0.02
1956,-0.027
1957,-0.012
1958,0.022
1959,0.083
1960,0.051
1961,0.034
1962,0.151
1963,0.024
1964,-0.01
1965,0.037
1966,0.073
1967,0.083
1968,0.02
1969,-0.132
1970,-0.024
1971,0.037
1972,0.061
1973,-0.012
1974,0.02
1975,-0.002
1976,-0.071
1977,0.042
1978,0.005
1979,0.022
1980,0.195
1981,-0.02
1982,0.049
1983,0.2
1984,0.007
1985,0.178
1986,0.066
1987,0.032
1988,0.208
1989,0.037
1990,-0.02
1991,0.015
1992,-0.044
1993,-0.051
1994,-0.046
1995,-0.061
1996,-0.037
1997,0.029
