,0.088
344,-0.115
345,-0.081
346,-0.034
347,-0.068
348,-0.112
349,-0.146
350,-0.154
351,-0.117
352,-0.144
353,-0.137
354,-0.044
355,0.029
356,0.015
357,-0.085
358,0.029
359,-0.002
360,-0.09
361,-0.054
362,0.037
363,0.046
364,0.037
365,0.051
366,-0.095
367,-0.066
368,0.071
369,-0.051
370,-0.095
371,0.017
372,-0.088
373,-0.024
374,-0.083
375,-0.002
376,-0.078
377,0.017
378,0.105
379,0.02
380,-0.046
381,0.134
382,0.034
383,-0.027
384,0.215
385,0.117
386,-0.022
387,0.068
388,-0.115
389,-0.002
390,-0.046
391,0.063
392,0.012
393,-0.034
394,-0.024
395,-0.088
396,-0.024
397,0.0
398,0.024
399,0.042
400,0.012
401,-0.017
402,0.029
403,-0.078
404,-0.088
405,-0.017
406,-0.032
407,-0.054
408,-0.037
409,-0.005
410,-0.107
411,0.02
412,0.081
413,-0.027
414,0.027
415,-0.032
416,-0.017
417,0.056
418,0.056
419,0.09
420,-0.107
421,0.032
422,0.088
423,0.027
424,0.029
425,-0.066
426,0.015
427,-0.012
428,0.0
429,-0.037
430,-0.029
431,-0.002
432,-0.01
433,-0.159
434,-0.159
435,-0.068
436,0.01
437,-0.066
438,-0.09
439,-0.034
440,0.037
441,-0.007
442,-0.059
443,-0.037
444,0.034
445,0.046
446,0.012
447,-0.068
448,-0.002
449,0.005
450,-0.061
451,-0.076
452,0.032
453,0.085
454,-0.017
455,-0.093
456,-0.054
457,-0.056
458,-0.056
459,-0.027
460,0.01
461,0.051
462,0.002
463,0.107
464,0.027
465,-0.044
466,-0.042
467,0.046
468,0.063
469,-0.059
470,0.022
471,0.015
472,-0.083
473,-0.063
474,-0.071
475,0.032
476,0.049
477,-0.061
478,-0.105
479,-0.007
480,-0.088
481,-0.022
482,0.127
483,0.044
484,0.015
485,0.146
486,0.129
487,-0.017
488,0.029
489,0.125
490,0.11
491,-0.051
492,-0.049
493,0.022
494,-0.037
495,-0.049
496,-0.11
497,-0.073
498,0.088
499,0.034
500,0.034
501,0.127
502,-0.051
503,0.039
504,0.059
505,-0.022
506,0.007
507,-0.09
508,-0.029
509,-0.095
510,-0.103
511,-0.017
512,-0.046
513,-0.017
514,-0.1
515,-0.081
516,-0.085
517,-0.103
518,-0.071
519,-0.007
520,0.083
521,-0.015
522,0.029
523,-0.015
524,0.056
525,0.1
526,0.034
527,0.049
528,0.029
529,0.039
530,0.005
531,0.11
532,0.078
533,-0.039
534,0.059
535,0.022
536,-0.071
537,-0.051
538,0.034
539,0.088
540,0.029
541,0.132
542,-0.061
543,0.063
544,0.154
545,0.134
546,-0.059
547,-0.139
548,0.015
549,-0.066
550,0.042
551,-0.139
552,-0.042
553,0.054
554,-0.027
555,0.044
556,-0.046
557,-0.002
558,0.039
559,0.046
560,-0.024
561,0.054
562,0.081
563,0.046
564,0.068
565,0.068
566,0.039
567,0.034
568,0.037
569,0.09
570,0.115
571,-0.015
572,0.066
573,0.066
574,0.061
575,0.088
576,0.103
577,0.1
578,0.005
579,0.105
580,0.122
581,0.078
582,-0.015
583,0.059
584,0.212
585,0.063
586,0.034
587,0.017
588,-0.054
589,0.032
590,-0.093
591,-0.122
592,-0.063
593,-0.1
594,-0.034
595,0.024
596,-0.049
597,0.002
598,0.037
599,-0.01
600,-0.012
601,-0.049
602,0.051
603,0.122
604,0.01
605,-0.005
606,0.076
607,0.044
608,0.034
609,0.046
610,-0.049
611,-0.098
612,-0.076
613,-0.117
614,-0.073
615,-0.142
616,-0.103
617,-0.042
618,0.032
619,-0.159
620,-0.144
621,0.19
622,0.095
623,-0.083
624,-0.049
625,-0.007
626,0.173
627,0.088
628,0.076
629,-0.09
630,0.012
631,0.149
632,0.02
633,-0.088
634,-0.027
635,0.046
636,-0.088
637,-0.022
638,0.032
639,0.024
640,0.098
641,0.042
642,-0.042
643,0.024
644,0.073
645,0.056
646,0.159
647,0.149
648,0.154
649,0.066
650,0.168
651,0.061
652,0.01
653,0.022
654,0.049
655,0.129
656,-0.051
657,-0.061
658,0.017
659,0.078
660,0.085
661,-0.015
662,0.044
663,0.022
664,-0.007
665,0.034
666,0.073
667,0.039
668,-0.139
669,0.066
670,0.049
671,-0.034
672,0.034
673,0.012
674,-0.007
675,-0.083
676,0.029
677,-0.005
678,0.085
679,0.056
680,-0.12
681,0.027
682,0.076
683,0.044
684,-0.005
685,-0.027
686,0.056
687,-0.024
688,-0.078
689,0.029
690,-0.017
691,0.005
692,0.029
693,-0.137
694,-0.112
695,0.02
696,-0.049
697,-0.049
698,-0.037
699,0.034
700,-0.007
701,-0.081
702,0.017
703,0.017
704,0.105
705,-0.029
706,-0.066
707,-0.017
708,-0.007
709,-0.01
710,-0.088
711,-0.027
712,-0.005
713,-0.063
714,-0.1
715,0.015
716,-0.081
717,-0.093
718,-0.034
719,0.117
720,0.027
721,-0.09
722,-0.029
723,0.051
724,0.105
725,0.066
726,0.037
727,0.0
728,0.051
729,0.088
730,0.017
731,0.012
732,0.0
733,0.0
734,0.005
735,-0.066
736,-0.115
737,0.01
738,0.156
739,-0.012
740,-0.093
741,0.107
742,0.042
743,-0.063
744,0.103
745,0.071
746,0.212
747,-0.029
748,0.093
749,0.073
750,0.017
751,0.129
752,0.005
753,-0.049
754,-0.078
755,0.01
756,-0.046
757,-0.059
758,-0.01
759,-0.042
760,-0.024
761,-0.002
762,0.024
763,-0.024
764,0.09
765,0.054
766,-0.095
767,-0.002
768,-0.042
769,0.032
770,-0.073
771,-0.059
772,0.024
773,-0.042
774,0.09
775,0.005
776,-0.056
777,-0.017
778,0.027
779,0.11
780,-0.056
781,0.076
782,0.093
783,0.0
784,-0.034
785,0.005
786,0.166
787,-0.024
788,-0.032
789,-0.02
790,0.039
791,-0.022
792,-0.061
793,0.042
794,-0.042
795,-0.029
796,0.002
797,-0.002
798,-0.044
799,-0.054
800,0.056
801,-0.144
802,-0.083
803,-0.051
804,-0.037
805,-0.01
806,0.022
807,-0.039
808,-0.146
809,-0.105
810,0.051
811,0.029
812,0.125
813,0.039
814,0.044
815,-0.027
816,-0.024
817,-0.051
818,0.017
819,0.039
820,0.007
821,0.039
822,0.083
823,0.063
824,0.034
825,0.012
826,0.078
827,0.032
828,-0.012
829,0.085
830,0.083
831,0.037
832,-0.032
833,-0.022
834,0.098
835,-0.01
836,-0.083
837,-0.078
838,0.063
839,0.015
840,-0.159
841,-0.085
842,0.063
843,-0.117
844,0.063
845,0.066
846,0.112
847,0.103
848,-0.044
849,0.029
850,0.061
851,-0.027
852,0.088
853,-0.02
854,-0.056
855,-0.076
856,-0.066
857,-0.015
858,-0.063
859,-0.137
860,0.073
861,0.029
862,-0.149
863,-0.115
864,-0.066
865,0.027
866,0.017
867,-0.039
868,-0.032
869,0.046
870,-0.024
871,-0.056
872,-0.11
873,-0.005
874,0.073
875,-0.015
876,-0.103
877,-0.073
878,-0.039
879,-0.046
880,-0.085
881,-0.034
882,-0.034
883,0.049
884,-0.049
885,0.005
886,0.11
887,-0.088
888,-0.056
889,0.012
890,-0.049
891,-0.083
892,-0.144
893,-0.063
894,-0.01
895,0.02
896,-0.015
897,-0.034
898,-0.066
899,-0.012
900,-0.002
901,-0.117
902,-0.034
903,0.02
904,-0.012
905,-0.002
906,-0.034
907,-0.017
908,0.012
909,0.034
910,-0.027
911,-0.073
912,-0.01
913,0.046
914,-0.034
915,-0.029
916,-0.051
917,0.034
918,-0.007
919,-0.042
920,0.039
921,0.027
922,0.081
923,0.063
924,-0.032
925,-0.012
926,-0.01
927,-0.015
928,0.093
929,-0.098
930,-0.095
931,0.042
932,-0.032
933,-0.007
934,-0.034
935,-0.112
936,-0.122
937,-0.063
938,-0.034
939,-0.112
940,-0.012
941,-0.015
942,-0.01
943,-0.01
944,-0.027
945,0.024
946,0.142
947,-0.022
948,-0.022
949,-0.005
950,-0.044
951,-0.002
952,-0.051
953,-0.037
954,-0.107
955,-0.066
956,-0.032
957,-0.166
958,-0.005
959,-0.095
960,-0.105
961,-0.127
962,0.007
963,0.051
964,-0.051
965,-0.081
966,0.01
967,0.044
968,-0.032
969,-0.1
970,0.0
971,-0.012
972,0.093
973,0.029
974,-0.081
975,-0.095
976,-0.002
977,0.002
978,-0.1
979,-0.054
980,-0.029
981,-0.029
982,-0.039
983,-0.029
984,-0.056
985,0.063
986,0.005
987,-0.037
988,-0.063
989,0.051
990,0.122
991,0.088
992,0.073
993,0.005
994,0.005
995,0.051
996,-0.027
997,0.029
998,-0.007
999,-0.015
1000,0.134
1001,0.061
1002,-0.005
1003,0.037
1004,0.049
1005,-0.066
1006,0.022
1007,0.059
1008,-0.042
1009,0.027
1010,0.088
1011,0.0
1012,0.012
1013,0.1
1014,-0.022
1015,-0.017
1016,-0.061
1017,-0.042
1018,-0.078
1019,-0.105
1020,0.059
1021,0.015
1022,-0.051
1023,-0.125
1024,-0.083
1025,0.129
1026,0.0
1027,-0.049
1028,0.046
1029,0.039
1030,-0.007
1031,0.012
1032,0.024
1033,0.071
1034,-0.002
1035,-0.112
1036,0.024
1037,0.002
1038,-0.046
1039,-0.039
1040,-0.081
1041,-0.01
1042,-0.071
1043,-0.071
1044,-0.049
1045,0.01
1046,0.007
1047,-0.054
1048,0.044
1049,0.059
1050,-0.02
1051,0.01
1052,-0.068
1053,0.112
1054,0.0
1055,0.002
1056,-0.024
1057,-0.144
1058,-0.056
1059,-0.002
1060,-0.039
1061,-0.078
1062,-0.029
1063,0.071
1064,-0.027
1065,-0.059
1066,0.093
1067,0.156
1068,0.09
1069,-0.002
1070,-0.01
1071,0.088
1072,0.073
1073,0.066
1074,0.237
1075,0.042
1076,0.042
1077,-0.002
1078,0.066
1079,-0.046
1080,0.042
1081,0.037
1082,-0.037
1083,0.002
1084,-0.007
1085,-0.007
1086,-0.056
1087,0.002
1088,-0.017
1089,0.073
1090,0.061
1091,0.073
1092,0.032
1093,0.049
1094,0.017
1095,0.115
1096,0.098
1097,-0.027
1098,0.042
1099,-0.007
1100,-0.09
1101,-0.071
1102,0.029
1103,-0.01
1104,-0.115
1105,0.076
1106,-0.039
1107,-0.049
1108,0.044
1109,0.044
1110,0.049
1111,0.027
1112,0.134
1113,0.02
1114,-0.054
1115,0.107
1116,-0.039
1117,-0.073
1118,-0.088
1119,0.007
1120,-0.022
1121,-0.037
1122,-0.068
1123,-0.054
1124,-0.059
1125,-0.027
1126,-0.007
1127,-0.11
1128,-0.054
1129,-0.054
1130,0.022
1131,0.1
1132,0.007
1133,-0.022
1134,-0.005
1135,-0.017
1136,-0.022
1137,-0.039
1138,-0.081
1139,0.007
1140,0.007
1141,-0.066
1142,-0.093
1143,-0.002
1144,0.046
1145,0.044
1146,-0.029
1147,-0.054
1148,0.015
1149,-0.103
1150,-0.015
1151,-0.002
1152,-0.002
1153,0.01
1154,0.037
1155,0.032
1156,0.112
1157,0.115
1158,0.037
1159,0.012
1160,0.066
1161,0.127
1162,0.015
1163,-0.01
1164,-0.037
1165,-0.005
1166,0.078
1167,0.056
1168,-0.01
1169,0.061
1170,0.183
1171,0.032
1172,0.022
1173,0.085
1174,0.11
1175,-0.01
1176,0.125
1177,-0.051
1178,-0.032
1179,0.093
1180,0.0
1181,0.0
1182,-0.088
1183,-0.09
1184,0.063
1185,0.105
1186,0.063
1187,0.071
1188,-0.042
1189,-0.027
1190,0.103
1191,0.061
1192,0.059
1193,0.049
1194,0.166
1195,0.12
1196,0.005
1197,-0.029
1198,-0.09
1199,-0.015
1200,-0.046
1201,-0.039
1202,-0.076
1203,-0.02
1204,-0.117
1205,-0.103
1206,-0.063
1207,-0.159
1208,0.01
1209,0.054
1210,0.02
1211,0.034
1212,0.061
1213,0.037
1214,-0.049
1215,0.0
1216,0.034
1217,-0.063
1218,-0.105
1219,0.081
1220,-0.007
1221,-0.063
1222,-0.085
1223,-0.046
1224,-0.056
1225,0.068
1226,0.076
1227,0.007
1228,0.027
1229,-0.024
1230,0.103
1231,-0.024
1232,0.071
1233,0.107
1234,0.046
1235,0.02
1236,0.029
1237,0.017
1238,0.068
1239,0.032
1240,-0.022
1241,0.02
1242,0.029
1243,0.024
1244,0.071
1245,0.056
1246,-0.005
1247,0.095
1248,0.132
1249,0.063
1250,0.115
1251,0.173
1252,0.122
1253,0.117
1254,0.056
1255,0.059
1256,0.002
1257,0.076
1258,0.083
1259,0.078
1260,0.002
1261,0.09
1262,-0.01
1263,0.01
1264,-0.022
1265,0.071
1266,0.1
1267,0.034
1268,0.066
1269,-0.005
1270,0.027
1271,0.1
1272,0.095
1273,-0.034
1274,0.078
1275,-0.007
1276,-0.034
1277,0.02
1278,-0.056
1279,-0.115
1280,-0.107
1281,-0.024
1282,-0.034
1283,-0.093
1284,-0.022
1285,-0.061
1286,-0.159
1287,-0.09
1288,-0.042
1289,-0.129
1290,-0.017
1291,-0.01
1292,0.005
1293,-0.063
1294,-0.037
1295,0.024
1296,-0.015
1297,-0.005
1298,-0.066
1299,-0.088
1300,-0.066
1301,-0.061
1302,-0.012
1303,-0.051
1304,-0.076
1305,-0.066
1306,-0.076
1307,-0.076
1308,-0.095
1309,-0.122
1310,0.01
1311,0.107
1312,0.022
1313,-0.059
1314,-0.046
1315,0.012
1316,0.012
1317,0.061
1318,0.02
1319,-0.042
1320,-0.032
1321,-0.01
1322,-0.071
1323,-0.049
1324,0.024
1325,0.012
1326,-0.039
1327,-0.066
1328,-0.039
1329,0.017
1330,0.034
1331,-0.068
1332,-0.066
1333,0.039
1334,0.037
1335,0.059
1336,-0.007
1337,0.007
1338,0.071
1339,0.037
1340,-0.015
1341,-0.015
1342,0.007
1343,0.095
1344,-0.049
1345,0.1
1346,0.095
1347,-0.002
1348,0.061
1349,0.0
1350,0.076
1351,0.12
1352,0.024
1353,0.103
1354,0.146
1355,0.037
1356,0.1
1357,0.037
1358,0.039
1359,0.142
1360,0.042
1361,0.005
1362,-0.046
1363,0.032
1364,0.066
1365,-0.09
1366,-0.063
1367,0.054
1368,0.002
1369,-0.02
1370,-0.022
1371,-0.059
1372,-0.059
1373,-0.059
1374,0.044
1375,-0.112
1376,-0.042
1377,0.0
1378,-0.11
1379,0.005
1380,-0.042
1381,0.054
1382,-0.002
1383,-0.21
1384,-0.132
1385,0.015
1386,0.103
1387,-0.054
1388,0.061
1389,0.144
1390,-0.208
1391,-0.085
1392,0.195
1393,0.144
1394,-0.056
1395,-0.049
1396,0.017
1397,0.088
1398,-0.137
1399,-0.042
1400,-0.107
1401,-0.1
1402,-0.098
1403,-0.037
1404,-0.054
1405,-0.105
1406,-0.02
1407,-0.032
1408,-0.107
1409,-0.105
1410,0.049
1411,0.105
1412,0.015
1413,0.02
1414,0.012
1415,0.081
1416,0.022
1417,-0.002
1418,0.063
1419,0.02
1420,0.039
1421,0.042
1422,0.081
1423,0.073
1424,0.083
1425,0.046
1426,-0.046
1427,-0.054
1428,0.161
1429,-0.012
1430,-0.005
1431,0.037
1432,-0.024
1433,-0.01
1434,0.093
1435,0.149
1436,0.015
1437,0.1
1438,0.164
1439,0.049
1440,0.01
1441,0.01
1442,0.02
1443,-0.061
1444,-0.068
1445,0.085
1446,-0.024
1447,-0.1
1448,-0.071
1449,-0.093
1450,0.066
1451,-0.017
1452,-0.005
1453,0.034
1454,0.032
1455,-0.007
1456,-0.027
1457,-0.051
1458,-0.017
1459,0.007
1460,0.002
1461,-0.02
1462,0.039
1463,-0.032
1464,0.076
1465,-0.015
1466,0.068
1467,0.068
1468,-0.027
1469,-0.164
1470,-0.122
1471,-0.056
1472,0.137
1473,-0.125
1474,-0.029
1475,0.181
1476,-0.017
1477,-0.039
1478,-0.088
1479,0.015
1480,0.032
1481,-0.232
1482,-0.044
1483,-0.059
1484,-0.015
1485,-0.022
1486,-0.076
1487,-0.012
1488,-0.083
1489,-0.081
1490,0.01
1491,-0.042
1492,-0.046
1493,-0.005
1494,-0.01
1495,0.029
1496,-0.078
1497,-0.034
1498,0.027
1499,-0.039
1500,-0.168
1501,-0.039
1502,-0.037
1503,0.073
1504,0.024
1505,-0.085
1506,-0.024
1507,-0.044
1508,-0.007
1509,0.11
1510,-0.056
1511,-0.039
1512,0.032
1513,0.017
1514,0.076
1515,-0.037
1516,-0.005
1517,0.159
1518,0.051
1519,0.063
1520,0.002
1521,0.039
1522,0.049
1523,-0.049
1524,0.027
1525,-0.017
1526,-0.029
1527,0.02
1528,0.066
1529,-0.007
1530,-0.117
1531,-0.061
1532,0.005
1533,0.117
1534,0.005
1535,-0.02
1536,0.015
1537,0.056
1538,0.063
1539,-0.098
1540,-0.01
1541,0.063
1542,-0.051
1543,0.09
1544,-0.027
1545,-0.071
1546,-0.005
1547,-0.127
1548,-0.051
1549,0.017
1550,0.061
1551,-0.024
1552,-0.095
1553,0.029
1554,-0.044
1555,-0.076
1556,-0.049
1557,-0.005
1558,-0.042
1559,-0.034
1560,-0.032
1561,-0.01
1562,-0.049
1563,-0.085
1564,-0.093
1565,-0.144
1566,-0.044
1567,-0.034
1568,-0.149
1569,-0.122
1570,-0.046
1571,-0.073
1572,-0.054
1573,-0.005
1574,-0.056
1575,-0.022
1576,0.01
1577,0.01
1578,0.059
1579,0.046
1580,-0.017
1581,0.005
1582,-0.088
1583,-0.125
1584,0.046
1585,0.005
1586,0.005
1587,-0.081
1588,-0.015
1589,-0.044
1590,-0.146
1591,-0.042
1592,-0.007
1593,-0.061
1594,0.022
1595,0.022
1596,0.1
1597,0.107
1598,0.056
1599,0.0
1600,0.059
1601,0.073
1602,-0.012
1603,0.005
1604,0.029
1605,0.061
1606,0.0
1607,-0.017
1608,-0.042
1609,-0.01
1610,0.09
1611,0.122
1612,0.007
1613,-0.029
1614,-0.01
1615,0.051
1616,0.051
1617,-0.076
1618,-0.054
1619,0.103
1620,-0.024
1621,-0.002
1622,-0.081
1623,-0.032
1624,0.125
1625,-0.103
1626,-0.078
1627,-0.1
1628,-0.002
1629,-0.002
1630,-0.005
1631,-0.107
1632,-0.083
1633,0.027
1634,0.015
1635,-0.112
1636,-0.046
1637,0.061
1638,0.071
1639,-0.027
1640,-0.015
1641,0.042
1642,0.022
1643,-0.034
1644,0.103
1645,0.012
1646,-0.002
1647,-0.066
1648,-0.083
1649,-0.024
1650,-0.093
1651,-0.056
1652,-0.051
1653,0.11
1654,0.005
1655,-0.015
1656,-0.081
1657,-0.024
1658,-0.02
1659,-0.042
1660,0.007
1661,-0.059
1662,-0.093
1663,-0.044
1664,-0.02
1665,-0.09
1666,-0.046
1667,-0.095
1668,-0.078
1669,0.002
1670,-0.032
1671,0.054
1672,0.083
1673,0.107
1674,-0.034
1675,-0.083
1676,0.007
1677,0.188
1678,0.049
1679,0.039
1680,0.088
1681,0.12
1682,0.037
1683,0.081
1684,0.024
1685,0.012
1686,0.007
1687,0.044
1688,0.068
1689,0.022
1690,0.007
1691,-0.063
1692,-0.037
1693,0.098
1694,0.105
1695,0.024
1696,0.081
1697,-0.015
1698,-0.007
1699,0.171
1700,0.015
1701,0.083
1702,0.088
1703,-0.032
1704,-0.007
1705,-0.034
1706,-0.02
1707,0.095
1708,-0.027
1709,0.012
1710,-0.073
1711,-0.081
1712,0.117
1713,0.046
1714,0.085
1715,0.002
1716,-0.117
1717,0.042
1718,0.034
1719,0.034
1720,0.103
1721,0.017
1722,-0.022
1723,0.085
1724,0.002
1725,-0.002
1726,0.081
1727,0.107
1728,-0.051
1729,-0.076
1730,-0.034
1731,-0.09
1732,-0.044
1733,-0.073
1734,-0.159
1735,-0.061
1736,0.005
1737,-0.01
1738,0.039
1739,0.039
1740,0.132
1741,0.007
1742,-0.024
1743,-0.071
1744,0.007
1745,0.027
1746,0.027
1747,-0.034
1748,0.002
1749,-0.01
1750,-0.1
1751,-0.107
1752,0.002
1753,0.063
1754,0.046
1755,-0.068
1756,0.0
1757,0.034
1758,0.029
1759,0.059
1760,0.076
1761,-0.051
1762,0.061
1763,-0.012
1764,-0.005
1765,0.017
1766,-0.046
1767,-0.007
1768,0.076
1769,0.044
1770,-0.081
1771,-0.037
1772,-0.027
1773,0.027
1774,-0.037
1775,0.002
1776,-0.022
1777,0.005
1778,0.037
1779,0.051
1780,-0.005
1781,0.083
1782,0.034
1783,-0.005
1784,0.073
1785,-0.029
1786,0.02
1787,0.005
1788,0.024
1789,-0.012
1790,-0.059
1791,-0.093
1792,0.007
1793,0.042
1794,-0.129
1795,-0.051
1796,-0.071
1797,-0.049
1798,0.01
1799,0.005
1800,-0.056
1801,0.01
1802,0.088
1803,0.032
1804,-0.002
1805,0.037
1806,0.107
1807,0.039
1808,-0.059
1809,-0.066
1810,-0.103
1811,-0.015
1812,-0.11
1813,0.005
1814,-0.02
1815,-0.015
1816,-0.039
1817,0.002
1818,-0.02
1819,-0.054
1820,-0.056
1821,-0.056
1822,0.0
1823,0.01
1824,0.085
1825,0.007
1826,-0.1
1827,0.037
1828,0.039
1829,-0.015
1830,-0.046
1831,-0.029
1832,-0.088
1833,-0.076
1834,-0.166
1835,-0.105
1836,-0.032
1837,0.039
1838,0.059
1839,-0.056
1840,-0.005
1841,0.034
1842,0.105
1843,-0.017
1844,-0.037
1845,0.09
1846,-0.002
1847,-0.054
1848,0.005
1849,0.034
1850,0.059
1851,0.095
1852,-0.022
1853,-0.056
1854,-0.071
1855,-0.042
1856,0.024
1857,-0.005
1858,0.032
1859,0.105
1860,0.178
1861,0.044
1862,0.066
1863,0.166
1864,0.125
1865,0.122
1866,0.061
1867,0.059
1868,0.078
1869,0.088
1870,0.12
1871,0.088
1872,-0.056
1873,0.046
1874,0.015
1875,0.059
1876,0.071
1877,0.059
1878,-0.007
1879,0.034
1880,0.037
1881,0.0
1882,0.103
1883,0.071
1884,0.083
1885,-0.081
1886,-0.078
1887,-0.046
1888,-0.02
1889,0.046
1890,-0.105
1891,0.002
1892,-0.024
1893,-0.037
1894,-0.073
1895,0.015
1896,-0.017
1897,-0.044
1898,-0.071
1899,-0.093
1900,0.015
1901,0.024
1902,-0.015
1903,-0.144
1904,-0.022
1905,-0.005
1906,-0.103
1907,-0.071
1908,0.039
1909,0.063
1910,-0.059
1911,-0.029
1912,-0.11
1913,-0.061
1914,0.002
1915,-0.02
1916,-0.095
1917,-0.022
1918,0.042
1919,0.037
1920,0.044
1921,-0.051
1922,-0.01
1923,0.09
1924,0.015
1925,-0.054
1926,0.083
1927,0.007
1928,0.024
1929,-0.022
1930,-0.044
1931,0.032
1932,0.161
1933,0.051
1934,-0.059
1935,-0.017
1936,0.015
1937,-0.029
1938,0.095
1939,0.002
1940,-0.039
1941,0.073
1942,0.0
1943,0.068
1944,0.015
1945,0.095
1946,-0.034
1947,-0.027
1948,0.1
1949,0.066
1950,-0.027
1951,-0.017
1952,-0.027
1953,-0.085
1954,-0.122
1955,0.002
1956,-0.044
1957,-0.171
1958,-0.012
1959,0.024
1960,-0.01
1961,-0.046
1962,-0.029
1963,0.073
1964,-0.042
1965,0.02
1966,0.049
1967,0.056
1968,-0.007
1969,0.088
1970,0.044
1971,0.066
1972,0.034
1973,-0.068
1974,0.037
1975,-0.012
1976,0.164
1977,-0.015
1978,-0.125
1979,0.032
1980,0.005
1981,0.051
1982,-0.022
1983,-0.039
1984,0.105
1985,0.022
1986,-0.107
1987,-0.156
1988,-0.015
1989,-0.034
1990,0.056
1991,-0.024
1992,-0.034
1993,-0.083
1994,-0.085
