,0.020
926,-0.027
927,-0.032
928,0.007
929,0.024
930,0.007
931,0.103
932,-0.01
933,0.063
934,0.076
935,0.007
936,0.049
937,0.032
938,0.017
939,0.007
940,-0.051
941,-0.012
942,0.049
943,-0.081
944,-0.076
945,0.002
946,-0.039
947,-0.071
948,-0.042
949,-0.029
950,-0.127
951,-0.081
952,-0.107
953,-0.063
954,0.061
955,0.071
956,-0.042
957,0.037
958,0.002
959,0.007
960,0.081
961,-0.01
962,-0.024
963,-0.037
964,-0.11
965,-0.051
966,-0.012
967,0.024
968,0.022
969,-0.081
970,0.044
971,-0.002
972,0.005
973,0.042
974,0.032
975,0.002
976,0.01
977,0.085
978,0.012
979,-0.027
980,0.061
981,0.098
982,-0.049
983,-0.151
984,-0.081
985,-0.081
986,-0.078
987,-0.022
988,-0.081
989,-0.022
990,-0.078
991,-0.046
992,-0.081
993,-0.068
994,0.01
995,0.144
996,0.01
997,-0.002
998,0.107
999,-0.012
1000,-0.068
1001,0.029
1002,0.061
1003,0.049
1004,-0.044
1005,0.039
1006,-0.005
1007,0.0
1008,-0.044
1009,-0.071
1010,-0.09
1011,0.007
1012,0.039
1013,-0.11
1014,-0.039
1015,0.093
1016,0.034
1017,-0.105
1018,-0.049
1019,0.161
1020,0.122
1021,0.071
1022,0.088
1023,0.125
1024,0.161
1025,-0.01
1026,0.046
1027,-0.024
1028,0.02
1029,0.029
1030,-0.054
1031,-0.029
1032,0.029
1033,-0.032
1034,-0.034
1035,-0.085
1036,-0.01
1037,-0.042
1038,0.071
1039,0.054
1040,-0.078
1041,0.012
1042,0.054
1043,0.012
1044,-0.066
1045,0.054
1046,0.024
1047,0.044
1048,-0.061
1049,-0.063
1050,-0.105
1051,-0.015
1052,-0.039
1053,-0.078
1054,0.022
1055,-0.049
1056,-0.09
1057,-0.042
1058,-0.088
1059,-0.044
1060,0.09
1061,-0.044
1062,0.017
1063,0.073
1064,0.066
1065,0.061
1066,0.015
1067,-0.005
1068,0.017
1069,-0.022
1070,-0.139
1071,0.024
1072,0.027
1073,-0.046
1074,-0.059
1075,0.042
1076,0.115
1077,0.029
1078,0.027
1079,0.02
1080,0.134
1081,0.029
1082,-0.01
1083,0.046
1084,-0.007
1085,0.015
1086,-0.01
1087,-0.042
1088,0.071
1089,0.105
1090,0.068
1091,0.127
1092,-0.01
1093,0.002
1094,0.01
1095,-0.027
1096,-0.09
1097,0.132
1098,0.088
1099,0.115
1100,0.0
1101,-0.012
1102,0.046
1103,0.005
1104,-0.007
1105,-0.022
1106,-0.029
1107,0.02
1108,-0.19
1109,-0.103
1110,-0.027
1111,-0.098
1112,-0.046
1113,0.049
1114,-0.027
1115,-0.039
1116,0.032
1117,0.081
1118,0.002
1119,-0.073
1120,0.09
1121,0.154
1122,-0.002
1123,-0.005
1124,0.103
1125,0.081
1126,0.0
1127,0.037
1128,-0.007
1129,-0.061
1130,-0.076
1131,-0.129
1132,-0.066
1133,-0.054
1134,-0.063
1135,-0.042
1136,-0.044
1137,0.037
1138,0.056
1139,-0.042
1140,0.061
1141,-0.02
1142,0.059
1143,0.1
1144,-0.027
1145,0.032
1146,0.071
1147,0.095
1148,0.007
1149,0.029
1150,-0.034
1151,-0.112
1152,0.042
1153,0.056
1154,-0.066
1155,-0.032
1156,-0.037
1157,0.037
1158,0.066
1159,0.066
1160,0.034
1161,-0.088
1162,0.015
1163,0.095
1164,0.015
1165,-0.027
1166,0.12
1167,0.032
1168,-0.051
1169,-0.083
1170,-0.066
1171,-0.029
1172,-0.022
1173,-0.01
1174,0.088
1175,0.032
1176,-0.02
1177,0.042
1178,0.002
1179,0.054
1180,0.122
1181,0.156
1182,0.078
1183,0.002
1184,0.083
1185,0.093
1186,-0.015
1187,-0.034
1188,-0.012
1189,0.093
1190,-0.02
1191,-0.039
1192,-0.017
1193,0.024
1194,-0.007
1195,0.027
1196,0.022
1197,-0.022
1198,-0.032
1199,-0.049
1200,0.051
1201,0.007
1202,0.044
1203,-0.015
1204,0.061
1205,0.066
1206,0.032
1207,-0.007
1208,-0.054
1209,-0.056
1210,-0.037
1211,-0.002
1212,-0.024
1213,-0.176
1214,-0.098
1215,0.044
1216,-0.027
1217,-0.007
1218,-0.071
1219,-0.022
1220,0.09
1221,0.027
1222,-0.068
1223,-0.007
1224,0.115
1225,0.005
1226,-0.093
1227,-0.051
1228,-0.09
1229,0.039
1230,0.02
1231,-0.125
1232,-0.051
1233,-0.007
1234,0.017
1235,-0.078
1236,-0.076
1237,-0.037
1238,-0.015
1239,-0.039
1240,-0.017
1241,0.024
1242,-0.015
1243,0.044
1244,0.115
1245,0.059
1246,0.0
1247,0.007
1248,-0.002
1249,0.02
1250,-0.007
1251,0.022
1252,-0.002
1253,0.02
1254,0.051
1255,-0.063
1256,0.02
1257,0.005
1258,0.005
1259,0.09
1260,0.007
1261,0.022
1262,0.056
1263,0.049
1264,0.054
1265,-0.007
1266,-0.11
1267,0.034
1268,0.071
1269,-0.012
1270,0.046
1271,-0.029
1272,-0.081
1273,-0.088
1274,-0.088
1275,-0.071
1276,-0.007
1277,-0.054
1278,0.015
1279,-0.044
1280,-0.022
1281,0.063
1282,-0.042
1283,0.034
1284,0.005
1285,-0.068
1286,0.029
1287,-0.049
1288,-0.095
1289,-0.017
1290,-0.095
1291,-0.115
1292,-0.081
1293,-0.081
1294,-0.037
1295,-0.085
1296,-0.095
1297,-0.129
1298,-0.117
1299,-0.044
1300,-0.049
1301,0.027
1302,0.146
1303,0.022
1304,-0.093
1305,0.054
1306,0.085
1307,0.032
1308,-0.068
1309,-0.051
1310,0.105
1311,0.098
1312,-0.046
1313,-0.049
1314,-0.117
1315,0.032
1316,-0.022
1317,-0.017
1318,-0.059
1319,0.027
1320,-0.073
1321,-0.171
1322,-0.146
1323,-0.037
1324,0.071
1325,0.034
1326,-0.11
1327,0.024
1328,0.024
1329,-0.042
1330,-0.029
1331,-0.078
1332,0.042
1333,-0.073
1334,-0.095
1335,0.061
1336,-0.002
1337,0.027
1338,0.002
1339,-0.098
1340,-0.005
1341,0.012
1342,0.029
1343,0.032
1344,0.029
1345,-0.059
1346,0.073
1347,-0.01
1348,-0.029
1349,-0.029
1350,-0.012
1351,0.083
1352,0.073
1353,0.002
1354,0.007
1355,-0.117
1356,-0.049
1357,-0.042
1358,-0.095
1359,-0.161
1360,-0.068
1361,-0.032
1362,-0.056
1363,-0.015
1364,-0.1
1365,-0.039
1366,-0.095
1367,0.029
1368,0.046
1369,-0.015
1370,0.012
1371,0.039
1372,-0.027
1373,0.081
1374,0.032
1375,-0.09
1376,0.049
1377,0.046
1378,-0.044
1379,0.042
1380,0.002
1381,-0.042
1382,-0.007
1383,0.007
1384,-0.051
1385,-0.063
1386,0.071
1387,-0.073
1388,-0.203
1389,-0.042
1390,-0.037
1391,-0.051
1392,-0.049
1393,-0.029
1394,0.024
1395,-0.002
1396,-0.125
1397,-0.083
1398,-0.083
1399,-0.056
1400,-0.032
1401,-0.081
1402,0.005
1403,0.007
1404,-0.027
1405,0.073
1406,0.034
1407,0.042
1408,0.078
1409,-0.022
1410,0.012
1411,0.024
1412,-0.029
1413,-0.088
1414,-0.039
1415,-0.034
1416,-0.024
1417,-0.083
1418,-0.112
1419,-0.073
1420,0.042
1421,-0.034
1422,0.129
1423,0.032
1424,-0.063
1425,-0.022
1426,-0.022
1427,0.054
1428,0.042
1429,-0.034
1430,0.02
1431,0.034
1432,-0.044
1433,-0.032
1434,0.078
1435,-0.071
1436,0.015
1437,0.11
1438,-0.027
1439,-0.015
1440,0.037
1441,0.081
1442,0.002
1443,0.01
1444,0.081
1445,0.09
1446,0.11
1447,0.002
1448,0.002
1449,0.068
1450,0.095
1451,-0.002
1452,0.027
1453,-0.005
1454,0.037
1455,0.042
1456,-0.063
1457,-0.039
1458,-0.024
1459,-0.002
1460,-0.02
1461,-0.002
1462,0.076
1463,0.061
1464,-0.024
1465,0.032
1466,0.044
1467,0.01
1468,0.068
1469,-0.042
1470,0.005
1471,0.076
1472,0.076
1473,-0.056
1474,-0.068
1475,-0.063
1476,0.059
1477,-0.029
1478,-0.127
1479,-0.037
1480,-0.083
1481,-0.125
1482,-0.01
1483,-0.09
1484,-0.083
1485,-0.098
1486,-0.034
1487,0.044
1488,-0.002
1489,0.007
1490,0.012
1491,0.022
1492,-0.029
1493,0.02
1494,0.042
1495,0.032
1496,0.029
1497,0.032
1498,0.054
1499,0.027
1500,-0.059
1501,-0.076
1502,0.088
1503,0.159
1504,-0.029
1505,-0.027
1506,0.022
1507,0.063
1508,0.073
1509,0.022
1510,0.061
1511,0.166
1512,0.076
1513,-0.034
1514,0.098
1515,-0.007
1516,0.054
1517,0.012
1518,0.0
1519,-0.054
1520,0.039
1521,0.117
1522,0.029
1523,-0.183
1524,-0.039
1525,0.005
1526,0.117
1527,0.134
1528,-0.049
1529,-0.029
1530,0.032
1531,0.017
1532,0.029
1533,-0.139
1534,0.002
1535,0.063
1536,-0.132
1537,-0.039
1538,-0.078
1539,-0.007
1540,0.044
1541,-0.061
1542,-0.181
1543,-0.1
1544,0.078
1545,0.015
1546,-0.029
1547,0.046
1548,0.034
1549,-0.049
1550,0.09
1551,-0.012
1552,0.103
1553,0.049
1554,-0.11
1555,0.107
1556,0.022
1557,-0.059
1558,-0.054
1559,0.061
1560,0.129
1561,-0.112
1562,-0.19
1563,-0.017
1564,0.12
1565,0.002
1566,-0.024
1567,-0.073
1568,-0.103
1569,0.027
1570,-0.032
1571,-0.068
1572,0.054
1573,-0.027
1574,-0.061
1575,-0.061
1576,-0.146
1577,-0.029
1578,0.015
1579,0.02
1580,-0.105
1581,-0.1
1582,0.034
1583,0.012
1584,-0.093
1585,-0.078
1586,-0.037
1587,0.049
1588,0.005
1589,-0.083
1590,0.051
1591,0.039
1592,0.063
1593,0.0
1594,-0.017
1595,0.132
1596,0.046
1597,0.066
1598,0.049
1599,-0.024
1600,-0.037
1601,0.032
1602,0.088
1603,0.093
1604,-0.103
1605,-0.044
1606,0.044
1607,0.022
1608,-0.144
1609,0.002
1610,0.015
1611,-0.095
1612,0.073
1613,0.005
1614,0.09
1615,-0.085
1616,-0.012
1617,0.01
1618,0.061
1619,0.081
1620,0.037
1621,0.007
1622,0.117
1623,0.176
1624,0.073
1625,0.073
1626,0.129
1627,0.205
1628,0.164
1629,0.066
1630,0.12
1631,0.081
1632,0.093
1633,0.029
1634,0.088
1635,0.042
1636,0.076
1637,0.051
1638,-0.149
1639,0.002
1640,0.09
1641,-0.049
1642,-0.063
1643,-0.012
1644,-0.056
1645,0.049
1646,0.049
1647,0.044
1648,0.015
1649,-0.095
1650,0.1
1651,0.071
1652,-0.073
1653,-0.032
1654,0.027
1655,-0.027
1656,-0.073
1657,-0.046
1658,0.002
1659,0.007
1660,-0.027
1661,-0.042
1662,-0.034
1663,0.049
1664,0.017
1665,0.098
1666,0.032
1667,0.044
1668,0.066
1669,-0.015
1670,0.125
1671,0.098
1672,0.017
1673,0.012
1674,-0.002
1675,-0.049
1676,0.005
1677,-0.068
1678,-0.125
1679,-0.073
1680,-0.129
1681,-0.049
1682,-0.044
1683,-0.081
1684,-0.066
1685,0.029
1686,-0.007
1687,-0.039
1688,0.137
1689,0.093
1690,-0.024
1691,0.015
1692,0.022
1693,-0.002
1694,0.015
1695,0.032
1696,0.066
1697,-0.044
1698,0.005
1699,0.049
1700,-0.11
1701,-0.01
1702,0.034
1703,0.107
1704,0.015
1705,0.056
1706,0.054
1707,-0.005
1708,0.129
1709,0.107
1710,0.061
1711,0.056
1712,0.081
1713,0.085
1714,0.098
1715,-0.032
1716,-0.027
1717,0.044
1718,0.039
1719,-0.039
1720,-0.056
1721,0.02
1722,0.105
1723,0.093
1724,-0.024
1725,0.139
1726,0.105
1727,0.032
1728,0.115
1729,-0.046
1730,-0.11
1731,-0.059
1732,0.032
1733,0.051
1734,-0.037
1735,-0.027
1736,-0.044
1737,-0.142
1738,-0.063
1739,-0.09
1740,-0.151
1741,-0.195
1742,-0.029
1743,0.0
1744,0.054
1745,0.083
1746,0.054
1747,0.046
1748,0.063
1749,0.044
1750,0.039
1751,0.007
1752,-0.027
1753,-0.081
1754,-0.017
1755,0.063
1756,0.02
1757,-0.01
1758,-0.071
1759,-0.11
1760,-0.037
1761,0.024
1762,0.015
1763,-0.139
1764,-0.171
1765,-0.032
1766,-0.115
1767,-0.01
1768,-0.039
1769,-0.049
1770,0.09
1771,-0.093
1772,-0.049
1773,-0.029
1774,0.017
1775,0.005
1776,0.0
1777,-0.063
1778,-0.09
1779,-0.054
1780,-0.007
1781,-0.037
1782,-0.037
1783,0.078
1784,-0.068
1785,0.051
1786,-0.061
1787,-0.012
1788,-0.017
1789,0.056
1790,0.022
1791,-0.11
1792,0.01
1793,0.051
1794,0.002
1795,-0.049
1796,-0.017
1797,0.098
1798,0.042
1799,-0.063
1800,-0.164
1801,-0.122
1802,0.007
1803,0.115
1804,0.027
1805,-0.042
1806,-0.044
1807,-0.112
1808,-0.015
1809,0.054
1810,0.037
1811,0.007
1812,0.032
1813,0.056
1814,0.032
1815,-0.066
1816,-0.01
1817,0.007
1818,0.054
1819,-0.029
1820,-0.054
1821,-0.171
1822,-0.159
1823,-0.002
1824,-0.103
1825,-0.083
1826,0.049
1827,-0.066
1828,-0.154
1829,-0.01
1830,-0.002
1831,0.012
1832,0.103
1833,0.017
1834,-0.088
1835,-0.073
1836,-0.02
1837,-0.01
1838,-0.037
1839,-0.032
1840,-0.107
1841,-0.066
1842,0.0
1843,-0.105
1844,-0.115
1845,0.029
1846,0.11
1847,-0.054
1848,-0.046
1849,0.007
1850,-0.027
1851,-0.02
1852,0.005
1853,-0.024
1854,-0.146
1855,0.015
1856,0.1
1857,-0.056
1858,-0.012
1859,0.02
1860,-0.046
1861,0.034
1862,0.005
1863,0.024
1864,-0.186
1865,-0.103
1866,-0.073
1867,-0.156
1868,0.024
1869,-0.032
1870,0.012
1871,-0.042
1872,-0.02
1873,0.002
1874,-0.115
1875,0.054
1876,0.042
1877,-0.042
1878,-0.066
1879,0.073
1880,-0.034
1881,0.032
1882,-0.081
1883,-0.054
1884,0.039
1885,-0.007
1886,0.007
1887,-0.061
1888,-0.068
1889,0.085
1890,-0.068
1891,-0.029
1892,0.042
1893,-0.034
1894,0.02
1895,0.022
1896,0.059
1897,0.005
1898,0.0
1899,-0.029
1900,-0.059
1901,0.054
1902,0.142
1903,0.02
1904,-0.046
1905,0.005
1906,0.005
1907,0.0
1908,0.022
1909,-0.039
1910,0.085
1911,-0.002
1912,0.015
1913,0.049
1914,-0.007
1915,-0.051
1916,-0.012
1917,-0.054
1918,0.005
1919,-0.01
1920,0.059
1921,0.034
1922,-0.051
1923,0.066
1924,0.078
1925,-0.02
1926,0.002
1927,0.066
1928,0.134
1929,0.034
1930,0.034
1931,0.007
1932,-0.012
1933,0.044
1934,0.11
1935,-0.02
1936,0.027
1937,0.032
1938,-0.112
1939,-0.042
1940,-0.01
1941,-0.022
1942,-0.071
1943,-0.039
1944,-0.042
1945,-0.002
1946,0.073
1947,0.007
1948,-0.061
1949,-0.005
1950,0.022
1951,0.161
1952,0.093
1953,0.063
1954,0.046
1955,0.02
1956,-0.017
1957,0.127
1958,0.083
1959,0.093
1960,0.066
1961,-0.012
1962,-0.054
1963,-0.117
1964,-0.054
1965,-0.017
1966,0.0
1967,-0.044
1968,-0.039
1969,0.012
1970,0.012
1971,-0.029
1972,-0.039
1973,0.005
1974,-0.017
1975,0.078
1976,0.039
1977,-0.024
1978,-0.017
1979,-0.034
1980,-0.002
1981,-0.056
1982,-0.081
1983,-0.002
1984,-0.076
1985,-0.063
1986,-0.022
1987,-0.068
1988,-0.066
1989,-0.073
1990,0.015
1991,0.081
1992,0.068
1993,-0.032
1994,0.01
1995,0.056
1996,-0.022
1997,-0.061
1998,-0.012
