,0.029
888,-0.171
889,-0.044
890,-0.022
891,-0.022
892,-0.056
893,-0.02
894,0.056
895,-0.042
896,-0.02
897,0.049
898,0.11
899,0.005
900,-0.068
901,0.024
902,-0.012
903,-0.007
904,-0.098
905,-0.2
906,-0.132
907,0.01
908,-0.171
909,-0.212
910,-0.095
911,-0.068
912,-0.002
913,-0.081
914,-0.078
915,0.059
916,0.059
917,0.042
918,-0.002
919,0.032
920,0.022
921,-0.068
922,0.044
923,0.024
924,-0.049
925,-0.029
926,-0.066
927,-0.046
928,-0.125
929,0.017
930,0.051
931,-0.015
932,-0.164
933,-0.012
934,0.2
935,0.09
936,0.066
937,-0.01
938,-0.005
939,0.01
940,0.061
941,-0.002
942,-0.105
943,-0.007
944,0.007
945,-0.105
946,-0.085
947,0.042
948,-0.046
949,-0.032
950,-0.012
951,-0.034
952,-0.034
953,-0.022
954,0.022
955,0.037
956,0.098
957,0.125
958,0.134
959,0.002
960,0.029
961,0.071
962,0.051
963,0.071
964,0.063
965,0.015
966,-0.095
967,0.002
968,0.015
969,-0.073
970,-0.022
971,-0.095
972,-0.093
973,-0.078
974,-0.005
975,0.066
976,-0.051
977,-0.022
978,0.022
979,-0.012
980,0.105
981,-0.015
982,0.0
983,0.02
984,-0.083
985,-0.022
986,-0.022
987,-0.09
988,-0.117
989,-0.259
990,-0.188
991,-0.186
992,-0.142
993,-0.137
994,-0.073
995,-0.022
996,-0.044
997,0.015
998,-0.027
999,0.022
1000,0.017
1001,-0.032
1002,0.039
1003,0.015
1004,-0.012
1005,0.007
1006,-0.059
1007,-0.083
1008,-0.024
1009,-0.149
1010,-0.112
1011,0.02
1012,0.029
1013,0.042
1014,-0.049
1015,-0.117
1016,0.005
1017,0.017
1018,0.093
1019,-0.022
1020,-0.024
1021,0.059
1022,0.049
1023,-0.015
1024,-0.049
1025,0.034
1026,0.11
1027,-0.015
1028,-0.002
1029,-0.01
1030,0.042
1031,0.017
1032,0.081
1033,0.027
1034,-0.037
1035,0.068
1036,0.12
1037,0.095
1038,0.054
1039,0.166
1040,0.09
1041,0.039
1042,0.088
1043,0.056
1044,0.049
1045,-0.09
1046,-0.049
1047,0.022
1048,-0.063
1049,-0.046
1050,-0.024
1051,0.007
1052,-0.017
1053,-0.071
1054,0.054
1055,0.095
1056,-0.037
1057,0.0
1058,0.139
1059,0.098
1060,-0.042
1061,0.01
1062,0.093
1063,0.037
1064,0.017
1065,-0.076
1066,-0.046
1067,0.015
1068,-0.085
1069,-0.1
1070,-0.105
1071,-0.127
1072,-0.024
1073,-0.039
1074,-0.049
1075,-0.039
1076,-0.098
1077,0.007
1078,-0.044
1079,-0.083
1080,0.066
1081,0.042
1082,-0.029
1083,-0.068
1084,0.0
1085,-0.017
1086,-0.017
1087,-0.005
1088,-0.071
1089,-0.083
1090,-0.042
1091,0.029
1092,-0.012
1093,-0.112
1094,-0.078
1095,0.0
1096,-0.051
1097,-0.081
1098,-0.071
1099,0.002
1100,0.007
1101,-0.005
1102,-0.024
1103,0.032
1104,0.068
1105,0.039
1106,-0.063
1107,-0.071
1108,-0.037
1109,-0.027
1110,0.037
1111,0.066
1112,0.12
1113,0.083
1114,-0.029
1115,0.085
1116,-0.002
1117,0.002
1118,0.171
1119,0.034
1120,0.037
1121,0.093
1122,0.09
1123,0.054
1124,-0.039
1125,0.122
1126,0.173
1127,0.063
1128,0.068
1129,0.044
1130,0.037
1131,-0.01
1132,-0.034
1133,0.015
1134,0.017
1135,0.039
1136,0.061
1137,0.029
1138,0.02
1139,0.088
1140,0.02
1141,0.024
1142,0.122
1143,0.059
1144,0.034
1145,0.005
1146,0.039
1147,-0.029
1148,-0.061
1149,-0.049
1150,-0.083
1151,-0.061
1152,-0.005
1153,-0.017
1154,-0.007
1155,-0.015
1156,0.046
1157,0.032
1158,0.005
1159,-0.02
1160,-0.044
1161,0.005
1162,-0.061
1163,-0.059
1164,-0.129
1165,0.02
1166,0.032
1167,-0.022
1168,-0.056
1169,-0.1
1170,-0.061
1171,-0.059
1172,0.022
1173,0.054
1174,-0.088
1175,-0.09
1176,0.022
1177,0.002
1178,0.002
1179,-0.02
1180,-0.024
1181,0.042
1182,-0.034
1183,0.039
1184,0.073
1185,0.007
1186,0.046
1187,-0.012
1188,-0.024
1189,-0.061
1190,-0.063
1191,0.051
1192,0.005
1193,-0.103
1194,0.034
1195,-0.032
1196,-0.046
1197,0.012
1198,0.088
1199,0.112
1200,0.063
1201,0.0
1202,0.071
1203,0.007
1204,0.1
1205,0.093
1206,-0.015
1207,-0.022
1208,0.017
1209,0.029
1210,0.076
1211,-0.005
1212,0.012
1213,0.063
1214,0.015
1215,0.049
1216,0.002
1217,0.051
1218,0.059
1219,0.161
1220,0.154
1221,0.098
1222,0.176
1223,0.037
1224,-0.005
1225,-0.002
1226,-0.02
1227,0.02
1228,0.046
1229,0.017
1230,-0.002
1231,-0.022
1232,0.012
1233,0.029
1234,-0.046
1235,0.049
1236,0.068
1237,-0.032
1238,-0.112
1239,0.103
1240,-0.02
1241,-0.059
1242,0.132
1243,0.0
1244,-0.012
1245,-0.01
1246,0.007
1247,-0.068
1248,-0.076
1249,-0.042
1250,0.002
1251,-0.144
1252,-0.105
1253,0.015
1254,0.037
1255,-0.081
1256,-0.2
1257,-0.027
1258,0.049
1259,-0.059
1260,-0.076
1261,0.027
1262,0.056
1263,-0.017
1264,-0.056
1265,-0.044
1266,0.032
1267,-0.132
1268,0.015
1269,-0.046
1270,-0.103
1271,-0.054
1272,0.071
1273,0.059
1274,-0.085
1275,0.0
1276,0.022
1277,-0.054
1278,-0.066
1279,-0.017
1280,0.068
1281,0.115
1282,0.063
1283,0.002
1284,-0.034
1285,0.044
1286,0.1
1287,-0.007
1288,0.054
1289,-0.032
1290,0.01
1291,0.059
1292,-0.037
1293,-0.088
1294,0.007
1295,0.061
1296,-0.002
1297,0.115
1298,0.129
1299,0.083
1300,0.117
1301,0.01
1302,0.088
1303,0.068
1304,0.007
1305,-0.083
1306,0.007
1307,0.083
1308,-0.042
1309,-0.137
1310,-0.046
1311,-0.112
1312,0.015
1313,0.027
1314,-0.117
1315,-0.012
1316,-0.012
1317,0.024
1318,-0.012
1319,0.061
1320,0.039
1321,-0.061
1322,0.09
1323,0.134
1324,0.164
1325,0.063
1326,0.073
1327,0.063
1328,0.046
1329,-0.012
1330,-0.061
1331,-0.063
1332,-0.046
1333,-0.09
1334,-0.066
1335,-0.127
1336,-0.007
1337,-0.007
1338,-0.056
1339,-0.068
1340,-0.002
1341,0.005
1342,-0.115
1343,-0.02
1344,0.081
1345,-0.044
1346,0.005
1347,0.007
1348,-0.024
1349,0.002
1350,-0.1
1351,-0.144
1352,-0.063
1353,0.002
1354,-0.051
1355,-0.071
1356,-0.093
1357,-0.032
1358,-0.051
1359,0.151
1360,0.056
1361,0.007
1362,0.049
1363,0.161
1364,0.132
1365,0.088
1366,0.083
1367,0.046
1368,0.112
1369,0.073
1370,0.088
1371,0.054
1372,0.046
1373,0.039
1374,0.117
1375,0.09
1376,-0.012
1377,0.039
1378,0.09
1379,0.002
1380,0.044
1381,0.022
1382,0.073
1383,0.0
1384,0.017
1385,-0.115
1386,0.076
1387,0.042
1388,0.088
1389,0.176
1390,-0.012
1391,-0.059
1392,-0.017
1393,-0.063
1394,0.0
1395,-0.01
1396,-0.161
1397,-0.098
1398,0.051
1399,0.022
1400,-0.012
1401,0.042
1402,0.066
1403,0.029
1404,0.068
1405,0.093
1406,0.171
1407,0.156
1408,0.093
1409,0.132
1410,-0.063
1411,0.056
1412,0.144
1413,0.024
1414,-0.024
1415,-0.066
1416,-0.049
1417,0.1
1418,-0.059
1419,-0.076
1420,-0.081
1421,-0.017
1422,-0.027
1423,-0.09
1424,-0.083
1425,0.044
1426,0.034
1427,-0.039
1428,-0.042
1429,-0.107
1430,-0.076
1431,-0.081
1432,-0.073
1433,-0.063
1434,-0.132
1435,-0.139
1436,-0.024
1437,0.056
1438,-0.039
1439,0.007
1440,0.015
1441,0.017
1442,0.015
1443,0.105
1444,-0.007
1445,0.012
1446,0.063
1447,0.088
1448,0.107
1449,0.029
1450,-0.02
1451,-0.042
1452,-0.09
1453,-0.046
1454,-0.059
1455,-0.029
1456,-0.01
1457,0.112
1458,-0.061
1459,-0.112
1460,-0.007
1461,-0.012
1462,0.01
1463,-0.042
1464,0.024
1465,0.127
1466,0.032
1467,0.066
1468,0.1
1469,0.076
1470,-0.039
1471,-0.059
1472,0.081
1473,0.076
1474,-0.015
1475,0.029
1476,0.122
1477,-0.005
1478,-0.005
1479,0.037
1480,0.037
1481,0.078
1482,0.059
1483,-0.007
1484,0.012
1485,0.115
1486,0.127
1487,0.024
1488,-0.061
1489,0.002
1490,0.054
1491,0.007
1492,-0.076
1493,-0.112
1494,-0.046
1495,0.076
1496,-0.1
1497,-0.129
1498,-0.137
1499,-0.042
1500,-0.037
1501,-0.093
1502,-0.061
1503,-0.061
1504,0.051
1505,0.034
1506,-0.063
1507,-0.078
1508,-0.017
1509,-0.01
1510,-0.022
1511,-0.027
1512,-0.173
1513,-0.054
1514,-0.061
1515,-0.061
1516,-0.061
1517,-0.02
1518,-0.088
1519,-0.044
1520,-0.051
1521,-0.083
1522,-0.017
1523,0.012
1524,-0.022
1525,-0.002
1526,-0.012
1527,0.098
1528,0.054
1529,-0.044
1530,-0.068
1531,-0.046
1532,-0.012
1533,0.085
1534,0.022
1535,-0.02
1536,-0.137
1537,0.002
1538,-0.002
1539,0.073
1540,-0.127
1541,0.012
1542,0.183
1543,-0.173
1544,-0.081
1545,-0.027
1546,-0.049
1547,0.085
1548,0.09
1549,-0.083
1550,0.024
1551,0.066
1552,0.122
1553,-0.173
1554,-0.103
1555,0.112
1556,0.173
1557,0.081
1558,0.007
1559,0.017
1560,0.078
1561,0.071
1562,-0.012
1563,0.029
1564,0.007
1565,0.105
1566,0.112
1567,-0.095
1568,-0.027
1569,0.059
1570,-0.063
1571,-0.093
1572,-0.022
1573,0.066
1574,-0.01
1575,0.095
1576,-0.125
1577,-0.115
1578,-0.063
1579,-0.156
1580,-0.09
1581,-0.037
1582,0.017
1583,-0.071
1584,-0.125
1585,0.002
1586,-0.046
1587,-0.103
1588,-0.076
1589,-0.01
1590,-0.09
1591,-0.029
1592,0.044
1593,-0.059
1594,0.042
1595,-0.09
1596,0.042
1597,-0.037
1598,-0.042
1599,0.063
1600,-0.105
1601,-0.015
1602,0.02
1603,-0.051
1604,-0.005
1605,-0.188
1606,0.005
1607,-0.02
1608,-0.122
1609,0.02
1610,-0.01
1611,-0.017
1612,-0.034
1613,-0.156
1614,0.002
1615,0.005
1616,-0.027
1617,0.0
1618,-0.054
1619,0.024
1620,-0.017
1621,-0.032
1622,-0.039
1623,0.039
1624,0.017
1625,0.059
1626,0.078
1627,0.007
1628,0.007
1629,0.061
1630,0.063
1631,-0.1
1632,-0.093
1633,0.142
1634,0.044
1635,-0.034
1636,-0.139
1637,-0.11
1638,0.02
1639,-0.068
1640,-0.002
1641,0.044
1642,-0.022
1643,0.12
1644,0.095
1645,0.037
1646,0.037
1647,0.068
1648,0.103
1649,0.002
1650,-0.015
1651,0.149
1652,0.11
1653,-0.015
1654,0.122
1655,0.01
1656,-0.042
1657,0.09
1658,0.017
1659,0.129
1660,-0.063
1661,-0.11
1662,-0.017
1663,0.066
1664,0.054
1665,0.156
1666,0.022
1667,0.005
1668,0.042
1669,0.002
1670,0.083
1671,-0.09
1672,-0.037
1673,0.027
1674,-0.173
1675,-0.085
1676,0.063
1677,0.049
1678,0.0
1679,-0.166
1680,-0.195
1681,-0.056
1682,-0.081
1683,-0.056
1684,-0.068
1685,-0.059
1686,0.107
1687,-0.007
1688,-0.012
1689,0.046
1690,0.007
1691,0.002
1692,-0.029
1693,-0.049
1694,0.002
1695,-0.042
1696,-0.166
1697,-0.11
1698,-0.146
1699,-0.054
1700,-0.071
1701,-0.168
1702,-0.173
1703,-0.088
1704,-0.017
1705,-0.083
1706,-0.09
1707,0.056
1708,-0.054
1709,-0.044
1710,-0.063
1711,-0.112
1712,-0.176
1713,-0.063
1714,-0.12
1715,-0.066
1716,0.015
1717,0.12
1718,-0.034
1719,0.068
1720,-0.044
1721,-0.027
1722,0.012
1723,-0.037
1724,-0.022
1725,0.105
1726,0.039
1727,-0.012
1728,-0.002
1729,0.098
1730,0.215
1731,0.1
1732,0.098
1733,0.032
1734,0.063
1735,0.022
1736,0.005
1737,-0.017
1738,0.002
1739,-0.002
1740,-0.054
1741,-0.01
1742,-0.01
1743,0.012
1744,-0.024
1745,0.068
1746,0.044
1747,0.029
1748,0.017
1749,0.042
1750,0.059
1751,-0.005
1752,-0.081
1753,0.071
1754,-0.01
1755,-0.208
1756,-0.024
1757,-0.056
1758,-0.012
1759,0.054
1760,-0.071
1761,-0.129
1762,-0.134
1763,-0.049
1764,0.056
1765,-0.032
1766,-0.073
1767,0.12
1768,0.076
1769,0.007
1770,0.022
1771,0.068
1772,-0.063
1773,-0.098
1774,0.022
1775,0.01
1776,0.005
1777,-0.022
1778,-0.044
1779,0.005
1780,-0.007
1781,-0.059
1782,-0.112
1783,-0.005
1784,-0.076
1785,-0.076
1786,-0.107
1787,-0.046
1788,0.032
1789,0.0
1790,-0.044
1791,-0.068
1792,-0.012
1793,-0.01
1794,0.027
1795,-0.09
1796,0.007
1797,0.059
1798,-0.09
1799,0.007
1800,-0.066
1801,-0.105
1802,-0.051
1803,0.112
1804,-0.012
1805,-0.022
1806,0.059
1807,0.149
1808,0.061
1809,0.007
1810,0.105
1811,0.11
1812,0.149
1813,0.11
1814,-0.022
1815,0.085
1816,0.098
1817,0.071
1818,0.056
1819,0.046
1820,0.002
1821,0.068
1822,-0.098
1823,0.137
1824,0.073
1825,0.002
1826,0.037
1827,0.005
1828,-0.029
1829,0.105
1830,0.066
1831,0.11
1832,0.122
1833,0.098
1834,0.051
1835,0.037
1836,0.034
1837,0.039
1838,-0.037
1839,0.063
1840,-0.015
1841,-0.061
1842,0.049
1843,0.02
1844,0.01
1845,-0.054
1846,0.032
1847,-0.002
1848,0.017
1849,0.012
1850,0.042
1851,0.051
1852,0.103
1853,0.049
1854,0.034
1855,0.042
1856,0.059
1857,0.083
1858,0.029
1859,-0.037
1860,-0.012
1861,0.044
1862,-0.037
1863,-0.112
1864,-0.078
1865,0.015
1866,-0.051
1867,0.029
1868,-0.098
1869,0.007
1870,0.002
1871,-0.049
1872,-0.073
1873,0.012
1874,0.112
1875,0.027
1876,-0.129
1877,-0.066
1878,-0.112
1879,0.034
1880,-0.051
1881,-0.046
1882,-0.032
1883,0.127
1884,0.01
1885,0.032
1886,0.0
1887,-0.029
1888,-0.049
1889,-0.217
1890,-0.078
1891,0.151
1892,0.01
1893,-0.046
1894,-0.042
1895,0.017
1896,-0.02
1897,-0.007
1898,0.024
1899,-0.059
1900,-0.105
1901,-0.059
1902,-0.112
1903,0.024
1904,-0.078
1905,0.1
1906,0.088
1907,0.017
1908,0.088
1909,0.059
1910,0.022
1911,0.129
1912,0.083
1913,0.081
1914,0.022
1915,0.022
1916,0.002
1917,-0.066
1918,0.02
1919,0.078
1920,-0.061
1921,-0.01
1922,-0.01
1923,-0.049
1924,-0.081
1925,-0.063
1926,-0.037
1927,0.142
1928,0.042
1929,-0.056
1930,0.015
1931,0.042
1932,0.059
1933,-0.022
1934,-0.017
1935,-0.017
1936,0.078
1937,0.027
1938,-0.125
1939,-0.134
1940,-0.049
1941,0.027
1942,-0.098
1943,-0.244
1944,-0.093
1945,-0.09
1946,-0.034
1947,0.11
1948,0.063
1949,0.078
1950,0.044
1951,-0.063
1952,0.081
1953,0.076
1954,0.059
1955,0.1
1956,0.071
1957,0.007
1958,0.088
1959,-0.073
1960,-0.09
1961,-0.09
1962,-0.081
1963,-0.01
1964,-0.149
1965,-0.076
1966,-0.054
1967,-0.066
1968,-0.027
1969,0.054
1970,0.2
1971,0.232
1972,0.1
1973,0.083
1974,0.056
1975,0.095
1976,0.042
1977,0.005
1978,0.073
1979,0.071
1980,0.063
1981,-0.012
1982,-0.078
1983,-0.039
1984,-0.166
1985,-0.103
1986,-0.071
1987,-0.081
1988,-0.198
1989,-0.034
1990,0.049
1991,-0.068
1992,0.095
1993,0.085
1994,0.059
1995,0.005
1996,0.029
