,0.000
260,0.049
261,0.005
262,-0.017
263,-0.039
264,0.056
265,-0.039
266,-0.063
267,-0.024
268,-0.056
269,0.034
270,-0.059
271,0.042
272,0.027
273,0.034
274,-0.098
275,-0.142
276,-0.02
277,0.115
278,-0.039
279,-0.217
280,-0.022
281,0.032
282,0.054
283,-0.022
284,0.027
285,0.024
286,0.032
287,0.071
288,-0.01
289,-0.078
290,-0.083
291,-0.068
292,-0.022
293,0.022
294,-0.051
295,-0.002
296,-0.024
297,0.032
298,0.046
299,0.022
300,-0.068
301,-0.024
302,0.007
303,-0.042
304,-0.068
305,0.044
306,-0.02
307,-0.015
308,0.027
309,-0.073
310,-0.061
311,0.071
312,0.046
313,0.085
314,-0.105
315,-0.017
316,0.093
317,0.034
318,0.049
319,-0.068
320,0.054
321,0.105
322,-0.078
323,-0.046
324,-0.022
325,0.007
326,-0.005
327,-0.02
328,-0.01
329,0.007
330,-0.032
331,0.073
332,0.0
333,-0.112
334,0.022
335,0.049
336,0.063
337,0.002
338,-0.132
339,0.007
340,0.046
341,0.098
342,-0.005
343,0.012
344,0.198
345,0.19
346,0.042
347,-0.078
348,-0.01
349,0.159
350,0.107
351,-0.049
352,-0.059
353,0.02
354,0.046
355,-0.049
356,-0.039
357,-0.076
358,-0.007
359,-0.049
360,-0.051
361,0.051
362,0.017
363,-0.037
364,-0.046
365,-0.081
366,-0.054
367,-0.024
368,0.061
369,-0.078
370,-0.103
371,-0.1
372,0.059
373,-0.002
374,0.01
375,-0.1
376,-0.093
377,-0.063
378,-0.024
379,0.039
380,0.071
381,0.034
382,0.071
383,-0.034
384,0.149
385,0.159
386,0.049
387,-0.054
388,-0.085
389,-0.073
390,-0.046
391,-0.022
392,-0.049
393,-0.085
394,0.017
395,0.083
396,-0.049
397,-0.139
398,0.078
399,0.017
400,-0.017
401,0.037
402,0.09
403,0.032
404,0.029
405,0.21
406,-0.024
407,0.02
408,0.039
409,0.078
410,0.042
411,-0.134
412,-0.022
413,0.076
414,-0.093
415,-0.068
416,0.007
417,0.0
418,0.042
419,-0.037
420,0.034
421,0.022
422,0.022
423,0.093
424,-0.073
425,-0.037
426,-0.088
427,-0.066
428,0.044
429,0.078
430,-0.054
431,0.007
432,-0.142
433,-0.046
434,-0.029
435,-0.112
436,0.046
437,-0.105
438,-0.264
439,-0.115
440,0.015
441,-0.005
442,-0.11
443,-0.005
444,0.139
445,0.093
446,-0.01
447,-0.042
448,0.088
449,0.122
450,-0.127
451,0.02
452,0.063
453,0.044
454,0.129
455,-0.039
456,-0.066
457,0.063
458,0.012
459,-0.076
460,-0.027
461,0.156
462,0.117
463,-0.066
464,-0.039
465,-0.002
466,-0.029
467,-0.083
468,0.02
469,-0.042
470,0.0
471,-0.02
472,-0.151
473,-0.076
474,0.034
475,0.044
476,-0.156
477,-0.066
478,-0.044
479,-0.034
480,-0.112
481,-0.103
482,0.085
483,0.134
484,-0.044
485,0.032
486,-0.078
487,0.046
488,0.107
489,-0.032
490,0.19
491,0.046
492,-0.005
493,-0.078
494,0.024
495,-0.071
496,-0.188
497,0.024
498,-0.078
499,-0.159
500,0.051
501,-0.007
502,0.037
503,-0.027
504,-0.088
505,0.027
506,0.09
507,-0.012
508,0.02
509,-0.046
510,-0.034
511,0.024
512,0.061
513,0.051
514,-0.01
515,0.034
516,0.017
517,-0.061
518,-0.09
519,0.088
520,0.061
521,-0.129
522,-0.002
523,0.051
524,-0.01
525,0.046
526,0.095
527,0.149
528,0.127
529,0.173
530,0.034
531,0.063
532,0.125
533,0.051
534,-0.046
535,-0.02
536,0.012
537,-0.02
538,-0.151
539,0.007
540,-0.051
541,-0.122
542,0.015
543,-0.032
544,-0.117
545,-0.09
546,0.11
547,-0.039
548,-0.222
549,-0.029
550,0.09
551,-0.051
552,-0.098
553,-0.02
554,0.051
555,-0.012
556,0.012
557,0.061
558,0.024
559,-0.039
560,-0.051
561,0.017
562,-0.154
563,0.029
564,0.073
565,-0.168
566,-0.127
567,-0.042
568,0.09
569,0.137
570,-0.034
571,-0.051
572,0.059
573,0.081
574,0.073
575,0.022
576,-0.09
577,-0.027
578,-0.078
579,0.049
580,0.083
581,-0.071
582,-0.061
583,-0.027
584,-0.024
585,0.007
586,-0.063
587,-0.085
588,-0.015
589,-0.005
590,0.049
591,-0.015
592,-0.049
593,-0.054
594,-0.076
595,-0.11
596,0.007
597,0.007
598,-0.042
599,0.005
600,-0.098
601,-0.103
602,0.066
603,0.051
604,-0.029
605,0.017
606,0.168
607,0.081
608,-0.042
609,0.046
610,0.132
611,-0.027
612,-0.015
613,-0.049
614,0.046
615,-0.042
616,-0.142
617,-0.044
618,-0.024
619,0.01
620,-0.032
621,-0.037
622,-0.046
623,-0.046
624,0.022
625,0.032
626,-0.012
627,0.098
628,0.117
629,-0.012
630,-0.039
631,-0.088
632,0.049
633,0.012
634,-0.173
635,-0.103
636,-0.156
637,0.054
638,0.015
639,0.002
640,-0.032
641,0.007
642,-0.046
643,-0.054
644,-0.076
645,0.066
646,0.125
647,0.103
648,0.068
649,0.103
650,-0.042
651,0.063
652,0.181
653,0.1
654,-0.012
655,-0.034
656,0.015
657,0.007
658,-0.034
659,0.042
660,0.044
661,-0.034
662,-0.071
663,-0.044
664,-0.081
665,-0.017
666,-0.007
667,-0.073
668,-0.002
669,0.139
670,0.12
671,0.09
672,0.01
673,-0.02
674,0.156
675,0.293
676,-0.002
677,0.037
678,-0.024
679,0.01
680,0.02
681,-0.093
682,0.063
683,-0.046
684,0.044
685,0.056
686,-0.054
687,-0.015
688,0.017
689,0.037
690,0.081
691,-0.022
692,-0.01
693,0.022
694,0.034
695,0.088
696,0.103
697,0.02
698,-0.051
699,-0.063
700,-0.034
701,-0.066
702,-0.186
703,-0.034
704,-0.002
705,-0.012
706,-0.005
707,-0.037
708,-0.056
709,0.01
710,-0.078
711,-0.056
712,0.085
713,0.056
714,0.093
715,-0.027
716,-0.049
717,0.032
718,0.012
719,-0.085
720,-0.044
721,-0.217
722,0.029
723,0.063
724,0.005
725,0.012
726,0.029
727,0.042
728,0.107
729,0.068
730,-0.022
731,0.005
732,0.09
733,0.012
734,0.0
735,0.049
736,0.046
737,0.103
738,-0.044
739,-0.056
740,-0.088
741,-0.037
742,0.054
743,0.132
744,-0.002
745,0.081
746,-0.063
747,0.02
748,0.063
749,0.073
750,0.171
751,0.061
752,0.032
753,0.19
754,0.044
755,0.022
756,-0.002
757,-0.083
758,0.017
759,0.027
760,-0.11
761,-0.073
762,-0.071
763,0.095
764,-0.005
765,-0.073
766,0.037
767,0.0
768,0.02
769,0.076
770,0.015
771,0.022
772,0.051
773,0.051
774,0.042
775,0.002
776,0.054
777,0.037
778,0.034
779,-0.012
780,-0.083
781,-0.142
782,0.056
783,0.007
784,-0.034
785,-0.037
786,-0.081
787,-0.015
788,-0.012
789,0.024
790,-0.01
791,-0.01
792,0.083
793,0.024
794,-0.027
795,0.117
796,0.188
797,0.042
798,-0.054
799,0.034
800,0.054
801,-0.015
802,-0.081
803,-0.02
804,0.029
805,0.105
806,0.022
807,-0.017
808,-0.029
809,0.11
810,0.051
811,-0.017
812,0.098
813,0.105
814,0.107
815,0.132
816,0.012
817,0.027
818,0.088
819,0.002
820,-0.066
821,-0.027
822,-0.005
823,0.076
824,-0.015
825,0.061
826,0.005
827,0.02
828,-0.022
829,0.042
830,0.056
831,0.071
832,0.034
833,0.071
834,0.085
835,0.022
836,0.002
837,0.098
838,0.098
839,-0.027
840,-0.029
841,-0.037
842,0.029
843,0.112
844,0.056
845,0.12
846,0.02
847,0.11
848,0.059
849,-0.012
850,0.017
851,-0.002
852,-0.051
853,-0.049
854,-0.005
855,-0.027
856,0.01
857,-0.063
858,-0.105
859,-0.076
860,-0.051
861,-0.132
862,-0.093
863,-0.076
864,-0.154
865,-0.071
866,0.015
867,-0.015
868,0.054
869,0.068
870,-0.073
871,-0.024
872,0.037
873,0.078
874,-0.024
875,-0.068
876,-0.093
877,-0.063
878,-0.103
879,-0.029
880,-0.034
881,-0.115
882,-0.063
883,-0.061
884,-0.022
885,-0.032
886,-0.093
887,-0.071
888,-0.056
889,-0.012
890,-0.076
891,-0.095
892,0.063
893,0.056
894,-0.046
895,0.007
896,0.054
897,0.063
898,-0.037
899,-0.01
900,0.02
901,-0.063
902,-0.085
903,-0.024
904,-0.051
905,0.061
906,0.054
907,-0.046
908,-0.071
909,-0.032
910,0.01
911,0.042
912,0.095
913,-0.042
914,-0.002
915,0.037
916,-0.007
917,-0.071
918,0.002
919,0.002
920,0.024
921,-0.095
922,-0.085
923,-0.122
924,-0.017
925,-0.078
926,-0.105
927,-0.02
928,-0.151
929,0.103
930,0.071
931,0.054
932,0.012
933,0.049
934,0.012
935,-0.02
936,0.049
937,0.029
938,0.059
939,0.09
940,-0.027
941,0.032
942,0.034
943,-0.007
944,-0.042
945,-0.129
946,-0.12
947,0.056
948,-0.037
949,-0.037
950,-0.039
951,0.042
952,-0.012
953,-0.042
954,-0.044
955,-0.059
956,0.01
957,0.11
958,0.027
959,-0.054
960,0.012
961,0.015
962,0.024
963,-0.071
964,-0.093
965,0.044
966,-0.039
967,-0.012
968,0.037
969,-0.059
970,-0.051
971,0.046
972,0.007
973,-0.042
974,0.051
975,0.049
976,0.015
977,-0.073
978,0.01
979,0.142
980,0.059
981,-0.071
982,-0.027
983,0.059
984,-0.098
985,-0.029
986,-0.117
987,-0.088
988,-0.017
989,-0.103
990,-0.015
991,0.002
992,-0.027
993,0.042
994,-0.032
995,-0.078
996,-0.007
997,0.083
998,0.054
999,0.032
1000,0.007
1001,-0.042
1002,0.056
1003,0.073
1004,-0.029
1005,-0.076
1006,-0.027
1007,0.032
1008,-0.002
1009,0.068
1010,0.09
1011,0.02
1012,0.01
1013,0.081
1014,-0.027
1015,0.039
1016,0.122
1017,0.176
1018,0.007
1019,0.029
1020,0.132
1021,0.042
1022,-0.02
1023,-0.078
1024,0.056
1025,0.068
1026,-0.017
1027,0.029
1028,-0.039
1029,0.017
1030,0.015
1031,-0.01
1032,0.012
1033,-0.002
1034,0.032
1035,0.027
1036,0.059
1037,-0.022
1038,0.01
1039,0.066
1040,-0.1
1041,-0.125
1042,-0.012
1043,-0.007
1044,0.049
1045,-0.095
1046,-0.034
1047,-0.107
1048,-0.098
1049,0.01
1050,-0.037
1051,0.051
1052,-0.002
1053,-0.159
1054,-0.078
1055,0.015
1056,0.049
1057,0.054
1058,0.01
1059,0.002
1060,0.032
1061,-0.071
1062,-0.017
1063,-0.076
1064,-0.002
1065,-0.032
1066,-0.012
1067,-0.11
1068,-0.042
1069,0.085
1070,-0.049
1071,-0.049
1072,-0.032
1073,0.081
1074,0.024
1075,-0.029
1076,-0.127
1077,0.002
1078,0.093
1079,-0.151
1080,-0.1
1081,-0.017
1082,0.039
1083,0.029
1084,0.0
1085,0.024
1086,0.085
1087,0.051
1088,-0.049
1089,-0.037
1090,-0.054
1091,0.002
1092,0.034
1093,-0.005
1094,-0.063
1095,0.083
1096,0.105
1097,-0.037
1098,0.002
1099,-0.044
1100,0.132
1101,0.027
1102,-0.081
1103,-0.01
1104,-0.073
1105,-0.049
1106,-0.02
1107,-0.088
1108,-0.1
1109,-0.098
1110,0.01
1111,-0.1
1112,-0.063
1113,0.098
1114,0.024
1115,0.022
1116,-0.034
1117,-0.134
1118,-0.005
1119,0.054
1120,0.073
1121,0.071
1122,0.007
1123,-0.051
1124,-0.054
1125,-0.134
1126,-0.049
1127,-0.015
1128,-0.095
1129,-0.056
1130,-0.039
1131,0.02
1132,-0.063
1133,0.046
1134,0.164
1135,0.056
1136,-0.144
1137,0.007
1138,0.144
1139,0.105
1140,0.078
1141,-0.095
1142,0.005
1143,0.02
1144,-0.142
1145,0.015
1146,-0.005
1147,0.022
1148,-0.093
1149,-0.125
1150,-0.105
1151,-0.098
1152,0.015
1153,0.042
1154,-0.051
1155,0.049
1156,0.017
1157,-0.085
1158,-0.125
1159,-0.127
1160,-0.044
1161,-0.059
1162,-0.049
1163,-0.015
1164,-0.037
1165,0.0
1166,-0.125
1167,0.012
1168,-0.01
1169,-0.005
1170,0.007
1171,0.054
1172,-0.088
1173,0.044
1174,-0.12
1175,-0.105
1176,0.063
1177,-0.093
1178,-0.103
1179,-0.11
1180,0.051
1181,0.085
1182,-0.103
1183,-0.061
1184,-0.093
1185,0.034
1186,-0.088
1187,-0.068
1188,-0.083
1189,0.0
1190,-0.09
1191,-0.066
1192,-0.112
1193,-0.164
1194,-0.002
1195,0.042
1196,0.012
1197,0.022
1198,-0.037
1199,0.032
1200,0.137
1201,-0.022
1202,-0.01
1203,-0.02
1204,0.002
1205,0.01
1206,-0.076
1207,-0.056
1208,-0.059
1209,0.134
1210,-0.01
1211,-0.098
1212,0.063
1213,0.034
1214,0.051
1215,-0.02
1216,-0.085
1217,-0.005
1218,-0.002
1219,-0.039
1220,-0.015
1221,-0.139
1222,0.112
1223,-0.032
1224,-0.034
1225,-0.054
1226,-0.015
1227,0.015
1228,0.012
1229,-0.061
1230,-0.112
1231,0.049
1232,-0.01
1233,0.005
1234,0.039
1235,-0.02
1236,0.115
1237,-0.044
1238,0.024
1239,0.007
1240,-0.09
1241,0.173
1242,0.034
1243,-0.005
1244,0.029
1245,0.024
1246,-0.034
1247,-0.039
1248,0.042
1249,-0.034
1250,-0.105
1251,-0.068
1252,-0.002
1253,0.122
1254,-0.061
1255,-0.215
1256,-0.239
1257,-0.081
1258,0.198
1259,0.178
1260,0.054
1261,0.071
1262,0.081
1263,0.142
1264,-0.037
1265,0.071
1266,0.039
1267,0.112
1268,0.215
1269,0.112
1270,-0.029
1271,-0.051
1272,0.059
1273,-0.012
1274,0.029
1275,0.037
1276,0.061
1277,0.015
1278,-0.049
1279,0.007
1280,0.005
1281,0.166
1282,0.066
1283,-0.056
1284,-0.024
1285,-0.029
1286,-0.002
1287,0.076
1288,0.002
1289,-0.098
1290,0.0
1291,0.017
1292,-0.085
1293,-0.09
1294,-0.002
1295,0.061
1296,0.056
1297,0.007
1298,0.095
1299,0.037
1300,0.02
1301,0.122
1302,-0.012
1303,-0.027
1304,-0.017
1305,0.007
1306,-0.024
1307,-0.024
1308,0.037
1309,-0.044
1310,-0.032
1311,0.029
1312,0.024
1313,0.032
1314,-0.042
1315,-0.107
1316,-0.12
1317,-0.029
1318,0.149
1319,0.02
1320,-0.027
1321,0.098
1322,0.034
1323,-0.029
1324,0.037
1325,0.015
1326,-0.037
1327,0.015
1328,-0.049
1329,-0.039
1330,0.02
1331,0.059
1332,0.0
1333,-0.049
1334,-0.029
1335,0.107
1336,0.156
1337,0.015
1338,-0.012
1339,0.081
1340,0.122
1341,0.154
1342,0.066
1343,0.068
1344,0.161
1345,0.154
1346,0.005
1347,0.002
1348,0.042
1349,0.117
1350,-0.061
1351,-0.073
1352,0.02
1353,0.002
1354,-0.024
1355,-0.034
1356,-0.042
1357,0.024
1358,-0.007
1359,0.046
1360,-0.01
1361,-0.076
1362,0.017
1363,-0.11
1364,-0.059
1365,0.044
1366,0.01
1367,0.027
1368,-0.032
1369,-0.049
1370,-0.156
1371,-0.034
1372,0.005
1373,-0.044
1374,-0.122
1375,-0.059
1376,-0.027
1377,0.027
1378,-0.034
1379,-0.051
1380,0.063
1381,0.085
1382,0.022
1383,0.044
1384,-0.037
1385,0.068
1386,0.085
1387,0.012
1388,0.032
1389,-0.044
1390,0.039
1391,-0.044
1392,0.007
1393,-0.002
1394,-0.068
1395,-0.032
1396,-0.027
1397,0.063
1398,0.115
1399,0.056
1400,0.017
1401,-0.015
1402,0.063
1403,0.083
1404,0.081
1405,0.098
1406,0.161
1407,0.078
1408,0.022
1409,-0.002
1410,-0.049
1411,-0.005
1412,0.11
1413,0.056
1414,0.068
1415,-0.032
1416,0.071
1417,0.076
1418,-0.012
1419,0.042
1420,-0.059
1421,-0.029
1422,0.059
1423,0.054
1424,-0.037
1425,0.0
1426,-0.059
1427,-0.071
1428,0.139
1429,0.037
1430,-0.068
1431,0.027
1432,-0.017
1433,0.005
1434,-0.034
1435,-0.059
1436,-0.078
1437,-0.081
1438,-0.02
1439,0.002
1440,-0.037
1441,0.112
1442,0.044
1443,-0.044
1444,0.044
1445,0.073
1446,0.039
1447,0.002
1448,0.022
1449,-0.027
1450,-0.044
1451,-0.098
1452,-0.061
1453,0.034
1454,0.078
1455,0.02
1456,-0.039
1457,-0.054
1458,0.068
1459,0.09
1460,0.017
1461,-0.063
1462,-0.051
1463,0.032
1464,0.081
1465,0.012
1466,0.029
1467,-0.046
1468,0.01
1469,0.005
1470,-0.061
1471,-0.002
1472,-0.044
1473,-0.11
1474,-0.076
1475,-0.073
1476,0.022
1477,-0.044
1478,-0.051
1479,-0.049
1480,-0.068
1481,-0.095
1482,0.02
1483,-0.024
1484,0.034
1485,0.024
1486,-0.122
1487,-0.029
1488,-0.051
1489,0.022
1490,0.039
1491,0.02
1492,0.007
1493,0.034
1494,-0.022
1495,-0.034
1496,-0.098
1497,-0.044
1498,-0.007
1499,0.015
1500,0.037
1501,-0.022
1502,0.134
1503,0.015
1504,0.015
1505,-0.017
1506,-0.012
1507,-0.034
1508,-0.002
1509,0.012
1510,-0.105
1511,-0.095
1512,-0.068
1513,0.042
1514,0.02
1515,-0.027
1516,0.012
1517,-0.056
1518,0.051
1519,0.022
1520,-0.085
1521,-0.046
1522,-0.037
1523,0.066
1524,0.078
1525,0.037
1526,0.142
1527,0.095
1528,-0.012
1529,0.027
1530,0.076
1531,-0.061
1532,0.024
1533,0.059
1534,-0.083
1535,-0.229
1536,-0.051
1537,0.122
1538,-0.076
1539,0.088
1540,-0.054
1541,0.093
1542,0.115
1543,0.044
1544,0.122
1545,-0.005
1546,0.002
1547,0.061
1548,-0.093
1549,0.044
1550,-0.029
1551,-0.09
1552,-0.049
1553,-0.093
1554,-0.017
1555,0.029
1556,-0.063
1557,-0.151
1558,-0.137
1559,0.022
1560,0.083
1561,0.01
1562,-0.078
1563,-0.083
1564,0.042
1565,0.112
1566,-0.044
1567,-0.059
1568,0.063
1569,0.034
1570,-0.01
1571,-0.09
1572,-0.085
1573,0.107
1574,0.056
1575,-0.056
1576,0.005
1577,-0.024
1578,0.007
1579,-0.029
1580,0.01
1581,0.051
1582,0.051
1583,0.095
1584,0.068
1585,-0.085
1586,0.083
1587,0.046
1588,-0.005
1589,-0.115
1590,-0.054
1591,0.073
1592,0.073
1593,-0.063
1594,-0.083
1595,0.0
1596,0.015
1597,0.002
1598,-0.105
1599,-0.02
1600,0.085
1601,-0.098
1602,-0.007
1603,0.066
1604,-0.073
1605,0.071
1606,0.085
1607,0.037
1608,0.027
1609,0.029
1610,0.01
1611,-0.066
1612,0.027
1613,-0.01
1614,-0.02
1615,0.046
1616,-0.034
1617,0.1
1618,0.054
1619,0.007
1620,-0.002
1621,-0.105
1622,0.061
1623,0.032
1624,-0.015
1625,-0.005
1626,0.012
1627,-0.01
1628,-0.037
1629,-0.017
1630,-0.005
1631,-0.032
1632,-0.049
1633,-0.056
1634,-0.095
1635,0.0
1636,-0.139
1637,-0.122
1638,-0.042
1639,-0.112
1640,-0.015
1641,-0.105
1642,-0.098
1643,-0.078
1644,-0.098
1645,0.002
1646,-0.049
1647,0.029
1648,0.081
1649,0.037
1650,0.178
1651,0.0
1652,0.005
1653,0.0
1654,-0.042
1655,-0.002
1656,-0.071
1657,-0.037
1658,0.01
1659,-0.107
1660,0.02
1661,-0.078
1662,-0.024
1663,0.181
1664,-0.066
1665,0.073
1666,0.1
1667,-0.076
1668,0.032
1669,0.105
1670,0.107
1671,0.015
1672,-0.071
1673,-0.01
1674,0.11
1675,-0.044
1676,0.015
1677,0.054
1678,-0.022
1679,0.046
1680,-0.046
1681,0.017
1682,0.076
1683,0.029
1684,0.166
1685,0.022
1686,-0.042
1687,0.088
1688,0.007
1689,0.044
1690,0.032
1691,-0.085
1692,0.063
1693,-0.044
1694,-0.056
1695,-0.085
1696,-0.112
1697,-0.081
1698,-0.115
1699,-0.176
1700,-0.049
1701,0.002
1702,-0.088
1703,0.11
1704,0.098
1705,0.015
1706,0.146
1707,0.046
1708,0.149
1709,0.054
1710,-0.085
1711,0.085
1712,0.193
1713,-0.046
1714,-0.046
1715,0.002
1716,0.098
1717,-0.063
1718,0.044
1719,0.015
1720,0.022
1721,0.029
1722,0.007
1723,-0.063
1724,-0.112
1725,-0.127
1726,0.061
1727,0.054
1728,-0.12
1729,0.024
1730,0.129
1731,-0.042
1732,-0.032
1733,-0.083
1734,0.01
1735,-0.081
1736,-0.017
1737,-0.1
1738,-0.1
1739,-0.117
1740,-0.176
1741,-0.132
1742,-0.017
1743,-0.039
1744,-0.037
1745,-0.112
1746,-0.166
1747,0.103
1748,0.093
1749,0.015
1750,0.029
1751,-0.032
1752,0.007
1753,0.127
1754,-0.095
1755,-0.007
1756,0.161
1757,0.068
1758,-0.046
1759,-0.154
1760,0.159
1761,0.168
1762,-0.129
1763,-0.042
1764,0.034
1765,0.051
1766,-0.027
1767,-0.034
1768,0.1
1769,0.073
1770,-0.071
1771,-0.054
1772,-0.066
1773,-0.012
1774,-0.046
1775,-0.034
1776,0.037
1777,-0.105
1778,0.037
1779,0.095
1780,0.012
1781,0.071
1782,-0.005
1783,0.09
1784,0.056
1785,0.029
1786,0.085
1787,0.117
1788,-0.017
1789,0.081
1790,0.117
1791,0.029
1792,0.049
1793,0.042
1794,0.044
1795,-0.005
1796,0.056
1797,0.083
1798,0.027
1799,-0.02
1800,0.032
1801,-0.044
1802,0.066
1803,0.024
1804,-0.034
1805,0.073
1806,0.073
1807,0.017
1808,-0.161
1809,-0.017
1810,0.046
1811,-0.032
1812,-0.024
1813,-0.015
1814,-0.015
1815,-0.061
1816,-0.115
1817,-0.173
1818,-0.029
1819,0.105
1820,-0.122
1821,-0.049
1822,0.012
1823,-0.061
1824,0.078
1825,-0.054
1826,-0.127
1827,-0.044
1828,0.071
1829,0.159
1830,-0.027
1831,-0.056
1832,0.007
1833,-0.073
1834,-0.088
1835,-0.056
1836,0.02
1837,0.002
1838,-0.098
1839,-0.073
1840,-0.066
1841,-0.107
1842,-0.005
1843,0.002
1844,-0.049
1845,0.022
1846,-0.088
1847,-0.051
1848,0.068
1849,0.063
1850,0.107
1851,0.056
1852,-0.059
1853,0.059
1854,-0.049
1855,-0.017
1856,0.051
1857,-0.059
1858,-0.022
1859,0.068
1860,-0.1
1861,-0.139
1862,0.059
1863,-0.056
1864,-0.181
1865,0.039
1866,0.015
1867,0.01
1868,0.11
1869,0.012
1870,0.176
1871,0.193
1872,0.105
1873,0.037
1874,-0.037
1875,-0.1
1876,-0.112
1877,-0.015
1878,0.034
1879,-0.098
1880,-0.159
1881,-0.071
1882,-0.032
1883,-0.112
1884,0.063
1885,-0.005
1886,-0.112
1887,0.044
1888,0.063
1889,0.081
1890,-0.054
1891,-0.034
1892,0.059
1893,0.176
1894,0.083
1895,-0.059
1896,0.083
1897,0.005
1898,-0.039
1899,0.015
1900,0.017
1901,0.032
1902,0.0
1903,-0.012
1904,0.081
1905,0.022
1906,-0.022
1907,0.02
1908,0.117
1909,-0.066
1910,-0.054
1911,0.027
1912,0.088
1913,-0.002
1914,-0.012
1915,-0.024
1916,-0.093
1917,-0.127
1918,0.039
1919,0.034
1920,-0.105
1921,-0.09
1922,-0.051
1923,-0.137
1924,-0.215
1925,-0.1
1926,0.083
1927,0.095
1928,-0.054
1929,0.01
1930,-0.007
1931,-0.032
1932,-0.027
1933,-0.01
1934,-0.015
1935,-0.12
1936,-0.056
1937,-0.125
1938,-0.103
1939,-0.071
1940,0.012
1941,-0.09
1942,-0.154
1943,0.056
1944,0.037
1945,0.02
1946,0.051
1947,0.007
1948,0.037
1949,0.037
1950,0.132
1951,0.088
1952,-0.027
1953,0.0
1954,-0.005
1955,-0.107
1956,-0.054
1957,-0.122
1958,-0.156
1959,-0.078
1960,-0.078
1961,-0.071
1962,0.112
1963,0.012
1964,-0.12
1965,0.042
1966,0.068
1967,0.007
1968,0.017
1969,0.066
1970,0.159
1971,0.154
1972,0.054
1973,0.054
1974,-0.051
1975,0.054
1976,0.186
1977,0.095
1978,0.005
1979,0.017
1980,-0.107
1981,-0.042
1982,-0.1
1983,-0.173
1984,-0.046
1985,0.01
1986,-0.049
1987,-0.132
1988,0.029
1989,0.122
1990,0.017
1991,0.112
1992,-0.044
1993,0.103
1994,0.071
1995,0.042
1996,0.002
