,0.093
865,0.066
866,0.059
867,0.034
868,0.105
869,0.007
870,-0.002
871,0.076
872,0.107
873,0.029
874,0.01
875,-0.046
876,-0.032
877,-0.032
878,-0.042
879,-0.015
880,0.059
881,-0.059
882,-0.098
883,0.081
884,0.034
885,0.032
886,0.112
887,0.151
888,0.095
889,-0.034
890,0.132
891,-0.005
892,-0.017
893,-0.063
894,-0.029
895,0.039
896,-0.066
897,-0.042
898,0.029
899,0.017
900,-0.061
901,0.046
902,-0.081
903,-0.1
904,0.022
905,0.002
906,0.112
907,-0.01
908,0.081
909,0.02
910,0.015
911,-0.015
912,0.12
913,-0.022
914,-0.049
915,0.088
916,-0.005
917,-0.017
918,-0.093
919,0.032
920,-0.1
921,-0.071
922,0.022
923,-0.107
924,0.005
925,-0.078
926,-0.063
927,-0.081
928,-0.017
929,-0.01
930,0.044
931,0.0
932,-0.049
933,-0.037
934,-0.005
935,-0.029
936,-0.037
937,0.012
938,-0.083
939,-0.022
940,0.037
941,0.103
942,-0.046
943,-0.049
944,0.093
945,-0.032
946,0.059
947,-0.01
948,0.032
949,0.007
950,0.085
951,-0.1
952,-0.095
953,0.022
954,0.024
955,-0.056
956,-0.134
957,0.005
958,-0.012
959,0.029
960,0.071
961,-0.015
962,0.032
963,0.063
964,0.11
965,0.049
966,0.068
967,0.044
968,0.037
969,0.159
970,0.073
971,-0.02
972,-0.002
973,0.017
974,-0.061
975,0.029
976,0.002
977,0.012
978,-0.063
979,0.09
980,0.112
981,-0.01
982,0.024
983,0.042
984,0.042
985,0.073
986,0.029
987,0.027
988,-0.002
989,0.02
990,-0.01
991,0.054
992,-0.002
993,-0.039
994,-0.11
995,-0.078
996,0.012
997,-0.046
998,0.076
999,-0.005
1000,-0.005
1001,-0.007
1002,-0.039
1003,0.051
1004,-0.12
1005,-0.049
1006,0.01
1007,-0.032
1008,-0.017
1009,-0.088
1010,-0.024
1011,0.024
1012,-0.042
1013,-0.181
1014,-0.039
1015,0.027
1016,-0.081
1017,-0.09
1018,-0.098
1019,0.02
1020,-0.095
1021,-0.09
1022,-0.012
1023,0.02
1024,-0.083
1025,-0.076
1026,0.129
1027,0.088
1028,0.168
1029,0.059
1030,-0.027
1031,0.002
1032,0.088
1033,-0.042
1034,0.117
1035,0.032
1036,-0.027
1037,0.081
1038,-0.095
1039,-0.012
1040,0.083
1041,-0.051
1042,0.139
1043,-0.068
1044,-0.029
1045,0.117
1046,0.029
1047,0.056
1048,0.068
1049,-0.061
1050,0.208
1051,-0.073
1052,-0.149
1053,-0.051
1054,-0.027
1055,0.071
1056,-0.076
1057,-0.044
1058,0.022
1059,-0.005
1060,0.132
1061,-0.002
1062,-0.029
1063,0.156
1064,-0.078
1065,0.01
1066,0.095
1067,-0.002
1068,0.051
1069,0.0
1070,0.007
1071,0.083
1072,-0.027
1073,0.061
1074,-0.073
1075,-0.054
1076,-0.061
1077,-0.017
1078,-0.029
1079,-0.002
1080,-0.098
1081,-0.176
1082,0.029
1083,-0.088
1084,-0.09
1085,-0.085
1086,0.066
1087,-0.176
1088,-0.117
1089,0.032
1090,0.002
1091,-0.083
1092,-0.066
1093,0.002
1094,-0.002
1095,-0.107
1096,-0.156
1097,-0.037
1098,-0.039
1099,-0.134
1100,0.034
1101,-0.034
1102,-0.154
1103,-0.037
1104,-0.032
1105,-0.068
1106,-0.01
1107,-0.051
1108,-0.042
1109,-0.085
1110,-0.061
1111,0.095
1112,-0.022
1113,-0.12
1114,-0.061
1115,-0.076
1116,-0.046
1117,0.088
1118,0.012
1119,-0.01
1120,-0.076
1121,-0.046
1122,0.049
1123,-0.071
1124,-0.068
1125,0.059
1126,-0.044
1127,0.054
1128,0.151
1129,-0.01
1130,0.049
1131,0.078
1132,0.054
1133,-0.029
1134,0.134
1135,0.051
1136,0.056
1137,-0.007
1138,-0.229
1139,-0.088
1140,-0.027
1141,-0.088
1142,0.12
1143,0.122
1144,-0.039
1145,0.015
1146,0.081
1147,0.142
1148,0.117
1149,-0.01
1150,0.142
1151,0.146
1152,0.073
1153,0.11
1154,0.024
1155,0.066
1156,-0.017
1157,0.129
1158,0.007
1159,-0.051
1160,-0.02
1161,0.056
1162,-0.032
1163,-0.103
1164,-0.027
1165,-0.039
1166,-0.083
1167,0.017
1168,0.0
1169,0.083
1170,0.066
1171,0.085
1172,0.095
1173,-0.073
1174,0.034
1175,-0.002
1176,-0.127
1177,-0.151
1178,-0.125
1179,-0.105
1180,-0.061
1181,-0.115
1182,-0.093
1183,-0.076
1184,-0.078
1185,0.027
1186,-0.02
1187,-0.107
1188,0.073
1189,-0.049
1190,0.007
1191,0.056
1192,0.073
1193,0.017
1194,0.022
1195,0.107
1196,-0.132
1197,-0.181
1198,-0.039
1199,0.0
1200,-0.039
1201,-0.107
1202,-0.103
1203,-0.046
1204,-0.054
1205,-0.02
1206,-0.071
1207,-0.095
1208,0.073
1209,0.137
1210,0.029
1211,0.015
1212,0.044
1213,0.156
1214,-0.01
1215,-0.02
1216,0.015
1217,0.137
1218,0.12
1219,0.02
1220,-0.002
1221,-0.061
1222,0.01
1223,-0.076
1224,0.02
1225,-0.002
1226,0.103
1227,0.183
1228,0.01
1229,-0.01
1230,0.144
1231,0.21
1232,0.149
1233,0.056
1234,0.015
1235,0.029
1236,0.054
1237,0.039
1238,-0.029
1239,-0.022
1240,0.01
1241,0.071
1242,0.027
1243,0.059
1244,0.081
1245,-0.107
1246,-0.049
1247,-0.034
1248,0.002
1249,-0.012
1250,-0.044
1251,0.034
1252,0.044
1253,0.027
1254,0.071
1255,-0.068
1256,0.007
1257,0.046
1258,-0.024
1259,-0.098
1260,-0.078
1261,-0.068
1262,-0.032
1263,-0.049
1264,-0.098
1265,0.022
1266,-0.095
1267,-0.095
1268,0.098
1269,-0.073
1270,-0.144
1271,-0.081
1272,-0.034
1273,0.134
1274,-0.103
1275,-0.007
1276,-0.11
1277,-0.19
1278,-0.029
1279,-0.063
1280,-0.144
1281,0.02
1282,-0.073
1283,-0.129
1284,-0.044
1285,-0.042
1286,-0.105
1287,-0.125
1288,-0.012
1289,-0.01
1290,0.068
1291,0.029
1292,0.022
1293,-0.11
1294,-0.122
1295,-0.037
1296,0.063
1297,0.012
1298,-0.01
1299,0.002
1300,0.012
1301,-0.012
1302,0.0
1303,0.049
1304,-0.037
1305,-0.073
1306,-0.01
1307,0.027
1308,0.029
1309,-0.029
1310,0.032
1311,0.12
1312,0.078
1313,0.012
1314,0.078
1315,0.051
1316,0.078
1317,0.063
1318,0.112
1319,0.137
1320,-0.015
1321,-0.146
1322,0.093
1323,-0.105
1324,-0.01
1325,0.005
1326,-0.012
1327,0.088
1328,-0.032
1329,0.078
1330,0.017
1331,-0.059
1332,0.107
1333,0.063
1334,0.061
1335,0.029
1336,-0.051
1337,-0.007
1338,0.051
1339,-0.024
1340,0.022
1341,-0.054
1342,-0.151
1343,-0.12
1344,-0.142
1345,0.0
1346,0.049
1347,-0.083
1348,-0.117
1349,-0.09
1350,-0.061
1351,-0.061
1352,-0.034
1353,-0.032
1354,0.015
1355,0.056
1356,0.017
1357,-0.027
1358,-0.051
1359,0.005
1360,-0.054
1361,-0.056
1362,-0.044
1363,-0.027
1364,-0.068
1365,-0.12
1366,-0.115
1367,-0.105
1368,-0.217
1369,0.015
1370,0.017
1371,-0.017
1372,-0.022
1373,0.049
1374,0.117
1375,-0.042
1376,0.012
1377,0.0
1378,-0.015
1379,-0.017
1380,-0.029
1381,-0.059
1382,-0.093
1383,-0.059
1384,-0.005
1385,-0.107
1386,0.0
1387,-0.022
1388,0.044
1389,0.01
1390,-0.11
1391,-0.022
1392,-0.005
1393,-0.005
1394,0.149
1395,0.076
1396,0.012
1397,-0.015
1398,0.051
1399,-0.01
1400,-0.005
1401,0.022
1402,0.012
1403,-0.005
1404,-0.068
1405,-0.11
1406,0.068
1407,0.066
1408,0.034
1409,0.056
1410,-0.024
1411,0.024
1412,0.029
1413,-0.081
1414,-0.042
1415,-0.042
1416,-0.007
1417,0.034
1418,-0.042
1419,0.061
1420,0.11
1421,0.046
1422,-0.042
1423,-0.049
1424,0.015
1425,0.01
1426,-0.063
1427,0.029
1428,0.002
1429,-0.068
1430,0.034
1431,0.125
1432,0.142
1433,0.02
1434,0.005
1435,0.139
1436,0.083
1437,-0.051
1438,-0.068
1439,-0.02
1440,0.012
1441,-0.034
1442,-0.061
1443,-0.046
1444,-0.125
1445,-0.068
1446,0.044
1447,-0.037
1448,-0.115
1449,-0.015
1450,-0.054
1451,-0.024
1452,-0.017
1453,0.059
1454,0.073
1455,0.007
1456,0.015
1457,0.0
1458,0.078
1459,0.046
1460,-0.002
1461,-0.027
1462,-0.005
1463,-0.01
1464,-0.051
1465,0.01
1466,-0.034
1467,-0.085
1468,-0.066
1469,-0.015
1470,-0.005
1471,-0.076
1472,-0.078
1473,-0.032
1474,0.044
1475,-0.044
1476,-0.024
1477,0.054
1478,0.022
1479,-0.02
1480,-0.039
1481,-0.063
1482,-0.007
1483,0.095
1484,0.015
1485,0.032
1486,0.103
1487,0.068
1488,0.076
1489,0.095
1490,0.103
1491,0.078
1492,-0.002
1493,0.081
1494,0.176
1495,0.071
1496,0.12
1497,0.051
1498,-0.012
1499,0.012
1500,0.037
1501,0.071
1502,-0.044
1503,0.032
1504,0.024
1505,-0.059
1506,-0.024
1507,0.188
1508,-0.02
1509,-0.132
1510,0.029
1511,0.103
1512,0.002
1513,0.049
1514,0.063
1515,0.012
1516,-0.024
1517,0.068
1518,0.046
1519,0.015
1520,0.046
1521,-0.105
1522,-0.015
1523,0.027
1524,-0.125
1525,0.002
1526,-0.112
1527,-0.046
1528,-0.066
1529,0.051
1530,-0.022
1531,-0.046
1532,-0.015
1533,0.034
1534,0.02
1535,-0.027
1536,0.076
1537,0.066
1538,0.034
1539,-0.098
1540,-0.042
1541,0.11
1542,0.0
1543,-0.051
1544,-0.017
1545,-0.022
1546,-0.002
1547,-0.046
1548,-0.046
1549,0.017
1550,-0.051
1551,0.029
1552,0.029
1553,0.098
1554,0.063
1555,0.015
1556,0.046
1557,0.166
1558,0.144
1559,0.042
1560,0.132
1561,0.078
1562,-0.061
1563,-0.098
1564,0.017
1565,0.029
1566,-0.02
1567,0.125
1568,-0.042
1569,-0.076
1570,-0.037
1571,0.103
1572,0.068
1573,-0.088
1574,0.122
1575,0.071
1576,0.093
1577,-0.046
1578,0.024
1579,0.002
1580,-0.007
1581,0.022
1582,0.061
1583,0.046
1584,-0.027
1585,0.059
1586,0.117
1587,-0.051
1588,-0.005
1589,0.046
1590,-0.029
1591,0.046
1592,0.098
1593,0.137
1594,0.081
1595,-0.002
1596,0.056
1597,0.056
1598,0.176
1599,0.017
1600,-0.034
1601,-0.02
1602,0.049
1603,-0.01
1604,-0.117
1605,0.007
1606,-0.129
1607,-0.198
1608,-0.159
1609,0.103
1610,0.0
1611,-0.107
1612,0.027
1613,0.01
1614,-0.042
1615,0.046
1616,0.012
1617,-0.017
1618,-0.061
1619,-0.024
1620,0.068
1621,-0.027
1622,-0.093
1623,0.042
1624,-0.015
1625,-0.1
1626,-0.027
1627,-0.083
1628,-0.024
1629,0.01
1630,-0.115
1631,0.046
1632,0.083
1633,-0.037
1634,0.02
1635,0.09
1636,0.042
1637,0.073
1638,0.107
1639,0.012
1640,0.046
1641,0.066
1642,0.066
1643,-0.037
1644,-0.044
1645,0.037
1646,-0.09
1647,-0.029
1648,0.056
1649,-0.024
1650,0.012
1651,0.044
1652,0.095
1653,-0.073
1654,0.034
1655,0.073
1656,-0.049
1657,0.042
1658,0.068
1659,-0.007
1660,-0.022
1661,-0.039
1662,0.103
1663,0.115
1664,-0.042
1665,0.02
1666,0.105
1667,0.061
1668,0.066
1669,0.049
1670,-0.024
1671,0.039
1672,0.115
1673,0.144
1674,0.081
1675,0.037
1676,0.178
1677,-0.002
1678,0.034
1679,0.093
1680,0.085
1681,-0.044
1682,-0.078
1683,0.007
1684,-0.037
1685,-0.154
1686,-0.078
1687,0.034
1688,-0.105
1689,-0.203
1690,-0.029
1691,-0.061
1692,-0.083
1693,-0.039
1694,-0.098
1695,-0.012
1696,-0.059
1697,0.029
1698,0.027
1699,-0.051
1700,-0.027
1701,-0.093
1702,-0.002
1703,-0.112
1704,0.007
1705,-0.032
1706,-0.083
1707,0.027
1708,-0.076
1709,0.01
1710,0.022
1711,-0.007
1712,0.051
1713,0.0
1714,0.039
1715,-0.005
1716,0.034
1717,0.029
1718,0.002
1719,-0.002
1720,-0.083
1721,-0.09
1722,-0.159
1723,-0.095
1724,-0.081
1725,-0.015
1726,-0.015
1727,0.037
1728,-0.11
1729,-0.046
1730,0.085
1731,0.063
1732,0.002
1733,0.02
1734,0.049
1735,0.032
1736,-0.056
1737,0.063
1738,0.112
1739,0.039
1740,0.034
1741,0.037
1742,-0.012
1743,0.0
1744,-0.015
1745,0.068
1746,0.037
1747,-0.081
1748,0.046
1749,0.024
1750,0.005
1751,-0.005
1752,0.093
1753,0.039
1754,-0.027
1755,0.044
1756,0.049
1757,0.007
1758,0.005
1759,0.022
1760,0.01
1761,-0.071
1762,0.027
1763,0.005
1764,-0.215
1765,-0.1
1766,-0.024
1767,-0.093
1768,0.029
1769,-0.027
1770,-0.095
1771,-0.127
1772,-0.034
1773,0.115
1774,-0.059
1775,-0.173
1776,-0.039
1777,0.022
1778,0.0
1779,-0.034
1780,0.117
1781,0.061
1782,-0.005
1783,0.042
1784,-0.02
1785,-0.063
1786,-0.007
1787,-0.095
1788,-0.134
1789,-0.02
1790,0.005
1791,0.039
1792,0.076
1793,-0.012
1794,-0.01
1795,0.02
1796,0.002
1797,-0.029
1798,-0.022
1799,-0.027
1800,-0.042
1801,-0.078
1802,0.032
1803,-0.056
1804,0.007
1805,-0.068
1806,-0.037
1807,0.007
1808,-0.071
1809,0.002
1810,-0.024
1811,0.017
1812,-0.002
1813,-0.056
1814,-0.054
1815,-0.024
1816,-0.017
1817,0.039
1818,0.149
1819,0.02
1820,0.024
1821,0.129
1822,0.029
1823,-0.107
1824,-0.039
1825,-0.02
1826,0.078
1827,-0.01
1828,-0.09
1829,0.012
1830,0.027
1831,-0.039
1832,-0.129
1833,0.042
1834,0.154
1835,-0.017
1836,-0.012
1837,0.044
1838,0.073
1839,0.068
1840,0.115
1841,0.088
1842,0.017
1843,0.049
1844,0.078
1845,-0.076
1846,-0.049
1847,0.061
1848,0.117
1849,0.024
1850,-0.042
1851,-0.093
1852,-0.056
1853,0.005
1854,0.059
1855,-0.005
1856,0.017
1857,-0.007
1858,0.007
1859,-0.002
1860,-0.027
1861,0.022
1862,0.059
1863,0.012
1864,-0.034
1865,-0.09
1866,-0.061
1867,-0.029
1868,-0.132
1869,-0.039
1870,-0.061
1871,-0.085
1872,-0.061
1873,0.007
1874,-0.083
1875,0.02
1876,-0.017
1877,-0.076
1878,-0.049
1879,0.046
1880,-0.01
1881,0.049
1882,0.027
1883,-0.066
1884,-0.073
1885,-0.11
1886,-0.105
1887,-0.044
1888,-0.073
1889,0.049
1890,-0.012
1891,-0.103
1892,-0.107
1893,-0.066
1894,-0.081
1895,-0.137
1896,0.061
1897,-0.01
1898,-0.005
1899,-0.068
1900,0.012
1901,0.0
1902,-0.022
1903,-0.032
1904,-0.017
1905,0.073
1906,0.11
1907,0.056
1908,0.037
1909,-0.046
1910,0.007
1911,-0.012
1912,0.061
1913,0.144
1914,0.061
1915,0.042
1916,0.012
1917,0.11
1918,0.105
1919,0.11
1920,0.129
1921,0.078
1922,0.132
1923,0.012
1924,0.068
1925,0.095
1926,0.005
1927,-0.051
1928,-0.042
1929,-0.017
1930,-0.027
1931,0.015
1932,-0.161
1933,-0.066
1934,0.063
1935,0.029
1936,0.029
1937,-0.017
1938,-0.061
1939,-0.032
1940,0.139
1941,0.046
1942,0.007
1943,0.066
1944,0.029
1945,-0.046
1946,-0.007
1947,0.007
1948,-0.078
1949,-0.085
1950,-0.063
1951,-0.078
1952,-0.125
1953,-0.071
1954,-0.056
1955,-0.068
1956,-0.034
1957,-0.002
1958,-0.093
1959,-0.063
1960,0.017
1961,0.032
1962,0.103
1963,-0.044
1964,-0.02
1965,-0.017
1966,-0.017
1967,-0.083
1968,-0.154
1969,-0.156
1970,-0.063
1971,-0.02
1972,-0.015
1973,-0.061
1974,-0.188
1975,-0.051
1976,0.056
1977,0.017
1978,-0.022
1979,-0.042
1980,0.09
1981,-0.015
1982,0.012
1983,-0.027
1984,-0.002
1985,0.015
1986,0.081
1987,0.081
1988,-0.034
1989,-0.066
1990,-0.078
1991,0.046
