,0.076
580,0.002
581,0.022
582,-0.01
583,0.054
584,-0.093
585,0.056
586,0.068
587,0.002
588,-0.078
589,-0.044
590,-0.078
591,-0.068
592,-0.042
593,-0.042
594,0.032
595,-0.024
596,-0.159
597,-0.088
598,0.037
599,-0.085
600,-0.059
601,-0.051
602,-0.024
603,0.112
604,-0.002
605,0.046
606,0.09
607,0.071
608,0.022
609,-0.083
610,0.022
611,0.0
612,-0.002
613,-0.027
614,-0.076
615,-0.117
616,-0.09
617,-0.105
618,0.005
619,0.049
620,-0.063
621,0.081
622,0.061
623,0.056
624,0.105
625,0.095
626,0.142
627,0.171
628,0.112
629,0.044
630,-0.127
631,-0.059
632,-0.049
633,-0.042
634,-0.039
635,0.049
636,0.071
637,-0.115
638,-0.144
639,-0.1
640,-0.049
641,-0.044
642,0.0
643,0.027
644,0.039
645,-0.005
646,-0.054
647,-0.012
648,-0.032
649,0.027
650,0.012
651,-0.02
652,-0.02
653,-0.037
654,-0.066
655,-0.022
656,-0.029
657,-0.144
658,0.027
659,-0.032
660,-0.107
661,-0.088
662,-0.022
663,-0.044
664,-0.083
665,-0.017
666,-0.046
667,-0.044
668,0.02
669,0.017
670,-0.049
671,-0.039
672,-0.002
673,0.002
674,-0.044
675,-0.107
676,0.032
677,-0.093
678,-0.078
679,-0.049
680,-0.112
681,-0.012
682,0.02
683,-0.085
684,0.056
685,0.083
686,0.027
687,0.09
688,0.117
689,0.068
690,0.046
691,-0.056
692,0.007
693,-0.02
694,0.073
695,-0.027
696,0.056
697,-0.059
698,-0.024
699,0.042
700,-0.015
701,0.002
702,0.015
703,-0.044
704,-0.088
705,0.098
706,0.098
707,0.125
708,0.088
709,0.005
710,0.039
711,-0.068
712,0.078
713,0.0
714,-0.076
715,-0.039
716,0.039
717,-0.085
718,-0.071
719,-0.103
720,0.083
721,0.005
722,-0.1
723,-0.02
724,-0.005
725,-0.017
726,-0.068
727,-0.088
728,0.066
729,0.034
730,0.132
731,0.044
732,-0.027
733,-0.056
734,-0.034
735,0.044
736,-0.029
737,-0.125
738,0.01
739,-0.044
740,-0.015
741,-0.034
742,-0.029
743,0.0
744,-0.012
745,0.042
746,0.061
747,0.049
748,0.029
749,-0.044
750,-0.002
751,-0.02
752,0.039
753,-0.012
754,-0.056
755,-0.125
756,0.017
757,-0.02
758,0.022
759,0.017
760,-0.054
761,0.024
762,0.0
763,-0.002
764,0.015
765,0.005
766,-0.01
767,0.005
768,-0.049
769,0.042
770,0.059
771,-0.034
772,-0.037
773,0.049
774,0.122
775,-0.029
776,0.005
777,0.063
778,-0.017
779,-0.022
780,0.015
781,-0.029
782,0.037
783,0.039
784,-0.044
785,-0.024
786,-0.037
787,0.02
788,0.049
789,0.12
790,0.061
791,0.083
792,0.139
793,0.042
794,0.042
795,0.12
796,-0.005
797,-0.063
798,0.049
799,0.042
800,0.015
801,0.244
802,0.09
803,0.054
804,0.127
805,0.046
806,0.051
807,0.027
808,0.059
809,0.115
810,0.09
811,0.154
812,0.073
813,0.024
814,0.032
815,0.017
816,-0.103
817,-0.129
818,-0.005
819,-0.02
820,-0.056
821,-0.103
822,-0.117
823,-0.095
824,-0.098
825,-0.034
826,0.0
827,0.024
828,-0.024
829,-0.115
830,0.0
831,0.083
832,-0.071
833,0.015
834,0.037
835,0.012
836,0.115
837,-0.005
838,-0.076
839,-0.042
840,0.029
841,0.056
842,-0.068
843,-0.005
844,0.051
845,0.037
846,0.01
847,0.027
848,0.002
849,0.044
850,-0.044
851,-0.032
852,-0.042
853,0.017
854,0.085
855,0.022
856,-0.098
857,0.039
858,0.015
859,-0.015
860,0.063
861,-0.005
862,-0.068
863,-0.007
864,0.017
865,-0.046
866,-0.01
867,0.076
868,-0.01
869,0.083
870,0.142
871,0.017
872,0.083
873,0.088
874,0.022
875,0.012
876,0.049
877,0.054
878,0.173
879,0.054
880,0.007
881,-0.015
882,-0.066
883,0.042
884,0.073
885,0.054
886,0.073
887,0.105
888,0.076
889,-0.085
890,-0.105
891,0.022
892,-0.01
893,0.015
894,0.005
895,0.049
896,0.061
897,-0.081
898,-0.01
899,-0.012
900,-0.054
901,-0.083
902,0.015
903,-0.039
904,-0.09
905,0.071
906,0.061
907,0.115
908,-0.022
909,-0.103
910,0.012
911,0.066
912,0.078
913,0.042
914,-0.032
915,0.051
916,-0.071
917,-0.073
918,-0.01
919,-0.02
920,-0.01
921,-0.015
922,-0.02
923,0.103
924,-0.049
925,0.012
926,0.117
927,0.059
928,0.085
929,0.11
930,-0.012
931,0.073
932,0.083
933,0.032
934,-0.027
935,0.083
936,0.154
937,0.02
938,0.042
939,-0.017
940,0.007
941,0.056
942,0.029
943,-0.054
944,-0.066
945,0.056
946,0.061
947,0.073
948,0.015
949,-0.032
950,0.105
951,-0.02
952,-0.137
953,-0.081
954,0.005
955,0.029
956,-0.046
957,0.015
958,0.012
959,-0.032
960,-0.056
961,0.005
962,-0.029
963,0.061
964,0.046
965,-0.037
966,-0.01
967,0.159
968,0.068
969,0.034
970,0.007
971,0.027
972,0.137
973,0.071
974,0.054
975,0.029
976,0.073
977,-0.022
978,0.059
979,0.034
980,0.083
981,0.022
982,-0.105
983,-0.107
984,-0.061
985,-0.017
986,-0.039
987,-0.112
988,-0.144
989,-0.105
990,-0.081
991,0.015
992,-0.081
993,-0.073
994,-0.049
995,-0.01
996,-0.115
997,-0.066
998,-0.068
999,-0.073
1000,-0.139
1001,-0.127
1002,-0.002
1003,-0.017
1004,-0.1
1005,-0.144
1006,-0.066
1007,-0.093
1008,-0.024
1009,0.022
1010,-0.01
1011,-0.042
1012,-0.068
1013,-0.044
1014,-0.039
1015,0.002
1016,-0.007
1017,0.063
1018,0.068
1019,-0.039
1020,-0.005
1021,-0.127
1022,-0.051
1023,-0.037
1024,-0.017
1025,0.042
1026,0.005
1027,-0.042
1028,-0.049
1029,0.012
1030,0.02
1031,-0.029
1032,0.073
1033,0.012
1034,-0.029
1035,0.073
1036,0.107
1037,0.015
1038,0.007
1039,-0.073
1040,-0.002
1041,-0.078
1042,0.0
1043,0.049
1044,0.044
1045,0.088
1046,0.081
1047,0.049
1048,0.024
1049,0.134
1050,0.09
1051,0.034
1052,0.078
1053,0.032
1054,0.027
1055,0.022
1056,-0.056
1057,0.029
1058,0.073
1059,-0.002
1060,0.09
1061,0.059
1062,-0.01
1063,-0.068
1064,-0.034
1065,0.083
1066,-0.073
1067,-0.134
1068,0.032
1069,-0.117
1070,-0.164
1071,-0.083
1072,0.049
1073,0.11
1074,-0.134
1075,-0.098
1076,0.081
1077,-0.076
1078,-0.122
1079,-0.061
1080,-0.01
1081,-0.088
1082,-0.205
1083,-0.09
1084,0.073
1085,-0.115
1086,-0.017
1087,0.002
1088,-0.071
1089,-0.01
1090,0.044
1091,0.02
1092,0.042
1093,-0.015
1094,0.054
1095,0.032
1096,-0.042
1097,0.029
1098,-0.007
1099,-0.01
1100,-0.012
1101,-0.076
1102,0.002
1103,-0.09
1104,-0.127
1105,-0.032
1106,-0.066
1107,-0.159
1108,-0.063
1109,-0.042
1110,0.093
1111,0.002
1112,-0.161
1113,-0.027
1114,-0.007
1115,0.01
1116,-0.076
1117,-0.071
1118,0.049
1119,0.061
1120,0.071
1121,0.12
1122,-0.059
1123,0.071
1124,0.11
1125,-0.01
1126,-0.005
1127,-0.027
1128,0.061
1129,0.125
1130,0.066
1131,0.029
1132,0.032
1133,0.034
1134,-0.024
1135,-0.012
1136,0.051
1137,-0.032
1138,-0.042
1139,0.017
1140,-0.105
1141,-0.044
1142,0.088
1143,0.02
1144,-0.032
1145,-0.007
1146,-0.161
1147,0.015
1148,0.015
1149,-0.012
1150,-0.081
1151,-0.061
1152,0.049
1153,-0.044
1154,-0.054
1155,0.049
1156,-0.066
1157,-0.107
1158,0.027
1159,-0.063
1160,0.034
1161,-0.046
1162,-0.054
1163,0.022
1164,-0.073
1165,-0.076
1166,0.039
1167,0.012
1168,0.068
1169,0.073
1170,0.015
1171,0.0
1172,-0.017
1173,-0.027
1174,-0.027
1175,-0.076
1176,-0.054
1177,-0.11
1178,-0.027
1179,-0.012
1180,-0.061
1181,-0.151
1182,-0.071
1183,-0.049
1184,-0.063
1185,-0.061
1186,-0.093
1187,-0.007
1188,-0.029
1189,0.071
1190,0.054
1191,0.017
1192,0.017
1193,0.046
1194,0.061
1195,0.015
1196,0.188
1197,0.134
1198,0.024
1199,0.085
1200,0.037
1201,-0.007
1202,0.0
1203,-0.02
1204,-0.073
1205,-0.022
1206,0.005
1207,-0.083
1208,-0.132
1209,-0.046
1210,0.149
1211,0.039
1212,-0.105
1213,0.0
1214,0.142
1215,0.051
1216,0.088
1217,0.1
1218,0.032
1219,-0.032
1220,0.056
1221,0.007
1222,0.12
1223,0.095
1224,0.054
1225,0.0
1226,-0.034
1227,-0.039
1228,0.063
1229,-0.022
1230,-0.015
1231,0.039
1232,0.085
1233,-0.005
1234,-0.017
1235,-0.002
1236,0.056
1237,0.012
1238,-0.071
1239,0.02
1240,0.044
1241,-0.022
1242,0.017
1243,-0.032
1244,0.0
1245,-0.09
1246,-0.217
1247,-0.151
1248,-0.215
1249,-0.049
1250,0.032
1251,-0.073
1252,-0.139
1253,-0.012
1254,0.103
1255,-0.056
1256,-0.068
1257,0.022
1258,-0.024
1259,-0.059
1260,0.012
1261,0.029
1262,0.027
1263,0.107
1264,-0.059
1265,-0.073
1266,0.015
1267,0.032
1268,-0.054
1269,-0.059
1270,-0.044
1271,-0.005
1272,-0.051
1273,-0.032
1274,0.103
1275,0.059
1276,0.022
1277,-0.007
1278,-0.032
1279,0.051
1280,0.083
1281,0.044
1282,0.071
1283,0.085
1284,-0.039
1285,-0.017
1286,0.034
1287,0.01
1288,0.022
1289,-0.007
1290,-0.017
1291,-0.032
1292,0.173
1293,-0.005
1294,-0.063
1295,0.088
1296,0.032
1297,0.103
1298,0.183
1299,0.02
1300,0.046
1301,0.088
1302,0.103
1303,0.046
1304,0.002
1305,0.027
1306,0.076
1307,0.09
1308,0.044
1309,0.005
1310,0.032
1311,0.088
1312,0.115
1313,0.078
1314,0.154
1315,0.068
1316,0.103
1317,-0.005
1318,0.095
1319,0.042
1320,-0.032
1321,0.007
1322,-0.068
1323,-0.054
1324,0.056
1325,-0.039
1326,-0.078
1327,-0.046
1328,-0.005
1329,-0.044
1330,-0.037
1331,-0.168
1332,-0.068
1333,-0.098
1334,-0.046
1335,0.007
1336,-0.054
1337,-0.034
1338,0.002
1339,0.051
1340,-0.039
1341,-0.054
1342,0.02
1343,-0.024
1344,-0.049
1345,-0.085
1346,-0.063
1347,-0.105
1348,-0.022
1349,-0.007
1350,0.132
1351,-0.061
1352,-0.061
1353,-0.056
1354,-0.11
1355,-0.042
1356,0.01
1357,0.059
1358,0.071
1359,0.056
1360,-0.059
1361,-0.022
1362,0.051
1363,-0.098
1364,-0.095
1365,-0.139
1366,-0.029
1367,-0.046
1368,0.022
1369,-0.02
1370,0.012
1371,0.093
1372,-0.088
1373,-0.166
1374,0.115
1375,0.078
1376,0.002
1377,0.02
1378,0.068
1379,0.115
1380,0.095
1381,0.083
1382,0.061
1383,0.081
1384,-0.01
1385,0.144
1386,0.098
1387,0.164
1388,0.024
1389,-0.02
1390,0.044
1391,0.125
1392,0.171
1393,0.044
1394,0.02
1395,0.063
1396,0.12
1397,0.059
1398,0.044
1399,0.049
1400,0.095
1401,0.034
1402,-0.005
1403,0.012
1404,0.039
1405,0.178
1406,-0.01
1407,-0.151
1408,-0.054
1409,-0.005
1410,0.19
1411,0.149
1412,0.01
1413,0.012
1414,0.088
1415,0.037
1416,-0.027
1417,-0.015
1418,0.12
1419,0.068
1420,-0.117
1421,-0.142
1422,-0.076
1423,-0.046
1424,-0.056
1425,-0.049
1426,-0.137
1427,-0.012
1428,-0.11
1429,-0.168
1430,-0.039
1431,-0.076
1432,-0.125
1433,-0.098
1434,-0.129
1435,-0.022
1436,-0.071
1437,-0.112
1438,-0.005
1439,-0.095
1440,-0.044
1441,-0.042
1442,-0.225
1443,-0.007
1444,-0.012
1445,-0.083
1446,-0.203
1447,-0.115
1448,-0.149
1449,-0.117
1450,-0.024
1451,-0.071
1452,-0.024
1453,-0.066
1454,-0.007
1455,-0.085
1456,-0.027
1457,-0.012
1458,-0.042
1459,0.022
1460,-0.068
1461,-0.012
1462,0.037
1463,-0.027
1464,-0.076
1465,-0.129
1466,-0.056
1467,-0.044
1468,-0.051
1469,-0.042
1470,-0.017
1471,0.032
1472,0.054
1473,-0.027
1474,0.039
1475,0.078
1476,0.1
1477,0.198
1478,0.107
1479,0.02
1480,0.017
1481,0.029
1482,0.063
1483,0.117
1484,0.1
1485,0.164
1486,0.046
1487,0.027
1488,0.071
1489,-0.029
1490,-0.027
1491,-0.002
1492,-0.059
1493,0.007
1494,0.068
1495,0.088
1496,0.054
1497,-0.046
1498,0.117
1499,0.017
1500,-0.034
1501,0.068
1502,0.022
1503,0.154
1504,0.093
1505,-0.034
1506,-0.144
1507,-0.017
1508,0.088
1509,-0.017
1510,-0.032
1511,-0.027
1512,-0.002
1513,-0.042
1514,-0.132
1515,-0.066
1516,-0.042
1517,0.046
1518,0.076
1519,-0.017
1520,-0.071
1521,0.044
1522,0.046
1523,0.005
1524,-0.049
1525,0.0
1526,-0.039
1527,0.022
1528,-0.049
1529,-0.063
1530,-0.107
1531,-0.024
1532,-0.046
1533,-0.125
1534,-0.01
1535,-0.051
1536,-0.032
1537,-0.061
1538,-0.037
1539,0.007
1540,-0.012
1541,-0.027
1542,0.012
1543,0.063
1544,-0.002
1545,0.024
1546,0.015
1547,0.002
1548,0.027
1549,0.0
1550,-0.024
1551,-0.034
1552,-0.071
1553,-0.095
1554,0.044
1555,-0.046
1556,-0.083
1557,0.029
1558,0.159
1559,0.134
1560,0.112
1561,0.061
1562,0.056
1563,0.156
1564,0.127
1565,0.12
1566,0.032
1567,0.107
1568,0.112
1569,0.044
1570,-0.005
1571,0.1
1572,0.127
1573,0.12
1574,0.122
1575,0.139
1576,0.105
1577,-0.039
1578,0.154
1579,0.051
1580,0.056
1581,0.083
1582,0.129
1583,0.02
1584,0.051
1585,0.044
1586,0.076
1587,0.042
1588,0.117
1589,0.027
1590,0.007
1591,0.051
1592,-0.034
1593,-0.1
1594,0.007
1595,0.034
1596,0.12
1597,0.022
1598,-0.034
1599,-0.032
1600,0.034
1601,0.002
1602,0.012
1603,-0.027
1604,-0.066
1605,-0.046
1606,-0.059
1607,-0.112
1608,-0.093
1609,-0.076
1610,-0.081
1611,-0.146
1612,-0.178
1613,-0.098
1614,-0.063
1615,-0.073
1616,-0.027
1617,-0.046
1618,0.039
1619,0.002
1620,-0.005
1621,-0.039
1622,-0.034
1623,0.054
1624,0.027
1625,-0.068
1626,-0.144
1627,0.012
1628,0.107
1629,0.042
1630,-0.073
1631,0.049
1632,0.061
1633,-0.027
1634,0.017
1635,0.012
1636,-0.037
1637,0.071
1638,0.01
1639,0.01
1640,0.024
1641,0.039
1642,0.168
1643,0.061
1644,-0.017
1645,0.029
1646,0.039
1647,0.103
1648,0.049
1649,-0.037
1650,-0.022
1651,0.073
1652,-0.015
1653,0.083
1654,0.051
1655,0.007
1656,0.049
1657,0.017
1658,0.161
1659,0.12
1660,0.115
1661,0.085
1662,0.078
1663,0.166
1664,0.02
1665,-0.1
1666,-0.005
1667,0.144
1668,-0.012
1669,-0.024
1670,-0.034
1671,0.005
1672,-0.095
1673,-0.073
1674,-0.059
1675,-0.015
1676,0.022
1677,0.012
1678,0.093
1679,0.032
1680,0.059
1681,0.061
1682,0.017
1683,0.029
1684,0.046
1685,0.063
1686,0.042
1687,0.039
1688,0.01
1689,-0.002
1690,-0.049
1691,0.005
1692,0.005
1693,-0.027
1694,-0.068
1695,-0.049
1696,0.042
1697,-0.046
1698,0.046
1699,0.0
1700,-0.022
1701,-0.037
1702,0.022
1703,0.015
1704,0.022
1705,-0.088
1706,0.017
1707,0.122
1708,-0.117
1709,-0.029
1710,-0.022
1711,0.063
1712,0.007
1713,-0.046
1714,0.046
1715,0.02
1716,-0.056
1717,-0.015
1718,-0.02
1719,0.027
1720,0.11
1721,0.042
1722,0.127
1723,0.039
1724,0.056
1725,0.015
1726,-0.02
1727,0.022
1728,-0.051
1729,-0.005
1730,0.007
1731,0.037
1732,-0.027
1733,0.002
1734,0.034
1735,0.11
1736,0.093
1737,-0.01
1738,0.039
1739,0.005
1740,0.146
1741,0.105
1742,-0.007
1743,0.085
1744,0.12
1745,-0.024
1746,0.017
1747,-0.107
1748,-0.032
1749,0.02
1750,-0.117
1751,-0.103
1752,0.051
1753,0.0
1754,0.01
1755,-0.076
1756,0.061
1757,0.005
1758,-0.068
1759,-0.073
1760,-0.007
1761,0.029
1762,-0.024
1763,-0.029
1764,-0.017
1765,-0.105
1766,-0.007
1767,-0.068
1768,-0.066
1769,-0.12
1770,-0.044
1771,-0.071
1772,-0.205
1773,-0.059
1774,-0.088
1775,-0.171
1776,-0.046
1777,-0.088
1778,-0.11
1779,-0.017
1780,-0.046
1781,-0.078
1782,-0.054
1783,0.012
1784,-0.015
1785,-0.076
1786,-0.083
1787,-0.034
1788,-0.125
1789,-0.034
1790,-0.095
1791,-0.051
1792,0.015
1793,0.024
1794,-0.054
1795,-0.151
1796,-0.085
1797,-0.078
1798,-0.017
1799,-0.044
1800,0.037
1801,0.059
1802,-0.007
1803,0.032
1804,0.024
1805,-0.002
1806,0.01
1807,0.051
1808,-0.098
1809,-0.027
1810,-0.007
1811,-0.066
1812,-0.083
1813,-0.178
1814,-0.11
1815,-0.037
1816,0.054
1817,-0.012
1818,-0.093
1819,-0.076
1820,0.078
1821,0.007
1822,0.076
1823,0.061
1824,-0.037
1825,0.066
1826,0.007
1827,0.066
1828,-0.032
1829,-0.024
1830,0.02
1831,-0.063
1832,-0.049
1833,-0.095
1834,-0.168
1835,-0.024
1836,0.1
1837,0.032
1838,-0.061
1839,-0.127
1840,-0.117
1841,0.051
1842,-0.002
1843,-0.061
1844,-0.044
1845,-0.029
1846,-0.044
1847,-0.068
1848,-0.059
1849,-0.007
1850,-0.081
1851,0.015
1852,-0.012
1853,0.042
1854,-0.034
1855,-0.132
1856,-0.032
1857,0.002
1858,-0.037
1859,-0.061
1860,0.02
1861,-0.022
1862,0.029
1863,-0.032
1864,-0.029
1865,-0.039
1866,-0.115
1867,-0.066
1868,-0.146
1869,-0.107
1870,-0.117
1871,0.0
1872,0.024
1873,-0.066
1874,-0.127
1875,-0.225
1876,-0.183
1877,-0.093
1878,-0.037
1879,-0.129
1880,-0.022
1881,0.002
1882,0.049
1883,0.034
1884,-0.051
1885,-0.022
1886,-0.02
1887,0.02
1888,-0.029
1889,-0.059
1890,-0.083
1891,-0.02
1892,-0.095
1893,-0.034
1894,-0.071
1895,-0.12
1896,-0.02
1897,-0.039
1898,-0.017
1899,-0.01
1900,0.085
1901,0.063
1902,0.029
1903,0.076
1904,0.076
1905,0.151
1906,0.017
1907,-0.005
1908,0.144
1909,0.137
1910,-0.002
1911,0.002
1912,-0.066
1913,-0.054
1914,0.024
1915,-0.098
1916,-0.068
1917,0.027
1918,0.024
1919,-0.02
1920,-0.034
1921,0.063
1922,0.044
1923,0.002
1924,-0.032
1925,-0.012
1926,0.012
1927,0.059
1928,0.007
1929,0.068
1930,-0.059
1931,-0.042
1932,0.0
1933,0.022
1934,0.02
1935,-0.146
1936,-0.005
1937,-0.044
1938,-0.061
1939,-0.095
1940,0.088
1941,0.007
1942,0.01
1943,-0.042
1944,0.046
1945,0.132
1946,0.051
1947,0.081
1948,-0.046
1949,-0.007
1950,-0.039
1951,-0.061
1952,-0.073
1953,-0.01
1954,-0.078
1955,0.015
1956,-0.105
1957,-0.051
1958,-0.012
1959,-0.107
1960,0.046
1961,-0.056
1962,0.039
1963,-0.039
1964,-0.093
1965,0.071
1966,-0.044
1967,0.039
1968,0.015
1969,-0.078
1970,-0.007
1971,0.066
1972,-0.002
1973,-0.049
1974,0.002
1975,-0.107
1976,-0.054
1977,-0.044
1978,0.122
1979,0.151
1980,0.051
1981,0.068
1982,-0.012
1983,0.056
1984,0.242
1985,0.088
1986,0.046
1987,0.144
1988,-0.027
1989,0.063
1990,0.037
1991,0.032
1992,0.061
1993,-0.017
1994,-0.017
1995,0.059
1996,-0.073
