,0.046.1
6845,-0.044
6846,-0.049
6847,-0.01
6848,0.024
6849,0.029
6850,0.007
6851,-0.068
6852,-0.015
6853,0.042
6854,-0.012
6855,-0.093
6856,0.0
6857,-0.042
6858,-0.078
6859,-0.054
6860,-0.054
6861,-0.088
6862,-0.117
6863,-0.083
6864,0.068
6865,0.0
6866,-0.024
6867,-0.09
6868,-0.051
6869,0.02
6870,0.066
6871,-0.042
6872,-0.02
6873,0.078
6874,0.056
6875,0.015
6876,-0.061
6877,-0.024
6878,0.105
6879,0.034
6880,-0.073
6881,-0.051
6882,-0.186
6883,-0.02
6884,-0.02
6885,-0.103
6886,-0.068
6887,-0.076
6888,-0.056
6889,-0.044
6890,0.039
6891,0.037
6892,0.024
6893,0.022
6894,-0.071
6895,-0.027
6896,0.017
6897,-0.017
6898,0.002
6899,-0.012
6900,-0.037
6901,-0.029
6902,-0.002
6903,-0.012
6904,-0.063
6905,-0.071
6906,-0.051
6907,-0.073
6908,-0.042
6909,0.037
6910,-0.015
6911,-0.027
6912,0.015
6913,0.068
6914,0.093
6915,0.105
6916,0.073
6917,0.076
6918,0.024
6919,0.005
6920,-0.002
6921,-0.005
6922,0.02
6923,-0.037
6924,-0.066
6925,-0.051
6926,-0.029
6927,-0.015
6928,-0.139
6929,-0.115
6930,-0.078
6931,-0.049
6932,-0.005
6933,-0.078
6934,0.02
6935,0.159
6936,0.085
6937,0.093
6938,0.088
6939,0.107
6940,0.068
6941,0.049
6942,-0.024
6943,-0.088
6944,-0.066
6945,0.093
6946,0.039
6947,-0.22
6948,-0.088
6949,0.063
6950,0.0
6951,0.02
6952,-0.098
6953,0.071
6954,0.029
6955,-0.059
6956,0.039
6957,0.071
6958,0.068
6959,-0.029
6960,-0.054
6961,-0.063
6962,-0.09
6963,-0.083
6964,-0.098
6965,-0.112
6966,0.005
6967,-0.044
6968,-0.078
6969,-0.125
6970,-0.186
6971,-0.1
6972,-0.01
6973,-0.044
6974,-0.063
6975,-0.007
6976,0.156
6977,0.02
6978,-0.039
6979,-0.051
6980,0.054
6981,-0.039
6982,0.02
6983,0.132
6984,0.144
6985,-0.007
6986,-0.044
6987,0.051
6988,0.046
6989,-0.044
6990,0.029
6991,0.044
6992,0.017
6993,0.012
6994,0.068
6995,0.103
6996,-0.115
6997,-0.01
6998,0.054
6999,0.044
7000,-0.002
7001,0.127
7002,0.144
7003,0.002
7004,-0.022
7005,0.007
7006,0.037
7007,-0.049
7008,-0.027
7009,0.066
7010,0.01
7011,0.017
7012,0.054
7013,-0.005
7014,-0.022
7015,0.015
7016,0.039
7017,0.078
7018,0.061
7019,0.068
7020,0.112
7021,-0.054
7022,0.02
7023,-0.002
7024,0.034
7025,-0.049
7026,-0.122
7027,0.056
7028,0.139
7029,-0.032
7030,0.007
7031,0.076
7032,0.112
7033,0.039
7034,-0.002
7035,0.117
7036,0.088
7037,0.005
7038,-0.02
7039,0.017
7040,-0.066
7041,-0.034
7042,-0.054
7043,-0.012
7044,0.017
7045,-0.029
7046,-0.012
7047,-0.002
7048,-0.071
7049,-0.044
7050,-0.029
7051,0.095
7052,0.037
7053,0.063
7054,0.081
7055,0.107
7056,-0.002
7057,-0.015
7058,0.059
7059,0.127
7060,0.107
7061,0.029
7062,0.056
7063,0.034
7064,-0.071
7065,-0.002
7066,-0.076
7067,-0.017
7068,0.034
7069,0.017
7070,0.007
7071,-0.103
7072,-0.032
7073,0.049
7074,-0.007
7075,0.044
7076,0.049
7077,0.046
7078,0.044
7079,0.081
7080,0.103
7081,0.098
7082,0.095
7083,0.02
7084,-0.022
7085,-0.01
7086,0.005
7087,0.007
7088,0.002
7089,-0.066
7090,0.022
7091,-0.007
7092,0.012
7093,0.059
7094,0.044
7095,0.034
7096,0.093
7097,0.085
7098,0.063
7099,0.029
7100,-0.039
7101,0.017
7102,0.002
7103,0.054
7104,0.073
7105,0.007
7106,0.01
7107,0.012
7108,-0.012
7109,-0.037
7110,0.01
7111,0.083
7112,-0.015
7113,0.007
7114,0.039
7115,0.034
7116,0.046
7117,0.093
7118,0.122
7119,0.1
7120,-0.017
7121,0.027
7122,0.073
7123,-0.042
7124,0.081
7125,0.012
7126,-0.046
7127,0.032
7128,0.122
7129,0.088
7130,0.039
7131,0.015
7132,0.012
7133,0.046
7134,0.042
7135,0.059
7136,0.039
7137,0.039
7138,-0.068
7139,0.049
7140,-0.027
7141,-0.054
7142,-0.007
7143,-0.071
7144,0.032
7145,-0.059
7146,-0.034
7147,0.024
7148,-0.107
7149,-0.088
7150,-0.037
7151,-0.071
7152,-0.171
7153,-0.137
7154,-0.024
7155,-0.032
7156,-0.071
7157,0.007
7158,0.027
7159,0.063
7160,-0.051
7161,0.037
7162,-0.007
7163,0.034
7164,0.037
7165,-0.039
7166,-0.061
7167,0.037
7168,0.063
7169,-0.039
7170,0.027
7171,0.051
7172,-0.002
7173,-0.098
7174,-0.068
7175,0.066
7176,0.137
7177,0.171
7178,0.02
7179,0.02
7180,0.005
7181,0.068
7182,-0.02
7183,0.029
7184,0.063
7185,-0.02
7186,-0.037
7187,-0.032
7188,-0.049
7189,-0.017
7190,-0.132
7191,-0.027
7192,0.037
7193,0.032
7194,0.039
7195,0.161
7196,0.129
7197,0.095
7198,-0.176
7199,0.049
7200,0.19
7201,0.076
7202,0.029
7203,0.044
7204,0.09
7205,0.127
7206,-0.154
7207,-0.103
7208,-0.037
7209,-0.007
7210,0.022
7211,-0.105
7212,-0.054
7213,-0.002
7214,-0.11
7215,0.049
7216,0.012
7217,0.005
7218,0.105
7219,-0.015
7220,-0.122
7221,-0.037
7222,0.022
7223,0.034
7224,-0.063
7225,-0.049
7226,0.059
7227,-0.132
7228,-0.039
7229,-0.015
7230,0.012
7231,-0.056
7232,0.066
7233,0.017
7234,-0.044
7235,-0.039
7236,0.017
7237,0.017
7238,-0.002
7239,0.088
7240,-0.032
7241,-0.002
7242,-0.002
7243,-0.083
7244,-0.081
7245,0.027
7246,-0.056
7247,-0.051
7248,-0.012
7249,-0.044
7250,-0.01
7251,-0.129
7252,0.012
7253,0.017
7254,-0.149
7255,-0.024
7256,-0.037
7257,0.063
7258,-0.017
7259,-0.034
7260,-0.044
7261,-0.066
7262,-0.056
7263,0.049
7264,-0.039
7265,-0.066
7266,-0.024
7267,-0.11
7268,-0.034
7269,-0.073
7270,0.015
7271,0.076
7272,-0.024
7273,0.081
7274,-0.01
7275,-0.054
7276,0.039
7277,0.068
7278,0.054
7279,0.115
7280,-0.002
7281,0.098
7282,0.056
7283,-0.02
7284,-0.039
7285,-0.049
7286,0.083
7287,-0.061
7288,-0.178
7289,-0.056
7290,0.005
7291,-0.044
7292,-0.122
7293,-0.032
7294,-0.059
7295,-0.017
7296,-0.032
7297,0.044
7298,0.054
7299,0.122
7300,0.024
7301,0.054
7302,0.068
7303,-0.032
7304,0.022
7305,-0.01
7306,0.037
7307,-0.039
7308,-0.017
7309,0.027
7310,-0.037
7311,-0.044
7312,0.037
7313,-0.029
7314,-0.171
7315,-0.078
7316,0.12
7317,0.039
7318,-0.081
7319,0.061
7320,0.081
7321,-0.024
7322,-0.066
7323,0.068
7324,0.105
7325,-0.046
7326,-0.032
7327,-0.029
7328,-0.134
7329,-0.063
7330,-0.027
7331,-0.034
7332,-0.134
7333,-0.01
7334,-0.032
7335,-0.103
7336,-0.081
7337,-0.059
7338,-0.046
7339,-0.056
7340,0.09
7341,-0.1
7342,0.012
7343,0.085
7344,0.015
7345,-0.156
7346,-0.034
7347,0.022
7348,-0.063
7349,-0.059
7350,-0.083
7351,-0.134
7352,-0.164
7353,-0.12
7354,-0.054
7355,-0.042
7356,-0.044
7357,0.007
7358,-0.051
7359,-0.002
7360,0.081
7361,0.071
7362,-0.007
7363,-0.076
7364,0.095
7365,0.01
7366,-0.024
7367,-0.012
7368,-0.027
7369,-0.039
7370,-0.081
7371,-0.024
7372,-0.029
7373,-0.042
7374,-0.02
7375,-0.032
7376,0.09
7377,0.066
7378,0.122
7379,0.007
7380,-0.012
7381,0.029
7382,0.068
7383,0.049
7384,0.088
7385,0.054
7386,-0.051
7387,-0.063
7388,-0.029
7389,-0.022
7390,-0.11
7391,-0.012
7392,-0.024
7393,0.051
7394,-0.002
7395,-0.083
7396,-0.046
7397,0.024
7398,0.054
7399,0.098
7400,-0.02
7401,0.059
7402,0.078
7403,0.02
7404,0.12
7405,-0.022
7406,0.027
7407,-0.027
7408,-0.056
7409,-0.037
7410,-0.054
7411,-0.017
7412,0.02
7413,-0.112
7414,0.015
7415,0.112
7416,0.01
7417,-0.012
7418,-0.095
7419,0.105
7420,0.02
7421,-0.11
7422,-0.002
7423,0.125
7424,-0.032
7425,-0.078
7426,-0.034
7427,-0.054
7428,-0.132
7429,0.02
7430,-0.027
7431,0.017
7432,-0.049
7433,-0.012
7434,0.046
7435,0.01
7436,0.056
7437,0.034
7438,-0.005
7439,-0.029
7440,0.088
7441,0.088
7442,0.046
7443,0.007
7444,0.063
7445,0.088
7446,0.017
7447,0.027
7448,-0.037
7449,0.012
7450,-0.12
7451,-0.105
7452,0.024
7453,-0.005
7454,0.046
7455,0.002
7456,-0.056
7457,0.068
7458,0.103
7459,0.029
7460,-0.015
7461,-0.017
7462,0.063
7463,0.063
7464,-0.01
7465,0.002
7466,-0.034
7467,-0.056
7468,-0.002
7469,0.073
7470,-0.02
7471,0.034
7472,0.042
7473,-0.034
7474,-0.039
7475,-0.046
7476,0.017
7477,0.029
7478,0.039
7479,-0.024
7480,0.042
7481,0.066
7482,0.085
7483,0.034
7484,0.037
7485,0.088
7486,0.044
7487,-0.012
7488,0.012
7489,-0.015
7490,-0.032
7491,-0.046
7492,-0.166
7493,-0.11
7494,-0.044
7495,-0.059
7496,-0.024
7497,-0.061
7498,-0.129
7499,-0.112
7500,-0.066
7501,0.032
7502,0.029
7503,-0.046
7504,0.015
7505,0.076
7506,0.007
7507,0.085
7508,-0.007
7509,0.027
7510,-0.022
7511,-0.051
7512,0.005
7513,-0.044
7514,-0.125
7515,-0.029
7516,-0.081
7517,-0.127
7518,-0.049
7519,-0.073
7520,-0.042
7521,-0.061
7522,-0.029
7523,0.024
7524,0.09
7525,0.024
7526,0.02
7527,0.051
7528,0.034
7529,0.024
7530,-0.024
7531,0.049
7532,-0.056
7533,-0.044
7534,0.046
7535,-0.071
7536,-0.085
7537,-0.032
7538,0.022
7539,0.063
7540,0.002
7541,-0.088
7542,-0.032
7543,0.024
7544,0.042
7545,0.01
7546,0.044
7547,0.083
7548,0.054
7549,0.056
7550,-0.007
7551,-0.037
7552,-0.029
7553,0.061
7554,0.032
7555,0.032
7556,0.078
7557,-0.012
7558,0.012
7559,0.034
7560,0.051
7561,0.0
7562,0.007
7563,0.071
7564,0.11
7565,0.044
7566,-0.093
7567,0.017
7568,0.061
7569,0.051
7570,0.032
7571,0.042
7572,0.01
7573,0.085
7574,0.015
7575,0.076
7576,0.061
7577,0.012
7578,0.085
7579,0.017
7580,0.007
7581,0.098
7582,0.125
7583,0.105
7584,0.061
7585,-0.024
7586,0.066
7587,-0.002
7588,-0.049
7589,0.002
7590,-0.027
7591,-0.037
7592,0.037
7593,-0.051
7594,-0.09
7595,-0.071
7596,0.029
7597,-0.044
7598,0.081
7599,0.002
7600,-0.068
7601,0.132
7602,0.081
7603,-0.051
7604,-0.037
7605,-0.046
7606,0.076
7607,0.039
7608,-0.032
7609,0.012
7610,-0.044
7611,0.054
7612,0.056
7613,-0.024
7614,0.0
7615,-0.059
7616,-0.049
7617,-0.073
7618,-0.103
7619,-0.081
7620,-0.022
7621,0.007
7622,0.083
7623,0.088
7624,0.068
7625,-0.01
7626,-0.015
7627,-0.027
7628,-0.066
7629,0.02
7630,0.078
7631,-0.088
7632,-0.063
7633,-0.112
7634,-0.151
7635,0.081
7636,0.037
7637,-0.073
7638,-0.027
7639,0.032
7640,0.066
7641,-0.022
7642,-0.002
7643,0.144
7644,0.132
7645,0.015
7646,0.044
7647,0.146
7648,0.142
7649,0.117
7650,0.005
7651,0.093
7652,0.083
7653,0.105
7654,0.024
7655,-0.024
7656,0.093
7657,0.205
7658,0.046
7659,-0.029
7660,-0.078
7661,0.0
7662,0.227
7663,0.002
7664,0.046
7665,0.01
7666,-0.012
7667,-0.083
7668,-0.129
7669,0.073
7670,0.022
7671,-0.049
7672,-0.037
7673,-0.042
7674,-0.042
7675,-0.015
7676,-0.029
7677,-0.056
7678,-0.042
7679,-0.017
7680,-0.015
7681,0.049
7682,-0.02
7683,0.022
7684,0.149
7685,0.034
7686,-0.037
7687,0.012
7688,0.081
7689,0.071
7690,-0.063
7691,-0.015
7692,0.059
7693,0.002
7694,-0.022
7695,-0.049
7696,-0.076
7697,0.015
7698,0.056
7699,-0.085
7700,-0.059
7701,-0.051
7702,-0.044
7703,0.002
7704,-0.005
7705,-0.046
7706,-0.078
7707,0.083
7708,0.068
7709,0.02
7710,-0.007
7711,0.024
7712,0.015
7713,-0.085
7714,-0.095
7715,-0.066
7716,0.039
7717,-0.044
7718,-0.061
7719,-0.02
7720,-0.093
7721,0.024
7722,0.037
7723,-0.005
7724,0.01
7725,-0.046
7726,0.059
7727,0.051
7728,-0.115
7729,-0.085
7730,-0.039
7731,-0.046
7732,-0.01
7733,-0.098
7734,-0.178
7735,-0.093
7736,-0.056
7737,-0.059
7738,-0.105
7739,-0.137
7740,-0.015
7741,0.017
7742,-0.024
7743,0.044
7744,0.0
7745,0.039
7746,0.142
7747,0.11
7748,0.142
7749,0.024
7750,0.083
7751,0.027
7752,-0.029
7753,0.054
7754,-0.01
7755,-0.066
7756,0.037
7757,-0.073
7758,-0.09
7759,-0.024
7760,-0.044
7761,-0.022
7762,0.081
7763,-0.083
7764,0.029
7765,0.049
7766,0.083
7767,0.042
7768,-0.017
7769,0.046
7770,0.081
7771,-0.034
7772,0.007
7773,-0.015
7774,-0.02
7775,-0.012
7776,0.015
7777,-0.024
7778,-0.034
7779,-0.159
7780,0.027
7781,-0.09
7782,-0.059
7783,-0.005
7784,0.027
7785,-0.032
7786,-0.022
7787,0.046
7788,0.027
7789,0.061
7790,0.078
7791,0.11
7792,0.017
7793,0.066
7794,0.005
7795,-0.01
7796,0.127
7797,-0.093
7798,0.01
7799,0.037
7800,0.022
7801,-0.059
7802,0.107
7803,-0.022
7804,-0.027
7805,-0.095
7806,0.0
7807,0.081
7808,0.005
7809,0.022
7810,0.017
7811,-0.027
7812,0.002
7813,0.022
7814,0.0
7815,0.034
7816,-0.005
7817,0.029
7818,0.054
7819,0.005
7820,-0.071
7821,-0.112
7822,0.027
7823,-0.027
7824,-0.061
7825,0.012
7826,-0.039
7827,0.032
7828,0.049
7829,0.149
7830,-0.039
7831,-0.002
7832,0.1
7833,0.068
7834,0.01
7835,-0.015
7836,0.01
7837,0.059
7838,0.012
7839,-0.022
7840,0.066
7841,-0.049
7842,0.146
7843,0.032
7844,-0.073
7845,0.02
7846,0.066
7847,0.146
7848,0.039
7849,0.034
7850,0.095
7851,0.159
7852,-0.015
7853,0.002
7854,0.085
7855,0.09
7856,0.049
7857,0.022
7858,0.129
7859,0.037
7860,-0.046
7861,-0.017
7862,0.083
7863,-0.09
7864,-0.042
7865,-0.005
7866,0.068
7867,-0.049
7868,0.027
7869,0.042
7870,-0.054
7871,0.149
7872,-0.007
7873,-0.059
7874,-0.059
7875,0.015
7876,-0.046
7877,-0.142
7878,-0.01
7879,-0.01
7880,0.007
7881,-0.039
7882,0.017
7883,0.042
7884,0.083
7885,0.09
7886,0.022
7887,-0.015
7888,0.059
7889,0.061
7890,-0.005
7891,-0.017
7892,-0.015
7893,0.073
7894,-0.142
7895,-0.046
7896,0.015
7897,-0.029
7898,-0.032
7899,-0.059
7900,-0.015
7901,0.0
7902,0.09
7903,0.061
7904,0.066
7905,0.11
7906,0.112
7907,0.103
7908,0.068
7909,0.042
7910,0.127
7911,0.049
7912,0.098
7913,0.125
7914,-0.042
7915,-0.02
7916,-0.024
7917,-0.042
7918,0.002
7919,0.012
7920,-0.027
7921,0.051
7922,-0.042
7923,-0.1
7924,0.11
7925,0.056
7926,0.127
7927,-0.066
7928,0.027
7929,0.11
7930,0.071
7931,0.081
7932,0.083
7933,-0.032
7934,0.046
7935,0.11
7936,0.044
7937,0.02
7938,0.059
7939,0.007
7940,-0.059
7941,-0.066
7942,-0.039
7943,-0.017
7944,0.01
7945,-0.066
7946,-0.042
7947,0.056
7948,0.005
7949,0.122
7950,0.027
7951,-0.117
7952,-0.017
7953,0.037
7954,0.012
7955,0.046
7956,-0.032
7957,0.007
7958,-0.027
7959,0.012
7960,0.037
7961,-0.103
7962,-0.007
7963,0.076
7964,0.027
7965,0.137
7966,0.073
7967,0.027
7968,-0.007
7969,0.063
7970,0.115
7971,0.107
7972,0.005
7973,0.103
7974,0.029
7975,0.015
7976,-0.051
7977,-0.039
7978,0.066
7979,0.037
7980,0.081
7981,0.027
7982,-0.051
7983,-0.029
7984,0.039
7985,-0.015
7986,-0.081
7987,0.066
7988,0.0
7989,-0.027
7990,0.0
7991,-0.063
7992,-0.093
7993,-0.034
7994,-0.085
7995,-0.046
7996,-0.002
7997,-0.02
7998,0.042
7999,-0.032
8000,-0.056
8001,0.022
8002,0.103
8003,0.042
8004,0.103
8005,0.066
8006,-0.01
8007,0.105
8008,0.051
8009,0.063
8010,-0.022
8011,0.029
8012,0.073
8013,-0.088
8014,0.0
8015,-0.088
8016,-0.061
8017,0.017
8018,-0.066
8019,-0.059
8020,-0.071
8021,-0.002
8022,-0.037
8023,-0.09
8024,0.042
8025,0.078
8026,-0.039
8027,0.063
8028,0.12
8029,-0.005
8030,-0.005
8031,0.046
8032,0.129
8033,-0.002
8034,-0.024
8035,-0.002
8036,-0.054
8037,-0.076
8038,0.056
8039,-0.049
8040,-0.049
8041,-0.044
8042,-0.054
8043,-0.044
8044,0.051
8045,0.017
8046,-0.066
8047,-0.042
8048,-0.01
8049,-0.005
8050,-0.002
8051,-0.029
8052,0.083
8053,-0.017
8054,-0.017
8055,-0.032
8056,0.02
8057,-0.01
8058,-0.088
8059,-0.022
8060,-0.046
8061,-0.085
8062,0.0
8063,-0.037
8064,-0.005
8065,-0.085
8066,-0.115
8067,-0.002
8068,-0.012
8069,-0.051
8070,-0.11
8071,-0.127
8072,-0.007
8073,-0.042
8074,-0.088
8075,-0.154
8076,-0.129
8077,-0.054
8078,-0.159
8079,-0.12
8080,-0.073
8081,-0.078
8082,-0.015
8083,-0.022
8084,0.044
8085,0.02
8086,-0.005
8087,0.083
8088,0.024
8089,0.012
8090,0.076
8091,0.081
8092,0.015
8093,0.042
8094,0.022
8095,-0.007
8096,-0.115
8097,-0.117
8098,-0.032
8099,-0.078
8100,-0.039
8101,0.002
8102,-0.012
8103,0.02
8104,-0.134
8105,-0.125
8106,0.063
8107,0.056
8108,-0.002
8109,-0.005
8110,0.0
8111,0.088
8112,0.007
8113,-0.015
8114,-0.09
8115,-0.103
8116,-0.044
8117,-0.049
8118,-0.117
8119,-0.151
8120,-0.093
8121,-0.093
8122,-0.122
8123,-0.112
8124,-0.051
8125,-0.027
8126,-0.042
8127,-0.032
8128,-0.01
8129,0.059
8130,-0.081
8131,-0.027
8132,-0.022
8133,0.039
8134,0.029
8135,0.093
8136,0.02
8137,-0.024
8138,0.002
8139,-0.032
8140,-0.088
8141,-0.081
8142,0.01
8143,0.01
8144,-0.049
8145,-0.059
8146,-0.017
8147,-0.042
8148,0.029
8149,0.095
8150,-0.024
8151,0.022
8152,0.027
8153,-0.012
8154,-0.012
8155,-0.088
8156,-0.044
8157,0.051
8158,-0.11
8159,-0.085
8160,-0.039
8161,-0.071
8162,-0.063
8163,-0.137
8164,-0.046
8165,-0.068
8166,-0.007
8167,0.024
8168,0.017
8169,0.076
8170,0.063
8171,0.122
8172,0.037
8173,0.002
8174,0.051
8175,-0.027
8176,-0.088
8177,0.037
8178,0.061
8179,-0.088
8180,-0.098
8181,-0.073
8182,-0.122
8183,-0.054
8184,-0.037
8185,-0.01
8186,-0.098
8187,-0.012
8188,-0.002
8189,-0.01
8190,-0.029
8191,-0.044
8192,-0.061
8193,0.032
8194,-0.068
8195,-0.078
8196,-0.042
8197,0.029
8198,0.0
8199,-0.044
8200,0.012
8201,-0.156
8202,-0.098
8203,-0.02
8204,-0.002
8205,0.066
8206,0.017
8207,-0.044
8208,0.046
8209,0.012
8210,0.024
8211,-0.022
8212,0.059
8213,-0.01
8214,-0.059
8215,0.022
8216,0.007
8217,0.056
8218,0.054
8219,-0.007
8220,0.09
8221,0.063
8222,-0.051
8223,-0.083
8224,0.012
8225,0.002
8226,-0.022
8227,-0.061
8228,0.015
8229,0.037
8230,0.071
8231,0.022
8232,0.059
8233,-0.005
8234,0.015
8235,0.017
8236,0.01
8237,-0.012
8238,-0.056
8239,-0.012
8240,-0.076
8241,-0.139
8242,-0.059
8243,-0.063
8244,-0.056
8245,-0.039
8246,0.005
8247,0.017
8248,-0.051
8249,-0.012
8250,-0.042
8251,0.061
8252,0.073
8253,0.076
8254,0.02
8255,0.029
8256,0.0
8257,0.032
8258,-0.078
8259,0.032
8260,0.056
8261,-0.122
8262,0.007
8263,-0.005
8264,-0.078
8265,-0.054
8266,-0.02
8267,0.002
8268,0.022
8269,0.051
8270,0.078
8271,-0.066
8272,-0.007
8273,-0.002
8274,-0.012
8275,0.059
8276,-0.032
8277,-0.046
8278,-0.042
8279,-0.029
8280,-0.044
8281,-0.083
8282,-0.056
8283,-0.054
8284,0.02
8285,-0.046
8286,-0.112
8287,-0.017
8288,0.105
8289,-0.032
8290,-0.071
8291,0.012
8292,0.005
8293,0.051
8294,0.027
8295,0.002
8296,-0.029
8297,0.034
8298,0.017
8299,-0.02
8300,0.059
8301,0.039
8302,0.0
8303,-0.005
8304,-0.01
8305,0.029
8306,0.049
8307,0.029
8308,0.061
8309,0.027
8310,-0.032
8311,0.039
8312,0.068
8313,0.054
8314,-0.037
8315,-0.042
8316,-0.005
8317,-0.063
8318,-0.081
8319,-0.022
8320,0.042
8321,0.002
8322,-0.051
8323,-0.022
8324,0.017
8325,0.022
8326,0.071
8327,0.088
8328,0.061
8329,-0.005
8330,0.137
8331,0.139
8332,0.012
8333,0.129
8334,0.059
8335,0.122
8336,0.144
8337,-0.046
8338,0.0
8339,-0.083
8340,0.005
8341,0.037
8342,-0.056
8343,-0.088
8344,0.002
8345,0.051
8346,0.051
8347,0.005
8348,0.032
8349,0.132
8350,0.024
8351,0.098
8352,0.078
8353,-0.01
8354,0.046
8355,0.051
8356,0.02
8357,-0.005
8358,0.059
8359,-0.046
8360,-0.061
8361,-0.044
8362,-0.034
8363,-0.063
8364,-0.051
8365,-0.12
8366,0.125
8367,0.085
8368,-0.032
8369,-0.012
8370,-0.046
8371,0.081
8372,0.093
8373,-0.024
8374,0.085
8375,0.127
8376,0.056
8377,0.11
8378,-0.066
8379,0.01
8380,0.042
8381,-0.071
8382,-0.042
8383,-0.073
8384,-0.012
8385,0.029
8386,0.046
8387,0.066
8388,-0.046
8389,0.049
8390,0.015
8391,-0.061
8392,0.049
8393,0.056
8394,0.039
8395,0.049
8396,-0.049
8397,0.061
8398,0.0
8399,-0.049
8400,-0.061
8401,-0.068
8402,-0.029
8403,0.005
8404,-0.054
8405,-0.039
8406,-0.083
8407,-0.117
8408,-0.056
8409,0.0
8410,0.027
8411,-0.027
8412,0.068
8413,0.073
8414,0.076
8415,0.088
8416,0.085
8417,0.071
8418,-0.046
8419,0.002
8420,0.076
8421,0.071
8422,-0.032
8423,-0.005
8424,-0.059
8425,-0.02
8426,0.027
8427,-0.024
8428,-0.029
8429,0.051
8430,0.061
8431,0.081
8432,0.002
8433,0.037
8434,-0.029
8435,0.066
8436,0.012
8437,0.098
8438,-0.027
8439,-0.054
8440,0.015
8441,0.127
8442,0.042
8443,0.073
8444,0.066
8445,-0.122
8446,0.088
8447,-0.022
8448,-0.056
8449,-0.049
8450,-0.066
8451,0.112
8452,0.02
8453,0.024
8454,0.115
8455,0.056
8456,0.017
8457,0.061
8458,0.117
8459,0.032
8460,-0.039
8461,-0.032
8462,-0.098
8463,-0.027
8464,-0.09
8465,-0.022
8466,-0.139
8467,-0.164
8468,-0.061
8469,-0.066
8470,0.039
8471,-0.034
8472,-0.015
8473,-0.039
8474,0.02
8475,0.061
8476,0.015
8477,0.132
8478,0.112
8479,-0.002
8480,0.042
8481,0.11
8482,0.049
8483,-0.024
8484,0.037
8485,0.095
8486,-0.073
8487,-0.19
8488,0.129
8489,0.081
8490,-0.063
8491,-0.015
8492,0.017
8493,-0.01
8494,-0.044
8495,-0.029
8496,0.103
8497,0.061
8498,-0.073
8499,0.081
8500,0.068
8501,-0.029
8502,-0.068
8503,-0.01
8504,0.015
8505,0.032
8506,-0.049
8507,0.1
8508,0.042
8509,-0.059
8510,0.037
8511,0.046
8512,0.037
8513,-0.071
8514,0.012
8515,0.024
8516,-0.095
8517,0.017
8518,0.061
8519,0.112
8520,-0.105
8521,-0.09
8522,-0.127
8523,0.032
8524,0.017
8525,0.037
8526,-0.063
8527,-0.115
8528,-0.027
8529,-0.063
8530,-0.01
8531,0.139
8532,-0.015
8533,-0.012
8534,-0.049
8535,0.01
8536,-0.01
8537,0.022
8538,0.093
8539,-0.071
8540,-0.088
8541,0.061
8542,0.066
8543,-0.034
8544,0.032
8545,0.007
8546,-0.002
8547,-0.073
8548,-0.029
8549,-0.029
8550,-0.068
8551,0.007
8552,0.076
8553,-0.034
8554,0.037
8555,0.027
8556,0.112
8557,0.071
8558,0.024
8559,-0.051
8560,-0.146
8561,0.088
8562,0.078
8563,-0.127
8564,-0.054
8565,-0.017
8566,-0.046
8567,-0.095
8568,0.015
8569,-0.046
8570,-0.054
8571,0.039
8572,0.176
8573,-0.007
8574,-0.073
8575,0.078
8576,0.112
8577,0.073
8578,-0.01
8579,0.002
8580,0.007
8581,-0.005
8582,0.005
8583,-0.005
8584,0.017
8585,0.002
8586,-0.068
8587,0.015
8588,-0.085
8589,-0.115
8590,0.029
8591,-0.005
8592,-0.068
8593,-0.068
8594,-0.063
8595,-0.007
8596,-0.017
8597,0.063
8598,0.005
8599,-0.051
8600,0.017
8601,-0.017
8602,-0.032
8603,0.061
8604,0.024
8605,0.044
8606,-0.044
8607,-0.037
8608,-0.032
8609,-0.061
8610,0.054
8611,0.051
8612,0.042
8613,0.027
8614,0.017
8615,0.105
8616,-0.071
8617,0.063
8618,-0.051
8619,0.039
8620,-0.076
8621,-0.002
8622,-0.093
8623,-0.142
8624,-0.015
8625,0.022
8626,-0.107
8627,-0.149
8628,-0.012
8629,0.024
8630,-0.051
8631,-0.129
8632,0.022
8633,-0.002
8634,-0.005
8635,0.073
8636,0.103
8637,0.073
8638,0.073
8639,-0.068
8640,-0.032
8641,0.054
8642,-0.059
8643,0.054
8644,0.032
8645,-0.095
8646,-0.037
8647,0.056
8648,0.002
8649,-0.061
8650,-0.078
8651,-0.01
8652,-0.015
8653,-0.071
8654,-0.046
8655,-0.046
8656,0.085
8657,-0.002
8658,-0.073
8659,0.051
8660,0.005
8661,0.012
8662,-0.059
8663,-0.11
8664,-0.056
8665,-0.063
8666,0.051
8667,-0.046
8668,-0.142
8669,-0.068
8670,-0.042
8671,-0.068
8672,-0.042
8673,0.01
8674,-0.022
8675,-0.076
8676,0.027
8677,-0.032
8678,-0.056
8679,0.024
8680,-0.115
8681,-0.02
8682,0.029
8683,0.012
8684,-0.071
8685,-0.073
8686,0.029
8687,-0.007
8688,-0.071
8689,-0.049
8690,0.049
8691,-0.168
8692,-0.037
8693,0.027
8694,-0.059
8695,-0.139
8696,-0.059
8697,0.068
8698,0.061
8699,0.073
8700,-0.012
8701,0.022
8702,0.051
8703,-0.005
8704,0.037
8705,-0.056
8706,-0.017
8707,-0.073
