,0.034
221,-0.012
222,-0.09
223,-0.007
224,0.017
225,-0.164
226,-0.042
227,0.093
228,0.044
229,0.0
230,-0.059
231,0.093
232,0.046
233,-0.132
234,-0.02
235,0.02
236,-0.039
237,-0.017
238,0.01
239,-0.017
240,-0.115
241,-0.027
242,-0.127
243,-0.068
244,-0.046
245,-0.073
246,-0.002
247,-0.081
248,0.027
249,0.093
250,0.088
251,0.081
252,0.061
253,0.11
254,-0.007
255,-0.034
256,-0.037
257,0.081
258,-0.034
259,-0.044
260,-0.054
261,-0.049
262,-0.09
263,0.066
264,-0.029
265,-0.039
266,0.005
267,-0.02
268,0.034
269,-0.066
270,0.044
271,0.098
272,0.103
273,0.068
274,0.076
275,0.059
276,-0.017
277,-0.024
278,-0.039
279,-0.012
280,-0.093
281,-0.132
282,-0.056
283,-0.007
284,0.012
285,-0.168
286,-0.117
287,0.054
288,0.042
289,-0.061
290,-0.046
291,-0.037
292,0.012
293,-0.149
294,-0.044
295,-0.037
296,-0.039
297,0.024
298,-0.081
299,-0.09
300,0.002
301,-0.017
302,-0.127
303,-0.208
304,0.017
305,0.039
306,0.049
307,-0.09
308,0.059
309,0.051
310,-0.073
311,-0.046
312,0.061
313,0.085
314,0.112
315,0.015
316,-0.046
317,-0.051
318,-0.044
319,-0.022
320,-0.066
321,-0.149
322,0.01
323,-0.063
324,-0.103
325,-0.093
326,0.044
327,-0.015
328,0.027
329,-0.09
330,-0.049
331,0.005
332,0.068
333,-0.046
334,-0.005
335,-0.017
336,0.034
337,0.11
338,-0.186
339,-0.149
340,0.112
341,-0.12
342,-0.061
343,-0.034
344,-0.103
345,0.012
346,-0.032
347,-0.1
348,-0.022
349,-0.039
350,0.056
351,-0.076
352,0.005
353,0.098
354,0.002
355,0.037
356,-0.034
357,-0.01
358,-0.002
359,-0.02
360,-0.156
361,-0.076
362,-0.037
363,-0.01
364,0.007
365,-0.022
366,-0.078
367,-0.054
368,0.002
369,0.088
370,-0.071
371,-0.015
372,0.002
373,-0.066
374,0.027
375,-0.029
376,-0.056
377,-0.051
378,-0.061
379,-0.027
380,-0.105
381,-0.034
382,-0.012
383,-0.073
384,0.002
385,-0.046
386,-0.088
387,-0.039
388,-0.02
389,0.071
390,0.034
391,-0.034
392,-0.042
393,-0.017
394,-0.093
395,0.063
396,0.044
397,0.154
398,0.029
399,0.046
400,-0.042
401,-0.061
402,0.037
403,-0.073
404,-0.117
405,-0.046
406,-0.054
407,-0.056
408,-0.039
409,-0.173
410,-0.012
411,-0.056
412,-0.107
413,0.078
414,0.017
415,0.022
416,0.056
417,0.037
418,0.083
419,-0.068
420,-0.015
421,0.093
422,-0.027
423,-0.037
424,0.0
425,0.059
426,0.234
427,0.056
428,-0.215
429,-0.032
430,0.034
431,0.061
432,0.071
433,-0.032
434,0.054
435,0.129
436,0.1
437,0.024
438,-0.037
439,0.027
440,0.066
441,-0.159
442,-0.142
443,0.017
444,-0.085
445,-0.01
446,-0.149
447,-0.09
448,0.066
449,-0.071
450,-0.083
451,0.032
452,0.059
453,0.117
454,-0.007
455,0.02
456,-0.024
457,0.015
458,0.078
459,-0.012
460,-0.024
461,0.105
462,0.01
463,0.022
464,0.073
465,-0.034
466,-0.139
467,0.032
468,-0.034
469,0.029
470,-0.11
471,-0.071
472,0.076
473,0.029
474,0.044
475,-0.022
476,0.005
477,0.024
478,-0.061
479,-0.01
480,-0.039
481,-0.054
482,0.083
483,-0.078
484,-0.09
485,-0.063
486,-0.054
487,0.081
488,-0.071
489,-0.154
490,-0.059
491,-0.093
492,0.061
493,-0.059
494,0.039
495,-0.017
496,0.049
497,0.142
498,0.0
499,0.054
500,0.105
501,0.19
502,0.122
503,0.034
504,-0.073
505,-0.02
506,-0.012
507,-0.054
508,0.015
509,0.049
510,-0.049
511,-0.059
512,0.01
513,0.156
514,0.088
515,-0.042
516,0.071
517,0.034
518,0.132
519,0.156
520,0.024
521,0.103
522,0.002
523,0.024
524,-0.01
525,-0.054
526,0.024
527,-0.049
528,-0.017
529,0.044
530,-0.024
531,0.02
532,0.029
533,0.002
534,-0.039
535,0.059
536,0.066
537,0.02
538,0.029
539,0.056
540,0.068
541,0.2
542,0.09
543,-0.09
544,-0.054
545,-0.034
546,-0.054
547,-0.022
548,-0.098
549,-0.01
550,0.005
551,0.024
552,0.012
553,0.029
554,0.017
555,0.056
556,-0.059
557,0.01
558,0.056
559,-0.029
560,-0.015
561,-0.056
562,-0.203
563,-0.164
564,0.022
565,-0.024
566,0.061
567,-0.01
568,-0.024
569,0.034
570,-0.042
571,0.076
572,0.017
573,-0.09
574,-0.139
575,0.034
576,0.176
577,-0.027
578,-0.122
579,-0.027
580,0.078
581,0.034
582,-0.046
583,-0.12
584,-0.005
585,0.066
586,0.037
587,-0.1
588,-0.078
589,-0.039
590,-0.081
591,0.066
592,-0.054
593,-0.024
594,0.11
595,0.039
596,0.005
597,-0.032
598,0.054
599,0.002
600,-0.005
601,-0.066
602,0.005
603,-0.029
604,-0.034
605,-0.073
606,-0.024
607,-0.032
608,-0.117
609,0.046
610,0.02
611,-0.054
612,-0.046
613,0.034
614,0.022
615,0.054
616,0.068
617,0.034
618,0.049
619,-0.007
620,0.015
621,-0.081
622,0.078
623,0.039
624,0.061
625,-0.024
626,-0.002
627,0.007
628,-0.044
629,-0.039
630,0.051
631,0.066
632,-0.005
633,0.002
634,-0.029
635,0.083
636,0.071
637,-0.056
638,0.083
639,0.054
640,0.049
641,0.007
642,-0.032
643,0.012
644,0.046
645,-0.046
646,0.002
647,0.056
648,-0.007
649,-0.024
650,0.078
651,0.09
652,0.09
653,0.107
654,-0.01
655,0.042
656,0.134
657,0.027
658,0.029
659,0.088
660,0.037
661,-0.002
662,0.015
663,-0.12
664,0.049
665,-0.103
666,-0.032
667,-0.049
668,-0.1
669,0.076
670,-0.122
671,-0.068
672,-0.037
673,-0.022
674,0.022
675,-0.076
676,0.083
677,0.061
678,-0.027
679,-0.017
680,0.039
681,0.007
682,0.059
683,-0.061
684,-0.02
685,0.024
686,0.063
687,0.049
688,-0.073
689,-0.151
690,-0.054
691,-0.007
692,-0.054
693,-0.002
694,-0.042
695,0.01
696,0.007
697,-0.073
698,0.007
699,-0.02
700,-0.01
701,0.061
702,0.027
703,0.007
704,0.081
705,-0.012
706,-0.117
707,-0.01
708,-0.044
709,-0.125
710,-0.054
711,0.056
712,0.09
713,-0.005
714,-0.061
715,0.046
716,0.12
717,0.046
718,0.054
719,0.115
720,0.115
721,0.105
722,0.032
723,0.015
724,0.129
725,0.032
726,-0.066
727,-0.107
728,-0.122
729,-0.046
730,0.027
731,-0.02
732,-0.146
733,-0.044
734,-0.007
735,0.056
736,0.049
737,0.015
738,0.046
739,0.085
740,0.098
741,0.024
742,0.081
743,0.098
744,0.1
745,-0.034
746,-0.076
747,0.081
748,-0.063
749,-0.042
750,-0.024
751,-0.015
752,-0.107
753,0.076
754,0.081
755,0.039
756,-0.032
757,0.061
758,0.117
759,0.054
760,-0.017
761,0.044
762,0.093
763,0.039
764,0.039
765,0.01
766,-0.073
767,-0.051
768,0.066
769,0.044
770,0.007
771,0.002
772,0.105
773,0.073
774,-0.034
775,-0.015
776,0.122
777,0.078
778,0.042
779,0.039
780,0.01
781,0.012
782,0.007
783,-0.027
784,-0.122
785,-0.09
786,-0.09
787,-0.09
788,0.037
789,-0.029
790,-0.093
791,-0.073
792,0.061
793,-0.015
794,-0.083
795,0.1
796,0.115
797,0.078
798,0.105
799,0.156
800,0.061
801,0.137
802,0.054
803,-0.007
804,-0.002
805,-0.032
806,0.029
807,0.017
808,0.029
809,-0.017
810,-0.071
811,-0.032
812,-0.002
813,-0.071
814,0.015
815,0.076
816,-0.037
817,-0.039
818,-0.081
819,-0.112
820,0.02
821,-0.024
822,0.063
823,0.095
824,-0.151
825,0.066
826,-0.02
827,-0.117
828,0.112
829,-0.01
830,-0.088
831,0.005
832,0.063
833,0.066
834,0.088
835,0.046
836,0.071
837,0.081
838,0.068
839,0.073
840,0.056
841,0.159
842,0.139
843,0.061
844,0.042
845,0.083
846,0.085
847,-0.007
848,-0.017
849,-0.01
850,-0.076
851,-0.09
852,0.034
853,0.0
854,-0.034
855,-0.068
856,-0.085
857,-0.002
858,-0.117
859,-0.083
860,-0.024
861,-0.024
862,0.032
863,-0.083
864,-0.027
865,0.051
866,0.032
867,-0.049
868,-0.054
869,0.005
870,-0.01
871,0.017
872,0.061
873,-0.005
874,-0.007
875,0.093
876,-0.032
877,0.022
878,0.066
879,0.037
880,0.107
881,-0.02
882,0.01
883,0.024
884,-0.039
885,0.007
886,-0.129
887,-0.027
888,0.103
889,-0.107
890,0.017
891,-0.088
892,-0.076
893,-0.034
894,-0.017
895,-0.037
896,-0.02
897,-0.017
898,0.022
899,0.024
900,0.044
901,0.054
902,0.088
903,0.032
904,-0.032
905,-0.098
906,-0.017
907,0.095
908,0.071
909,-0.012
910,0.029
911,0.046
912,-0.083
913,0.0
914,-0.002
915,0.103
916,0.037
917,0.007
918,0.159
919,-0.002
920,0.017
921,0.066
922,0.027
923,0.085
924,0.078
925,0.042
926,-0.059
927,0.02
928,0.005
929,0.005
930,-0.156
931,-0.044
932,-0.034
933,0.034
934,-0.098
935,-0.054
936,-0.032
937,0.022
938,-0.01
939,-0.007
940,-0.042
941,-0.107
942,0.015
943,0.024
944,-0.029
945,-0.063
946,-0.02
947,0.093
948,-0.076
949,0.0
950,-0.034
951,-0.098
952,0.059
953,-0.093
954,-0.078
955,0.107
956,-0.022
957,-0.078
958,-0.039
959,0.051
960,0.1
961,-0.005
962,0.01
963,0.063
964,0.088
965,-0.012
966,-0.012
967,0.034
968,0.017
969,-0.049
970,-0.076
971,-0.039
972,0.027
973,0.066
974,-0.056
975,-0.269
976,-0.105
977,0.11
978,-0.022
979,-0.044
980,0.066
981,0.12
982,0.122
983,0.022
984,-0.076
985,0.049
986,0.029
987,-0.02
988,-0.027
989,-0.022
990,-0.017
991,-0.039
992,-0.056
993,-0.115
994,-0.049
995,0.107
996,0.0
997,-0.081
998,0.046
999,0.161
1000,0.083
1001,0.022
1002,-0.042
1003,0.037
1004,0.103
1005,-0.007
1006,0.032
1007,-0.034
1008,0.068
1009,0.022
1010,-0.083
1011,-0.149
1012,0.049
1013,0.007
1014,0.039
1015,0.105
1016,0.061
1017,0.068
1018,0.049
1019,-0.059
1020,0.098
1021,0.078
1022,0.02
1023,0.071
1024,0.032
1025,0.127
1026,0.134
1027,-0.078
1028,0.063
1029,0.061
1030,-0.129
1031,-0.149
1032,-0.022
1033,0.137
1034,0.054
1035,-0.071
1036,-0.1
1037,0.007
1038,0.078
1039,-0.107
1040,-0.127
1041,0.085
1042,0.066
1043,0.01
1044,-0.027
1045,-0.071
1046,0.081
1047,0.103
1048,-0.151
1049,-0.176
1050,-0.056
1051,-0.039
1052,-0.127
1053,-0.149
1054,0.002
1055,-0.037
1056,-0.039
1057,-0.042
1058,-0.01
1059,0.007
1060,-0.034
1061,-0.02
1062,-0.085
1063,-0.039
1064,0.098
1065,0.0
1066,0.01
1067,0.015
1068,-0.066
1069,-0.024
1070,-0.022
1071,-0.159
1072,-0.039
1073,-0.012
1074,0.059
1075,-0.12
1076,-0.083
1077,-0.032
1078,-0.081
1079,-0.051
1080,-0.239
1081,0.024
1082,0.164
1083,0.02
1084,0.005
1085,-0.063
1086,-0.044
1087,0.134
1088,0.061
1089,-0.007
1090,0.02
1091,0.034
1092,-0.002
1093,-0.01
1094,-0.027
1095,-0.09
1096,0.066
1097,-0.093
1098,-0.049
1099,0.056
1100,0.09
1101,0.02
1102,-0.112
1103,0.042
1104,0.061
1105,0.071
1106,-0.129
1107,-0.042
1108,0.022
1109,0.0
1110,-0.017
1111,-0.076
1112,-0.051
1113,-0.002
1114,0.046
1115,-0.105
1116,-0.051
1117,0.01
1118,-0.032
1119,-0.146
1120,-0.1
1121,0.017
1122,0.032
1123,-0.12
1124,-0.002
1125,0.159
1126,-0.01
1127,0.002
1128,0.063
1129,0.022
1130,0.081
1131,-0.029
1132,-0.146
1133,-0.059
1134,0.037
1135,-0.034
1136,-0.005
1137,-0.073
1138,0.024
1139,-0.044
1140,0.024
1141,0.007
1142,-0.015
1143,0.122
1144,0.066
1145,0.122
1146,-0.076
1147,0.029
1148,0.071
1149,-0.1
1150,0.051
1151,-0.017
1152,-0.027
1153,0.02
1154,0.007
1155,-0.061
1156,-0.098
1157,-0.095
1158,-0.042
1159,-0.022
1160,0.078
1161,0.066
1162,-0.059
1163,0.068
1164,0.078
1165,0.007
1166,-0.02
1167,0.088
1168,0.081
1169,-0.044
1170,-0.044
1171,0.11
1172,0.029
1173,-0.007
1174,0.007
1175,-0.142
1176,-0.056
1177,0.027
1178,0.049
1179,0.012
1180,-0.073
1181,-0.2
1182,-0.022
1183,0.042
1184,0.078
1185,-0.034
1186,-0.061
1187,0.098
1188,0.137
1189,-0.024
1190,0.029
1191,0.02
1192,-0.098
1193,-0.027
1194,-0.015
1195,-0.063
1196,-0.044
1197,-0.073
1198,0.032
1199,0.132
1200,0.037
1201,-0.024
1202,-0.005
1203,0.105
1204,0.149
1205,-0.042
1206,-0.039
1207,0.076
1208,0.034
1209,-0.022
1210,0.002
1211,0.037
1212,-0.007
1213,0.073
1214,0.1
1215,-0.095
1216,-0.01
1217,0.051
1218,-0.071
1219,-0.059
1220,-0.078
1221,0.049
1222,0.051
1223,-0.083
1224,-0.032
1225,0.022
1226,0.044
1227,0.005
1228,-0.076
1229,0.01
1230,0.137
1231,0.022
1232,0.024
1233,-0.098
1234,-0.029
1235,0.017
1236,0.01
1237,-0.002
1238,0.007
1239,-0.017
1240,0.059
1241,-0.051
1242,-0.059
1243,-0.051
1244,0.015
1245,0.007
1246,-0.005
1247,-0.059
1248,-0.01
1249,0.081
1250,-0.071
1251,-0.139
1252,-0.049
1253,-0.093
1254,-0.127
1255,0.005
1256,0.01
1257,-0.005
1258,0.007
1259,0.046
1260,0.042
1261,0.044
1262,0.056
1263,0.066
1264,0.015
1265,0.085
1266,0.066
1267,0.012
1268,0.005
1269,0.024
1270,-0.056
1271,0.076
1272,-0.01
1273,-0.063
1274,-0.049
1275,-0.017
1276,-0.151
1277,-0.103
1278,0.015
1279,-0.039
1280,-0.049
1281,-0.027
1282,-0.01
1283,-0.042
1284,-0.046
1285,-0.007
1286,-0.042
1287,0.017
1288,0.039
1289,0.007
1290,-0.142
1291,0.0
1292,-0.085
1293,-0.09
1294,-0.144
1295,-0.081
1296,-0.105
1297,-0.059
1298,-0.039
1299,-0.1
1300,-0.01
1301,-0.066
1302,0.027
1303,0.022
1304,-0.071
1305,0.037
1306,0.063
1307,0.071
1308,0.039
1309,0.122
1310,0.076
1311,0.051
1312,0.051
1313,0.073
1314,0.103
1315,-0.051
1316,-0.051
1317,-0.078
1318,-0.073
1319,-0.059
1320,-0.073
1321,0.015
1322,0.007
1323,0.088
1324,-0.007
1325,-0.017
1326,0.098
1327,-0.02
1328,0.032
1329,0.029
1330,0.022
1331,0.02
1332,0.059
1333,0.146
1334,-0.02
1335,-0.095
1336,0.0
1337,-0.085
1338,-0.037
1339,-0.115
1340,-0.103
1341,0.032
1342,-0.015
1343,0.076
1344,-0.11
1345,-0.081
1346,-0.029
1347,-0.005
1348,-0.017
1349,0.107
1350,-0.039
1351,-0.007
1352,0.11
1353,-0.012
1354,-0.039
1355,-0.049
1356,-0.039
1357,-0.049
1358,-0.071
1359,-0.093
1360,0.01
1361,-0.044
1362,0.068
1363,-0.059
1364,-0.032
1365,-0.01
1366,-0.054
1367,-0.032
1368,0.015
1369,-0.037
1370,-0.054
1371,0.015
1372,-0.005
1373,0.032
1374,-0.049
1375,-0.046
1376,-0.034
1377,0.007
1378,0.059
1379,0.002
1380,0.049
1381,0.044
1382,-0.02
1383,-0.002
1384,0.059
1385,0.022
1386,-0.032
1387,-0.02
1388,0.073
1389,0.083
1390,0.005
1391,-0.088
1392,-0.039
1393,0.002
1394,-0.059
1395,0.054
1396,0.046
1397,-0.01
1398,-0.056
1399,-0.054
1400,0.012
1401,-0.024
1402,-0.11
1403,-0.032
1404,-0.034
1405,0.083
1406,0.073
1407,0.027
1408,0.073
1409,0.071
1410,0.12
1411,0.076
1412,0.029
1413,0.107
1414,-0.129
1415,0.032
1416,0.071
1417,0.103
1418,0.0
1419,-0.037
1420,-0.034
1421,0.088
1422,0.061
1423,0.01
1424,-0.051
1425,-0.032
1426,-0.002
1427,0.037
1428,0.049
1429,0.095
1430,0.081
1431,-0.029
1432,-0.02
1433,0.132
1434,0.1
1435,0.005
1436,0.015
1437,0.027
1438,0.083
1439,0.032
1440,-0.01
1441,0.037
1442,-0.027
1443,0.005
1444,0.007
1445,0.0
1446,-0.022
1447,0.09
1448,0.078
1449,-0.022
1450,-0.063
1451,0.083
1452,0.02
1453,-0.083
1454,0.005
1455,0.171
1456,0.01
1457,-0.037
1458,-0.027
1459,0.049
1460,0.022
1461,-0.017
1462,-0.022
1463,-0.044
1464,-0.034
1465,-0.024
1466,-0.029
1467,0.02
1468,0.044
1469,0.073
1470,0.032
1471,0.059
1472,-0.007
1473,0.024
1474,-0.054
1475,-0.01
1476,0.073
1477,0.02
1478,-0.063
1479,0.042
1480,-0.02
1481,-0.071
1482,0.002
1483,-0.015
1484,0.078
1485,0.1
1486,-0.015
1487,0.032
1488,0.083
1489,0.081
1490,0.085
1491,0.022
1492,0.103
1493,0.156
1494,-0.027
1495,0.063
1496,-0.029
1497,-0.1
1498,0.005
1499,0.032
1500,0.029
1501,0.063
1502,-0.032
1503,-0.022
1504,-0.081
1505,-0.02
1506,0.137
1507,0.02
1508,-0.02
1509,0.029
1510,0.005
1511,0.044
1512,-0.007
1513,0.005
1514,0.032
1515,0.01
1516,0.039
1517,-0.066
1518,0.017
1519,0.056
1520,-0.085
1521,-0.037
1522,0.0
1523,0.066
1524,-0.042
1525,-0.027
1526,0.071
1527,0.085
1528,0.107
1529,0.071
1530,-0.017
1531,0.139
1532,0.061
1533,-0.037
1534,0.049
1535,-0.02
1536,0.076
1537,-0.007
1538,-0.076
1539,0.017
1540,-0.015
1541,0.034
1542,0.042
1543,-0.151
1544,-0.022
1545,0.012
1546,-0.056
1547,0.012
1548,0.027
1549,0.098
1550,0.032
1551,-0.093
1552,0.032
1553,0.007
1554,-0.054
1555,0.09
1556,0.017
1557,-0.107
1558,-0.017
1559,-0.049
1560,0.017
1561,-0.037
1562,-0.012
1563,-0.007
1564,-0.02
1565,-0.015
1566,-0.027
1567,0.005
1568,-0.007
1569,0.146
1570,0.02
1571,-0.051
1572,0.051
1573,0.01
1574,-0.029
1575,-0.09
1576,-0.01
1577,0.122
1578,0.037
1579,-0.068
1580,-0.027
1581,-0.017
1582,-0.002
1583,-0.024
1584,-0.017
1585,0.049
1586,0.107
1587,-0.02
1588,-0.076
1589,-0.037
1590,0.044
1591,-0.012
1592,0.1
1593,-0.078
1594,-0.085
1595,0.015
1596,-0.042
1597,0.022
1598,0.068
1599,-0.01
1600,-0.029
1601,-0.01
1602,-0.005
1603,0.156
1604,0.134
1605,0.01
1606,0.037
1607,0.063
1608,0.098
1609,0.017
1610,0.061
1611,0.107
1612,-0.01
1613,0.105
1614,0.122
1615,0.024
1616,0.022
1617,-0.083
1618,-0.044
1619,-0.034
1620,-0.029
1621,0.039
1622,0.017
1623,-0.044
1624,-0.054
1625,-0.107
1626,-0.071
1627,0.134
1628,0.144
1629,-0.154
1630,-0.044
1631,-0.032
1632,-0.078
1633,0.005
1634,-0.066
1635,-0.049
1636,-0.005
1637,0.056
1638,0.044
1639,0.002
1640,0.007
1641,-0.139
1642,-0.132
1643,-0.059
1644,0.051
1645,0.071
1646,-0.056
1647,-0.032
1648,-0.015
1649,-0.01
1650,0.039
1651,0.027
1652,-0.029
1653,0.073
1654,0.02
1655,0.0
1656,-0.063
1657,0.01
1658,0.027
1659,0.083
1660,-0.076
1661,-0.078
1662,-0.107
1663,-0.068
1664,-0.046
1665,-0.11
1666,-0.012
1667,0.012
1668,-0.098
1669,-0.068
1670,-0.12
1671,-0.022
1672,-0.034
1673,-0.127
1674,-0.051
1675,-0.02
1676,-0.027
1677,-0.063
1678,-0.078
1679,-0.068
1680,0.017
1681,-0.088
1682,-0.088
1683,-0.076
1684,-0.068
1685,-0.027
1686,-0.039
1687,-0.115
1688,0.032
1689,-0.022
1690,-0.02
1691,-0.027
1692,-0.002
1693,0.139
1694,0.061
1695,0.039
1696,0.054
1697,-0.022
1698,-0.117
1699,0.022
1700,-0.083
1701,-0.059
1702,0.005
1703,-0.127
1704,-0.068
1705,0.032
1706,-0.049
1707,-0.017
1708,-0.002
1709,-0.012
1710,-0.044
1711,-0.032
1712,0.056
1713,0.022
1714,-0.017
1715,0.002
1716,-0.046
1717,0.059
1718,0.01
1719,-0.044
1720,0.054
1721,-0.078
1722,-0.105
1723,-0.063
1724,-0.007
1725,-0.081
1726,-0.049
1727,0.061
1728,0.029
1729,-0.017
1730,-0.007
1731,0.085
1732,0.066
1733,0.095
1734,0.061
1735,0.029
1736,0.181
1737,0.083
1738,-0.095
1739,-0.01
1740,0.071
1741,-0.061
1742,0.007
1743,-0.071
1744,-0.081
1745,0.015
1746,0.007
1747,0.017
1748,-0.049
1749,-0.024
1750,-0.029
1751,-0.002
1752,0.037
1753,0.034
1754,-0.078
1755,-0.063
1756,0.017
1757,0.02
1758,-0.061
1759,-0.005
1760,-0.098
1761,-0.061
1762,-0.046
1763,0.002
1764,-0.012
1765,-0.134
1766,-0.046
1767,-0.039
1768,-0.129
1769,-0.022
1770,0.024
1771,0.054
1772,0.034
1773,-0.024
1774,0.034
1775,0.088
1776,0.068
1777,0.017
1778,-0.059
1779,0.017
1780,0.037
1781,-0.007
1782,0.015
1783,-0.076
1784,-0.024
1785,-0.02
1786,-0.046
1787,-0.085
1788,-0.076
1789,-0.125
1790,-0.054
1791,-0.103
1792,-0.01
1793,0.029
1794,-0.022
1795,0.059
1796,0.02
1797,0.059
1798,-0.044
1799,-0.02
1800,0.066
1801,-0.024
1802,-0.076
1803,0.015
1804,-0.027
1805,-0.01
1806,-0.037
1807,-0.039
1808,-0.005
1809,-0.01
1810,-0.007
1811,-0.103
1812,-0.081
1813,-0.002
1814,0.0
1815,-0.063
1816,-0.002
1817,-0.002
1818,0.012
1819,0.068
1820,-0.093
1821,0.076
1822,-0.002
1823,-0.103
1824,-0.095
1825,-0.117
1826,-0.007
1827,-0.046
1828,-0.132
1829,0.029
1830,-0.022
1831,-0.017
1832,-0.005
1833,-0.02
1834,0.071
1835,0.066
1836,0.061
1837,-0.044
1838,0.005
1839,-0.002
1840,-0.027
1841,-0.085
1842,-0.015
1843,-0.01
1844,-0.034
1845,-0.015
1846,0.0
1847,0.076
1848,0.02
1849,-0.037
1850,-0.017
1851,-0.081
1852,-0.027
1853,0.027
1854,-0.063
1855,0.029
1856,0.032
1857,-0.037
1858,-0.071
1859,-0.017
1860,0.137
1861,-0.017
1862,-0.051
1863,0.037
1864,-0.103
1865,0.037
1866,0.056
1867,0.012
1868,0.083
1869,-0.005
1870,0.117
1871,-0.039
1872,-0.063
1873,-0.017
1874,0.039
1875,0.083
1876,0.056
1877,0.044
1878,-0.032
1879,-0.015
1880,-0.01
1881,0.051
1882,-0.085
1883,-0.195
1884,-0.005
1885,-0.044
1886,-0.073
1887,-0.051
1888,-0.12
1889,-0.078
1890,-0.066
1891,0.002
1892,-0.081
1893,-0.032
1894,0.085
1895,-0.054
1896,0.022
1897,0.112
1898,0.002
1899,0.037
1900,0.01
1901,-0.02
1902,0.051
1903,0.024
1904,-0.029
1905,-0.044
1906,-0.002
1907,-0.002
1908,0.002
1909,-0.044
1910,-0.027
1911,-0.012
1912,-0.083
1913,-0.042
1914,-0.044
1915,0.01
1916,0.042
1917,-0.029
1918,0.0
1919,0.01
1920,0.015
1921,-0.032
1922,-0.015
1923,-0.056
1924,0.01
1925,0.037
1926,-0.073
1927,0.015
1928,0.015
1929,0.073
1930,0.051
1931,0.066
1932,0.029
1933,0.034
1934,-0.063
1935,-0.076
1936,0.039
1937,0.015
1938,-0.046
1939,0.024
1940,0.049
1941,0.117
1942,-0.073
1943,0.103
1944,0.059
1945,-0.032
1946,-0.073
1947,-0.049
1948,0.005
1949,0.015
1950,0.007
1951,-0.103
1952,-0.042
1953,0.083
1954,0.015
1955,-0.002
1956,-0.034
1957,-0.09
1958,0.088
1959,0.083
1960,0.066
1961,-0.032
1962,-0.088
1963,0.066
1964,0.103
1965,-0.017
1966,-0.01
1967,-0.015
1968,0.024
1969,-0.022
1970,-0.078
1971,-0.046
1972,0.024
1973,0.022
1974,-0.005
1975,0.01
1976,0.022
1977,0.134
1978,0.005
1979,0.073
1980,0.017
1981,-0.027
1982,0.129
1983,-0.01
1984,-0.015
1985,-0.005
1986,-0.059
1987,-0.032
1988,-0.017
1989,-0.034
1990,0.1
1991,-0.01
1992,0.081
