,0.012
247,-0.017
248,-0.09
249,-0.049
250,-0.085
251,-0.017
252,0.005
253,0.027
254,-0.027
255,-0.081
256,-0.144
257,-0.046
258,-0.015
259,0.059
260,-0.024
261,0.051
262,0.042
263,0.027
264,-0.081
265,0.078
266,-0.01
267,-0.022
268,0.061
269,0.042
270,0.007
271,-0.095
272,-0.117
273,-0.107
274,0.017
275,0.049
276,0.027
277,0.015
278,0.022
279,0.076
280,0.068
281,-0.029
282,-0.024
283,0.051
284,0.083
285,0.088
286,0.049
287,0.09
288,0.1
289,0.029
290,0.027
291,0.017
292,-0.039
293,-0.024
294,-0.049
295,-0.068
296,-0.073
297,-0.032
298,0.088
299,-0.078
300,-0.027
301,0.122
302,0.059
303,0.059
304,-0.066
305,0.054
306,0.01
307,0.049
308,0.024
309,-0.042
310,0.056
311,-0.017
312,-0.046
313,0.044
314,-0.037
315,-0.017
316,-0.061
317,-0.007
318,0.149
319,0.12
320,-0.044
321,0.049
322,-0.151
323,-0.042
324,-0.046
325,-0.081
326,-0.007
327,-0.027
328,-0.024
329,-0.049
330,-0.059
331,-0.181
332,-0.12
333,0.0
334,-0.066
335,-0.078
336,-0.054
337,-0.017
338,-0.054
339,-0.056
340,-0.024
341,0.034
342,-0.012
343,0.007
344,0.198
345,0.115
346,0.056
347,0.042
348,-0.034
349,-0.051
350,-0.017
351,-0.049
352,0.037
353,-0.083
354,-0.076
355,-0.149
356,0.073
357,0.071
358,-0.012
359,0.002
360,0.012
361,0.134
362,0.129
363,0.054
364,0.144
365,0.11
366,0.012
367,0.081
368,0.049
369,0.024
370,0.024
371,0.056
372,0.068
373,0.015
374,-0.09
375,-0.083
376,0.149
377,-0.105
378,-0.034
379,0.139
380,0.0
381,-0.071
382,-0.01
383,0.095
384,0.12
385,0.051
386,-0.002
387,0.034
388,0.129
389,-0.024
390,0.115
391,0.093
392,-0.063
393,0.017
394,-0.034
395,-0.071
396,-0.076
397,-0.112
398,-0.002
399,0.049
400,-0.112
401,-0.02
402,-0.01
403,0.037
404,0.056
405,0.024
406,0.029
407,0.029
408,0.125
409,0.125
410,0.051
411,0.015
412,0.012
413,-0.032
414,-0.034
415,-0.022
416,0.107
417,-0.01
418,-0.005
419,-0.085
420,-0.046
421,0.049
422,-0.073
423,-0.137
424,-0.149
425,-0.012
426,0.02
427,0.039
428,-0.015
429,-0.095
430,0.029
431,-0.002
432,-0.005
433,-0.083
434,-0.071
435,-0.11
436,-0.046
437,-0.051
438,0.002
439,0.015
440,0.076
441,0.012
442,0.022
443,0.046
444,0.022
445,0.083
446,0.076
447,0.103
448,0.083
449,-0.027
450,0.01
451,0.015
452,0.059
453,0.0
454,0.044
455,0.076
456,-0.012
457,0.012
458,-0.002
459,-0.022
460,-0.005
461,-0.017
462,0.063
463,-0.024
464,0.063
465,0.071
466,-0.049
467,-0.046
468,0.059
469,0.061
470,0.054
471,0.029
472,0.002
473,0.015
474,-0.015
475,-0.037
476,-0.027
477,-0.095
478,0.027
479,0.02
480,0.022
481,-0.037
482,-0.049
483,0.044
484,-0.01
485,0.002
486,0.107
487,0.059
488,-0.005
489,0.024
490,0.056
491,-0.068
492,-0.088
493,0.005
494,-0.083
495,-0.068
496,-0.044
497,-0.012
498,-0.139
499,-0.085
500,-0.088
501,-0.015
502,0.063
503,0.02
504,-0.066
505,-0.056
506,0.134
507,0.002
508,-0.132
509,0.015
510,0.0
511,-0.02
512,-0.032
513,0.1
514,-0.095
515,0.015
516,-0.044
517,-0.051
518,-0.12
519,0.024
520,0.027
521,-0.071
522,0.085
523,0.039
524,-0.034
525,0.024
526,0.107
527,0.105
528,0.151
529,0.132
530,0.042
531,-0.076
532,-0.039
533,-0.002
534,-0.024
535,-0.127
536,-0.056
537,-0.024
538,-0.1
539,-0.095
540,0.002
541,-0.095
542,-0.144
543,-0.024
544,-0.056
545,-0.107
546,0.034
547,0.01
548,0.081
549,0.063
550,-0.007
551,0.144
552,-0.022
553,-0.081
554,0.0
555,-0.029
556,0.005
557,-0.125
558,-0.068
559,0.071
560,-0.02
561,-0.085
562,0.022
563,-0.029
564,-0.051
565,0.063
566,0.002
567,-0.029
568,0.002
569,0.061
570,0.024
571,-0.042
572,0.083
573,-0.037
574,0.029
575,0.068
576,-0.015
577,-0.034
578,-0.032
579,-0.022
580,0.012
581,-0.132
582,-0.076
583,-0.1
584,-0.061
585,-0.103
586,-0.054
587,-0.012
588,-0.02
589,-0.015
590,0.029
591,-0.034
592,0.002
593,-0.007
594,-0.02
595,-0.12
596,-0.122
597,-0.1
598,0.039
599,-0.042
600,-0.017
601,-0.063
602,-0.049
603,-0.012
604,-0.056
605,-0.112
606,0.012
607,-0.017
608,0.0
609,-0.122
610,-0.059
611,0.034
612,0.007
613,0.056
614,0.022
615,-0.125
616,-0.051
617,-0.024
618,0.071
619,0.076
620,-0.046
621,0.049
622,0.068
623,0.015
624,0.0
625,0.017
626,-0.034
627,-0.022
628,0.056
629,0.146
630,0.117
631,0.015
632,-0.103
633,-0.073
634,0.071
635,0.059
636,-0.134
637,-0.081
638,-0.088
639,0.034
640,-0.007
641,-0.066
642,-0.061
643,0.02
644,0.054
645,0.024
646,0.015
647,-0.029
648,0.107
649,0.093
650,0.017
651,0.073
652,0.066
653,0.112
654,0.027
655,-0.005
656,-0.015
657,0.005
658,-0.029
659,-0.042
660,-0.127
661,-0.061
662,-0.034
663,-0.11
664,-0.088
665,0.081
666,-0.059
667,-0.085
668,-0.039
669,-0.024
670,-0.068
671,-0.049
672,0.098
673,-0.039
674,-0.051
675,-0.046
676,-0.146
677,-0.059
678,-0.046
679,-0.037
680,-0.061
681,0.007
682,-0.083
683,-0.078
684,-0.083
685,-0.117
686,0.059
687,0.073
688,-0.042
689,0.093
690,0.134
691,0.029
692,0.039
693,-0.044
694,-0.007
695,0.066
696,0.095
697,0.049
698,0.024
699,0.015
700,0.085
701,0.042
702,0.012
703,-0.039
704,-0.017
705,-0.007
706,0.032
707,-0.044
708,0.034
709,-0.017
710,-0.01
711,0.073
712,-0.002
713,0.11
714,0.103
715,-0.098
716,-0.093
717,0.017
718,0.076
719,0.012
720,-0.088
721,-0.068
722,-0.034
723,0.017
724,0.125
725,0.095
726,-0.056
727,0.093
728,0.027
729,0.024
730,0.059
731,0.046
732,0.125
733,0.005
734,-0.015
735,0.022
736,0.054
737,0.007
738,-0.054
739,-0.068
740,-0.093
741,-0.078
742,0.002
743,-0.146
744,-0.054
745,0.012
746,-0.022
747,-0.002
748,-0.044
749,0.056
750,0.071
751,0.056
752,-0.029
753,0.01
754,0.02
755,-0.056
756,0.015
757,0.029
758,-0.049
759,0.029
760,-0.078
761,-0.034
762,-0.076
763,-0.002
764,-0.015
765,0.081
766,0.042
767,0.054
768,0.139
769,0.164
770,-0.105
771,-0.139
772,0.103
773,0.09
774,-0.059
775,-0.029
776,-0.1
777,-0.063
778,-0.103
779,-0.081
780,-0.085
781,-0.11
782,-0.007
783,0.046
784,-0.166
785,0.103
786,-0.017
787,0.09
788,0.188
789,-0.071
790,-0.132
791,0.027
792,0.037
793,0.029
794,0.029
795,-0.042
796,0.059
797,0.029
798,0.005
799,0.063
800,-0.034
801,0.105
802,0.032
803,-0.046
804,-0.061
805,-0.027
806,0.076
807,0.034
808,0.024
809,0.083
810,-0.022
811,0.137
812,0.088
813,-0.071
814,0.132
815,0.073
816,0.061
817,0.01
818,-0.171
819,-0.015
820,-0.005
821,-0.107
822,-0.034
823,-0.068
824,-0.056
825,0.007
826,0.015
827,-0.051
828,-0.032
829,-0.051
830,0.076
831,0.039
832,0.02
833,-0.007
834,0.061
835,0.024
836,-0.063
837,-0.017
838,-0.066
839,0.022
840,0.012
841,-0.095
842,-0.015
843,-0.059
844,-0.095
845,0.034
846,-0.142
847,-0.127
848,0.049
849,0.044
850,0.054
851,0.032
852,-0.039
853,0.029
854,0.032
855,0.005
856,0.024
857,0.068
858,0.024
859,-0.093
860,-0.142
861,0.098
862,-0.049
863,-0.073
864,-0.01
865,-0.093
866,-0.002
867,-0.007
868,-0.054
869,0.054
870,-0.005
871,0.088
872,0.061
873,0.046
874,0.005
875,-0.051
876,-0.015
877,0.088
878,0.034
879,-0.007
880,0.137
881,0.068
882,-0.032
883,0.005
884,0.012
885,0.034
886,0.132
887,0.125
888,0.042
889,-0.176
890,0.063
891,0.112
892,0.046
893,0.056
894,0.051
895,0.056
896,0.034
897,0.01
898,0.095
899,0.034
900,-0.029
901,0.112
902,0.044
903,0.059
904,0.059
905,-0.007
906,0.071
907,0.09
908,0.015
909,0.017
910,0.105
911,0.081
912,-0.007
913,0.063
914,0.037
915,-0.02
916,-0.02
917,0.042
918,-0.022
919,-0.115
920,-0.005
921,-0.027
922,-0.032
923,-0.007
924,-0.066
925,-0.042
926,0.039
927,0.01
928,-0.007
929,-0.022
930,0.002
931,0.012
932,-0.068
933,-0.083
934,-0.022
935,0.012
936,-0.027
937,-0.061
938,-0.02
939,-0.083
940,-0.129
941,0.0
942,-0.027
943,-0.137
944,-0.054
945,0.005
946,0.071
947,0.103
948,0.083
949,0.039
950,0.129
951,0.039
952,0.085
953,-0.034
954,-0.056
955,0.093
956,0.095
957,-0.078
958,-0.081
959,-0.054
960,-0.015
961,-0.103
962,-0.132
963,-0.034
964,-0.076
965,-0.022
966,-0.061
967,-0.054
968,0.044
969,0.046
970,0.015
971,0.049
972,0.061
973,-0.01
974,0.01
975,0.225
976,0.112
977,-0.046
978,-0.012
979,-0.034
980,0.037
981,0.071
982,-0.11
983,0.039
984,0.127
985,0.059
986,0.037
987,-0.071
988,0.159
989,0.159
990,0.168
991,0.024
992,-0.012
993,0.071
994,0.11
995,0.093
996,-0.042
997,-0.054
998,-0.115
999,-0.037
1000,0.027
1001,0.029
1002,0.02
1003,0.054
1004,-0.076
1005,-0.076
1006,0.103
1007,0.1
1008,0.083
1009,-0.076
1010,0.002
1011,0.2
1012,0.044
1013,-0.024
1014,0.017
1015,-0.012
1016,0.112
1017,0.061
1018,0.002
1019,-0.034
1020,-0.015
1021,0.005
1022,-0.12
1023,-0.09
1024,-0.161
1025,-0.117
1026,-0.105
1027,-0.085
1028,-0.015
1029,-0.039
1030,-0.066
1031,-0.139
1032,-0.11
1033,0.037
1034,-0.046
1035,-0.068
1036,-0.039
1037,-0.088
1038,-0.068
1039,-0.103
1040,-0.105
1041,0.01
1042,-0.115
1043,-0.09
1044,-0.117
1045,-0.039
1046,0.049
1047,-0.059
1048,-0.02
1049,0.071
1050,0.056
1051,0.012
1052,0.02
1053,0.044
1054,0.051
1055,0.066
1056,-0.034
1057,-0.09
1058,-0.071
1059,-0.125
1060,-0.1
1061,-0.171
1062,-0.171
1063,-0.137
1064,-0.083
1065,-0.103
1066,-0.095
1067,-0.046
1068,0.061
1069,-0.054
1070,-0.042
1071,0.029
1072,0.032
1073,0.061
1074,0.063
1075,0.027
1076,0.11
1077,0.042
1078,0.034
1079,-0.012
1080,0.01
1081,0.1
1082,0.039
1083,-0.012
1084,-0.061
1085,-0.137
1086,-0.161
1087,-0.1
1088,-0.154
1089,-0.078
1090,0.017
1091,-0.022
1092,-0.022
1093,-0.029
1094,-0.071
1095,0.061
1096,-0.09
1097,-0.027
1098,0.005
1099,0.01
1100,0.012
1101,0.015
1102,0.022
1103,0.039
1104,-0.139
1105,-0.125
1106,-0.183
1107,-0.078
1108,-0.066
1109,-0.161
1110,-0.051
1111,-0.007
1112,-0.017
1113,0.015
1114,0.049
1115,0.195
1116,0.176
1117,-0.012
1118,0.005
1119,0.007
1120,-0.034
1121,-0.029
1122,-0.061
1123,-0.144
1124,0.012
1125,0.056
1126,-0.037
1127,-0.061
1128,-0.076
1129,-0.015
1130,-0.007
1131,-0.059
1132,-0.01
1133,-0.071
1134,-0.027
1135,-0.022
1136,-0.032
1137,0.012
1138,0.076
1139,0.029
1140,-0.049
1141,0.076
1142,0.166
1143,0.039
1144,0.054
1145,0.034
1146,0.046
1147,-0.034
1148,-0.027
1149,-0.007
1150,0.027
1151,0.127
1152,0.042
1153,0.01
1154,0.059
1155,0.002
1156,-0.024
1157,-0.034
1158,-0.046
1159,0.117
1160,0.024
1161,0.044
1162,0.066
1163,0.029
1164,-0.01
1165,-0.142
1166,-0.024
1167,0.022
1168,-0.046
1169,0.066
1170,0.039
1171,-0.068
1172,0.022
1173,0.015
1174,0.063
1175,0.024
1176,-0.015
1177,0.081
1178,0.032
1179,-0.002
1180,-0.046
1181,-0.107
1182,0.029
1183,0.068
1184,0.146
1185,0.098
1186,-0.039
1187,-0.054
1188,-0.024
1189,0.017
1190,0.022
1191,0.024
1192,0.029
1193,0.017
1194,0.068
1195,-0.027
1196,-0.002
1197,0.0
1198,-0.039
1199,0.059
1200,0.034
1201,-0.139
1202,-0.054
1203,-0.024
1204,-0.049
1205,-0.117
1206,-0.056
1207,0.024
1208,-0.061
1209,-0.051
1210,0.012
1211,-0.085
1212,-0.01
1213,-0.005
1214,0.007
1215,-0.007
1216,-0.068
1217,0.029
1218,0.022
1219,0.063
1220,0.132
1221,0.024
1222,0.068
1223,-0.059
1224,-0.1
1225,0.002
1226,0.02
1227,-0.09
1228,0.01
1229,-0.037
1230,0.051
1231,0.017
1232,-0.168
1233,0.034
1234,-0.063
1235,0.024
1236,0.017
1237,0.002
1238,0.015
1239,0.066
1240,0.078
1241,-0.01
1242,-0.02
1243,0.144
1244,0.161
1245,0.071
1246,-0.002
1247,0.0
1248,0.02
1249,0.017
1250,-0.007
1251,0.002
1252,0.027
1253,-0.049
1254,-0.01
1255,-0.027
1256,0.061
1257,0.029
1258,0.039
1259,-0.02
1260,-0.056
1261,-0.015
1262,0.02
1263,-0.051
1264,-0.005
1265,-0.049
1266,-0.085
1267,-0.115
1268,-0.054
1269,-0.012
1270,0.051
1271,0.005
1272,-0.029
1273,0.078
1274,0.029
1275,0.01
1276,0.046
1277,0.044
1278,0.02
1279,0.051
1280,0.012
1281,0.037
1282,-0.02
1283,-0.02
1284,0.125
1285,0.015
1286,0.02
1287,0.042
1288,-0.059
1289,-0.051
1290,-0.012
1291,-0.012
1292,0.01
1293,0.027
1294,0.039
1295,0.049
1296,0.071
1297,0.024
1298,0.022
1299,0.115
1300,0.012
1301,0.105
1302,0.029
1303,0.0
1304,0.112
1305,-0.022
1306,0.027
1307,0.027
1308,0.164
1309,0.049
1310,-0.005
1311,0.015
1312,-0.017
1313,0.027
1314,0.022
1315,0.105
1316,-0.022
1317,-0.068
1318,-0.083
1319,-0.024
1320,-0.01
1321,0.027
1322,-0.059
1323,0.027
1324,-0.122
1325,-0.007
1326,-0.015
1327,-0.044
1328,0.071
1329,0.049
1330,0.002
1331,0.117
1332,0.071
1333,0.095
1334,0.0
1335,0.032
1336,0.125
1337,0.093
1338,0.054
1339,-0.049
1340,0.063
1341,0.151
1342,0.105
1343,-0.115
1344,0.015
1345,0.0
1346,0.161
1347,-0.002
1348,0.002
1349,0.061
1350,-0.098
1351,-0.056
1352,0.027
1353,-0.063
1354,-0.032
1355,0.017
1356,0.024
1357,0.049
1358,-0.044
1359,-0.007
1360,-0.056
1361,-0.042
1362,-0.066
1363,-0.134
1364,-0.02
1365,-0.071
1366,-0.017
1367,0.039
1368,-0.107
1369,0.005
1370,-0.034
1371,0.002
1372,-0.02
1373,0.002
1374,-0.056
1375,-0.037
1376,0.063
1377,0.076
1378,-0.034
1379,-0.042
1380,0.039
1381,0.022
1382,-0.029
1383,0.027
1384,0.022
1385,0.005
1386,-0.022
1387,-0.034
1388,-0.115
1389,-0.054
1390,-0.073
1391,0.0
1392,0.039
1393,-0.005
1394,-0.032
1395,0.063
1396,0.068
1397,-0.105
1398,0.0
1399,-0.034
1400,-0.01
1401,-0.051
1402,-0.076
1403,-0.073
1404,-0.059
1405,-0.071
1406,0.027
1407,-0.103
1408,-0.042
1409,0.056
1410,0.0
1411,-0.103
1412,-0.012
1413,0.024
1414,0.01
1415,-0.032
1416,-0.051
1417,-0.012
1418,-0.046
1419,0.115
1420,0.039
1421,-0.173
1422,-0.042
1423,-0.044
1424,-0.024
1425,-0.039
1426,-0.103
1427,-0.09
1428,-0.071
1429,-0.076
1430,-0.12
1431,-0.168
1432,-0.083
1433,0.024
1434,0.012
1435,0.005
1436,-0.115
1437,0.002
1438,0.032
1439,-0.127
1440,-0.1
1441,-0.024
1442,0.015
1443,-0.01
1444,-0.164
1445,0.032
1446,-0.034
1447,-0.103
1448,-0.042
1449,-0.149
1450,0.037
1451,-0.01
1452,-0.105
1453,0.017
1454,0.015
1455,0.071
1456,0.139
1457,0.024
1458,-0.017
1459,0.0
1460,0.017
1461,0.117
1462,0.063
1463,0.007
1464,0.034
1465,-0.022
1466,-0.032
1467,0.01
1468,-0.073
1469,-0.159
1470,-0.01
1471,0.024
1472,0.012
1473,-0.049
1474,-0.1
1475,-0.012
1476,0.039
1477,0.027
1478,0.015
1479,0.022
1480,-0.068
1481,0.007
1482,0.071
1483,0.073
1484,-0.044
1485,0.007
1486,-0.103
1487,-0.017
1488,0.015
1489,-0.112
1490,0.095
1491,0.083
1492,0.007
1493,0.059
1494,-0.083
1495,-0.002
1496,-0.005
1497,0.054
1498,0.032
1499,0.105
1500,0.103
1501,-0.007
1502,-0.068
1503,0.005
1504,-0.046
1505,-0.168
1506,-0.051
1507,-0.078
1508,-0.027
1509,-0.076
1510,-0.046
1511,-0.115
1512,-0.071
1513,0.012
1514,-0.034
1515,0.046
1516,0.11
1517,0.029
1518,-0.056
1519,0.029
1520,-0.017
1521,0.002
1522,-0.005
1523,0.012
1524,0.027
1525,-0.09
1526,-0.071
1527,0.117
1528,0.002
1529,-0.107
1530,-0.142
1531,-0.107
1532,-0.073
1533,0.029
1534,-0.022
1535,-0.042
1536,-0.051
1537,0.022
1538,-0.037
1539,-0.061
1540,-0.002
1541,0.068
1542,0.139
1543,0.051
1544,-0.01
1545,0.024
1546,0.02
1547,-0.01
1548,-0.061
1549,0.093
1550,0.042
1551,-0.034
1552,-0.066
1553,-0.056
1554,0.054
1555,0.027
1556,-0.054
1557,0.083
1558,0.088
1559,0.078
1560,0.029
1561,0.122
1562,0.046
1563,0.005
1564,0.012
1565,0.049
1566,-0.002
1567,0.002
1568,0.122
1569,0.051
1570,-0.168
1571,-0.107
1572,0.105
1573,0.039
1574,-0.078
1575,0.122
1576,0.142
1577,0.105
1578,-0.007
1579,0.083
1580,0.205
1581,0.242
1582,0.027
1583,0.032
1584,0.095
1585,0.127
1586,0.115
1587,0.037
1588,-0.032
1589,0.012
1590,0.078
1591,0.068
1592,0.0
1593,-0.034
1594,0.237
1595,0.166
1596,-0.09
1597,-0.051
1598,0.11
1599,0.164
1600,0.137
1601,-0.059
1602,0.01
1603,0.073
1604,0.002
1605,0.083
1606,-0.042
1607,-0.129
1608,-0.02
1609,-0.005
1610,0.002
1611,-0.044
1612,-0.002
1613,0.078
1614,-0.037
1615,-0.088
1616,-0.017
1617,-0.017
1618,0.068
1619,0.078
1620,0.02
1621,-0.005
1622,-0.01
1623,0.173
1624,-0.024
1625,-0.037
1626,-0.068
1627,-0.056
1628,-0.073
1629,-0.007
1630,0.059
1631,0.093
1632,-0.132
1633,0.017
1634,-0.027
1635,-0.042
1636,0.078
1637,0.068
1638,0.095
1639,0.061
1640,-0.034
1641,-0.059
1642,0.078
1643,0.071
1644,-0.012
1645,0.024
1646,-0.024
1647,0.044
1648,0.046
1649,-0.046
1650,0.01
1651,-0.039
1652,-0.02
1653,0.037
1654,0.054
1655,0.076
1656,0.044
1657,0.02
1658,0.139
1659,0.09
1660,0.063
1661,0.027
1662,0.056
1663,0.112
1664,0.029
1665,-0.007
1666,0.027
1667,0.007
1668,-0.098
1669,-0.11
1670,-0.059
1671,0.042
1672,0.044
1673,0.02
1674,0.012
1675,-0.061
1676,0.09
1677,0.051
1678,-0.054
1679,0.032
1680,0.044
1681,0.007
1682,-0.037
1683,0.039
1684,0.024
1685,0.051
1686,0.066
1687,0.002
1688,0.017
1689,-0.005
1690,0.005
1691,0.049
1692,0.061
1693,-0.024
1694,0.02
1695,-0.095
1696,0.066
1697,-0.01
1698,-0.068
1699,0.188
1700,-0.027
1701,-0.095
1702,0.044
1703,-0.002
1704,-0.056
1705,-0.005
1706,0.0
1707,0.012
1708,-0.042
1709,-0.012
1710,-0.022
1711,-0.098
1712,-0.046
1713,-0.066
1714,0.085
1715,0.01
1716,0.017
1717,-0.029
1718,-0.071
1719,-0.034
1720,0.002
1721,-0.049
1722,-0.059
1723,-0.002
1724,-0.049
1725,-0.059
1726,-0.1
1727,-0.044
1728,0.01
1729,-0.1
1730,-0.01
1731,-0.063
1732,0.063
1733,-0.071
1734,-0.044
1735,-0.005
1736,-0.015
1737,0.049
1738,0.115
1739,0.085
1740,0.039
1741,0.093
1742,-0.039
1743,-0.056
1744,0.1
1745,0.144
1746,0.029
1747,-0.002
1748,0.083
1749,-0.015
1750,-0.078
1751,0.037
1752,0.044
1753,0.049
1754,0.029
1755,0.02
1756,-0.032
1757,-0.042
1758,0.129
1759,0.066
1760,-0.017
1761,0.022
1762,0.005
1763,0.178
1764,0.068
1765,-0.029
1766,-0.103
1767,0.015
1768,-0.049
1769,-0.098
1770,0.012
1771,-0.103
1772,-0.044
1773,-0.122
1774,0.078
1775,0.005
1776,-0.098
1777,-0.012
1778,-0.051
1779,0.049
1780,0.039
1781,-0.042
1782,0.046
1783,-0.012
1784,-0.032
1785,0.127
1786,-0.105
1787,-0.127
1788,-0.034
1789,-0.007
1790,0.044
1791,-0.127
1792,-0.103
1793,-0.042
1794,-0.029
1795,-0.093
1796,-0.073
1797,0.046
1798,-0.11
1799,-0.154
1800,0.027
1801,0.208
1802,-0.024
1803,0.002
1804,-0.076
1805,0.034
1806,-0.083
1807,-0.059
1808,0.051
1809,-0.042
1810,-0.061
1811,-0.029
1812,-0.051
1813,0.078
1814,-0.144
1815,-0.127
1816,0.059
1817,-0.081
1818,-0.012
1819,-0.02
1820,-0.017
1821,0.007
1822,-0.024
1823,0.11
1824,0.029
1825,0.012
1826,0.09
1827,0.037
1828,-0.042
1829,-0.015
1830,0.061
1831,-0.073
1832,-0.122
1833,-0.129
1834,0.061
1835,-0.056
1836,-0.046
1837,0.005
1838,-0.044
1839,0.007
1840,0.066
1841,0.042
1842,0.037
1843,0.09
1844,0.105
1845,0.017
1846,0.002
1847,0.076
1848,-0.024
1849,-0.024
1850,-0.054
1851,-0.039
1852,0.037
1853,-0.022
1854,-0.015
1855,-0.144
1856,-0.054
1857,-0.022
1858,0.034
1859,0.059
1860,-0.044
1861,0.007
1862,-0.029
1863,0.051
1864,0.029
1865,-0.005
1866,0.01
1867,0.017
1868,-0.085
1869,0.0
1870,-0.032
1871,-0.024
1872,0.007
1873,-0.083
1874,-0.037
1875,-0.071
1876,0.012
1877,-0.046
1878,0.002
1879,-0.105
1880,-0.017
1881,-0.024
1882,-0.098
1883,-0.015
1884,-0.005
1885,-0.002
1886,-0.068
1887,-0.056
1888,-0.02
1889,-0.029
1890,-0.125
1891,-0.095
1892,0.005
1893,-0.105
1894,-0.085
1895,-0.076
1896,-0.024
1897,-0.051
1898,0.107
1899,0.059
1900,0.09
1901,0.042
1902,-0.024
1903,-0.032
1904,0.034
1905,0.032
1906,0.049
1907,-0.029
1908,0.02
1909,0.071
1910,-0.022
1911,-0.037
1912,0.032
1913,-0.032
1914,0.073
1915,-0.032
1916,-0.071
1917,0.054
1918,0.024
1919,-0.02
1920,-0.051
1921,-0.068
1922,-0.017
1923,-0.015
1924,0.005
1925,0.039
1926,0.044
1927,0.032
1928,0.0
1929,0.02
1930,0.071
1931,0.054
1932,-0.027
1933,-0.049
1934,-0.017
1935,0.098
1936,0.068
1937,-0.054
1938,0.022
1939,0.078
1940,-0.115
1941,-0.012
1942,0.029
1943,0.051
1944,-0.068
1945,-0.122
1946,-0.034
1947,0.042
1948,-0.066
1949,-0.042
1950,-0.139
1951,-0.056
1952,0.027
1953,-0.005
1954,0.015
1955,-0.073
1956,0.02
1957,-0.02
1958,-0.071
1959,-0.017
1960,-0.081
1961,-0.046
1962,0.066
1963,0.044
1964,0.042
1965,-0.071
1966,0.017
1967,0.044
1968,-0.1
1969,-0.093
1970,-0.017
1971,0.034
1972,0.078
1973,-0.078
1974,-0.056
1975,-0.007
1976,-0.002
1977,0.112
1978,0.02
1979,-0.103
1980,-0.01
1981,0.005
1982,0.085
1983,0.022
1984,-0.171
1985,0.034
1986,-0.1
1987,0.029
1988,-0.044
1989,0.022
1990,0.151
1991,-0.103
1992,-0.117
1993,-0.09
1994,-0.042
1995,0.073
1996,0.017
1997,0.054
1998,0.1
