,-0.115
225,0.029
226,0.105
227,0.059
228,0.01
229,0.015
230,-0.02
231,0.051
232,-0.073
233,-0.103
234,-0.051
235,-0.059
236,0.027
237,-0.076
238,-0.066
239,0.046
240,0.095
241,0.039
242,-0.068
243,-0.012
244,0.022
245,-0.142
246,-0.024
247,0.029
248,0.017
249,-0.076
250,-0.12
251,0.007
252,-0.068
253,-0.032
254,-0.022
255,-0.044
256,-0.081
257,-0.02
258,-0.061
259,-0.095
260,-0.039
261,-0.027
262,0.076
263,0.0
264,-0.022
265,-0.029
266,0.002
267,0.039
268,0.059
269,0.034
270,0.012
271,0.049
272,0.044
273,0.071
274,-0.146
275,-0.01
276,0.078
277,-0.022
278,-0.01
279,-0.09
280,-0.061
281,-0.015
282,-0.002
283,0.022
284,0.088
285,0.042
286,0.002
287,0.02
288,0.205
289,0.1
290,-0.059
291,0.071
292,-0.005
293,0.024
294,0.029
295,0.037
296,-0.005
297,-0.073
298,-0.061
299,0.061
300,-0.103
301,0.024
302,-0.051
303,0.042
304,-0.054
305,-0.066
306,0.049
307,0.012
308,0.078
309,-0.046
310,-0.107
311,0.034
312,0.044
313,-0.034
314,-0.056
315,-0.01
316,0.054
317,-0.024
318,-0.017
319,0.029
320,-0.015
321,-0.085
322,0.027
323,-0.068
324,0.085
325,0.105
326,-0.063
327,-0.181
328,-0.098
329,0.002
330,0.12
331,0.005
332,-0.017
333,-0.022
334,-0.044
335,0.02
336,-0.032
337,-0.02
338,-0.027
339,-0.01
340,-0.046
341,-0.186
342,-0.134
343,0.061
344,0.027
345,-0.161
346,-0.139
347,-0.054
348,0.002
349,0.078
350,0.063
351,0.122
352,-0.037
353,0.063
354,-0.024
355,-0.034
356,0.034
357,0.125
358,0.046
359,0.02
360,-0.039
361,-0.022
362,0.127
363,-0.024
364,0.034
365,-0.017
366,-0.029
367,-0.051
368,0.063
369,0.115
370,0.044
371,-0.01
372,0.039
373,0.081
374,0.068
375,0.039
376,0.002
377,0.027
378,-0.049
379,-0.051
380,0.02
381,-0.017
382,0.039
383,0.01
384,0.0
385,-0.015
386,-0.012
387,0.0
388,-0.051
389,0.01
390,0.015
391,-0.107
392,-0.063
393,0.012
394,-0.063
395,-0.061
396,-0.054
397,-0.078
398,-0.083
399,-0.066
400,-0.012
401,0.0
402,-0.103
403,-0.039
404,0.112
405,0.02
406,0.007
407,0.093
408,-0.046
409,0.005
410,0.081
411,0.02
412,0.027
413,0.012
414,0.059
415,0.134
416,0.024
417,0.034
418,-0.078
419,-0.037
420,-0.002
421,-0.01
422,0.044
423,-0.066
424,-0.122
425,0.029
426,0.049
427,-0.007
428,-0.042
429,-0.017
430,-0.071
431,0.015
432,0.015
433,-0.024
434,-0.088
435,-0.076
436,-0.024
437,-0.078
438,-0.002
439,-0.002
440,0.015
441,0.012
442,-0.027
443,0.034
444,0.059
445,0.061
446,0.015
447,-0.088
448,0.066
449,0.195
450,0.227
451,0.146
452,0.164
453,0.205
454,0.073
455,-0.022
456,0.139
457,0.125
458,0.007
459,-0.007
460,0.051
461,0.022
462,0.071
463,-0.029
464,0.012
465,0.01
466,0.015
467,0.061
468,-0.093
469,-0.002
470,0.0
471,0.02
472,0.049
473,-0.027
474,0.066
475,0.09
476,0.037
477,0.02
478,0.007
479,0.063
480,0.054
481,0.005
482,0.017
483,0.027
484,0.051
485,0.034
486,0.1
487,0.037
488,0.015
489,-0.007
490,-0.002
491,0.125
492,0.073
493,0.024
494,-0.122
495,0.107
496,0.093
497,-0.012
498,-0.059
499,-0.117
500,0.09
501,-0.073
502,-0.139
503,0.02
504,-0.012
505,0.02
506,-0.017
507,0.044
508,-0.007
509,-0.049
510,0.164
511,0.051
512,-0.029
513,-0.044
514,0.017
515,-0.022
516,-0.027
517,0.042
518,0.007
519,-0.039
520,-0.09
521,-0.024
522,0.046
523,0.007
524,-0.046
525,0.066
526,0.027
527,0.076
528,-0.024
529,0.066
530,-0.046
531,0.056
532,0.137
533,0.173
534,0.066
535,-0.012
536,0.046
537,0.024
538,-0.046
539,-0.017
540,0.054
541,0.054
542,0.01
543,0.042
544,0.012
545,0.088
546,-0.007
547,0.027
548,0.059
549,0.022
550,0.054
551,0.024
552,-0.029
553,-0.046
554,0.015
555,-0.002
556,0.034
557,-0.027
558,-0.02
559,-0.093
560,-0.066
561,-0.071
562,-0.007
563,-0.024
564,-0.071
565,-0.039
566,-0.059
567,0.059
568,0.122
569,0.088
570,0.054
571,0.042
572,0.037
573,0.068
574,0.129
575,0.054
576,-0.042
577,0.022
578,0.015
579,0.007
580,-0.073
581,-0.142
582,-0.112
583,-0.11
584,-0.142
585,-0.117
586,-0.061
587,-0.076
588,-0.103
589,-0.02
590,-0.039
591,0.005
592,0.015
593,0.022
594,0.007
595,-0.007
596,0.032
597,0.049
598,0.005
599,-0.027
600,0.071
601,-0.017
602,-0.063
603,-0.063
604,0.005
605,-0.034
606,-0.127
607,-0.068
608,-0.073
609,-0.01
610,-0.063
611,-0.081
612,0.042
613,0.046
614,0.049
615,0.054
616,0.085
617,0.056
618,-0.037
619,-0.015
620,0.061
621,0.122
622,0.098
623,0.051
624,-0.068
625,0.088
626,0.134
627,-0.044
628,-0.002
629,0.098
630,0.029
631,-0.017
632,0.115
633,0.034
634,-0.007
635,0.063
636,0.002
637,-0.037
638,0.017
639,0.142
640,0.056
641,-0.027
642,0.042
643,0.139
644,0.044
645,-0.034
646,0.115
647,0.002
648,-0.005
649,0.066
650,-0.024
651,0.022
652,0.02
653,-0.022
654,0.066
655,0.063
656,0.042
657,-0.017
658,0.022
659,0.11
660,0.151
661,-0.012
662,-0.022
663,0.044
664,-0.022
665,-0.022
666,-0.002
667,-0.017
668,0.115
669,0.061
670,0.037
671,-0.022
672,0.171
673,0.105
674,0.015
675,-0.027
676,-0.129
677,0.005
678,0.032
679,-0.054
680,-0.039
681,-0.09
682,-0.007
683,-0.032
684,-0.11
685,-0.166
686,-0.073
687,0.005
688,0.002
689,-0.015
690,0.015
691,-0.005
692,0.063
693,0.015
694,-0.027
695,-0.024
696,0.051
697,0.039
698,0.01
699,0.015
700,-0.051
701,-0.051
702,-0.073
703,-0.066
704,-0.037
705,-0.037
706,0.002
707,-0.012
708,0.01
709,-0.015
710,0.044
711,0.071
712,0.12
713,0.09
714,0.12
715,0.083
716,0.056
717,0.0
718,-0.024
719,-0.037
720,0.093
721,0.115
722,0.024
723,0.059
724,-0.027
725,-0.022
726,0.012
727,-0.088
728,-0.044
729,-0.007
730,-0.093
731,0.039
732,-0.032
733,0.027
734,0.166
735,0.032
736,0.139
737,0.081
738,0.083
739,0.056
740,-0.012
741,-0.017
742,-0.056
743,0.044
744,0.115
745,-0.046
746,-0.093
747,-0.034
748,-0.042
749,-0.093
750,-0.01
751,-0.083
752,-0.007
753,-0.059
754,0.066
755,0.063
756,-0.005
757,0.066
758,0.002
759,-0.071
760,-0.01
761,-0.027
762,-0.02
763,0.039
764,-0.137
765,-0.049
766,-0.12
767,0.034
768,0.112
769,-0.024
770,0.017
771,0.012
772,-0.215
773,-0.247
774,0.046
775,0.198
776,-0.054
777,0.129
778,-0.09
779,0.059
780,0.142
781,0.049
782,-0.051
783,-0.071
784,0.112
785,0.056
786,-0.115
787,-0.132
788,0.098
789,0.046
790,-0.015
791,-0.088
792,-0.063
793,0.051
794,0.073
795,-0.007
796,-0.017
797,0.073
798,-0.002
799,-0.02
800,-0.032
801,-0.122
802,-0.032
803,-0.078
804,-0.146
805,-0.095
806,-0.139
807,-0.156
808,0.017
809,-0.168
810,0.005
811,-0.076
812,-0.105
813,0.029
814,0.032
815,-0.005
816,0.034
817,-0.039
818,0.02
819,0.066
820,0.088
821,0.093
822,0.022
823,-0.032
824,-0.103
825,-0.205
826,-0.042
827,-0.049
828,-0.105
829,-0.137
830,-0.017
831,0.022
832,-0.027
833,-0.059
834,0.046
835,0.056
836,-0.012
837,-0.017
838,-0.09
839,0.059
840,0.002
841,-0.115
842,-0.098
843,-0.112
844,-0.059
845,-0.088
846,-0.142
847,-0.056
848,-0.112
849,-0.095
850,-0.044
851,-0.156
852,-0.132
853,-0.1
854,-0.007
855,-0.029
856,-0.088
857,-0.034
858,-0.017
859,0.012
860,0.02
861,-0.061
862,0.024
863,-0.088
864,-0.034
865,-0.056
866,-0.037
867,-0.129
868,-0.085
869,-0.122
870,-0.122
871,-0.073
872,-0.12
873,-0.061
874,0.024
875,0.002
876,0.083
877,0.129
878,0.017
879,0.034
880,0.034
881,0.195
882,0.066
883,-0.056
884,0.103
885,-0.01
886,0.024
887,0.007
888,0.022
889,-0.054
890,-0.029
891,-0.051
892,-0.071
893,-0.002
894,-0.054
895,-0.017
896,-0.046
897,-0.01
898,0.015
899,0.01
900,0.007
901,0.02
902,0.017
903,-0.034
904,0.059
905,-0.02
906,0.127
907,0.115
908,0.027
909,-0.032
910,-0.024
911,0.024
912,-0.015
913,-0.134
914,-0.063
915,-0.012
916,-0.024
917,-0.11
918,-0.129
919,0.049
920,0.012
921,-0.129
922,-0.085
923,-0.007
924,-0.01
925,-0.017
926,-0.002
927,-0.081
928,-0.029
929,-0.127
930,-0.005
931,-0.01
932,0.005
933,0.042
934,-0.027
935,0.002
936,-0.09
937,0.017
938,-0.029
939,-0.027
940,-0.063
941,0.01
942,0.032
943,0.039
944,0.066
945,0.059
946,0.076
947,0.042
948,0.09
949,-0.056
950,0.051
951,0.071
952,0.005
953,0.056
954,0.005
955,-0.017
956,-0.002
957,0.103
958,0.112
959,-0.02
960,-0.034
961,0.046
962,0.095
963,-0.063
964,-0.02
965,-0.061
966,-0.012
967,-0.051
968,0.046
969,0.024
970,0.12
971,0.11
972,0.01
973,0.042
974,0.066
975,0.144
976,0.112
977,0.093
978,0.071
979,0.005
980,0.066
981,0.071
982,0.078
983,-0.007
984,-0.051
985,-0.042
986,-0.093
987,-0.012
988,-0.015
989,-0.068
990,0.066
991,0.0
992,-0.01
993,0.02
994,0.044
995,-0.027
996,0.015
997,0.154
998,0.054
999,-0.027
1000,0.012
1001,-0.015
1002,0.032
1003,0.034
1004,-0.024
1005,-0.103
1006,0.029
1007,-0.051
1008,-0.034
1009,-0.032
1010,-0.117
1011,-0.071
1012,-0.1
1013,-0.078
1014,-0.1
1015,-0.046
1016,-0.022
1017,-0.063
1018,0.02
1019,0.012
1020,-0.01
1021,-0.02
1022,-0.005
1023,-0.042
1024,0.002
1025,-0.002
1026,0.0
1027,-0.054
1028,-0.01
1029,-0.083
1030,-0.076
1031,0.007
1032,-0.083
1033,0.042
1034,-0.015
1035,-0.071
1036,0.01
1037,0.125
1038,0.002
1039,0.088
1040,0.154
1041,0.046
1042,-0.002
1043,-0.044
1044,0.112
1045,-0.002
1046,0.022
1047,0.034
1048,0.017
1049,0.071
1050,0.015
1051,0.029
1052,0.063
1053,0.081
1054,0.007
1055,0.054
1056,0.085
1057,0.02
1058,0.042
1059,0.083
1060,0.054
1061,0.063
1062,0.156
1063,0.137
1064,0.042
1065,0.027
1066,0.085
1067,-0.063
1068,0.02
1069,0.042
1070,-0.061
1071,0.0
1072,0.032
1073,-0.02
1074,-0.027
1075,0.081
1076,0.02
1077,0.042
1078,-0.054
1079,0.007
1080,-0.027
1081,-0.022
1082,-0.01
1083,-0.022
1084,0.032
1085,-0.066
1086,-0.146
1087,-0.076
1088,0.049
1089,-0.042
1090,0.054
1091,0.107
1092,-0.029
1093,0.085
1094,-0.007
1095,0.061
1096,0.076
1097,-0.007
1098,0.051
1099,-0.005
1100,0.01
1101,0.034
1102,0.054
1103,-0.007
1104,0.01
1105,-0.068
1106,-0.107
1107,-0.081
1108,-0.042
1109,-0.029
1110,-0.068
1111,-0.081
1112,-0.073
1113,-0.002
1114,-0.071
1115,-0.032
1116,0.09
1117,-0.071
1118,-0.061
1119,-0.12
1120,-0.044
1121,0.083
1122,-0.059
1123,-0.046
1124,-0.024
1125,-0.122
1126,-0.056
1127,-0.151
1128,-0.125
1129,-0.186
1130,-0.168
1131,-0.098
1132,-0.071
1133,0.022
1134,-0.024
1135,0.059
1136,-0.044
1137,0.059
1138,0.076
1139,0.217
1140,0.161
1141,-0.081
1142,0.012
1143,0.105
1144,-0.061
1145,-0.117
1146,-0.078
1147,0.01
1148,0.02
1149,-0.061
1150,-0.054
1151,-0.056
1152,-0.063
1153,-0.095
1154,-0.068
1155,-0.125
1156,0.02
1157,0.007
1158,0.034
1159,0.024
1160,-0.012
1161,0.103
1162,0.027
1163,-0.042
1164,-0.034
1165,-0.046
1166,0.01
1167,-0.037
1168,0.022
1169,0.049
1170,0.063
1171,0.01
1172,-0.017
1173,-0.032
1174,-0.022
1175,0.063
1176,0.022
1177,0.105
1178,0.061
1179,0.01
1180,0.115
1181,0.017
1182,-0.017
1183,-0.02
1184,0.046
1185,0.012
1186,-0.122
1187,-0.029
1188,-0.056
1189,-0.132
1190,-0.159
1191,-0.159
1192,-0.144
1193,-0.098
1194,-0.088
1195,-0.09
1196,-0.085
1197,-0.098
1198,-0.037
1199,0.012
1200,-0.063
1201,-0.093
1202,-0.078
1203,-0.071
1204,-0.037
1205,-0.081
1206,0.0
1207,0.049
1208,0.007
1209,-0.1
1210,-0.081
1211,-0.029
1212,-0.039
1213,-0.012
1214,-0.029
1215,-0.095
1216,0.09
1217,-0.044
1218,0.022
1219,0.042
1220,-0.027
1221,0.088
1222,0.015
1223,-0.002
1224,0.066
1225,0.032
1226,0.044
1227,0.034
1228,-0.002
1229,0.078
1230,-0.059
1231,-0.034
1232,0.059
1233,-0.015
1234,-0.02
1235,0.0
1236,-0.02
1237,-0.022
1238,0.034
1239,0.09
1240,0.034
1241,0.0
1242,0.022
1243,0.034
1244,-0.005
1245,0.0
1246,-0.034
1247,0.002
1248,-0.005
1249,0.037
1250,-0.01
1251,-0.054
1252,-0.02
1253,0.032
1254,0.071
1255,0.073
1256,0.022
1257,0.049
1258,0.125
1259,0.073
1260,0.015
1261,0.015
1262,0.137
1263,0.051
1264,-0.063
1265,-0.073
1266,0.024
1267,0.029
1268,-0.083
1269,-0.129
1270,-0.09
1271,-0.037
1272,-0.083
1273,-0.044
1274,-0.149
1275,-0.078
1276,-0.12
1277,-0.212
1278,-0.095
1279,-0.007
1280,-0.015
1281,-0.039
1282,-0.002
1283,0.007
1284,-0.081
1285,0.029
1286,-0.024
1287,-0.034
1288,-0.022
1289,-0.085
1290,-0.059
1291,-0.093
1292,-0.117
1293,-0.107
1294,-0.068
1295,-0.081
1296,-0.002
1297,0.083
1298,0.005
1299,-0.051
1300,0.1
1301,0.12
1302,0.049
1303,0.002
1304,0.132
1305,0.076
1306,0.005
1307,-0.056
1308,0.0
1309,-0.032
1310,-0.01
1311,-0.015
1312,-0.054
1313,-0.046
1314,-0.017
1315,0.007
1316,-0.061
1317,-0.059
1318,0.022
1319,-0.015
1320,0.071
1321,0.037
1322,0.037
1323,0.061
1324,0.032
1325,0.076
1326,0.085
1327,0.042
1328,0.063
1329,0.01
1330,0.061
1331,0.044
1332,0.042
1333,0.005
1334,-0.029
1335,0.037
1336,0.093
1337,0.022
1338,0.005
1339,0.032
1340,0.151
1341,0.044
1342,0.054
1343,0.073
1344,0.112
1345,0.115
1346,0.029
1347,-0.01
1348,0.042
1349,0.059
1350,0.049
1351,0.042
1352,0.049
1353,-0.005
1354,-0.042
1355,0.056
1356,-0.005
1357,-0.007
1358,0.024
1359,-0.017
1360,-0.015
1361,-0.007
1362,0.107
1363,0.054
1364,-0.007
1365,0.051
1366,0.0
1367,0.017
1368,0.098
1369,0.034
1370,0.0
1371,0.012
1372,-0.049
1373,-0.046
1374,-0.007
1375,-0.002
1376,-0.037
1377,-0.071
1378,-0.049
1379,0.063
1380,-0.078
1381,-0.032
1382,-0.042
1383,-0.02
1384,-0.015
1385,-0.032
1386,0.005
1387,-0.039
1388,-0.037
1389,0.034
1390,0.024
1391,-0.022
1392,0.034
1393,-0.078
1394,0.073
1395,-0.012
1396,0.029
1397,-0.012
1398,0.054
1399,0.159
1400,0.046
1401,0.027
1402,0.085
1403,0.051
1404,0.039
1405,0.071
1406,0.015
1407,0.095
1408,-0.049
1409,-0.042
1410,-0.039
1411,-0.059
1412,0.049
1413,0.002
1414,-0.007
1415,0.024
1416,0.034
1417,0.007
1418,0.02
1419,-0.024
1420,0.027
1421,0.073
1422,0.071
1423,0.125
1424,0.073
1425,0.034
1426,-0.049
1427,0.029
1428,0.01
1429,-0.02
1430,-0.037
1431,-0.088
1432,-0.037
1433,-0.134
1434,-0.112
1435,-0.054
1436,0.024
1437,-0.024
1438,-0.063
1439,-0.09
1440,-0.078
1441,0.027
1442,0.034
1443,0.037
1444,-0.042
1445,0.01
1446,0.012
1447,0.007
1448,0.02
1449,-0.076
1450,0.01
1451,-0.022
1452,-0.042
1453,-0.066
1454,-0.039
1455,-0.107
1456,0.068
1457,0.024
1458,-0.149
1459,-0.049
1460,0.02
1461,-0.012
1462,0.046
1463,0.032
1464,-0.103
1465,0.034
1466,0.02
1467,-0.066
1468,-0.044
1469,-0.073
1470,-0.112
1471,-0.161
1472,0.046
1473,0.027
1474,-0.132
1475,-0.095
1476,-0.017
1477,-0.059
1478,-0.049
1479,0.154
1480,0.11
1481,0.037
1482,-0.005
1483,0.068
1484,0.085
1485,0.146
1486,0.0
1487,0.063
1488,0.012
1489,-0.007
1490,0.054
1491,0.051
1492,0.022
1493,0.029
1494,0.024
1495,0.002
1496,0.037
1497,0.0
1498,0.132
1499,-0.012
1500,0.042
1501,-0.012
1502,0.037
1503,0.037
1504,-0.068
1505,0.098
1506,0.01
1507,-0.034
1508,-0.02
1509,-0.1
1510,0.095
1511,0.117
1512,0.022
1513,-0.083
1514,-0.063
1515,-0.037
1516,-0.103
1517,-0.034
1518,0.056
1519,0.027
1520,-0.132
1521,0.015
1522,0.144
1523,0.046
1524,-0.002
1525,0.027
1526,0.017
1527,0.068
1528,0.066
1529,-0.061
1530,-0.076
1531,-0.137
1532,-0.042
1533,0.01
1534,-0.107
1535,0.007
1536,-0.049
1537,-0.056
1538,-0.037
1539,0.0
1540,0.088
1541,0.129
1542,-0.002
1543,0.007
1544,-0.027
1545,0.02
1546,0.073
1547,-0.027
1548,0.02
1549,0.071
1550,-0.002
1551,-0.01
1552,-0.112
1553,-0.051
1554,0.0
1555,-0.107
1556,0.0
1557,-0.076
1558,-0.039
1559,-0.02
1560,-0.022
1561,-0.02
1562,-0.039
1563,0.037
1564,0.068
1565,0.007
1566,0.061
1567,0.078
1568,0.049
1569,-0.105
1570,-0.122
1571,0.02
1572,0.017
1573,0.039
1574,0.01
1575,-0.051
1576,-0.002
1577,0.005
1578,0.049
1579,0.059
1580,-0.034
1581,0.186
1582,0.159
1583,-0.056
1584,0.0
1585,0.107
1586,0.168
1587,0.037
1588,0.068
1589,0.027
1590,0.037
1591,-0.017
1592,0.039
1593,-0.095
1594,-0.039
1595,-0.039
1596,-0.247
1597,-0.078
1598,-0.142
1599,-0.002
1600,0.078
1601,-0.164
1602,-0.085
1603,0.007
1604,-0.046
1605,0.049
1606,-0.027
1607,0.044
1608,0.137
1609,-0.039
1610,-0.066
1611,0.044
1612,-0.024
1613,-0.007
1614,-0.078
1615,0.076
1616,-0.046
1617,-0.066
1618,0.044
1619,-0.037
1620,-0.034
1621,0.068
1622,0.029
1623,0.007
1624,-0.068
1625,-0.039
1626,0.061
1627,0.01
1628,-0.012
1629,-0.105
1630,-0.068
1631,-0.005
1632,-0.022
1633,-0.037
1634,-0.039
1635,0.027
1636,-0.01
1637,0.0
1638,-0.073
1639,0.002
1640,-0.088
1641,0.085
1642,0.049
1643,-0.146
1644,-0.002
1645,-0.071
1646,0.054
1647,-0.027
1648,-0.02
1649,-0.051
1650,0.103
1651,0.012
1652,-0.044
1653,-0.09
1654,0.059
1655,-0.002
1656,-0.044
1657,-0.051
1658,-0.078
1659,0.012
1660,0.049
1661,0.081
1662,0.095
1663,0.149
1664,0.115
1665,0.046
1666,-0.024
1667,0.046
1668,0.11
1669,0.093
1670,0.103
1671,0.203
1672,-0.117
1673,-0.093
1674,0.076
1675,0.078
1676,0.139
1677,-0.007
1678,-0.203
1679,0.105
1680,-0.027
1681,-0.132
1682,-0.005
1683,-0.122
1684,-0.059
1685,0.078
1686,-0.039
1687,-0.037
1688,-0.022
1689,0.066
1690,0.071
1691,-0.125
1692,-0.02
1693,0.02
1694,-0.071
1695,-0.068
1696,-0.11
1697,-0.02
1698,0.022
1699,-0.01
1700,0.0
1701,-0.017
1702,0.049
1703,0.034
1704,0.046
1705,0.083
1706,0.1
1707,0.0
1708,-0.01
1709,-0.024
1710,-0.115
1711,0.022
1712,0.112
1713,-0.059
1714,-0.259
1715,-0.171
1716,-0.059
1717,-0.015
1718,-0.161
1719,-0.049
1720,-0.02
1721,-0.164
1722,-0.071
1723,-0.103
1724,0.115
1725,0.164
1726,-0.1
1727,0.039
1728,0.132
1729,-0.073
1730,0.024
1731,0.083
1732,-0.083
1733,-0.042
1734,0.061
1735,0.024
1736,-0.071
1737,-0.02
1738,0.078
1739,0.044
1740,-0.078
1741,0.059
1742,0.068
1743,0.022
1744,0.002
1745,0.037
1746,0.105
1747,0.059
1748,0.012
1749,0.01
1750,0.059
1751,0.037
1752,0.024
1753,0.1
1754,-0.005
1755,-0.098
1756,-0.1
1757,0.005
1758,-0.037
1759,-0.012
1760,-0.071
1761,0.01
1762,0.0
1763,-0.01
1764,-0.01
1765,-0.078
1766,0.022
1767,-0.029
1768,0.049
1769,-0.061
1770,-0.015
1771,0.09
1772,0.078
1773,-0.012
1774,-0.027
1775,-0.005
1776,-0.024
1777,-0.066
1778,-0.056
1779,-0.015
1780,0.01
1781,-0.01
1782,0.007
1783,0.015
1784,0.093
1785,0.066
1786,0.0
1787,-0.027
1788,0.0
1789,0.056
1790,0.012
1791,-0.09
1792,-0.007
1793,0.022
1794,-0.02
1795,-0.01
1796,-0.115
1797,-0.022
1798,-0.039
1799,-0.071
1800,-0.083
1801,-0.103
1802,-0.076
1803,0.01
1804,-0.112
1805,-0.12
1806,0.027
1807,-0.007
1808,0.027
1809,-0.044
1810,0.066
1811,0.029
1812,-0.11
1813,0.024
1814,0.063
1815,0.105
1816,0.051
1817,-0.181
1818,-0.085
1819,0.068
1820,0.168
1821,-0.066
1822,-0.007
1823,0.198
1824,0.154
1825,0.054
1826,0.225
1827,0.156
1828,0.071
1829,0.127
1830,0.142
1831,0.002
1832,0.042
1833,0.024
1834,0.098
1835,0.063
1836,0.02
1837,0.007
1838,-0.063
1839,0.071
1840,0.059
1841,-0.107
1842,0.024
1843,-0.022
1844,0.034
1845,-0.076
1846,0.068
1847,0.066
1848,0.09
1849,0.002
1850,0.073
1851,0.117
1852,0.032
1853,0.024
1854,-0.061
1855,-0.073
1856,-0.029
1857,0.007
1858,0.02
1859,-0.032
1860,-0.056
1861,-0.044
1862,-0.066
1863,0.012
1864,-0.015
1865,0.12
1866,0.029
1867,0.029
1868,0.056
1869,0.051
1870,0.112
1871,0.076
1872,0.046
1873,0.042
1874,-0.027
1875,-0.022
1876,-0.12
1877,-0.029
1878,-0.083
1879,-0.044
1880,-0.061
1881,-0.149
1882,0.024
1883,0.015
1884,-0.078
1885,-0.093
1886,-0.071
1887,-0.063
1888,0.027
1889,0.015
1890,0.007
1891,0.022
1892,0.059
1893,0.02
1894,0.0
1895,-0.022
1896,0.051
1897,-0.002
1898,0.049
1899,0.005
1900,-0.037
1901,0.0
1902,-0.063
1903,-0.037
1904,0.027
1905,0.027
1906,0.073
1907,-0.024
1908,0.122
1909,0.137
1910,0.034
1911,0.042
1912,-0.042
1913,0.081
1914,0.076
1915,-0.032
1916,-0.012
1917,0.1
1918,0.012
1919,0.017
1920,0.049
1921,0.024
1922,0.054
1923,0.034
1924,0.024
1925,0.12
1926,0.066
1927,0.027
1928,0.117
1929,0.105
1930,0.129
1931,0.046
1932,-0.029
1933,0.024
1934,0.044
1935,-0.015
1936,-0.051
1937,0.017
1938,-0.085
1939,-0.117
1940,0.02
1941,0.046
1942,-0.022
1943,-0.012
1944,-0.1
1945,0.002
1946,0.1
1947,-0.061
1948,0.037
1949,0.063
1950,0.015
1951,0.054
1952,0.09
1953,0.037
1954,-0.046
1955,0.037
1956,-0.034
1957,-0.098
1958,-0.061
1959,-0.061
1960,-0.132
1961,-0.044
1962,-0.073
1963,-0.063
1964,0.029
1965,0.02
1966,-0.09
1967,-0.12
1968,0.02
1969,-0.034
1970,-0.181
1971,-0.063
1972,0.056
1973,-0.017
1974,-0.022
1975,-0.056
1976,-0.007
1977,-0.029
1978,-0.093
1979,-0.044
1980,-0.127
1981,-0.144
1982,-0.061
1983,-0.046
1984,-0.054
1985,-0.081
1986,0.061
1987,-0.044
1988,-0.051
1989,0.085
1990,0.063
1991,0.063
1992,-0.081
1993,0.044
1994,0.098
1995,0.046
1996,0.046
1997,0.061
1998,0.088
