,0.039
230,-0.051
231,-0.005
232,-0.083
233,-0.024
234,-0.044
235,0.051
236,0.037
237,0.037
238,-0.015
239,-0.093
240,-0.005
241,0.029
242,0.059
243,0.063
244,0.034
245,0.076
246,0.027
247,-0.032
248,-0.027
249,-0.02
250,-0.029
251,0.046
252,0.027
253,0.051
254,-0.034
255,-0.049
256,0.029
257,0.098
258,0.012
259,-0.024
260,-0.078
261,0.012
262,0.1
263,-0.01
264,0.046
265,-0.024
266,0.061
267,0.11
268,0.02
269,-0.029
270,0.142
271,0.149
272,0.051
273,0.059
274,-0.056
275,0.015
276,-0.059
277,-0.144
278,-0.007
279,-0.066
280,0.024
281,-0.071
282,-0.088
283,-0.059
284,-0.022
285,0.01
286,-0.044
287,-0.024
288,-0.017
289,-0.039
290,0.0
291,-0.01
292,0.005
293,0.015
294,-0.125
295,-0.137
296,-0.032
297,0.01
298,-0.127
299,-0.171
300,-0.093
301,-0.112
302,-0.115
303,-0.061
304,-0.017
305,-0.024
306,-0.044
307,-0.029
308,-0.049
309,0.022
310,0.054
311,-0.02
312,0.005
313,0.085
314,0.078
315,0.1
316,-0.037
317,-0.046
318,-0.027
319,-0.042
320,-0.02
321,0.015
322,0.071
323,0.056
324,0.068
325,0.09
326,0.056
327,0.076
328,0.1
329,0.166
330,0.068
331,0.02
332,-0.007
333,-0.061
334,-0.127
335,-0.037
336,-0.007
337,0.068
338,0.112
339,-0.022
340,-0.015
341,0.024
342,0.002
343,-0.066
344,-0.088
345,-0.073
346,0.017
347,0.073
348,-0.01
349,-0.046
350,0.027
351,0.056
352,0.115
353,0.115
354,0.029
355,0.012
356,-0.02
357,0.068
358,0.046
359,-0.095
360,-0.002
361,0.002
362,-0.068
363,-0.063
364,-0.037
365,-0.049
366,-0.032
367,-0.046
368,0.0
369,0.015
370,-0.063
371,-0.054
372,-0.002
373,0.066
374,0.012
375,0.012
376,-0.01
377,-0.015
378,0.017
379,-0.027
380,-0.034
381,-0.061
382,-0.054
383,-0.049
384,0.02
385,0.073
386,0.005
387,0.056
388,-0.105
389,-0.166
390,-0.017
391,0.071
392,-0.149
393,-0.066
394,0.005
395,0.002
396,0.029
397,-0.088
398,-0.112
399,0.022
400,-0.044
401,0.002
402,-0.044
403,-0.098
404,-0.002
405,0.066
406,0.095
407,0.115
408,0.12
409,0.042
410,0.049
411,0.022
412,0.107
413,0.039
414,0.154
415,0.088
416,0.015
417,0.088
418,0.012
419,0.005
420,0.042
421,0.005
422,0.022
423,-0.032
424,0.083
425,-0.132
426,-0.056
427,0.017
428,0.002
429,0.068
430,0.022
431,0.21
432,0.034
433,-0.005
434,-0.005
435,0.046
436,0.061
437,-0.034
438,-0.061
439,0.034
440,-0.027
441,0.027
442,-0.002
443,0.039
444,-0.01
445,0.024
446,-0.034
447,0.088
448,0.103
449,0.007
450,-0.156
451,0.022
452,0.02
453,0.02
454,-0.054
455,-0.01
456,-0.049
457,-0.02
458,-0.107
459,-0.09
460,-0.044
461,-0.01
462,0.017
463,0.005
464,-0.146
465,-0.029
466,-0.007
467,-0.22
468,-0.139
469,-0.02
470,0.105
471,0.076
472,-0.095
473,-0.01
474,-0.068
475,-0.085
476,-0.093
477,-0.044
478,-0.056
479,0.039
480,-0.024
481,-0.127
482,-0.151
483,-0.051
484,0.073
485,0.0
486,-0.09
487,0.078
488,0.073
489,0.071
490,0.034
491,-0.044
492,-0.022
493,0.032
494,0.042
495,-0.007
496,-0.039
497,-0.054
498,-0.017
499,-0.027
500,0.042
501,0.059
502,-0.017
503,-0.051
504,0.061
505,0.12
506,0.029
507,-0.032
508,0.073
509,0.088
510,0.037
511,0.125
512,0.029
513,0.029
514,-0.02
515,0.005
516,-0.044
517,-0.066
518,-0.115
519,-0.032
520,-0.012
521,-0.073
522,-0.046
523,-0.068
524,0.085
525,-0.076
526,-0.024
527,0.107
528,0.039
529,0.002
530,0.022
531,-0.022
532,-0.039
533,0.161
534,0.085
535,0.034
536,-0.11
537,0.029
538,-0.044
539,-0.212
540,-0.115
541,-0.002
542,-0.117
543,-0.132
544,0.037
545,-0.063
546,-0.029
547,-0.142
548,-0.022
549,-0.012
550,-0.088
551,-0.071
552,-0.083
553,-0.083
554,-0.088
555,-0.103
556,-0.137
557,-0.095
558,-0.066
559,-0.037
560,-0.083
561,-0.122
562,-0.154
563,-0.139
564,-0.022
565,-0.066
566,-0.139
567,-0.09
568,-0.015
569,-0.044
570,0.044
571,0.01
572,-0.005
573,0.015
574,0.11
575,0.125
576,0.122
577,0.173
578,-0.005
579,0.032
580,-0.024
581,-0.042
582,-0.024
583,-0.049
584,0.005
585,-0.005
586,0.071
587,0.051
588,0.002
589,-0.125
590,-0.034
591,0.093
592,0.076
593,-0.012
594,0.098
595,0.073
596,0.024
597,0.103
598,0.098
599,0.151
600,0.139
601,0.071
602,0.027
603,0.129
604,0.161
605,0.015
606,0.01
607,0.024
608,0.039
609,0.159
610,0.154
611,0.005
612,0.132
613,0.073
614,0.122
615,0.127
616,-0.042
617,0.015
618,-0.02
619,-0.046
620,-0.037
621,-0.037
622,-0.024
623,-0.093
624,-0.02
625,-0.017
626,-0.039
627,-0.127
628,-0.061
629,0.039
630,-0.046
631,-0.005
632,0.015
633,0.073
634,-0.071
635,-0.029
636,-0.039
637,-0.103
638,-0.076
639,-0.093
640,-0.015
641,-0.024
642,-0.11
643,-0.095
644,0.01
645,0.054
646,-0.137
647,-0.139
648,0.01
649,0.068
650,-0.029
651,-0.039
652,0.046
653,-0.032
654,0.012
655,0.017
656,-0.02
657,0.051
658,0.032
659,0.012
660,-0.173
661,0.022
662,0.034
663,-0.049
664,-0.046
665,-0.129
666,0.007
667,0.054
668,0.02
669,0.005
670,0.125
671,0.105
672,0.002
673,0.103
674,0.02
675,0.122
676,0.1
677,-0.046
678,0.032
679,0.032
680,0.056
681,0.002
682,-0.037
683,0.022
684,-0.056
685,-0.029
686,0.032
687,-0.027
688,0.159
689,0.125
690,0.061
691,0.017
692,0.107
693,0.181
694,-0.032
695,0.093
696,0.144
697,0.049
698,0.02
699,0.098
700,0.027
701,0.037
702,0.002
703,-0.027
704,0.046
705,0.01
706,-0.005
707,0.066
708,0.022
709,-0.1
710,0.005
711,0.015
712,-0.027
713,-0.037
714,0.066
715,0.125
716,0.007
717,-0.027
718,0.051
719,0.103
720,0.032
721,-0.176
722,-0.134
723,-0.042
724,-0.085
725,-0.037
726,-0.012
727,-0.134
728,-0.139
729,-0.015
730,0.051
731,-0.029
732,-0.049
733,0.02
734,0.034
735,-0.022
736,0.051
737,0.09
738,0.061
739,-0.022
740,-0.066
741,-0.015
742,-0.139
743,0.022
744,0.024
745,0.054
746,0.059
747,-0.044
748,0.078
749,0.039
750,-0.039
751,-0.02
752,0.09
753,0.105
754,0.107
755,0.159
756,0.034
757,0.068
758,0.017
759,0.076
760,0.039
761,-0.112
762,-0.005
763,0.024
764,0.024
765,0.022
766,0.037
767,0.027
768,0.051
769,0.02
770,0.127
771,0.046
772,0.095
773,0.117
774,0.098
775,0.078
776,0.002
777,0.093
778,0.088
779,0.059
780,0.002
781,0.017
782,-0.032
783,-0.012
784,0.02
785,-0.059
786,-0.112
787,-0.098
788,0.083
789,-0.012
790,-0.049
791,-0.122
792,-0.125
793,0.022
794,-0.117
795,-0.044
796,0.039
797,0.063
798,0.076
799,0.051
800,0.059
801,-0.049
802,-0.132
803,-0.029
804,-0.176
805,-0.181
806,-0.027
807,-0.012
808,-0.129
809,-0.208
810,-0.156
811,-0.149
812,-0.015
813,-0.032
814,-0.117
815,-0.066
816,0.042
817,0.01
818,0.051
819,-0.066
820,-0.005
821,-0.007
822,0.039
823,0.002
824,-0.027
825,-0.073
826,-0.01
827,0.005
828,0.039
829,-0.007
830,0.02
831,-0.027
832,0.017
833,0.007
834,0.027
835,-0.015
836,-0.02
837,-0.015
838,-0.073
839,0.093
840,0.024
841,0.081
842,0.02
843,-0.002
844,0.059
845,0.022
846,0.027
847,-0.039
848,0.146
849,0.061
850,-0.073
851,-0.005
852,0.149
853,0.081
854,0.039
855,0.049
856,0.244
857,-0.029
858,0.117
859,0.295
860,0.161
861,0.127
862,0.039
863,0.142
864,0.12
865,-0.039
866,0.068
867,0.012
868,0.029
869,0.149
870,0.076
871,0.081
872,0.005
873,-0.02
874,0.066
875,0.115
876,0.0
877,0.042
878,-0.015
879,-0.046
880,0.039
881,-0.061
882,-0.022
883,0.002
884,-0.022
885,0.037
886,-0.042
887,0.037
888,-0.068
889,-0.09
890,-0.029
891,-0.005
892,0.037
893,0.046
894,-0.01
895,-0.037
896,-0.054
897,-0.022
898,-0.029
899,-0.105
900,-0.046
901,-0.049
902,-0.127
903,-0.168
904,-0.146
905,-0.061
906,-0.129
907,-0.115
908,-0.09
909,-0.107
910,-0.12
911,-0.139
912,-0.134
913,-0.085
914,0.012
915,0.037
916,-0.029
917,-0.042
918,0.02
919,0.046
920,0.056
921,-0.11
922,-0.056
923,0.076
924,0.034
925,-0.022
926,0.076
927,0.061
928,0.078
929,0.093
930,0.056
931,0.02
932,0.083
933,0.095
934,0.168
935,0.054
936,0.217
937,0.088
938,0.188
939,0.078
940,0.0
941,0.071
942,-0.046
943,0.0
944,-0.002
945,-0.024
946,0.044
947,0.027
948,0.002
949,-0.015
950,0.015
951,0.002
952,-0.029
953,-0.027
954,0.051
955,0.134
956,0.085
957,0.11
958,0.073
959,0.037
960,0.015
961,0.081
962,0.046
963,0.017
964,0.029
965,0.122
966,-0.029
967,-0.054
968,-0.012
969,0.029
970,0.063
971,0.107
972,0.002
973,-0.022
974,0.002
975,0.024
976,-0.051
977,-0.071
978,-0.076
979,-0.005
980,-0.059
981,-0.103
982,-0.076
983,-0.083
984,-0.171
985,-0.22
986,-0.103
987,-0.061
988,-0.134
989,-0.071
990,-0.159
991,-0.098
992,-0.063
993,-0.098
994,-0.002
995,-0.056
996,-0.117
997,-0.073
998,-0.078
999,-0.115
1000,-0.049
1001,-0.12
1002,-0.071
1003,-0.037
1004,-0.146
1005,-0.142
1006,-0.09
1007,-0.127
1008,-0.103
1009,-0.061
1010,-0.061
1011,-0.085
1012,-0.037
1013,0.02
1014,-0.046
1015,-0.02
1016,0.09
1017,0.059
1018,0.02
1019,-0.054
1020,0.044
1021,-0.024
1022,-0.1
1023,-0.049
1024,0.02
1025,0.005
1026,-0.134
1027,-0.022
1028,-0.027
1029,-0.056
1030,0.068
1031,-0.024
1032,0.063
1033,0.056
1034,0.046
1035,0.039
1036,0.117
1037,0.12
1038,0.129
1039,0.129
1040,0.117
1041,0.056
1042,0.022
1043,0.081
1044,0.115
1045,0.012
1046,0.024
1047,0.007
1048,-0.022
1049,0.0
1050,-0.024
1051,0.073
1052,0.0
1053,-0.112
1054,0.002
1055,-0.032
1056,-0.1
1057,0.129
1058,0.142
1059,-0.105
1060,-0.012
1061,-0.042
1062,0.076
1063,-0.054
1064,-0.1
1065,-0.093
1066,-0.046
1067,-0.046
1068,-0.076
1069,-0.105
1070,-0.144
1071,-0.142
1072,-0.112
1073,-0.222
1074,-0.183
1075,-0.125
1076,-0.078
1077,-0.02
1078,-0.066
1079,-0.044
1080,-0.034
1081,0.012
1082,0.056
1083,0.054
1084,0.005
1085,0.088
1086,-0.032
1087,0.056
1088,-0.02
1089,-0.073
1090,0.005
1091,0.078
1092,-0.029
1093,-0.122
1094,-0.056
1095,0.037
1096,0.022
1097,-0.017
1098,-0.002
1099,0.12
1100,-0.068
1101,0.029
1102,0.044
1103,0.012
1104,0.039
1105,-0.051
1106,-0.127
1107,-0.032
1108,-0.037
1109,0.024
1110,-0.044
1111,-0.042
1112,-0.049
1113,0.098
1114,0.002
1115,0.022
1116,-0.029
1117,0.01
1118,-0.037
1119,-0.029
1120,0.112
1121,0.046
1122,0.071
1123,0.024
1124,0.02
1125,0.154
1126,0.042
1127,0.105
1128,0.12
1129,0.066
1130,0.085
1131,0.137
1132,0.056
1133,0.071
1134,0.061
1135,0.007
1136,0.078
1137,-0.071
1138,-0.034
1139,0.007
1140,-0.017
1141,0.012
1142,0.005
1143,-0.002
1144,-0.002
1145,-0.059
1146,-0.02
1147,0.054
1148,0.032
1149,0.056
1150,-0.005
1151,0.037
1152,0.039
1153,-0.103
1154,0.029
1155,-0.002
1156,0.088
1157,0.068
1158,0.01
1159,-0.01
1160,0.02
1161,-0.02
1162,-0.039
1163,-0.117
1164,-0.115
1165,-0.029
1166,-0.061
1167,-0.098
1168,-0.12
1169,-0.054
1170,-0.171
1171,-0.161
1172,-0.11
1173,-0.115
1174,-0.012
1175,-0.034
1176,-0.09
1177,-0.085
1178,0.027
1179,0.02
1180,0.078
1181,0.017
1182,-0.042
1183,0.017
1184,-0.027
1185,-0.039
1186,-0.066
1187,-0.037
1188,0.107
1189,0.044
1190,-0.127
1191,0.166
1192,0.046
1193,0.071
1194,0.144
1195,0.046
1196,-0.002
1197,-0.054
1198,0.11
1199,0.093
1200,0.022
1201,0.063
1202,0.032
1203,-0.017
1204,0.005
1205,0.032
1206,-0.039
1207,0.02
1208,0.127
1209,-0.007
1210,-0.063
1211,-0.02
1212,0.007
1213,0.054
1214,0.059
1215,0.059
1216,0.127
1217,0.076
1218,0.11
1219,0.151
1220,0.195
1221,0.098
1222,0.168
1223,0.154
1224,0.027
1225,-0.056
1226,0.005
1227,0.085
1228,-0.076
1229,-0.195
1230,-0.081
1231,0.02
1232,-0.1
1233,-0.02
1234,-0.042
1235,0.044
1236,0.103
1237,-0.005
1238,-0.1
1239,-0.051
1240,0.09
1241,0.054
1242,-0.056
1243,-0.068
1244,-0.034
1245,0.0
1246,-0.127
1247,-0.129
1248,-0.188
1249,0.037
1250,0.039
1251,0.02
1252,-0.117
1253,-0.125
1254,-0.042
1255,-0.132
1256,-0.103
1257,0.024
1258,0.081
1259,0.09
1260,-0.005
1261,0.02
1262,0.193
1263,0.117
1264,0.066
1265,0.134
1266,0.137
1267,0.066
1268,0.063
1269,-0.039
1270,-0.032
1271,0.022
1272,-0.024
1273,0.012
1274,0.044
1275,-0.005
1276,0.061
1277,0.059
1278,0.0
1279,0.093
1280,-0.005
1281,-0.01
1282,0.073
1283,0.046
1284,0.061
1285,0.061
1286,0.022
1287,0.054
1288,-0.076
1289,0.034
1290,0.01
1291,0.051
1292,0.061
1293,0.017
1294,-0.01
1295,0.071
1296,0.073
1297,0.054
1298,0.144
1299,0.107
1300,0.063
1301,0.076
1302,0.071
1303,-0.005
1304,-0.022
1305,0.078
1306,0.059
1307,-0.066
1308,-0.027
1309,-0.017
1310,-0.105
1311,-0.005
1312,-0.083
1313,-0.027
1314,-0.039
1315,-0.151
1316,0.017
1317,-0.046
1318,0.044
1319,0.034
1320,-0.193
1321,-0.044
1322,-0.122
1323,-0.017
1324,-0.024
1325,-0.083
1326,-0.044
1327,-0.068
1328,0.007
1329,-0.039
1330,-0.146
1331,-0.066
1332,-0.103
1333,-0.061
1334,-0.11
1335,-0.103
1336,-0.056
1337,-0.068
1338,-0.034
1339,-0.061
1340,-0.132
1341,-0.1
1342,-0.088
1343,-0.122
1344,-0.081
1345,-0.029
1346,-0.049
1347,-0.142
1348,-0.002
1349,-0.127
1350,-0.09
1351,-0.032
1352,0.0
1353,0.007
1354,-0.005
1355,0.005
1356,-0.027
1357,0.044
1358,0.085
1359,0.09
1360,0.066
1361,0.11
1362,0.09
1363,0.005
1364,0.107
1365,0.088
1366,0.085
1367,-0.02
1368,-0.027
1369,-0.063
1370,0.032
1371,0.076
1372,0.027
1373,0.017
1374,0.042
1375,0.046
1376,0.071
1377,0.059
1378,0.022
1379,-0.034
1380,0.037
1381,0.1
1382,0.017
1383,0.068
1384,0.049
1385,0.039
1386,0.022
1387,-0.005
1388,0.049
1389,0.056
1390,-0.061
1391,-0.188
1392,-0.044
1393,-0.059
1394,-0.056
1395,-0.034
1396,0.032
1397,0.044
1398,0.029
1399,-0.002
1400,-0.149
1401,-0.034
1402,0.029
1403,0.071
1404,-0.027
1405,-0.002
1406,0.029
1407,-0.022
1408,0.027
1409,-0.173
1410,-0.012
1411,-0.073
1412,-0.11
1413,-0.071
1414,-0.046
1415,0.042
1416,-0.054
1417,-0.076
1418,-0.093
1419,-0.073
1420,-0.024
1421,-0.127
1422,-0.022
1423,-0.029
1424,-0.056
1425,-0.037
1426,-0.059
1427,-0.007
1428,-0.107
1429,-0.11
1430,-0.059
1431,-0.154
1432,-0.032
1433,-0.071
1434,-0.11
1435,-0.017
1436,-0.027
1437,0.007
1438,-0.027
1439,-0.012
1440,0.027
1441,0.0
1442,0.049
1443,0.0
1444,-0.022
1445,0.105
1446,0.005
1447,-0.078
1448,0.1
1449,-0.012
1450,-0.005
1451,-0.112
1452,-0.093
1453,-0.007
1454,-0.022
1455,-0.056
1456,-0.007
1457,0.054
1458,0.054
1459,0.068
1460,0.054
1461,0.02
1462,0.115
1463,0.071
1464,0.071
1465,0.017
1466,-0.029
1467,-0.015
1468,0.01
1469,-0.012
1470,-0.02
1471,-0.017
1472,-0.012
1473,-0.083
1474,0.044
1475,0.005
1476,-0.029
1477,-0.029
1478,-0.022
1479,0.146
1480,0.02
1481,0.024
1482,0.022
1483,0.044
1484,0.039
1485,-0.049
1486,0.002
1487,0.066
1488,0.017
1489,-0.076
1490,-0.12
1491,-0.088
1492,-0.051
1493,-0.073
1494,-0.107
1495,-0.088
1496,-0.054
1497,-0.032
1498,-0.042
1499,-0.105
1500,-0.02
1501,-0.037
1502,0.046
1503,0.002
1504,-0.056
1505,0.012
1506,0.02
1507,0.122
1508,0.002
1509,0.046
1510,0.027
1511,-0.054
1512,-0.049
1513,-0.024
1514,0.0
1515,0.007
1516,0.034
1517,-0.085
1518,-0.142
1519,-0.063
1520,0.027
1521,0.002
1522,-0.054
1523,-0.034
1524,0.054
1525,0.02
1526,-0.056
1527,-0.046
1528,0.071
1529,0.088
1530,-0.076
1531,-0.051
1532,-0.029
1533,0.015
1534,-0.024
1535,-0.027
1536,0.01
1537,0.017
1538,0.046
1539,0.049
1540,-0.005
1541,0.044
1542,0.154
1543,0.085
1544,0.137
1545,0.139
1546,0.171
1547,0.066
1548,-0.032
1549,0.063
1550,0.166
1551,0.042
1552,-0.032
1553,0.024
1554,0.076
1555,0.02
1556,-0.017
1557,-0.024
1558,-0.085
1559,-0.068
1560,-0.032
1561,0.015
1562,0.139
1563,0.078
1564,0.012
1565,-0.046
1566,0.017
1567,0.012
1568,-0.046
1569,0.034
1570,0.061
1571,0.171
1572,-0.044
1573,-0.073
1574,-0.09
1575,-0.032
1576,0.049
1577,0.039
1578,-0.015
1579,0.02
1580,-0.044
1581,0.027
1582,-0.056
1583,-0.032
1584,0.024
1585,-0.049
1586,-0.09
1587,-0.039
1588,-0.012
1589,-0.029
1590,-0.156
1591,-0.129
1592,-0.132
1593,-0.215
1594,-0.161
1595,-0.081
1596,-0.088
1597,-0.063
1598,-0.083
1599,-0.103
1600,-0.024
1601,-0.005
1602,-0.046
1603,0.09
1604,0.11
1605,-0.076
1606,-0.129
1607,-0.029
1608,0.049
1609,-0.027
1610,-0.144
1611,0.039
1612,-0.012
1613,-0.093
1614,0.012
1615,-0.034
1616,0.027
1617,0.044
1618,0.044
1619,0.144
1620,0.042
1621,0.073
1622,0.034
1623,0.017
1624,0.068
1625,0.066
1626,0.105
1627,0.059
1628,0.061
1629,0.039
1630,0.032
1631,0.012
1632,-0.051
1633,0.0
1634,0.081
1635,0.098
1636,-0.081
1637,-0.017
1638,-0.068
1639,-0.005
1640,0.0
1641,-0.066
1642,0.017
1643,0.171
1644,0.042
1645,0.095
1646,-0.046
1647,0.037
1648,0.107
1649,-0.015
1650,-0.049
1651,-0.005
1652,-0.085
1653,0.1
1654,-0.002
1655,-0.049
1656,0.007
1657,-0.01
1658,0.078
1659,0.029
1660,-0.1
1661,0.046
1662,0.066
1663,0.12
1664,0.037
1665,-0.042
1666,0.037
1667,0.037
1668,0.037
1669,-0.002
1670,0.017
1671,0.046
1672,0.029
1673,-0.103
1674,-0.068
1675,-0.09
1676,0.015
1677,-0.056
1678,-0.176
1679,-0.085
1680,0.024
1681,0.002
1682,0.142
1683,0.017
1684,-0.083
1685,0.0
1686,-0.049
1687,-0.107
1688,-0.063
1689,-0.024
1690,-0.01
1691,-0.066
1692,0.015
1693,-0.054
1694,-0.103
1695,-0.166
1696,-0.034
1697,0.083
1698,0.017
1699,-0.105
1700,-0.049
1701,0.083
1702,0.032
1703,-0.032
1704,-0.142
1705,0.11
1706,0.068
1707,0.049
1708,0.071
1709,0.039
1710,0.054
1711,0.122
1712,0.078
1713,-0.073
1714,-0.042
1715,0.037
1716,-0.002
1717,-0.012
1718,-0.144
1719,-0.059
1720,-0.01
1721,0.046
1722,0.044
1723,-0.02
1724,0.081
1725,0.151
1726,0.085
1727,0.129
1728,0.005
1729,0.049
1730,0.098
1731,0.095
1732,0.054
1733,-0.01
1734,-0.051
1735,0.015
1736,-0.073
1737,-0.081
1738,-0.022
1739,-0.015
1740,-0.066
1741,-0.073
1742,-0.032
1743,0.103
1744,0.005
1745,0.073
1746,0.039
1747,-0.02
1748,0.068
1749,-0.046
1750,0.029
1751,0.054
1752,-0.037
1753,-0.076
1754,-0.017
1755,-0.007
1756,-0.129
1757,-0.171
1758,-0.054
1759,-0.046
1760,-0.095
1761,-0.134
1762,-0.125
1763,-0.078
1764,-0.054
1765,-0.068
1766,0.002
1767,0.051
1768,-0.005
1769,0.054
1770,-0.022
1771,-0.029
1772,-0.034
1773,-0.015
1774,-0.054
1775,-0.039
1776,0.005
1777,0.017
1778,-0.085
1779,-0.081
1780,-0.068
1781,-0.103
1782,-0.015
1783,0.032
1784,-0.071
1785,-0.085
1786,0.085
1787,0.225
1788,-0.007
1789,0.098
1790,0.122
1791,0.049
1792,0.054
1793,-0.01
1794,0.105
1795,0.073
1796,-0.066
1797,0.012
1798,-0.017
1799,0.024
1800,-0.059
1801,0.02
1802,-0.01
1803,0.029
1804,0.015
1805,-0.007
1806,-0.044
1807,0.046
1808,0.007
1809,0.007
1810,0.066
1811,0.11
1812,0.168
1813,0.066
1814,-0.049
1815,-0.01
1816,0.144
1817,0.044
1818,0.039
1819,-0.017
1820,-0.027
1821,-0.027
1822,0.105
1823,0.027
1824,0.049
1825,-0.12
1826,0.005
1827,0.103
1828,0.107
1829,-0.044
1830,0.0
1831,0.188
1832,0.063
1833,-0.1
1834,-0.083
1835,-0.054
1836,0.137
1837,-0.046
1838,-0.076
1839,0.044
1840,-0.125
1841,-0.037
1842,-0.002
1843,-0.183
1844,-0.037
1845,0.02
1846,-0.005
1847,-0.022
1848,-0.061
1849,0.105
1850,0.032
1851,-0.054
1852,-0.076
1853,-0.061
1854,0.027
1855,-0.056
1856,-0.027
1857,-0.159
1858,-0.083
1859,-0.098
1860,-0.103
1861,-0.078
1862,-0.176
1863,-0.012
1864,-0.071
1865,-0.044
1866,-0.024
1867,-0.054
1868,-0.054
1869,0.081
1870,0.039
1871,0.024
1872,0.046
1873,0.049
1874,0.078
1875,-0.042
1876,-0.017
1877,0.063
1878,0.024
1879,-0.037
1880,-0.037
1881,-0.056
1882,-0.081
1883,-0.037
1884,0.007
1885,0.11
1886,0.063
1887,0.088
1888,0.056
1889,0.027
1890,0.083
1891,0.063
1892,0.02
1893,-0.068
1894,0.007
1895,0.071
1896,-0.022
1897,-0.1
1898,0.037
1899,-0.024
1900,-0.012
1901,-0.024
1902,-0.088
1903,0.129
1904,0.076
1905,-0.134
1906,-0.107
1907,0.085
1908,0.061
1909,0.095
1910,0.02
1911,0.012
1912,0.059
1913,0.066
1914,0.071
1915,0.034
1916,-0.044
1917,-0.005
1918,-0.027
1919,-0.21
1920,-0.149
1921,-0.205
1922,-0.151
1923,-0.01
1924,-0.076
1925,-0.073
1926,-0.012
1927,0.049
1928,-0.044
1929,-0.012
1930,-0.083
1931,-0.01
1932,-0.032
1933,-0.115
1934,-0.073
1935,-0.046
1936,0.029
1937,-0.12
1938,-0.054
1939,0.012
1940,-0.132
1941,-0.051
1942,-0.076
1943,0.037
1944,0.051
1945,-0.205
1946,-0.139
1947,0.056
1948,0.029
1949,0.0
1950,0.042
1951,0.051
1952,0.188
1953,-0.012
1954,0.02
1955,0.044
1956,-0.1
1957,0.044
1958,-0.029
1959,-0.037
1960,-0.046
1961,-0.1
1962,0.037
1963,-0.01
1964,-0.117
1965,0.083
1966,0.059
1967,0.034
1968,0.044
1969,-0.032
1970,0.105
1971,0.076
1972,-0.037
1973,-0.022
1974,-0.005
1975,-0.034
1976,-0.022
1977,-0.105
1978,0.007
1979,-0.095
1980,-0.002
1981,0.117
1982,0.015
1983,0.017
1984,-0.012
1985,-0.02
1986,0.159
1987,0.083
1988,0.027
1989,0.015
1990,0.056
1991,0.112
1992,-0.081
1993,-0.034
