,0.022
1263,0.085
1264,-0.066
1265,-0.027
1266,0.005
1267,0.044
1268,0.156
1269,0.12
1270,0.085
1271,0.093
1272,0.054
1273,0.103
1274,0.054
1275,0.027
1276,0.046
1277,-0.042
1278,-0.063
1279,-0.012
1280,-0.071
1281,0.017
1282,0.061
1283,0.059
1284,0.02
1285,0.005
1286,-0.078
1287,-0.105
1288,-0.027
1289,0.037
1290,0.117
1291,0.061
1292,0.037
1293,0.022
1294,0.107
1295,-0.012
1296,0.0
1297,-0.068
1298,-0.098
1299,-0.029
1300,0.042
1301,-0.027
1302,0.024
1303,-0.039
1304,0.0
1305,0.09
1306,0.049
1307,0.049
1308,0.015
1309,-0.002
1310,0.129
1311,0.1
1312,0.063
1313,0.054
1314,0.042
1315,0.017
1316,0.02
1317,-0.032
1318,-0.085
1319,-0.049
1320,0.024
1321,0.012
1322,-0.093
1323,0.017
1324,-0.044
1325,-0.022
1326,-0.024
1327,0.063
1328,0.085
1329,-0.039
1330,0.112
1331,0.037
1332,0.12
1333,0.168
1334,0.129
1335,0.081
1336,0.034
1337,-0.095
1338,-0.024
1339,0.012
1340,-0.098
1341,-0.068
1342,-0.095
1343,-0.093
1344,-0.015
1345,0.049
1346,-0.129
1347,-0.015
1348,0.171
1349,0.039
1350,-0.015
1351,0.183
1352,0.09
1353,0.112
1354,0.071
1355,-0.02
1356,0.063
1357,0.083
1358,0.02
1359,-0.081
1360,-0.156
1361,0.015
1362,-0.042
1363,-0.105
1364,0.015
1365,0.042
1366,0.02
1367,-0.083
1368,-0.186
1369,-0.007
1370,0.002
1371,-0.063
1372,0.073
1373,-0.015
1374,0.068
1375,-0.071
1376,0.005
1377,-0.027
1378,-0.032
1379,0.015
1380,-0.071
1381,-0.11
1382,-0.005
1383,-0.01
1384,-0.051
1385,-0.01
1386,-0.022
1387,0.02
1388,0.01
1389,-0.032
1390,-0.063
1391,0.078
1392,0.037
1393,-0.005
1394,0.007
1395,0.042
1396,0.02
1397,0.068
1398,0.107
1399,0.034
1400,0.022
1401,0.049
1402,0.034
1403,0.027
1404,0.098
1405,0.103
1406,0.034
1407,-0.024
1408,0.017
1409,0.105
1410,0.005
1411,-0.054
1412,0.105
1413,0.056
1414,0.044
1415,0.0
1416,0.066
1417,0.164
1418,0.012
1419,-0.049
1420,0.029
1421,-0.068
1422,0.046
1423,-0.042
1424,0.039
1425,-0.015
1426,-0.125
1427,0.037
1428,0.02
1429,0.007
1430,-0.01
1431,-0.002
1432,0.049
1433,0.024
1434,0.149
1435,0.063
1436,-0.042
1437,-0.061
1438,-0.029
1439,0.034
1440,-0.022
1441,-0.056
1442,-0.042
1443,-0.154
1444,-0.046
1445,0.034
1446,-0.09
1447,0.024
1448,0.056
1449,0.076
1450,0.088
1451,0.005
1452,0.044
1453,-0.005
1454,-0.01
1455,0.022
1456,-0.078
1457,-0.017
1458,-0.059
1459,0.01
1460,-0.183
1461,-0.127
1462,-0.024
1463,-0.137
1464,-0.103
1465,0.029
1466,-0.076
1467,-0.01
1468,-0.037
1469,0.076
1470,0.049
1471,-0.005
1472,0.129
1473,-0.037
1474,-0.061
1475,0.076
1476,-0.037
1477,-0.037
1478,-0.002
1479,0.059
1480,0.073
1481,-0.073
1482,0.0
1483,0.088
1484,-0.034
1485,-0.061
1486,-0.027
1487,-0.085
1488,0.027
1489,0.073
1490,0.022
1491,-0.037
1492,0.017
1493,0.149
1494,0.029
1495,-0.032
1496,0.01
1497,-0.022
1498,0.105
1499,0.103
1500,0.022
1501,0.161
1502,-0.051
1503,-0.11
1504,0.012
1505,-0.054
1506,0.127
1507,0.1
1508,-0.139
1509,0.017
1510,0.066
1511,0.081
1512,0.134
1513,0.061
1514,0.12
1515,-0.01
1516,-0.015
1517,0.12
1518,-0.029
1519,0.015
1520,0.127
1521,-0.171
1522,0.002
1523,0.039
1524,-0.151
1525,0.032
1526,-0.081
1527,-0.044
1528,0.039
1529,-0.188
1530,0.005
1531,0.027
1532,-0.093
1533,0.024
1534,-0.056
1535,0.132
1536,0.032
1537,-0.122
1538,-0.156
1539,-0.146
1540,0.024
1541,0.093
1542,-0.117
1543,-0.012
1544,0.002
1545,-0.066
1546,-0.159
1547,-0.017
1548,0.029
1549,0.051
1550,-0.024
1551,-0.049
1552,-0.059
1553,-0.007
1554,0.034
1555,-0.034
1556,0.02
1557,0.073
1558,-0.02
1559,0.098
1560,-0.027
1561,-0.078
1562,-0.103
1563,-0.071
1564,-0.107
1565,-0.034
1566,-0.046
1567,-0.042
1568,-0.083
1569,-0.012
1570,-0.015
1571,0.054
1572,-0.088
1573,-0.112
1574,0.061
1575,0.105
1576,-0.068
1577,0.029
1578,0.02
1579,0.049
1580,0.068
1581,0.01
1582,0.085
1583,0.002
1584,-0.076
1585,0.029
1586,0.078
1587,0.1
1588,-0.024
1589,0.015
1590,0.005
1591,-0.049
1592,0.007
1593,0.166
1594,0.11
1595,0.02
1596,-0.037
1597,0.0
1598,0.032
1599,-0.002
1600,-0.037
1601,0.066
1602,0.066
1603,-0.034
1604,-0.034
1605,-0.078
1606,0.11
1607,0.12
1608,0.02
1609,0.002
1610,-0.085
1611,0.034
1612,0.027
1613,-0.066
1614,-0.024
1615,-0.059
1616,-0.068
1617,-0.051
1618,-0.051
1619,-0.007
1620,0.034
1621,-0.066
1622,-0.139
1623,0.022
1624,-0.093
1625,-0.088
1626,-0.107
1627,-0.066
1628,-0.132
1629,-0.039
1630,-0.027
1631,-0.1
1632,0.02
1633,0.054
1634,-0.171
1635,0.068
1636,0.007
1637,-0.002
1638,-0.007
1639,-0.195
1640,-0.027
1641,-0.037
1642,-0.015
1643,-0.078
1644,-0.107
1645,-0.073
1646,-0.142
1647,-0.046
1648,-0.012
1649,-0.01
1650,-0.066
1651,0.01
1652,0.076
1653,0.093
1654,-0.007
1655,0.125
1656,0.051
1657,-0.002
1658,-0.022
1659,0.007
1660,-0.027
1661,-0.085
1662,-0.029
1663,-0.063
1664,-0.02
1665,-0.117
1666,-0.022
1667,-0.027
1668,-0.042
1669,-0.02
1670,-0.117
1671,-0.039
1672,0.012
1673,0.012
1674,0.059
1675,0.015
1676,-0.061
1677,-0.068
1678,0.02
1679,0.01
1680,0.042
1681,0.054
1682,0.107
1683,0.066
1684,-0.024
1685,-0.054
1686,-0.022
1687,-0.01
1688,-0.059
1689,-0.059
1690,-0.046
1691,-0.073
1692,-0.054
1693,0.054
1694,0.002
1695,-0.093
1696,0.024
1697,0.015
1698,-0.078
1699,-0.015
1700,0.076
1701,0.039
1702,-0.142
1703,-0.024
1704,-0.032
1705,-0.051
1706,-0.017
1707,-0.161
1708,-0.129
1709,0.024
1710,-0.027
1711,-0.022
1712,0.115
1713,0.129
1714,0.02
1715,0.037
1716,-0.01
1717,-0.034
1718,0.056
1719,0.044
1720,-0.054
1721,-0.081
1722,0.015
1723,-0.022
1724,0.039
1725,-0.071
1726,-0.005
1727,0.046
1728,-0.015
1729,-0.085
1730,-0.112
1731,-0.105
1732,-0.007
1733,-0.002
1734,-0.12
1735,-0.024
1736,0.02
1737,-0.017
1738,0.01
1739,0.115
1740,0.081
1741,-0.037
1742,0.049
1743,0.059
1744,-0.066
1745,-0.076
1746,0.11
1747,-0.093
1748,-0.098
1749,0.044
1750,0.005
1751,0.042
1752,0.034
1753,0.005
1754,0.134
1755,0.022
1756,-0.005
1757,0.081
1758,-0.029
1759,0.044
1760,0.042
1761,0.056
1762,0.095
1763,-0.029
1764,0.0
1765,-0.054
1766,-0.012
1767,0.122
1768,0.012
1769,-0.063
1770,-0.073
1771,0.051
1772,0.085
1773,0.122
1774,-0.02
1775,-0.007
1776,0.093
1777,0.044
1778,0.012
1779,0.078
1780,0.061
1781,-0.088
1782,0.007
1783,-0.085
1784,-0.012
1785,-0.044
1786,-0.088
1787,-0.088
1788,-0.022
1789,0.02
1790,-0.012
1791,-0.042
1792,-0.051
1793,-0.027
1794,-0.02
1795,0.125
1796,-0.002
1797,0.042
1798,0.125
1799,0.015
1800,0.029
1801,0.002
1802,0.02
1803,-0.068
1804,0.02
1805,0.056
1806,0.002
1807,-0.134
1808,-0.015
1809,-0.02
1810,-0.066
1811,-0.071
1812,-0.1
1813,0.068
1814,-0.022
1815,-0.098
1816,-0.073
1817,-0.073
1818,0.046
1819,0.027
1820,-0.042
1821,0.034
1822,0.049
1823,0.037
1824,0.017
1825,-0.076
1826,-0.139
1827,-0.081
1828,-0.071
1829,0.046
1830,-0.037
1831,-0.107
1832,-0.032
1833,-0.049
1834,0.061
1835,0.02
1836,0.015
1837,0.054
1838,0.007
1839,0.176
1840,0.159
1841,0.042
1842,0.144
1843,0.095
1844,0.029
1845,-0.02
1846,0.012
1847,0.054
1848,-0.01
1849,-0.01
1850,-0.083
1851,0.032
1852,-0.007
1853,-0.046
1854,0.024
1855,-0.042
1856,0.068
1857,0.083
1858,0.012
1859,0.098
1860,0.068
1861,0.054
1862,0.098
1863,0.042
1864,0.046
1865,0.12
1866,0.032
1867,0.037
1868,-0.01
1869,-0.042
1870,-0.059
1871,-0.061
1872,-0.083
1873,-0.002
1874,0.081
1875,-0.029
1876,0.007
1877,-0.027
1878,0.01
1879,0.024
1880,-0.024
1881,-0.005
1882,0.007
1883,0.027
1884,0.093
1885,-0.051
1886,0.103
1887,-0.022
1888,-0.095
1889,-0.046
1890,-0.007
1891,0.01
1892,-0.01
1893,0.02
1894,-0.002
1895,-0.154
1896,-0.112
1897,-0.127
1898,-0.037
1899,0.044
1900,-0.073
1901,-0.034
1902,0.017
1903,-0.115
1904,0.002
1905,-0.005
1906,0.042
1907,0.078
1908,0.044
1909,0.002
1910,0.083
1911,0.059
1912,0.027
1913,0.022
1914,0.088
1915,0.122
1916,-0.022
1917,-0.005
1918,-0.034
1919,0.095
1920,-0.024
1921,-0.012
1922,0.105
1923,0.042
1924,0.034
1925,0.027
1926,-0.02
1927,0.076
1928,0.039
1929,0.059
1930,0.015
1931,-0.02
1932,-0.029
1933,0.056
1934,-0.027
1935,0.115
1936,0.225
1937,-0.056
1938,0.085
1939,0.129
1940,0.029
1941,0.068
1942,-0.034
1943,0.007
1944,0.088
1945,0.046
1946,0.017
1947,-0.093
1948,-0.049
1949,0.056
1950,-0.051
1951,-0.024
1952,-0.027
1953,-0.088
1954,0.066
1955,0.02
1956,-0.01
1957,-0.056
1958,0.029
1959,0.115
1960,0.044
1961,-0.068
1962,0.034
1963,0.017
1964,0.078
1965,0.032
1966,0.032
1967,-0.007
1968,-0.039
1969,-0.015
1970,-0.061
1971,-0.049
1972,-0.022
1973,0.005
1974,-0.01
1975,-0.049
1976,-0.059
1977,-0.11
1978,0.034
1979,0.073
1980,0.042
1981,0.037
1982,0.073
1983,0.012
1984,-0.029
1985,0.056
1986,0.007
1987,-0.034
1988,-0.005
1989,0.032
1990,0.042
1991,-0.01
1992,0.005
1993,-0.095
1994,-0.049
1995,-0.073
1996,-0.103
1997,-0.049
1998,0.068
1999,0.073
2000,-0.049
