,0.010
378,0.078
379,0.024
380,0.0
381,0.125
382,-0.044
383,-0.015
384,0.112
385,0.061
386,0.1
387,0.01
388,0.061
389,0.137
390,0.02
391,0.083
392,0.056
393,0.1
394,0.046
395,-0.039
396,-0.024
397,0.095
398,-0.049
399,-0.01
400,0.076
401,0.046
402,0.005
403,-0.029
404,0.032
405,0.032
406,0.01
407,0.051
408,-0.054
409,0.051
410,0.01
411,-0.015
412,0.032
413,-0.044
414,-0.029
415,0.01
416,0.02
417,0.002
418,-0.024
419,-0.034
420,-0.002
421,-0.085
422,0.015
423,0.042
424,-0.024
425,0.01
426,-0.059
427,0.063
428,0.056
429,0.012
430,0.068
431,0.0
432,0.02
433,-0.005
434,-0.046
435,-0.085
436,-0.085
437,-0.068
438,-0.083
439,-0.063
440,-0.039
441,0.022
442,-0.049
443,-0.029
444,0.09
445,0.037
446,0.071
447,0.132
448,0.081
449,0.051
450,0.088
451,0.142
452,0.061
453,-0.012
454,-0.015
455,0.054
456,0.027
457,-0.027
458,-0.037
459,-0.022
460,0.049
461,-0.015
462,-0.09
463,-0.093
464,0.0
465,0.01
466,0.049
467,-0.017
468,0.002
469,0.049
470,-0.017
471,0.095
472,0.039
473,0.017
474,0.042
475,-0.044
476,-0.005
477,-0.103
478,-0.085
479,-0.088
480,-0.112
481,-0.115
482,-0.078
483,-0.161
484,-0.112
485,-0.059
486,-0.027
487,-0.054
488,-0.046
489,0.017
490,-0.01
491,0.054
492,0.017
493,-0.015
494,-0.007
495,0.044
496,0.049
497,-0.007
498,0.022
499,-0.024
500,-0.046
501,-0.015
502,0.005
503,-0.056
504,-0.083
505,-0.02
506,0.076
507,-0.015
508,-0.09
509,0.044
510,0.02
511,-0.024
512,-0.022
513,-0.039
514,0.078
515,-0.027
516,0.049
517,0.083
518,0.032
519,0.027
520,-0.027
521,0.017
522,0.059
523,0.061
524,-0.017
525,0.005
526,-0.027
527,0.039
528,0.044
529,0.02
530,-0.044
531,-0.051
532,0.093
533,0.022
534,-0.051
535,0.01
536,0.056
537,0.081
538,-0.051
539,-0.017
540,0.029
541,-0.002
542,0.015
543,0.02
544,0.09
545,0.049
546,-0.007
547,0.039
548,0.044
549,0.061
550,0.051
551,0.017
552,-0.032
553,0.088
554,0.034
555,0.039
556,0.051
557,0.046
558,0.042
559,0.032
560,0.015
561,0.073
562,-0.002
563,0.076
564,0.017
565,-0.088
566,0.017
567,0.068
568,0.029
569,0.054
570,0.015
571,0.022
572,-0.007
573,0.0
574,0.061
575,-0.039
576,-0.046
577,-0.015
578,-0.081
579,-0.176
580,-0.134
581,-0.046
582,-0.081
583,-0.09
584,0.01
585,-0.081
586,-0.156
587,0.015
588,-0.063
589,-0.051
590,-0.024
591,-0.056
592,-0.054
593,-0.042
594,-0.032
595,-0.081
596,-0.068
597,-0.051
598,-0.051
599,-0.076
600,0.005
601,-0.063
602,-0.046
603,-0.029
604,-0.168
605,-0.007
606,0.049
607,-0.029
608,-0.032
609,0.137
610,-0.063
611,-0.068
612,0.032
613,0.083
614,-0.032
615,0.007
616,0.024
617,0.039
618,0.017
619,0.139
620,0.037
621,-0.01
622,0.083
623,0.044
624,0.107
625,0.1
626,-0.007
627,0.149
628,0.034
629,-0.022
630,0.129
631,0.037
632,0.034
633,-0.066
634,-0.078
635,0.012
636,-0.024
637,0.034
638,-0.11
639,-0.103
640,0.063
641,-0.078
642,-0.01
643,0.032
644,0.0
645,0.02
646,-0.015
647,0.105
648,0.081
649,-0.046
650,0.059
651,0.02
652,0.022
653,-0.051
654,-0.046
655,-0.081
656,-0.054
657,-0.042
658,-0.007
659,-0.02
660,-0.105
661,0.012
662,-0.01
663,-0.046
664,-0.117
665,-0.022
666,0.02
667,0.0
668,-0.049
669,-0.093
670,0.042
671,-0.059
672,-0.073
673,-0.056
674,-0.039
675,-0.034
676,-0.151
677,-0.112
678,-0.12
679,-0.154
680,-0.044
681,-0.051
682,-0.061
683,-0.09
684,-0.107
685,-0.046
686,-0.061
687,0.022
688,0.049
689,0.032
690,-0.007
691,-0.044
692,0.068
693,-0.039
694,-0.01
695,-0.002
696,-0.037
697,-0.027
698,-0.085
699,-0.142
700,-0.071
701,-0.093
702,-0.171
703,-0.156
704,-0.1
705,-0.117
706,-0.105
707,0.039
708,0.005
709,-0.059
710,0.103
711,-0.049
712,0.015
713,0.042
714,0.083
715,0.024
716,-0.022
717,0.01
718,0.073
719,-0.005
720,-0.11
721,-0.09
722,-0.076
723,0.034
724,0.039
725,-0.046
726,0.01
727,-0.012
728,0.032
729,0.129
730,0.012
731,0.037
732,0.247
733,0.088
734,0.054
735,0.081
736,0.081
737,0.161
738,0.034
739,-0.02
740,0.02
741,-0.042
742,0.02
743,-0.076
744,-0.105
745,-0.054
746,-0.166
747,-0.068
748,-0.076
749,-0.112
750,-0.044
751,-0.01
752,0.046
753,-0.005
754,-0.146
755,-0.032
756,-0.01
757,-0.012
758,0.034
759,0.01
760,0.012
761,-0.044
762,-0.005
763,-0.015
764,-0.134
765,-0.042
766,-0.015
767,-0.1
768,-0.073
769,-0.073
770,-0.085
771,-0.044
772,0.02
773,-0.005
774,-0.146
775,-0.024
776,0.066
777,-0.1
778,-0.071
779,0.034
780,0.029
781,-0.039
782,-0.051
783,0.051
784,-0.005
785,-0.034
786,0.024
787,0.088
788,-0.012
789,0.051
790,0.176
791,-0.032
792,0.02
793,0.046
794,0.132
795,-0.01
796,-0.046
797,0.037
798,0.056
799,0.11
800,0.042
801,0.037
802,0.034
803,0.029
804,0.017
805,0.159
806,0.012
807,0.073
808,0.12
809,0.076
810,0.173
811,-0.022
812,0.1
813,0.007
814,0.022
815,0.017
816,0.098
817,0.042
818,0.007
819,0.002
820,-0.049
821,0.083
822,0.032
823,0.073
824,0.037
825,-0.049
826,-0.034
827,0.039
828,0.024
829,0.007
830,-0.059
831,0.022
832,0.149
833,0.012
834,0.022
835,0.098
836,0.11
837,0.015
838,-0.042
839,-0.042
840,-0.085
841,-0.039
842,-0.063
843,-0.115
844,-0.073
845,-0.037
846,-0.051
847,-0.017
848,0.012
849,0.095
850,0.037
851,0.017
852,0.112
853,-0.017
854,0.09
855,0.1
856,0.076
857,0.056
858,0.083
859,-0.029
860,-0.088
861,0.01
862,-0.002
863,-0.037
864,-0.151
865,-0.029
866,0.0
867,-0.007
868,-0.137
869,-0.024
870,-0.054
871,0.044
872,0.144
873,-0.039
874,0.11
875,-0.105
876,-0.037
877,0.066
878,-0.022
879,0.0
880,0.017
881,0.02
882,-0.017
883,-0.088
884,0.01
885,0.02
886,0.039
887,0.146
888,0.078
889,-0.049
890,0.01
891,0.032
892,0.117
893,0.129
894,0.054
895,0.088
896,0.142
897,0.044
898,0.076
899,0.034
900,0.066
901,0.061
902,-0.005
903,0.029
904,0.0
905,0.024
906,0.029
907,0.012
908,0.154
909,0.063
910,0.015
911,0.015
912,0.093
913,0.059
914,0.12
915,0.088
916,0.01
917,0.056
918,0.042
919,0.034
920,0.007
921,-0.081
922,0.015
923,0.0
924,-0.073
925,0.017
926,-0.034
927,-0.027
928,0.044
929,0.073
930,0.051
931,0.046
932,0.049
933,0.1
934,0.168
935,0.073
936,0.051
937,-0.002
938,0.0
939,0.078
940,-0.015
941,-0.002
942,-0.073
943,-0.073
944,-0.032
945,-0.171
946,-0.063
947,-0.02
948,-0.005
949,-0.029
950,-0.051
951,-0.076
952,-0.078
953,0.112
954,0.115
955,0.095
956,0.032
957,0.034
958,0.105
959,0.068
960,0.054
961,0.024
962,0.027
963,0.039
964,-0.046
965,0.044
966,0.061
967,0.046
968,0.027
969,0.029
970,0.015
971,0.076
972,-0.051
973,0.012
974,0.024
975,0.071
976,0.017
977,0.083
978,0.042
979,-0.034
980,0.063
981,-0.024
982,-0.085
983,0.012
984,-0.024
985,0.017
986,0.015
987,0.01
988,0.007
989,-0.012
990,-0.022
991,-0.024
992,0.022
993,0.1
994,-0.046
995,-0.007
996,0.0
997,-0.015
998,-0.107
999,-0.107
1000,-0.061
1001,0.015
1002,-0.02
1003,-0.054
1004,-0.127
1005,-0.083
1006,-0.105
1007,-0.063
1008,-0.01
1009,-0.129
1010,-0.107
1011,-0.02
1012,-0.022
1013,-0.115
1014,-0.049
1015,0.017
1016,0.078
1017,0.017
1018,0.01
1019,0.112
1020,-0.054
1021,-0.076
1022,0.034
1023,-0.007
1024,-0.09
1025,0.037
1026,0.056
1027,-0.037
1028,-0.09
1029,0.002
1030,0.046
1031,-0.039
1032,-0.049
1033,-0.02
1034,-0.059
1035,-0.061
1036,-0.051
1037,-0.085
1038,0.046
1039,0.129
1040,-0.032
1041,-0.142
1042,0.007
1043,-0.059
1044,-0.132
1045,-0.027
1046,0.027
1047,-0.046
1048,0.029
1049,0.061
1050,-0.01
1051,-0.061
1052,0.032
1053,0.144
1054,0.066
1055,0.088
1056,0.11
1057,-0.002
1058,-0.051
1059,0.015
1060,0.078
1061,-0.002
1062,-0.154
1063,-0.073
1064,-0.093
1065,-0.071
1066,-0.073
1067,-0.11
1068,-0.071
1069,-0.076
1070,-0.059
1071,0.024
1072,-0.01
1073,0.061
1074,-0.005
1075,0.117
1076,0.103
1077,-0.005
1078,0.046
1079,0.083
1080,0.071
1081,0.012
1082,-0.024
1083,0.061
1084,0.024
1085,-0.005
1086,0.005
1087,-0.054
1088,-0.085
1089,-0.071
1090,0.051
1091,-0.042
1092,-0.112
1093,0.098
1094,0.056
1095,-0.049
1096,-0.049
1097,-0.039
1098,-0.049
1099,0.046
1100,0.068
1101,0.049
1102,-0.002
1103,-0.049
1104,-0.034
1105,-0.164
1106,-0.125
1107,-0.034
1108,-0.105
1109,-0.103
1110,-0.066
1111,-0.103
1112,-0.134
1113,-0.083
1114,-0.022
1115,-0.027
1116,-0.112
1117,-0.02
1118,0.024
1119,0.022
1120,0.01
1121,-0.024
1122,-0.081
1123,-0.002
1124,0.029
1125,-0.068
1126,-0.042
1127,0.11
1128,0.005
1129,-0.032
1130,-0.029
1131,0.056
1132,0.007
1133,0.049
1134,0.046
1135,-0.049
1136,0.039
1137,0.027
1138,0.059
1139,0.042
1140,0.044
1141,0.061
1142,0.037
1143,0.063
1144,0.105
1145,0.037
1146,0.017
1147,-0.027
1148,-0.032
1149,-0.081
1150,-0.022
1151,-0.037
1152,0.042
1153,0.007
1154,-0.005
1155,0.059
1156,0.015
1157,0.078
1158,-0.005
1159,0.042
1160,0.071
1161,0.068
1162,0.002
1163,0.034
1164,0.078
1165,0.032
1166,0.051
1167,0.037
1168,0.022
1169,-0.046
1170,-0.146
1171,-0.125
1172,-0.093
1173,0.039
1174,0.054
1175,0.022
1176,-0.012
1177,-0.081
1178,-0.02
1179,0.024
1180,-0.002
1181,0.059
1182,0.037
1183,0.061
1184,-0.176
1185,-0.085
1186,-0.063
1187,-0.081
1188,-0.066
1189,-0.107
1190,-0.044
1191,-0.105
1192,-0.122
1193,-0.056
1194,-0.093
1195,-0.093
1196,0.0
1197,0.032
1198,-0.046
1199,0.015
1200,0.022
1201,0.024
1202,0.032
1203,0.093
1204,0.081
1205,0.007
1206,0.068
1207,0.095
1208,0.022
1209,0.071
1210,0.105
1211,0.098
1212,0.007
1213,0.095
1214,0.032
1215,0.105
1216,0.11
1217,0.056
1218,0.051
1219,0.049
1220,0.063
1221,0.044
1222,-0.034
1223,-0.054
1224,0.032
1225,0.027
1226,-0.044
1227,-0.098
1228,-0.037
1229,0.081
1230,-0.02
1231,-0.081
1232,-0.056
1233,0.01
1234,0.046
1235,0.012
1236,-0.005
1237,-0.005
1238,0.083
1239,0.039
1240,-0.044
1241,0.071
1242,0.034
1243,0.076
1244,0.071
1245,0.022
1246,0.061
1247,0.005
1248,0.068
1249,0.044
1250,0.015
1251,0.061
1252,0.073
1253,-0.017
1254,-0.017
1255,0.068
1256,0.164
1257,0.122
1258,-0.024
1259,-0.027
1260,0.039
1261,0.034
1262,0.015
1263,-0.017
1264,-0.063
1265,-0.015
1266,-0.005
1267,-0.144
1268,-0.085
1269,0.015
1270,-0.115
1271,-0.122
1272,-0.051
1273,-0.073
1274,0.022
1275,-0.117
1276,-0.063
1277,0.054
1278,0.063
1279,0.085
1280,-0.029
1281,-0.002
1282,0.007
1283,-0.061
1284,-0.115
1285,-0.085
1286,-0.054
1287,-0.093
1288,-0.078
1289,-0.068
1290,-0.017
1291,-0.081
1292,-0.076
1293,-0.061
1294,0.007
1295,-0.068
1296,0.042
1297,0.073
1298,0.01
1299,-0.049
1300,0.037
1301,0.149
1302,0.068
1303,0.02
1304,0.068
1305,0.09
1306,0.044
1307,0.012
1308,-0.027
1309,-0.093
1310,-0.029
1311,0.061
1312,0.103
1313,-0.046
1314,-0.029
1315,0.002
1316,0.073
1317,0.071
1318,-0.032
1319,0.103
1320,-0.027
1321,-0.012
1322,0.022
1323,0.027
1324,0.051
1325,0.007
1326,0.1
1327,0.02
1328,-0.027
1329,0.01
1330,0.007
1331,0.176
1332,0.142
1333,0.061
1334,0.056
1335,0.103
1336,0.083
1337,-0.029
1338,-0.012
1339,0.024
1340,0.088
1341,0.007
1342,0.0
1343,0.017
1344,-0.081
1345,0.039
1346,0.034
1347,-0.061
1348,-0.066
1349,-0.056
1350,0.022
1351,-0.073
1352,-0.122
1353,-0.095
1354,-0.02
1355,-0.002
1356,-0.071
1357,-0.09
1358,-0.046
1359,-0.056
1360,-0.063
1361,0.037
1362,-0.029
1363,-0.056
1364,-0.112
1365,-0.005
1366,0.007
1367,-0.068
1368,-0.09
1369,-0.037
1370,-0.066
1371,-0.115
1372,-0.046
1373,-0.005
1374,0.09
1375,-0.09
1376,-0.081
1377,0.059
1378,-0.061
1379,0.059
1380,0.09
1381,-0.032
1382,-0.02
1383,0.1
1384,0.042
1385,0.015
1386,0.039
1387,-0.002
1388,0.037
1389,0.022
1390,-0.017
1391,-0.066
1392,-0.1
1393,-0.122
1394,-0.061
1395,-0.161
1396,-0.081
1397,-0.02
1398,0.061
1399,0.022
1400,-0.022
1401,-0.015
1402,0.081
1403,0.117
1404,0.024
1405,0.032
1406,-0.027
1407,0.051
1408,0.01
1409,-0.066
1410,-0.081
1411,-0.078
1412,0.005
1413,0.032
1414,0.024
1415,-0.115
1416,0.103
1417,0.11
1418,-0.027
1419,0.105
1420,0.061
1421,0.09
1422,0.068
1423,0.051
1424,0.137
1425,0.049
1426,0.112
1427,0.068
1428,0.044
1429,-0.015
1430,0.037
1431,-0.073
1432,-0.012
1433,-0.09
1434,-0.093
1435,-0.168
1436,-0.061
1437,-0.044
1438,-0.186
1439,-0.081
1440,-0.037
1441,0.029
1442,0.044
1443,-0.103
1444,0.01
1445,0.027
1446,0.005
1447,0.042
1448,-0.083
1449,-0.054
1450,-0.017
1451,0.012
1452,-0.085
1453,-0.168
1454,-0.046
1455,0.029
1456,-0.083
1457,-0.029
1458,0.007
1459,0.022
1460,0.044
1461,0.017
1462,-0.049
1463,0.002
1464,0.09
1465,0.007
1466,-0.002
1467,-0.127
1468,-0.044
1469,0.1
1470,-0.061
1471,-0.005
1472,-0.083
1473,-0.042
1474,0.027
1475,-0.107
1476,-0.054
1477,0.083
1478,-0.061
1479,-0.088
1480,-0.037
1481,-0.02
1482,-0.037
1483,0.027
1484,0.059
1485,0.007
1486,-0.034
1487,0.012
1488,0.154
1489,0.002
1490,-0.034
1491,-0.01
1492,-0.015
1493,0.01
1494,0.132
1495,0.073
1496,0.032
1497,0.127
1498,0.02
1499,0.046
1500,0.027
1501,0.083
1502,0.073
1503,-0.032
1504,-0.032
1505,0.054
1506,-0.02
1507,-0.027
1508,0.017
1509,-0.037
1510,-0.061
1511,-0.063
1512,-0.066
1513,0.073
1514,-0.012
1515,0.095
1516,0.044
1517,-0.01
1518,0.02
1519,0.107
1520,0.095
1521,-0.051
1522,-0.103
1523,0.095
1524,-0.046
1525,-0.01
1526,-0.09
1527,0.034
1528,-0.024
1529,-0.115
1530,0.044
1531,-0.129
1532,-0.02
1533,-0.054
1534,0.005
1535,-0.054
1536,-0.168
1537,0.171
1538,0.044
1539,-0.098
1540,-0.044
1541,-0.063
1542,0.017
1543,0.068
1544,-0.039
1545,0.032
1546,-0.002
1547,-0.017
1548,0.042
1549,-0.085
1550,-0.081
1551,0.02
1552,-0.083
1553,-0.095
1554,0.02
1555,-0.078
1556,-0.132
1557,-0.044
1558,-0.015
1559,0.005
1560,-0.024
1561,-0.002
1562,0.056
1563,0.017
1564,0.024
1565,0.059
1566,-0.071
1567,-0.01
1568,0.051
1569,-0.1
1570,-0.049
1571,0.042
1572,-0.098
1573,-0.105
1574,-0.046
1575,-0.017
1576,-0.103
1577,-0.037
1578,-0.073
1579,-0.034
1580,0.049
1581,0.032
1582,0.01
1583,-0.061
1584,0.02
1585,0.134
1586,-0.044
1587,-0.032
1588,0.005
1589,0.071
1590,-0.037
1591,-0.115
1592,-0.068
1593,0.024
1594,0.105
1595,0.015
1596,-0.02
1597,-0.002
1598,-0.061
1599,-0.024
1600,-0.007
1601,0.137
1602,0.144
1603,-0.015
1604,-0.027
1605,-0.024
1606,0.002
1607,-0.022
1608,0.002
1609,-0.007
1610,0.007
1611,-0.107
1612,-0.051
1613,-0.071
1614,0.022
1615,-0.022
1616,-0.181
1617,-0.061
1618,0.002
1619,0.105
1620,0.034
1621,0.088
1622,-0.085
1623,-0.029
1624,-0.01
1625,0.061
1626,-0.046
1627,-0.002
1628,-0.027
1629,0.02
1630,-0.039
1631,0.002
1632,-0.046
1633,0.007
1634,-0.083
1635,-0.066
1636,-0.02
1637,-0.046
1638,-0.059
1639,-0.01
1640,0.039
1641,0.098
1642,0.044
1643,0.068
1644,-0.022
1645,0.024
1646,0.117
1647,-0.005
1648,-0.093
1649,-0.027
1650,-0.083
1651,-0.081
1652,-0.066
1653,-0.1
1654,0.01
1655,-0.039
1656,-0.127
1657,-0.02
1658,-0.005
1659,0.01
1660,0.049
1661,0.002
1662,0.088
1663,0.049
1664,0.063
1665,0.024
1666,0.12
1667,0.149
1668,0.081
1669,0.103
1670,0.01
1671,0.012
1672,0.032
1673,0.027
1674,-0.024
1675,-0.024
1676,0.068
1677,0.049
1678,0.005
1679,0.005
1680,0.02
1681,-0.061
1682,-0.103
1683,0.032
1684,0.1
1685,0.059
1686,-0.01
1687,-0.02
1688,0.022
1689,-0.034
1690,0.022
1691,-0.032
1692,-0.002
1693,0.0
1694,-0.093
1695,-0.098
1696,-0.088
1697,-0.071
1698,0.044
1699,-0.059
1700,-0.042
1701,0.083
1702,0.046
1703,-0.027
1704,0.037
1705,-0.012
1706,0.066
1707,0.117
1708,-0.005
1709,0.022
1710,-0.022
1711,0.088
1712,0.073
1713,-0.002
1714,-0.103
1715,-0.042
1716,-0.01
1717,-0.112
1718,-0.11
1719,-0.105
1720,-0.049
1721,-0.029
1722,-0.012
1723,-0.039
1724,0.076
1725,-0.027
1726,-0.046
1727,0.002
1728,0.015
1729,0.098
1730,0.063
1731,0.098
1732,0.015
1733,-0.051
1734,-0.049
1735,0.071
1736,0.037
1737,0.037
1738,-0.029
1739,-0.115
1740,0.005
1741,0.105
1742,0.193
1743,0.081
1744,0.012
1745,0.122
1746,0.122
1747,0.076
1748,0.059
1749,0.024
1750,0.042
1751,0.01
1752,0.0
1753,0.022
1754,-0.073
1755,-0.046
1756,-0.081
1757,-0.085
1758,-0.093
1759,0.034
1760,0.056
1761,0.051
1762,0.059
1763,0.002
1764,0.042
1765,0.088
1766,0.076
1767,0.027
1768,0.063
1769,0.056
1770,0.063
1771,0.029
1772,-0.002
1773,-0.002
1774,-0.007
1775,0.127
1776,0.1
1777,-0.117
1778,0.027
1779,0.095
1780,0.039
1781,-0.083
1782,-0.005
1783,0.081
1784,0.125
1785,0.063
1786,0.037
1787,0.068
1788,0.042
1789,0.112
1790,0.01
1791,-0.081
1792,0.029
1793,-0.085
1794,-0.081
1795,-0.071
1796,-0.049
1797,-0.022
1798,-0.002
1799,-0.046
1800,-0.046
1801,-0.049
1802,0.015
1803,0.0
1804,-0.051
1805,-0.01
1806,-0.071
1807,-0.005
1808,-0.122
1809,-0.042
1810,0.085
1811,-0.071
1812,-0.1
1813,-0.022
1814,0.017
1815,0.005
1816,-0.046
1817,-0.046
1818,-0.029
1819,-0.081
1820,-0.107
1821,-0.012
1822,0.007
1823,-0.015
1824,-0.066
1825,-0.042
1826,-0.088
1827,0.01
1828,0.061
1829,0.037
1830,-0.005
1831,-0.032
1832,0.049
1833,0.083
1834,-0.042
1835,-0.051
1836,0.024
1837,0.037
1838,0.078
1839,0.066
1840,0.046
1841,0.02
1842,0.056
1843,0.071
1844,0.034
1845,0.054
1846,0.032
1847,0.127
1848,0.168
1849,0.081
1850,0.044
1851,-0.015
1852,0.02
1853,0.015
1854,0.11
1855,-0.015
1856,0.029
1857,0.049
1858,0.022
1859,-0.027
1860,-0.103
1861,0.107
1862,0.178
1863,-0.02
1864,-0.017
1865,0.022
1866,0.039
1867,0.073
1868,0.024
1869,0.012
1870,-0.085
1871,-0.034
1872,-0.046
1873,-0.068
1874,0.002
1875,0.002
1876,-0.044
1877,-0.061
1878,-0.081
1879,0.022
1880,-0.027
1881,-0.076
1882,-0.049
1883,0.081
1884,0.027
1885,0.029
1886,-0.081
1887,-0.093
1888,0.032
1889,0.049
1890,0.061
1891,-0.083
1892,-0.02
1893,-0.09
1894,-0.081
1895,-0.015
1896,-0.132
1897,-0.042
1898,-0.027
1899,-0.098
1900,-0.063
1901,0.115
1902,0.024
1903,-0.042
1904,0.005
1905,0.115
1906,-0.01
1907,0.032
1908,0.159
1909,0.161
1910,0.01
1911,0.063
1912,0.044
1913,0.066
1914,-0.024
1915,0.017
1916,-0.049
1917,-0.127
1918,-0.01
1919,0.071
1920,-0.034
1921,-0.046
1922,0.0
1923,0.0
1924,0.02
1925,-0.015
1926,0.061
1927,0.103
1928,0.068
1929,0.083
1930,0.037
1931,-0.095
1932,0.024
1933,0.098
1934,0.037
1935,-0.063
1936,-0.046
1937,-0.061
1938,-0.02
1939,-0.015
1940,-0.051
1941,-0.01
1942,-0.039
1943,-0.049
1944,-0.029
1945,-0.081
1946,0.107
1947,0.078
1948,-0.022
1949,-0.044
1950,-0.042
1951,0.044
1952,0.139
1953,0.002
1954,0.007
1955,-0.049
1956,-0.103
1957,0.115
1958,-0.107
1959,-0.259
1960,-0.051
1961,0.059
1962,0.071
1963,-0.098
1964,-0.012
1965,0.093
1966,-0.022
1967,0.012
1968,-0.005
1969,-0.066
1970,-0.007
1971,0.073
1972,-0.017
1973,-0.032
1974,-0.068
1975,0.105
1976,0.005
1977,-0.081
1978,-0.066
1979,-0.037
1980,-0.054
1981,-0.073
1982,-0.146
1983,-0.061
1984,-0.005
1985,-0.107
1986,-0.039
1987,-0.015
1988,-0.029
1989,-0.071
1990,-0.112
1991,-0.054
1992,-0.088
1993,-0.112
1994,-0.093
1995,-0.078
1996,-0.095
1997,-0.005
1998,-0.068
