,0.051
256,-0.015
257,-0.029
258,-0.042
259,0.051
260,0.017
261,-0.088
262,0.027
263,0.034
264,-0.005
265,-0.002
266,0.007
267,0.061
268,-0.076
269,-0.154
270,0.034
271,0.01
272,0.017
273,0.01
274,-0.066
275,-0.093
276,0.088
277,-0.046
278,-0.017
279,0.005
280,0.017
281,0.078
282,-0.1
283,-0.039
284,-0.056
285,-0.107
286,0.015
287,-0.044
288,-0.081
289,-0.017
290,-0.012
291,0.002
292,-0.068
293,-0.068
294,0.037
295,0.049
296,-0.017
297,-0.015
298,0.066
299,0.061
300,-0.005
301,0.007
302,0.01
303,-0.002
304,0.042
305,0.071
306,0.076
307,-0.024
308,-0.046
309,-0.103
310,-0.134
311,-0.039
312,-0.059
313,0.0
314,-0.044
315,0.01
316,0.01
317,-0.032
318,-0.024
319,-0.051
320,0.012
321,-0.022
322,-0.051
323,-0.044
324,0.029
325,-0.034
326,-0.066
327,-0.02
328,0.01
329,-0.024
330,-0.027
331,-0.034
332,-0.071
333,0.076
334,0.022
335,0.0
336,0.054
337,-0.02
338,0.012
339,0.066
340,-0.002
341,-0.01
342,0.078
343,-0.1
344,0.115
345,0.046
346,-0.017
347,-0.061
348,-0.063
349,-0.051
350,-0.12
351,-0.1
352,0.01
353,-0.044
354,-0.103
355,0.024
356,0.017
357,0.039
358,0.083
359,0.056
360,0.059
361,0.007
362,-0.029
363,0.024
364,0.029
365,0.049
366,0.078
367,0.071
368,0.032
369,0.0
370,0.022
371,0.005
372,-0.107
373,0.027
374,0.054
375,0.027
376,0.01
377,0.098
378,0.063
379,0.022
380,0.039
381,0.073
382,0.093
383,0.066
384,0.076
385,0.032
386,0.024
387,-0.022
388,0.012
389,0.012
390,-0.012
391,-0.032
392,-0.037
393,-0.022
394,-0.071
395,0.034
396,-0.039
397,-0.007
398,0.125
399,-0.083
400,-0.12
401,0.042
402,0.071
403,-0.005
404,-0.034
405,-0.103
406,-0.022
407,-0.081
408,-0.024
409,-0.029
410,0.002
411,0.02
412,0.071
413,-0.012
414,-0.049
415,0.054
416,0.051
417,0.046
418,-0.012
419,0.098
420,0.039
421,0.005
422,0.054
423,0.034
424,0.105
425,0.073
426,-0.015
427,-0.012
428,0.112
429,-0.107
430,-0.046
431,-0.071
432,-0.029
433,-0.081
434,-0.132
435,0.073
436,-0.073
437,-0.188
438,-0.029
439,0.029
440,0.039
441,0.093
442,0.017
443,-0.071
444,0.029
445,0.11
446,0.09
447,-0.056
448,-0.098
449,0.066
450,-0.059
451,-0.015
452,-0.117
453,-0.068
454,-0.002
455,-0.054
456,-0.039
457,0.024
458,-0.063
459,0.073
460,0.0
461,0.029
462,-0.032
463,0.049
464,0.01
465,0.02
466,-0.039
467,0.044
468,0.015
469,-0.007
470,0.042
471,0.098
472,-0.049
473,-0.088
474,0.037
475,0.046
476,-0.142
477,-0.061
478,0.017
479,0.073
480,0.007
481,-0.044
482,0.083
483,0.063
484,0.176
485,0.1
486,-0.107
487,-0.042
488,0.137
489,0.081
490,-0.015
491,-0.134
492,0.139
493,0.017
494,-0.044
495,-0.132
496,-0.12
497,0.022
498,0.142
499,-0.054
500,-0.134
501,0.007
502,0.066
503,0.034
504,0.081
505,-0.129
506,-0.061
507,0.063
508,0.193
509,-0.01
510,-0.063
511,-0.017
512,0.088
513,0.093
514,-0.1
515,-0.059
516,0.095
517,0.068
518,-0.032
519,0.0
520,0.012
521,0.046
522,0.02
523,0.024
524,0.068
525,-0.039
526,0.146
527,0.103
528,-0.027
529,-0.105
530,0.051
531,0.012
532,0.049
533,0.012
534,-0.115
535,0.022
536,-0.11
537,0.01
538,-0.1
539,-0.12
540,-0.017
541,0.039
542,0.039
543,0.005
544,-0.005
545,0.134
546,0.2
547,0.037
548,-0.039
549,-0.022
550,-0.027
551,0.049
552,-0.139
553,-0.071
554,-0.022
555,-0.059
556,-0.12
557,-0.081
558,-0.085
559,-0.051
560,-0.01
561,-0.024
562,-0.098
563,-0.061
564,0.032
565,-0.044
566,0.022
567,-0.012
568,0.051
569,0.042
570,0.142
571,-0.081
572,-0.063
573,-0.044
574,0.007
575,-0.044
576,-0.154
577,-0.046
578,-0.078
579,-0.154
580,-0.027
581,-0.073
582,-0.095
583,-0.022
584,0.063
585,0.125
586,0.056
587,0.007
588,0.068
589,0.166
590,0.132
591,0.059
592,0.049
593,0.007
594,0.015
595,0.022
596,-0.044
597,-0.015
598,0.02
599,-0.078
600,-0.083
601,0.017
602,-0.015
603,0.068
604,0.029
605,0.083
606,0.059
607,0.015
608,0.132
609,0.029
610,0.149
611,-0.083
612,-0.01
613,0.151
614,0.002
615,0.0
616,-0.032
617,-0.056
618,-0.061
619,-0.051
620,-0.098
621,-0.046
622,-0.015
623,0.034
624,0.054
625,-0.017
626,0.063
627,0.056
628,0.049
629,0.007
630,-0.056
631,-0.022
632,-0.01
633,0.037
634,0.005
635,0.042
636,0.054
637,0.076
638,-0.029
639,-0.071
640,-0.081
641,-0.037
642,0.056
643,-0.059
644,-0.01
645,0.039
646,-0.032
647,0.083
648,0.068
649,-0.068
650,-0.046
651,-0.073
652,0.012
653,-0.09
654,-0.09
655,-0.132
656,-0.034
657,0.027
658,0.02
659,-0.039
660,-0.027
661,0.024
662,0.044
663,0.034
664,0.024
665,0.073
666,0.085
667,0.017
668,0.032
669,0.078
670,0.125
671,0.017
672,-0.093
673,0.034
674,-0.002
675,-0.027
676,0.024
677,-0.063
678,-0.027
679,-0.024
680,-0.005
681,-0.071
682,0.063
683,0.078
684,0.1
685,-0.012
686,0.039
687,0.007
688,-0.046
689,0.127
690,0.063
691,0.024
692,0.027
693,-0.098
694,0.029
695,-0.078
696,-0.027
697,-0.037
698,-0.059
699,-0.027
700,0.007
701,-0.044
702,0.034
703,0.027
704,0.017
705,0.105
706,0.051
707,0.049
708,0.02
709,0.066
710,0.056
711,0.042
712,-0.02
713,0.046
714,0.034
715,-0.071
716,-0.103
717,-0.046
718,-0.078
719,-0.088
720,-0.061
721,0.024
722,-0.037
723,-0.046
724,0.037
725,0.042
726,-0.059
727,-0.032
728,0.093
729,-0.005
730,-0.076
731,-0.027
732,0.015
733,-0.061
734,-0.059
735,-0.076
736,-0.081
737,-0.066
738,-0.049
739,-0.076
740,-0.029
741,-0.073
742,0.02
743,0.005
744,0.0
745,0.002
746,-0.02
747,0.059
748,0.02
749,-0.027
750,0.005
751,0.007
752,0.066
753,0.085
754,0.024
755,-0.017
756,-0.039
757,-0.054
758,-0.044
759,-0.107
760,0.017
761,-0.015
762,-0.076
763,-0.059
764,-0.103
765,0.02
766,0.032
767,0.039
768,0.093
769,0.049
770,-0.01
771,0.046
772,-0.015
773,-0.032
774,-0.056
775,-0.02
776,-0.039
777,0.076
778,-0.046
779,-0.027
780,0.059
781,-0.144
782,0.063
783,0.027
784,-0.095
785,0.015
786,0.042
787,0.188
788,0.046
789,-0.056
790,-0.002
791,0.042
792,0.066
793,0.054
794,0.0
795,0.081
796,0.027
797,-0.12
798,0.015
799,-0.034
800,-0.076
801,-0.039
802,-0.073
803,0.007
804,-0.066
805,-0.015
806,-0.012
807,0.081
808,0.024
809,-0.015
810,0.037
811,0.017
812,0.039
813,0.076
814,0.007
815,-0.034
816,-0.029
817,-0.066
818,-0.049
819,-0.034
820,-0.088
821,-0.068
822,-0.02
823,-0.1
824,-0.024
825,-0.032
826,-0.068
827,-0.037
828,0.017
829,0.061
830,0.02
831,-0.012
832,-0.032
833,0.027
834,0.01
835,-0.037
836,-0.078
837,-0.068
838,0.027
839,-0.039
840,-0.054
841,-0.093
842,-0.12
843,-0.066
844,-0.059
845,0.076
846,0.024
847,-0.129
848,-0.051
849,-0.037
850,-0.046
851,-0.002
852,0.093
853,0.154
854,0.039
855,0.046
856,0.051
857,-0.046
858,-0.007
859,0.017
860,-0.042
861,0.02
862,0.081
863,0.09
864,-0.022
865,0.024
866,0.085
867,0.066
868,0.0
869,0.056
870,0.09
871,0.029
872,-0.059
873,-0.061
874,0.034
875,0.085
876,0.032
877,-0.073
878,-0.2
879,0.037
880,0.007
881,-0.056
882,-0.066
883,0.037
884,-0.01
885,-0.034
886,0.063
887,0.044
888,0.063
889,0.1
890,0.056
891,0.029
892,0.061
893,0.044
894,-0.054
895,0.085
896,0.02
897,-0.115
898,-0.042
899,0.0
900,-0.073
901,0.059
902,-0.02
903,-0.056
904,-0.049
905,0.161
906,0.046
907,-0.142
908,0.042
909,0.159
910,0.073
911,0.02
912,0.032
913,0.027
914,0.081
915,-0.134
916,-0.022
917,0.017
918,-0.029
919,0.046
920,-0.02
921,-0.024
922,-0.01
923,-0.09
924,-0.078
925,-0.093
926,-0.044
927,0.01
928,0.015
929,-0.037
930,0.046
931,0.012
932,-0.12
933,-0.063
934,0.154
935,0.166
936,-0.083
937,-0.022
938,0.071
939,0.029
940,-0.012
941,-0.049
942,-0.068
943,-0.11
944,-0.015
945,0.093
946,0.071
947,0.046
948,0.032
949,0.0
950,0.061
951,0.078
952,0.142
953,0.017
954,0.059
955,0.098
956,-0.01
957,0.044
958,0.02
959,-0.103
960,-0.105
961,-0.012
962,-0.032
963,-0.024
964,0.024
965,0.012
966,0.078
967,0.056
968,0.017
969,0.081
970,-0.063
971,0.005
972,0.09
973,0.039
974,0.024
975,-0.046
976,0.002
977,0.051
978,-0.068
979,-0.068
980,-0.049
981,0.061
982,-0.046
983,-0.01
984,-0.034
985,-0.005
986,0.061
987,0.051
988,-0.002
989,0.042
990,0.054
991,0.078
992,-0.027
993,-0.107
994,-0.054
995,-0.002
996,-0.063
997,-0.01
998,-0.034
999,-0.024
1000,0.002
1001,-0.134
1002,-0.061
1003,-0.146
1004,-0.095
1005,0.002
1006,0.027
1007,-0.081
1008,-0.073
1009,-0.044
1010,-0.01
1011,-0.034
1012,0.098
1013,0.037
1014,-0.002
1015,-0.032
1016,0.012
1017,-0.007
1018,0.078
1019,0.039
1020,0.005
1021,0.056
1022,0.022
1023,0.051
1024,0.017
1025,0.095
1026,0.09
1027,0.042
1028,0.115
1029,0.051
1030,0.134
1031,0.093
1032,0.149
1033,0.105
1034,0.068
1035,0.049
1036,0.049
1037,0.022
1038,-0.049
1039,0.049
1040,0.032
1041,0.0
1042,-0.012
1043,0.029
1044,-0.022
1045,0.034
1046,0.007
1047,-0.017
1048,0.149
1049,0.068
1050,0.032
1051,-0.032
1052,-0.107
1053,0.083
1054,0.103
1055,-0.029
1056,-0.139
1057,0.034
1058,0.024
1059,-0.005
1060,-0.093
1061,-0.103
1062,0.076
1063,0.042
1064,-0.022
1065,-0.034
1066,0.015
1067,0.176
1068,-0.127
1069,-0.078
1070,0.105
1071,0.054
1072,0.002
1073,0.024
1074,0.063
1075,0.034
1076,0.012
1077,-0.037
1078,-0.027
1079,-0.039
1080,-0.129
1081,0.017
1082,-0.059
1083,-0.12
1084,-0.042
1085,-0.071
1086,-0.095
1087,-0.103
1088,-0.01
1089,-0.098
1090,0.015
1091,0.081
1092,0.071
1093,0.068
1094,0.032
1095,-0.107
1096,-0.059
1097,0.039
1098,-0.115
1099,0.034
1100,-0.056
1101,-0.117
1102,-0.066
1103,-0.073
1104,0.01
1105,-0.056
1106,-0.044
1107,0.081
1108,0.042
1109,-0.037
1110,-0.02
1111,0.066
1112,0.112
1113,0.029
1114,0.095
1115,0.037
1116,0.02
1117,0.039
1118,0.017
1119,0.09
1120,0.078
1121,0.022
1122,-0.027
1123,0.063
1124,0.007
1125,-0.024
1126,-0.061
1127,0.049
1128,0.076
1129,0.039
1130,0.073
1131,0.01
1132,0.015
1133,0.005
1134,0.034
1135,0.032
1136,0.088
1137,0.11
1138,-0.039
1139,-0.032
1140,-0.032
1141,0.042
1142,-0.066
1143,-0.005
1144,-0.056
1145,-0.081
1146,-0.066
1147,0.02
1148,0.107
1149,-0.002
1150,-0.027
1151,0.005
1152,-0.007
1153,0.037
1154,0.034
1155,0.1
1156,0.107
1157,-0.024
1158,0.002
1159,0.034
1160,-0.039
1161,-0.049
1162,-0.078
1163,-0.034
1164,-0.017
1165,-0.083
1166,0.032
1167,-0.083
1168,-0.02
1169,-0.049
1170,-0.037
1171,0.042
1172,0.032
1173,0.059
1174,0.029
1175,0.032
1176,-0.073
1177,-0.093
1178,-0.068
1179,-0.134
1180,-0.024
1181,-0.044
1182,0.042
1183,-0.029
1184,-0.093
1185,0.056
1186,-0.01
1187,-0.112
1188,-0.068
1189,-0.063
1190,-0.078
1191,0.063
1192,-0.017
1193,0.039
1194,0.071
1195,0.063
1196,0.022
1197,0.059
1198,0.056
1199,0.02
1200,0.012
1201,0.01
1202,-0.134
1203,-0.11
1204,-0.002
1205,-0.068
1206,-0.044
1207,0.112
1208,-0.01
1209,0.027
1210,0.071
1211,-0.002
1212,-0.046
1213,-0.01
1214,0.107
1215,0.129
1216,0.037
1217,0.044
1218,-0.01
1219,0.061
1220,0.059
1221,-0.051
1222,-0.132
1223,-0.022
1224,0.012
1225,-0.056
1226,-0.115
1227,-0.029
1228,-0.015
1229,-0.027
1230,-0.002
1231,-0.029
1232,-0.042
1233,0.076
1234,0.095
1235,-0.027
1236,0.034
1237,0.215
1238,0.095
1239,-0.073
1240,-0.105
1241,0.024
1242,0.012
1243,0.01
1244,0.12
1245,-0.007
1246,-0.029
1247,0.005
1248,-0.034
1249,-0.02
1250,-0.073
1251,0.044
1252,-0.044
1253,-0.037
1254,-0.029
1255,-0.029
1256,0.051
1257,-0.022
1258,-0.1
1259,0.034
1260,-0.063
1261,-0.059
1262,-0.02
1263,-0.061
1264,-0.007
1265,-0.076
1266,-0.059
1267,-0.012
1268,-0.039
1269,0.032
1270,0.017
1271,-0.015
1272,0.0
1273,-0.02
1274,0.022
1275,-0.039
1276,0.095
1277,0.088
1278,-0.017
1279,0.0
1280,0.068
1281,0.007
1282,-0.032
1283,-0.046
1284,-0.002
1285,0.049
1286,0.0
1287,0.044
1288,0.042
1289,-0.042
1290,-0.034
1291,-0.061
1292,-0.022
1293,0.046
1294,0.002
1295,0.103
1296,0.127
1297,-0.005
1298,0.037
1299,0.071
1300,-0.044
1301,-0.034
1302,0.059
1303,0.059
1304,-0.01
1305,-0.012
1306,0.022
1307,-0.046
1308,-0.076
1309,-0.078
1310,0.024
1311,0.107
1312,0.12
1313,0.049
1314,0.088
1315,0.161
1316,0.081
1317,0.09
1318,0.107
1319,0.017
1320,-0.061
1321,0.044
1322,-0.032
1323,-0.049
1324,0.0
1325,0.066
1326,-0.103
1327,-0.134
1328,-0.142
1329,-0.081
1330,-0.024
1331,-0.129
1332,-0.039
1333,0.107
1334,-0.051
1335,0.066
1336,0.022
1337,-0.01
1338,0.012
1339,-0.002
1340,-0.044
1341,-0.042
1342,0.02
1343,0.024
1344,-0.071
1345,-0.142
1346,-0.015
1347,-0.049
1348,-0.068
1349,-0.088
1350,-0.1
1351,-0.088
1352,-0.022
1353,0.076
1354,-0.015
1355,0.049
1356,-0.046
1357,-0.002
1358,0.027
1359,-0.027
1360,0.081
1361,0.02
1362,0.098
1363,0.042
1364,0.005
1365,-0.017
1366,-0.002
1367,-0.044
1368,-0.125
1369,-0.139
1370,-0.11
1371,-0.198
1372,-0.115
1373,0.015
1374,-0.029
1375,-0.007
1376,0.037
1377,-0.002
1378,0.088
1379,0.042
1380,-0.027
1381,-0.042
1382,-0.076
1383,-0.012
1384,0.02
1385,0.037
1386,0.015
1387,-0.1
1388,-0.044
1389,0.051
1390,-0.034
1391,0.098
1392,0.0
1393,0.042
1394,0.137
1395,0.1
1396,0.088
1397,0.049
1398,0.044
1399,0.085
1400,0.027
1401,0.071
1402,0.051
1403,0.015
1404,-0.012
1405,-0.095
1406,-0.005
1407,-0.01
1408,-0.129
1409,-0.11
1410,-0.125
1411,-0.007
1412,-0.034
1413,-0.122
1414,-0.129
1415,-0.061
1416,0.0
1417,0.017
1418,-0.022
1419,0.029
1420,-0.012
1421,-0.017
1422,0.037
1423,-0.002
1424,-0.049
1425,-0.032
1426,-0.049
1427,0.027
1428,-0.085
1429,-0.046
1430,0.046
1431,0.015
1432,-0.056
1433,0.056
1434,0.037
1435,0.032
1436,0.115
1437,-0.085
1438,0.063
1439,0.032
1440,-0.034
1441,0.098
1442,0.005
1443,-0.044
1444,0.032
1445,-0.037
1446,-0.12
1447,-0.103
1448,-0.01
1449,-0.061
1450,-0.017
1451,-0.024
1452,-0.088
1453,-0.105
1454,-0.039
1455,-0.012
1456,-0.046
1457,-0.024
1458,0.039
1459,-0.042
1460,-0.012
1461,0.093
1462,0.051
1463,-0.024
1464,-0.037
1465,-0.012
1466,0.056
1467,-0.068
1468,-0.024
1469,-0.024
1470,-0.081
1471,-0.015
1472,-0.022
1473,-0.042
1474,-0.01
1475,-0.002
1476,0.042
1477,-0.017
1478,-0.037
1479,0.039
1480,0.034
1481,0.02
1482,0.037
1483,-0.034
1484,0.0
1485,-0.034
1486,-0.032
1487,-0.007
1488,-0.046
1489,0.042
1490,0.039
1491,0.01
1492,-0.044
1493,-0.02
1494,0.049
1495,-0.002
1496,0.005
1497,0.0
1498,0.034
1499,0.066
1500,0.037
1501,0.012
1502,0.012
1503,-0.032
1504,0.056
1505,0.022
1506,0.012
1507,-0.039
1508,0.029
1509,-0.002
1510,-0.071
1511,-0.039
1512,-0.095
1513,-0.061
1514,-0.022
1515,-0.029
1516,-0.085
1517,-0.034
1518,0.024
1519,-0.027
1520,0.0
1521,-0.01
1522,0.1
1523,0.073
1524,0.027
1525,0.012
1526,0.083
1527,-0.029
1528,0.037
1529,0.068
1530,0.005
1531,-0.037
1532,0.022
1533,0.078
1534,-0.027
1535,-0.068
1536,-0.02
1537,-0.066
1538,0.007
1539,0.11
1540,0.063
1541,-0.017
1542,0.032
1543,0.085
1544,0.071
1545,0.044
1546,0.049
1547,0.017
1548,0.098
1549,0.029
1550,-0.063
1551,-0.002
1552,-0.005
1553,0.105
1554,0.032
1555,0.078
1556,0.063
1557,0.083
1558,-0.044
1559,0.007
1560,0.2
1561,-0.017
1562,0.051
1563,0.142
1564,-0.01
1565,-0.061
1566,-0.061
1567,-0.039
1568,0.0
1569,-0.002
1570,-0.01
1571,0.032
1572,-0.044
1573,-0.046
1574,0.002
1575,0.005
1576,-0.024
1577,0.039
1578,-0.02
1579,0.012
1580,0.034
1581,0.007
1582,-0.066
1583,-0.034
1584,-0.017
1585,-0.029
1586,-0.01
1587,-0.125
1588,-0.049
1589,0.0
1590,-0.076
1591,-0.049
1592,-0.085
1593,-0.054
1594,-0.071
1595,0.002
1596,-0.12
1597,-0.066
1598,0.037
1599,0.022
1600,-0.017
1601,-0.005
1602,0.054
1603,0.012
1604,0.049
1605,0.046
1606,-0.046
1607,-0.059
1608,-0.054
1609,0.029
1610,-0.105
1611,-0.042
1612,0.051
1613,-0.046
1614,-0.112
1615,-0.044
1616,-0.059
1617,-0.046
1618,-0.007
1619,0.081
1620,0.049
1621,0.071
1622,0.037
1623,0.027
1624,0.11
1625,0.017
1626,-0.022
1627,0.073
1628,0.115
1629,0.029
1630,0.059
1631,0.083
1632,-0.044
1633,-0.11
1634,-0.017
1635,0.059
1636,-0.012
1637,-0.007
1638,0.11
1639,0.054
1640,0.002
1641,-0.039
1642,0.005
1643,0.046
1644,0.081
1645,0.115
1646,0.049
1647,0.095
1648,0.161
1649,0.112
1650,0.081
1651,0.007
1652,-0.049
1653,0.059
1654,-0.054
1655,-0.024
1656,-0.056
1657,-0.022
1658,0.037
1659,0.046
1660,0.042
1661,0.073
1662,0.088
1663,0.015
1664,0.01
1665,0.078
1666,0.066
1667,-0.015
1668,-0.076
1669,0.1
1670,0.056
1671,-0.117
1672,-0.056
1673,0.029
1674,-0.01
1675,0.0
1676,0.088
1677,0.083
1678,-0.032
1679,-0.022
1680,0.042
1681,0.09
1682,-0.029
1683,-0.005
1684,0.037
1685,0.034
1686,-0.029
1687,0.007
1688,-0.02
1689,-0.039
1690,-0.134
1691,-0.049
1692,-0.015
1693,-0.005
1694,-0.017
1695,0.024
1696,0.078
1697,0.071
1698,0.056
1699,-0.046
1700,0.063
1701,0.066
1702,0.049
1703,0.117
1704,-0.015
1705,0.007
1706,0.029
1707,0.061
1708,0.012
1709,-0.046
1710,-0.024
1711,0.005
1712,-0.042
1713,-0.042
1714,0.042
1715,0.012
1716,-0.034
1717,0.032
1718,0.063
1719,0.049
1720,-0.012
1721,0.063
1722,0.081
1723,-0.015
1724,0.076
1725,0.01
1726,0.034
1727,0.217
1728,0.051
1729,0.125
1730,0.103
1731,0.117
1732,0.068
1733,-0.029
1734,0.017
1735,0.051
1736,-0.081
1737,0.022
1738,0.007
1739,-0.083
1740,-0.022
1741,0.02
1742,0.093
1743,0.046
1744,-0.037
1745,-0.027
1746,0.044
1747,-0.022
1748,-0.022
1749,-0.024
1750,0.076
1751,-0.049
1752,-0.02
1753,0.049
1754,-0.012
1755,-0.083
1756,0.007
1757,-0.017
1758,-0.005
1759,-0.039
1760,0.029
1761,-0.02
1762,-0.044
1763,0.0
1764,0.049
1765,-0.066
1766,-0.071
1767,0.01
1768,-0.107
1769,0.039
1770,-0.068
1771,-0.098
1772,-0.032
1773,-0.063
1774,-0.112
1775,-0.059
1776,0.0
1777,0.056
1778,-0.022
1779,-0.081
1780,0.032
1781,-0.044
1782,0.0
1783,0.029
1784,-0.142
1785,-0.039
1786,-0.078
1787,-0.09
1788,-0.09
1789,-0.061
1790,-0.002
1791,0.007
1792,0.002
1793,-0.078
1794,-0.061
1795,0.017
1796,0.007
1797,-0.039
1798,0.017
1799,0.029
1800,0.156
1801,0.09
1802,-0.085
1803,0.015
1804,0.146
1805,0.146
1806,0.0
1807,0.068
1808,0.044
1809,-0.063
1810,-0.066
1811,-0.046
1812,0.061
1813,0.027
1814,-0.005
1815,0.09
1816,0.051
1817,-0.076
1818,0.034
1819,0.039
1820,0.042
1821,0.056
1822,0.015
1823,0.066
1824,-0.02
1825,0.1
1826,0.063
1827,0.083
1828,0.02
1829,0.056
1830,0.039
1831,0.002
1832,0.005
1833,-0.012
1834,-0.042
1835,-0.054
1836,0.115
1837,0.137
1838,0.012
1839,0.01
1840,0.029
1841,0.029
1842,-0.01
1843,0.107
1844,0.083
1845,0.0
1846,0.037
1847,-0.029
1848,-0.024
1849,0.081
1850,0.0
1851,0.01
1852,-0.042
1853,-0.063
1854,-0.078
1855,-0.178
1856,-0.151
1857,-0.066
1858,-0.042
1859,-0.056
1860,-0.017
1861,-0.051
1862,-0.032
1863,-0.015
1864,-0.054
1865,0.007
1866,-0.012
1867,0.022
1868,0.051
1869,-0.044
1870,-0.039
1871,-0.01
1872,-0.015
1873,-0.085
1874,0.022
1875,-0.051
1876,-0.007
1877,-0.156
1878,-0.132
1879,-0.042
1880,-0.095
1881,-0.017
1882,-0.054
1883,0.042
1884,-0.112
1885,-0.01
1886,0.09
1887,0.007
1888,0.02
1889,0.037
1890,0.005
1891,-0.076
1892,0.0
1893,-0.007
1894,0.01
1895,0.015
1896,0.027
1897,0.0
1898,-0.054
1899,-0.049
1900,0.049
1901,0.049
1902,-0.015
1903,-0.024
1904,-0.017
1905,0.056
1906,-0.015
1907,0.051
1908,0.024
1909,0.029
1910,0.076
1911,0.029
1912,0.066
1913,0.081
1914,0.073
1915,-0.027
1916,0.015
1917,0.034
1918,0.022
1919,-0.11
1920,-0.007
1921,-0.005
1922,-0.1
1923,-0.012
1924,-0.02
1925,-0.002
1926,-0.024
1927,0.049
1928,0.073
1929,-0.012
1930,-0.002
1931,0.122
1932,-0.02
1933,-0.081
1934,0.027
1935,0.015
1936,-0.017
1937,-0.022
1938,-0.046
1939,-0.012
1940,-0.115
1941,-0.005
1942,-0.005
1943,-0.015
1944,0.027
1945,0.01
1946,-0.029
1947,-0.076
1948,0.049
1949,0.085
1950,-0.015
1951,-0.105
1952,-0.022
1953,-0.037
1954,-0.034
1955,-0.122
1956,-0.098
1957,0.01
1958,-0.007
1959,-0.068
1960,-0.039
1961,0.11
1962,-0.042
1963,0.056
1964,0.02
1965,-0.002
1966,-0.037
1967,0.054
1968,0.002
1969,-0.039
1970,0.059
1971,0.103
1972,-0.034
1973,-0.063
1974,0.105
1975,-0.081
1976,-0.049
1977,-0.017
1978,-0.112
1979,-0.103
1980,-0.081
1981,-0.007
1982,-0.032
1983,0.068
1984,0.095
1985,-0.037
1986,0.042
1987,0.061
1988,0.127
1989,0.027
1990,-0.005
1991,0.117
1992,0.107
1993,0.0
1994,0.09
1995,-0.02
1996,-0.01
1997,0.073
1998,0.073
