,0.022
1165,-0.061
1166,-0.051
1167,-0.042
1168,-0.034
1169,-0.022
1170,-0.01
1171,-0.093
1172,0.005
1173,0.022
1174,0.029
1175,-0.005
1176,-0.049
1177,-0.051
1178,0.0
1179,0.071
1180,0.085
1181,0.029
1182,0.002
1183,0.076
1184,0.034
1185,-0.01
1186,-0.085
1187,0.015
1188,-0.007
1189,-0.022
1190,-0.017
1191,0.063
1192,0.015
1193,-0.012
1194,0.056
1195,0.107
1196,0.049
1197,-0.061
1198,-0.063
1199,0.051
1200,0.027
1201,0.1
1202,-0.005
1203,0.037
1204,-0.115
1205,-0.051
1206,-0.112
1207,-0.029
1208,-0.068
1209,0.002
1210,-0.039
1211,-0.117
1212,-0.063
1213,0.029
1214,-0.061
1215,-0.081
1216,0.007
1217,0.037
1218,0.132
1219,-0.022
1220,-0.02
1221,0.176
1222,0.066
1223,0.061
1224,0.029
1225,-0.022
1226,0.068
1227,-0.037
1228,-0.12
1229,-0.034
1230,-0.093
1231,-0.078
1232,0.046
1233,-0.063
1234,-0.061
1235,-0.093
1236,-0.042
1237,-0.005
1238,-0.149
1239,-0.027
1240,0.0
1241,0.007
1242,0.088
1243,0.054
1244,-0.007
1245,-0.078
1246,-0.103
1247,0.007
1248,-0.02
1249,-0.098
1250,0.01
1251,-0.107
1252,0.081
1253,-0.076
1254,-0.129
1255,0.0
1256,-0.02
1257,-0.02
1258,0.029
1259,0.032
1260,0.024
1261,0.105
1262,0.071
1263,-0.015
1264,-0.044
1265,-0.063
1266,0.012
1267,0.0
1268,-0.002
1269,-0.029
1270,0.039
1271,0.017
1272,-0.081
1273,0.02
1274,-0.015
1275,0.007
1276,0.005
1277,-0.046
1278,-0.083
1279,0.046
1280,0.042
1281,0.073
1282,0.034
1283,-0.01
1284,0.044
1285,0.09
1286,-0.029
1287,0.007
1288,-0.027
1289,0.051
1290,0.051
1291,0.022
1292,0.022
1293,-0.1
1294,-0.073
1295,0.046
1296,-0.007
1297,0.063
1298,-0.1
1299,-0.063
1300,-0.093
1301,-0.012
1302,0.01
1303,-0.02
1304,0.046
1305,0.024
1306,-0.054
1307,-0.027
1308,-0.024
1309,0.0
1310,0.059
1311,-0.205
1312,-0.085
1313,0.049
1314,-0.037
1315,-0.022
1316,-0.015
1317,0.176
1318,0.007
1319,-0.066
1320,0.11
1321,0.085
1322,-0.005
1323,0.032
1324,0.027
1325,0.015
1326,-0.103
1327,-0.132
1328,0.039
1329,-0.042
1330,0.002
1331,-0.117
1332,-0.186
1333,-0.083
1334,-0.117
1335,-0.1
1336,-0.122
1337,-0.049
1338,0.037
1339,-0.005
1340,0.015
1341,0.051
1342,-0.042
1343,0.029
1344,-0.01
1345,-0.032
1346,-0.098
1347,-0.103
1348,-0.088
1349,-0.007
1350,0.042
1351,-0.215
1352,-0.088
1353,-0.083
1354,-0.015
1355,-0.024
1356,0.002
1357,0.095
1358,0.088
1359,-0.034
1360,0.137
1361,0.093
1362,0.027
1363,-0.002
1364,0.061
1365,0.051
1366,0.032
1367,0.044
1368,0.076
1369,-0.051
1370,-0.046
1371,-0.127
1372,0.015
1373,-0.081
1374,-0.164
1375,0.046
1376,0.046
1377,0.024
1378,-0.022
1379,-0.105
1380,-0.042
1381,-0.042
1382,-0.01
1383,0.02
1384,0.027
1385,0.012
1386,0.11
1387,0.073
1388,-0.071
1389,-0.044
1390,0.012
1391,-0.063
1392,0.037
1393,0.037
1394,-0.107
1395,-0.029
1396,-0.063
1397,-0.068
1398,-0.017
1399,-0.063
1400,0.015
1401,0.0
1402,-0.039
1403,-0.022
1404,0.034
1405,-0.017
1406,0.007
1407,-0.005
1408,-0.129
1409,-0.137
1410,-0.039
1411,-0.071
1412,-0.12
1413,-0.164
1414,-0.161
1415,-0.046
1416,-0.105
1417,-0.134
1418,-0.056
1419,-0.054
1420,-0.01
1421,0.066
1422,-0.1
1423,0.015
1424,0.046
1425,0.042
1426,-0.002
1427,-0.017
1428,-0.161
1429,-0.032
1430,0.21
1431,-0.054
1432,-0.103
1433,-0.037
1434,-0.066
1435,-0.117
1436,0.083
1437,-0.098
1438,-0.139
1439,-0.024
1440,0.017
1441,0.046
1442,0.012
1443,0.01
1444,0.063
1445,0.012
1446,0.061
1447,0.024
1448,0.02
1449,-0.002
1450,0.034
1451,0.027
1452,-0.09
1453,-0.105
1454,-0.146
1455,-0.037
1456,0.032
1457,0.02
1458,0.012
1459,-0.051
1460,-0.063
1461,-0.022
1462,-0.012
1463,0.107
1464,0.166
1465,0.017
1466,-0.054
1467,-0.046
1468,-0.071
1469,-0.059
1470,-0.059
1471,-0.073
1472,-0.012
1473,-0.068
1474,-0.024
1475,-0.037
1476,-0.103
1477,-0.125
1478,0.012
1479,0.042
1480,-0.1
1481,-0.01
1482,0.112
1483,-0.017
1484,-0.017
1485,0.071
1486,0.042
1487,0.034
1488,0.029
1489,-0.002
1490,-0.029
1491,-0.042
1492,-0.039
1493,-0.01
1494,-0.085
1495,-0.149
1496,-0.046
1497,0.022
1498,-0.066
1499,-0.115
1500,-0.085
1501,-0.015
1502,0.063
1503,0.024
1504,0.066
1505,0.034
1506,0.012
1507,0.024
1508,0.007
1509,0.017
1510,0.039
1511,0.029
1512,-0.071
1513,-0.061
1514,-0.103
1515,-0.046
1516,-0.044
1517,-0.022
1518,0.015
1519,0.017
1520,0.081
1521,0.012
1522,0.11
1523,0.173
1524,0.105
1525,-0.007
1526,0.002
1527,0.071
1528,0.088
1529,0.063
1530,0.044
1531,-0.027
1532,-0.054
1533,-0.044
1534,-0.068
1535,-0.042
1536,0.098
1537,-0.005
1538,0.01
1539,0.1
1540,-0.054
1541,0.046
1542,0.134
1543,0.115
1544,0.107
1545,0.112
1546,0.085
1547,0.127
1548,0.105
1549,0.022
1550,-0.002
1551,0.042
1552,-0.027
1553,-0.032
1554,0.071
1555,0.078
1556,-0.149
1557,-0.029
1558,0.117
1559,0.024
1560,0.002
1561,0.051
1562,0.12
1563,0.093
1564,0.01
1565,-0.002
1566,-0.032
1567,0.132
1568,0.032
1569,0.046
1570,-0.046
1571,0.005
1572,0.049
1573,-0.044
1574,-0.051
1575,-0.054
1576,-0.034
1577,0.029
1578,-0.073
1579,-0.137
1580,-0.09
1581,-0.015
1582,0.007
1583,-0.154
1584,-0.066
1585,-0.032
1586,0.073
1587,-0.007
1588,-0.027
1589,0.056
1590,0.005
1591,-0.051
1592,-0.122
1593,-0.098
1594,-0.015
1595,-0.083
1596,-0.11
1597,-0.015
1598,-0.044
1599,-0.022
1600,-0.115
1601,-0.007
1602,-0.034
1603,0.042
1604,0.115
1605,0.005
1606,0.115
1607,0.1
1608,0.122
1609,0.098
1610,0.046
1611,0.034
1612,0.071
1613,-0.029
1614,0.002
1615,0.095
1616,-0.01
1617,-0.005
1618,-0.015
1619,-0.056
1620,0.034
1621,0.061
1622,-0.056
1623,-0.071
1624,0.007
1625,0.034
1626,0.171
1627,0.1
1628,0.132
1629,0.046
1630,0.076
1631,0.054
1632,0.007
1633,0.042
1634,-0.017
1635,0.024
1636,0.051
1637,0.024
1638,-0.032
1639,0.027
1640,-0.078
1641,-0.022
1642,-0.002
1643,0.015
1644,0.042
1645,-0.005
1646,0.105
1647,-0.034
1648,0.039
1649,0.149
1650,0.11
1651,0.02
1652,0.051
1653,-0.066
1654,-0.037
1655,-0.029
1656,-0.046
1657,-0.02
1658,-0.063
1659,-0.024
1660,0.024
1661,0.012
1662,-0.015
1663,0.0
1664,0.015
1665,-0.002
1666,-0.046
1667,0.017
1668,0.085
1669,0.034
1670,0.115
1671,-0.007
1672,0.01
1673,-0.012
1674,-0.1
1675,-0.007
1676,0.02
1677,-0.037
1678,-0.11
1679,-0.068
1680,-0.002
1681,0.022
1682,-0.059
1683,0.037
1684,0.139
1685,0.078
1686,-0.007
1687,-0.017
1688,0.042
1689,0.024
1690,0.01
1691,-0.007
1692,-0.059
1693,0.034
1694,0.051
1695,0.054
1696,-0.046
1697,-0.049
1698,-0.01
1699,-0.027
1700,-0.005
1701,0.027
1702,0.046
1703,0.012
1704,0.115
1705,-0.01
1706,0.046
1707,0.095
1708,0.095
1709,0.015
1710,0.063
1711,0.0
1712,0.037
1713,0.027
1714,0.0
1715,-0.081
1716,-0.129
1717,0.032
1718,-0.037
1719,-0.015
1720,-0.017
1721,0.002
1722,0.022
1723,-0.002
1724,0.056
1725,0.034
1726,0.056
1727,0.105
1728,0.034
1729,-0.007
1730,0.081
1731,0.059
1732,0.142
1733,0.078
1734,-0.01
1735,0.146
1736,-0.09
1737,0.029
1738,-0.02
1739,0.01
1740,-0.046
1741,-0.039
1742,-0.046
1743,-0.044
1744,-0.049
1745,-0.034
1746,0.042
1747,0.01
1748,0.027
1749,-0.017
1750,0.007
1751,-0.024
1752,0.037
1753,0.073
1754,0.0
1755,-0.129
1756,-0.071
1757,0.071
1758,-0.022
1759,-0.054
1760,-0.093
1761,-0.049
1762,0.063
1763,-0.027
1764,-0.061
1765,0.032
1766,0.042
1767,-0.027
1768,0.022
1769,-0.044
1770,-0.01
1771,-0.01
1772,-0.034
1773,0.105
1774,0.032
1775,-0.012
1776,-0.029
1777,0.034
1778,-0.044
1779,0.0
1780,-0.046
1781,-0.154
1782,-0.071
1783,0.044
1784,-0.015
1785,-0.027
1786,0.076
1787,0.002
1788,-0.054
1789,0.017
1790,0.024
1791,-0.007
1792,0.022
1793,0.024
1794,0.012
1795,-0.002
1796,-0.005
1797,0.024
1798,-0.146
1799,0.005
1800,0.129
1801,-0.078
1802,-0.093
1803,0.1
1804,0.034
1805,-0.085
1806,0.032
1807,0.181
1808,0.005
1809,-0.063
1810,0.071
1811,0.051
1812,0.042
1813,0.029
1814,0.017
1815,0.0
1816,0.037
1817,0.046
1818,-0.054
1819,-0.027
1820,0.046
1821,0.015
1822,-0.039
1823,-0.054
1824,-0.068
1825,-0.046
1826,-0.015
1827,-0.09
1828,-0.015
1829,0.0
1830,0.005
1831,0.022
1832,-0.071
1833,0.012
1834,0.078
1835,0.02
1836,-0.115
1837,-0.054
1838,-0.015
1839,-0.059
1840,-0.024
1841,-0.059
1842,-0.088
1843,-0.098
1844,-0.022
1845,0.068
1846,-0.054
1847,-0.098
1848,-0.02
1849,-0.039
1850,-0.027
1851,-0.066
1852,-0.034
1853,0.032
1854,-0.02
1855,-0.071
1856,-0.073
1857,-0.049
1858,-0.068
1859,0.017
1860,-0.127
1861,-0.154
1862,-0.068
1863,0.024
1864,-0.017
1865,-0.076
1866,0.059
1867,-0.012
1868,-0.046
1869,-0.066
1870,-0.042
1871,0.01
1872,0.027
1873,-0.005
1874,0.024
1875,0.063
1876,-0.005
1877,-0.071
1878,-0.093
1879,-0.007
1880,-0.005
1881,0.027
1882,0.022
1883,0.037
1884,0.039
1885,-0.059
1886,0.107
1887,-0.061
1888,0.022
1889,0.0
1890,0.007
1891,0.034
1892,-0.032
1893,0.034
1894,-0.027
1895,-0.024
1896,0.02
1897,-0.024
1898,-0.044
1899,0.034
1900,-0.032
1901,0.002
1902,-0.088
1903,-0.078
1904,-0.017
1905,-0.076
1906,-0.056
1907,0.037
1908,0.061
1909,0.129
1910,0.093
1911,0.0
1912,0.054
1913,0.034
1914,-0.017
1915,0.081
1916,0.049
1917,0.005
1918,-0.027
1919,0.039
1920,0.0
1921,-0.046
1922,-0.015
1923,-0.024
1924,-0.1
1925,0.027
1926,-0.039
1927,-0.1
1928,0.017
1929,-0.1
1930,-0.095
1931,-0.044
1932,0.017
1933,0.044
1934,-0.085
1935,0.012
1936,-0.002
1937,-0.022
1938,-0.088
1939,-0.027
1940,-0.081
1941,-0.068
1942,-0.044
1943,-0.073
1944,-0.066
1945,-0.029
1946,-0.027
1947,-0.032
1948,0.056
1949,-0.037
1950,-0.012
1951,0.034
1952,0.088
1953,0.059
1954,-0.1
1955,-0.005
1956,0.049
1957,0.037
1958,0.007
1959,0.015
1960,-0.012
1961,0.027
1962,-0.039
1963,-0.056
1964,-0.012
1965,0.0
1966,-0.002
1967,0.073
1968,0.054
1969,0.015
1970,0.12
1971,0.022
1972,-0.024
1973,0.098
1974,0.034
1975,0.049
1976,-0.059
1977,0.095
1978,-0.076
1979,-0.051
1980,0.007
1981,0.017
1982,0.034
1983,-0.02
1984,-0.015
1985,0.002
1986,0.076
1987,-0.01
1988,0.042
1989,0.071
1990,0.046
1991,0.115
