,0.042
455,0.078
456,0.122
457,0.085
458,-0.007
459,0.059
460,-0.024
461,-0.015
462,0.029
463,0.1
464,-0.005
465,-0.078
466,0.051
467,0.085
468,-0.049
469,0.054
470,0.046
471,0.139
472,0.115
473,0.046
474,0.107
475,0.078
476,0.071
477,0.088
478,0.015
479,0.0
480,0.007
481,0.022
482,-0.032
483,0.007
484,0.015
485,-0.049
486,-0.032
487,0.037
488,0.049
489,0.059
490,0.056
491,-0.037
492,0.066
493,0.046
494,-0.024
495,0.103
496,0.132
497,0.122
498,0.112
499,0.073
500,0.002
501,-0.007
502,-0.037
503,-0.039
504,-0.056
505,-0.046
506,-0.039
507,-0.017
508,-0.022
509,-0.02
510,-0.002
511,0.032
512,0.005
513,0.081
514,0.029
515,0.012
516,0.054
517,0.0
518,0.02
519,0.0
520,-0.022
521,0.022
522,0.081
523,0.027
524,-0.061
525,-0.037
526,-0.029
527,0.049
528,0.012
529,0.027
530,0.093
531,-0.02
532,0.039
533,0.127
534,-0.012
535,0.029
536,0.039
537,0.034
538,0.078
539,0.066
540,0.027
541,-0.073
542,-0.01
543,-0.022
544,0.007
545,-0.095
546,-0.037
547,0.007
548,-0.051
549,0.027
550,-0.015
551,0.095
552,-0.017
553,-0.017
554,0.059
555,-0.032
556,0.01
557,0.054
558,0.132
559,0.112
560,-0.01
561,0.046
562,0.078
563,0.02
564,-0.01
565,-0.042
566,0.017
567,0.0
568,0.056
569,0.068
570,-0.037
571,0.122
572,-0.081
573,-0.103
574,0.051
575,0.002
576,0.195
577,0.085
578,-0.017
579,0.1
580,0.029
581,-0.056
582,-0.098
583,-0.156
584,0.037
585,0.017
586,0.017
587,-0.103
588,-0.149
589,-0.076
590,0.061
591,-0.029
592,-0.095
593,0.027
594,-0.083
595,-0.027
596,-0.032
597,-0.017
598,0.171
599,-0.002
600,-0.063
601,-0.12
602,-0.029
603,0.005
604,-0.188
605,0.005
606,-0.088
607,-0.078
608,0.037
609,0.012
610,0.095
611,0.015
612,0.051
613,0.056
614,0.137
615,0.127
616,-0.076
617,0.066
618,0.078
619,0.088
620,0.112
621,-0.002
622,-0.032
623,-0.002
624,-0.078
625,0.027
626,-0.054
627,0.032
628,0.002
629,-0.09
630,-0.017
631,-0.063
632,0.103
633,0.01
634,-0.007
635,0.115
636,0.042
637,-0.1
638,-0.027
639,0.044
640,-0.083
641,0.044
642,-0.112
643,-0.037
644,-0.071
645,-0.049
646,0.051
647,0.042
648,-0.039
649,-0.037
650,0.005
651,-0.015
652,-0.083
653,-0.005
654,0.044
655,0.017
656,0.027
657,0.042
658,0.046
659,0.042
660,-0.098
661,0.005
662,0.042
663,-0.012
664,0.022
665,0.029
666,0.007
667,0.088
668,-0.088
669,0.012
670,-0.037
671,-0.088
672,0.049
673,-0.132
674,-0.081
675,-0.054
676,-0.078
677,-0.071
678,-0.173
679,-0.078
680,0.093
681,-0.01
682,0.022
683,-0.095
684,0.005
685,-0.024
686,-0.093
687,-0.186
688,-0.139
689,-0.007
690,-0.085
691,-0.09
692,-0.051
693,-0.034
694,-0.081
695,-0.078
696,-0.081
697,-0.044
698,0.056
699,0.127
700,0.002
701,-0.049
702,-0.01
703,0.063
704,0.024
705,-0.007
706,-0.024
707,-0.122
708,-0.066
709,-0.049
710,-0.059
711,-0.088
712,-0.127
713,-0.085
714,0.017
715,-0.061
716,-0.098
717,0.034
718,0.034
719,0.054
720,0.078
721,0.068
722,0.115
723,0.083
724,0.044
725,0.012
726,-0.034
727,-0.029
728,-0.049
729,-0.056
730,0.034
731,0.12
732,-0.02
733,-0.068
734,-0.1
735,0.098
736,0.046
737,-0.093
738,0.042
739,0.056
740,0.127
741,0.093
742,0.015
743,0.132
744,-0.061
745,-0.012
746,0.002
747,0.017
748,0.085
749,0.02
750,0.034
751,-0.01
752,-0.095
753,-0.117
754,-0.022
755,-0.098
756,-0.137
757,0.095
758,0.085
759,0.085
760,-0.054
761,-0.112
762,-0.007
763,-0.005
764,-0.01
765,-0.049
766,-0.061
767,0.002
768,-0.093
769,-0.032
770,-0.103
771,-0.103
772,-0.066
773,-0.161
774,-0.051
775,0.022
776,-0.076
777,-0.071
778,-0.105
779,-0.071
780,-0.02
781,-0.051
782,0.015
783,0.051
784,-0.012
785,0.063
786,0.051
787,-0.01
788,-0.076
789,-0.1
790,-0.032
791,0.027
792,-0.029
793,-0.1
794,-0.015
795,-0.01
796,0.02
797,-0.029
798,0.117
799,0.098
800,0.049
801,0.017
802,-0.161
803,0.027
804,0.046
805,0.103
806,0.029
807,0.029
808,-0.012
809,-0.068
810,0.002
811,0.005
812,0.044
813,0.015
814,-0.061
815,0.083
816,-0.027
817,0.01
818,0.103
819,-0.029
820,-0.02
821,0.085
822,0.032
823,0.02
824,-0.037
825,0.017
826,0.01
827,-0.063
828,0.029
829,0.071
830,0.01
831,0.049
832,0.039
833,-0.112
834,0.032
835,0.061
836,-0.012
837,-0.005
838,0.022
839,0.051
840,-0.02
841,-0.032
842,0.061
843,0.127
844,-0.078
845,0.002
846,-0.042
847,-0.071
848,0.022
849,0.007
850,-0.049
851,-0.017
852,-0.081
853,0.029
854,-0.032
855,-0.085
856,0.032
857,-0.046
858,-0.027
859,0.032
860,-0.073
861,0.093
862,0.027
863,-0.054
864,0.049
865,0.083
866,-0.005
867,-0.068
868,-0.081
869,-0.105
870,-0.085
871,-0.095
872,-0.054
873,-0.078
874,-0.073
875,-0.002
876,-0.039
877,-0.105
878,-0.059
879,0.059
880,0.02
881,0.027
882,0.125
883,0.063
884,0.088
885,0.024
886,-0.044
887,0.024
888,0.017
889,-0.046
890,-0.063
891,-0.044
892,0.039
893,-0.039
894,-0.063
895,-0.044
896,-0.017
897,0.081
898,0.161
899,-0.046
900,0.063
901,0.105
902,0.049
903,0.068
904,0.151
905,0.09
906,0.037
907,0.071
908,0.093
909,0.012
910,-0.044
911,-0.1
912,-0.049
913,-0.034
914,-0.142
915,-0.176
916,-0.11
917,-0.059
918,-0.11
919,-0.071
920,-0.059
921,-0.039
922,0.083
923,0.083
924,0.042
925,0.078
926,0.073
927,0.022
928,0.054
929,-0.02
930,-0.024
931,-0.015
932,0.002
933,-0.129
934,-0.156
935,-0.146
936,-0.142
937,-0.11
938,0.042
939,0.017
940,-0.09
941,-0.024
942,-0.066
943,-0.071
944,-0.007
945,0.068
946,0.015
947,0.056
948,0.0
949,0.127
950,0.078
951,-0.044
952,-0.046
953,-0.039
954,-0.093
955,-0.088
956,-0.134
957,-0.093
958,-0.093
959,-0.093
960,-0.129
961,-0.183
962,-0.142
963,0.063
964,0.059
965,0.063
966,-0.015
967,-0.066
968,-0.017
969,0.017
970,0.046
971,0.029
972,0.093
973,0.056
974,0.1
975,-0.012
976,0.054
977,0.081
978,0.015
979,0.027
980,0.002
981,-0.037
982,0.076
983,0.09
984,-0.02
985,-0.024
986,-0.007
987,0.061
988,0.027
989,0.037
990,-0.037
991,0.044
992,0.061
993,0.056
994,0.02
995,0.078
996,0.059
997,0.024
998,0.044
999,-0.02
1000,-0.015
1001,0.09
1002,0.005
1003,0.046
1004,-0.046
1005,0.051
1006,0.066
1007,-0.032
1008,-0.042
1009,0.015
1010,0.015
1011,-0.125
1012,-0.105
1013,0.022
1014,0.051
1015,-0.085
1016,-0.015
1017,0.056
1018,0.056
1019,0.01
1020,0.046
1021,-0.029
1022,0.056
1023,0.103
1024,0.115
1025,0.039
1026,-0.068
1027,-0.027
1028,0.005
1029,-0.037
1030,-0.068
1031,-0.078
1032,-0.063
1033,-0.044
1034,-0.09
1035,-0.142
1036,-0.2
1037,-0.076
1038,0.068
1039,-0.122
1040,-0.195
1041,-0.042
1042,0.044
1043,-0.093
1044,-0.056
1045,-0.034
1046,-0.007
1047,-0.024
1048,-0.098
1049,-0.012
1050,-0.042
1051,0.127
1052,-0.027
1053,-0.105
1054,-0.09
1055,0.032
1056,0.085
1057,-0.063
1058,0.005
1059,-0.022
1060,0.039
1061,0.015
1062,-0.037
1063,0.059
1064,0.017
1065,0.088
1066,0.137
1067,-0.046
1068,-0.015
1069,0.034
1070,-0.056
1071,0.056
1072,-0.037
1073,-0.063
1074,-0.022
1075,-0.098
1076,0.032
1077,-0.039
1078,-0.02
1079,0.071
1080,0.017
1081,-0.002
1082,0.247
1083,0.01
1084,0.007
1085,0.105
1086,0.059
1087,0.125
1088,0.005
1089,0.042
1090,0.032
1091,0.027
1092,0.1
1093,0.015
1094,0.059
1095,-0.034
1096,0.056
1097,0.027
1098,0.061
1099,0.022
1100,-0.071
1101,0.164
1102,0.066
1103,-0.068
1104,0.037
1105,-0.029
1106,-0.088
1107,-0.059
1108,-0.112
1109,0.068
1110,-0.073
1111,-0.071
1112,-0.027
1113,-0.103
1114,-0.024
1115,-0.071
1116,-0.122
1117,-0.083
1118,-0.015
1119,0.005
1120,-0.037
1121,-0.076
1122,-0.139
1123,-0.068
1124,-0.007
1125,-0.049
1126,-0.022
1127,0.017
1128,-0.017
1129,-0.005
1130,-0.103
1131,-0.056
1132,-0.022
1133,-0.115
1134,-0.156
1135,-0.083
1136,-0.12
1137,-0.068
1138,-0.032
1139,-0.11
1140,-0.02
1141,-0.002
1142,-0.002
1143,0.017
1144,-0.049
1145,0.015
1146,-0.017
1147,-0.002
1148,0.054
1149,0.029
1150,0.032
1151,0.039
1152,0.007
1153,0.027
1154,-0.024
1155,-0.1
1156,-0.046
1157,-0.063
1158,0.161
1159,0.063
1160,0.005
1161,-0.015
1162,0.02
1163,0.024
1164,0.061
1165,0.039
1166,0.139
1167,0.042
1168,0.017
1169,0.01
1170,0.073
1171,0.039
1172,-0.01
1173,0.071
1174,0.083
1175,-0.034
1176,-0.027
1177,0.068
1178,0.015
1179,-0.081
1180,-0.029
1181,0.12
1182,-0.022
1183,-0.098
1184,0.112
1185,0.034
1186,-0.034
1187,-0.024
1188,0.073
1189,0.093
1190,0.088
1191,0.115
1192,0.022
1193,-0.095
1194,0.049
1195,0.112
1196,0.063
1197,-0.078
1198,-0.132
1199,-0.024
1200,0.039
1201,-0.051
1202,-0.059
1203,0.017
1204,0.022
1205,-0.005
1206,-0.044
1207,-0.056
1208,0.032
1209,-0.007
1210,-0.005
1211,-0.005
1212,-0.115
1213,-0.066
1214,-0.044
1215,-0.076
1216,0.0
1217,-0.09
1218,-0.132
1219,0.017
1220,0.029
1221,0.032
1222,-0.039
1223,-0.017
1224,0.068
1225,0.046
1226,0.137
1227,0.01
1228,-0.034
1229,0.017
1230,-0.044
1231,0.073
1232,-0.034
1233,0.115
1234,0.103
1235,-0.037
1236,0.029
1237,-0.056
1238,-0.005
1239,-0.02
1240,-0.09
1241,-0.11
1242,0.093
1243,0.166
1244,0.034
1245,0.061
1246,0.022
1247,0.027
1248,0.103
1249,0.095
1250,0.071
1251,0.078
1252,0.012
1253,0.154
1254,0.029
1255,0.056
1256,0.056
1257,0.034
1258,0.032
1259,-0.046
1260,0.007
1261,0.168
1262,0.005
1263,-0.012
1264,0.051
1265,-0.024
1266,0.042
1267,0.085
1268,0.181
1269,0.02
1270,-0.066
1271,0.11
1272,0.02
1273,0.093
1274,-0.01
1275,-0.02
1276,0.034
1277,0.0
1278,0.09
1279,-0.039
1280,-0.029
1281,0.061
1282,-0.1
1283,-0.046
1284,-0.071
1285,-0.186
1286,-0.01
1287,0.02
1288,-0.017
1289,-0.107
1290,-0.002
1291,0.037
1292,-0.039
1293,-0.059
1294,-0.073
1295,-0.032
1296,-0.015
1297,-0.059
1298,-0.083
1299,-0.034
1300,0.012
1301,-0.02
1302,-0.071
1303,-0.039
1304,0.12
1305,0.037
1306,-0.042
1307,-0.037
1308,0.061
1309,0.022
1310,0.02
1311,0.005
1312,0.022
1313,0.0
1314,0.132
1315,0.056
1316,-0.005
1317,0.042
1318,-0.005
1319,0.076
1320,0.01
1321,0.002
1322,0.054
1323,-0.042
1324,0.078
1325,0.076
1326,0.032
1327,0.066
1328,0.01
1329,-0.054
1330,0.042
1331,0.034
1332,-0.017
1333,-0.076
1334,-0.029
1335,-0.005
1336,-0.005
1337,0.063
1338,0.027
1339,0.044
1340,0.071
1341,0.012
1342,0.103
1343,0.076
1344,0.056
1345,0.068
1346,0.056
1347,0.056
1348,0.083
1349,0.151
1350,0.066
1351,0.088
1352,0.083
1353,0.085
1354,0.056
1355,0.012
1356,-0.083
1357,-0.012
1358,-0.051
1359,-0.071
1360,-0.107
1361,-0.037
1362,-0.002
1363,0.002
1364,-0.039
1365,-0.042
1366,0.085
1367,0.015
1368,-0.051
1369,0.007
1370,0.059
1371,0.005
1372,-0.044
1373,-0.034
1374,-0.063
1375,-0.012
1376,-0.032
1377,-0.049
1378,0.007
1379,0.051
1380,0.083
1381,0.02
1382,-0.039
1383,0.024
1384,-0.007
1385,0.027
1386,0.098
1387,-0.024
1388,0.029
1389,0.146
1390,0.085
1391,-0.007
1392,-0.005
1393,-0.02
1394,-0.105
1395,-0.081
1396,-0.107
1397,-0.059
1398,-0.139
1399,-0.071
1400,-0.012
1401,-0.105
1402,0.017
1403,0.032
1404,-0.1
1405,0.042
1406,-0.051
1407,0.02
1408,0.037
1409,0.02
1410,0.066
1411,-0.024
1412,0.056
1413,0.037
1414,0.027
1415,0.051
1416,0.037
1417,-0.022
1418,0.027
1419,0.032
1420,0.022
1421,0.01
1422,-0.081
1423,0.061
1424,0.103
1425,-0.044
1426,0.078
1427,0.034
1428,-0.01
1429,0.125
1430,-0.11
1431,0.024
1432,-0.061
1433,0.034
1434,-0.056
1435,-0.002
1436,-0.076
1437,-0.02
1438,-0.066
1439,-0.068
1440,0.012
1441,0.022
1442,0.066
1443,0.066
1444,-0.034
1445,0.012
1446,-0.015
1447,0.039
1448,0.039
1449,-0.034
1450,-0.022
1451,-0.098
1452,-0.049
1453,0.005
1454,-0.002
1455,0.002
1456,0.059
1457,-0.171
1458,-0.132
1459,-0.037
1460,-0.1
1461,-0.088
1462,-0.134
1463,-0.173
1464,-0.029
1465,-0.02
1466,-0.112
1467,-0.083
1468,-0.073
1469,-0.059
1470,0.002
1471,-0.09
1472,-0.032
1473,-0.068
1474,0.017
1475,0.037
1476,-0.125
1477,-0.012
1478,0.002
1479,-0.078
1480,-0.095
1481,-0.056
1482,-0.09
1483,-0.039
1484,-0.088
1485,-0.046
1486,-0.01
1487,-0.015
1488,0.044
1489,-0.059
1490,-0.007
1491,-0.02
1492,0.066
1493,0.02
1494,-0.042
1495,-0.103
1496,-0.115
1497,0.103
1498,-0.068
1499,-0.027
1500,-0.083
1501,-0.044
1502,-0.017
1503,-0.029
1504,0.098
1505,0.127
1506,0.056
1507,0.125
1508,0.063
1509,0.139
1510,0.129
1511,-0.017
1512,0.042
1513,-0.049
1514,-0.002
1515,-0.051
1516,-0.056
1517,-0.098
1518,-0.076
1519,-0.032
1520,-0.093
1521,-0.137
1522,0.068
1523,-0.032
1524,-0.051
1525,-0.059
1526,-0.083
1527,0.078
1528,-0.02
1529,0.044
1530,0.032
1531,-0.081
1532,0.112
1533,-0.066
1534,-0.032
1535,-0.012
1536,-0.002
1537,0.012
1538,-0.098
1539,-0.061
1540,-0.181
1541,-0.149
1542,-0.027
1543,-0.112
1544,-0.105
1545,-0.073
1546,-0.076
1547,-0.029
1548,-0.034
1549,-0.015
1550,-0.032
1551,0.002
1552,-0.032
1553,-0.093
1554,-0.073
1555,0.007
1556,-0.002
1557,-0.039
1558,-0.046
1559,-0.09
1560,-0.071
1561,-0.061
1562,-0.151
1563,-0.12
1564,-0.125
1565,-0.056
1566,-0.134
1567,-0.066
1568,-0.068
1569,-0.017
1570,0.063
1571,-0.056
1572,-0.09
1573,0.071
1574,0.015
1575,-0.024
1576,0.049
1577,-0.059
1578,-0.095
1579,-0.037
1580,-0.01
1581,-0.076
1582,-0.107
1583,-0.046
1584,0.034
1585,-0.059
1586,0.007
1587,0.093
1588,0.042
1589,-0.156
1590,0.073
1591,0.059
1592,-0.017
1593,-0.046
1594,-0.037
1595,0.02
1596,0.066
1597,-0.007
1598,-0.029
1599,-0.024
1600,-0.024
1601,-0.015
1602,-0.01
1603,0.042
1604,-0.037
1605,-0.056
1606,-0.029
1607,0.015
1608,-0.063
1609,-0.012
1610,0.051
1611,0.083
1612,0.049
1613,0.105
1614,0.042
1615,0.081
1616,0.054
1617,-0.007
1618,0.059
1619,0.034
1620,0.061
1621,-0.015
1622,-0.129
1623,0.005
1624,0.051
1625,-0.051
1626,-0.032
1627,0.017
1628,-0.012
1629,-0.007
1630,0.012
1631,0.017
1632,0.066
1633,0.037
1634,-0.024
1635,-0.051
1636,0.02
1637,-0.071
1638,-0.095
1639,0.027
1640,-0.029
1641,-0.117
1642,-0.032
1643,-0.122
1644,-0.002
1645,-0.044
1646,-0.129
1647,-0.093
1648,-0.037
1649,-0.051
1650,-0.071
1651,-0.005
1652,-0.063
1653,-0.061
1654,-0.051
1655,-0.083
1656,0.049
1657,0.024
1658,0.09
1659,0.054
1660,-0.02
1661,0.002
1662,-0.01
1663,-0.149
1664,0.005
1665,-0.024
1666,-0.044
1667,0.01
1668,0.049
1669,-0.02
1670,0.073
1671,0.039
1672,0.022
1673,0.02
1674,0.081
1675,0.088
1676,0.042
1677,0.02
1678,0.037
1679,-0.015
1680,0.029
1681,0.005
1682,-0.107
1683,-0.088
1684,-0.042
1685,0.063
1686,0.017
1687,-0.015
1688,0.037
1689,0.078
1690,0.068
1691,-0.049
1692,-0.034
1693,0.039
1694,0.117
1695,0.056
1696,0.032
1697,-0.032
1698,-0.029
1699,-0.12
1700,0.01
1701,0.068
1702,-0.034
1703,-0.046
1704,-0.046
1705,0.032
1706,-0.149
1707,-0.054
1708,-0.046
1709,0.09
1710,0.032
1711,-0.012
1712,0.078
1713,0.017
1714,0.037
1715,0.059
1716,0.059
1717,0.125
1718,-0.005
1719,-0.005
1720,0.005
1721,-0.063
1722,-0.007
1723,0.007
1724,-0.068
1725,-0.073
1726,-0.095
1727,-0.024
1728,0.166
1729,0.115
1730,-0.022
1731,0.029
1732,-0.049
1733,0.044
1734,0.107
1735,-0.115
1736,0.002
1737,-0.1
1738,0.032
1739,-0.027
1740,-0.105
1741,0.088
1742,0.051
1743,0.022
1744,0.005
1745,-0.093
1746,0.11
1747,0.117
1748,0.139
1749,0.061
1750,-0.005
1751,-0.015
1752,0.176
1753,0.078
1754,0.024
1755,0.081
1756,0.054
1757,0.066
1758,0.029
1759,0.007
1760,0.103
1761,-0.034
1762,-0.029
1763,0.005
1764,-0.029
1765,0.0
1766,0.024
1767,0.049
1768,-0.056
1769,-0.022
1770,-0.029
1771,0.027
1772,0.215
1773,0.027
1774,0.024
1775,0.154
1776,0.107
1777,0.134
1778,0.105
1779,0.02
1780,0.017
1781,0.005
1782,-0.022
1783,0.034
1784,-0.039
1785,-0.017
1786,0.068
1787,-0.076
1788,0.042
1789,-0.066
1790,0.042
1791,0.159
1792,-0.076
1793,-0.01
1794,0.007
1795,0.049
1796,0.11
1797,-0.071
1798,-0.085
1799,-0.002
1800,0.024
1801,-0.022
1802,-0.029
1803,0.0
1804,0.039
1805,0.012
1806,-0.073
1807,-0.076
1808,-0.032
1809,-0.085
1810,-0.095
1811,-0.068
1812,-0.029
1813,0.02
1814,-0.027
1815,-0.078
1816,0.005
1817,-0.037
1818,-0.046
1819,-0.007
1820,-0.056
1821,-0.046
1822,-0.068
1823,0.188
1824,0.1
1825,-0.076
1826,-0.093
1827,-0.115
1828,0.037
1829,0.034
1830,0.132
1831,0.137
1832,-0.12
1833,0.161
1834,0.183
1835,-0.01
1836,0.063
1837,-0.029
1838,-0.056
1839,0.103
1840,-0.056
1841,0.029
1842,-0.039
1843,-0.037
1844,0.046
1845,-0.054
1846,-0.149
1847,0.112
1848,-0.049
1849,0.093
1850,0.156
1851,-0.144
1852,-0.076
1853,0.024
1854,0.142
1855,0.178
1856,0.044
1857,0.073
1858,0.122
1859,-0.032
1860,0.032
1861,0.005
1862,-0.078
1863,-0.076
1864,-0.088
1865,0.029
1866,-0.012
1867,0.1
1868,0.073
1869,0.024
1870,0.073
1871,0.015
1872,0.105
1873,0.134
1874,0.11
1875,0.095
1876,0.081
1877,0.071
1878,0.139
1879,-0.002
1880,0.007
1881,0.061
1882,-0.083
1883,-0.017
1884,-0.01
1885,-0.137
1886,-0.105
1887,-0.078
1888,-0.059
1889,-0.09
1890,-0.029
1891,0.0
1892,0.012
1893,-0.044
1894,-0.085
1895,-0.005
1896,0.017
1897,-0.027
1898,0.085
1899,0.034
1900,0.005
1901,-0.005
1902,-0.029
1903,-0.054
1904,0.015
1905,-0.02
1906,0.051
1907,-0.01
1908,-0.049
1909,0.073
1910,0.032
1911,-0.01
1912,-0.034
1913,0.046
1914,0.1
1915,0.071
1916,-0.027
1917,0.115
1918,0.083
1919,0.024
1920,-0.051
1921,-0.032
1922,-0.029
1923,-0.01
1924,-0.017
1925,0.037
1926,0.039
1927,0.02
1928,0.022
1929,-0.007
1930,-0.061
1931,-0.022
1932,-0.032
1933,0.112
1934,0.034
1935,0.051
1936,0.1
1937,0.081
1938,0.076
1939,0.02
1940,0.027
1941,-0.039
1942,-0.046
1943,0.037
1944,-0.166
1945,-0.015
1946,0.073
1947,0.027
1948,-0.078
1949,-0.054
1950,0.093
1951,0.159
1952,0.022
1953,-0.044
1954,0.002
1955,0.129
1956,-0.005
1957,0.042
1958,0.137
1959,0.081
1960,0.103
1961,0.029
1962,-0.049
1963,-0.054
1964,-0.022
1965,0.002
1966,-0.039
1967,0.007
1968,-0.059
1969,0.027
1970,-0.09
1971,-0.061
1972,0.073
1973,-0.046
1974,-0.1
1975,0.032
1976,0.02
1977,0.01
1978,0.012
1979,-0.066
1980,-0.09
1981,-0.032
1982,-0.066
1983,-0.139
1984,-0.095
1985,-0.188
1986,0.017
1987,-0.066
1988,-0.098
1989,-0.046
1990,-0.049
1991,-0.127
1992,-0.081
1993,0.146
1994,0.059
1995,-0.015
