,0.002
274,-0.051
275,-0.015
276,0.149
277,-0.012
278,-0.056
279,0.002
280,0.017
281,-0.032
282,-0.195
283,-0.071
284,0.027
285,-0.066
286,-0.083
287,-0.051
288,-0.002
289,0.012
290,-0.095
291,0.012
292,0.088
293,-0.056
294,0.015
295,0.01
296,0.115
297,0.059
298,0.029
299,0.078
300,-0.061
301,-0.034
302,-0.02
303,0.046
304,0.007
305,0.005
306,0.051
307,0.042
308,0.027
309,0.134
310,0.12
311,0.063
312,0.117
313,0.127
314,0.01
315,0.046
316,0.024
317,0.076
318,0.083
319,-0.063
320,0.002
321,-0.022
322,0.017
323,-0.095
324,0.046
325,-0.034
326,0.039
327,0.095
328,-0.02
329,-0.054
330,0.039
331,0.117
332,0.088
333,-0.012
334,-0.007
335,0.063
336,0.039
337,0.017
338,0.093
339,0.071
340,-0.029
341,-0.073
342,-0.017
343,-0.042
344,-0.002
345,0.007
346,0.0
347,-0.098
348,-0.088
349,0.012
350,-0.049
351,-0.005
352,-0.002
353,0.012
354,-0.02
355,-0.017
356,0.044
357,-0.005
358,-0.024
359,-0.125
360,-0.071
361,-0.056
362,0.042
363,0.044
364,-0.103
365,-0.066
366,-0.002
367,-0.061
368,-0.11
369,-0.002
370,-0.029
371,0.063
372,0.044
373,-0.073
374,0.049
375,0.022
376,0.032
377,-0.039
378,-0.027
379,-0.002
380,-0.002
381,0.015
382,0.054
383,-0.085
384,-0.01
385,-0.044
386,-0.032
387,0.063
388,-0.103
389,-0.02
390,0.054
391,0.015
392,-0.034
393,-0.017
394,0.066
395,0.051
396,-0.012
397,-0.005
398,0.032
399,0.034
400,0.044
401,0.032
402,0.01
403,-0.115
404,-0.071
405,0.01
406,-0.073
407,-0.046
408,-0.037
409,-0.015
410,0.024
411,0.105
412,0.02
413,-0.017
414,0.044
415,0.093
416,0.042
417,0.139
418,0.02
419,-0.09
420,-0.09
421,-0.012
422,-0.073
423,0.027
424,-0.027
425,-0.044
426,-0.039
427,0.002
428,-0.002
429,-0.144
430,-0.068
431,0.034
432,-0.032
433,0.032
434,0.066
435,-0.034
436,-0.007
437,0.066
438,-0.034
439,-0.01
440,-0.017
441,0.007
442,0.039
443,-0.034
444,-0.061
445,-0.073
446,-0.061
447,-0.032
448,-0.132
449,-0.149
450,-0.046
451,-0.027
452,-0.049
453,-0.007
454,0.02
455,-0.01
456,-0.034
457,0.027
458,0.051
459,0.029
460,-0.046
461,0.012
462,0.066
463,0.054
464,-0.061
465,-0.051
466,0.046
467,-0.059
468,-0.076
469,-0.015
470,-0.054
471,-0.056
472,-0.049
473,-0.073
474,-0.159
475,-0.02
476,-0.005
477,0.068
478,0.027
479,0.073
480,-0.007
481,0.012
482,0.068
483,-0.054
484,-0.071
485,-0.068
486,-0.029
487,-0.005
488,-0.112
489,-0.017
490,-0.01
491,0.02
492,0.132
493,0.032
494,-0.056
495,-0.037
496,0.022
497,0.005
498,-0.042
499,-0.056
500,-0.022
501,0.088
502,0.083
503,0.005
504,-0.139
505,-0.039
506,-0.049
507,0.02
508,-0.01
509,-0.1
510,0.076
511,-0.068
512,-0.049
513,0.015
514,0.024
515,0.056
516,-0.044
517,-0.012
518,-0.083
519,0.056
520,0.095
521,-0.01
522,0.017
523,-0.081
524,0.0
525,-0.076
526,-0.02
527,-0.029
528,0.0
529,-0.037
530,-0.046
531,-0.049
532,-0.034
533,-0.066
534,-0.076
535,0.022
536,0.046
537,0.042
538,0.015
539,-0.02
540,0.156
541,0.149
542,0.024
543,-0.012
544,-0.039
545,0.037
546,-0.002
547,-0.061
548,-0.112
549,-0.007
550,-0.029
551,-0.051
552,-0.042
553,0.042
554,0.095
555,-0.039
556,-0.032
557,0.081
558,0.049
559,0.093
560,0.059
561,0.049
562,0.042
563,0.034
564,0.0
565,0.044
566,0.049
567,-0.046
568,-0.044
569,0.015
570,-0.085
571,-0.024
572,0.093
573,0.056
574,0.032
575,0.029
576,0.002
577,0.105
578,0.115
579,0.198
580,0.09
581,-0.059
582,-0.054
583,0.081
584,0.125
585,-0.051
586,0.073
587,0.037
588,-0.073
589,-0.046
590,0.01
591,-0.012
592,-0.093
593,0.032
594,0.056
595,0.029
596,-0.037
597,0.046
598,0.039
599,-0.039
600,-0.012
601,0.01
602,0.056
603,0.056
604,-0.027
605,0.005
606,-0.095
607,-0.042
608,-0.024
609,-0.02
610,0.042
611,0.081
612,0.007
613,0.039
614,0.015
615,-0.068
616,-0.017
617,0.017
618,0.046
619,-0.012
620,-0.034
621,-0.034
622,-0.054
623,-0.039
624,-0.132
625,-0.071
626,-0.039
627,0.015
628,-0.037
629,-0.007
630,-0.029
631,-0.037
632,-0.007
633,0.063
634,-0.017
635,0.022
636,0.1
637,0.02
638,0.034
639,0.017
640,0.007
641,0.142
642,0.095
643,-0.007
644,0.051
645,-0.012
646,0.117
647,0.049
648,0.005
649,0.068
650,-0.061
651,0.029
652,0.09
653,-0.068
654,0.032
655,0.066
656,-0.017
657,-0.005
658,0.168
659,0.085
660,0.059
661,0.027
662,0.029
663,0.002
664,-0.029
665,0.044
666,-0.034
667,-0.11
668,0.002
669,0.044
670,-0.046
671,0.01
672,0.051
673,0.049
674,0.02
675,-0.01
676,0.156
677,-0.029
678,0.024
679,0.066
680,0.081
681,0.073
682,-0.037
683,-0.09
684,0.205
685,-0.049
686,-0.242
687,-0.034
688,-0.083
689,-0.015
690,-0.117
691,-0.095
692,-0.054
693,-0.103
694,-0.029
695,-0.059
696,-0.093
697,0.022
698,0.01
699,0.054
700,0.09
701,-0.005
702,-0.017
703,0.054
704,0.022
705,0.024
706,-0.083
707,-0.076
708,-0.017
709,0.02
710,0.029
711,0.046
712,0.054
713,0.071
714,0.024
715,0.066
716,0.044
717,-0.015
718,0.02
719,0.144
720,0.137
721,-0.02
722,0.081
723,0.134
724,0.132
725,-0.01
726,-0.037
727,-0.1
728,-0.029
729,0.061
730,-0.027
731,-0.11
732,-0.137
733,0.081
734,0.012
735,-0.078
736,-0.103
737,-0.076
738,0.11
739,0.054
740,-0.015
741,0.032
742,0.085
743,0.093
744,0.098
745,-0.066
746,-0.012
747,0.015
748,0.029
749,0.015
750,-0.083
751,-0.005
752,-0.037
753,0.032
754,-0.088
755,0.051
756,0.027
757,0.061
758,0.01
759,0.083
760,-0.066
761,-0.137
762,0.1
763,0.056
764,-0.107
765,-0.022
766,0.02
767,0.103
768,-0.1
769,-0.088
770,-0.095
771,-0.066
772,-0.059
773,-0.12
774,-0.042
775,-0.056
776,0.017
777,0.02
778,0.0
779,0.039
780,0.095
781,0.083
782,0.056
783,-0.01
784,0.027
785,0.044
786,-0.017
787,-0.095
788,-0.088
789,-0.034
790,-0.103
791,-0.024
792,-0.02
793,0.034
794,-0.071
795,-0.181
796,-0.042
797,-0.071
798,-0.076
799,-0.105
800,-0.027
801,0.049
802,0.073
803,-0.044
804,-0.134
805,-0.022
806,-0.034
807,-0.039
808,-0.122
809,-0.02
810,-0.046
811,-0.022
812,-0.01
813,-0.11
814,-0.2
815,0.007
816,-0.027
817,-0.129
818,-0.051
819,0.115
820,0.066
821,0.056
822,0.173
823,0.247
824,0.134
825,0.022
826,-0.037
827,0.051
828,-0.017
829,0.083
830,0.002
831,-0.049
832,0.022
833,-0.002
834,-0.054
835,0.032
836,-0.039
837,0.095
838,0.164
839,-0.068
840,0.005
841,0.012
842,0.21
843,0.081
844,0.029
845,0.073
846,0.12
847,0.068
848,-0.122
849,0.027
850,0.024
851,-0.002
852,0.051
853,-0.09
854,-0.12
855,0.056
856,0.029
857,-0.034
858,0.046
859,-0.042
860,0.132
861,0.054
862,0.02
863,0.168
864,0.022
865,0.044
866,0.063
867,-0.037
868,-0.042
869,0.024
870,-0.081
871,0.0
872,-0.007
873,-0.039
874,-0.144
875,-0.1
876,-0.063
877,-0.027
878,0.039
879,-0.103
880,-0.129
881,0.046
882,0.046
883,-0.081
884,-0.11
885,0.015
886,0.032
887,0.007
888,0.046
889,0.032
890,-0.029
891,0.005
892,-0.073
893,-0.237
894,-0.142
895,0.037
896,0.208
897,0.007
898,-0.059
899,0.139
900,0.139
901,0.095
902,0.054
903,-0.017
904,0.12
905,0.015
906,-0.005
907,0.024
908,0.046
909,-0.029
910,0.007
911,0.002
912,-0.164
913,-0.132
914,-0.093
915,-0.01
916,-0.049
917,-0.093
918,0.012
919,-0.059
920,0.039
921,-0.012
922,-0.037
923,-0.115
924,0.029
925,0.063
926,-0.015
927,0.012
928,0.042
929,0.059
930,-0.129
931,-0.029
932,-0.107
933,-0.125
934,-0.105
935,0.012
936,0.029
937,-0.005
938,0.068
939,0.046
940,0.034
941,-0.024
942,0.017
943,0.188
944,0.015
945,0.017
946,-0.002
947,-0.066
948,-0.01
949,-0.042
950,-0.105
951,-0.046
952,-0.027
953,0.024
954,-0.002
955,-0.095
956,-0.034
957,0.01
958,0.005
959,-0.034
960,-0.012
961,0.024
962,0.049
963,0.078
964,0.073
965,-0.012
966,0.049
967,0.054
968,-0.02
969,-0.039
970,-0.059
971,-0.051
972,-0.039
973,0.005
974,-0.044
975,-0.103
976,-0.056
977,-0.002
978,-0.078
979,0.039
980,0.034
981,-0.039
982,-0.022
983,-0.02
984,0.063
985,0.002
986,-0.046
987,0.024
988,-0.01
989,-0.061
990,0.01
991,-0.066
992,-0.007
993,0.061
994,-0.01
995,-0.095
996,-0.051
997,-0.066
998,0.117
999,-0.005
1000,-0.076
1001,0.093
1002,0.032
1003,0.071
1004,0.034
1005,-0.037
1006,0.049
1007,0.039
1008,-0.02
1009,-0.073
1010,-0.088
1011,-0.063
1012,-0.022
1013,0.051
1014,-0.088
1015,-0.015
1016,0.005
1017,0.005
1018,0.027
1019,0.032
1020,-0.01
1021,0.178
1022,0.076
1023,-0.078
1024,0.183
1025,0.154
1026,-0.02
1027,0.007
1028,-0.066
1029,0.032
1030,0.005
1031,-0.049
1032,0.002
1033,-0.01
1034,-0.054
1035,-0.056
1036,-0.081
1037,-0.093
1038,-0.042
1039,-0.002
1040,0.005
1041,-0.059
1042,0.022
1043,0.015
1044,-0.02
1045,0.01
1046,0.005
1047,0.073
1048,-0.024
1049,0.0
1050,0.027
1051,-0.007
1052,-0.056
1053,-0.093
1054,-0.015
1055,-0.073
1056,-0.027
1057,-0.02
1058,-0.103
1059,0.017
1060,-0.083
1061,-0.105
1062,0.122
1063,0.042
1064,0.078
1065,0.181
1066,0.09
1067,-0.007
1068,-0.01
1069,0.063
1070,0.042
1071,-0.042
1072,-0.051
1073,-0.024
1074,0.005
1075,-0.059
1076,-0.017
1077,0.0
1078,-0.061
1079,-0.068
1080,-0.044
1081,0.105
1082,-0.002
1083,-0.042
1084,0.061
1085,0.063
1086,0.024
1087,0.02
1088,0.002
1089,0.015
1090,0.056
1091,0.125
1092,-0.093
1093,-0.051
1094,0.12
1095,0.032
1096,-0.027
1097,0.005
1098,0.066
1099,0.024
1100,-0.046
1101,0.056
1102,0.088
1103,-0.034
1104,0.015
1105,0.076
1106,0.005
1107,0.071
1108,0.007
1109,-0.032
1110,-0.154
1111,0.032
1112,0.068
1113,-0.01
1114,-0.083
1115,-0.007
1116,0.027
1117,-0.066
1118,-0.059
1119,-0.061
1120,-0.039
1121,-0.027
1122,0.073
1123,-0.012
1124,-0.015
1125,0.061
1126,0.032
1127,-0.046
1128,-0.015
1129,-0.002
1130,0.132
1131,-0.061
1132,0.005
1133,0.071
1134,-0.042
1135,0.129
1136,-0.051
1137,-0.103
1138,0.044
1139,0.027
1140,-0.042
1141,-0.049
1142,0.049
1143,0.083
1144,-0.066
1145,-0.012
1146,0.005
1147,0.034
1148,0.02
1149,0.078
1150,0.063
1151,0.022
1152,0.066
1153,0.049
1154,-0.076
1155,-0.095
1156,-0.042
1157,-0.015
1158,-0.1
1159,-0.007
1160,0.024
1161,0.012
1162,0.034
1163,0.044
1164,0.027
1165,0.015
1166,0.027
1167,-0.005
1168,0.046
1169,0.083
1170,-0.032
1171,-0.007
1172,0.015
1173,0.117
1174,0.054
1175,0.007
1176,0.068
1177,-0.056
1178,0.032
1179,0.02
1180,0.144
1181,0.051
1182,0.107
1183,0.012
1184,-0.005
1185,-0.059
1186,0.002
1187,0.012
1188,-0.054
1189,0.083
1190,0.032
1191,0.066
1192,0.049
1193,-0.044
1194,-0.005
1195,-0.103
1196,0.017
1197,-0.027
1198,-0.098
1199,0.042
1200,-0.01
1201,0.081
1202,-0.024
1203,0.027
1204,0.073
1205,-0.017
1206,0.005
1207,0.061
1208,-0.081
1209,-0.054
1210,-0.012
1211,-0.015
1212,-0.093
1213,-0.024
1214,-0.02
1215,0.007
1216,-0.061
1217,0.022
1218,0.032
1219,-0.056
1220,0.039
1221,0.056
1222,0.037
1223,0.049
1224,0.095
1225,-0.005
1226,0.056
1227,0.112
1228,-0.042
1229,0.083
1230,-0.01
1231,-0.046
1232,0.1
1233,0.037
1234,-0.127
1235,-0.127
1236,0.015
1237,-0.12
1238,-0.076
1239,-0.042
1240,0.0
1241,-0.007
1242,0.007
1243,0.024
1244,0.078
1245,0.024
1246,0.054
1247,-0.005
1248,0.0
1249,0.076
1250,0.107
1251,0.088
1252,0.042
1253,0.1
1254,0.002
1255,-0.063
1256,0.027
1257,-0.066
1258,0.085
1259,0.171
1260,-0.032
1261,0.137
1262,-0.054
1263,0.032
1264,0.132
1265,0.115
1266,0.173
1267,0.017
1268,0.061
1269,0.007
1270,0.1
1271,0.063
1272,0.039
1273,-0.071
1274,-0.042
1275,-0.134
1276,-0.095
1277,-0.088
1278,-0.054
1279,-0.027
1280,-0.037
1281,-0.171
1282,-0.066
1283,0.049
1284,-0.054
1285,0.01
1286,0.015
1287,-0.012
1288,0.034
1289,0.0
1290,0.085
1291,-0.049
1292,0.002
1293,0.071
1294,0.034
1295,-0.081
1296,-0.127
1297,-0.032
1298,-0.027
1299,-0.054
1300,-0.051
1301,0.037
1302,-0.005
1303,0.054
1304,0.059
1305,-0.107
1306,0.002
1307,0.127
1308,0.068
1309,0.071
1310,-0.027
1311,0.051
1312,-0.088
1313,-0.12
1314,0.032
1315,0.007
1316,-0.09
1317,-0.12
1318,-0.012
1319,0.007
1320,-0.046
1321,-0.032
1322,-0.032
1323,0.005
1324,-0.039
1325,-0.061
1326,0.0
1327,0.037
1328,0.063
1329,0.012
1330,0.037
1331,-0.012
1332,-0.002
1333,0.007
1334,0.029
1335,-0.039
1336,0.007
1337,-0.032
1338,0.029
1339,0.085
1340,0.046
1341,-0.054
1342,-0.029
1343,0.007
1344,0.051
1345,0.083
1346,0.037
1347,0.083
1348,0.09
1349,0.063
1350,0.027
1351,-0.049
1352,0.083
1353,-0.095
1354,-0.059
1355,-0.034
1356,-0.061
1357,0.059
1358,0.176
1359,-0.225
1360,-0.176
1361,0.054
1362,0.054
1363,-0.09
1364,-0.237
1365,0.049
1366,0.063
1367,-0.088
1368,-0.012
1369,0.029
1370,0.161
1371,-0.066
1372,-0.066
1373,0.042
1374,-0.088
1375,0.083
1376,0.012
1377,-0.164
1378,-0.083
1379,-0.076
1380,0.037
1381,-0.112
1382,-0.093
1383,-0.015
1384,-0.156
1385,0.024
1386,-0.049
1387,-0.112
1388,0.068
1389,0.127
1390,-0.012
1391,0.024
1392,0.095
1393,-0.012
1394,-0.122
1395,-0.127
1396,-0.027
1397,-0.054
1398,-0.024
1399,-0.044
1400,-0.12
1401,-0.066
1402,-0.022
1403,-0.066
1404,-0.071
1405,-0.017
1406,0.007
1407,0.024
1408,0.024
1409,0.022
1410,0.051
1411,0.032
1412,0.039
1413,-0.076
1414,0.037
1415,0.09
1416,-0.002
1417,0.049
1418,-0.01
1419,-0.071
1420,-0.022
1421,-0.044
1422,-0.063
1423,-0.063
1424,0.061
1425,0.095
1426,0.115
1427,0.088
1428,0.054
1429,0.078
1430,-0.022
1431,0.059
1432,0.073
1433,0.112
1434,-0.039
1435,0.0
1436,0.012
1437,0.029
1438,-0.037
1439,0.044
1440,-0.005
1441,0.02
1442,0.002
1443,0.02
1444,0.068
1445,0.039
1446,0.051
1447,0.046
1448,0.0
1449,0.115
1450,0.103
1451,0.01
1452,0.083
1453,0.056
1454,-0.078
1455,-0.063
1456,-0.078
1457,-0.059
1458,-0.071
1459,-0.112
1460,-0.024
1461,-0.046
1462,-0.12
1463,-0.039
1464,-0.066
1465,-0.107
1466,-0.007
1467,-0.002
1468,-0.037
1469,0.042
1470,0.076
1471,0.022
1472,0.022
1473,0.027
1474,0.09
1475,0.037
1476,-0.076
1477,-0.081
1478,0.0
1479,0.0
1480,-0.029
1481,0.024
1482,0.022
1483,-0.039
1484,-0.044
1485,-0.1
1486,-0.063
1487,0.007
1488,0.027
1489,0.0
1490,-0.002
1491,-0.042
1492,0.005
1493,0.002
1494,-0.054
1495,-0.002
1496,-0.129
1497,-0.005
1498,-0.029
1499,-0.063
1500,0.022
1501,-0.066
1502,-0.164
1503,-0.017
1504,0.054
1505,0.051
1506,0.059
1507,0.01
1508,0.046
1509,0.078
1510,0.024
1511,0.042
1512,0.027
1513,0.059
1514,0.125
1515,0.063
1516,0.044
1517,-0.015
1518,-0.015
1519,-0.029
1520,-0.046
1521,-0.02
1522,-0.01
1523,0.017
1524,-0.002
1525,0.007
1526,-0.005
1527,0.02
1528,0.051
1529,0.007
1530,0.029
1531,0.1
1532,0.061
1533,-0.005
1534,-0.042
1535,0.027
1536,-0.027
1537,-0.115
1538,-0.002
1539,-0.002
1540,-0.046
1541,-0.007
1542,-0.017
1543,-0.046
1544,-0.049
1545,-0.029
1546,0.039
1547,0.017
1548,0.071
1549,-0.01
1550,-0.049
1551,0.061
1552,0.034
1553,-0.029
1554,-0.01
1555,0.056
1556,0.103
1557,-0.09
1558,-0.015
1559,0.071
1560,-0.039
1561,-0.068
1562,-0.195
1563,-0.188
1564,-0.195
1565,-0.105
1566,0.049
1567,-0.127
1568,-0.054
1569,-0.029
1570,0.0
1571,0.076
1572,0.0
1573,0.076
1574,0.029
1575,-0.049
1576,-0.037
1577,-0.076
1578,-0.071
1579,-0.037
1580,-0.049
1581,-0.049
1582,-0.066
1583,-0.029
1584,-0.005
1585,-0.027
1586,0.02
1587,-0.046
1588,-0.105
1589,-0.005
1590,0.093
1591,0.059
1592,0.051
1593,0.012
1594,0.042
1595,0.088
1596,-0.005
1597,0.063
1598,0.051
1599,0.125
1600,0.081
1601,-0.156
1602,-0.039
1603,0.029
1604,-0.112
1605,-0.117
1606,-0.002
1607,0.076
1608,0.071
1609,-0.085
1610,-0.042
1611,0.022
1612,0.007
1613,0.034
1614,0.159
1615,0.017
1616,-0.024
1617,0.068
1618,0.01
1619,-0.083
1620,-0.017
1621,-0.051
1622,0.015
1623,-0.076
1624,-0.09
1625,-0.051
1626,0.002
1627,-0.081
1628,-0.046
1629,-0.022
1630,0.01
1631,-0.054
1632,0.056
1633,0.103
1634,-0.007
1635,0.01
1636,0.051
1637,-0.039
1638,-0.09
1639,-0.007
1640,0.017
1641,-0.017
1642,-0.073
1643,-0.068
1644,-0.002
1645,-0.085
1646,0.015
1647,0.022
1648,-0.022
1649,-0.027
1650,-0.073
1651,0.0
1652,0.042
1653,0.0
1654,-0.017
1655,-0.007
1656,-0.015
1657,0.017
1658,-0.046
1659,-0.071
1660,0.037
1661,-0.005
1662,-0.015
1663,0.002
1664,-0.071
1665,-0.127
1666,-0.034
1667,-0.024
1668,0.007
1669,-0.046
1670,-0.02
1671,0.046
1672,0.088
1673,0.059
1674,0.015
1675,0.002
1676,-0.005
1677,0.024
1678,0.054
1679,-0.046
1680,-0.032
1681,0.007
1682,-0.11
1683,-0.056
1684,-0.015
1685,-0.166
1686,0.027
1687,0.027
1688,-0.017
1689,0.044
1690,0.061
1691,0.054
1692,0.0
1693,-0.007
1694,0.056
1695,0.027
1696,0.042
1697,0.076
1698,0.063
1699,-0.005
1700,0.005
1701,0.059
1702,0.007
1703,-0.002
1704,0.066
1705,0.083
1706,0.054
1707,0.022
1708,0.071
1709,0.01
1710,0.051
1711,0.093
1712,0.095
1713,0.046
1714,0.02
1715,-0.037
1716,0.12
1717,-0.042
1718,-0.039
1719,0.051
1720,-0.012
1721,-0.022
1722,0.012
1723,-0.059
1724,-0.112
1725,-0.046
1726,-0.042
1727,0.005
1728,-0.12
1729,-0.095
1730,0.015
1731,0.059
1732,0.015
1733,0.015
1734,0.037
1735,-0.017
1736,0.024
1737,0.042
1738,0.007
1739,-0.078
1740,-0.066
1741,0.0
1742,-0.081
1743,-0.122
1744,0.007
1745,0.007
1746,-0.071
1747,-0.005
1748,-0.027
1749,-0.01
1750,-0.029
1751,0.117
1752,0.061
1753,-0.012
1754,0.005
1755,-0.005
1756,0.081
1757,0.002
1758,-0.049
1759,0.0
1760,0.027
1761,0.059
1762,0.007
1763,-0.029
1764,-0.037
1765,-0.002
1766,-0.037
1767,-0.063
1768,-0.027
1769,-0.044
1770,0.034
1771,-0.027
1772,0.046
1773,0.01
1774,0.0
1775,0.034
1776,-0.027
1777,0.1
1778,-0.005
1779,-0.044
1780,-0.034
1781,0.049
1782,0.049
1783,-0.017
1784,-0.037
1785,-0.063
1786,-0.012
1787,-0.051
1788,-0.032
1789,-0.051
1790,-0.071
1791,0.061
1792,0.034
1793,-0.034
1794,0.093
1795,0.027
1796,0.02
1797,0.0
1798,0.098
1799,0.068
1800,0.032
1801,0.103
1802,-0.085
1803,-0.081
1804,-0.027
1805,-0.01
1806,-0.168
1807,-0.107
1808,-0.024
1809,-0.115
1810,-0.071
1811,0.0
1812,0.076
1813,0.015
1814,0.107
1815,0.046
1816,-0.054
1817,0.073
1818,0.09
1819,0.015
1820,0.056
1821,0.051
1822,-0.022
1823,0.024
1824,0.015
1825,0.002
1826,-0.088
1827,-0.056
1828,-0.027
1829,-0.134
1830,0.01
1831,0.046
1832,-0.061
1833,-0.059
1834,0.027
1835,0.076
1836,0.173
1837,-0.017
1838,-0.005
1839,0.078
1840,0.032
1841,0.044
1842,0.073
1843,0.044
1844,-0.022
1845,0.02
1846,0.022
1847,-0.054
1848,-0.051
1849,0.061
1850,0.068
1851,0.0
1852,-0.005
1853,0.032
1854,0.005
1855,0.049
1856,0.098
1857,0.066
1858,-0.037
1859,0.071
1860,0.017
1861,0.024
1862,0.012
1863,0.115
1864,0.024
1865,-0.056
1866,-0.054
1867,-0.029
1868,0.007
1869,0.054
1870,-0.01
1871,0.103
1872,0.134
1873,0.09
1874,0.002
1875,0.017
1876,0.083
1877,0.076
1878,0.037
1879,0.056
1880,0.071
1881,0.278
1882,0.056
1883,0.066
1884,0.007
1885,0.007
1886,0.022
1887,-0.002
1888,-0.068
1889,-0.044
1890,0.005
1891,-0.051
1892,-0.054
1893,-0.029
1894,-0.095
1895,-0.044
1896,0.129
1897,-0.029
1898,0.034
1899,-0.063
1900,-0.063
1901,-0.037
1902,-0.044
1903,0.029
1904,-0.005
1905,0.005
1906,-0.073
1907,-0.049
1908,-0.034
1909,-0.042
1910,-0.078
1911,-0.071
1912,-0.059
1913,-0.012
1914,0.061
1915,0.015
1916,0.049
1917,-0.002
1918,0.01
1919,0.076
1920,-0.11
1921,-0.012
1922,0.066
1923,0.044
1924,0.02
1925,0.007
1926,0.037
1927,0.012
1928,-0.046
1929,0.029
1930,0.037
1931,-0.056
1932,0.039
1933,0.044
1934,0.005
1935,0.015
1936,0.049
1937,0.095
1938,-0.012
1939,0.029
1940,0.02
1941,0.007
1942,0.137
1943,0.059
1944,-0.071
1945,0.034
1946,0.098
1947,0.1
1948,-0.076
1949,-0.068
1950,0.095
1951,0.12
1952,0.1
1953,-0.007
1954,0.078
1955,0.164
1956,0.039
1957,0.083
1958,0.007
1959,0.066
1960,0.09
1961,-0.081
1962,-0.127
1963,-0.049
1964,-0.007
1965,-0.027
1966,0.083
1967,0.037
1968,-0.017
1969,-0.09
1970,-0.105
1971,-0.017
1972,-0.078
1973,-0.144
1974,0.0
1975,-0.012
1976,-0.085
1977,-0.078
1978,0.039
1979,0.029
1980,-0.049
1981,-0.042
1982,0.059
1983,0.081
1984,-0.056
1985,-0.088
1986,0.002
1987,-0.071
1988,-0.046
1989,0.049
1990,-0.059
1991,-0.002
1992,0.061
1993,0.095
1994,-0.095
1995,-0.107
1996,0.007
1997,0.063
