,0.044
408,-0.007
409,0.039
410,0.095
411,0.117
412,0.105
413,-0.054
414,0.044
415,0.042
416,0.042
417,0.063
418,-0.017
419,0.002
420,0.115
421,0.015
422,-0.037
423,0.117
424,0.068
425,0.034
426,0.054
427,0.002
428,0.112
429,0.098
430,0.068
431,-0.027
432,0.149
433,0.129
434,-0.024
435,0.002
436,-0.051
437,0.02
438,0.017
439,-0.159
440,-0.032
441,-0.051
442,0.022
443,0.073
444,-0.09
445,0.051
446,0.095
447,0.066
448,0.039
449,0.095
450,0.059
451,0.049
452,-0.027
453,-0.076
454,-0.017
455,-0.042
456,-0.044
457,-0.01
458,-0.073
459,-0.039
460,-0.02
461,0.042
462,0.002
463,-0.007
464,-0.017
465,0.078
466,0.078
467,0.061
468,0.022
469,-0.022
470,-0.085
471,0.027
472,-0.037
473,0.012
474,0.103
475,-0.015
476,-0.029
477,-0.002
478,0.029
479,0.044
480,-0.022
481,0.11
482,0.007
483,0.029
484,0.117
485,0.093
486,0.078
487,0.012
488,0.005
489,0.002
490,0.046
491,-0.005
492,0.037
493,-0.056
494,-0.12
495,0.007
496,0.049
497,0.022
498,-0.044
499,-0.044
500,-0.049
501,-0.042
502,0.183
503,0.142
504,0.01
505,0.112
506,0.027
507,0.107
508,0.183
509,0.073
510,0.105
511,0.198
512,0.103
513,-0.027
514,-0.056
515,-0.063
516,0.022
517,-0.017
518,-0.01
519,0.073
520,0.002
521,-0.071
522,0.01
523,0.022
524,-0.007
525,0.083
526,0.027
527,0.005
528,-0.024
529,0.015
530,0.015
531,0.005
532,-0.146
533,-0.134
534,-0.156
535,-0.078
536,0.042
537,-0.088
538,-0.234
539,-0.151
540,0.044
541,-0.139
542,-0.234
543,0.046
544,0.063
545,-0.002
546,-0.034
547,-0.039
548,-0.103
549,-0.081
550,-0.027
551,0.061
552,0.198
553,0.049
554,-0.02
555,-0.039
556,-0.044
557,0.012
558,-0.005
559,0.012
560,0.01
561,-0.156
562,-0.02
563,-0.029
564,-0.093
565,-0.107
566,-0.012
567,0.0
568,0.01
569,-0.044
570,0.024
571,-0.005
572,-0.027
573,-0.078
574,0.049
575,-0.032
576,0.073
577,0.029
578,0.098
579,0.044
580,-0.029
581,0.022
582,0.105
583,-0.042
584,-0.046
585,0.034
586,0.129
587,0.173
588,-0.066
589,0.059
590,0.068
591,0.09
592,0.039
593,-0.078
594,-0.007
595,0.034
596,0.112
597,0.02
598,-0.027
599,-0.046
600,-0.066
601,0.042
602,0.068
603,0.049
604,0.01
605,0.012
606,0.049
607,0.083
608,-0.034
609,-0.029
610,0.081
611,0.005
612,-0.029
613,0.02
614,-0.073
615,-0.1
616,0.007
617,0.024
618,-0.059
619,-0.139
620,-0.09
621,-0.103
622,-0.017
623,0.02
624,-0.01
625,0.076
626,0.029
627,0.02
628,0.029
629,0.005
630,0.01
631,0.015
632,-0.059
633,-0.037
634,-0.022
635,-0.088
636,-0.024
637,-0.076
638,-0.015
639,-0.034
640,-0.02
641,-0.027
642,-0.105
643,-0.105
644,0.012
645,-0.027
646,-0.078
647,-0.049
648,-0.054
649,-0.032
650,0.007
651,0.01
652,-0.059
653,-0.034
654,-0.039
655,-0.024
656,-0.032
657,-0.051
658,-0.107
659,-0.071
660,0.02
661,-0.051
662,-0.127
663,-0.024
664,-0.039
665,0.029
666,0.017
667,-0.034
668,0.037
669,0.044
670,0.115
671,0.115
672,0.059
673,0.071
674,0.103
675,0.11
676,0.046
677,-0.01
678,0.02
679,0.122
680,0.056
681,0.01
682,0.017
683,-0.015
684,-0.002
685,0.027
686,0.076
687,-0.002
688,-0.024
689,-0.007
690,0.068
691,0.127
692,0.049
693,-0.015
694,0.007
695,-0.007
696,-0.039
697,-0.01
698,0.02
699,-0.134
700,-0.09
701,-0.056
702,-0.073
703,0.034
704,-0.066
705,-0.007
706,0.103
707,-0.068
708,-0.105
709,-0.042
710,-0.034
711,-0.02
712,-0.022
713,-0.068
714,-0.146
715,-0.09
716,-0.11
717,-0.134
718,-0.056
719,-0.164
720,-0.11
721,-0.122
722,-0.049
723,-0.073
724,0.01
725,0.037
726,-0.024
727,-0.027
728,-0.046
729,-0.007
730,0.039
731,-0.005
732,-0.078
733,-0.061
734,-0.088
735,0.02
736,0.095
737,0.024
738,0.049
739,-0.015
740,0.015
741,0.024
742,-0.061
743,-0.137
744,0.012
745,0.059
746,0.039
747,-0.044
748,-0.027
749,0.127
750,0.039
751,-0.015
752,0.054
753,0.085
754,-0.017
755,-0.02
756,0.044
757,0.122
758,0.095
759,-0.015
760,-0.049
761,0.061
762,0.034
763,0.051
764,0.015
765,-0.034
766,0.12
767,0.007
768,0.051
769,0.027
770,0.054
771,0.095
772,0.122
773,0.0
774,-0.046
775,0.015
776,0.1
777,-0.02
778,-0.015
779,0.012
780,-0.027
781,-0.117
782,-0.137
783,-0.046
784,0.01
785,0.034
786,-0.012
787,-0.142
788,0.032
789,0.098
790,-0.005
791,-0.188
792,0.007
793,0.044
794,-0.12
795,-0.09
796,-0.078
797,0.022
798,-0.044
799,-0.046
800,-0.09
801,-0.054
802,-0.081
803,-0.046
804,-0.071
805,-0.068
806,0.044
807,-0.073
808,-0.105
809,-0.029
810,-0.02
811,-0.054
812,-0.076
813,-0.095
814,0.027
815,-0.088
816,-0.061
817,0.01
818,-0.11
819,-0.085
820,-0.007
821,-0.01
822,-0.068
823,-0.042
824,-0.068
825,-0.02
826,-0.049
827,-0.02
828,-0.056
829,-0.071
830,0.015
831,-0.098
832,0.11
833,0.066
834,0.01
835,0.112
836,0.095
837,0.044
838,0.037
839,0.005
840,-0.007
841,-0.022
842,0.083
843,0.146
844,0.059
845,-0.051
846,-0.095
847,-0.051
848,-0.012
849,0.01
850,0.015
851,0.059
852,0.066
853,0.034
854,0.09
855,0.078
856,0.081
857,0.073
858,0.039
859,0.044
860,0.007
861,-0.044
862,-0.027
863,-0.012
864,0.066
865,0.051
866,0.093
867,0.01
868,0.093
869,0.112
870,-0.042
871,0.034
872,0.068
873,-0.044
874,0.039
875,0.034
876,-0.015
877,-0.049
878,-0.09
879,0.017
880,-0.066
881,-0.068
882,0.037
883,-0.083
884,-0.11
885,-0.144
886,-0.183
887,-0.068
888,-0.037
889,-0.11
890,-0.042
891,-0.044
892,-0.007
893,-0.022
894,-0.093
895,0.076
896,0.012
897,-0.051
898,0.068
899,-0.002
900,-0.039
901,-0.046
902,-0.066
903,0.042
904,-0.151
905,-0.034
906,0.081
907,0.032
908,-0.137
909,-0.073
910,0.059
911,0.098
912,-0.063
913,-0.095
914,-0.02
915,0.042
916,-0.02
917,0.046
918,0.066
919,0.056
920,-0.068
921,-0.051
922,-0.032
923,-0.012
924,0.027
925,0.015
926,0.044
927,-0.085
928,-0.088
929,0.027
930,0.039
931,0.034
932,0.164
933,0.115
934,0.044
935,0.034
936,0.007
937,0.054
938,0.09
939,0.112
940,0.01
941,0.051
942,0.134
943,0.022
944,-0.044
945,-0.002
946,-0.042
947,-0.027
948,-0.056
949,0.11
950,0.005
951,0.024
952,0.049
953,-0.005
954,0.032
955,0.02
956,0.032
957,0.029
958,0.046
959,-0.015
960,-0.022
961,-0.056
962,-0.015
963,-0.042
964,0.0
965,-0.044
966,-0.107
967,-0.076
968,0.032
969,-0.105
970,0.005
971,-0.054
972,-0.054
973,-0.027
974,0.039
975,-0.032
976,0.054
977,-0.007
978,-0.024
979,-0.051
980,-0.09
981,-0.12
982,-0.017
983,-0.029
984,-0.022
985,-0.029
986,-0.068
987,-0.056
988,-0.076
989,-0.051
990,0.049
991,-0.002
992,-0.085
993,-0.039
994,-0.083
995,-0.039
996,0.1
997,-0.051
998,-0.088
999,-0.061
1000,-0.059
1001,0.132
1002,0.129
1003,-0.01
1004,0.0
1005,0.024
1006,0.046
1007,0.066
1008,-0.056
1009,-0.012
1010,0.017
1011,0.078
1012,-0.051
1013,-0.034
1014,0.107
1015,0.098
1016,0.071
1017,0.049
1018,-0.015
1019,0.005
1020,0.054
1021,-0.037
1022,0.032
1023,0.042
1024,0.039
1025,0.073
1026,0.09
1027,0.029
1028,-0.012
1029,0.0
1030,0.085
1031,-0.012
1032,0.012
1033,0.029
1034,0.081
1035,0.054
1036,-0.012
1037,0.066
1038,0.154
1039,0.059
1040,0.093
1041,0.012
1042,-0.093
1043,-0.024
1044,-0.066
1045,-0.056
1046,0.017
1047,-0.029
1048,-0.005
1049,-0.11
1050,0.046
1051,-0.029
1052,-0.068
1053,0.117
1054,0.034
1055,-0.046
1056,-0.005
1057,0.059
1058,0.024
1059,-0.022
1060,-0.122
1061,-0.054
1062,-0.068
1063,0.059
1064,-0.044
1065,-0.117
1066,-0.015
1067,-0.022
1068,-0.044
1069,0.081
1070,-0.051
1071,0.127
1072,0.005
1073,-0.132
1074,0.183
1075,-0.015
1076,-0.015
1077,0.073
1078,0.007
1079,-0.034
1080,-0.039
1081,-0.007
1082,0.017
1083,0.107
1084,-0.029
1085,-0.051
1086,-0.063
1087,-0.002
1088,0.049
1089,-0.002
1090,0.002
1091,-0.054
1092,0.037
1093,0.103
1094,-0.01
1095,-0.012
1096,0.051
1097,0.173
1098,0.032
1099,-0.032
1100,0.027
1101,0.09
1102,0.076
1103,-0.027
1104,0.022
1105,-0.037
1106,-0.039
1107,0.168
1108,0.1
1109,-0.024
1110,0.063
1111,0.071
1112,0.173
1113,0.098
1114,0.017
1115,0.195
1116,0.056
1117,0.022
1118,0.176
1119,0.02
1120,0.081
1121,0.117
1122,-0.024
1123,-0.02
1124,0.078
1125,0.066
1126,0.073
1127,0.012
1128,-0.017
1129,-0.005
1130,0.02
1131,0.012
1132,0.0
1133,-0.076
1134,0.046
1135,0.049
1136,-0.017
1137,-0.02
1138,-0.032
1139,-0.015
1140,-0.073
1141,-0.02
1142,-0.115
1143,0.002
1144,0.012
1145,-0.093
1146,0.015
1147,-0.107
1148,-0.034
1149,0.02
1150,0.122
1151,-0.017
1152,-0.066
1153,-0.039
1154,0.059
1155,0.017
1156,-0.032
1157,0.034
1158,0.095
1159,0.044
1160,-0.107
1161,-0.022
1162,-0.044
1163,-0.007
1164,0.037
1165,-0.056
1166,-0.171
1167,-0.159
1168,-0.015
1169,-0.083
1170,-0.112
1171,-0.034
1172,0.027
1173,0.037
1174,0.034
1175,-0.007
1176,-0.015
1177,0.059
1178,0.056
1179,0.027
1180,0.005
1181,0.002
1182,0.046
1183,0.073
1184,0.017
1185,-0.034
1186,-0.02
1187,-0.022
1188,-0.034
1189,0.078
1190,-0.007
1191,-0.027
1192,0.132
1193,0.103
1194,-0.017
1195,0.227
1196,0.142
1197,0.027
1198,0.071
1199,0.083
1200,0.022
1201,0.029
1202,0.107
1203,0.02
1204,0.054
1205,-0.063
1206,-0.056
1207,0.01
1208,-0.042
1209,0.044
1210,-0.02
1211,-0.054
1212,-0.022
1213,-0.002
1214,0.066
1215,-0.034
1216,-0.071
1217,-0.007
1218,0.059
1219,-0.034
1220,-0.017
1221,0.042
1222,-0.081
1223,0.017
1224,0.059
1225,-0.12
1226,-0.115
1227,-0.107
1228,-0.022
1229,-0.071
1230,-0.022
1231,-0.103
1232,-0.066
1233,-0.044
1234,-0.122
1235,-0.078
1236,-0.012
1237,0.051
1238,-0.012
1239,-0.032
1240,-0.039
1241,-0.037
1242,0.015
1243,0.044
1244,-0.012
1245,-0.085
1246,0.066
1247,-0.034
1248,-0.061
1249,-0.037
1250,-0.027
1251,-0.105
1252,-0.166
1253,0.027
1254,-0.042
1255,-0.051
1256,-0.002
1257,-0.046
1258,-0.066
1259,0.017
1260,0.129
1261,0.037
1262,-0.017
1263,0.056
1264,0.042
1265,-0.078
1266,0.005
1267,0.11
1268,-0.046
1269,-0.024
1270,-0.005
1271,-0.024
1272,-0.022
1273,-0.015
1274,0.022
1275,0.032
1276,0.007
1277,0.098
1278,0.154
1279,0.059
1280,0.049
1281,-0.002
1282,0.029
1283,0.164
1284,0.032
1285,0.002
1286,-0.029
1287,-0.059
1288,0.071
1289,0.059
1290,-0.034
1291,-0.029
1292,0.007
1293,0.027
1294,-0.01
1295,-0.027
1296,0.09
1297,0.002
1298,-0.056
1299,-0.027
1300,0.034
1301,0.056
1302,-0.034
1303,-0.103
1304,-0.112
1305,-0.032
1306,-0.024
1307,-0.063
1308,-0.127
1309,-0.11
1310,-0.044
1311,-0.039
1312,-0.112
1313,-0.024
1314,-0.007
1315,-0.037
1316,-0.071
1317,-0.005
1318,0.056
1319,0.01
1320,0.107
1321,0.032
1322,0.068
1323,0.022
1324,-0.044
1325,0.002
1326,-0.046
1327,-0.029
1328,-0.015
1329,-0.076
1330,-0.134
1331,0.039
1332,0.007
1333,-0.144
1334,-0.159
1335,-0.012
1336,0.056
1337,-0.09
1338,0.002
1339,0.042
1340,-0.022
1341,-0.015
1342,0.095
1343,0.073
1344,0.034
1345,-0.027
1346,0.007
1347,-0.076
1348,-0.125
1349,-0.103
1350,-0.039
1351,0.022
1352,-0.115
1353,-0.029
1354,0.005
1355,-0.042
1356,0.007
1357,0.005
1358,0.032
1359,0.02
1360,-0.01
1361,0.125
1362,0.037
1363,0.081
1364,0.127
1365,0.127
1366,0.071
1367,0.076
1368,0.088
1369,0.034
1370,-0.02
1371,0.024
1372,0.01
1373,0.1
1374,0.103
1375,0.078
1376,0.029
1377,0.024
1378,0.044
1379,0.034
1380,0.049
1381,0.056
1382,0.002
1383,0.034
1384,0.005
1385,0.029
1386,0.095
1387,0.042
1388,0.01
1389,-0.039
1390,0.027
1391,-0.024
1392,-0.022
1393,-0.032
1394,0.007
1395,-0.037
1396,-0.032
1397,0.051
1398,-0.024
1399,-0.061
1400,0.068
1401,0.083
1402,-0.044
1403,-0.039
1404,0.0
1405,-0.037
1406,-0.122
1407,-0.12
1408,-0.11
1409,-0.039
1410,-0.027
1411,-0.156
1412,-0.049
1413,-0.093
1414,-0.09
1415,-0.032
1416,-0.12
1417,-0.046
1418,-0.002
1419,-0.051
1420,-0.093
1421,-0.01
1422,-0.015
1423,-0.068
1424,-0.068
1425,-0.01
1426,0.115
1427,-0.017
1428,0.032
1429,-0.061
1430,-0.063
1431,-0.02
1432,-0.127
1433,-0.093
1434,-0.098
1435,-0.054
1436,-0.022
1437,-0.017
1438,-0.01
1439,0.012
1440,0.022
1441,0.017
1442,0.095
1443,0.09
1444,0.129
1445,0.042
1446,0.044
1447,0.115
1448,0.11
1449,-0.034
1450,0.073
1451,-0.032
1452,0.015
1453,0.034
1454,0.022
1455,-0.107
1456,-0.012
1457,-0.032
1458,-0.071
1459,0.029
1460,0.068
1461,0.093
1462,0.044
1463,0.027
1464,0.088
1465,0.042
1466,0.068
1467,0.007
1468,0.059
1469,-0.056
1470,0.093
1471,0.029
1472,-0.083
1473,-0.059
1474,-0.015
1475,0.012
1476,0.071
1477,0.002
1478,0.007
1479,0.076
1480,0.051
1481,0.044
1482,-0.059
1483,0.042
1484,0.044
1485,-0.032
1486,0.01
1487,-0.022
1488,0.02
1489,-0.01
1490,-0.088
1491,0.017
1492,-0.027
1493,-0.01
1494,-0.01
1495,-0.027
1496,-0.037
1497,-0.051
1498,-0.073
1499,-0.039
1500,-0.081
1501,0.066
1502,0.059
1503,-0.066
1504,-0.005
1505,0.027
1506,0.059
1507,-0.032
1508,-0.107
1509,0.005
1510,-0.02
1511,-0.037
1512,0.017
1513,-0.073
1514,-0.103
1515,-0.122
1516,-0.061
1517,-0.066
1518,-0.054
1519,0.051
1520,0.002
1521,0.01
1522,-0.005
1523,0.0
1524,0.037
1525,0.112
1526,0.0
1527,-0.01
1528,0.029
1529,0.01
1530,0.007
1531,0.012
1532,0.039
1533,-0.039
1534,0.056
1535,0.088
1536,-0.068
1537,0.029
1538,0.005
1539,0.039
1540,0.032
1541,0.137
1542,0.159
1543,0.054
1544,0.042
1545,0.059
1546,0.029
1547,0.032
1548,0.142
1549,0.022
1550,0.002
1551,0.046
1552,0.007
1553,-0.012
1554,0.022
1555,0.032
1556,0.063
1557,-0.063
1558,0.01
1559,-0.002
1560,0.037
1561,-0.032
1562,0.029
1563,0.076
1564,-0.051
1565,0.015
1566,0.073
1567,0.1
1568,0.042
1569,0.029
1570,-0.012
1571,-0.015
1572,-0.01
1573,-0.083
1574,-0.034
1575,0.012
1576,-0.032
1577,-0.039
1578,-0.015
1579,-0.105
1580,-0.073
1581,-0.017
1582,-0.093
1583,-0.012
1584,-0.037
1585,-0.095
1586,-0.122
1587,0.002
1588,-0.063
1589,-0.083
1590,-0.078
1591,-0.024
1592,-0.007
1593,-0.044
1594,0.022
1595,-0.117
1596,-0.078
1597,0.027
1598,-0.044
1599,0.005
1600,-0.032
1601,0.0
1602,-0.022
1603,-0.01
1604,0.063
1605,-0.015
1606,0.034
1607,0.029
1608,-0.007
1609,-0.046
1610,0.046
1611,0.01
1612,-0.042
1613,-0.034
1614,-0.029
1615,-0.034
1616,-0.132
1617,-0.149
1618,-0.02
1619,0.09
1620,-0.017
1621,-0.017
1622,-0.02
1623,-0.01
1624,-0.01
1625,0.063
1626,-0.105
1627,0.049
1628,0.112
1629,0.039
1630,-0.085
1631,-0.002
1632,0.085
1633,-0.046
1634,-0.024
1635,-0.007
1636,0.02
1637,0.02
1638,0.056
1639,-0.034
1640,0.098
1641,0.129
1642,-0.217
1643,-0.073
1644,0.239
1645,0.005
1646,0.039
1647,-0.02
1648,0.098
1649,0.022
1650,-0.132
1651,0.061
1652,0.034
1653,-0.054
1654,-0.051
1655,-0.1
1656,-0.054
1657,0.012
1658,0.017
1659,-0.107
1660,-0.056
1661,-0.144
1662,-0.056
1663,0.054
1664,-0.105
1665,-0.137
1666,0.029
1667,-0.029
1668,-0.156
1669,-0.076
1670,-0.02
1671,0.056
1672,-0.085
1673,-0.088
1674,-0.112
1675,-0.068
1676,-0.049
1677,-0.027
1678,-0.059
1679,-0.085
1680,-0.051
1681,-0.142
1682,-0.022
1683,0.024
1684,-0.017
1685,0.044
1686,0.071
1687,0.007
1688,-0.012
1689,0.032
1690,-0.032
1691,-0.103
1692,0.017
1693,0.024
1694,-0.012
1695,-0.09
1696,-0.044
1697,-0.098
1698,-0.139
1699,-0.039
1700,-0.024
1701,0.107
1702,0.005
1703,-0.044
1704,-0.063
1705,0.132
1706,0.071
1707,-0.029
1708,0.002
1709,-0.088
1710,0.02
1711,0.049
1712,0.01
1713,0.0
1714,0.015
1715,-0.01
1716,0.034
1717,-0.066
1718,-0.093
1719,-0.005
1720,0.071
1721,0.034
1722,0.0
1723,0.054
1724,0.059
1725,0.061
1726,0.115
1727,-0.005
1728,0.0
1729,0.022
1730,0.103
1731,0.015
1732,-0.049
1733,0.017
1734,0.051
1735,-0.039
1736,0.005
1737,-0.093
1738,-0.095
1739,-0.139
1740,-0.059
1741,-0.11
1742,-0.037
1743,-0.098
1744,-0.146
1745,0.024
1746,0.024
1747,-0.112
1748,0.022
1749,0.051
1750,0.007
1751,-0.083
1752,-0.054
1753,0.005
1754,-0.039
1755,-0.024
1756,-0.007
1757,-0.051
1758,0.012
1759,0.046
1760,-0.02
1761,-0.076
1762,-0.11
1763,-0.139
1764,0.095
1765,0.061
1766,-0.063
1767,-0.039
1768,-0.007
1769,0.105
1770,0.007
1771,0.081
1772,0.09
1773,0.015
1774,0.042
1775,0.073
1776,-0.034
1777,-0.098
1778,-0.051
1779,0.059
1780,-0.032
1781,-0.007
1782,-0.029
1783,0.09
1784,0.024
1785,-0.027
1786,0.015
1787,0.051
1788,0.039
1789,0.051
1790,0.049
1791,0.125
1792,0.059
1793,0.049
1794,-0.071
1795,-0.005
1796,0.122
1797,0.012
1798,-0.02
1799,0.039
1800,0.017
1801,0.066
1802,-0.066
1803,-0.12
1804,0.051
1805,0.039
1806,0.017
1807,0.068
1808,-0.02
1809,0.042
1810,0.081
1811,0.044
1812,0.076
1813,0.0
1814,0.088
1815,0.032
1816,-0.034
1817,-0.017
1818,0.024
1819,0.01
1820,-0.059
1821,0.02
1822,0.029
1823,0.046
1824,0.061
1825,-0.037
1826,0.09
1827,0.063
1828,0.02
1829,-0.061
1830,0.002
1831,0.11
1832,-0.051
1833,-0.022
1834,-0.061
1835,0.027
1836,-0.042
1837,-0.154
1838,0.007
1839,-0.107
1840,-0.093
1841,0.01
1842,-0.037
1843,-0.005
1844,0.029
1845,0.056
1846,0.034
1847,-0.005
1848,0.005
1849,0.034
1850,0.029
1851,0.103
1852,-0.002
1853,-0.002
1854,0.022
1855,-0.076
1856,0.059
1857,-0.002
1858,0.046
1859,-0.007
1860,-0.012
1861,-0.022
1862,-0.122
1863,-0.103
1864,-0.112
1865,-0.063
1866,0.005
1867,-0.032
1868,-0.059
1869,0.049
1870,0.085
1871,0.117
1872,0.061
1873,-0.051
1874,0.085
1875,0.076
1876,0.002
1877,-0.071
1878,0.029
1879,0.042
1880,0.017
1881,-0.049
1882,0.005
1883,0.015
1884,-0.024
1885,0.034
1886,0.022
1887,0.098
1888,0.027
1889,0.027
1890,0.085
1891,0.027
1892,-0.01
1893,0.09
1894,0.127
1895,0.049
1896,0.054
1897,0.017
1898,0.071
1899,0.059
1900,0.017
1901,0.012
1902,0.076
1903,0.117
1904,0.042
1905,0.059
1906,0.046
1907,0.007
1908,0.073
1909,0.083
1910,0.1
1911,0.073
1912,-0.02
1913,-0.073
1914,0.015
1915,0.024
1916,0.046
1917,0.007
1918,-0.056
1919,-0.056
1920,-0.066
1921,-0.093
1922,-0.081
1923,-0.005
1924,-0.063
1925,-0.088
1926,-0.034
1927,0.093
1928,0.071
1929,-0.002
1930,0.037
1931,-0.078
1932,0.032
1933,0.032
1934,0.054
1935,-0.061
1936,-0.054
1937,-0.081
1938,-0.088
1939,-0.083
1940,0.024
1941,-0.024
1942,-0.081
1943,0.017
1944,0.01
1945,0.022
1946,-0.103
1947,0.051
1948,0.044
1949,0.01
1950,-0.01
1951,0.044
1952,-0.061
1953,-0.015
1954,0.078
1955,-0.054
1956,0.044
1957,0.027
1958,0.032
1959,-0.059
1960,0.015
1961,0.02
1962,-0.054
1963,0.11
1964,0.029
1965,0.078
1966,-0.01
1967,0.093
1968,0.171
1969,0.259
1970,0.085
1971,0.02
1972,0.095
1973,0.066
1974,0.073
1975,-0.078
1976,0.034
1977,0.027
1978,-0.002
1979,-0.132
1980,0.046
1981,0.034
1982,-0.117
1983,-0.132
1984,0.007
1985,0.105
1986,-0.125
1987,-0.002
1988,-0.024
1989,0.022
1990,0.0
1991,-0.002
1992,0.103
1993,-0.005
