,0.049
615,-0.117
616,0.002
617,0.0
618,-0.012
619,-0.012
620,0.002
621,0.09
622,0.134
623,0.037
624,0.083
625,0.029
626,0.073
627,0.063
628,0.027
629,0.037
630,0.034
631,0.134
632,-0.029
633,-0.042
634,-0.098
635,-0.039
636,-0.02
637,-0.054
638,-0.017
639,-0.032
640,0.017
641,0.063
642,0.002
643,-0.059
644,0.071
645,0.022
646,0.054
647,-0.083
648,-0.044
649,0.12
650,-0.039
651,-0.044
652,-0.049
653,-0.024
654,-0.059
655,-0.11
656,-0.015
657,-0.034
658,-0.063
659,0.105
660,0.024
661,-0.042
662,0.081
663,0.044
664,0.054
665,0.029
666,0.054
667,0.1
668,0.066
669,0.012
670,0.056
671,0.042
672,-0.046
673,0.012
674,0.007
675,0.039
676,-0.12
677,-0.078
678,-0.066
679,-0.063
680,0.02
681,-0.005
682,0.081
683,0.066
684,0.012
685,0.034
686,0.015
687,0.044
688,0.085
689,0.061
690,-0.01
691,0.017
692,-0.034
693,0.061
694,0.049
695,0.027
696,-0.037
697,-0.022
698,0.046
699,-0.046
700,0.071
701,0.164
702,0.183
703,0.039
704,0.032
705,0.098
706,0.073
707,-0.063
708,0.056
709,0.117
710,0.054
711,0.046
712,0.022
713,0.059
714,-0.024
715,-0.037
716,0.083
717,0.056
718,-0.032
719,0.037
720,0.037
721,0.076
722,0.11
723,0.107
724,0.056
725,0.032
726,0.103
727,0.051
728,0.034
729,0.083
730,0.076
731,-0.005
732,-0.017
733,-0.103
734,0.049
735,-0.012
736,-0.054
737,-0.027
738,-0.002
739,0.088
740,-0.044
741,0.007
742,0.107
743,-0.032
744,0.054
745,0.129
746,0.049
747,0.017
748,-0.027
749,-0.085
750,-0.081
751,0.015
752,-0.01
753,-0.012
754,0.002
755,-0.005
756,-0.066
757,0.063
758,-0.007
759,-0.032
760,0.007
761,-0.076
762,0.012
763,-0.002
764,-0.042
765,-0.039
766,-0.024
767,-0.105
768,-0.073
769,-0.039
770,-0.063
771,-0.068
772,0.002
773,-0.037
774,0.0
775,-0.01
776,0.029
777,0.027
778,-0.01
779,0.12
780,0.02
781,0.068
782,-0.081
783,0.017
784,0.137
785,0.024
786,-0.054
787,-0.068
788,0.059
789,0.051
790,-0.032
791,-0.039
792,-0.063
793,-0.002
794,0.034
795,0.002
796,-0.037
797,0.029
798,0.129
799,-0.015
800,0.117
801,0.063
802,0.127
803,0.164
804,0.037
805,0.051
806,0.002
807,-0.034
808,0.068
809,0.029
810,0.037
811,0.032
812,-0.037
813,-0.012
814,-0.068
815,-0.017
816,-0.022
817,-0.017
818,0.034
819,0.071
820,0.029
821,-0.024
822,0.117
823,0.112
824,0.015
825,0.083
826,-0.007
827,-0.022
828,0.024
829,-0.122
830,-0.11
831,-0.071
832,-0.063
833,-0.122
834,-0.127
835,-0.112
836,-0.059
837,-0.176
838,-0.1
839,-0.034
840,-0.049
841,0.007
842,-0.01
843,-0.034
844,-0.002
845,0.012
846,-0.022
847,-0.081
848,0.044
849,-0.044
850,0.02
851,-0.034
852,-0.139
853,-0.063
854,-0.076
855,-0.063
856,-0.112
857,-0.083
858,-0.083
859,-0.054
860,0.037
861,-0.027
862,-0.115
863,-0.076
864,0.046
865,-0.015
866,-0.044
867,0.024
868,0.037
869,-0.049
870,0.012
871,0.007
872,0.012
873,0.034
874,-0.005
875,-0.034
876,-0.042
877,-0.071
878,-0.01
879,-0.063
880,-0.024
881,0.044
882,-0.044
883,0.037
884,0.081
885,0.122
886,0.149
887,0.068
888,0.032
889,-0.005
890,0.059
891,0.002
892,-0.005
893,0.078
894,0.022
895,-0.002
896,-0.032
897,-0.073
898,-0.066
899,0.083
900,0.063
901,-0.125
902,-0.046
903,0.02
904,0.0
905,0.029
906,0.071
907,0.0
908,0.039
909,0.054
910,0.015
911,0.027
912,0.005
913,0.081
914,0.002
915,-0.02
916,-0.017
917,-0.078
918,-0.02
919,-0.112
920,-0.081
921,0.015
922,-0.046
923,-0.056
924,-0.037
925,0.071
926,-0.039
927,-0.159
928,-0.061
929,-0.049
930,0.022
931,0.022
932,0.0
933,0.027
934,-0.044
935,-0.039
936,-0.098
937,-0.073
938,-0.022
939,0.01
940,-0.015
941,-0.039
942,0.012
943,-0.071
944,-0.007
945,-0.015
946,0.046
947,0.054
948,0.002
949,-0.044
950,0.012
951,-0.056
952,-0.007
953,0.007
954,-0.059
955,-0.017
956,0.015
957,-0.017
958,-0.037
959,0.0
960,-0.066
961,0.027
962,0.034
963,-0.032
964,0.056
965,-0.022
966,0.068
967,0.049
968,-0.012
969,0.005
970,0.022
971,0.0
972,0.132
973,0.107
974,0.01
975,0.022
976,-0.059
977,0.015
978,-0.093
979,-0.002
980,0.073
981,0.071
982,0.02
983,0.054
984,0.103
985,0.044
986,-0.049
987,0.11
988,0.063
989,0.015
990,0.071
991,0.1
992,0.09
993,0.007
994,0.015
995,0.029
996,0.002
997,0.002
998,0.0
999,0.037
1000,-0.012
1001,0.066
1002,-0.032
1003,-0.037
1004,0.037
1005,0.01
1006,0.0
1007,-0.029
1008,0.063
1009,-0.037
1010,0.012
1011,-0.029
1012,-0.022
1013,-0.005
1014,-0.115
1015,0.076
1016,-0.027
1017,-0.168
1018,-0.029
1019,-0.032
1020,-0.068
1021,-0.039
1022,0.039
1023,-0.078
1024,-0.061
1025,-0.095
1026,0.042
1027,0.093
1028,-0.044
1029,-0.051
1030,0.049
1031,0.027
1032,-0.022
1033,-0.085
1034,-0.002
1035,0.039
1036,-0.054
1037,0.02
1038,-0.037
1039,0.073
1040,-0.01
1041,-0.088
1042,-0.078
1043,-0.166
1044,0.032
1045,0.076
1046,-0.051
1047,-0.044
1048,0.105
1049,0.005
1050,-0.029
1051,-0.151
1052,-0.081
1053,-0.037
1054,-0.107
1055,-0.029
1056,-0.051
1057,-0.029
1058,-0.071
1059,0.042
1060,0.029
1061,0.051
1062,-0.017
1063,-0.007
1064,0.005
1065,0.044
1066,0.049
1067,0.007
1068,0.024
1069,0.024
1070,0.266
1071,0.061
1072,0.005
1073,0.007
1074,0.107
1075,-0.024
1076,-0.081
1077,0.103
1078,0.061
1079,0.02
1080,-0.088
1081,0.034
1082,0.005
1083,-0.068
1084,0.088
1085,0.046
1086,0.01
1087,0.073
1088,0.103
1089,0.107
1090,-0.11
1091,-0.063
1092,0.137
1093,-0.073
1094,-0.063
1095,-0.002
1096,-0.02
1097,-0.146
1098,-0.09
1099,-0.027
1100,-0.051
1101,-0.007
1102,0.012
1103,0.151
1104,0.037
1105,-0.01
1106,0.063
1107,0.051
1108,-0.042
1109,0.037
1110,0.032
1111,0.056
1112,0.012
1113,-0.066
1114,-0.017
1115,-0.059
1116,-0.068
1117,-0.046
1118,-0.039
1119,0.029
1120,-0.166
1121,0.039
1122,0.042
1123,-0.059
1124,0.076
1125,-0.073
1126,0.073
1127,-0.012
1128,0.002
1129,-0.039
1130,0.044
1131,0.12
1132,-0.005
1133,-0.076
1134,-0.002
1135,0.078
1136,-0.095
1137,-0.093
1138,-0.061
1139,0.024
1140,-0.105
1141,-0.042
1142,0.073
1143,-0.034
1144,0.034
1145,-0.012
1146,0.11
1147,0.095
1148,0.034
1149,0.01
1150,0.059
1151,-0.022
1152,-0.01
1153,0.107
1154,0.078
1155,-0.007
1156,-0.046
1157,0.037
1158,-0.039
1159,-0.044
1160,0.054
1161,0.017
1162,-0.063
1163,-0.039
1164,-0.005
1165,-0.095
1166,-0.059
1167,0.007
1168,0.093
1169,0.095
1170,0.024
1171,0.178
1172,-0.071
1173,-0.002
1174,0.02
1175,0.002
1176,0.005
1177,0.071
1178,-0.027
1179,-0.061
1180,-0.015
1181,0.049
1182,-0.078
1183,-0.107
1184,-0.037
1185,-0.032
1186,0.037
1187,-0.022
1188,-0.129
1189,-0.105
1190,0.071
1191,0.037
1192,-0.056
1193,-0.042
1194,-0.002
1195,0.029
1196,0.02
1197,-0.034
1198,-0.005
1199,-0.01
1200,0.01
1201,-0.024
1202,-0.107
1203,-0.11
1204,-0.037
1205,0.007
1206,-0.024
1207,-0.066
1208,-0.027
1209,-0.032
1210,-0.012
1211,-0.156
1212,-0.046
1213,0.125
1214,0.042
1215,-0.02
1216,-0.098
1217,0.027
1218,0.01
1219,-0.061
1220,-0.088
1221,-0.022
1222,-0.093
1223,-0.112
1224,-0.01
1225,0.073
1226,0.059
1227,0.017
1228,0.051
1229,0.039
1230,-0.044
1231,0.034
1232,0.098
1233,0.107
1234,-0.046
1235,0.039
1236,-0.029
1237,-0.044
1238,-0.002
1239,0.051
1240,0.044
1241,0.01
1242,-0.002
1243,-0.078
1244,0.034
1245,-0.059
1246,-0.012
1247,0.134
1248,0.088
1249,-0.012
1250,0.078
1251,0.12
1252,0.017
1253,0.042
1254,0.046
1255,0.039
1256,0.015
1257,0.049
1258,-0.066
1259,-0.105
1260,-0.044
1261,-0.034
1262,-0.081
1263,-0.039
1264,0.105
1265,-0.007
1266,-0.007
1267,0.051
1268,0.061
1269,-0.037
1270,0.034
1271,0.017
1272,-0.02
1273,-0.09
1274,-0.049
1275,-0.029
1276,0.032
1277,-0.081
1278,-0.061
1279,-0.002
1280,0.037
1281,-0.046
1282,-0.181
1283,-0.122
1284,-0.059
1285,-0.015
1286,-0.012
1287,-0.054
1288,0.034
1289,-0.056
1290,0.129
1291,0.032
1292,-0.01
1293,0.044
1294,0.032
1295,0.005
1296,-0.012
1297,0.056
1298,0.063
1299,-0.039
1300,0.042
1301,0.044
1302,-0.007
1303,-0.098
1304,-0.103
1305,-0.01
1306,0.042
1307,-0.01
1308,-0.059
1309,-0.005
1310,0.056
1311,-0.002
1312,-0.051
1313,-0.015
1314,0.034
1315,0.01
1316,-0.042
1317,-0.076
1318,-0.007
1319,0.032
1320,-0.01
1321,-0.103
1322,-0.076
1323,-0.017
1324,0.056
1325,-0.044
1326,-0.103
1327,-0.037
1328,-0.081
1329,0.002
1330,-0.059
1331,-0.002
1332,0.059
1333,0.095
1334,0.002
1335,0.012
1336,-0.032
1337,-0.054
1338,-0.012
1339,-0.129
1340,-0.095
1341,0.051
1342,0.039
1343,-0.112
1344,-0.076
1345,0.042
1346,0.051
1347,-0.117
1348,-0.017
1349,0.042
1350,0.059
1351,-0.029
1352,-0.076
1353,-0.073
1354,-0.059
1355,-0.024
1356,-0.002
1357,0.007
1358,0.103
1359,-0.049
1360,-0.134
1361,-0.063
1362,0.012
1363,-0.015
1364,-0.071
1365,-0.051
1366,-0.005
1367,-0.017
1368,0.056
1369,0.01
1370,-0.01
1371,0.049
1372,0.078
1373,0.1
1374,0.032
1375,0.01
1376,0.01
1377,0.022
1378,-0.022
1379,-0.01
1380,-0.012
1381,-0.078
1382,-0.044
1383,-0.002
1384,-0.051
1385,-0.032
1386,-0.027
1387,-0.042
1388,0.022
1389,0.068
1390,0.046
1391,0.105
1392,0.054
1393,0.078
1394,0.076
1395,0.1
1396,-0.056
1397,0.042
1398,-0.007
1399,0.088
1400,-0.027
1401,-0.059
1402,0.005
1403,-0.125
1404,-0.046
1405,-0.044
1406,0.022
1407,-0.002
1408,0.042
1409,-0.083
1410,-0.012
1411,0.042
1412,0.112
1413,0.044
1414,0.068
1415,0.024
1416,0.068
1417,-0.029
1418,0.071
1419,-0.049
1420,-0.029
1421,-0.063
1422,-0.032
1423,-0.046
1424,-0.015
1425,0.032
1426,0.066
1427,0.007
1428,-0.007
1429,-0.051
1430,0.063
1431,0.029
1432,-0.01
1433,-0.017
1434,-0.044
1435,0.007
1436,0.051
1437,0.078
1438,-0.054
1439,-0.012
1440,-0.01
1441,-0.112
1442,-0.046
1443,-0.11
1444,0.024
1445,0.002
1446,-0.024
1447,-0.083
1448,-0.078
1449,0.007
1450,-0.056
1451,-0.049
1452,0.012
1453,-0.049
1454,0.029
1455,0.105
1456,-0.015
1457,-0.046
1458,0.034
1459,0.051
1460,-0.002
1461,0.012
1462,0.032
1463,-0.029
1464,-0.039
1465,0.024
1466,0.017
1467,0.01
1468,0.083
1469,0.132
1470,0.027
1471,0.081
1472,0.144
1473,-0.002
1474,0.059
1475,0.032
1476,-0.002
1477,0.103
1478,0.032
1479,-0.044
1480,0.034
1481,-0.022
1482,0.01
1483,0.039
1484,-0.151
1485,-0.122
1486,-0.107
1487,0.166
1488,0.024
1489,0.027
1490,0.125
1491,0.044
1492,0.054
1493,-0.054
1494,-0.061
1495,-0.044
1496,0.02
1497,0.107
1498,0.015
1499,0.059
1500,-0.015
1501,-0.071
1502,-0.11
1503,-0.022
1504,0.095
1505,0.061
1506,-0.066
1507,0.002
1508,-0.015
1509,0.132
1510,-0.103
1511,-0.22
1512,-0.027
1513,-0.12
1514,0.071
1515,0.073
1516,0.063
1517,0.002
1518,-0.002
1519,0.117
1520,0.103
1521,0.0
1522,-0.015
1523,-0.005
1524,-0.083
1525,-0.068
1526,0.164
1527,0.066
1528,0.029
1529,-0.037
1530,-0.005
1531,0.024
1532,-0.02
1533,0.044
1534,0.054
1535,0.02
1536,0.063
1537,0.046
1538,-0.015
1539,-0.068
1540,0.1
1541,-0.076
1542,-0.032
1543,0.042
1544,-0.146
1545,-0.142
1546,-0.154
1547,0.115
1548,0.076
1549,-0.139
1550,-0.073
1551,-0.005
1552,0.085
1553,0.034
1554,0.0
1555,0.012
1556,0.168
1557,0.142
1558,0.066
1559,0.042
1560,0.042
1561,0.176
1562,0.107
1563,-0.11
1564,-0.027
1565,0.022
1566,0.129
1567,-0.034
1568,-0.149
1569,0.132
1570,0.076
1571,-0.103
1572,-0.01
1573,0.034
1574,0.032
1575,0.029
1576,-0.056
1577,0.034
1578,0.061
1579,-0.017
1580,0.076
1581,-0.059
1582,0.0
1583,-0.02
1584,0.049
1585,-0.005
1586,0.037
1587,-0.034
1588,0.017
1589,0.127
1590,0.168
1591,-0.039
1592,0.063
1593,0.178
1594,0.1
1595,0.044
1596,0.051
1597,0.188
1598,0.076
1599,0.034
1600,0.083
1601,0.046
1602,0.0
1603,0.098
1604,-0.054
1605,0.037
1606,0.034
1607,-0.078
1608,0.005
1609,-0.073
1610,-0.015
1611,0.037
1612,-0.044
1613,-0.024
1614,0.024
1615,-0.078
1616,-0.037
1617,-0.037
1618,0.081
1619,0.1
1620,-0.103
1621,0.081
1622,-0.027
1623,-0.046
1624,-0.034
1625,-0.176
1626,-0.081
1627,-0.054
1628,0.01
1629,0.095
1630,-0.063
1631,0.039
1632,-0.005
1633,-0.066
1634,0.007
1635,-0.063
1636,-0.044
1637,0.02
1638,-0.005
1639,0.073
1640,0.012
1641,0.027
1642,-0.015
1643,0.002
1644,-0.012
1645,-0.012
1646,0.032
1647,0.022
1648,0.071
1649,-0.083
1650,-0.056
1651,-0.007
1652,0.039
1653,0.046
1654,-0.046
1655,-0.005
1656,0.002
1657,0.098
1658,0.107
1659,0.107
1660,0.088
1661,0.007
1662,0.09
1663,-0.129
1664,-0.042
1665,-0.017
1666,-0.002
1667,0.039
1668,-0.068
1669,-0.1
1670,-0.015
1671,0.015
1672,0.037
1673,0.01
1674,-0.012
1675,0.015
1676,0.063
1677,0.137
1678,0.103
1679,0.01
1680,0.049
1681,0.017
1682,0.061
1683,0.046
1684,0.015
1685,0.066
1686,-0.02
1687,-0.107
1688,-0.005
1689,0.034
1690,0.073
1691,-0.034
1692,-0.088
1693,0.007
1694,-0.061
1695,0.056
1696,-0.017
1697,-0.042
1698,0.022
1699,-0.01
1700,0.01
1701,-0.012
1702,0.02
1703,0.046
1704,-0.002
1705,-0.024
1706,-0.046
1707,-0.039
1708,0.159
1709,0.061
1710,-0.046
1711,-0.027
1712,-0.144
1713,-0.022
1714,0.083
1715,0.061
1716,0.017
1717,0.076
1718,-0.017
1719,0.022
1720,-0.034
1721,-0.02
1722,0.01
1723,0.007
1724,0.066
1725,-0.02
1726,-0.024
1727,0.007
1728,0.022
1729,-0.063
1730,-0.017
1731,0.024
1732,0.054
1733,0.093
1734,-0.037
1735,0.056
1736,0.022
1737,0.044
1738,0.083
1739,0.059
1740,0.032
1741,0.002
1742,-0.027
1743,0.002
1744,-0.012
1745,-0.032
1746,-0.056
1747,-0.049
1748,0.032
1749,-0.01
1750,0.012
1751,-0.061
1752,0.078
1753,0.088
1754,-0.012
1755,-0.032
1756,0.098
1757,0.149
1758,0.151
1759,0.046
1760,0.09
1761,0.063
1762,0.107
1763,-0.063
1764,0.042
1765,-0.027
1766,-0.017
1767,0.078
1768,-0.078
1769,-0.022
1770,0.037
1771,-0.034
1772,-0.029
1773,-0.073
1774,0.107
1775,0.129
1776,-0.034
1777,0.076
1778,0.032
1779,0.044
1780,0.073
1781,0.095
1782,0.024
1783,0.005
1784,-0.022
1785,-0.139
1786,-0.063
1787,-0.017
1788,-0.112
1789,-0.227
1790,-0.12
1791,0.034
1792,-0.09
1793,-0.251
1794,-0.061
1795,0.01
1796,-0.112
1797,-0.088
1798,-0.059
1799,-0.007
1800,0.034
1801,0.107
1802,-0.049
1803,-0.081
1804,0.039
1805,0.01
1806,0.005
1807,-0.117
1808,-0.12
1809,-0.105
1810,-0.071
1811,-0.054
1812,-0.034
1813,-0.027
1814,-0.02
1815,0.02
1816,-0.032
1817,-0.034
1818,-0.01
1819,-0.01
1820,-0.037
1821,0.071
1822,-0.068
1823,-0.083
1824,-0.068
1825,-0.005
1826,0.081
1827,-0.005
1828,-0.059
1829,-0.017
1830,-0.125
1831,-0.059
1832,-0.078
1833,0.059
1834,0.046
1835,0.076
1836,0.093
1837,-0.017
1838,0.056
1839,0.173
1840,0.02
1841,-0.046
1842,0.024
1843,0.134
1844,0.112
1845,0.01
1846,0.027
1847,0.01
1848,0.027
1849,0.044
1850,-0.044
1851,-0.088
1852,-0.022
1853,-0.095
1854,0.034
1855,-0.046
1856,-0.051
1857,0.088
1858,-0.076
1859,-0.073
1860,0.012
1861,-0.044
1862,-0.107
1863,-0.054
1864,0.142
1865,-0.032
1866,0.029
1867,0.029
1868,-0.088
1869,0.005
1870,0.024
1871,0.02
1872,-0.005
1873,-0.012
1874,0.034
1875,-0.054
1876,-0.024
1877,0.125
1878,-0.063
1879,0.01
1880,0.034
1881,0.01
1882,-0.027
1883,0.01
1884,-0.005
1885,-0.044
1886,-0.037
1887,-0.051
1888,-0.083
1889,-0.054
1890,-0.042
1891,-0.093
1892,-0.105
1893,-0.093
1894,0.002
1895,0.017
1896,-0.098
1897,-0.029
1898,0.078
1899,0.073
1900,0.044
1901,0.115
1902,0.032
1903,-0.012
1904,0.002
1905,-0.054
1906,-0.105
1907,-0.042
1908,-0.063
1909,-0.015
1910,-0.015
1911,-0.071
1912,0.012
1913,0.029
1914,-0.066
1915,0.039
1916,0.005
1917,0.105
1918,0.037
1919,0.027
1920,0.01
1921,-0.127
1922,0.027
1923,0.037
1924,0.051
1925,-0.02
1926,-0.056
1927,-0.007
1928,0.0
1929,-0.034
1930,0.027
1931,0.01
1932,-0.061
1933,0.024
1934,0.078
1935,-0.054
1936,-0.042
1937,0.005
1938,0.098
1939,0.01
1940,0.046
1941,0.132
1942,0.103
1943,0.032
1944,-0.007
1945,-0.032
1946,-0.068
1947,-0.024
1948,-0.015
1949,-0.1
1950,-0.017
1951,-0.022
1952,0.044
1953,-0.042
1954,-0.049
1955,-0.034
1956,-0.103
1957,-0.088
1958,0.017
1959,0.015
1960,-0.078
1961,0.01
1962,0.007
1963,-0.029
1964,-0.154
1965,-0.095
1966,-0.039
1967,-0.068
1968,-0.056
1969,-0.061
1970,-0.061
1971,-0.09
1972,-0.056
1973,0.01
1974,0.034
1975,-0.002
1976,0.01
1977,-0.01
1978,0.044
1979,0.017
1980,-0.046
1981,0.068
1982,0.002
1983,-0.002
1984,0.034
1985,-0.007
1986,0.044
1987,0.007
1988,-0.115
1989,-0.117
1990,-0.044
1991,0.032
1992,-0.034
1993,-0.066
1994,-0.066
1995,0.002
1996,0.007
1997,0.051
1998,-0.027
