,0.051
273,-0.046
274,0.081
275,-0.005
276,-0.09
277,-0.117
278,-0.015
279,0.012
280,-0.122
281,-0.125
282,-0.171
283,-0.068
284,-0.032
285,0.032
286,0.024
287,0.02
288,0.066
289,-0.063
290,-0.073
291,-0.054
292,-0.015
293,-0.056
294,-0.154
295,-0.125
296,-0.032
297,0.005
298,0.076
299,0.022
300,-0.012
301,0.037
302,0.107
303,0.005
304,0.059
305,0.11
306,0.088
307,-0.063
308,-0.09
309,0.02
310,0.02
311,0.061
312,0.164
313,0.11
314,0.049
315,-0.032
316,0.078
317,0.066
318,0.095
319,0.051
320,0.015
321,0.066
322,0.068
323,0.137
324,0.054
325,-0.061
326,0.073
327,0.01
328,0.005
329,-0.005
330,-0.049
331,-0.063
332,-0.015
333,-0.085
334,-0.012
335,-0.071
336,-0.11
337,-0.112
338,-0.029
339,0.083
340,0.09
341,0.042
342,0.046
343,0.039
344,0.066
345,0.081
346,-0.015
347,0.02
348,0.142
349,0.034
350,0.144
351,0.098
352,-0.054
353,0.042
354,-0.017
355,0.046
356,-0.015
357,-0.024
358,0.112
359,-0.01
360,-0.186
361,-0.112
362,-0.066
363,0.005
364,-0.02
365,-0.073
366,-0.051
367,-0.007
368,0.071
369,-0.017
370,-0.088
371,-0.049
372,-0.032
373,0.024
374,-0.012
375,0.0
376,0.02
377,0.037
378,0.105
379,0.068
380,0.151
381,0.0
382,0.032
383,0.068
384,0.071
385,0.027
386,-0.02
387,0.022
388,0.017
389,-0.01
390,-0.022
391,-0.071
392,0.029
393,0.037
394,0.022
395,-0.051
396,0.11
397,0.144
398,-0.034
399,0.037
400,0.054
401,0.142
402,0.073
403,0.032
404,0.085
405,-0.054
406,0.024
407,0.068
408,0.039
409,-0.005
410,-0.042
411,-0.042
412,-0.005
413,0.115
414,-0.046
415,0.042
416,0.032
417,0.027
418,0.132
419,0.095
420,0.054
421,0.029
422,-0.02
423,0.098
424,-0.007
425,0.005
426,-0.02
427,-0.005
428,-0.01
429,-0.103
430,-0.063
431,-0.02
432,-0.005
433,0.066
434,-0.037
435,-0.095
436,-0.022
437,-0.007
438,-0.049
439,-0.007
440,0.12
441,0.112
442,0.027
443,0.015
444,0.044
445,-0.029
446,-0.063
447,0.068
448,-0.024
449,0.039
450,0.11
451,0.005
452,-0.068
453,-0.032
454,-0.083
455,-0.01
456,-0.042
457,0.068
458,-0.112
459,-0.015
460,0.066
461,0.046
462,-0.015
463,-0.034
464,-0.085
465,0.068
466,0.012
467,-0.107
468,-0.02
469,0.039
470,0.015
471,-0.11
472,-0.166
473,-0.017
474,0.061
475,-0.034
476,-0.071
477,0.054
478,-0.037
479,0.007
480,0.115
481,0.051
482,0.068
483,0.149
484,0.076
485,0.095
486,0.088
487,0.093
488,0.066
489,-0.012
490,0.01
491,0.034
492,-0.02
493,-0.068
494,-0.029
495,-0.103
496,-0.027
497,0.039
498,-0.059
499,-0.066
500,0.034
501,0.059
502,0.022
503,0.037
504,0.112
505,0.063
506,0.085
507,0.005
508,0.095
509,-0.002
510,0.059
511,0.049
512,0.068
513,0.093
514,0.056
515,0.02
516,-0.09
517,0.027
518,0.015
519,0.059
520,0.034
521,0.154
522,-0.002
523,-0.017
524,0.046
525,0.093
526,-0.125
527,-0.127
528,0.012
529,-0.078
530,-0.164
531,-0.098
532,0.002
533,-0.083
534,-0.051
535,0.054
536,-0.115
537,-0.151
538,-0.059
539,0.017
540,-0.088
541,-0.09
542,0.007
543,0.059
544,0.007
545,0.007
546,0.01
547,0.056
548,-0.029
549,0.039
550,-0.022
551,-0.144
552,-0.024
553,-0.042
554,-0.071
555,-0.063
556,-0.027
557,-0.115
558,-0.073
559,0.029
560,0.061
561,-0.007
562,-0.029
563,-0.083
564,-0.012
565,0.159
566,0.112
567,0.081
568,0.056
569,-0.002
570,-0.012
571,-0.034
572,-0.049
573,-0.056
574,0.115
575,0.042
576,0.037
577,0.015
578,-0.073
579,0.007
580,0.078
581,0.0
582,-0.015
583,0.1
584,0.076
585,0.088
586,0.042
587,0.039
588,0.029
589,-0.007
590,-0.007
591,-0.061
592,0.042
593,0.068
594,0.042
595,-0.071
596,-0.024
597,0.032
598,-0.015
599,0.032
600,0.0
601,0.002
602,0.022
603,0.039
604,-0.09
605,0.029
606,0.056
607,-0.078
608,-0.007
609,-0.022
610,0.034
611,-0.059
612,-0.012
613,-0.132
614,-0.083
615,-0.11
616,-0.09
617,-0.093
618,-0.161
619,-0.146
620,-0.012
621,-0.142
622,-0.117
623,-0.015
624,0.0
625,-0.027
626,-0.063
627,-0.09
628,0.042
629,0.0
630,-0.012
631,0.02
632,-0.078
633,-0.066
634,0.049
635,-0.076
636,0.173
637,-0.073
638,-0.105
639,0.078
640,0.073
641,0.01
642,-0.061
643,0.105
644,0.186
645,0.039
646,0.093
647,0.066
648,0.085
649,-0.017
650,-0.007
651,-0.073
652,0.02
653,-0.09
654,-0.095
655,-0.149
656,-0.183
657,-0.005
658,-0.09
659,-0.066
660,0.068
661,0.049
662,0.039
663,0.002
664,-0.066
665,-0.049
666,-0.005
667,0.061
668,-0.1
669,-0.09
670,0.007
671,0.017
672,-0.085
673,0.012
674,-0.022
675,-0.054
676,-0.012
677,0.037
678,-0.012
679,0.02
680,0.002
681,0.09
682,-0.046
683,0.027
684,-0.054
685,0.059
686,0.088
687,-0.083
688,0.034
689,0.01
690,0.007
691,-0.054
692,-0.034
693,-0.049
694,-0.066
695,-0.105
696,-0.1
697,-0.088
698,-0.134
699,-0.02
700,-0.056
701,0.01
702,-0.059
703,-0.046
704,0.005
705,0.017
706,0.066
707,-0.022
708,-0.015
709,-0.042
710,-0.007
711,-0.002
712,-0.005
713,-0.125
714,-0.046
715,-0.073
716,-0.032
717,-0.007
718,-0.085
719,-0.107
720,-0.01
721,-0.054
722,-0.066
723,0.022
724,0.032
725,0.103
726,0.061
727,-0.103
728,-0.034
729,0.046
730,-0.1
731,-0.059
732,-0.024
733,-0.056
734,-0.081
735,-0.1
736,0.0
737,-0.112
738,0.012
739,-0.024
740,-0.071
741,-0.046
742,-0.02
743,0.081
744,-0.007
745,-0.015
746,0.007
747,-0.015
748,0.193
749,0.01
750,-0.01
751,0.063
752,0.034
753,-0.017
754,-0.002
755,-0.054
756,-0.017
757,0.024
758,-0.088
759,0.139
760,0.056
761,0.039
762,-0.017
763,-0.017
764,0.1
765,0.068
766,0.029
767,0.132
768,-0.002
769,-0.044
770,0.051
771,0.007
772,0.122
773,0.078
774,0.093
775,0.029
776,-0.105
777,-0.037
778,-0.12
779,-0.054
780,-0.078
781,0.024
782,-0.188
783,-0.156
784,0.056
785,0.1
786,-0.042
787,-0.117
788,0.007
789,0.032
790,-0.127
791,0.012
792,-0.039
793,-0.056
794,0.073
795,-0.051
796,-0.095
797,-0.132
798,-0.049
799,0.0
800,-0.032
801,-0.015
802,-0.022
803,0.071
804,-0.015
805,-0.056
806,0.042
807,-0.029
808,0.068
809,0.022
810,0.012
811,-0.024
812,0.1
813,-0.007
814,-0.09
815,-0.107
816,0.032
817,0.029
818,0.007
819,0.022
820,-0.112
821,-0.107
822,-0.115
823,-0.034
824,0.125
825,-0.032
826,0.022
827,0.024
828,-0.007
829,-0.037
830,0.037
831,0.007
832,0.007
833,-0.073
834,0.017
835,-0.01
836,-0.042
837,-0.022
838,-0.01
839,-0.127
840,-0.049
841,-0.034
842,-0.061
843,0.044
844,0.0
845,0.039
846,-0.027
847,-0.002
848,0.098
849,0.071
850,0.071
851,-0.015
852,0.046
853,0.132
854,0.01
855,0.032
856,0.022
857,-0.022
858,0.122
859,-0.063
860,-0.151
861,-0.051
862,0.029
863,-0.054
864,-0.081
865,-0.083
866,-0.244
867,-0.034
868,0.256
869,0.061
870,-0.01
871,-0.1
872,-0.012
873,-0.078
874,0.088
875,0.063
876,0.037
877,-0.066
878,-0.032
879,-0.042
880,0.002
881,0.081
882,-0.015
883,0.068
884,0.037
885,-0.095
886,0.007
887,0.083
888,0.037
889,0.046
890,0.068
891,0.042
892,0.115
893,-0.02
894,0.022
895,0.093
896,-0.005
897,0.1
898,0.11
899,0.017
900,-0.059
901,-0.01
902,-0.024
903,-0.012
904,-0.071
905,-0.037
906,0.029
907,0.054
908,-0.051
909,-0.142
910,0.051
911,0.044
912,-0.002
913,0.002
914,0.063
915,-0.132
916,0.022
917,0.068
918,-0.076
919,0.061
920,0.159
921,-0.081
922,0.046
923,0.083
924,0.051
925,0.129
926,-0.103
927,-0.029
928,0.046
929,-0.061
930,0.049
931,0.015
932,-0.007
933,-0.078
934,-0.049
935,-0.098
936,-0.081
937,0.022
938,0.076
939,-0.076
940,0.039
941,0.049
942,-0.073
943,-0.09
944,-0.01
945,0.154
946,0.051
947,0.01
948,-0.032
949,-0.059
950,-0.042
951,0.095
952,-0.051
953,-0.093
954,0.059
955,-0.005
956,0.007
957,-0.02
958,-0.085
959,0.007
960,0.012
961,0.12
962,0.068
963,-0.007
964,0.049
965,0.095
966,-0.005
967,0.0
968,-0.022
969,-0.005
970,-0.107
971,0.022
972,0.037
973,-0.005
974,0.12
975,-0.088
976,-0.112
977,0.061
978,0.034
979,0.02
980,-0.002
981,-0.002
982,0.032
983,0.085
984,0.12
985,0.073
986,0.061
987,0.225
988,0.098
989,-0.02
990,0.02
991,0.042
992,0.073
993,-0.034
994,0.09
995,0.105
996,-0.051
997,-0.039
998,-0.063
999,0.005
1000,0.063
1001,0.02
1002,0.027
1003,0.073
1004,0.059
1005,0.11
1006,0.081
1007,0.022
1008,0.115
1009,0.049
1010,0.068
1011,0.066
1012,0.056
1013,0.066
1014,-0.046
1015,-0.002
1016,0.017
1017,-0.027
1018,-0.051
1019,-0.029
1020,-0.2
1021,-0.112
1022,-0.125
1023,-0.073
1024,-0.044
1025,0.007
1026,-0.02
1027,-0.183
1028,0.002
1029,0.027
1030,-0.095
1031,-0.142
1032,0.002
1033,0.056
1034,-0.164
1035,-0.11
1036,-0.034
1037,-0.051
1038,-0.076
1039,0.015
1040,-0.024
1041,-0.085
1042,-0.122
1043,-0.017
1044,-0.002
1045,-0.002
1046,0.039
1047,-0.015
1048,-0.095
1049,-0.132
1050,0.061
1051,-0.01
1052,-0.103
1053,-0.046
1054,0.034
1055,0.054
1056,0.085
1057,-0.007
1058,-0.088
1059,-0.139
1060,-0.107
1061,-0.02
1062,-0.059
1063,-0.142
1064,-0.044
1065,0.071
1066,-0.032
1067,-0.093
1068,-0.002
1069,-0.02
1070,0.083
1071,0.081
1072,0.029
1073,0.076
1074,0.034
1075,0.054
1076,0.071
1077,-0.039
1078,0.051
1079,-0.024
1080,-0.12
1081,-0.056
1082,0.02
1083,-0.039
1084,-0.044
1085,-0.066
1086,0.002
1087,0.017
1088,-0.046
1089,0.088
1090,0.02
1091,0.095
1092,0.042
1093,-0.063
1094,0.171
1095,0.176
1096,0.11
1097,0.066
1098,-0.039
1099,-0.081
1100,0.151
1101,0.186
1102,0.11
1103,0.005
1104,-0.01
1105,0.142
1106,-0.076
1107,0.076
1108,0.051
1109,-0.005
1110,0.1
1111,0.142
1112,0.125
1113,0.161
1114,0.024
1115,0.017
1116,0.117
1117,-0.051
1118,-0.022
1119,0.032
1120,-0.112
1121,-0.01
1122,-0.129
1123,-0.044
1124,0.017
1125,-0.171
1126,-0.105
1127,-0.081
1128,-0.09
1129,0.107
1130,0.054
1131,-0.139
1132,-0.088
1133,-0.029
1134,-0.076
1135,-0.132
1136,-0.01
1137,0.012
1138,-0.051
1139,-0.103
1140,0.059
1141,0.061
1142,-0.051
1143,-0.039
1144,-0.071
1145,-0.059
1146,-0.027
1147,0.051
1148,-0.044
1149,-0.042
1150,0.037
1151,0.061
1152,-0.017
1153,-0.017
1154,0.007
1155,0.0
1156,-0.044
1157,0.037
1158,0.139
1159,0.005
1160,0.054
1161,0.127
1162,0.024
1163,0.151
1164,0.063
1165,0.01
1166,-0.029
1167,0.032
1168,0.049
1169,-0.037
1170,-0.024
1171,0.046
1172,0.044
1173,0.042
1174,0.029
1175,0.098
1176,0.029
1177,0.034
1178,0.134
1179,0.051
1180,-0.017
1181,0.012
1182,0.054
1183,0.059
1184,0.024
1185,0.061
1186,0.044
1187,0.044
1188,0.183
1189,0.122
1190,0.09
1191,0.015
1192,0.059
1193,0.034
1194,0.171
1195,0.056
1196,0.022
1197,0.1
1198,-0.059
1199,-0.093
1200,-0.029
1201,-0.032
1202,-0.078
1203,0.039
1204,0.076
1205,-0.054
1206,-0.068
1207,0.046
1208,0.076
1209,0.0
1210,-0.02
1211,0.066
1212,0.068
1213,0.0
1214,0.037
1215,-0.012
1216,-0.046
1217,-0.024
1218,0.044
1219,0.061
1220,-0.024
1221,-0.022
1222,-0.061
1223,-0.088
1224,-0.063
1225,-0.085
1226,-0.059
1227,-0.005
1228,-0.02
1229,-0.015
1230,-0.01
1231,0.007
1232,-0.007
1233,0.01
1234,0.017
1235,-0.017
1236,0.039
1237,-0.083
1238,-0.056
1239,-0.015
1240,-0.01
1241,-0.02
1242,-0.142
1243,-0.051
1244,0.017
1245,-0.01
1246,0.059
1247,0.039
1248,0.032
1249,0.107
1250,0.112
1251,0.12
1252,-0.005
1253,-0.007
1254,0.02
1255,0.095
1256,0.085
1257,0.046
1258,0.059
1259,0.034
1260,-0.005
1261,0.029
1262,-0.061
1263,-0.027
1264,-0.029
1265,0.066
1266,0.007
1267,0.002
1268,0.083
1269,0.127
1270,0.068
1271,0.076
1272,0.022
1273,0.1
1274,0.061
1275,0.039
1276,0.056
1277,0.115
1278,0.005
1279,0.071
1280,0.061
1281,0.068
1282,0.078
1283,0.054
1284,0.042
1285,0.059
1286,0.076
1287,0.215
1288,0.063
1289,-0.027
1290,-0.015
1291,0.037
1292,0.051
1293,0.032
1294,0.11
1295,0.039
1296,-0.034
1297,0.034
1298,-0.022
1299,-0.015
1300,-0.054
1301,-0.056
1302,-0.017
1303,-0.022
1304,-0.085
1305,0.002
1306,-0.039
1307,-0.078
1308,-0.105
1309,-0.059
1310,0.005
1311,-0.007
1312,-0.117
1313,-0.11
1314,-0.029
1315,-0.029
1316,-0.125
1317,-0.071
1318,-0.103
1319,-0.078
1320,-0.051
1321,-0.061
1322,-0.066
1323,-0.066
1324,-0.146
1325,0.015
1326,-0.093
1327,-0.085
1328,-0.103
1329,0.054
1330,-0.068
1331,-0.044
1332,0.076
1333,-0.015
1334,0.076
1335,-0.046
1336,-0.183
1337,-0.02
1338,-0.002
1339,-0.059
1340,-0.029
1341,-0.127
1342,-0.073
1343,0.027
1344,-0.066
1345,-0.063
1346,0.081
1347,0.125
1348,0.017
1349,-0.002
1350,0.066
1351,0.076
1352,0.098
1353,0.098
1354,-0.024
1355,0.054
1356,0.098
1357,-0.002
1358,-0.002
1359,-0.039
1360,-0.002
1361,0.002
1362,0.005
1363,-0.11
1364,-0.051
1365,0.071
1366,0.034
1367,0.051
1368,-0.032
1369,-0.09
1370,0.046
1371,0.068
1372,0.054
1373,0.117
1374,0.032
1375,0.012
1376,-0.032
1377,-0.01
1378,-0.056
1379,-0.005
1380,0.029
1381,0.051
1382,-0.02
1383,-0.029
1384,-0.115
1385,-0.037
1386,-0.012
1387,-0.076
1388,-0.142
1389,-0.098
1390,0.002
1391,-0.12
1392,-0.107
1393,-0.012
1394,-0.044
1395,-0.137
1396,-0.056
1397,0.002
1398,-0.029
1399,-0.044
1400,-0.095
1401,-0.173
1402,0.017
1403,-0.071
1404,-0.063
1405,-0.134
1406,-0.093
1407,0.056
1408,-0.112
1409,0.012
1410,-0.007
1411,0.005
1412,0.088
1413,-0.007
1414,0.103
1415,-0.002
1416,-0.02
1417,0.059
1418,0.078
1419,-0.081
1420,0.002
1421,0.015
1422,-0.066
1423,-0.186
1424,-0.01
1425,-0.056
1426,-0.1
1427,-0.068
1428,-0.1
1429,-0.012
1430,-0.042
1431,-0.002
1432,0.071
1433,0.051
1434,0.098
1435,-0.032
1436,0.024
1437,-0.015
1438,0.015
1439,-0.012
1440,-0.01
1441,-0.049
1442,0.007
1443,0.02
1444,-0.01
1445,-0.059
1446,-0.137
1447,-0.017
1448,0.012
1449,-0.005
1450,0.032
1451,-0.103
1452,-0.083
1453,0.002
1454,-0.037
1455,0.073
1456,0.049
1457,-0.002
1458,-0.022
1459,-0.022
1460,-0.005
1461,-0.066
1462,0.034
1463,0.029
1464,-0.073
1465,-0.098
1466,-0.071
1467,-0.049
1468,0.015
1469,0.056
1470,-0.007
1471,-0.034
1472,0.012
1473,0.002
1474,-0.095
1475,0.029
1476,0.017
1477,0.046
1478,0.007
1479,-0.085
1480,-0.088
1481,-0.103
1482,-0.103
1483,-0.1
1484,-0.134
1485,-0.073
1486,-0.061
1487,-0.176
1488,-0.156
1489,0.032
1490,-0.034
1491,-0.098
1492,-0.083
1493,-0.042
1494,-0.049
1495,0.007
1496,-0.027
1497,-0.015
1498,0.024
1499,0.085
1500,-0.09
1501,-0.022
1502,-0.002
1503,-0.068
1504,-0.081
1505,-0.02
1506,0.073
1507,0.088
1508,-0.027
1509,-0.093
1510,-0.042
1511,-0.015
1512,0.056
1513,-0.024
1514,-0.107
1515,-0.154
1516,-0.117
1517,0.002
1518,-0.005
1519,0.054
1520,0.078
1521,0.073
1522,-0.068
1523,-0.034
1524,-0.005
1525,0.005
1526,0.078
1527,0.139
1528,0.037
1529,0.039
1530,0.046
1531,0.044
1532,0.156
1533,0.063
1534,0.085
1535,0.134
1536,0.027
1537,0.083
1538,-0.015
1539,0.029
1540,0.056
1541,0.129
1542,-0.066
1543,-0.134
1544,-0.039
1545,-0.039
1546,-0.02
1547,0.017
1548,0.085
1549,0.066
1550,0.027
1551,-0.015
1552,0.037
1553,0.01
1554,0.044
1555,-0.076
1556,-0.022
1557,0.002
1558,0.11
1559,0.054
1560,-0.078
1561,0.11
1562,-0.068
1563,0.059
1564,-0.078
1565,-0.049
1566,-0.022
1567,-0.054
1568,-0.02
1569,-0.093
1570,0.01
1571,-0.005
1572,0.037
1573,0.022
1574,-0.022
1575,0.007
1576,0.059
1577,0.059
1578,0.078
1579,0.059
1580,0.012
1581,-0.017
1582,-0.085
1583,-0.046
1584,-0.005
1585,0.068
1586,0.0
1587,0.007
1588,-0.054
1589,-0.007
1590,0.01
1591,0.012
1592,0.024
1593,0.044
1594,0.093
1595,0.027
1596,0.146
1597,0.159
1598,0.012
1599,0.007
1600,0.032
1601,-0.005
1602,0.056
1603,-0.037
1604,-0.1
1605,-0.012
1606,0.081
1607,-0.068
1608,-0.02
1609,0.061
1610,0.039
1611,0.012
1612,0.117
1613,0.12
1614,0.044
1615,0.056
1616,0.149
1617,0.083
1618,-0.017
1619,0.073
1620,0.11
1621,0.056
1622,0.051
1623,0.046
1624,0.049
1625,-0.02
1626,-0.012
1627,0.037
1628,-0.024
1629,0.007
1630,0.039
1631,0.059
1632,0.027
1633,0.015
1634,0.051
1635,0.093
1636,0.017
1637,-0.046
1638,-0.024
1639,0.032
1640,0.107
1641,-0.005
1642,-0.073
1643,-0.015
1644,-0.088
1645,-0.024
1646,-0.098
1647,-0.022
1648,0.007
1649,0.01
1650,-0.005
1651,-0.056
1652,-0.02
1653,0.09
1654,-0.007
1655,-0.012
1656,0.117
1657,-0.034
1658,-0.007
1659,0.017
1660,-0.005
1661,-0.024
1662,-0.029
1663,0.044
1664,-0.078
1665,0.049
1666,-0.042
1667,0.0
1668,-0.156
1669,-0.151
1670,-0.02
1671,0.027
1672,-0.005
1673,-0.017
1674,0.059
1675,0.117
1676,0.032
1677,-0.039
1678,-0.015
1679,0.154
1680,0.061
1681,-0.017
1682,-0.034
1683,0.054
1684,0.066
1685,0.103
1686,0.066
1687,0.034
1688,0.085
1689,0.015
1690,0.002
1691,0.061
1692,0.168
1693,0.122
1694,0.095
1695,0.132
1696,0.12
1697,0.103
1698,0.293
1699,0.11
1700,0.039
1701,0.012
1702,0.134
1703,0.144
1704,0.022
1705,0.027
1706,0.117
1707,-0.051
1708,-0.095
1709,-0.027
1710,0.066
1711,-0.024
1712,-0.017
1713,-0.09
1714,0.012
1715,0.093
1716,0.049
1717,-0.024
1718,-0.012
1719,0.107
1720,0.02
1721,0.049
1722,0.027
1723,-0.042
1724,0.042
1725,0.034
1726,-0.188
1727,-0.103
1728,-0.127
1729,-0.027
1730,-0.095
1731,-0.032
1732,0.073
1733,-0.002
1734,-0.073
1735,-0.039
1736,0.027
1737,0.007
1738,-0.027
1739,0.046
1740,-0.044
1741,-0.042
1742,0.039
1743,-0.12
1744,0.002
1745,0.0
1746,0.007
1747,-0.007
1748,-0.073
1749,-0.061
1750,-0.032
1751,-0.115
1752,-0.076
1753,0.09
1754,0.005
1755,-0.01
1756,-0.01
1757,-0.059
1758,0.083
1759,0.112
1760,0.049
1761,-0.024
1762,-0.017
1763,0.027
1764,-0.056
1765,0.015
1766,-0.061
1767,-0.002
1768,-0.017
1769,-0.015
1770,-0.029
1771,0.034
1772,0.054
1773,0.059
1774,-0.051
1775,0.063
1776,0.071
1777,0.1
1778,0.117
1779,0.051
1780,-0.042
1781,0.1
1782,0.117
1783,0.142
1784,0.088
1785,0.056
1786,-0.046
1787,0.022
1788,-0.017
1789,-0.024
1790,-0.063
1791,0.012
1792,-0.027
1793,-0.051
1794,0.09
1795,-0.002
1796,0.068
1797,0.063
1798,0.029
1799,0.063
1800,0.198
1801,0.127
1802,0.037
1803,0.002
1804,0.037
1805,-0.061
1806,-0.01
1807,0.015
1808,-0.054
1809,-0.076
1810,-0.073
1811,0.012
1812,0.085
1813,0.042
1814,-0.061
1815,-0.071
1816,0.054
1817,0.11
1818,0.037
1819,-0.105
1820,0.088
1821,0.034
1822,0.002
1823,0.005
1824,0.01
1825,-0.073
1826,-0.037
1827,0.059
1828,-0.117
1829,-0.203
1830,-0.046
1831,-0.071
1832,-0.168
1833,-0.063
1834,-0.061
1835,-0.076
1836,-0.061
1837,-0.005
1838,-0.085
1839,-0.107
1840,0.098
1841,0.032
1842,-0.066
1843,0.005
1844,0.015
1845,0.037
1846,0.049
1847,0.022
1848,-0.049
1849,-0.034
1850,-0.007
1851,-0.027
1852,0.002
1853,0.054
1854,0.083
1855,0.115
1856,-0.027
1857,-0.012
1858,0.1
1859,0.034
1860,0.049
1861,0.037
1862,0.085
1863,0.088
1864,0.015
1865,-0.066
1866,-0.017
1867,0.015
1868,0.032
1869,0.081
1870,0.095
1871,0.032
1872,0.032
1873,0.024
1874,0.012
1875,0.034
1876,0.007
1877,0.105
1878,0.105
1879,0.117
1880,0.085
1881,0.044
1882,0.068
1883,0.068
1884,0.073
1885,0.034
1886,0.046
1887,-0.024
1888,-0.088
1889,0.027
1890,0.046
1891,0.068
1892,-0.049
1893,-0.005
1894,-0.044
1895,-0.046
1896,0.054
1897,-0.112
1898,0.024
1899,0.073
1900,0.034
1901,0.007
1902,-0.024
1903,-0.103
1904,-0.022
1905,-0.09
1906,-0.032
1907,-0.037
1908,-0.146
1909,-0.227
1910,-0.203
1911,-0.117
1912,-0.022
1913,-0.027
1914,-0.225
1915,-0.083
1916,0.017
1917,-0.066
1918,-0.146
1919,-0.083
1920,0.027
1921,-0.103
1922,-0.046
1923,-0.017
1924,-0.125
1925,-0.09
1926,0.002
1927,0.027
1928,-0.137
1929,-0.063
1930,0.085
1931,-0.178
1932,-0.144
1933,0.093
1934,0.027
1935,-0.139
1936,-0.071
1937,0.103
1938,0.156
1939,-0.093
1940,-0.037
1941,0.0
1942,0.066
1943,-0.032
1944,0.034
1945,0.032
1946,0.11
1947,-0.034
1948,-0.015
1949,-0.022
1950,-0.11
1951,-0.071
1952,0.051
1953,0.005
1954,-0.11
1955,-0.183
1956,0.049
1957,0.078
1958,0.027
1959,-0.037
1960,0.042
1961,0.115
1962,0.134
1963,0.076
1964,0.005
1965,-0.007
1966,0.081
1967,0.093
1968,-0.088
1969,0.12
1970,0.129
1971,-0.005
1972,-0.007
1973,-0.024
1974,0.042
1975,0.178
1976,0.029
1977,-0.059
1978,-0.046
1979,0.122
1980,0.081
1981,-0.066
1982,0.002
1983,0.049
1984,0.149
1985,-0.039
1986,-0.029
1987,0.044
1988,-0.012
1989,0.042
1990,-0.017
1991,-0.107
1992,-0.007
1993,-0.054
1994,-0.078
1995,-0.154
1996,-0.168
