,0.063.1
11936,-0.117
11937,-0.09
11938,-0.056
11939,-0.005
11940,-0.132
11941,-0.173
11942,-0.059
11943,-0.105
11944,-0.1
11945,0.015
11946,-0.034
11947,-0.029
11948,0.02
11949,-0.095
11950,-0.098
11951,0.005
11952,0.083
11953,0.068
11954,0.012
11955,0.059
11956,-0.032
11957,-0.005
11958,-0.049
11959,-0.088
11960,-0.056
11961,0.027
11962,-0.093
11963,-0.024
11964,-0.037
11965,-0.12
11966,-0.049
11967,-0.042
11968,0.002
11969,-0.02
11970,0.078
11971,0.049
11972,0.037
11973,0.132
11974,0.217
11975,0.139
11976,0.11
11977,0.1
11978,0.149
11979,0.024
11980,0.093
11981,0.039
11982,-0.122
11983,-0.032
11984,-0.022
11985,-0.125
11986,-0.056
11987,-0.09
11988,0.034
11989,-0.073
11990,0.002
11991,0.103
11992,0.095
11993,-0.034
11994,0.09
11995,0.059
11996,0.085
11997,0.11
11998,0.1
11999,0.137
12000,0.012
12001,0.081
12002,0.042
12003,0.029
12004,-0.063
12005,-0.056
12006,-0.005
12007,-0.002
12008,-0.09
12009,-0.098
12010,-0.112
12011,-0.071
12012,-0.081
12013,-0.195
12014,-0.105
12015,0.039
12016,-0.034
12017,-0.02
12018,-0.095
12019,-0.081
12020,0.037
12021,-0.005
12022,0.049
12023,0.015
12024,-0.083
12025,-0.081
12026,0.007
12027,-0.076
12028,-0.017
12029,0.015
12030,0.017
12031,-0.049
12032,-0.093
12033,0.063
12034,0.005
12035,0.027
12036,0.027
12037,0.063
12038,0.024
12039,-0.051
12040,-0.017
12041,0.046
12042,0.049
12043,-0.063
12044,-0.125
12045,0.032
12046,0.032
12047,-0.068
12048,0.09
12049,0.007
12050,-0.039
12051,-0.049
12052,-0.044
12053,-0.005
12054,-0.063
12055,0.022
12056,-0.029
12057,0.056
12058,-0.012
12059,0.039
12060,0.01
12061,0.022
12062,0.029
12063,0.007
12064,-0.02
12065,0.09
12066,0.059
12067,0.032
12068,0.012
12069,-0.02
12070,0.051
12071,0.085
12072,0.051
12073,0.056
12074,0.034
12075,0.11
12076,0.073
12077,-0.039
12078,0.029
12079,0.068
12080,-0.039
12081,-0.037
12082,-0.1
12083,-0.044
12084,-0.02
12085,0.027
12086,0.032
12087,-0.081
12088,-0.02
12089,-0.061
12090,-0.063
12091,-0.002
12092,0.098
12093,0.002
12094,-0.071
12095,0.0
12096,0.046
12097,0.098
12098,0.029
12099,0.007
12100,-0.066
12101,0.032
12102,0.015
12103,0.02
12104,-0.1
12105,-0.085
12106,-0.01
12107,-0.09
12108,-0.083
12109,-0.005
12110,0.056
12111,-0.046
12112,0.076
12113,-0.1
12114,-0.049
12115,0.046
12116,0.027
12117,0.078
12118,0.022
12119,-0.01
12120,0.042
12121,-0.037
12122,-0.098
12123,-0.081
12124,-0.054
12125,0.032
12126,-0.005
12127,-0.029
12128,-0.002
12129,-0.098
12130,-0.083
12131,-0.059
12132,-0.049
12133,-0.044
12134,-0.027
12135,0.027
12136,-0.054
12137,0.093
12138,0.063
12139,0.007
12140,0.027
12141,0.112
12142,0.01
12143,0.027
12144,0.063
12145,0.076
12146,0.1
12147,0.017
12148,-0.002
12149,-0.01
12150,0.039
12151,0.012
12152,-0.005
12153,-0.039
12154,0.034
12155,0.037
12156,0.056
12157,-0.015
12158,-0.037
12159,0.034
12160,0.01
12161,0.042
12162,-0.088
12163,0.046
12164,-0.024
12165,-0.068
12166,-0.083
12167,-0.027
12168,0.032
12169,-0.039
12170,-0.073
12171,-0.022
12172,0.034
12173,0.073
12174,-0.005
12175,0.073
12176,0.098
12177,0.061
12178,0.066
12179,0.037
12180,-0.027
12181,0.039
12182,0.032
12183,0.007
12184,0.154
12185,0.007
12186,-0.09
12187,-0.012
12188,-0.083
12189,0.012
12190,0.11
12191,0.103
12192,0.024
12193,-0.034
12194,0.078
12195,0.107
12196,0.083
12197,0.088
12198,0.103
12199,0.12
12200,0.137
12201,0.1
12202,0.027
12203,0.085
12204,-0.027
12205,0.007
12206,0.042
12207,0.015
12208,-0.002
12209,-0.027
12210,0.027
12211,-0.12
12212,0.127
12213,0.115
12214,-0.027
12215,-0.154
12216,0.049
12217,0.032
12218,-0.088
12219,0.0
12220,0.037
12221,-0.022
12222,-0.044
12223,0.051
12224,-0.012
12225,-0.012
12226,-0.073
12227,0.054
12228,0.056
12229,-0.149
12230,0.029
12231,-0.039
12232,-0.037
12233,0.022
12234,0.042
12235,-0.066
12236,-0.017
12237,0.017
12238,-0.017
12239,-0.11
12240,-0.081
12241,0.034
12242,-0.005
12243,-0.134
12244,-0.034
12245,0.044
12246,-0.068
12247,0.034
12248,0.002
12249,-0.11
12250,-0.022
12251,0.098
12252,-0.054
12253,-0.061
12254,0.039
12255,0.142
12256,-0.054
12257,-0.076
12258,0.1
12259,0.1
12260,-0.007
12261,0.02
12262,-0.037
12263,-0.049
12264,-0.054
12265,-0.081
12266,-0.022
12267,-0.122
12268,-0.046
12269,0.034
12270,-0.022
12271,-0.061
12272,-0.002
12273,0.002
12274,-0.037
12275,0.015
12276,0.083
12277,0.088
12278,0.0
12279,-0.056
12280,-0.042
12281,0.017
12282,0.02
12283,-0.068
12284,-0.068
12285,0.022
12286,0.068
12287,-0.066
12288,-0.056
12289,-0.071
12290,-0.017
12291,0.002
12292,-0.042
12293,-0.042
12294,0.063
12295,0.049
12296,0.051
12297,0.068
12298,0.056
12299,0.024
12300,0.09
12301,0.042
12302,0.032
12303,0.049
12304,0.059
12305,0.01
12306,-0.083
12307,-0.024
12308,-0.01
12309,-0.044
12310,-0.059
12311,-0.015
12312,-0.012
12313,0.005
12314,0.063
12315,0.034
12316,0.02
12317,0.093
12318,0.02
12319,-0.056
12320,0.029
12321,0.01
12322,0.029
12323,-0.042
12324,-0.007
12325,-0.073
12326,-0.042
12327,-0.037
12328,-0.095
12329,-0.034
12330,-0.049
12331,-0.078
12332,-0.073
12333,-0.107
12334,-0.056
12335,0.002
12336,-0.044
12337,-0.071
12338,0.044
12339,0.002
12340,-0.02
12341,-0.015
12342,-0.042
12343,-0.049
12344,-0.005
12345,-0.046
12346,-0.017
12347,-0.088
12348,-0.034
12349,-0.1
12350,-0.098
12351,-0.151
12352,0.002
12353,-0.056
12354,-0.061
12355,-0.051
12356,-0.125
12357,-0.083
12358,0.054
12359,-0.002
12360,0.017
12361,0.02
12362,-0.015
12363,-0.034
12364,-0.076
12365,-0.063
12366,-0.112
12367,-0.068
12368,-0.09
12369,0.0
12370,-0.037
12371,-0.066
12372,-0.149
12373,-0.12
12374,-0.032
12375,-0.081
12376,0.01
12377,-0.027
12378,0.1
12379,0.015
12380,-0.002
12381,-0.032
12382,-0.046
12383,0.078
12384,0.051
12385,0.066
12386,-0.103
12387,-0.093
12388,-0.029
12389,-0.039
12390,0.005
12391,0.049
12392,0.017
12393,0.017
12394,0.034
12395,0.049
12396,0.027
12397,0.054
12398,0.12
12399,0.037
12400,0.032
12401,0.012
12402,-0.12
12403,-0.015
12404,0.002
12405,0.027
12406,-0.01
12407,0.0
12408,0.034
12409,-0.039
12410,-0.112
12411,0.051
12412,0.037
12413,-0.083
12414,-0.042
12415,-0.039
12416,-0.039
12417,-0.093
12418,0.029
12419,0.049
12420,-0.022
12421,0.027
12422,0.061
12423,0.042
12424,-0.022
12425,0.083
12426,0.002
12427,-0.088
12428,-0.115
12429,0.015
12430,0.068
12431,-0.066
12432,-0.105
12433,-0.132
12434,-0.071
12435,0.051
12436,-0.01
12437,-0.054
12438,-0.01
12439,0.002
12440,-0.027
12441,-0.085
12442,-0.056
12443,0.083
12444,0.037
12445,-0.081
12446,-0.127
12447,-0.093
12448,0.085
12449,0.015
12450,-0.139
12451,-0.081
12452,-0.007
12453,0.024
12454,0.076
12455,0.042
12456,-0.017
12457,0.1
12458,0.007
12459,-0.007
12460,-0.042
12461,0.061
12462,0.127
12463,0.166
12464,0.088
12465,-0.007
12466,0.002
12467,-0.015
12468,0.129
12469,0.076
12470,0.044
12471,0.046
12472,-0.012
12473,0.037
12474,0.027
12475,0.054
12476,0.146
12477,0.095
12478,0.049
12479,0.168
12480,0.156
12481,0.063
12482,-0.034
12483,0.134
12484,0.054
12485,-0.105
12486,0.002
12487,0.115
12488,0.044
12489,0.049
12490,-0.034
12491,0.01
12492,-0.002
12493,0.015
12494,0.083
12495,0.015
12496,0.005
12497,0.034
12498,0.032
12499,0.083
12500,-0.022
12501,0.071
12502,0.0
12503,-0.049
12504,0.017
12505,0.012
12506,0.017
12507,0.01
12508,-0.093
12509,0.002
12510,0.002
12511,-0.007
12512,-0.088
12513,-0.032
12514,-0.027
12515,-0.049
12516,0.076
12517,-0.002
12518,0.012
12519,0.161
12520,0.039
12521,0.007
12522,0.002
12523,0.046
12524,0.027
12525,0.022
12526,-0.085
12527,-0.037
12528,0.007
12529,-0.039
12530,0.034
12531,0.0
12532,0.015
12533,-0.078
12534,-0.127
12535,0.078
12536,0.1
12537,-0.071
12538,-0.117
12539,-0.076
12540,0.061
12541,-0.029
12542,0.017
12543,-0.144
12544,-0.166
12545,-0.017
12546,-0.017
12547,-0.056
12548,0.068
12549,-0.024
12550,-0.01
12551,-0.015
12552,-0.007
12553,0.012
12554,-0.024
12555,0.002
12556,0.095
12557,-0.034
12558,-0.017
12559,0.137
12560,0.022
12561,0.149
12562,0.01
12563,0.073
12564,-0.034
12565,0.017
12566,0.039
12567,-0.02
12568,0.054
12569,-0.02
12570,-0.015
12571,-0.01
12572,0.005
12573,0.039
12574,0.083
12575,0.066
12576,-0.005
12577,0.022
12578,0.068
12579,0.154
12580,0.139
12581,0.032
12582,0.117
12583,0.171
12584,0.063
12585,0.098
12586,-0.022
12587,0.015
12588,-0.022
12589,-0.007
12590,0.061
12591,-0.056
12592,0.027
12593,-0.005
12594,-0.01
12595,0.015
12596,-0.085
12597,0.034
12598,0.071
12599,0.056
12600,-0.061
12601,-0.032
12602,0.105
12603,0.042
12604,0.034
12605,-0.115
12606,-0.054
12607,-0.078
12608,-0.078
12609,-0.088
12610,-0.042
12611,-0.042
12612,0.051
12613,0.1
12614,-0.012
12615,-0.002
12616,-0.061
12617,-0.002
12618,0.063
12619,0.037
12620,-0.063
12621,-0.046
12622,0.005
12623,-0.007
12624,0.002
12625,-0.068
12626,-0.024
12627,0.063
12628,0.061
12629,0.039
12630,-0.002
12631,0.066
12632,0.056
12633,-0.068
12634,-0.195
12635,-0.112
12636,-0.024
12637,-0.144
12638,-0.122
12639,0.054
12640,0.129
12641,-0.073
12642,0.005
12643,0.149
12644,-0.007
12645,0.068
12646,0.144
12647,-0.042
12648,0.029
12649,-0.042
12650,-0.017
12651,0.112
12652,0.039
12653,0.076
12654,0.083
12655,0.11
12656,0.107
12657,-0.034
12658,-0.046
12659,0.129
12660,0.024
12661,0.066
12662,0.007
12663,0.042
12664,0.012
12665,0.032
12666,0.054
12667,-0.022
12668,0.059
12669,-0.017
12670,-0.066
12671,0.056
12672,-0.061
12673,-0.061
12674,-0.051
12675,-0.066
12676,-0.01
12677,0.007
12678,0.1
12679,0.01
12680,0.098
12681,0.103
12682,0.042
12683,0.059
12684,-0.012
12685,-0.015
12686,0.024
12687,0.022
12688,-0.093
12689,0.017
12690,0.017
12691,-0.042
12692,-0.066
12693,-0.085
12694,-0.095
12695,-0.054
12696,-0.042
12697,-0.046
12698,-0.054
12699,-0.007
12700,-0.056
12701,-0.063
12702,0.017
12703,0.122
12704,-0.024
12705,-0.146
12706,-0.015
12707,-0.056
12708,-0.107
12709,-0.015
12710,0.034
12711,-0.115
12712,-0.098
12713,-0.063
12714,-0.071
12715,-0.09
12716,-0.017
12717,-0.037
12718,-0.032
12719,0.076
12720,0.024
12721,0.115
12722,0.054
12723,-0.051
12724,0.049
12725,0.039
12726,0.007
12727,0.015
12728,0.073
12729,0.071
12730,-0.017
12731,-0.017
12732,-0.078
12733,-0.02
12734,-0.049
12735,-0.046
12736,-0.081
12737,0.024
12738,0.034
12739,0.103
12740,0.002
12741,-0.02
12742,-0.032
12743,0.078
12744,0.024
12745,0.01
12746,0.044
12747,-0.015
12748,-0.049
12749,-0.054
12750,-0.005
12751,0.0
12752,-0.02
12753,-0.051
12754,-0.068
12755,-0.034
12756,-0.024
12757,-0.095
12758,-0.01
12759,0.056
12760,0.027
12761,0.105
12762,0.037
12763,-0.015
12764,-0.027
12765,-0.022
12766,0.02
12767,-0.056
12768,0.0
12769,0.049
12770,-0.02
12771,-0.044
12772,0.002
12773,-0.034
12774,-0.095
12775,0.005
12776,0.007
12777,-0.129
12778,0.002
12779,-0.002
12780,-0.103
12781,0.012
12782,0.012
12783,0.027
12784,-0.071
12785,0.056
12786,0.007
12787,-0.129
12788,-0.039
12789,0.0
12790,-0.02
12791,-0.117
12792,-0.061
12793,0.066
12794,-0.071
12795,-0.012
12796,0.015
12797,-0.054
12798,-0.007
12799,-0.073
12800,-0.024
12801,0.061
12802,-0.007
12803,0.093
12804,0.095
12805,0.066
12806,0.015
12807,-0.063
12808,0.007
12809,-0.063
12810,-0.002
12811,0.061
12812,-0.066
12813,0.125
12814,0.093
12815,-0.088
12816,0.0
12817,-0.044
12818,-0.073
12819,0.002
12820,0.017
12821,-0.015
12822,0.073
12823,0.081
12824,0.0
12825,-0.054
12826,0.002
12827,0.007
12828,-0.046
12829,-0.171
12830,-0.051
12831,-0.042
12832,-0.159
12833,-0.122
12834,-0.01
12835,-0.129
12836,-0.159
12837,-0.107
12838,0.012
12839,-0.042
12840,-0.046
12841,0.02
12842,0.029
12843,-0.002
12844,0.068
12845,0.1
12846,0.029
12847,0.02
12848,0.046
12849,-0.056
12850,-0.007
12851,-0.076
12852,-0.02
12853,0.085
12854,-0.083
12855,-0.142
12856,-0.061
12857,-0.134
12858,0.046
12859,0.046
12860,0.002
12861,0.056
12862,-0.054
12863,-0.093
12864,-0.037
12865,-0.017
12866,0.1
12867,-0.022
12868,0.022
12869,0.027
12870,-0.088
12871,-0.015
12872,-0.042
12873,-0.195
12874,-0.002
12875,-0.061
12876,0.0
12877,-0.071
12878,-0.146
12879,0.044
12880,-0.007
12881,-0.054
12882,0.027
12883,0.117
12884,0.068
12885,-0.029
12886,0.022
12887,0.02
12888,0.02
12889,0.054
12890,0.049
12891,0.029
12892,-0.122
12893,-0.068
12894,0.068
12895,-0.054
12896,-0.029
12897,0.054
12898,-0.132
12899,0.015
12900,0.083
12901,-0.037
12902,0.059
12903,0.054
12904,-0.071
12905,-0.007
12906,0.073
12907,0.068
12908,0.083
12909,0.083
12910,0.078
12911,-0.017
12912,0.0
12913,0.046
12914,0.066
12915,-0.005
12916,0.061
12917,0.0
12918,0.027
12919,-0.029
12920,-0.054
12921,0.046
12922,0.073
12923,-0.017
12924,0.037
12925,0.044
12926,-0.073
12927,-0.122
12928,-0.027
12929,-0.049
12930,-0.127
12931,-0.095
12932,-0.049
12933,0.129
12934,-0.027
12935,-0.078
12936,0.005
12937,-0.083
12938,-0.188
12939,-0.024
12940,0.039
12941,0.056
12942,0.142
12943,-0.059
12944,-0.005
12945,-0.056
12946,0.024
12947,-0.01
12948,-0.112
12949,-0.068
12950,-0.054
12951,0.007
12952,-0.063
12953,-0.073
12954,0.0
12955,-0.076
12956,-0.046
12957,-0.042
12958,-0.09
12959,-0.056
12960,-0.071
12961,-0.007
12962,0.076
12963,-0.061
12964,-0.066
12965,0.015
12966,-0.029
12967,-0.012
12968,-0.068
12969,-0.09
12970,0.054
12971,-0.083
12972,-0.117
12973,-0.002
12974,-0.046
12975,-0.012
12976,-0.083
12977,-0.046
12978,-0.022
12979,0.085
12980,0.081
12981,0.01
12982,0.112
12983,0.117
12984,0.078
12985,0.049
12986,0.044
12987,0.068
12988,0.027
12989,0.042
12990,-0.032
12991,0.081
12992,0.054
12993,-0.049
12994,-0.049
12995,0.037
12996,0.042
12997,0.117
12998,0.044
12999,-0.017
13000,-0.056
13001,0.056
13002,0.115
13003,-0.029
13004,-0.022
13005,-0.073
13006,-0.027
13007,0.083
13008,0.046
13009,-0.024
13010,-0.034
13011,0.066
13012,-0.029
13013,-0.103
13014,0.017
13015,0.046
13016,-0.015
13017,0.022
13018,0.024
13019,-0.022
13020,-0.11
13021,-0.083
13022,0.115
13023,0.017
13024,-0.071
13025,-0.022
13026,-0.039
13027,-0.02
13028,-0.071
13029,0.02
13030,0.061
13031,-0.044
13032,-0.015
13033,0.01
13034,0.005
13035,0.005
13036,-0.01
13037,-0.054
13038,0.093
13039,0.088
13040,0.024
13041,-0.12
13042,-0.078
13043,0.183
13044,0.095
13045,0.098
13046,0.044
13047,0.007
13048,0.044
13049,-0.027
13050,-0.005
13051,0.081
13052,0.02
13053,0.0
13054,-0.034
13055,-0.015
13056,-0.046
13057,-0.044
13058,-0.022
13059,-0.034
13060,-0.056
13061,0.015
13062,0.005
13063,0.054
13064,0.034
13065,-0.044
13066,0.027
13067,0.176
13068,0.093
13069,-0.024
13070,-0.037
13071,0.015
13072,0.107
13073,-0.027
13074,0.063
13075,0.19
13076,-0.061
13077,-0.029
13078,0.103
13079,0.125
13080,0.061
13081,0.144
13082,0.085
13083,-0.061
13084,-0.046
13085,0.144
13086,0.081
13087,0.027
13088,0.017
13089,0.095
13090,0.088
13091,-0.024
13092,0.054
13093,0.076
13094,-0.071
13095,-0.039
13096,0.034
13097,0.024
13098,-0.02
13099,-0.022
13100,-0.012
13101,0.034
13102,-0.051
13103,0.005
13104,0.02
13105,-0.012
13106,-0.068
13107,-0.029
13108,0.01
13109,0.076
13110,0.051
13111,0.061
13112,-0.088
13113,-0.12
13114,-0.017
13115,-0.078
13116,0.012
13117,0.005
13118,-0.024
13119,-0.005
13120,-0.076
13121,-0.061
13122,-0.068
13123,-0.017
13124,0.083
13125,0.051
13126,0.017
13127,0.015
13128,-0.015
13129,-0.005
13130,-0.073
13131,0.054
13132,0.063
13133,-0.049
13134,-0.085
13135,0.017
13136,-0.034
13137,-0.002
13138,-0.09
13139,-0.059
13140,0.002
13141,-0.073
13142,-0.005
13143,0.056
13144,-0.073
13145,0.095
13146,-0.007
13147,-0.071
13148,-0.029
13149,0.029
13150,0.071
13151,0.078
13152,-0.042
13153,-0.015
13154,-0.02
13155,0.01
13156,-0.032
13157,-0.054
13158,0.046
13159,0.044
13160,0.107
13161,0.115
13162,0.168
13163,0.107
13164,0.122
13165,0.12
13166,0.015
13167,0.056
13168,0.068
13169,-0.022
13170,-0.012
13171,0.083
13172,0.073
13173,0.0
13174,0.022
13175,0.127
13176,0.002
13177,0.125
13178,-0.051
13179,-0.078
13180,-0.002
13181,-0.063
13182,0.063
13183,0.022
13184,-0.039
13185,-0.042
13186,-0.012
13187,0.088
13188,0.015
13189,-0.017
13190,0.078
13191,0.061
13192,-0.12
13193,-0.085
13194,-0.024
13195,0.007
13196,-0.117
13197,-0.073
13198,-0.103
13199,-0.034
13200,-0.032
13201,0.051
13202,-0.032
13203,-0.032
13204,0.015
13205,0.034
13206,0.044
13207,-0.02
13208,-0.034
13209,0.129
13210,-0.017
13211,0.02
13212,0.007
13213,-0.034
13214,0.054
13215,0.017
13216,-0.01
13217,-0.105
13218,-0.078
13219,-0.029
13220,-0.149
13221,-0.12
13222,0.037
13223,-0.015
13224,-0.1
13225,-0.037
13226,-0.059
13227,0.012
13228,0.034
13229,0.02
13230,-0.046
13231,-0.007
13232,-0.024
13233,-0.005
13234,-0.046
13235,0.017
13236,0.037
13237,-0.024
13238,-0.056
13239,-0.027
13240,0.005
13241,0.007
13242,0.068
13243,-0.024
13244,0.039
13245,0.051
13246,0.056
13247,0.032
13248,0.068
13249,0.11
13250,0.103
13251,0.063
13252,-0.066
13253,-0.012
13254,0.085
13255,0.007
13256,0.056
13257,-0.12
13258,0.0
13259,-0.063
13260,-0.073
13261,0.017
13262,-0.078
13263,-0.044
13264,-0.01
13265,0.12
13266,0.073
13267,-0.046
13268,0.076
13269,0.115
13270,-0.012
13271,0.061
13272,0.015
13273,0.044
13274,-0.017
13275,0.01
13276,0.039
13277,0.073
13278,-0.02
13279,-0.115
13280,0.0
13281,-0.132
13282,-0.039
13283,0.051
13284,-0.11
13285,-0.073
13286,0.022
13287,0.029
13288,-0.002
13289,-0.042
13290,0.034
13291,-0.039
13292,-0.015
13293,-0.02
13294,0.105
13295,-0.017
13296,0.063
13297,-0.042
13298,-0.081
13299,-0.049
13300,-0.039
13301,-0.059
13302,-0.015
13303,-0.01
13304,-0.151
13305,-0.049
13306,0.017
13307,-0.112
13308,-0.029
13309,0.051
13310,-0.022
13311,-0.01
13312,0.007
13313,-0.071
13314,0.005
13315,-0.002
13316,-0.037
13317,0.0
13318,0.051
13319,-0.044
13320,-0.09
13321,0.042
13322,-0.034
13323,-0.156
13324,-0.059
13325,0.142
13326,-0.024
13327,-0.09
13328,0.122
13329,0.088
13330,0.132
13331,0.088
13332,0.139
13333,0.01
13334,0.107
13335,0.095
13336,0.09
13337,0.083
13338,0.049
13339,0.151
13340,0.073
13341,-0.076
13342,0.034
13343,-0.071
13344,-0.046
13345,0.042
13346,-0.071
13347,-0.027
13348,0.032
13349,0.0
13350,-0.049
13351,-0.1
13352,0.027
13353,-0.01
13354,-0.071
13355,0.027
13356,-0.078
13357,-0.037
13358,-0.066
13359,-0.01
13360,0.005
13361,0.022
13362,-0.002
13363,-0.02
13364,-0.066
13365,0.002
13366,0.076
13367,-0.049
13368,-0.085
13369,-0.059
13370,0.017
13371,0.056
13372,0.032
13373,-0.034
13374,-0.01
13375,0.078
13376,-0.012
13377,-0.042
13378,0.012
13379,0.015
13380,-0.083
13381,-0.105
13382,-0.132
13383,-0.022
13384,0.032
13385,0.017
13386,0.073
13387,0.042
13388,0.066
13389,-0.059
13390,-0.066
13391,0.103
13392,0.022
13393,0.029
13394,-0.085
13395,0.032
13396,-0.01
13397,-0.027
13398,-0.027
13399,0.0
13400,-0.063
13401,-0.105
13402,-0.122
13403,-0.015
13404,0.012
13405,0.024
13406,0.061
13407,0.083
13408,0.061
13409,-0.017
13410,0.015
13411,0.061
13412,0.1
13413,0.085
13414,0.034
13415,0.088
13416,0.098
13417,0.039
13418,-0.005
13419,0.024
13420,0.01
13421,-0.09
13422,-0.029
13423,0.085
13424,0.017
13425,0.1
13426,-0.073
13427,0.085
13428,0.105
13429,0.171
13430,0.068
13431,-0.022
13432,0.002
13433,0.015
13434,0.029
13435,-0.01
13436,0.02
13437,-0.046
13438,-0.161
13439,-0.059
13440,-0.034
13441,-0.017
13442,-0.063
13443,-0.1
13444,-0.078
13445,-0.059
13446,-0.039
13447,-0.022
13448,-0.076
13449,-0.054
13450,0.088
13451,-0.034
13452,-0.061
13453,0.127
13454,0.078
13455,-0.039
13456,0.005
13457,0.022
13458,-0.088
13459,-0.029
13460,0.02
13461,-0.034
13462,-0.085
13463,-0.059
13464,-0.139
13465,-0.012
13466,-0.095
13467,-0.132
13468,-0.09
13469,-0.125
13470,-0.005
13471,0.071
13472,-0.156
13473,-0.203
13474,-0.012
13475,0.032
13476,0.0
13477,-0.132
13478,-0.093
13479,-0.115
13480,-0.112
13481,-0.098
13482,-0.112
13483,0.061
13484,0.071
13485,0.005
13486,-0.037
13487,0.051
13488,0.127
13489,0.054
13490,0.137
13491,0.029
13492,-0.002
13493,0.098
13494,0.125
13495,0.085
13496,0.032
13497,0.063
13498,0.076
13499,0.09
13500,0.027
13501,0.034
13502,-0.046
13503,-0.002
13504,-0.063
13505,-0.195
13506,0.068
13507,-0.012
13508,-0.078
13509,-0.046
13510,-0.159
13511,-0.039
13512,-0.054
13513,-0.103
13514,0.117
13515,-0.005
13516,0.005
13517,0.078
13518,-0.005
13519,0.051
13520,0.127
13521,-0.034
13522,0.044
13523,0.015
13524,-0.039
13525,-0.066
13526,-0.005
13527,0.002
13528,0.078
13529,0.042
13530,-0.015
13531,-0.037
13532,-0.024
13533,-0.002
13534,-0.032
13535,-0.044
13536,-0.029
13537,-0.056
13538,-0.076
13539,-0.066
13540,-0.129
13541,-0.037
13542,-0.015
13543,-0.044
13544,-0.083
13545,-0.054
13546,-0.049
13547,-0.09
13548,-0.061
13549,-0.029
13550,-0.112
13551,-0.095
13552,0.0
13553,0.056
13554,0.01
13555,-0.076
13556,-0.049
13557,-0.01
13558,-0.051
13559,-0.044
13560,-0.032
13561,-0.068
13562,-0.007
13563,-0.066
13564,-0.054
13565,-0.037
13566,-0.115
13567,0.0
13568,-0.046
13569,-0.049
13570,-0.068
13571,-0.024
13572,0.007
13573,-0.056
13574,-0.039
13575,-0.049
13576,-0.02
13577,0.007
13578,-0.063
13579,0.0
13580,-0.01
13581,0.024
13582,0.103
13583,-0.156
13584,-0.002
13585,-0.007
13586,0.078
13587,0.081
13588,-0.056
13589,0.02
13590,0.027
13591,0.044
13592,0.129
13593,-0.166
13594,-0.029
13595,0.208
13596,0.024
13597,0.107
13598,0.051
13599,0.171
13600,0.085
13601,0.029
13602,0.115
13603,-0.007
13604,0.061
13605,0.122
13606,-0.01
13607,0.039
13608,0.088
13609,0.037
13610,0.078
13611,0.0
13612,-0.024
13613,0.029
13614,-0.034
13615,0.139
13616,0.015
13617,0.027
13618,0.122
13619,0.054
13620,0.039
13621,0.085
13622,0.027
13623,0.093
13624,0.056
13625,-0.044
13626,-0.117
13627,-0.12
13628,-0.061
13629,-0.032
13630,0.0
13631,-0.029
13632,-0.068
13633,0.032
13634,-0.056
13635,0.005
13636,0.032
13637,0.037
13638,-0.007
13639,0.02
13640,-0.042
13641,-0.024
13642,-0.015
13643,-0.068
13644,0.012
13645,-0.09
13646,-0.034
13647,0.015
13648,-0.029
13649,-0.005
13650,-0.068
13651,0.005
13652,0.051
13653,-0.081
13654,0.02
13655,0.024
13656,0.017
13657,-0.024
13658,-0.105
13659,0.029
13660,-0.071
13661,-0.029
13662,0.024
13663,-0.007
13664,-0.059
13665,-0.164
13666,-0.107
13667,-0.046
13668,0.024
13669,0.032
13670,-0.034
13671,-0.01
13672,-0.032
13673,0.007
13674,0.054
13675,0.0
13676,-0.002
13677,0.024
13678,0.032
13679,0.037
13680,0.027
13681,0.027
13682,-0.042
13683,-0.046
13684,-0.022
13685,-0.217
13686,-0.144
13687,-0.105
13688,-0.12
13689,0.078
13690,0.054
13691,0.0
13692,0.022
13693,-0.149
13694,0.317
13695,0.173
13696,-0.027
13697,-0.034
13698,0.007
13699,0.095
13700,0.005
13701,-0.005
13702,0.112
13703,0.088
13704,-0.105
13705,-0.024
13706,0.139
13707,-0.01
13708,0.103
