,0.015
1328,0.112
1329,-0.039
1330,-0.042
1331,0.0
1332,-0.142
1333,0.02
1334,-0.005
1335,-0.11
1336,-0.017
1337,0.02
1338,-0.149
1339,-0.164
1340,-0.059
1341,-0.027
1342,-0.107
1343,-0.051
1344,0.024
1345,0.066
1346,0.054
1347,0.005
1348,-0.115
1349,0.127
1350,0.107
1351,0.034
1352,0.02
1353,-0.034
1354,-0.059
1355,0.024
1356,-0.081
1357,-0.151
1358,-0.2
1359,-0.007
1360,0.054
1361,-0.105
1362,0.024
1363,0.015
1364,-0.015
1365,-0.024
1366,-0.044
1367,-0.076
1368,0.027
1369,0.037
1370,0.034
1371,0.098
1372,0.103
1373,0.061
1374,0.015
1375,-0.029
1376,0.054
1377,0.115
1378,0.11
1379,0.134
1380,0.095
1381,0.1
1382,0.115
1383,-0.01
1384,-0.007
1385,0.098
1386,0.129
1387,0.134
1388,0.107
1389,-0.007
1390,-0.105
1391,0.103
1392,0.188
1393,0.186
1394,-0.112
1395,0.024
1396,0.127
1397,-0.098
1398,-0.027
1399,-0.146
1400,0.022
1401,0.01
1402,-0.144
1403,-0.039
1404,0.002
1405,-0.059
1406,0.046
1407,-0.098
1408,-0.034
1409,-0.027
1410,-0.095
1411,0.076
1412,-0.076
1413,-0.007
1414,0.049
1415,-0.117
1416,-0.054
1417,-0.139
1418,-0.11
1419,-0.081
1420,-0.01
1421,-0.015
1422,-0.09
1423,-0.181
1424,-0.012
1425,0.034
1426,0.017
1427,0.042
1428,-0.085
1429,-0.007
1430,0.039
1431,-0.017
1432,-0.095
1433,0.076
1434,0.061
1435,0.056
1436,-0.068
1437,-0.039
1438,-0.054
1439,-0.005
1440,0.105
1441,-0.039
1442,-0.029
1443,-0.005
1444,0.085
1445,0.054
1446,0.007
1447,0.134
1448,0.037
1449,0.027
1450,0.015
1451,0.088
1452,0.105
1453,-0.054
1454,-0.046
1455,0.144
1456,0.09
1457,0.037
1458,0.017
1459,0.027
1460,0.134
1461,-0.02
1462,-0.029
1463,-0.022
1464,-0.012
1465,-0.002
1466,0.042
1467,-0.122
1468,0.032
1469,0.215
1470,0.056
1471,-0.024
1472,0.037
1473,0.134
1474,0.186
1475,0.125
1476,-0.125
1477,-0.117
1478,0.081
1479,-0.027
1480,0.002
1481,-0.027
1482,0.066
1483,0.029
1484,0.017
1485,-0.061
1486,-0.059
1487,-0.073
1488,0.005
1489,0.051
1490,0.054
1491,-0.068
1492,-0.117
1493,-0.02
1494,-0.071
1495,-0.022
1496,-0.098
1497,-0.059
1498,-0.029
1499,-0.054
1500,-0.183
1501,-0.107
1502,-0.037
1503,-0.046
1504,0.071
1505,-0.071
1506,0.073
1507,-0.049
1508,-0.02
1509,0.063
1510,0.039
1511,0.117
1512,0.029
1513,0.117
1514,0.112
1515,0.11
1516,0.088
1517,-0.005
1518,-0.059
1519,-0.071
1520,-0.151
1521,-0.103
1522,-0.056
1523,-0.046
1524,-0.022
1525,-0.01
1526,-0.046
1527,-0.09
1528,-0.078
1529,-0.002
1530,-0.081
1531,0.066
1532,0.046
1533,-0.051
1534,0.068
1535,0.005
1536,-0.093
1537,0.044
1538,0.095
1539,0.059
1540,0.002
1541,-0.076
1542,-0.01
1543,0.037
1544,-0.049
1545,0.029
1546,-0.027
1547,0.085
1548,0.105
1549,0.066
1550,0.144
1551,0.178
1552,0.007
1553,0.139
1554,0.129
1555,0.181
1556,0.244
1557,0.186
1558,0.061
1559,-0.017
1560,0.078
1561,-0.002
1562,0.051
1563,-0.012
1564,0.024
1565,0.056
1566,-0.046
1567,-0.063
1568,-0.054
1569,-0.071
1570,-0.083
1571,0.024
1572,0.0
1573,-0.029
1574,-0.088
1575,0.039
1576,-0.046
1577,-0.105
1578,0.005
1579,-0.037
1580,-0.076
1581,-0.098
1582,-0.093
1583,0.024
1584,-0.02
1585,-0.037
1586,-0.015
1587,0.005
1588,-0.032
1589,-0.007
1590,0.002
1591,-0.088
1592,0.024
1593,0.0
1594,-0.139
1595,0.078
1596,0.046
1597,0.015
1598,-0.081
1599,-0.103
1600,0.017
1601,0.005
1602,-0.051
1603,-0.007
1604,0.042
1605,0.027
1606,0.02
1607,0.0
1608,-0.029
1609,0.024
1610,0.063
1611,-0.073
1612,-0.005
1613,0.02
1614,0.095
1615,0.083
1616,-0.012
1617,0.022
1618,0.007
1619,0.0
1620,0.039
1621,0.054
1622,-0.039
1623,0.081
1624,0.02
1625,0.024
1626,0.076
1627,0.11
1628,0.085
1629,0.051
1630,0.164
1631,0.273
1632,0.227
1633,0.271
1634,0.229
1635,0.154
1636,0.054
1637,0.037
1638,-0.042
1639,0.034
1640,-0.071
1641,-0.032
1642,0.015
1643,0.034
1644,0.027
1645,-0.007
1646,0.005
1647,0.125
1648,0.059
1649,0.054
1650,-0.012
1651,0.005
1652,0.046
1653,0.061
1654,0.044
1655,0.017
1656,0.054
1657,0.01
1658,-0.032
1659,-0.107
1660,-0.095
1661,0.039
1662,0.002
1663,-0.159
1664,-0.083
1665,-0.034
1666,-0.081
1667,-0.054
1668,-0.095
1669,0.017
1670,0.027
1671,0.049
1672,-0.042
1673,0.02
1674,-0.012
1675,-0.063
1676,-0.054
1677,-0.037
1678,-0.007
1679,-0.044
1680,0.02
1681,-0.061
1682,-0.005
1683,-0.103
1684,-0.105
1685,-0.015
1686,-0.022
1687,0.037
1688,0.061
1689,0.007
1690,-0.059
1691,0.022
1692,0.054
1693,0.005
1694,0.002
1695,0.061
1696,0.066
1697,-0.012
1698,0.012
1699,-0.007
1700,-0.076
1701,0.078
1702,-0.061
1703,-0.032
1704,0.061
1705,0.0
1706,-0.01
1707,0.039
1708,0.0
1709,0.054
1710,0.034
1711,0.112
1712,0.076
1713,-0.007
1714,0.029
1715,0.044
1716,0.039
1717,0.007
1718,0.037
1719,-0.022
1720,-0.046
1721,-0.034
1722,-0.034
1723,-0.002
1724,-0.022
1725,0.044
1726,0.029
1727,0.085
1728,-0.02
1729,0.046
1730,0.037
1731,0.088
1732,0.151
1733,0.103
1734,0.007
1735,0.034
1736,0.073
1737,0.027
1738,0.054
1739,0.051
1740,0.073
1741,-0.063
1742,-0.01
1743,-0.115
1744,0.044
1745,0.044
1746,-0.076
1747,-0.083
1748,-0.09
1749,-0.002
1750,-0.034
1751,-0.088
1752,-0.046
1753,-0.061
1754,0.098
1755,0.042
1756,-0.061
1757,-0.042
1758,-0.034
1759,-0.093
1760,-0.044
1761,-0.151
1762,-0.085
1763,-0.125
1764,-0.139
1765,-0.127
1766,-0.11
1767,-0.063
1768,-0.181
1769,-0.168
1770,-0.088
1771,-0.007
1772,-0.061
1773,0.142
1774,-0.037
1775,0.034
1776,0.024
1777,0.049
1778,0.029
1779,-0.063
1780,-0.01
1781,0.056
1782,-0.115
1783,-0.02
1784,-0.039
1785,-0.054
1786,-0.029
1787,0.088
1788,-0.005
1789,0.054
1790,0.049
1791,-0.044
1792,0.088
1793,0.19
1794,0.029
1795,0.132
1796,0.066
1797,0.039
1798,0.146
1799,0.017
1800,0.027
1801,-0.032
1802,-0.017
1803,0.049
1804,0.054
1805,-0.024
1806,0.107
1807,0.061
1808,-0.059
1809,-0.02
1810,0.051
1811,0.024
1812,0.032
1813,0.054
1814,0.068
1815,0.015
1816,0.107
1817,0.12
1818,-0.012
1819,0.044
1820,0.029
1821,-0.029
1822,0.002
1823,-0.076
1824,-0.056
1825,0.146
1826,-0.032
1827,-0.059
1828,-0.039
1829,0.056
1830,0.002
1831,0.005
1832,0.132
1833,0.049
1834,-0.01
1835,0.098
1836,0.071
1837,0.027
1838,0.017
1839,-0.032
1840,0.085
1841,0.007
1842,-0.132
1843,-0.107
1844,-0.195
1845,0.002
1846,0.054
1847,0.029
1848,0.007
1849,-0.144
1850,0.081
1851,0.068
1852,-0.117
1853,-0.054
1854,-0.039
1855,0.012
1856,0.166
1857,-0.049
1858,-0.095
1859,-0.044
1860,-0.115
1861,-0.051
1862,-0.012
1863,-0.173
1864,-0.044
1865,-0.015
1866,-0.071
1867,-0.039
1868,-0.117
1869,-0.081
1870,0.002
1871,0.002
1872,0.049
1873,-0.056
1874,0.0
1875,0.095
1876,-0.007
1877,-0.02
1878,0.083
1879,0.076
1880,-0.034
1881,0.11
1882,-0.027
1883,0.02
1884,0.044
1885,0.095
1886,-0.046
1887,-0.217
1888,-0.037
1889,0.171
1890,-0.063
1891,-0.061
1892,-0.066
1893,0.09
1894,0.139
1895,0.039
1896,-0.002
1897,0.139
1898,0.132
1899,0.112
1900,-0.029
1901,0.01
1902,0.068
1903,-0.037
1904,0.12
1905,-0.071
1906,-0.066
1907,0.024
1908,-0.049
1909,-0.034
1910,0.005
1911,0.022
1912,0.068
1913,0.093
1914,-0.034
1915,0.046
1916,0.19
1917,0.085
1918,0.076
1919,-0.037
1920,-0.007
1921,0.022
1922,0.022
1923,-0.056
1924,-0.046
1925,-0.015
1926,-0.176
1927,-0.068
1928,-0.09
1929,-0.11
1930,-0.071
1931,-0.188
1932,-0.059
1933,-0.01
1934,-0.105
1935,-0.042
1936,-0.078
1937,-0.071
1938,-0.066
1939,0.017
1940,-0.027
1941,-0.081
1942,0.0
1943,-0.017
1944,-0.137
1945,-0.046
1946,0.012
1947,-0.073
1948,-0.151
1949,-0.098
1950,-0.068
1951,-0.02
1952,0.054
1953,-0.1
1954,-0.1
1955,0.029
1956,0.029
1957,-0.056
1958,-0.151
1959,-0.054
1960,0.076
1961,-0.193
1962,-0.027
1963,-0.046
1964,0.024
1965,0.056
1966,0.0
1967,0.125
1968,-0.044
1969,-0.137
1970,0.1
1971,0.061
1972,0.027
1973,0.022
1974,-0.007
1975,0.137
1976,-0.005
1977,0.027
1978,0.134
1979,0.012
1980,0.029
1981,-0.071
1982,-0.029
1983,0.044
1984,0.063
1985,-0.012
1986,0.0
1987,-0.054
1988,-0.012
1989,0.032
1990,0.005
1991,0.1
1992,0.012
1993,0.117
1994,0.0
1995,-0.061
1996,0.073
1997,0.061
1998,0.171
1999,0.178
