,0.051
745,0.103
746,-0.017
747,-0.02
748,0.037
749,-0.01
750,0.024
751,0.125
752,0.09
753,-0.027
754,-0.005
755,0.015
756,-0.127
757,0.005
758,0.071
759,0.076
760,0.049
761,-0.115
762,-0.083
763,0.005
764,0.173
765,-0.012
766,-0.093
767,0.024
768,0.073
769,0.015
770,0.0
771,0.044
772,0.103
773,0.049
774,-0.049
775,-0.066
776,0.134
777,0.081
778,0.017
779,-0.039
780,-0.117
781,0.054
782,-0.032
783,-0.044
784,0.054
785,-0.029
786,0.005
787,0.017
788,0.042
789,-0.044
790,-0.037
791,-0.068
792,0.01
793,0.076
794,-0.022
795,-0.01
796,-0.059
797,0.007
798,0.015
799,-0.134
800,-0.059
801,-0.068
802,0.066
803,0.0
804,-0.029
805,-0.02
806,0.034
807,0.105
808,0.105
809,0.098
810,0.076
811,0.034
812,0.103
813,0.088
814,0.005
815,0.068
816,0.044
817,0.039
818,-0.049
819,-0.039
820,0.012
821,0.024
822,-0.002
823,-0.081
824,0.012
825,0.002
826,-0.005
827,0.112
828,0.022
829,0.059
830,0.029
831,0.073
832,-0.012
833,-0.056
834,0.093
835,0.083
836,-0.012
837,0.042
838,0.073
839,0.024
840,-0.125
841,-0.049
842,-0.032
843,-0.027
844,-0.01
845,0.029
846,0.078
847,0.046
848,0.022
849,0.059
850,0.027
851,-0.078
852,-0.027
853,-0.022
854,-0.012
855,0.0
856,-0.056
857,0.037
858,0.0
859,0.002
860,-0.076
861,0.01
862,-0.024
863,-0.093
864,-0.039
865,-0.01
866,0.122
867,-0.012
868,0.112
869,0.02
870,0.024
871,-0.042
872,-0.076
873,0.083
874,0.059
875,0.005
876,0.076
877,0.066
878,-0.081
879,-0.11
880,-0.09
881,-0.049
882,-0.103
883,-0.129
884,0.015
885,0.032
886,0.022
887,0.027
888,0.088
889,-0.046
890,0.034
891,0.073
892,0.012
893,0.0
894,0.054
895,0.063
896,0.046
897,0.054
898,0.046
899,-0.02
900,0.046
901,0.007
902,0.081
903,-0.049
904,0.0
905,0.071
906,0.088
907,0.112
908,0.046
909,0.024
910,0.039
911,0.017
912,0.129
913,0.024
914,0.044
915,0.129
916,0.095
917,0.103
918,-0.059
919,-0.09
920,0.022
921,0.083
922,-0.017
923,-0.078
924,0.039
925,0.061
926,0.027
927,0.005
928,0.049
929,-0.01
930,0.139
931,0.156
932,0.007
933,-0.02
934,0.059
935,-0.012
936,-0.09
937,-0.027
938,0.027
939,-0.002
940,-0.061
941,0.034
942,-0.002
943,0.007
944,0.007
945,-0.002
946,-0.039
947,-0.056
948,-0.085
949,-0.007
950,0.098
951,0.044
952,-0.007
953,-0.015
954,0.002
955,0.063
956,-0.117
957,-0.071
958,-0.024
959,-0.032
960,-0.027
961,-0.105
962,-0.076
963,-0.066
964,-0.039
965,-0.034
966,-0.015
967,0.005
968,0.046
969,0.002
970,0.088
971,0.044
972,0.073
973,0.061
974,0.117
975,0.051
976,0.093
977,0.012
978,-0.056
979,-0.024
980,-0.112
981,0.017
982,0.046
983,0.002
984,0.061
985,-0.005
986,-0.005
987,-0.039
988,-0.02
989,0.02
990,0.137
991,0.037
992,0.022
993,0.103
994,0.081
995,0.049
996,0.049
997,0.061
998,0.017
999,-0.024
1000,-0.056
1001,0.01
1002,0.015
1003,0.01
1004,-0.002
1005,-0.073
1006,0.005
1007,-0.02
1008,-0.015
1009,-0.051
1010,-0.076
1011,-0.071
1012,-0.059
1013,0.005
1014,0.068
1015,-0.103
1016,-0.061
1017,-0.017
1018,0.015
1019,-0.125
1020,-0.039
1021,-0.051
1022,-0.127
1023,0.042
1024,-0.115
1025,-0.149
1026,-0.122
1027,-0.105
1028,-0.066
1029,-0.1
1030,-0.132
1031,-0.024
1032,-0.005
1033,0.005
1034,-0.049
1035,0.017
1036,0.02
1037,-0.039
1038,0.095
1039,0.051
1040,0.005
1041,0.085
1042,0.005
1043,-0.059
1044,-0.02
1045,-0.09
1046,-0.073
1047,-0.071
1048,-0.115
1049,-0.061
1050,-0.015
1051,0.002
1052,0.007
1053,-0.1
1054,-0.027
1055,0.015
1056,0.078
1057,0.059
1058,-0.029
1059,-0.032
1060,0.0
1061,-0.002
1062,0.093
1063,-0.01
1064,-0.005
1065,0.027
1066,-0.046
1067,0.012
1068,-0.034
1069,-0.056
1070,0.034
1071,-0.076
1072,-0.103
1073,-0.068
1074,0.078
1075,0.117
1076,0.085
1077,-0.01
1078,0.054
1079,0.122
1080,0.1
1081,0.081
1082,0.032
1083,0.168
1084,0.146
1085,-0.012
1086,0.054
1087,-0.049
1088,0.076
1089,0.068
1090,-0.015
1091,0.005
1092,-0.125
1093,0.066
1094,0.054
1095,0.0
1096,0.061
1097,0.005
1098,0.029
1099,0.034
1100,0.029
1101,0.112
1102,0.071
1103,0.015
1104,-0.017
1105,-0.076
1106,0.034
1107,-0.081
1108,-0.176
1109,0.034
1110,-0.12
1111,-0.205
1112,-0.056
1113,-0.083
1114,-0.059
1115,-0.066
1116,-0.12
1117,0.015
1118,-0.066
1119,-0.015
1120,-0.061
1121,-0.037
1122,-0.093
1123,0.046
1124,0.063
1125,0.0
1126,-0.024
1127,-0.115
1128,0.0
1129,-0.007
1130,-0.132
1131,0.017
1132,-0.098
1133,0.005
1134,-0.054
1135,0.0
1136,0.039
1137,-0.022
1138,0.032
1139,-0.039
1140,-0.01
1141,0.007
1142,0.042
1143,0.0
1144,-0.073
1145,-0.068
1146,-0.027
1147,0.012
1148,-0.034
1149,-0.12
1150,-0.042
1151,0.222
1152,0.061
1153,-0.002
1154,0.0
1155,0.059
1156,-0.081
1157,0.002
1158,0.093
1159,0.078
1160,0.007
1161,0.054
1162,0.098
1163,0.012
1164,0.027
1165,-0.015
1166,-0.027
1167,-0.115
1168,0.022
1169,0.007
1170,0.049
1171,0.042
1172,-0.081
1173,0.042
1174,0.042
1175,-0.005
1176,-0.029
1177,0.029
1178,-0.046
1179,-0.01
1180,-0.032
1181,-0.039
1182,-0.024
1183,-0.083
1184,-0.012
1185,0.046
1186,-0.139
1187,-0.12
1188,-0.061
1189,0.051
1190,0.061
1191,0.02
1192,0.01
1193,0.044
1194,0.005
1195,-0.01
1196,-0.007
1197,-0.049
1198,-0.005
1199,-0.034
1200,0.076
1201,-0.037
1202,-0.088
1203,-0.117
1204,-0.042
1205,-0.237
1206,-0.12
1207,-0.066
1208,-0.134
1209,-0.12
1210,-0.215
1211,-0.039
1212,-0.107
1213,-0.146
1214,0.125
1215,0.037
1216,-0.142
1217,0.007
1218,-0.039
1219,0.066
1220,-0.151
1221,-0.142
1222,0.054
1223,-0.112
1224,0.002
1225,-0.088
1226,-0.178
1227,-0.078
1228,0.068
1229,-0.029
1230,-0.027
1231,-0.122
1232,-0.063
1233,-0.024
1234,0.056
1235,-0.1
1236,-0.027
1237,0.208
1238,0.02
1239,0.032
1240,0.044
1241,-0.032
1242,-0.085
1243,-0.012
1244,-0.037
1245,-0.105
1246,-0.002
1247,-0.081
1248,-0.01
1249,-0.105
1250,-0.034
1251,0.005
1252,-0.066
1253,0.137
1254,0.039
1255,-0.039
1256,0.103
1257,0.046
1258,0.078
1259,0.127
1260,0.046
1261,0.081
1262,0.081
1263,0.022
1264,0.061
1265,-0.027
1266,-0.098
1267,0.056
1268,-0.01
1269,-0.117
1270,-0.01
1271,0.037
1272,-0.149
1273,-0.098
1274,0.022
1275,-0.046
1276,-0.029
1277,-0.032
1278,-0.039
1279,0.01
1280,-0.039
1281,0.002
1282,0.066
1283,0.027
1284,0.0
1285,0.12
1286,0.105
1287,0.046
1288,0.005
1289,-0.02
1290,0.029
1291,-0.063
1292,-0.105
1293,-0.093
1294,-0.142
1295,-0.081
1296,-0.063
1297,-0.049
1298,-0.09
1299,0.022
1300,-0.012
1301,-0.093
1302,-0.01
1303,0.032
1304,-0.017
1305,-0.054
1306,-0.103
1307,-0.007
1308,-0.051
1309,-0.12
1310,-0.1
1311,-0.034
1312,-0.044
1313,0.015
1314,-0.066
1315,-0.042
1316,-0.012
1317,0.012
1318,0.042
1319,0.049
1320,0.015
1321,0.127
1322,0.12
1323,0.0
1324,0.078
1325,0.085
1326,0.132
1327,0.037
1328,-0.078
1329,-0.066
1330,0.076
1331,-0.002
1332,-0.024
1333,-0.002
1334,-0.02
1335,0.02
1336,-0.127
1337,0.085
1338,0.139
1339,-0.056
1340,0.156
1341,0.144
1342,0.081
1343,0.076
1344,0.027
1345,0.042
1346,0.068
1347,-0.027
1348,0.085
1349,0.095
1350,-0.015
1351,-0.068
1352,0.034
1353,0.034
1354,0.015
1355,-0.01
1356,-0.122
1357,0.054
1358,-0.037
1359,0.015
1360,0.066
1361,0.022
1362,0.078
1363,-0.042
1364,-0.181
1365,-0.144
1366,0.059
1367,0.076
1368,0.01
1369,0.049
1370,-0.12
1371,-0.117
1372,-0.186
1373,-0.081
1374,0.015
1375,-0.005
1376,-0.073
1377,-0.081
1378,-0.061
1379,0.059
1380,0.034
1381,-0.034
1382,0.022
1383,0.022
1384,-0.027
1385,0.142
1386,0.039
1387,-0.051
1388,-0.039
1389,-0.117
1390,-0.061
1391,-0.049
1392,-0.129
1393,-0.034
1394,-0.044
1395,-0.076
1396,-0.017
1397,0.005
1398,0.024
1399,0.029
1400,0.029
1401,0.046
1402,0.115
1403,0.049
1404,0.0
1405,0.105
1406,0.024
1407,-0.017
1408,-0.044
1409,-0.037
1410,0.012
1411,0.093
1412,-0.044
1413,-0.071
1414,-0.049
1415,-0.002
1416,0.039
1417,0.007
1418,-0.061
1419,0.09
1420,0.11
1421,0.029
1422,-0.02
1423,0.132
1424,0.088
1425,0.09
1426,0.012
1427,0.037
1428,0.078
1429,0.117
1430,0.071
1431,0.02
1432,0.029
1433,0.061
1434,0.02
1435,0.093
1436,-0.11
1437,-0.034
1438,0.068
1439,-0.012
1440,0.015
1441,-0.039
1442,0.125
1443,0.095
1444,-0.027
1445,0.029
1446,0.037
1447,0.051
1448,0.005
1449,-0.066
1450,0.01
1451,-0.012
1452,-0.02
1453,-0.125
1454,-0.059
1455,0.122
1456,0.071
1457,-0.125
1458,-0.083
1459,0.071
1460,0.044
1461,0.0
1462,-0.01
1463,0.046
1464,0.095
1465,0.051
1466,-0.007
1467,-0.005
1468,-0.015
1469,-0.017
1470,-0.103
1471,-0.029
1472,0.015
1473,-0.024
1474,-0.061
1475,-0.164
1476,-0.154
1477,-0.017
1478,0.017
1479,0.002
1480,0.061
1481,0.007
1482,-0.063
1483,0.002
1484,-0.037
1485,-0.027
1486,-0.061
1487,-0.073
1488,0.01
1489,0.125
1490,0.002
1491,-0.029
1492,-0.005
1493,-0.022
1494,0.01
1495,-0.034
1496,0.154
1497,0.044
1498,0.088
1499,0.083
1500,0.024
1501,0.115
1502,0.12
1503,0.056
1504,-0.012
1505,0.037
1506,0.007
1507,0.12
1508,0.02
1509,-0.103
1510,0.0
1511,0.027
1512,0.002
1513,0.1
1514,0.081
1515,0.024
1516,0.049
1517,0.115
1518,0.129
1519,-0.017
1520,-0.051
1521,0.029
1522,-0.037
1523,-0.068
1524,0.034
1525,0.032
1526,-0.042
1527,-0.063
1528,-0.076
1529,0.042
1530,0.017
1531,0.02
1532,0.059
1533,0.024
1534,0.002
1535,-0.007
1536,-0.044
1537,-0.056
1538,-0.051
1539,0.061
1540,0.085
1541,0.103
1542,0.061
1543,-0.061
1544,0.007
1545,0.1
1546,-0.015
1547,0.042
1548,0.007
1549,-0.029
1550,-0.051
1551,-0.081
1552,-0.09
1553,-0.088
1554,-0.044
1555,-0.12
1556,-0.132
1557,-0.068
1558,-0.027
1559,0.078
1560,0.068
1561,-0.09
1562,-0.081
1563,0.132
1564,-0.054
1565,-0.112
1566,-0.059
1567,-0.061
1568,0.037
1569,0.137
1570,0.015
1571,-0.088
1572,0.027
1573,0.032
1574,-0.032
1575,-0.093
1576,0.083
1577,-0.005
1578,-0.029
1579,0.1
1580,0.122
1581,-0.049
1582,0.042
1583,0.105
1584,0.112
1585,-0.02
1586,-0.085
1587,0.032
1588,-0.095
1589,0.073
1590,0.144
1591,-0.061
1592,-0.012
1593,-0.044
1594,-0.085
1595,-0.146
1596,-0.073
1597,0.02
1598,-0.071
1599,-0.046
1600,-0.01
1601,0.022
1602,0.122
1603,0.071
1604,0.022
1605,0.066
1606,0.139
1607,0.085
1608,0.063
1609,0.002
1610,-0.049
1611,0.032
1612,0.027
1613,0.02
1614,-0.042
1615,-0.032
1616,0.042
1617,-0.151
1618,-0.046
1619,0.061
1620,-0.066
1621,0.081
1622,0.015
1623,-0.09
1624,0.017
1625,0.061
1626,0.029
1627,0.005
1628,-0.105
1629,-0.098
1630,-0.093
1631,-0.051
1632,-0.022
1633,-0.139
1634,-0.081
1635,-0.105
1636,-0.1
1637,-0.11
1638,-0.125
1639,-0.085
1640,-0.002
1641,0.127
1642,-0.005
1643,-0.093
1644,0.02
1645,-0.022
1646,-0.049
1647,0.007
1648,0.002
1649,-0.059
1650,-0.061
1651,-0.088
1652,-0.103
1653,0.012
1654,-0.059
1655,-0.093
1656,-0.19
1657,-0.142
1658,-0.088
1659,-0.168
1660,-0.078
1661,0.1
1662,0.139
1663,-0.012
1664,-0.12
1665,0.115
1666,0.044
1667,0.146
1668,0.063
1669,-0.078
1670,0.017
1671,0.027
1672,0.107
1673,0.056
1674,0.029
1675,-0.017
1676,0.129
1677,0.032
1678,0.159
1679,0.142
1680,-0.061
1681,0.078
1682,0.105
1683,0.051
1684,0.054
1685,0.002
1686,0.015
1687,0.061
1688,0.093
1689,0.071
1690,0.015
1691,-0.054
1692,0.068
1693,0.083
1694,-0.059
1695,-0.024
1696,-0.017
1697,-0.061
1698,-0.066
1699,-0.046
1700,0.103
1701,0.09
1702,-0.125
1703,0.0
1704,0.1
1705,-0.029
1706,-0.022
1707,0.049
1708,-0.127
1709,0.056
1710,-0.01
1711,-0.073
1712,-0.032
1713,-0.161
1714,-0.063
1715,-0.034
1716,-0.12
1717,-0.007
1718,-0.083
1719,0.024
1720,-0.093
1721,-0.093
1722,0.015
1723,-0.039
1724,-0.063
1725,0.02
1726,-0.103
1727,0.073
1728,0.042
1729,0.0
1730,0.022
1731,-0.073
1732,-0.117
1733,-0.044
1734,-0.09
1735,-0.044
1736,0.044
1737,-0.137
1738,0.012
1739,-0.015
1740,0.002
1741,-0.042
1742,0.085
1743,0.071
1744,0.017
1745,0.068
1746,-0.107
1747,0.066
1748,0.059
1749,-0.068
1750,0.085
1751,-0.127
1752,-0.037
1753,-0.046
1754,-0.098
1755,-0.127
1756,-0.159
1757,0.071
1758,0.032
1759,-0.066
1760,-0.042
1761,-0.034
1762,-0.02
1763,-0.081
1764,-0.103
1765,-0.007
1766,-0.063
1767,-0.054
1768,0.122
1769,0.029
1770,-0.005
1771,0.093
1772,0.015
1773,0.059
1774,-0.032
1775,-0.027
1776,0.076
1777,-0.034
1778,-0.002
1779,0.056
1780,-0.049
1781,0.098
1782,0.127
1783,0.042
1784,-0.01
1785,0.085
1786,0.032
1787,0.042
1788,-0.01
1789,-0.095
1790,0.007
1791,0.098
1792,0.005
1793,-0.017
1794,0.012
1795,-0.105
1796,0.11
1797,-0.007
1798,-0.002
1799,0.012
1800,0.068
1801,-0.085
1802,0.022
1803,-0.007
1804,-0.063
1805,-0.061
1806,-0.054
1807,0.029
1808,-0.012
1809,-0.078
1810,-0.083
1811,-0.11
1812,-0.024
1813,-0.107
1814,-0.005
1815,-0.103
1816,-0.151
1817,-0.137
1818,0.037
1819,-0.022
1820,-0.088
1821,-0.073
1822,-0.115
1823,-0.01
1824,0.029
1825,-0.063
1826,0.042
1827,0.02
1828,-0.054
1829,0.015
1830,-0.061
1831,0.076
1832,0.066
1833,-0.066
1834,-0.054
1835,-0.137
1836,0.046
1837,-0.081
1838,-0.256
1839,0.002
1840,-0.156
1841,-0.12
1842,0.0
1843,-0.173
1844,-0.144
1845,0.11
1846,-0.073
1847,0.105
1848,-0.027
1849,-0.054
1850,0.078
1851,0.01
1852,-0.029
1853,0.076
1854,0.029
1855,0.1
1856,0.1
1857,0.063
1858,0.024
1859,0.027
1860,-0.044
1861,0.039
1862,0.037
1863,0.061
1864,0.078
1865,0.085
1866,0.007
1867,-0.073
1868,0.017
1869,0.081
1870,0.1
1871,0.125
1872,-0.037
1873,0.061
1874,0.085
1875,-0.02
1876,0.005
1877,0.017
1878,0.029
1879,0.0
1880,-0.078
1881,-0.063
1882,-0.005
1883,-0.059
1884,-0.039
1885,-0.039
1886,-0.022
1887,-0.12
1888,-0.076
1889,0.073
1890,-0.151
1891,-0.022
1892,-0.017
1893,-0.068
1894,-0.034
1895,0.088
1896,0.066
1897,-0.161
1898,-0.085
1899,0.007
1900,-0.005
1901,-0.046
1902,0.081
1903,-0.032
1904,-0.059
1905,0.015
1906,-0.012
1907,-0.056
1908,0.022
1909,-0.02
1910,-0.039
1911,0.056
1912,0.051
1913,0.042
1914,0.027
1915,-0.002
1916,-0.056
1917,0.002
1918,-0.032
1919,0.051
1920,0.017
1921,0.09
1922,0.166
1923,0.046
1924,-0.024
1925,0.085
1926,0.183
1927,0.054
1928,0.01
1929,-0.054
1930,0.09
1931,0.061
1932,-0.027
1933,-0.024
1934,-0.112
1935,-0.093
1936,-0.071
1937,-0.164
1938,-0.107
1939,0.002
1940,0.01
1941,0.034
1942,0.085
1943,0.098
1944,0.186
1945,0.1
1946,0.073
1947,0.149
1948,0.203
1949,0.105
1950,0.076
1951,0.107
1952,0.085
1953,0.081
1954,0.017
1955,0.039
1956,-0.022
1957,-0.117
1958,-0.049
1959,-0.046
1960,-0.085
1961,-0.093
1962,-0.078
1963,-0.217
1964,0.066
1965,0.122
1966,0.037
1967,0.029
1968,-0.049
1969,0.117
1970,0.098
1971,-0.127
1972,-0.012
1973,0.042
1974,0.078
1975,0.051
1976,-0.142
1977,-0.117
1978,-0.007
1979,-0.02
1980,-0.125
1981,-0.125
1982,-0.042
1983,0.015
1984,-0.071
1985,-0.105
1986,-0.022
1987,-0.007
1988,0.017
1989,0.059
1990,-0.112
1991,-0.032
1992,0.059
1993,0.024
1994,0.078
1995,-0.083
