,0.093
987,-0.01
988,0.063
989,-0.032
990,-0.024
991,0.029
992,0.012
993,-0.002
994,0.015
995,-0.027
996,-0.037
997,0.007
998,-0.002
999,-0.081
1000,-0.051
1001,-0.032
1002,-0.037
1003,-0.112
1004,-0.066
1005,-0.005
1006,-0.093
1007,-0.154
1008,-0.044
1009,-0.044
1010,-0.103
1011,0.012
1012,-0.002
1013,-0.034
1014,0.049
1015,0.093
1016,0.088
1017,-0.046
1018,-0.039
1019,-0.061
1020,-0.1
1021,-0.032
1022,-0.042
1023,-0.027
1024,-0.098
1025,-0.125
1026,-0.029
1027,-0.083
1028,-0.066
1029,-0.122
1030,-0.098
1031,0.012
1032,-0.098
1033,-0.049
1034,0.02
1035,0.105
1036,0.037
1037,0.015
1038,0.042
1039,-0.044
1040,0.007
1041,0.054
1042,-0.007
1043,-0.015
1044,-0.029
1045,-0.049
1046,0.015
1047,-0.078
1048,-0.032
1049,0.061
1050,0.076
1051,-0.005
1052,0.034
1053,0.034
1054,0.005
1055,0.027
1056,0.032
1057,0.081
1058,0.059
1059,0.037
1060,0.073
1061,-0.044
1062,0.017
1063,-0.039
1064,0.093
1065,0.01
1066,-0.088
1067,0.012
1068,-0.044
1069,-0.01
1070,0.117
1071,-0.054
1072,-0.029
1073,-0.044
1074,-0.002
1075,0.071
1076,-0.107
1077,-0.024
1078,0.081
1079,0.078
1080,0.081
1081,0.046
1082,0.017
1083,0.039
1084,-0.081
1085,-0.068
1086,-0.034
1087,-0.044
1088,-0.002
1089,-0.01
1090,-0.034
1091,0.022
1092,0.01
1093,-0.012
1094,0.032
1095,-0.046
1096,-0.044
1097,0.059
1098,0.032
1099,0.002
1100,0.017
1101,-0.037
1102,0.044
1103,-0.076
1104,0.032
1105,0.015
1106,-0.005
1107,-0.054
1108,-0.073
1109,0.017
1110,-0.012
1111,-0.078
1112,-0.042
1113,0.037
1114,-0.032
1115,-0.012
1116,-0.005
1117,0.054
1118,-0.005
1119,-0.027
1120,0.024
1121,0.081
1122,0.039
1123,0.027
1124,0.017
1125,-0.02
1126,-0.01
1127,-0.005
1128,0.007
1129,0.01
1130,-0.012
1131,-0.007
1132,0.022
1133,0.073
1134,-0.02
1135,0.103
1136,0.059
1137,0.049
1138,0.054
1139,0.081
1140,-0.044
1141,-0.081
1142,0.073
1143,-0.051
1144,0.112
1145,0.078
1146,0.076
1147,-0.049
1148,-0.129
1149,0.022
1150,0.002
1151,-0.007
1152,-0.002
1153,0.068
1154,-0.034
1155,0.046
1156,0.024
1157,0.056
1158,0.022
1159,0.049
1160,0.146
1161,0.063
1162,-0.015
1163,-0.01
1164,-0.027
1165,-0.022
1166,-0.027
1167,-0.042
1168,-0.039
1169,0.002
1170,-0.01
1171,-0.015
1172,-0.034
1173,-0.046
1174,0.037
1175,0.132
1176,0.078
1177,-0.034
1178,0.056
1179,0.083
1180,-0.049
1181,-0.183
1182,-0.125
1183,0.02
1184,-0.02
1185,-0.081
1186,-0.125
1187,-0.034
1188,0.034
1189,-0.051
1190,-0.078
1191,-0.024
1192,-0.098
1193,0.034
1194,-0.037
1195,-0.015
1196,0.054
1197,0.02
1198,0.061
1199,0.01
1200,-0.005
1201,0.039
1202,0.076
1203,0.042
1204,0.0
1205,-0.005
1206,0.042
1207,0.042
1208,-0.015
1209,0.0
1210,0.029
1211,0.054
1212,0.098
1213,0.0
1214,-0.022
1215,-0.015
1216,0.044
1217,0.081
1218,-0.037
1219,-0.085
1220,-0.076
1221,0.051
1222,0.159
1223,-0.154
1224,-0.005
1225,0.098
1226,0.024
1227,-0.083
1228,-0.095
1229,0.029
1230,-0.01
1231,-0.012
1232,-0.012
1233,0.09
1234,-0.005
1235,0.181
1236,0.068
1237,0.037
1238,0.173
1239,-0.029
1240,0.039
1241,0.046
1242,0.012
1243,0.054
1244,0.054
1245,-0.012
1246,-0.002
1247,-0.088
1248,-0.098
1249,-0.081
1250,-0.073
1251,0.066
1252,-0.039
1253,0.002
1254,-0.034
1255,-0.022
1256,-0.032
1257,0.105
1258,-0.073
1259,-0.027
1260,0.139
1261,0.002
1262,-0.015
1263,-0.095
1264,-0.107
1265,-0.093
1266,0.044
1267,-0.059
1268,-0.085
1269,0.076
1270,0.029
1271,0.01
1272,-0.122
1273,-0.027
1274,0.071
1275,0.022
1276,-0.046
1277,-0.024
1278,-0.071
1279,0.056
1280,0.007
1281,-0.122
1282,-0.095
1283,-0.117
1284,0.007
1285,-0.042
1286,-0.044
1287,-0.015
1288,-0.039
1289,-0.063
1290,-0.063
1291,0.02
1292,0.093
1293,0.149
1294,0.054
1295,-0.027
1296,-0.02
1297,-0.022
1298,-0.02
1299,0.103
1300,0.063
1301,0.022
1302,-0.049
1303,-0.044
1304,0.066
1305,-0.037
1306,-0.046
1307,-0.063
1308,0.012
1309,-0.015
1310,-0.117
1311,-0.09
1312,-0.007
1313,0.012
1314,-0.054
1315,-0.015
1316,0.044
1317,0.078
1318,0.1
1319,0.063
1320,0.02
1321,-0.007
1322,0.042
1323,0.051
1324,-0.002
1325,0.02
1326,0.044
1327,-0.083
1328,-0.061
1329,-0.007
1330,-0.044
1331,0.032
1332,-0.02
1333,-0.078
1334,-0.054
1335,-0.007
1336,0.056
1337,0.044
1338,0.1
1339,0.027
1340,-0.017
1341,0.017
1342,0.081
1343,0.061
1344,0.007
1345,-0.029
1346,-0.068
1347,-0.034
1348,-0.085
1349,-0.122
1350,-0.183
1351,-0.125
1352,-0.139
1353,-0.156
1354,-0.132
1355,-0.071
1356,-0.081
1357,0.007
1358,-0.081
1359,-0.122
1360,-0.039
1361,-0.085
1362,-0.022
1363,0.024
1364,0.056
1365,0.024
1366,-0.022
1367,-0.051
1368,-0.11
1369,-0.071
1370,-0.039
1371,-0.059
1372,-0.039
1373,-0.039
1374,-0.034
1375,-0.076
1376,-0.112
1377,0.007
1378,0.103
1379,0.056
1380,-0.095
1381,-0.061
1382,0.129
1383,0.098
1384,0.078
1385,-0.002
1386,0.049
1387,0.046
1388,0.105
1389,-0.051
1390,-0.056
1391,0.068
1392,0.005
1393,-0.066
1394,-0.095
1395,-0.054
1396,0.022
1397,0.029
1398,-0.063
1399,0.032
1400,0.098
1401,0.225
1402,0.056
1403,0.024
1404,0.103
1405,0.073
1406,0.173
1407,-0.027
1408,-0.032
1409,0.034
1410,0.007
1411,0.015
1412,-0.129
1413,-0.005
1414,0.066
1415,-0.022
1416,-0.042
1417,-0.117
1418,0.09
1419,0.168
1420,-0.081
1421,0.056
1422,0.09
1423,0.005
1424,0.046
1425,-0.081
1426,0.059
1427,0.137
1428,-0.042
1429,-0.071
1430,-0.059
1431,0.061
1432,-0.117
1433,-0.19
1434,-0.112
1435,-0.049
1436,0.046
1437,-0.125
1438,-0.071
1439,-0.02
1440,0.081
1441,-0.022
1442,0.071
1443,-0.088
1444,-0.105
1445,0.046
1446,0.002
1447,-0.105
1448,-0.059
1449,-0.081
1450,-0.034
1451,-0.09
1452,-0.046
1453,0.125
1454,-0.01
1455,0.068
1456,-0.02
1457,-0.027
1458,-0.034
1459,-0.039
1460,-0.027
1461,0.027
1462,0.005
1463,-0.137
1464,-0.078
1465,0.032
1466,0.032
1467,-0.112
1468,-0.088
1469,0.042
1470,0.02
1471,0.066
1472,0.029
1473,-0.085
1474,-0.015
1475,-0.078
1476,0.085
1477,0.012
1478,0.029
1479,0.068
1480,-0.002
1481,0.022
1482,-0.005
1483,0.037
1484,0.146
1485,0.085
1486,0.073
1487,0.081
1488,0.0
1489,0.032
1490,0.09
1491,0.042
1492,-0.073
1493,-0.029
1494,0.007
1495,0.063
1496,0.049
1497,0.027
1498,-0.015
1499,0.066
1500,-0.029
1501,0.139
1502,0.093
1503,-0.09
1504,0.024
1505,0.022
1506,0.068
1507,-0.027
1508,0.0
1509,0.068
1510,-0.022
1511,-0.166
1512,-0.137
1513,0.1
1514,-0.046
1515,-0.112
1516,-0.066
1517,-0.034
1518,-0.071
1519,-0.063
1520,0.027
1521,0.073
1522,-0.01
1523,-0.066
1524,0.002
1525,-0.027
1526,0.0
1527,-0.007
1528,-0.012
1529,-0.015
1530,-0.037
1531,-0.078
1532,-0.032
1533,-0.02
1534,-0.115
1535,-0.024
1536,0.063
1537,0.051
1538,-0.002
1539,0.066
1540,0.02
1541,0.032
1542,-0.056
1543,0.007
1544,0.059
1545,0.073
1546,0.042
1547,-0.007
1548,0.037
1549,0.02
1550,0.068
1551,0.073
1552,0.054
1553,-0.01
1554,0.01
1555,-0.056
1556,0.056
1557,0.107
1558,0.051
1559,-0.032
1560,0.093
1561,0.1
1562,0.039
1563,-0.027
1564,0.103
1565,-0.015
1566,-0.044
1567,0.027
1568,-0.034
1569,0.054
1570,-0.017
1571,-0.02
1572,0.022
1573,-0.071
1574,-0.02
1575,0.085
1576,-0.024
1577,0.005
1578,-0.02
1579,0.078
1580,0.073
1581,-0.017
1582,-0.02
1583,0.059
1584,0.076
1585,0.137
1586,0.027
1587,-0.007
1588,0.11
1589,0.032
1590,0.09
1591,-0.039
1592,0.01
1593,0.078
1594,-0.01
1595,-0.015
1596,-0.122
1597,0.017
1598,0.012
1599,-0.029
1600,-0.027
1601,-0.012
1602,0.042
1603,-0.005
1604,-0.046
1605,-0.029
1606,-0.105
1607,-0.081
1608,0.007
1609,-0.017
1610,0.061
1611,-0.063
1612,-0.095
1613,-0.076
1614,-0.127
1615,-0.039
1616,-0.022
1617,-0.012
1618,-0.12
1619,-0.071
1620,-0.032
1621,0.049
1622,0.037
1623,-0.005
1624,0.056
1625,0.081
1626,0.061
1627,0.068
1628,0.171
1629,-0.015
1630,0.0
1631,0.039
1632,0.083
1633,0.027
1634,-0.027
1635,0.0
1636,-0.112
1637,-0.027
1638,0.015
1639,-0.051
1640,-0.017
1641,-0.039
1642,0.037
1643,0.039
1644,0.01
1645,0.034
1646,0.02
1647,0.02
1648,-0.051
1649,-0.039
1650,0.054
1651,0.054
1652,-0.015
1653,0.076
1654,0.01
1655,0.007
1656,0.078
1657,-0.039
1658,-0.012
1659,0.115
1660,0.161
1661,0.01
1662,-0.034
1663,0.107
1664,0.129
1665,0.12
1666,0.085
1667,0.117
1668,0.146
1669,0.059
1670,0.088
1671,-0.024
1672,0.059
1673,0.093
1674,0.029
1675,0.022
1676,0.017
1677,0.061
1678,0.024
1679,0.032
1680,-0.007
1681,-0.078
1682,0.005
1683,0.037
1684,0.027
1685,-0.017
1686,0.022
1687,-0.071
1688,-0.044
1689,0.0
1690,-0.015
1691,-0.159
1692,-0.059
1693,-0.042
1694,0.017
1695,0.09
1696,0.017
1697,-0.066
1698,-0.056
1699,0.088
1700,0.042
1701,0.076
1702,-0.085
1703,-0.012
1704,0.046
1705,-0.007
1706,0.0
1707,-0.093
1708,0.076
1709,-0.017
1710,-0.054
1711,-0.115
1712,-0.11
1713,-0.034
1714,-0.098
1715,-0.103
1716,-0.21
1717,-0.129
1718,-0.095
1719,-0.12
1720,0.022
1721,-0.076
1722,0.032
1723,0.105
1724,-0.027
1725,0.017
1726,-0.024
1727,0.027
1728,0.09
1729,-0.022
1730,0.024
1731,-0.012
1732,0.076
1733,0.039
1734,-0.005
1735,-0.073
1736,-0.105
1737,0.127
1738,-0.007
1739,-0.127
1740,-0.005
1741,-0.051
1742,0.129
1743,0.056
1744,-0.017
1745,0.039
1746,0.173
1747,0.083
1748,0.063
1749,0.115
1750,0.095
1751,0.02
1752,-0.061
1753,-0.061
1754,0.029
1755,0.051
1756,0.149
1757,0.1
1758,0.007
1759,0.02
1760,0.098
1761,-0.007
1762,0.071
1763,0.168
1764,0.0
1765,-0.027
1766,-0.139
1767,-0.012
1768,0.054
1769,0.022
1770,0.044
1771,0.005
1772,0.046
1773,0.012
1774,-0.066
1775,-0.078
1776,0.046
1777,0.12
1778,0.005
1779,0.0
1780,0.044
1781,0.12
1782,0.046
1783,-0.117
1784,-0.12
1785,0.073
1786,0.095
1787,-0.12
1788,-0.017
1789,0.112
1790,0.012
1791,-0.073
1792,-0.09
1793,-0.056
1794,0.027
1795,0.073
1796,-0.046
1797,-0.061
1798,-0.122
1799,-0.056
1800,0.093
1801,-0.156
1802,-0.024
1803,0.039
1804,0.007
1805,-0.085
1806,-0.051
1807,0.007
1808,-0.032
1809,-0.027
1810,-0.115
1811,-0.2
1812,-0.093
1813,-0.032
1814,-0.127
1815,-0.066
1816,-0.161
1817,-0.039
1818,-0.188
1819,-0.044
1820,0.071
1821,-0.032
1822,-0.059
1823,-0.032
1824,0.012
1825,0.032
1826,0.09
1827,-0.034
1828,0.078
1829,0.078
1830,-0.095
1831,0.125
1832,0.085
1833,0.042
1834,0.012
1835,-0.066
1836,-0.046
1837,-0.012
1838,-0.032
1839,0.098
1840,-0.039
1841,-0.039
1842,0.024
1843,0.02
1844,0.078
1845,0.012
1846,0.073
1847,0.034
1848,0.022
1849,0.098
1850,0.071
1851,0.1
1852,0.051
1853,0.134
1854,-0.076
1855,-0.081
1856,-0.11
1857,-0.015
1858,-0.061
1859,-0.212
1860,-0.037
1861,0.056
1862,0.081
1863,0.007
1864,0.032
1865,-0.032
1866,0.073
1867,-0.015
1868,-0.073
1869,0.032
1870,0.022
1871,0.078
1872,0.12
1873,0.01
1874,0.042
1875,0.034
1876,-0.032
1877,-0.117
1878,-0.144
1879,-0.042
1880,-0.071
1881,-0.125
1882,-0.12
1883,-0.093
1884,-0.037
1885,-0.051
1886,-0.049
1887,-0.144
1888,-0.02
1889,0.005
1890,0.083
1891,0.11
1892,0.09
1893,-0.002
1894,0.044
1895,-0.002
1896,-0.046
1897,0.037
1898,-0.022
1899,-0.027
1900,0.093
1901,0.024
1902,0.056
1903,0.032
1904,-0.039
1905,-0.051
1906,0.051
1907,-0.029
1908,0.073
1909,0.171
1910,0.049
1911,0.093
1912,-0.034
1913,0.027
1914,0.054
1915,0.085
1916,-0.054
1917,0.081
1918,0.049
1919,-0.083
1920,-0.093
1921,0.002
1922,0.005
1923,-0.105
1924,-0.022
1925,0.015
1926,0.022
1927,0.024
1928,0.056
1929,-0.044
1930,0.022
1931,-0.02
1932,-0.037
1933,0.002
1934,-0.054
1935,-0.044
1936,0.0
1937,-0.017
1938,-0.002
1939,0.063
1940,0.1
1941,-0.02
1942,-0.037
1943,-0.032
1944,0.115
1945,0.007
1946,0.049
1947,-0.051
1948,0.022
1949,0.125
1950,-0.054
1951,-0.024
1952,0.117
1953,0.059
1954,0.09
1955,0.071
1956,0.051
1957,0.073
1958,-0.02
1959,-0.044
1960,-0.042
1961,-0.042
1962,-0.088
1963,0.098
1964,0.049
1965,-0.054
1966,-0.037
1967,0.054
1968,0.081
1969,-0.017
1970,-0.01
1971,0.042
1972,-0.037
1973,-0.059
1974,-0.083
1975,0.076
1976,-0.051
1977,0.02
1978,-0.02
1979,-0.134
1980,-0.01
1981,-0.068
1982,-0.022
1983,-0.034
1984,-0.012
1985,0.056
1986,0.012
1987,0.002
1988,0.046
1989,0.088
1990,-0.076
1991,0.039
1992,0.044
1993,0.049
1994,0.098
1995,0.095
1996,0.046
1997,-0.02
