,0.144
232,-0.051
233,0.02
234,0.085
235,-0.095
236,0.005
237,0.09
238,0.103
239,0.071
240,0.051
241,0.073
242,0.071
243,0.024
244,-0.022
245,0.044
246,0.015
247,0.081
248,-0.005
249,0.039
250,0.059
251,0.146
252,0.183
253,0.066
254,-0.054
255,0.112
256,0.073
257,0.022
258,0.093
259,0.161
260,0.134
261,0.066
262,0.066
263,0.042
264,-0.083
265,-0.083
266,0.032
267,0.076
268,-0.059
269,0.054
270,-0.037
271,-0.024
272,-0.034
273,-0.005
274,-0.02
275,-0.088
276,-0.046
277,-0.085
278,0.037
279,-0.017
280,-0.059
281,0.024
282,-0.127
283,0.015
284,-0.066
285,-0.081
286,-0.095
287,-0.132
288,-0.037
289,-0.117
290,-0.117
291,0.01
292,-0.071
293,-0.129
294,-0.066
295,-0.037
296,0.061
297,-0.046
298,-0.122
299,-0.002
300,-0.081
301,-0.044
302,-0.068
303,0.015
304,0.022
305,-0.042
306,-0.093
307,-0.054
308,0.005
309,-0.051
310,-0.12
311,-0.02
312,0.007
313,-0.051
314,-0.012
315,-0.085
316,-0.078
317,0.005
318,0.039
319,0.112
320,0.059
321,0.103
322,0.029
323,0.02
324,0.093
325,-0.056
326,-0.005
327,0.049
328,0.056
329,0.142
330,-0.029
331,-0.063
332,-0.059
333,0.046
334,0.107
335,-0.042
336,-0.01
337,0.095
338,0.186
339,0.059
340,0.022
341,0.103
342,0.046
343,0.034
344,-0.029
345,0.071
346,0.1
347,0.068
348,0.02
349,-0.037
350,-0.017
351,0.093
352,-0.01
353,0.034
354,-0.01
355,-0.049
356,0.061
357,-0.024
358,0.051
359,-0.015
360,-0.029
361,0.046
362,-0.105
363,-0.112
364,0.039
365,-0.085
366,-0.061
367,0.005
368,-0.164
369,-0.073
370,-0.142
371,-0.105
372,0.034
373,-0.098
374,-0.193
375,-0.081
376,-0.09
377,-0.007
378,-0.173
379,-0.217
380,-0.02
381,0.139
382,-0.046
383,-0.164
384,-0.134
385,-0.071
386,0.0
387,-0.054
388,-0.159
389,-0.107
390,-0.015
391,-0.161
392,0.007
393,-0.095
394,-0.081
395,0.076
396,-0.107
397,-0.083
398,-0.054
399,0.093
400,-0.002
401,0.024
402,0.083
403,0.034
404,-0.015
405,0.029
406,0.051
407,-0.005
408,0.071
409,0.134
410,0.122
411,-0.076
412,0.039
413,0.073
414,0.039
415,0.063
416,0.193
417,0.046
418,0.09
419,0.049
420,0.0
421,0.007
422,0.063
423,0.005
424,0.081
425,-0.007
426,-0.027
427,0.173
428,0.095
429,-0.076
430,0.095
431,0.051
432,0.029
433,0.017
434,0.02
435,0.039
436,0.09
437,0.095
438,0.1
439,0.09
440,0.125
441,0.1
442,-0.027
443,-0.081
444,0.083
445,-0.022
446,0.015
447,-0.044
448,-0.042
449,-0.017
450,0.037
451,-0.095
452,-0.161
453,-0.071
454,-0.151
455,-0.049
456,-0.059
457,-0.117
458,-0.093
459,0.015
460,-0.056
461,-0.056
462,-0.042
463,-0.088
464,-0.059
465,-0.112
466,-0.215
467,-0.164
468,-0.046
469,-0.161
470,-0.176
471,-0.044
472,-0.166
473,-0.095
474,-0.068
475,-0.017
476,0.007
477,-0.002
478,-0.046
479,0.007
480,0.146
481,-0.034
482,-0.083
483,-0.093
484,-0.042
485,0.098
486,-0.095
487,-0.042
488,-0.117
489,-0.103
490,0.051
491,-0.054
492,-0.129
493,0.024
494,-0.01
495,0.085
496,0.01
497,0.027
498,0.042
499,0.098
500,0.11
501,0.032
502,-0.037
503,-0.049
504,0.046
505,0.078
506,0.039
507,0.024
508,0.017
509,0.088
510,0.024
511,0.149
512,0.037
513,0.051
514,0.061
515,0.063
516,0.063
517,0.039
518,0.103
519,0.085
520,0.039
521,0.149
522,-0.007
523,-0.017
524,0.11
525,0.002
526,0.073
527,0.054
528,-0.039
529,-0.017
530,-0.073
531,-0.044
532,-0.007
533,-0.081
534,-0.015
535,-0.046
536,-0.11
537,-0.012
538,0.02
539,-0.024
540,0.005
541,0.078
542,-0.01
543,-0.066
544,-0.081
545,-0.032
546,-0.085
547,0.017
548,-0.017
549,-0.178
550,-0.027
551,-0.125
552,-0.129
553,-0.042
554,-0.022
555,-0.02
556,-0.032
557,-0.017
558,0.022
559,-0.039
560,-0.083
561,0.054
562,0.0
563,-0.066
564,-0.027
565,-0.073
566,0.027
567,-0.081
568,-0.046
569,-0.054
570,-0.056
571,0.024
572,0.022
573,0.149
574,-0.017
575,-0.095
576,0.117
577,0.056
578,0.073
579,0.046
580,-0.022
581,0.088
582,0.032
583,0.076
584,0.039
585,-0.007
586,0.042
587,0.005
588,0.024
589,0.054
590,0.029
591,0.115
592,0.139
593,0.017
594,0.107
595,0.105
596,0.139
597,0.176
598,0.134
599,0.21
600,0.12
601,-0.022
602,0.159
603,0.115
604,0.093
605,0.125
606,-0.024
607,0.073
608,0.115
609,0.002
610,0.083
611,0.039
612,-0.015
613,0.012
614,-0.022
615,0.02
616,-0.024
617,-0.007
618,-0.044
619,0.042
620,0.029
621,0.056
622,0.059
623,0.1
624,-0.034
625,-0.1
626,-0.007
627,-0.054
628,-0.032
629,-0.059
630,-0.078
631,-0.093
632,-0.134
633,-0.088
634,-0.044
635,-0.144
636,-0.103
637,-0.103
638,-0.105
639,-0.085
640,-0.042
641,-0.032
642,-0.027
643,0.054
644,0.01
645,0.002
646,-0.005
647,-0.02
648,0.063
649,-0.1
650,-0.037
651,0.024
652,0.005
653,0.029
654,-0.081
655,-0.027
656,0.081
657,0.132
658,0.046
659,-0.022
660,0.022
661,0.12
662,0.112
663,-0.032
664,0.063
665,0.054
666,-0.015
667,0.146
668,0.032
669,0.046
670,0.051
671,-0.042
672,0.017
673,0.054
674,0.002
675,0.093
676,0.115
677,0.078
678,0.112
679,0.066
680,0.117
681,0.103
682,0.01
683,0.022
684,0.015
685,0.066
686,0.071
687,0.017
688,0.022
689,0.005
690,0.034
691,-0.027
692,-0.007
693,0.083
694,0.027
695,0.103
696,0.054
697,0.049
698,0.073
699,-0.017
700,0.066
701,0.032
702,0.059
703,0.12
704,0.002
705,-0.01
706,0.068
707,0.002
708,0.085
709,-0.059
710,0.044
711,0.02
712,-0.1
713,-0.078
714,-0.09
715,-0.063
716,-0.042
717,-0.115
718,-0.046
719,0.02
720,0.005
721,-0.005
722,0.049
723,-0.029
724,-0.01
725,-0.037
726,0.088
727,0.076
728,-0.061
729,-0.063
730,-0.073
731,-0.085
732,-0.11
733,-0.166
734,-0.081
735,-0.129
736,-0.034
737,0.005
738,-0.051
739,0.015
740,-0.066
741,-0.073
742,-0.088
743,0.012
744,0.11
745,0.112
746,-0.098
747,0.005
748,0.044
749,-0.042
750,0.022
751,0.007
752,-0.012
753,-0.032
754,0.015
755,-0.085
756,-0.012
757,0.005
758,0.032
759,-0.01
760,0.029
761,0.112
762,0.083
763,-0.085
764,0.02
765,0.107
766,0.078
767,0.129
768,0.076
769,0.071
770,0.076
771,0.11
772,0.095
773,0.063
774,0.042
775,0.112
776,0.085
777,0.0
778,0.037
779,0.01
780,0.088
781,0.205
782,0.02
783,0.061
784,0.103
785,0.005
786,0.002
787,0.022
788,-0.032
789,0.054
790,-0.002
791,-0.12
792,-0.11
793,-0.11
794,0.037
795,-0.105
796,-0.112
797,-0.095
798,-0.066
799,0.125
800,0.044
801,-0.11
802,-0.029
803,-0.037
804,-0.103
805,-0.037
806,-0.105
807,0.034
808,-0.005
809,-0.112
810,-0.044
811,-0.125
812,-0.073
813,-0.054
814,-0.212
815,-0.007
816,-0.164
817,-0.166
818,-0.066
819,-0.164
820,-0.093
821,-0.088
822,-0.066
823,0.034
824,-0.005
825,-0.027
826,-0.037
827,-0.024
828,-0.02
829,0.061
830,0.115
831,0.0
832,-0.259
833,0.054
834,0.081
835,-0.066
836,-0.042
837,-0.002
838,0.105
839,-0.044
840,-0.083
841,0.017
842,-0.002
843,0.166
844,0.171
845,0.051
846,0.01
847,0.046
848,-0.037
849,-0.059
850,-0.007
851,0.073
852,0.007
853,0.046
854,0.044
855,0.083
856,-0.029
857,-0.024
858,0.029
859,-0.027
860,0.042
861,0.066
862,0.061
863,0.171
864,0.012
865,0.032
866,0.022
867,0.103
868,0.178
869,0.051
870,0.115
871,0.1
872,0.051
873,0.01
874,-0.073
875,0.01
876,0.0
877,-0.049
878,-0.037
879,-0.081
880,-0.017
881,0.017
882,-0.071
883,-0.051
884,-0.029
885,0.002
886,0.083
887,-0.056
888,-0.039
889,-0.017
890,-0.056
891,-0.042
892,0.007
893,-0.081
894,-0.168
895,-0.137
896,-0.056
897,-0.073
898,-0.156
899,-0.103
900,0.015
901,-0.115
902,-0.056
903,-0.088
904,-0.127
905,0.061
906,-0.046
907,-0.059
908,-0.005
909,-0.088
910,-0.005
911,-0.107
912,-0.017
913,-0.068
914,-0.154
915,0.002
916,0.0
917,-0.129
918,-0.149
919,0.049
920,0.044
921,-0.071
922,-0.078
923,0.022
924,0.049
925,0.046
926,0.059
927,0.029
928,-0.088
929,0.032
930,0.11
931,-0.051
932,-0.051
933,0.061
934,0.039
935,0.01
936,0.027
937,-0.093
938,-0.027
939,0.032
940,0.002
941,0.061
942,0.002
943,0.095
944,0.127
945,0.02
946,0.02
947,0.088
948,0.022
949,-0.024
950,0.029
951,0.103
952,0.093
953,0.015
954,-0.056
955,0.076
956,0.059
957,-0.073
958,0.059
959,-0.061
960,-0.034
961,0.093
962,-0.027
963,-0.066
964,-0.024
965,0.017
966,-0.054
967,-0.027
968,-0.105
969,0.01
970,-0.039
971,-0.078
972,-0.032
973,-0.076
974,-0.027
975,-0.012
976,-0.1
977,-0.059
978,-0.042
979,-0.049
980,-0.115
981,0.029
982,0.056
983,-0.078
984,-0.103
985,-0.024
986,0.01
987,-0.027
988,-0.154
989,-0.142
990,-0.085
991,0.022
992,-0.044
993,-0.017
994,-0.022
995,0.017
996,-0.049
997,-0.115
998,-0.076
999,0.051
1000,0.012
1001,-0.032
1002,-0.022
1003,0.044
1004,-0.032
1005,-0.042
1006,-0.027
1007,-0.071
1008,0.007
1009,0.105
1010,0.015
1011,-0.044
1012,0.007
1013,0.042
1014,-0.051
1015,-0.122
1016,-0.054
1017,0.029
1018,0.081
1019,0.017
1020,0.085
1021,0.042
1022,-0.024
1023,0.027
1024,0.071
1025,0.005
1026,0.129
1027,0.161
1028,0.112
1029,0.076
1030,0.022
1031,0.193
1032,-0.042
1033,0.042
1034,0.007
1035,0.024
1036,0.146
1037,-0.11
1038,-0.063
1039,-0.056
1040,0.007
1041,-0.049
1042,-0.103
1043,-0.01
1044,0.127
1045,0.02
1046,0.066
1047,0.0
1048,0.039
1049,-0.029
1050,-0.076
1051,-0.059
1052,-0.012
1053,-0.022
1054,-0.085
1055,-0.029
1056,0.007
1057,-0.107
1058,-0.11
1059,-0.146
1060,-0.22
1061,-0.276
1062,-0.212
1063,-0.132
1064,-0.068
1065,0.0
1066,-0.134
1067,-0.156
1068,-0.054
1069,-0.066
1070,-0.164
1071,-0.027
1072,-0.022
1073,0.0
1074,0.0
1075,-0.115
1076,-0.012
1077,-0.083
1078,-0.166
1079,-0.037
1080,-0.208
1081,-0.181
1082,-0.042
1083,-0.168
1084,-0.015
1085,0.063
1086,-0.139
1087,-0.105
1088,0.029
1089,0.046
1090,0.068
1091,0.0
1092,-0.005
1093,0.156
1094,-0.02
1095,-0.054
1096,0.071
1097,0.032
1098,-0.081
1099,0.027
1100,0.034
1101,0.059
1102,0.146
1103,0.034
1104,0.015
1105,0.024
1106,0.034
1107,0.144
1108,0.127
1109,0.017
1110,0.12
1111,0.11
1112,0.071
1113,0.022
1114,0.066
1115,0.12
1116,0.142
1117,0.115
1118,0.093
1119,0.051
1120,0.066
1121,0.117
1122,0.068
1123,0.007
1124,0.007
1125,-0.02
1126,0.159
1127,0.151
1128,0.115
1129,0.027
1130,-0.024
1131,0.115
1132,0.022
1133,0.002
1134,-0.012
1135,0.044
1136,0.085
1137,-0.063
1138,-0.037
1139,-0.161
1140,-0.212
1141,0.015
1142,0.093
1143,-0.024
1144,-0.083
1145,-0.051
1146,0.01
1147,0.044
1148,-0.103
1149,-0.12
1150,0.027
1151,0.027
1152,-0.215
1153,-0.125
1154,-0.039
1155,-0.022
1156,0.007
1157,-0.186
1158,-0.208
1159,-0.063
1160,-0.095
1161,0.002
1162,-0.073
1163,-0.215
1164,0.042
1165,-0.017
1166,-0.208
1167,-0.112
1168,-0.037
1169,0.046
1170,0.063
1171,-0.039
1172,0.002
1173,-0.027
1174,-0.09
1175,0.046
1176,-0.115
1177,-0.171
1178,-0.044
1179,0.051
1180,0.068
1181,-0.151
1182,0.044
1183,-0.034
1184,-0.02
1185,-0.01
1186,0.039
1187,0.095
1188,0.242
1189,0.059
1190,0.054
1191,0.095
1192,0.193
1193,0.129
1194,0.103
1195,0.088
1196,0.078
1197,0.081
1198,0.078
1199,0.137
1200,0.085
1201,-0.017
1202,0.251
1203,0.198
1204,0.098
1205,0.125
1206,0.146
1207,0.061
1208,0.161
1209,0.1
1210,0.176
1211,0.225
1212,0.112
1213,0.144
1214,0.095
1215,0.063
1216,0.117
1217,0.042
1218,0.063
1219,0.081
1220,0.027
1221,-0.017
1222,-0.039
1223,0.042
1224,0.056
1225,0.034
1226,0.032
1227,0.007
1228,0.0
1229,0.029
1230,-0.11
1231,-0.024
1232,-0.02
1233,-0.007
1234,-0.046
1235,-0.088
1236,-0.078
1237,-0.044
1238,-0.11
1239,-0.063
1240,-0.205
1241,-0.125
1242,-0.042
1243,-0.078
1244,-0.015
1245,0.0
1246,-0.085
1247,-0.017
1248,0.005
1249,-0.015
1250,0.017
1251,-0.071
1252,-0.078
1253,-0.059
1254,-0.11
1255,-0.195
1256,-0.11
1257,-0.134
1258,-0.078
1259,-0.137
1260,-0.168
1261,-0.166
1262,-0.11
1263,-0.247
1264,-0.146
1265,-0.09
1266,0.022
1267,0.0
1268,-0.059
1269,0.027
1270,-0.002
1271,0.046
1272,-0.068
1273,-0.027
1274,0.042
1275,-0.063
1276,-0.093
1277,-0.12
1278,-0.007
1279,-0.024
1280,-0.081
1281,-0.002
1282,0.017
1283,0.085
1284,-0.01
1285,0.037
1286,0.073
1287,0.159
1288,0.125
1289,0.039
1290,-0.022
1291,0.11
1292,0.193
1293,0.146
1294,0.132
1295,-0.024
1296,0.002
1297,0.083
1298,0.039
1299,0.081
1300,0.11
1301,0.081
1302,0.073
1303,-0.037
1304,-0.156
1305,-0.154
1306,0.093
1307,0.105
1308,-0.115
1309,0.117
1310,-0.02
1311,0.129
1312,0.022
1313,0.007
1314,0.151
1315,0.188
1316,0.11
1317,0.017
1318,-0.085
1319,0.02
1320,0.044
1321,-0.071
1322,-0.076
1323,-0.125
1324,-0.146
1325,-0.056
1326,-0.103
1327,-0.132
1328,-0.117
1329,-0.168
1330,-0.1
1331,-0.046
1332,-0.076
1333,-0.037
1334,-0.063
1335,-0.037
1336,-0.054
1337,-0.039
1338,0.044
1339,0.007
1340,0.093
1341,-0.066
1342,-0.1
1343,0.083
1344,-0.154
1345,0.007
1346,0.071
1347,-0.044
1348,0.039
1349,-0.012
1350,-0.122
1351,-0.071
1352,-0.083
1353,0.029
1354,0.056
1355,0.039
1356,0.049
1357,0.034
1358,0.056
1359,0.066
1360,0.093
1361,0.007
1362,-0.002
1363,0.081
1364,0.061
1365,-0.007
1366,0.024
1367,0.029
1368,0.039
1369,-0.02
1370,-0.076
1371,-0.066
1372,0.059
1373,0.032
1374,0.078
1375,0.066
1376,0.073
1377,0.073
1378,0.115
1379,0.056
1380,0.127
1381,0.105
1382,0.088
1383,0.159
1384,0.059
1385,0.059
1386,0.232
1387,0.188
1388,0.212
1389,0.022
1390,0.027
1391,0.112
1392,0.078
1393,0.122
1394,0.078
1395,0.181
1396,0.11
1397,0.007
1398,0.144
1399,0.073
1400,-0.042
1401,0.046
1402,0.056
1403,-0.061
1404,-0.11
1405,-0.134
1406,-0.044
1407,-0.024
1408,0.015
1409,0.039
1410,-0.042
1411,-0.037
1412,0.005
1413,0.134
1414,0.017
1415,-0.01
1416,0.054
1417,0.017
1418,-0.02
1419,-0.063
1420,-0.098
1421,0.007
1422,-0.093
1423,-0.068
1424,-0.017
1425,-0.01
1426,0.015
1427,-0.015
1428,-0.09
1429,-0.054
1430,-0.054
1431,0.032
1432,0.046
1433,-0.068
1434,-0.032
1435,-0.027
1436,-0.002
1437,0.054
1438,0.002
1439,-0.029
1440,-0.029
1441,0.063
1442,0.029
1443,-0.063
1444,-0.049
1445,-0.027
1446,-0.122
1447,0.0
1448,0.054
1449,0.024
1450,0.068
1451,-0.029
1452,-0.022
1453,-0.059
1454,-0.081
1455,0.071
1456,0.034
1457,0.066
1458,0.146
1459,0.054
1460,0.054
1461,0.078
1462,-0.012
1463,-0.012
1464,0.037
1465,0.066
1466,0.01
1467,0.125
1468,-0.034
1469,0.002
1470,0.02
1471,0.088
1472,0.1
1473,0.125
1474,0.01
1475,0.149
1476,0.073
1477,0.107
1478,0.11
1479,0.002
1480,0.022
1481,0.078
1482,0.085
1483,0.1
1484,-0.044
1485,-0.066
1486,-0.042
1487,-0.112
1488,-0.066
1489,0.129
1490,0.02
1491,-0.005
1492,-0.032
1493,0.034
1494,0.01
1495,-0.081
1496,0.0
1497,0.0
1498,-0.015
1499,-0.081
1500,-0.107
1501,0.076
1502,-0.027
1503,-0.061
1504,-0.061
1505,-0.083
1506,-0.027
1507,0.078
1508,0.005
1509,-0.042
1510,0.0
1511,0.107
1512,0.059
1513,0.029
1514,0.0
1515,-0.024
1516,0.098
1517,0.076
1518,-0.012
1519,-0.039
1520,-0.022
1521,-0.042
1522,0.076
1523,-0.076
1524,-0.01
1525,0.054
1526,0.015
1527,-0.066
1528,-0.024
1529,-0.054
1530,-0.063
1531,0.085
1532,0.103
1533,0.076
1534,0.115
1535,0.098
1536,-0.02
1537,0.034
1538,0.061
1539,0.112
1540,-0.044
1541,-0.027
1542,-0.007
1543,0.032
1544,-0.046
1545,-0.002
1546,0.027
1547,0.034
1548,0.083
1549,0.037
1550,-0.029
1551,-0.056
1552,0.007
1553,0.032
1554,0.046
1555,-0.017
1556,0.005
1557,0.063
1558,-0.056
1559,0.059
1560,0.071
1561,0.034
1562,0.032
1563,-0.037
1564,-0.007
1565,0.049
1566,0.066
1567,0.081
1568,-0.078
1569,-0.103
1570,0.095
1571,0.039
1572,-0.056
1573,-0.012
1574,0.044
1575,0.022
1576,-0.11
1577,-0.139
1578,-0.098
1579,-0.068
1580,-0.034
1581,-0.039
1582,-0.188
1583,-0.1
1584,-0.215
1585,-0.183
1586,-0.122
1587,-0.122
1588,-0.017
1589,-0.09
1590,-0.027
1591,-0.081
1592,0.032
1593,-0.1
1594,-0.173
1595,-0.1
1596,0.042
1597,0.034
1598,-0.054
1599,0.0
1600,-0.044
1601,-0.186
1602,-0.168
1603,-0.098
1604,-0.061
1605,-0.117
1606,-0.051
1607,-0.007
1608,-0.193
1609,-0.073
1610,-0.02
1611,-0.046
1612,-0.024
1613,-0.051
1614,0.068
1615,0.056
1616,0.093
1617,0.032
1618,0.024
1619,-0.039
1620,-0.034
1621,0.034
1622,-0.046
1623,-0.042
1624,-0.068
1625,-0.029
1626,-0.022
1627,-0.105
1628,-0.1
1629,-0.056
1630,0.029
1631,0.049
1632,0.11
1633,0.054
1634,0.01
1635,-0.027
1636,0.007
1637,0.015
1638,0.122
1639,0.017
1640,0.017
1641,0.078
1642,0.076
1643,-0.005
1644,-0.034
1645,-0.061
1646,-0.02
1647,0.066
1648,-0.085
1649,-0.107
1650,-0.085
1651,0.017
1652,0.005
1653,-0.002
1654,-0.071
1655,-0.049
1656,-0.032
1657,-0.049
1658,-0.034
1659,-0.066
1660,-0.09
1661,-0.054
1662,-0.095
1663,-0.132
1664,-0.002
1665,-0.054
1666,-0.051
1667,-0.034
1668,-0.039
1669,-0.056
1670,-0.056
1671,-0.09
1672,-0.125
1673,-0.142
1674,-0.125
1675,-0.059
1676,-0.044
1677,-0.142
1678,-0.122
1679,-0.11
1680,-0.132
1681,-0.037
1682,-0.154
1683,-0.173
1684,-0.044
1685,-0.007
1686,-0.1
1687,-0.12
1688,-0.056
1689,-0.151
1690,-0.068
1691,-0.029
1692,-0.122
1693,-0.061
1694,-0.054
1695,0.027
1696,-0.081
1697,-0.11
1698,-0.095
1699,-0.024
1700,-0.032
1701,0.061
1702,0.027
1703,-0.046
1704,-0.151
1705,-0.137
1706,-0.051
1707,0.01
1708,-0.015
1709,-0.059
1710,-0.039
1711,-0.061
1712,0.027
1713,0.061
1714,0.078
1715,0.105
1716,0.103
1717,0.037
1718,0.015
1719,-0.039
1720,0.071
1721,0.061
1722,-0.085
1723,-0.017
1724,0.066
1725,-0.01
1726,0.046
1727,-0.034
1728,-0.044
1729,0.085
1730,0.068
1731,-0.129
1732,-0.056
1733,-0.071
1734,0.103
1735,0.034
1736,0.095
1737,0.105
1738,0.012
1739,0.09
1740,0.051
1741,-0.049
1742,-0.039
1743,0.007
1744,0.02
1745,-0.024
1746,-0.073
1747,-0.044
1748,-0.11
1749,-0.034
1750,-0.066
1751,-0.083
1752,-0.046
1753,-0.076
1754,-0.027
1755,-0.022
1756,-0.024
1757,0.044
1758,-0.042
1759,-0.042
1760,-0.085
1761,-0.098
1762,-0.093
1763,-0.037
1764,-0.01
1765,0.002
1766,-0.017
1767,0.037
1768,-0.134
1769,-0.02
1770,0.046
1771,0.015
1772,-0.027
1773,-0.1
1774,0.015
1775,0.046
1776,-0.071
1777,-0.105
1778,0.044
1779,-0.017
1780,0.034
1781,0.073
1782,-0.068
1783,0.027
1784,0.01
1785,0.066
1786,-0.007
1787,-0.085
1788,0.0
1789,-0.078
1790,0.002
1791,0.054
1792,0.061
1793,0.078
1794,0.117
1795,0.156
1796,-0.005
1797,-0.007
1798,0.151
1799,0.137
1800,0.071
1801,0.029
1802,0.027
1803,0.02
1804,0.024
1805,-0.056
1806,-0.02
1807,0.078
1808,0.198
1809,0.027
1810,0.007
1811,-0.012
1812,0.002
1813,0.093
1814,0.095
1815,0.073
1816,0.1
1817,0.134
1818,0.032
1819,0.024
1820,0.071
1821,0.134
1822,-0.029
1823,0.012
1824,0.076
1825,-0.012
1826,0.0
1827,-0.039
1828,-0.034
1829,-0.049
1830,-0.027
1831,-0.044
1832,-0.129
1833,0.149
1834,-0.017
1835,-0.042
1836,0.059
1837,0.01
1838,0.061
1839,0.012
1840,-0.034
1841,-0.007
1842,-0.061
1843,-0.039
1844,-0.085
1845,0.017
1846,-0.046
1847,-0.198
1848,0.02
1849,-0.137
1850,-0.085
1851,-0.037
1852,-0.073
1853,-0.125
1854,-0.173
1855,-0.029
1856,-0.066
1857,-0.12
1858,0.002
1859,-0.049
1860,0.051
1861,-0.002
1862,-0.039
1863,-0.032
1864,-0.037
1865,0.027
1866,-0.132
1867,-0.11
1868,-0.081
1869,-0.076
1870,-0.129
1871,-0.049
1872,-0.063
1873,-0.002
1874,0.051
1875,-0.103
1876,-0.027
1877,0.176
1878,0.12
1879,0.071
1880,0.11
1881,0.127
1882,0.161
1883,0.129
1884,0.156
1885,0.083
1886,0.049
1887,0.066
1888,-0.022
1889,0.015
1890,0.054
1891,-0.051
1892,0.144
1893,-0.049
1894,0.151
1895,0.044
1896,0.051
1897,0.154
1898,0.129
1899,0.029
1900,0.125
1901,0.19
1902,0.068
1903,0.112
1904,0.068
1905,0.071
1906,-0.007
1907,-0.015
1908,-0.046
1909,0.042
1910,0.159
1911,0.073
1912,0.081
1913,0.005
1914,-0.005
1915,0.076
1916,-0.037
1917,0.056
1918,0.122
1919,0.073
1920,-0.066
1921,0.017
1922,-0.042
1923,0.063
1924,-0.054
1925,-0.022
1926,0.061
1927,-0.071
1928,-0.117
1929,-0.134
1930,-0.012
1931,0.002
1932,0.0
1933,-0.146
1934,-0.054
1935,-0.039
1936,-0.056
1937,-0.068
1938,-0.132
1939,0.0
1940,0.098
1941,0.044
1942,-0.042
1943,-0.027
1944,-0.103
1945,-0.054
1946,-0.005
1947,-0.137
1948,-0.186
1949,0.002
1950,0.061
1951,0.073
1952,-0.042
1953,-0.078
1954,0.044
1955,0.022
1956,-0.037
1957,0.022
1958,0.0
1959,0.154
1960,0.029
1961,0.022
1962,0.037
1963,0.073
1964,-0.049
1965,-0.024
1966,0.068
1967,0.076
1968,-0.107
1969,-0.007
1970,0.027
1971,0.059
1972,0.068
1973,0.056
1974,0.115
1975,0.022
1976,-0.017
1977,0.078
1978,0.063
1979,-0.039
1980,0.117
1981,0.088
1982,0.027
1983,0.151
1984,0.005
1985,0.037
1986,0.178
1987,0.042
1988,-0.046
1989,0.012
1990,0.015
1991,0.02
1992,-0.027
1993,0.049
1994,0.132
1995,0.146
1996,0.081
1997,-0.01
