,0.076
738,0.015
739,-0.066
740,0.007
741,0.042
742,-0.083
743,-0.061
744,0.134
745,0.037
746,-0.073
747,-0.073
748,-0.037
749,-0.046
750,-0.015
751,-0.022
752,-0.215
753,-0.078
754,0.01
755,0.037
756,-0.054
757,0.046
758,0.076
759,0.088
760,0.159
761,0.037
762,0.095
763,-0.029
764,-0.09
765,0.037
766,0.0
767,-0.076
768,-0.11
769,-0.044
770,-0.078
771,-0.078
772,-0.132
773,-0.1
774,-0.088
775,0.073
776,0.032
777,-0.122
778,-0.085
779,0.002
780,0.21
781,0.066
782,0.176
783,0.076
784,0.034
785,-0.085
786,0.129
787,0.164
788,0.105
789,-0.027
790,-0.085
791,-0.01
792,-0.029
793,-0.046
794,-0.024
795,0.081
796,-0.09
797,-0.017
798,-0.056
799,0.02
800,0.054
801,-0.154
802,-0.042
803,-0.024
804,-0.154
805,-0.281
806,0.007
807,-0.029
808,-0.037
809,-0.015
810,-0.103
811,-0.039
812,0.063
813,0.151
814,0.034
815,-0.188
816,-0.166
817,0.325
818,0.081
819,-0.066
820,0.027
821,0.02
822,0.139
823,0.186
824,0.129
825,0.129
826,0.078
827,0.188
828,0.063
829,-0.012
830,-0.037
831,0.122
832,0.059
833,-0.122
834,-0.027
835,0.044
836,-0.164
837,-0.078
838,0.159
839,-0.015
840,-0.015
841,0.015
842,0.059
843,-0.054
844,-0.076
845,0.015
846,0.0
847,-0.081
848,-0.005
849,-0.032
850,-0.076
851,-0.063
852,-0.073
853,-0.061
854,-0.127
855,0.042
856,0.051
857,0.044
858,0.027
859,-0.09
860,0.098
861,0.085
862,0.1
863,0.186
864,0.088
865,-0.051
866,0.095
867,0.037
868,-0.012
869,0.051
870,-0.063
871,-0.007
872,-0.032
873,0.051
874,-0.032
875,0.015
876,0.034
877,0.037
878,0.088
879,0.066
880,0.01
881,0.066
882,0.149
883,0.002
884,-0.068
885,0.112
886,0.054
887,-0.088
888,-0.068
889,-0.007
890,0.071
891,0.071
892,-0.095
893,-0.042
894,0.007
895,-0.005
896,0.042
897,-0.034
898,-0.098
899,0.085
900,0.22
901,0.002
902,-0.027
903,-0.005
904,0.193
905,0.059
906,-0.11
907,-0.024
908,0.103
909,0.085
910,-0.078
911,-0.132
912,-0.005
913,0.034
914,-0.188
915,-0.078
916,-0.073
917,-0.081
918,0.164
919,-0.051
920,-0.054
921,-0.11
922,-0.039
923,0.044
924,0.039
925,-0.022
926,-0.037
927,0.093
928,0.061
929,-0.049
930,-0.046
931,-0.093
932,-0.105
933,0.029
934,-0.1
935,0.015
936,-0.129
937,-0.044
938,0.059
939,-0.103
940,0.085
941,0.032
942,0.01
943,0.029
944,-0.002
945,0.142
946,0.149
947,0.071
948,0.054
949,-0.017
950,-0.01
951,-0.098
952,-0.046
953,0.042
954,0.1
955,-0.01
956,-0.176
957,-0.2
958,0.024
959,0.205
960,0.032
961,-0.076
962,0.037
963,0.081
964,0.071
965,0.071
966,0.037
967,0.017
968,0.034
969,0.083
970,0.0
971,0.032
972,0.034
973,-0.059
974,-0.044
975,-0.01
976,-0.034
977,-0.039
978,-0.095
979,-0.032
980,0.012
981,-0.105
982,-0.039
983,0.039
984,0.12
985,0.144
986,0.107
987,-0.022
988,-0.044
989,0.049
990,0.068
991,0.066
992,-0.032
993,-0.105
994,0.093
995,0.078
996,-0.071
997,-0.024
998,0.005
999,-0.005
1000,-0.037
1001,0.02
1002,0.005
1003,0.002
1004,-0.039
1005,0.063
1006,0.049
1007,-0.029
1008,-0.017
1009,0.132
1010,0.01
1011,0.007
1012,-0.132
1013,-0.034
1014,-0.09
1015,-0.037
1016,0.032
1017,-0.024
1018,-0.19
1019,0.007
1020,0.007
1021,-0.083
1022,0.042
1023,0.146
1024,-0.049
1025,-0.034
1026,0.012
1027,0.068
1028,0.027
1029,-0.032
1030,0.02
1031,0.061
1032,-0.042
1033,-0.022
1034,-0.017
1035,-0.049
1036,-0.012
1037,-0.039
1038,-0.12
1039,-0.027
1040,-0.015
1041,-0.002
1042,-0.002
1043,-0.161
1044,-0.032
1045,0.085
1046,0.098
1047,0.078
1048,-0.161
1049,-0.093
1050,0.09
1051,0.049
1052,0.024
1053,-0.049
1054,-0.098
1055,0.056
1056,-0.066
1057,0.005
1058,0.027
1059,-0.122
1060,0.007
1061,0.012
1062,-0.132
1063,-0.105
1064,-0.044
1065,0.066
1066,-0.024
1067,-0.037
1068,0.032
1069,0.061
1070,-0.125
1071,-0.037
1072,0.027
1073,-0.132
1074,-0.161
1075,0.059
1076,0.056
1077,-0.063
1078,-0.093
1079,-0.005
1080,-0.037
1081,-0.078
1082,-0.024
1083,0.017
1084,0.063
1085,-0.085
1086,-0.015
1087,-0.017
1088,-0.012
1089,-0.002
1090,-0.044
1091,0.054
1092,-0.037
1093,-0.054
1094,-0.007
1095,-0.068
1096,0.01
1097,0.039
1098,-0.012
1099,-0.137
1100,-0.115
1101,-0.017
1102,-0.029
1103,-0.261
1104,-0.232
1105,0.005
1106,-0.068
1107,0.137
1108,0.112
1109,-0.044
1110,0.027
1111,0.054
1112,-0.015
1113,-0.081
1114,-0.09
1115,-0.007
1116,-0.005
1117,-0.1
1118,0.095
1119,0.127
1120,0.017
1121,-0.012
1122,-0.056
1123,0.088
1124,0.183
1125,-0.117
1126,-0.068
1127,-0.071
1128,0.178
1129,0.139
1130,-0.183
1131,-0.159
1132,0.027
1133,0.176
1134,0.037
1135,-0.149
1136,-0.229
1137,0.061
1138,-0.02
1139,-0.046
1140,-0.098
1141,-0.117
1142,0.029
1143,0.063
1144,0.034
1145,0.1
1146,-0.01
1147,0.061
1148,0.051
1149,0.022
1150,-0.034
1151,0.078
1152,-0.063
1153,-0.107
1154,-0.017
1155,-0.076
1156,-0.132
1157,-0.151
1158,0.061
1159,0.112
1160,-0.02
1161,0.01
1162,0.022
1163,0.061
1164,0.015
1165,-0.024
1166,0.029
1167,0.002
1168,-0.107
1169,0.02
1170,-0.022
1171,-0.005
1172,0.002
1173,-0.066
1174,-0.068
1175,-0.032
1176,0.0
1177,0.012
1178,-0.007
1179,0.022
1180,-0.09
1181,-0.134
1182,-0.032
1183,-0.027
1184,-0.137
1185,-0.103
1186,0.012
1187,0.137
1188,0.039
1189,0.007
1190,0.103
1191,0.024
1192,-0.037
1193,0.054
1194,0.0
1195,0.042
1196,-0.054
1197,-0.051
1198,-0.1
1199,-0.027
1200,-0.022
1201,-0.081
1202,-0.042
1203,-0.063
1204,0.032
1205,0.032
1206,-0.022
1207,-0.037
1208,-0.012
1209,-0.02
1210,-0.022
1211,0.205
1212,-0.112
1213,-0.166
1214,-0.02
1215,0.037
1216,0.054
1217,-0.088
1218,-0.173
1219,-0.095
1220,0.037
1221,0.105
1222,-0.144
1223,0.029
1224,0.029
1225,0.107
1226,0.063
1227,-0.02
1228,0.007
1229,0.073
1230,-0.027
1231,0.0
1232,-0.029
1233,0.078
1234,-0.027
1235,-0.11
1236,0.056
1237,0.107
1238,-0.022
1239,-0.088
1240,0.066
1241,0.039
1242,-0.015
1243,0.164
1244,-0.002
1245,-0.125
1246,-0.054
1247,0.093
1248,0.005
1249,0.032
1250,0.098
1251,-0.054
1252,-0.095
1253,0.039
1254,0.017
1255,0.078
1256,-0.076
1257,-0.024
1258,-0.032
1259,-0.054
1260,0.095
1261,-0.01
1262,-0.129
1263,0.015
1264,0.122
1265,0.122
1266,-0.134
1267,-0.007
1268,0.027
1269,0.083
1270,0.068
1271,-0.034
1272,-0.046
1273,0.029
1274,0.103
1275,-0.007
1276,0.02
1277,0.007
1278,-0.042
1279,-0.022
1280,-0.015
1281,0.042
1282,0.049
1283,0.012
1284,-0.029
1285,-0.042
1286,-0.081
1287,-0.002
1288,-0.046
1289,0.059
1290,0.078
1291,0.044
1292,-0.01
1293,-0.022
1294,-0.044
1295,0.01
1296,0.005
1297,0.212
1298,0.044
1299,-0.139
1300,0.042
1301,0.164
1302,0.002
1303,-0.217
1304,-0.208
1305,0.112
1306,0.269
1307,0.11
1308,0.098
1309,0.015
1310,0.132
1311,0.081
1312,0.098
1313,0.005
1314,-0.022
1315,-0.005
1316,0.032
1317,-0.039
1318,-0.007
1319,-0.054
1320,-0.134
1321,-0.129
1322,-0.105
1323,0.12
1324,-0.022
1325,-0.081
1326,0.022
1327,0.127
1328,-0.037
1329,-0.127
1330,0.068
1331,0.063
1332,0.051
1333,0.071
1334,-0.156
1335,-0.059
1336,0.007
1337,0.012
1338,-0.1
1339,-0.159
1340,-0.081
1341,-0.061
1342,0.024
1343,0.029
1344,-0.034
1345,0.029
1346,-0.061
1347,0.037
1348,-0.078
1349,-0.039
1350,-0.022
1351,-0.044
1352,0.017
1353,-0.012
1354,-0.061
1355,-0.073
1356,-0.103
1357,-0.034
1358,-0.005
1359,-0.095
1360,0.027
1361,0.059
1362,-0.063
1363,-0.093
1364,-0.078
1365,-0.073
1366,-0.115
1367,-0.022
1368,-0.076
1369,0.005
1370,-0.105
1371,0.034
1372,0.105
1373,-0.042
1374,-0.027
1375,0.042
1376,0.081
1377,0.042
1378,0.034
1379,0.056
1380,0.046
1381,-0.012
1382,-0.112
1383,0.027
1384,0.044
1385,-0.034
1386,-0.015
1387,0.005
1388,0.083
1389,0.093
1390,-0.095
1391,-0.105
1392,-0.039
1393,0.239
1394,0.208
1395,0.034
1396,-0.168
1397,0.051
1398,0.107
1399,0.029
1400,-0.015
1401,-0.02
1402,-0.068
1403,0.054
1404,-0.037
1405,-0.042
1406,-0.032
1407,0.139
1408,0.076
1409,-0.127
1410,-0.032
1411,0.02
1412,0.051
1413,-0.071
1414,-0.032
1415,0.105
1416,0.015
1417,0.073
1418,0.115
1419,0.054
1420,0.029
1421,0.076
1422,-0.046
1423,-0.249
1424,0.078
1425,0.217
1426,0.105
1427,-0.12
1428,-0.188
1429,0.183
1430,0.083
1431,-0.137
1432,-0.122
1433,0.183
1434,0.09
1435,0.085
1436,-0.017
1437,-0.007
1438,0.142
1439,-0.002
1440,0.078
1441,-0.027
1442,-0.088
1443,0.007
1444,-0.049
1445,-0.129
1446,-0.059
1447,0.002
1448,0.042
1449,-0.063
1450,0.066
1451,0.024
1452,-0.007
1453,-0.012
1454,0.059
1455,0.039
1456,-0.083
1457,-0.059
1458,0.037
1459,0.161
1460,0.032
1461,-0.1
1462,-0.007
1463,-0.049
1464,-0.027
1465,-0.049
1466,-0.02
1467,-0.024
1468,-0.032
1469,0.144
1470,-0.049
1471,0.037
1472,-0.066
1473,-0.015
1474,-0.022
1475,-0.056
1476,0.066
1477,0.081
1478,0.051
1479,-0.1
1480,-0.046
1481,0.132
1482,0.127
1483,-0.085
1484,-0.112
1485,0.056
1486,-0.029
1487,0.061
1488,-0.061
1489,-0.051
1490,0.093
1491,0.085
1492,0.105
1493,0.066
1494,0.046
1495,0.071
1496,-0.007
1497,0.134
1498,0.02
1499,0.037
1500,0.095
1501,-0.024
1502,-0.078
1503,-0.02
1504,0.044
1505,-0.125
1506,-0.095
1507,0.051
1508,0.063
1509,0.112
1510,-0.046
1511,-0.056
1512,0.054
1513,0.024
1514,0.046
1515,0.098
1516,0.015
1517,0.149
1518,0.002
1519,-0.029
1520,-0.002
1521,0.073
1522,0.015
1523,-0.061
1524,-0.115
1525,-0.068
1526,0.005
1527,0.015
1528,-0.022
1529,0.02
1530,0.232
1531,0.105
1532,-0.034
1533,-0.112
1534,0.11
1535,0.093
1536,0.061
1537,0.146
1538,0.012
1539,0.027
1540,0.017
1541,0.007
1542,-0.183
1543,-0.151
1544,-0.088
1545,-0.107
1546,-0.071
1547,0.046
1548,0.022
1549,-0.146
1550,-0.073
1551,0.19
1552,0.186
1553,0.01
1554,0.225
1555,0.049
1556,0.076
1557,-0.081
1558,0.012
1559,0.017
1560,-0.085
1561,-0.071
1562,-0.012
1563,0.078
1564,-0.051
1565,-0.125
1566,-0.027
1567,0.059
1568,0.088
1569,0.012
1570,-0.037
1571,-0.09
1572,0.059
1573,0.115
1574,0.09
1575,0.073
1576,-0.054
1577,-0.125
1578,-0.012
1579,-0.037
1580,-0.146
1581,0.061
1582,0.017
1583,0.085
1584,-0.024
1585,-0.205
1586,-0.012
1587,-0.029
1588,-0.044
1589,0.098
1590,0.132
1591,-0.029
1592,-0.01
1593,0.146
1594,0.083
1595,0.049
1596,-0.051
1597,0.002
1598,-0.054
1599,-0.005
1600,0.088
1601,0.112
1602,0.044
1603,0.073
1604,0.042
1605,-0.159
1606,-0.098
1607,0.103
1608,-0.022
1609,-0.205
1610,-0.085
1611,-0.029
1612,0.042
1613,0.022
1614,0.046
1615,-0.103
1616,-0.063
1617,0.212
1618,0.122
1619,0.085
1620,0.027
1621,-0.039
1622,-0.049
1623,-0.044
1624,-0.144
1625,0.032
1626,0.068
1627,-0.037
1628,0.02
1629,-0.105
1630,0.012
1631,-0.017
1632,0.0
1633,0.056
1634,0.042
1635,0.049
1636,0.071
1637,0.159
1638,0.034
1639,-0.059
1640,0.022
1641,0.051
1642,0.032
1643,0.076
1644,0.061
1645,-0.081
1646,-0.159
1647,-0.1
1648,-0.103
1649,0.034
1650,-0.117
1651,-0.22
1652,-0.061
1653,0.117
1654,-0.063
1655,-0.027
1656,-0.002
1657,0.129
1658,0.205
1659,0.085
1660,0.024
1661,-0.178
1662,-0.088
1663,0.046
1664,-0.022
1665,-0.029
1666,0.061
1667,0.081
1668,-0.024
1669,0.049
1670,0.081
1671,0.002
1672,-0.059
1673,-0.012
1674,0.073
1675,0.093
1676,-0.054
1677,-0.005
1678,-0.042
1679,-0.032
1680,0.139
1681,0.056
1682,-0.01
1683,-0.037
1684,-0.059
1685,0.078
1686,-0.007
1687,-0.032
1688,0.051
1689,-0.056
1690,-0.159
1691,0.017
1692,0.056
1693,0.063
1694,-0.076
1695,-0.054
1696,-0.002
1697,-0.156
1698,-0.081
1699,0.103
1700,0.046
1701,0.007
1702,0.122
1703,0.029
1704,0.017
1705,0.1
1706,0.125
1707,-0.017
1708,0.054
1709,0.059
1710,0.022
1711,-0.007
1712,-0.039
1713,0.044
1714,0.037
1715,0.007
1716,0.002
1717,-0.039
1718,-0.012
1719,0.054
1720,-0.037
1721,0.037
1722,0.1
1723,0.081
1724,0.034
1725,-0.146
1726,0.015
1727,0.083
1728,-0.042
1729,-0.142
1730,-0.105
1731,-0.007
1732,-0.083
1733,-0.039
1734,0.002
1735,0.017
1736,0.088
1737,-0.039
1738,-0.173
1739,-0.095
1740,0.022
1741,0.125
1742,0.215
1743,-0.007
1744,0.024
1745,-0.007
1746,0.063
1747,-0.071
1748,-0.107
1749,-0.098
1750,-0.129
1751,0.005
1752,-0.037
1753,0.002
1754,0.046
1755,-0.005
1756,-0.044
1757,0.007
1758,-0.017
1759,-0.012
1760,0.09
1761,0.032
1762,-0.107
1763,-0.107
1764,-0.071
1765,-0.078
1766,-0.132
1767,-0.012
1768,0.015
1769,-0.027
1770,-0.098
1771,-0.078
1772,0.017
1773,0.042
1774,0.015
1775,0.12
1776,0.012
1777,-0.144
1778,-0.076
1779,0.022
1780,-0.076
1781,-0.056
1782,-0.125
1783,-0.093
1784,0.005
1785,-0.051
1786,0.027
1787,0.032
1788,0.051
1789,0.061
1790,-0.015
1791,-0.129
1792,-0.105
1793,-0.166
1794,0.017
1795,0.1
1796,0.081
1797,-0.017
1798,-0.073
1799,-0.056
1800,-0.017
1801,0.098
1802,-0.015
1803,-0.071
1804,-0.029
1805,-0.015
1806,-0.103
1807,-0.022
1808,-0.042
1809,-0.146
1810,-0.02
1811,-0.042
1812,0.0
1813,-0.078
1814,-0.022
1815,0.068
1816,-0.044
1817,-0.098
1818,0.127
1819,0.088
1820,-0.027
1821,-0.002
1822,-0.034
1823,0.146
1824,-0.085
1825,-0.178
1826,-0.083
1827,0.042
1828,0.085
1829,-0.017
1830,-0.129
1831,-0.137
1832,-0.088
1833,0.068
1834,-0.029
1835,0.032
1836,0.103
1837,0.054
1838,0.005
1839,-0.115
1840,0.0
1841,0.076
1842,-0.002
1843,-0.005
1844,0.027
1845,-0.042
1846,-0.073
1847,-0.063
1848,0.112
1849,-0.154
1850,-0.093
1851,0.088
1852,-0.078
1853,-0.046
1854,0.01
1855,-0.071
1856,-0.022
1857,-0.022
1858,0.024
1859,-0.027
1860,-0.085
1861,0.039
1862,0.049
1863,0.01
1864,0.015
1865,0.012
1866,0.059
1867,-0.098
1868,-0.027
1869,-0.02
1870,0.007
1871,-0.066
1872,-0.063
1873,0.112
1874,0.11
1875,-0.002
1876,0.059
1877,0.095
1878,-0.024
1879,-0.061
1880,0.059
1881,0.186
1882,0.134
1883,0.0
1884,-0.005
1885,-0.095
1886,-0.078
1887,0.01
1888,0.054
1889,-0.11
1890,-0.039
1891,0.007
1892,-0.056
1893,-0.044
1894,-0.042
1895,0.164
1896,0.076
1897,-0.073
1898,0.027
1899,0.088
1900,-0.024
1901,0.01
1902,-0.017
1903,0.012
1904,0.002
1905,-0.049
1906,-0.044
1907,0.076
1908,-0.005
1909,0.122
1910,0.037
1911,-0.188
1912,-0.085
1913,-0.037
1914,0.122
1915,0.032
1916,-0.146
1917,-0.044
1918,-0.076
1919,-0.103
1920,-0.088
1921,-0.054
1922,-0.078
1923,-0.134
1924,-0.11
1925,-0.076
1926,-0.093
1927,-0.068
1928,0.107
1929,0.032
1930,-0.032
1931,-0.039
1932,-0.042
1933,0.024
1934,0.056
1935,0.103
1936,-0.024
1937,0.037
1938,-0.059
1939,0.044
1940,0.051
1941,-0.208
1942,0.027
1943,0.02
1944,-0.01
1945,0.046
1946,-0.105
1947,-0.051
1948,0.015
1949,0.032
1950,-0.049
1951,0.01
1952,-0.061
1953,0.039
1954,0.205
1955,0.095
1956,0.044
1957,0.093
1958,0.046
1959,-0.046
1960,-0.09
1961,-0.11
1962,0.024
1963,-0.029
1964,-0.105
1965,-0.071
1966,0.032
1967,-0.012
1968,0.044
1969,0.115
1970,0.044
1971,0.007
1972,-0.054
1973,0.056
1974,0.176
1975,0.071
1976,0.061
1977,-0.017
1978,0.117
1979,0.12
1980,-0.015
1981,-0.049
1982,0.071
1983,0.105
1984,-0.054
1985,0.049
1986,-0.037
1987,-0.042
1988,-0.044
1989,-0.103
1990,0.017
1991,-0.029
1992,-0.217
1993,0.002
1994,0.085
