,0.007
308,0.105
309,0.095
310,0.046
311,0.073
312,-0.007
313,0.171
314,-0.027
315,0.02
316,-0.027
317,-0.049
318,0.083
319,-0.017
320,-0.093
321,0.039
322,-0.088
323,-0.007
324,-0.002
325,-0.149
326,0.022
327,0.042
328,-0.063
329,-0.044
330,0.017
331,0.051
332,-0.005
333,-0.139
334,0.168
335,-0.061
336,-0.061
337,-0.005
338,-0.125
339,-0.051
340,0.02
341,-0.037
342,-0.066
343,-0.071
344,0.032
345,-0.137
346,-0.132
347,-0.042
348,0.068
349,0.076
350,-0.11
351,-0.208
352,0.127
353,-0.085
354,-0.034
355,-0.005
356,-0.02
357,0.066
358,0.054
359,0.024
360,0.005
361,-0.034
362,-0.042
363,0.051
364,-0.027
365,-0.012
366,0.024
367,-0.02
368,-0.034
369,0.063
370,0.007
371,-0.029
372,-0.078
373,-0.034
374,-0.051
375,-0.166
376,-0.002
377,-0.002
378,-0.061
379,-0.027
380,-0.085
381,-0.063
382,-0.032
383,0.039
384,0.049
385,0.11
386,0.051
387,0.095
388,0.056
389,0.051
390,0.095
391,0.061
392,0.071
393,0.076
394,0.007
395,-0.017
396,-0.005
397,0.059
398,-0.059
399,-0.078
400,-0.054
401,0.017
402,-0.046
403,0.029
404,-0.039
405,-0.012
406,0.071
407,-0.044
408,-0.068
409,0.076
410,0.088
411,0.0
412,-0.063
413,0.029
414,0.063
415,0.095
416,0.015
417,-0.022
418,-0.046
419,0.002
420,-0.005
421,-0.032
422,0.007
423,-0.063
424,-0.059
425,-0.103
426,0.061
427,0.066
428,0.1
429,-0.042
430,-0.059
431,-0.024
432,0.081
433,0.049
434,0.049
435,0.02
436,-0.034
437,-0.022
438,-0.139
439,-0.039
440,-0.044
441,-0.012
442,-0.068
443,0.005
444,-0.127
445,-0.007
446,-0.061
447,-0.046
448,0.081
449,0.056
450,0.149
451,0.024
452,-0.007
453,0.027
454,0.054
455,0.095
456,0.117
457,-0.032
458,0.107
459,0.063
460,0.151
461,-0.015
462,0.034
463,0.054
464,-0.061
465,-0.12
466,0.083
467,0.11
468,0.051
469,-0.125
470,-0.02
471,0.083
472,0.137
473,0.137
474,0.024
475,0.046
476,0.115
477,0.027
478,-0.103
479,-0.042
480,-0.039
481,0.002
482,-0.095
483,-0.1
484,-0.037
485,-0.054
486,-0.037
487,-0.132
488,0.066
489,0.054
490,-0.01
491,0.085
492,-0.056
493,0.088
494,0.024
495,-0.066
496,-0.012
497,0.02
498,0.063
499,-0.066
500,-0.193
501,0.037
502,0.127
503,-0.059
504,0.0
505,-0.098
506,0.071
507,0.056
508,0.022
509,-0.024
510,-0.039
511,-0.022
512,0.039
513,0.02
514,0.12
515,0.061
516,0.11
517,0.022
518,0.066
519,0.037
520,0.042
521,0.012
522,-0.015
523,0.02
524,0.029
525,-0.088
526,-0.046
527,-0.007
528,0.083
529,0.044
530,-0.042
531,0.012
532,0.117
533,0.078
534,0.027
535,0.039
536,0.02
537,0.107
538,0.107
539,0.056
540,0.059
541,0.149
542,-0.076
543,0.015
544,-0.051
545,-0.029
546,0.239
547,0.037
548,-0.005
549,0.063
550,0.09
551,0.134
552,-0.022
553,0.078
554,0.076
555,-0.059
556,-0.083
557,-0.029
558,-0.063
559,-0.039
560,-0.015
561,0.039
562,-0.037
563,-0.024
564,0.046
565,0.056
566,-0.022
567,-0.068
568,0.037
569,0.037
570,0.095
571,0.039
572,0.078
573,0.107
574,0.034
575,0.127
576,0.068
577,0.073
578,0.027
579,0.002
580,-0.007
581,-0.059
582,0.015
583,-0.029
584,-0.066
585,-0.12
586,-0.024
587,-0.151
588,-0.042
589,0.066
590,-0.029
591,0.007
592,0.007
593,-0.039
594,0.044
595,-0.024
596,0.12
597,0.042
598,-0.066
599,0.034
600,0.002
601,-0.051
602,0.002
603,0.083
604,0.117
605,0.042
606,-0.01
607,0.022
608,-0.029
609,-0.01
610,0.022
611,-0.017
612,0.007
613,0.083
614,0.078
615,0.071
616,0.093
617,0.066
618,0.051
619,-0.085
620,0.012
621,0.007
622,-0.103
623,-0.01
624,-0.032
625,-0.061
626,0.01
627,0.027
628,0.002
629,-0.005
630,0.032
631,0.149
632,0.093
633,0.085
634,0.139
635,0.12
636,0.098
637,0.107
638,0.146
639,0.103
640,0.12
641,0.137
642,0.063
643,0.088
644,0.078
645,0.002
646,0.024
647,0.012
648,0.024
649,0.02
650,-0.017
651,0.015
652,0.049
653,0.0
654,-0.002
655,0.017
656,-0.002
657,-0.059
658,-0.098
659,-0.02
660,-0.005
661,-0.027
662,-0.071
663,-0.024
664,-0.024
665,0.024
666,-0.085
667,-0.129
668,-0.063
669,0.032
670,0.017
671,-0.046
672,0.02
673,0.034
674,0.186
675,0.024
676,-0.002
677,0.017
678,-0.015
679,0.129
680,0.088
681,-0.042
682,-0.005
683,0.046
684,0.093
685,-0.056
686,-0.068
687,-0.051
688,0.054
689,0.0
690,0.105
691,-0.015
692,0.002
693,0.029
694,0.042
695,0.144
696,0.093
697,-0.078
698,-0.061
699,-0.022
700,0.027
701,0.059
702,-0.029
703,-0.034
704,-0.027
705,-0.029
706,-0.076
707,-0.09
708,-0.015
709,0.039
710,0.007
711,0.02
712,0.125
713,0.085
714,0.039
715,0.002
716,0.068
717,0.061
718,-0.088
719,0.049
720,0.054
721,0.007
722,-0.024
723,0.039
724,-0.017
725,0.037
726,-0.073
727,-0.007
728,0.007
729,0.103
730,0.039
731,-0.098
732,-0.044
733,-0.01
734,0.015
735,-0.029
736,-0.054
737,0.017
738,0.073
739,-0.017
740,0.02
741,-0.061
742,-0.093
743,-0.083
744,-0.154
745,0.002
746,-0.027
747,0.007
748,0.024
749,-0.056
750,-0.005
751,0.002
752,0.01
753,-0.002
754,-0.029
755,0.09
756,0.061
757,-0.129
758,-0.044
759,0.015
760,-0.083
761,-0.002
762,-0.029
763,-0.132
764,-0.117
765,-0.029
766,-0.007
767,-0.11
768,-0.122
769,-0.051
770,-0.183
771,-0.076
772,-0.073
773,-0.056
774,-0.049
775,-0.002
776,-0.015
777,-0.144
778,0.024
779,-0.029
780,-0.022
781,-0.066
782,0.1
783,0.024
784,0.029
785,-0.083
786,-0.076
787,0.056
788,0.005
789,-0.007
790,-0.017
791,0.002
792,0.044
793,-0.037
794,0.061
795,-0.002
796,-0.022
797,-0.015
798,0.056
799,0.01
800,-0.11
801,-0.007
802,0.054
803,-0.01
804,-0.005
805,-0.012
806,-0.078
807,0.002
808,-0.09
809,-0.112
810,-0.024
811,-0.054
812,0.02
813,0.11
814,-0.01
815,-0.071
816,0.066
817,0.093
818,0.234
819,-0.005
820,-0.081
821,0.186
822,-0.037
823,-0.1
824,-0.007
825,-0.02
826,-0.059
827,-0.049
828,-0.11
829,0.032
830,-0.051
831,-0.02
832,0.01
833,-0.042
834,0.007
835,-0.09
836,0.01
837,0.088
838,-0.063
839,0.002
840,-0.037
841,-0.017
842,0.061
843,-0.076
844,-0.002
845,-0.029
846,-0.139
847,-0.002
848,-0.01
849,-0.144
850,-0.032
851,-0.029
852,-0.034
853,-0.051
854,-0.029
855,0.012
856,0.046
857,-0.068
858,-0.051
859,-0.061
860,-0.078
861,0.022
862,0.059
863,0.039
864,-0.012
865,0.024
866,-0.061
867,-0.034
868,-0.139
869,-0.093
870,-0.142
871,-0.159
872,-0.017
873,0.027
874,-0.02
875,-0.059
876,0.012
877,0.051
878,0.054
879,-0.027
880,0.012
881,0.12
882,0.051
883,0.044
884,-0.024
885,0.005
886,-0.083
887,-0.032
888,-0.054
889,-0.029
890,-0.049
891,-0.066
892,0.039
893,-0.046
894,-0.024
895,0.002
896,0.071
897,0.078
898,0.056
899,0.059
900,-0.029
901,-0.049
902,-0.017
903,-0.076
904,0.005
905,0.01
906,-0.056
907,-0.015
908,-0.017
909,-0.073
910,-0.049
911,-0.017
912,-0.015
913,-0.005
914,0.068
915,0.034
916,-0.007
917,-0.059
918,-0.039
919,0.122
920,-0.042
921,-0.061
922,0.071
923,0.032
924,-0.015
925,0.002
926,-0.076
927,-0.039
928,-0.103
929,-0.02
930,-0.012
931,0.01
932,0.007
933,-0.063
934,0.02
935,-0.063
936,-0.027
937,-0.037
938,-0.039
939,-0.037
940,0.012
941,-0.01
942,-0.044
943,-0.083
944,-0.005
945,0.044
946,-0.071
947,-0.042
948,-0.051
949,0.005
950,-0.139
951,-0.12
952,0.01
953,0.044
954,0.115
955,0.017
956,0.005
957,-0.071
958,0.015
959,0.12
960,0.034
961,0.017
962,-0.134
963,-0.068
964,0.066
965,-0.005
966,0.046
967,-0.005
968,-0.115
969,0.027
970,0.054
971,-0.02
972,-0.02
973,-0.022
974,0.066
975,0.127
976,0.081
977,0.076
978,0.02
979,0.032
980,0.261
981,0.022
982,0.015
983,0.034
984,-0.063
985,0.063
986,-0.19
987,-0.044
988,0.017
989,0.015
990,-0.083
991,-0.093
992,-0.161
993,-0.044
994,-0.02
995,0.015
996,0.034
997,-0.068
998,0.063
999,0.029
1000,-0.029
1001,0.034
1002,0.022
1003,0.042
1004,-0.027
1005,-0.063
1006,-0.002
1007,0.01
1008,0.0
1009,-0.007
1010,-0.122
1011,0.017
1012,-0.061
1013,-0.088
1014,-0.112
1015,-0.095
1016,0.024
1017,-0.09
1018,0.032
1019,-0.022
1020,0.012
1021,-0.017
1022,0.046
1023,-0.037
1024,0.007
1025,0.159
1026,0.039
1027,-0.051
1028,-0.022
1029,-0.066
1030,-0.085
1031,-0.073
1032,-0.054
1033,-0.024
1034,-0.125
1035,-0.117
1036,-0.044
1037,-0.068
1038,-0.056
1039,-0.132
1040,0.063
1041,0.02
1042,-0.007
1043,0.017
1044,-0.056
1045,0.0
1046,0.046
1047,-0.029
1048,0.005
1049,-0.037
1050,-0.137
1051,0.059
1052,-0.002
1053,0.039
1054,-0.078
1055,-0.01
1056,0.007
1057,0.024
1058,-0.049
1059,-0.02
1060,0.007
1061,0.02
1062,-0.042
1063,0.015
1064,0.1
1065,0.037
1066,0.066
1067,0.122
1068,0.117
1069,-0.027
1070,-0.083
1071,-0.022
1072,0.046
1073,0.027
1074,-0.005
1075,-0.103
1076,0.002
1077,0.01
1078,0.103
1079,0.164
1080,0.049
1081,-0.051
1082,0.076
1083,0.066
1084,0.083
1085,0.112
1086,0.076
1087,0.063
1088,0.01
1089,0.088
1090,0.139
1091,0.02
1092,0.029
1093,0.029
1094,-0.022
1095,-0.015
1096,0.095
1097,0.09
1098,0.024
1099,0.073
1100,0.09
1101,-0.037
1102,0.054
1103,0.015
1104,0.059
1105,-0.015
1106,-0.046
1107,0.042
1108,-0.125
1109,-0.078
1110,-0.032
1111,-0.027
1112,0.107
1113,0.081
1114,0.049
1115,-0.151
1116,-0.144
1117,0.032
1118,-0.09
1119,-0.122
1120,0.181
1121,0.029
1122,-0.01
1123,-0.066
1124,-0.127
1125,-0.007
1126,-0.015
1127,0.005
1128,0.007
1129,-0.049
1130,-0.012
1131,0.073
1132,-0.054
1133,-0.076
1134,0.037
1135,0.017
1136,-0.024
1137,0.027
1138,0.002
1139,0.125
1140,0.171
1141,-0.122
1142,-0.063
1143,-0.002
1144,0.046
1145,-0.002
1146,0.012
1147,0.0
1148,0.039
1149,0.002
1150,-0.024
1151,0.105
1152,0.049
1153,-0.078
1154,0.046
1155,-0.066
1156,0.049
1157,0.066
1158,0.095
1159,-0.007
1160,-0.039
1161,0.068
1162,-0.029
1163,0.034
1164,0.027
1165,-0.002
1166,0.042
1167,0.002
1168,-0.051
1169,-0.039
1170,0.054
1171,-0.051
1172,-0.149
1173,-0.029
1174,0.044
1175,-0.032
1176,-0.022
1177,0.107
1178,0.024
1179,-0.061
1180,-0.022
1181,-0.027
1182,0.039
1183,0.01
1184,0.012
1185,-0.078
1186,-0.071
1187,-0.056
1188,0.093
1189,-0.051
1190,-0.085
1191,-0.054
1192,0.051
1193,0.034
1194,-0.022
1195,-0.042
1196,-0.073
1197,0.059
1198,0.134
1199,-0.01
1200,0.017
1201,0.061
1202,0.081
1203,-0.002
1204,0.093
1205,-0.017
1206,0.188
1207,0.085
1208,-0.022
1209,0.007
1210,-0.066
1211,0.012
1212,-0.068
1213,-0.022
1214,0.044
1215,-0.068
1216,-0.005
1217,0.015
1218,-0.032
1219,0.051
1220,0.115
1221,0.076
1222,0.044
1223,0.022
1224,0.059
1225,-0.005
1226,0.068
1227,0.076
1228,-0.068
1229,-0.032
1230,-0.051
1231,-0.076
1232,-0.178
1233,0.027
1234,-0.037
1235,-0.068
1236,-0.09
1237,-0.049
1238,-0.081
1239,-0.115
1240,0.012
1241,0.034
1242,0.01
1243,-0.032
1244,-0.022
1245,-0.149
1246,-0.039
1247,0.024
1248,-0.012
1249,-0.068
1250,0.039
1251,-0.034
1252,-0.081
1253,-0.139
1254,-0.081
1255,-0.034
1256,-0.093
1257,-0.146
1258,-0.071
1259,-0.051
1260,0.012
1261,-0.042
1262,-0.09
1263,-0.032
1264,0.044
1265,-0.032
1266,0.0
1267,0.071
1268,0.093
1269,0.034
1270,-0.046
1271,-0.005
1272,-0.051
1273,0.015
1274,-0.046
1275,-0.042
1276,0.0
1277,-0.015
1278,0.017
1279,-0.029
1280,-0.098
1281,-0.105
1282,-0.066
1283,0.02
1284,-0.024
1285,-0.073
1286,-0.059
1287,0.051
1288,-0.054
1289,-0.068
1290,-0.105
1291,0.007
1292,-0.002
1293,-0.01
1294,-0.046
1295,-0.159
1296,0.005
1297,-0.044
1298,-0.107
1299,-0.027
1300,-0.061
1301,-0.117
1302,-0.059
1303,-0.042
1304,-0.051
1305,-0.007
1306,0.017
1307,0.01
1308,0.122
1309,0.051
1310,0.046
1311,0.01
1312,0.017
1313,0.11
1314,0.076
1315,0.1
1316,0.056
1317,0.051
1318,-0.061
1319,-0.181
1320,-0.007
1321,-0.044
1322,0.002
1323,0.054
1324,0.056
1325,0.071
1326,0.039
1327,0.015
1328,0.146
1329,0.063
1330,-0.01
1331,0.02
1332,0.022
1333,0.061
1334,0.046
1335,-0.012
1336,-0.017
1337,0.073
1338,-0.032
1339,-0.049
1340,-0.037
1341,0.046
1342,0.042
1343,-0.046
1344,0.051
1345,0.083
1346,0.022
1347,0.095
1348,-0.073
1349,0.01
1350,0.107
1351,0.034
1352,0.078
1353,0.073
1354,-0.039
1355,0.115
1356,-0.015
1357,-0.122
1358,-0.068
1359,-0.032
1360,0.068
1361,0.093
1362,-0.017
1363,-0.093
1364,0.002
1365,0.066
1366,0.02
1367,-0.02
1368,-0.103
1369,0.032
1370,0.115
1371,0.066
1372,0.039
1373,-0.042
1374,0.01
1375,0.071
1376,-0.01
1377,0.066
1378,0.183
1379,0.078
1380,-0.01
1381,0.02
1382,-0.054
1383,-0.068
1384,0.073
1385,0.032
1386,0.137
1387,0.034
1388,0.068
1389,-0.059
1390,-0.022
1391,-0.037
1392,-0.046
1393,0.017
1394,-0.049
1395,-0.027
1396,0.166
1397,0.068
1398,0.042
1399,-0.09
1400,-0.01
1401,0.063
1402,0.022
1403,0.022
1404,0.049
1405,0.085
1406,0.093
1407,0.139
1408,0.046
1409,0.073
1410,0.063
1411,0.051
1412,-0.029
1413,-0.063
1414,-0.012
1415,0.02
1416,-0.029
1417,-0.19
1418,-0.022
1419,0.078
1420,-0.01
1421,-0.063
1422,0.039
1423,0.144
1424,0.061
1425,-0.007
1426,-0.112
1427,0.029
1428,0.044
1429,-0.012
1430,0.005
1431,-0.037
1432,-0.002
1433,-0.029
1434,-0.088
1435,-0.017
1436,-0.024
1437,0.015
1438,0.068
1439,-0.01
1440,0.059
1441,0.068
1442,0.078
1443,0.12
1444,-0.066
1445,-0.017
1446,0.09
1447,0.076
1448,0.129
1449,0.037
1450,-0.054
1451,-0.017
1452,-0.037
1453,0.073
1454,-0.012
1455,-0.071
1456,-0.017
1457,-0.059
1458,-0.068
1459,0.012
1460,-0.105
1461,-0.02
1462,0.029
1463,-0.098
1464,0.044
1465,-0.027
1466,0.002
1467,0.22
1468,0.007
1469,0.046
1470,0.012
1471,0.037
1472,0.098
1473,-0.015
1474,0.02
1475,0.017
1476,0.066
1477,-0.012
1478,-0.049
1479,0.017
1480,0.024
1481,0.027
1482,-0.015
1483,-0.007
1484,0.078
1485,0.117
1486,-0.005
1487,0.029
1488,0.012
1489,0.032
1490,0.034
1491,-0.051
1492,0.02
1493,0.144
1494,-0.002
1495,-0.076
1496,-0.076
1497,-0.081
1498,-0.056
1499,0.125
1500,-0.02
1501,-0.039
1502,0.09
1503,0.027
1504,-0.105
1505,-0.012
1506,0.088
1507,0.042
1508,0.005
1509,0.039
1510,-0.132
1511,-0.085
1512,-0.022
1513,0.11
1514,-0.115
1515,-0.076
1516,0.015
1517,-0.066
1518,-0.183
1519,-0.042
1520,-0.022
1521,-0.032
1522,0.093
1523,0.015
1524,-0.149
1525,0.073
1526,-0.037
1527,-0.081
1528,-0.068
1529,-0.073
1530,0.012
1531,-0.051
1532,-0.088
1533,-0.142
1534,-0.095
1535,0.002
1536,0.076
1537,-0.081
1538,0.002
1539,-0.022
1540,-0.09
1541,0.007
1542,0.027
1543,-0.029
1544,0.059
1545,0.017
1546,-0.024
1547,-0.027
1548,-0.012
1549,-0.12
1550,-0.01
1551,-0.11
1552,-0.068
1553,-0.127
1554,-0.049
1555,-0.127
1556,-0.115
1557,0.078
1558,-0.049
1559,0.027
1560,-0.027
1561,0.061
1562,0.012
1563,-0.049
1564,-0.032
1565,-0.032
1566,0.029
1567,0.11
1568,-0.002
1569,-0.095
1570,0.0
1571,-0.125
1572,-0.066
1573,-0.007
1574,-0.044
1575,-0.017
1576,-0.125
1577,-0.039
1578,-0.01
1579,-0.015
1580,-0.063
1581,-0.002
1582,-0.049
1583,-0.095
1584,-0.09
1585,-0.063
1586,-0.005
1587,-0.088
1588,-0.024
1589,-0.056
1590,-0.078
1591,-0.107
1592,-0.107
1593,-0.122
1594,-0.183
1595,-0.042
1596,-0.103
1597,-0.168
1598,-0.105
1599,-0.088
1600,-0.022
1601,-0.066
1602,0.002
1603,0.105
1604,-0.034
1605,-0.107
1606,0.076
1607,0.156
1608,0.105
1609,-0.046
1610,0.034
1611,0.005
1612,-0.066
1613,-0.027
1614,-0.01
1615,-0.061
1616,-0.027
1617,-0.029
1618,-0.093
1619,-0.107
1620,0.007
1621,-0.054
1622,-0.085
1623,-0.042
1624,-0.051
1625,0.0
1626,0.056
1627,-0.029
1628,-0.085
1629,-0.034
1630,0.051
1631,0.002
1632,-0.112
1633,-0.203
1634,-0.059
1635,-0.071
1636,-0.173
1637,-0.1
1638,-0.022
1639,0.015
1640,-0.046
1641,-0.066
1642,-0.034
1643,0.037
1644,-0.034
1645,0.054
1646,-0.022
1647,-0.002
1648,0.01
1649,0.027
1650,0.078
1651,0.093
1652,0.024
1653,0.039
1654,0.034
1655,-0.068
1656,0.081
1657,-0.022
1658,-0.046
1659,0.085
1660,0.083
1661,-0.02
1662,-0.105
1663,-0.044
1664,0.11
1665,0.083
1666,-0.034
1667,0.005
1668,-0.02
1669,0.051
1670,0.188
1671,0.066
1672,-0.01
1673,-0.034
1674,0.002
1675,-0.017
1676,-0.115
1677,-0.039
1678,-0.061
1679,-0.125
1680,-0.144
1681,-0.195
1682,-0.024
1683,-0.012
1684,-0.042
1685,-0.061
1686,-0.063
1687,0.032
1688,0.071
1689,0.063
1690,0.103
1691,0.046
1692,-0.029
1693,0.112
1694,-0.012
1695,-0.032
1696,-0.051
1697,-0.005
1698,-0.029
1699,-0.186
1700,-0.115
1701,0.056
1702,-0.063
1703,-0.017
1704,0.002
1705,-0.09
1706,0.012
1707,0.005
1708,-0.029
1709,0.02
1710,-0.076
1711,0.022
1712,0.012
1713,-0.034
1714,-0.02
1715,-0.029
1716,0.054
1717,-0.076
1718,-0.083
1719,-0.012
1720,0.032
1721,0.129
1722,0.098
1723,0.042
1724,0.083
1725,0.095
1726,0.103
1727,0.11
1728,0.073
1729,0.115
1730,0.12
1731,0.024
1732,-0.01
1733,0.078
1734,0.088
1735,0.039
1736,-0.034
1737,0.098
1738,-0.039
1739,-0.063
1740,0.046
1741,0.015
1742,-0.029
1743,0.1
1744,0.071
1745,0.056
1746,0.024
1747,0.195
1748,0.137
1749,0.024
1750,0.029
1751,0.156
1752,0.085
1753,0.049
1754,0.066
1755,0.029
1756,0.015
1757,-0.024
1758,-0.095
1759,-0.044
1760,0.017
1761,-0.068
1762,-0.012
1763,-0.051
1764,-0.066
1765,0.032
1766,0.083
1767,0.024
1768,-0.105
1769,-0.078
1770,-0.024
1771,0.034
1772,-0.076
1773,-0.105
1774,0.042
1775,-0.015
1776,-0.12
1777,-0.09
1778,-0.017
1779,-0.073
1780,-0.051
1781,-0.005
1782,-0.042
1783,-0.063
1784,0.005
1785,0.134
1786,0.054
1787,-0.044
1788,0.054
1789,0.068
1790,-0.005
1791,0.034
1792,0.115
1793,0.01
1794,-0.029
1795,0.039
1796,-0.027
1797,-0.098
1798,-0.076
1799,0.01
1800,0.054
1801,-0.068
1802,-0.095
1803,0.032
1804,0.012
1805,0.024
1806,0.049
1807,0.105
1808,0.112
1809,0.002
1810,0.049
1811,0.088
1812,0.076
1813,0.039
1814,-0.022
1815,0.127
1816,-0.259
1817,-0.146
1818,0.051
1819,-0.132
1820,0.012
1821,-0.015
1822,0.056
1823,-0.085
1824,-0.059
1825,0.044
1826,-0.017
1827,-0.076
1828,0.046
1829,0.073
1830,-0.056
1831,0.054
1832,0.085
1833,-0.027
1834,-0.051
1835,0.098
1836,0.063
1837,0.012
1838,0.093
1839,0.012
1840,0.039
1841,-0.012
1842,0.188
1843,0.137
1844,0.061
1845,0.0
1846,0.078
1847,0.093
1848,-0.027
1849,0.042
1850,0.195
1851,0.044
1852,-0.022
1853,0.049
1854,0.027
1855,0.088
1856,0.046
1857,0.002
1858,0.037
1859,-0.007
1860,0.0
1861,0.046
1862,0.105
1863,0.002
1864,-0.054
1865,0.051
1866,-0.015
1867,0.027
1868,0.181
1869,0.005
1870,0.01
1871,0.037
1872,-0.01
1873,0.088
1874,0.044
1875,0.046
1876,0.046
1877,0.066
1878,0.012
1879,-0.09
1880,0.022
1881,0.02
1882,0.046
1883,-0.022
1884,-0.027
1885,0.078
1886,0.09
1887,-0.2
1888,-0.117
1889,0.139
1890,0.132
1891,0.073
1892,-0.017
1893,0.112
1894,0.039
1895,-0.093
1896,0.063
1897,-0.073
1898,0.0
1899,-0.029
1900,-0.078
1901,-0.117
1902,0.046
1903,-0.044
1904,-0.098
1905,0.005
1906,0.051
1907,0.173
1908,0.107
1909,-0.051
1910,0.061
1911,0.039
1912,0.054
1913,0.083
1914,0.012
1915,0.002
1916,0.034
1917,0.017
1918,-0.027
1919,-0.005
1920,0.088
1921,-0.059
1922,0.044
1923,-0.063
1924,-0.073
1925,-0.051
1926,0.007
1927,0.056
1928,0.005
1929,0.002
1930,-0.005
1931,0.042
1932,0.107
1933,0.005
1934,-0.022
1935,0.007
1936,0.042
1937,0.1
1938,0.024
1939,0.083
1940,0.0
1941,-0.093
1942,0.032
1943,-0.012
1944,0.017
1945,0.032
1946,-0.01
1947,-0.012
1948,0.015
1949,0.054
1950,0.056
1951,0.059
1952,0.034
1953,0.098
1954,0.071
1955,-0.012
1956,-0.059
1957,0.088
1958,-0.022
1959,0.015
1960,-0.051
1961,-0.107
1962,0.044
1963,-0.044
1964,-0.02
1965,0.129
1966,-0.005
1967,-0.061
1968,0.103
1969,0.083
1970,0.308
1971,0.193
1972,-0.017
1973,0.022
1974,0.049
1975,0.078
1976,0.024
1977,-0.042
1978,0.063
1979,-0.039
1980,-0.085
1981,0.007
1982,0.068
1983,0.098
1984,0.02
1985,-0.107
1986,-0.034
1987,0.02
1988,0.029
1989,0.032
1990,-0.088
1991,0.01
1992,0.134
1993,0.11
1994,0.032
1995,-0.029
1996,0.059
1997,0.125
1998,0.103
