,0.127
453,0.022
454,0.081
455,-0.054
456,-0.061
457,-0.027
458,0.02
459,-0.042
460,0.01
461,-0.017
462,-0.039
463,-0.034
464,0.02
465,0.132
466,-0.046
467,-0.01
468,0.093
469,-0.122
470,-0.144
471,-0.027
472,0.012
473,-0.059
474,-0.1
475,-0.029
476,-0.159
477,-0.046
478,-0.071
479,-0.117
480,-0.127
481,-0.017
482,0.09
483,0.076
484,-0.044
485,-0.007
486,0.078
487,0.12
488,-0.02
489,-0.024
490,-0.032
491,-0.044
492,0.02
493,-0.046
494,-0.09
495,0.049
496,-0.007
497,0.029
498,0.02
499,-0.024
500,0.076
501,0.022
502,0.134
503,-0.005
504,-0.015
505,0.049
506,0.039
507,0.115
508,0.159
509,0.11
510,0.015
511,-0.098
512,-0.002
513,-0.007
514,-0.024
515,0.034
516,0.046
517,0.105
518,-0.037
519,-0.051
520,-0.012
521,0.059
522,0.1
523,0.061
524,0.046
525,0.054
526,0.029
527,0.12
528,0.088
529,0.032
530,0.017
531,0.0
532,-0.129
533,-0.022
534,-0.139
535,-0.073
536,-0.076
537,-0.112
538,-0.083
539,-0.01
540,-0.042
541,-0.024
542,-0.007
543,-0.022
544,0.042
545,0.103
546,0.061
547,0.059
548,0.024
549,-0.034
550,-0.002
551,0.002
552,-0.139
553,0.022
554,-0.02
555,0.015
556,0.007
557,-0.068
558,-0.11
559,-0.042
560,-0.046
561,-0.046
562,-0.059
563,-0.103
564,0.005
565,0.071
566,-0.056
567,-0.054
568,-0.02
569,0.0
570,-0.151
571,-0.12
572,-0.005
573,0.042
574,0.002
575,-0.027
576,-0.088
577,0.039
578,0.042
579,0.085
580,-0.015
581,-0.051
582,-0.005
583,0.034
584,0.112
585,0.076
586,0.061
587,0.007
588,0.032
589,0.01
590,-0.02
591,-0.005
592,-0.054
593,-0.112
594,0.027
595,0.046
596,-0.032
597,-0.046
598,-0.083
599,0.046
600,0.029
601,-0.066
602,0.144
603,0.059
604,0.037
605,0.171
606,0.039
607,-0.012
608,0.012
609,0.034
610,0.044
611,0.059
612,0.051
613,0.032
614,0.0
615,-0.015
616,0.085
617,-0.095
618,-0.042
619,0.122
620,-0.1
621,0.007
622,-0.037
623,0.002
624,0.046
625,-0.027
626,0.024
627,-0.015
628,0.007
629,0.0
630,-0.105
631,-0.09
632,-0.051
633,-0.056
634,-0.142
635,-0.105
636,-0.02
637,0.066
638,-0.12
639,0.02
640,0.01
641,0.066
642,0.02
643,0.066
644,0.132
645,0.002
646,-0.015
647,0.085
648,0.01
649,0.024
650,0.034
651,-0.022
652,-0.039
653,-0.032
654,0.056
655,0.01
656,0.054
657,-0.068
658,-0.112
659,-0.01
660,-0.01
661,-0.117
662,-0.066
663,-0.078
664,-0.076
665,-0.029
666,0.066
667,-0.034
668,0.044
669,0.012
670,0.129
671,0.039
672,0.085
673,0.044
674,0.024
675,0.042
676,0.024
677,-0.098
678,-0.132
679,0.022
680,-0.042
681,-0.107
682,0.002
683,-0.081
684,0.0
685,0.024
686,0.012
687,0.027
688,-0.046
689,0.1
690,0.042
691,-0.076
692,-0.032
693,-0.022
694,-0.022
695,0.02
696,-0.002
697,0.024
698,-0.056
699,0.051
700,-0.063
701,0.059
702,0.002
703,0.027
704,0.144
705,0.027
706,0.042
707,-0.054
708,0.09
709,0.186
710,-0.061
711,0.034
712,0.083
713,-0.027
714,0.01
715,-0.09
716,0.017
717,0.024
718,-0.112
719,0.049
720,-0.054
721,-0.098
722,-0.01
723,-0.088
724,-0.061
725,0.012
726,-0.12
727,-0.007
728,-0.071
729,-0.015
730,-0.049
731,-0.085
732,-0.034
733,0.032
734,-0.046
735,0.01
736,0.146
737,-0.044
738,0.0
739,-0.063
740,-0.083
741,0.076
742,-0.061
743,-0.049
744,-0.168
745,-0.007
746,0.154
747,-0.01
748,-0.007
749,0.105
750,0.022
751,-0.044
752,-0.039
753,0.037
754,0.037
755,-0.195
756,-0.02
757,-0.039
758,-0.056
759,-0.015
760,-0.049
761,-0.095
762,-0.09
763,0.02
764,-0.068
765,-0.024
766,-0.012
767,0.01
768,0.066
769,-0.024
770,0.002
771,0.071
772,-0.051
773,-0.037
774,0.017
775,0.051
776,0.037
777,0.063
778,-0.039
779,0.066
780,-0.042
781,0.02
782,0.007
783,0.046
784,0.024
785,-0.01
786,0.012
787,0.051
788,0.088
789,0.054
790,0.068
791,0.02
792,0.02
793,-0.029
794,-0.024
795,-0.083
796,-0.02
797,0.024
798,-0.063
799,-0.063
800,0.029
801,0.012
802,0.015
803,-0.046
804,-0.024
805,0.039
806,0.049
807,0.051
808,-0.029
809,-0.002
810,0.085
811,0.051
812,0.076
813,0.037
814,0.063
815,0.134
816,-0.017
817,-0.046
818,-0.032
819,0.085
820,0.132
821,-0.078
822,-0.1
823,-0.027
824,0.09
825,0.024
826,-0.164
827,-0.022
828,0.127
829,-0.042
830,0.002
831,-0.049
832,0.068
833,-0.002
834,-0.037
835,0.02
836,-0.056
837,-0.107
838,0.005
839,-0.032
840,0.049
841,0.054
842,-0.105
843,-0.02
844,-0.032
845,-0.046
846,0.044
847,0.007
848,-0.076
849,0.007
850,0.039
851,-0.049
852,-0.105
853,0.005
854,0.107
855,-0.024
856,0.037
857,0.024
858,-0.002
859,-0.034
860,-0.005
861,-0.042
862,0.02
863,-0.005
864,-0.022
865,0.129
866,0.044
867,0.022
868,-0.046
869,0.073
870,0.151
871,-0.051
872,0.027
873,-0.015
874,0.002
875,0.029
876,0.046
877,0.007
878,-0.01
879,0.012
880,-0.059
881,-0.068
882,-0.056
883,0.024
884,-0.002
885,0.024
886,-0.083
887,0.005
888,-0.044
889,0.007
890,-0.056
891,-0.066
892,-0.01
893,-0.051
894,0.005
895,-0.071
896,0.059
897,-0.012
898,-0.085
899,-0.054
900,-0.054
901,-0.01
902,0.005
903,0.112
904,0.083
905,-0.005
906,0.034
907,0.051
908,0.137
909,0.117
910,0.088
911,0.19
912,0.171
913,0.115
914,-0.015
915,-0.01
916,-0.027
917,-0.095
918,0.029
919,-0.049
920,-0.103
921,-0.115
922,0.007
923,0.095
924,-0.083
925,-0.095
926,-0.015
927,0.071
928,0.015
929,0.073
930,0.073
931,0.051
932,0.01
933,0.02
934,-0.015
935,-0.056
936,0.071
937,-0.015
938,-0.1
939,-0.005
940,0.007
941,0.032
942,-0.115
943,0.044
944,0.027
945,-0.01
946,0.044
947,0.046
948,0.095
949,0.056
950,0.049
951,0.127
952,0.02
953,0.049
954,0.11
955,0.049
956,-0.132
957,-0.066
958,0.007
959,-0.017
960,-0.095
961,-0.073
962,-0.017
963,-0.103
964,-0.09
965,-0.066
966,-0.078
967,-0.044
968,-0.029
969,-0.085
970,-0.088
971,-0.007
972,0.049
973,0.039
974,-0.002
975,0.012
976,-0.042
977,0.034
978,-0.034
979,-0.017
980,0.015
981,-0.039
982,-0.083
983,-0.09
984,-0.122
985,-0.247
986,-0.134
987,-0.005
988,0.034
989,-0.005
990,-0.034
991,-0.029
992,-0.005
993,-0.054
994,0.063
995,0.051
996,0.027
997,0.002
998,0.024
999,-0.024
1000,-0.059
1001,0.0
1002,0.007
1003,-0.083
1004,-0.012
1005,0.02
1006,0.081
1007,0.056
1008,0.071
1009,0.007
1010,0.015
1011,-0.063
1012,-0.024
1013,0.09
1014,0.049
1015,-0.01
1016,-0.02
1017,-0.015
1018,-0.029
1019,0.01
1020,0.024
1021,-0.127
1022,0.049
1023,0.046
1024,0.059
1025,0.076
1026,0.024
1027,0.059
1028,0.078
1029,0.015
1030,0.049
1031,0.059
1032,0.039
1033,0.022
1034,-0.015
1035,0.046
1036,0.115
1037,0.083
1038,0.127
1039,0.027
1040,0.01
1041,0.11
1042,-0.061
1043,-0.063
1044,0.059
1045,-0.054
1046,0.073
1047,0.042
1048,-0.044
1049,-0.059
1050,-0.024
1051,0.042
1052,0.024
1053,-0.012
1054,-0.066
1055,-0.029
1056,0.024
1057,0.024
1058,-0.068
1059,-0.037
1060,-0.071
1061,-0.024
1062,-0.088
1063,-0.068
1064,-0.005
1065,-0.093
1066,-0.078
1067,-0.039
1068,-0.024
1069,-0.11
1070,-0.002
1071,-0.054
1072,-0.125
1073,-0.007
1074,-0.005
1075,0.029
1076,0.139
1077,-0.056
1078,-0.073
1079,-0.073
1080,-0.034
1081,-0.032
1082,-0.112
1083,-0.107
1084,-0.051
1085,0.029
1086,-0.01
1087,-0.129
1088,0.024
1089,0.007
1090,0.061
1091,0.115
1092,0.071
1093,0.056
1094,-0.039
1095,0.122
1096,0.085
1097,0.059
1098,0.076
1099,-0.022
1100,0.061
1101,-0.002
1102,0.039
1103,0.134
1104,-0.01
1105,-0.076
1106,0.01
1107,0.032
1108,0.022
1109,0.203
1110,0.144
1111,-0.042
1112,-0.022
1113,-0.085
1114,0.166
1115,0.161
1116,0.005
1117,0.039
1118,0.142
1119,-0.005
1120,-0.071
1121,-0.046
1122,0.063
1123,0.107
1124,0.044
1125,-0.046
1126,0.032
1127,-0.012
1128,0.017
1129,0.068
1130,0.054
1131,0.027
1132,0.076
1133,0.156
1134,-0.032
1135,0.005
1136,0.073
1137,0.005
1138,0.037
1139,-0.024
1140,-0.049
1141,0.007
1142,-0.039
1143,-0.134
1144,-0.232
1145,-0.122
1146,0.066
1147,-0.005
1148,-0.203
1149,-0.059
1150,0.029
1151,0.007
1152,0.002
1153,-0.01
1154,0.083
1155,-0.073
1156,0.029
1157,0.039
1158,-0.012
1159,0.076
1160,0.044
1161,-0.122
1162,-0.112
1163,0.01
1164,-0.142
1165,-0.002
1166,0.085
1167,-0.09
1168,-0.076
1169,-0.037
1170,-0.015
1171,0.012
1172,0.039
1173,0.068
1174,0.061
1175,0.002
1176,0.059
1177,0.017
1178,0.002
1179,0.002
1180,-0.029
1181,-0.085
1182,-0.007
1183,0.061
1184,-0.073
1185,-0.076
1186,-0.029
1187,0.012
1188,0.012
1189,0.007
1190,0.046
1191,0.015
1192,-0.012
1193,0.061
1194,0.078
1195,-0.012
1196,0.063
1197,0.095
1198,0.105
1199,0.007
1200,-0.056
1201,0.081
1202,0.027
1203,0.027
1204,-0.054
1205,-0.186
1206,0.017
1207,0.012
1208,0.022
1209,0.1
1210,-0.044
1211,0.066
1212,0.127
1213,-0.034
1214,0.0
1215,0.02
1216,0.1
1217,0.098
1218,0.059
1219,-0.012
1220,-0.034
1221,-0.042
1222,0.024
1223,-0.034
1224,-0.198
1225,-0.088
1226,0.012
1227,0.046
1228,-0.085
1229,-0.115
1230,-0.049
1231,-0.093
1232,0.0
1233,0.0
1234,-0.083
1235,-0.054
1236,-0.01
1237,-0.056
1238,-0.037
1239,-0.061
1240,-0.046
1241,-0.09
1242,-0.042
1243,0.02
1244,0.085
1245,0.005
1246,-0.061
1247,-0.061
1248,-0.093
1249,-0.029
1250,-0.059
1251,-0.034
1252,-0.042
1253,-0.112
1254,-0.015
1255,-0.071
1256,0.024
1257,0.01
1258,0.017
1259,-0.103
1260,-0.088
1261,0.027
1262,0.061
1263,0.046
1264,0.044
1265,-0.063
1266,0.01
1267,0.073
1268,-0.09
1269,0.007
1270,0.054
1271,0.098
1272,0.073
1273,-0.007
1274,0.02
1275,0.034
1276,0.103
1277,0.117
1278,0.024
1279,-0.022
1280,-0.007
1281,0.137
1282,0.066
1283,0.061
1284,0.017
1285,0.137
1286,0.166
1287,-0.068
1288,-0.164
1289,-0.042
1290,-0.107
1291,-0.129
1292,0.027
1293,0.039
1294,-0.063
1295,0.076
1296,0.02
1297,0.017
1298,0.044
1299,-0.088
1300,0.083
1301,0.007
1302,-0.034
1303,0.037
1304,-0.056
1305,-0.01
1306,-0.076
1307,-0.037
1308,0.056
1309,-0.098
1310,-0.071
1311,0.0
1312,-0.083
1313,0.061
1314,-0.034
1315,-0.066
1316,0.042
1317,0.032
1318,0.1
1319,-0.012
1320,-0.042
1321,-0.034
1322,-0.125
1323,-0.02
1324,-0.037
1325,-0.01
1326,-0.002
1327,-0.09
1328,-0.029
1329,-0.012
1330,0.042
1331,-0.005
1332,-0.073
1333,-0.049
1334,0.024
1335,0.059
1336,-0.061
1337,-0.054
1338,-0.156
1339,0.02
1340,0.039
1341,-0.085
1342,-0.054
1343,-0.073
1344,0.063
1345,-0.068
1346,-0.01
1347,-0.088
1348,0.059
1349,-0.007
1350,-0.059
1351,-0.073
1352,0.039
1353,0.007
1354,0.022
1355,-0.034
1356,0.012
1357,0.11
1358,-0.005
1359,0.002
1360,0.122
1361,0.098
1362,0.059
1363,-0.027
1364,-0.015
1365,0.005
1366,-0.002
1367,0.0
1368,0.017
1369,-0.049
1370,-0.083
1371,0.017
1372,0.022
1373,0.066
1374,-0.02
1375,0.071
1376,0.088
1377,0.015
1378,0.095
1379,0.117
1380,-0.063
1381,-0.015
1382,-0.049
1383,0.017
1384,0.083
1385,0.017
1386,0.046
1387,-0.09
1388,-0.071
1389,-0.027
1390,-0.042
1391,0.034
1392,0.037
1393,-0.015
1394,-0.046
1395,0.042
1396,0.061
1397,-0.039
1398,0.068
1399,0.017
1400,0.095
1401,-0.042
1402,-0.005
1403,0.005
1404,-0.068
1405,0.034
1406,0.007
1407,-0.105
1408,-0.154
1409,-0.125
1410,-0.027
1411,-0.015
1412,-0.144
1413,0.005
1414,0.049
1415,-0.034
1416,-0.007
1417,-0.078
1418,0.046
1419,0.039
1420,-0.056
1421,0.027
1422,0.02
1423,0.039
1424,-0.017
1425,0.0
1426,0.005
1427,-0.032
1428,-0.142
1429,-0.078
1430,0.134
1431,0.049
1432,-0.061
1433,0.115
1434,0.002
1435,-0.085
1436,-0.01
1437,0.037
1438,-0.024
1439,0.032
1440,0.037
1441,-0.007
1442,-0.049
1443,0.032
1444,0.154
1445,0.005
1446,-0.017
1447,0.061
1448,-0.037
1449,-0.049
1450,-0.068
1451,0.01
1452,0.105
1453,0.037
1454,-0.032
1455,0.09
1456,-0.01
1457,-0.034
1458,0.01
1459,0.02
1460,0.083
1461,0.0
1462,-0.105
1463,0.044
1464,-0.002
1465,-0.093
1466,0.054
1467,0.078
1468,0.027
1469,-0.039
1470,-0.022
1471,0.107
1472,-0.081
1473,-0.134
1474,-0.015
1475,0.137
1476,0.054
1477,-0.09
1478,0.068
1479,0.125
1480,-0.088
1481,-0.022
1482,0.049
1483,-0.054
1484,-0.039
1485,-0.071
1486,0.073
1487,-0.076
1488,-0.039
1489,0.01
1490,-0.081
1491,-0.054
1492,-0.078
1493,0.01
1494,-0.029
1495,-0.1
1496,0.027
1497,0.01
1498,-0.024
1499,-0.046
1500,-0.181
1501,0.029
1502,-0.073
1503,-0.125
1504,0.017
1505,-0.012
1506,-0.034
1507,-0.085
1508,-0.056
1509,-0.076
1510,-0.181
1511,-0.056
1512,-0.071
1513,-0.076
1514,-0.068
1515,0.0
1516,0.012
1517,-0.032
1518,0.056
1519,0.088
1520,0.022
1521,0.083
1522,0.125
1523,-0.063
1524,0.0
1525,0.034
1526,-0.059
1527,-0.073
1528,-0.022
1529,0.056
1530,0.01
1531,-0.056
1532,-0.032
1533,-0.078
1534,0.005
1535,0.022
1536,-0.122
1537,-0.095
1538,0.017
1539,0.107
1540,0.139
1541,0.012
1542,0.093
1543,0.068
1544,0.115
1545,0.146
1546,0.049
1547,0.103
1548,0.068
1549,0.034
1550,0.049
1551,-0.039
1552,-0.027
1553,0.173
1554,0.078
1555,0.044
1556,0.056
1557,0.134
1558,0.09
1559,0.02
1560,-0.042
1561,-0.029
1562,0.027
1563,0.015
1564,-0.032
1565,-0.042
1566,-0.051
1567,-0.046
1568,-0.071
1569,-0.01
1570,-0.042
1571,-0.032
1572,-0.032
1573,-0.146
1574,0.002
1575,0.12
1576,0.029
1577,-0.051
1578,0.02
1579,0.034
1580,0.032
1581,0.01
1582,0.027
1583,0.037
1584,0.02
1585,0.02
1586,-0.024
1587,-0.22
1588,-0.02
1589,0.046
1590,0.015
1591,-0.051
1592,-0.083
1593,-0.037
1594,-0.12
1595,0.015
1596,0.037
1597,-0.073
1598,-0.059
1599,0.063
1600,0.078
1601,-0.039
1602,-0.007
1603,-0.022
1604,0.061
1605,-0.149
1606,-0.024
1607,-0.005
1608,-0.02
1609,0.039
1610,-0.127
1611,-0.015
1612,0.007
1613,-0.078
1614,0.137
1615,0.039
1616,-0.071
1617,0.027
1618,-0.01
1619,0.159
1620,0.103
1621,0.039
1622,0.132
1623,0.098
1624,0.046
1625,0.046
1626,0.127
1627,-0.063
1628,0.054
1629,0.093
1630,-0.034
1631,-0.09
1632,0.044
1633,0.022
1634,0.017
1635,0.039
1636,0.039
1637,0.054
1638,-0.054
1639,0.137
1640,0.144
1641,0.098
1642,0.002
1643,0.115
1644,0.085
1645,0.037
1646,-0.015
1647,-0.051
1648,-0.012
1649,0.056
1650,-0.032
1651,0.017
1652,0.042
1653,0.005
1654,-0.034
1655,-0.105
1656,-0.076
1657,-0.005
1658,-0.044
1659,-0.024
1660,0.01
1661,0.0
1662,-0.037
1663,-0.007
1664,0.024
1665,-0.112
1666,-0.037
1667,-0.044
1668,-0.039
1669,0.027
1670,-0.105
1671,-0.105
1672,-0.044
1673,-0.061
1674,-0.051
1675,0.039
1676,0.044
1677,0.088
1678,-0.198
1679,-0.085
1680,0.078
1681,-0.068
1682,0.09
1683,0.037
1684,-0.042
1685,-0.093
1686,-0.017
1687,0.034
1688,0.012
1689,-0.125
1690,-0.017
1691,0.046
1692,-0.007
1693,-0.107
1694,-0.105
1695,0.005
1696,-0.054
1697,-0.083
1698,0.054
1699,0.022
1700,-0.015
1701,0.015
1702,-0.002
1703,0.024
1704,0.056
1705,0.005
1706,0.046
1707,-0.029
1708,0.127
1709,0.078
1710,0.005
1711,-0.027
1712,-0.088
1713,0.037
1714,0.024
1715,0.063
1716,0.007
1717,0.051
1718,0.037
1719,0.046
1720,0.171
1721,0.181
1722,0.088
1723,0.037
1724,0.098
1725,0.132
1726,0.129
1727,0.117
1728,0.085
1729,0.044
1730,0.0
1731,0.071
1732,0.005
1733,-0.012
1734,0.039
1735,0.056
1736,-0.051
1737,0.012
1738,-0.022
1739,0.029
1740,0.063
1741,-0.017
1742,0.1
1743,0.01
1744,0.022
1745,0.071
1746,0.159
1747,0.076
1748,0.056
1749,0.039
1750,0.105
1751,-0.024
1752,-0.078
1753,0.046
1754,0.015
1755,-0.105
1756,-0.098
1757,-0.037
1758,0.002
1759,0.0
1760,-0.085
1761,-0.142
1762,0.015
1763,-0.02
1764,-0.01
1765,-0.063
1766,0.039
1767,0.024
1768,-0.022
1769,0.012
1770,0.005
1771,-0.127
1772,0.063
1773,-0.007
1774,-0.107
1775,-0.132
1776,-0.042
1777,-0.061
1778,-0.063
1779,-0.117
1780,0.093
1781,0.051
1782,-0.068
1783,0.078
1784,0.01
1785,0.117
1786,0.044
1787,-0.093
1788,0.117
1789,0.103
1790,0.012
1791,0.01
1792,-0.076
1793,0.054
1794,0.088
1795,-0.024
1796,-0.088
1797,-0.056
1798,0.042
1799,0.046
1800,-0.1
1801,-0.022
1802,0.042
1803,-0.063
1804,0.095
1805,0.2
1806,0.085
1807,0.083
1808,0.098
1809,0.129
1810,0.078
1811,0.105
1812,0.125
1813,0.037
1814,0.078
1815,0.039
1816,0.017
1817,-0.034
1818,0.039
1819,-0.02
1820,-0.002
1821,0.056
1822,-0.085
1823,-0.095
1824,0.015
1825,0.024
1826,0.049
1827,-0.129
1828,-0.056
1829,-0.032
1830,-0.137
1831,0.012
1832,0.054
1833,-0.032
1834,-0.024
1835,-0.029
1836,0.059
1837,0.007
1838,-0.083
1839,-0.022
1840,0.022
1841,-0.115
1842,-0.117
1843,0.024
1844,0.005
1845,0.015
1846,0.049
1847,0.029
1848,-0.056
1849,-0.037
1850,-0.105
1851,-0.066
1852,-0.12
1853,0.01
1854,-0.103
1855,-0.156
1856,-0.017
1857,0.0
1858,-0.173
1859,0.01
1860,-0.059
1861,-0.061
1862,0.032
1863,0.002
1864,-0.012
1865,-0.01
1866,0.071
1867,0.022
1868,0.01
1869,0.027
1870,0.029
1871,-0.029
1872,-0.024
1873,-0.015
1874,-0.017
1875,0.056
1876,-0.073
1877,-0.032
1878,-0.002
1879,-0.081
1880,-0.046
1881,0.039
1882,0.01
1883,0.049
1884,-0.032
1885,0.005
1886,0.017
1887,0.0
1888,-0.068
1889,-0.017
1890,0.024
1891,-0.088
1892,-0.007
1893,-0.02
1894,-0.137
1895,0.029
1896,0.017
1897,-0.056
1898,-0.01
1899,-0.002
1900,-0.056
1901,-0.11
1902,-0.046
1903,0.073
1904,-0.012
1905,-0.042
1906,0.012
1907,0.005
1908,0.076
1909,-0.02
1910,0.02
1911,0.098
1912,-0.042
1913,-0.017
1914,0.054
1915,-0.017
1916,-0.034
1917,-0.032
1918,-0.059
1919,-0.01
1920,-0.024
1921,0.015
1922,0.002
1923,-0.068
1924,0.095
1925,-0.063
1926,-0.037
1927,0.005
1928,0.032
1929,0.024
1930,-0.015
1931,-0.095
1932,-0.085
1933,-0.071
1934,-0.112
1935,0.005
1936,-0.117
1937,-0.154
1938,-0.078
1939,-0.112
1940,0.005
1941,-0.095
1942,-0.098
1943,-0.042
1944,-0.098
1945,-0.042
1946,0.024
1947,-0.015
1948,0.029
1949,0.022
1950,-0.02
1951,0.002
1952,-0.122
1953,-0.056
1954,-0.005
1955,-0.125
1956,-0.02
1957,0.11
1958,-0.083
1959,-0.054
1960,-0.115
1961,0.012
1962,-0.042
1963,-0.044
1964,-0.076
1965,-0.098
1966,0.044
1967,0.039
1968,0.007
1969,0.059
1970,0.078
1971,-0.034
1972,0.039
1973,0.029
1974,-0.005
1975,-0.066
1976,0.002
1977,-0.002
1978,-0.088
1979,0.027
1980,0.054
1981,-0.056
1982,-0.054
1983,-0.049
1984,0.034
1985,-0.007
1986,0.029
1987,0.02
1988,-0.027
1989,0.017
1990,0.103
1991,0.081
1992,-0.012
1993,0.071
1994,0.007
1995,-0.039
1996,-0.088
1997,0.037
1998,-0.088
1999,-0.132
