,0.024
482,0.007
483,0.081
484,0.066
485,-0.017
486,-0.042
487,0.032
488,0.032
489,0.029
490,-0.146
491,0.012
492,-0.063
493,-0.054
494,-0.02
495,-0.073
496,0.007
497,-0.024
498,-0.068
499,-0.095
500,-0.066
501,-0.034
502,0.061
503,0.027
504,-0.017
505,-0.056
506,0.066
507,-0.11
508,-0.002
509,0.02
510,0.063
511,0.098
512,-0.027
513,0.037
514,-0.015
515,-0.068
516,-0.127
517,-0.12
518,-0.029
519,-0.061
520,-0.01
521,0.012
522,-0.02
523,0.022
524,-0.056
525,0.0
526,0.017
527,-0.022
528,0.015
529,0.029
530,-0.049
531,0.024
532,0.022
533,0.027
534,0.017
535,-0.049
536,-0.024
537,0.063
538,0.01
539,0.002
540,-0.051
541,-0.017
542,0.098
543,0.017
544,-0.005
545,-0.081
546,0.042
547,0.081
548,0.085
549,-0.112
550,-0.049
551,0.09
552,-0.022
553,-0.061
554,-0.115
555,-0.012
556,0.044
557,-0.093
558,-0.046
559,-0.054
560,-0.063
561,0.061
562,0.002
563,0.061
564,-0.076
565,-0.134
566,0.073
567,-0.188
568,-0.093
569,-0.071
570,-0.107
571,-0.034
572,-0.029
573,-0.093
574,-0.022
575,-0.066
576,-0.051
577,0.078
578,-0.151
579,-0.022
580,0.071
581,-0.063
582,0.049
583,0.078
584,0.063
585,0.039
586,0.068
587,0.071
588,0.073
589,0.017
590,0.076
591,0.029
592,-0.073
593,-0.039
594,-0.078
595,0.029
596,-0.073
597,-0.042
598,-0.149
599,-0.081
600,-0.012
601,-0.005
602,-0.005
603,-0.002
604,-0.044
605,-0.034
606,0.112
607,0.024
608,-0.029
609,0.005
610,-0.012
611,0.059
612,0.061
613,0.027
614,-0.059
615,0.049
616,0.022
617,-0.051
618,-0.007
619,-0.049
620,0.078
621,0.042
622,-0.068
623,0.059
624,-0.063
625,0.0
626,0.037
627,0.071
628,0.127
629,0.039
630,0.103
631,0.117
632,-0.09
633,-0.046
634,-0.034
635,0.02
636,-0.034
637,0.002
638,-0.044
639,-0.056
640,-0.071
641,-0.01
642,0.063
643,-0.037
644,-0.007
645,-0.037
646,0.051
647,0.093
648,0.142
649,0.007
650,0.029
651,0.007
652,-0.002
653,0.015
654,-0.088
655,-0.017
656,0.029
657,0.0
658,-0.02
659,-0.081
660,-0.027
661,0.068
662,0.024
663,0.066
664,0.005
665,0.017
666,0.093
667,0.034
668,0.071
669,0.022
670,0.098
671,0.049
672,-0.005
673,0.032
674,-0.037
675,0.0
676,-0.059
677,0.098
678,0.015
679,-0.125
680,-0.127
681,0.024
682,-0.012
683,-0.063
684,0.054
685,0.051
686,-0.022
687,-0.037
688,0.039
689,0.085
690,-0.027
691,0.085
692,0.073
693,-0.093
694,-0.051
695,0.024
696,-0.061
697,-0.078
698,-0.073
699,0.007
700,0.049
701,-0.037
702,0.029
703,0.015
704,0.012
705,0.032
706,0.11
707,0.103
708,0.061
709,-0.002
710,0.098
711,0.09
712,0.032
713,0.042
714,0.034
715,0.071
716,0.002
717,-0.071
718,-0.002
719,0.012
720,-0.081
721,-0.059
722,-0.005
723,-0.059
724,-0.022
725,0.0
726,0.117
727,0.02
728,0.083
729,0.081
730,0.054
731,0.103
732,-0.01
733,0.103
734,0.007
735,-0.046
736,-0.02
737,0.022
738,-0.078
739,0.063
740,-0.042
741,-0.017
742,0.01
743,-0.081
744,-0.042
745,0.073
746,0.127
747,-0.107
748,-0.127
749,0.076
750,0.107
751,-0.012
752,-0.134
753,0.059
754,-0.073
755,-0.044
756,0.012
757,-0.02
758,-0.063
759,-0.076
760,0.051
761,-0.015
762,0.022
763,0.024
764,0.073
765,-0.076
766,-0.037
767,0.093
768,0.11
769,0.046
770,0.085
771,0.151
772,-0.073
773,0.029
774,0.134
775,-0.042
776,-0.105
777,-0.01
778,0.042
779,-0.056
780,-0.178
781,-0.037
782,-0.017
783,-0.186
784,-0.042
785,-0.103
786,-0.01
787,0.029
788,-0.005
789,-0.129
790,-0.078
791,0.032
792,0.049
793,-0.02
794,0.02
795,0.088
796,-0.059
797,-0.02
798,-0.022
799,0.022
800,-0.002
801,-0.081
802,0.0
803,0.017
804,-0.054
805,-0.061
806,0.039
807,0.049
808,0.078
809,0.027
810,0.054
811,0.161
812,0.037
813,0.0
814,-0.007
815,0.029
816,-0.002
817,0.029
818,-0.01
819,-0.034
820,-0.059
821,-0.095
822,-0.037
823,-0.066
824,0.039
825,-0.1
826,0.09
827,0.007
828,-0.015
829,0.005
830,0.039
831,0.002
832,-0.142
833,0.105
834,0.129
835,-0.037
836,-0.029
837,-0.02
838,0.024
839,-0.029
840,-0.095
841,0.0
842,0.046
843,-0.19
844,-0.159
845,-0.11
846,0.022
847,0.063
848,0.017
849,-0.029
850,-0.132
851,-0.083
852,0.015
853,-0.037
854,-0.159
855,0.071
856,0.002
857,-0.151
858,0.0
859,-0.09
860,0.02
861,-0.095
862,-0.076
863,-0.054
864,-0.088
865,-0.076
866,0.042
867,0.039
868,-0.044
869,-0.01
870,-0.027
871,0.061
872,-0.015
873,0.161
874,0.012
875,-0.068
876,-0.039
877,0.007
878,-0.01
879,0.037
880,-0.076
881,0.061
882,-0.088
883,-0.117
884,-0.029
885,0.024
886,-0.049
887,-0.078
888,-0.056
889,0.186
890,-0.012
891,-0.059
892,0.083
893,0.088
894,-0.01
895,0.007
896,0.034
897,0.068
898,-0.002
899,0.051
900,-0.037
901,-0.12
902,0.078
903,-0.095
904,-0.032
905,-0.024
906,-0.134
907,-0.02
908,0.093
909,-0.027
910,-0.032
911,0.107
912,0.063
913,0.002
914,0.017
915,0.022
916,0.054
917,-0.056
918,0.015
919,-0.044
920,-0.066
921,-0.103
922,-0.032
923,-0.161
924,-0.139
925,-0.127
926,0.015
927,-0.029
928,-0.095
929,-0.071
930,-0.037
931,0.017
932,-0.029
933,0.0
934,-0.002
935,-0.034
936,-0.022
937,0.027
938,0.085
939,0.042
940,-0.112
941,-0.122
942,-0.039
943,0.042
944,0.066
945,0.012
946,-0.034
947,0.029
948,0.027
949,0.007
950,0.063
951,0.037
952,-0.034
953,0.005
954,0.027
955,0.115
956,0.061
957,-0.042
958,0.017
959,0.0
960,-0.034
961,-0.012
962,-0.02
963,0.002
964,-0.09
965,-0.015
966,-0.024
967,-0.115
968,-0.117
969,-0.085
970,-0.088
971,0.046
972,-0.046
973,-0.054
974,0.032
975,0.037
976,0.095
977,0.078
978,0.012
979,0.061
980,0.024
981,0.015
982,0.017
983,-0.098
984,0.01
985,0.105
986,-0.024
987,-0.024
988,0.061
989,0.042
990,-0.059
991,0.015
992,0.073
993,0.073
994,0.024
995,0.059
996,0.132
997,0.027
998,-0.007
999,0.01
1000,0.012
1001,-0.09
1002,-0.078
1003,-0.022
1004,-0.042
1005,-0.044
1006,-0.078
1007,-0.083
1008,-0.066
1009,-0.017
1010,-0.042
1011,-0.12
1012,-0.017
1013,0.012
1014,-0.049
1015,0.02
1016,0.015
1017,0.012
1018,0.027
1019,-0.005
1020,-0.007
1021,-0.01
1022,-0.017
1023,-0.005
1024,0.002
1025,-0.012
1026,-0.002
1027,0.063
1028,0.046
1029,0.027
1030,0.0
1031,0.0
1032,0.037
1033,0.066
1034,-0.044
1035,-0.11
1036,-0.044
1037,0.046
1038,0.005
1039,-0.039
1040,-0.073
1041,-0.007
1042,-0.034
1043,-0.015
1044,-0.007
1045,-0.039
1046,-0.017
1047,0.015
1048,-0.024
1049,-0.122
1050,-0.061
1051,0.054
1052,-0.027
1053,0.049
1054,-0.017
1055,0.066
1056,0.078
1057,0.046
1058,-0.037
1059,-0.051
1060,-0.042
1061,-0.078
1062,-0.037
1063,0.01
1064,-0.117
1065,-0.068
1066,0.02
1067,0.0
1068,-0.107
1069,-0.02
1070,-0.007
1071,0.068
1072,-0.063
1073,0.0
1074,0.049
1075,0.005
1076,-0.029
1077,0.037
1078,0.042
1079,-0.034
1080,0.054
1081,-0.002
1082,0.027
1083,-0.085
1084,0.002
1085,0.005
1086,-0.115
1087,-0.083
1088,0.066
1089,0.039
1090,0.007
1091,0.015
1092,-0.012
1093,0.078
1094,0.076
1095,0.044
1096,0.132
1097,0.012
1098,-0.039
1099,0.071
1100,-0.01
1101,-0.034
1102,-0.071
1103,-0.039
1104,-0.09
1105,-0.193
1106,-0.044
1107,0.049
1108,-0.054
1109,-0.115
1110,-0.088
1111,0.059
1112,0.007
1113,0.012
1114,0.007
1115,0.061
1116,0.002
1117,0.054
1118,0.054
1119,0.073
1120,0.049
1121,0.054
1122,0.039
1123,-0.034
1124,0.046
1125,-0.071
1126,0.037
1127,0.049
1128,-0.024
1129,0.007
1130,-0.032
1131,-0.068
1132,-0.093
1133,-0.1
1134,-0.076
1135,-0.032
1136,-0.01
1137,0.061
1138,0.032
1139,0.042
1140,0.027
1141,-0.034
1142,0.01
1143,0.015
1144,0.029
1145,0.01
1146,-0.071
1147,-0.032
1148,-0.076
1149,0.049
1150,-0.005
1151,0.044
1152,0.068
1153,0.073
1154,-0.037
1155,0.076
1156,0.208
1157,0.085
1158,0.112
1159,0.083
1160,0.059
1161,0.056
1162,0.029
1163,-0.034
1164,-0.078
1165,-0.046
1166,-0.039
1167,-0.1
1168,-0.061
1169,-0.049
1170,-0.059
1171,0.005
1172,-0.029
1173,0.005
1174,-0.017
1175,0.039
1176,0.051
1177,-0.039
1178,-0.005
1179,0.127
1180,-0.007
1181,-0.042
1182,0.093
1183,-0.049
1184,0.039
1185,-0.042
1186,-0.005
1187,0.105
1188,-0.039
1189,-0.005
1190,0.005
1191,-0.085
1192,-0.022
1193,-0.017
1194,0.034
1195,0.044
1196,0.0
1197,0.117
1198,0.139
1199,-0.049
1200,0.063
1201,0.051
1202,-0.007
1203,-0.076
1204,-0.066
1205,0.032
1206,-0.039
1207,-0.024
1208,-0.061
1209,-0.054
1210,-0.049
1211,-0.166
1212,-0.01
1213,-0.051
1214,0.0
1215,-0.107
1216,-0.034
1217,-0.007
1218,-0.12
1219,0.063
1220,0.107
1221,0.2
1222,0.095
1223,-0.066
1224,0.02
1225,0.11
1226,0.081
1227,-0.017
1228,-0.107
1229,-0.083
1230,0.007
1231,0.051
1232,-0.09
1233,0.012
1234,0.09
1235,0.044
1236,0.073
1237,0.059
1238,0.054
1239,0.103
1240,0.042
1241,0.188
1242,0.042
1243,0.083
1244,0.085
1245,-0.11
1246,0.059
1247,0.042
1248,-0.051
1249,0.044
1250,-0.034
1251,-0.044
1252,0.032
1253,-0.034
1254,-0.076
1255,-0.01
1256,-0.042
1257,-0.002
1258,-0.056
1259,-0.056
1260,0.037
1261,0.0
1262,-0.088
1263,0.0
1264,0.005
1265,0.063
1266,0.01
1267,-0.029
1268,0.032
1269,0.093
1270,-0.005
1271,0.015
1272,0.12
1273,0.022
1274,-0.093
1275,0.027
1276,0.042
1277,0.085
1278,0.076
1279,0.012
1280,-0.01
1281,0.007
1282,0.005
1283,0.078
1284,-0.002
1285,-0.007
1286,0.027
1287,0.105
1288,0.029
1289,0.027
1290,0.066
1291,0.081
1292,0.103
1293,0.01
1294,0.044
1295,0.093
1296,0.005
1297,0.076
1298,0.076
1299,-0.012
1300,0.044
1301,-0.044
1302,0.0
1303,0.027
1304,-0.032
1305,-0.012
1306,0.007
1307,0.012
1308,-0.044
1309,-0.054
1310,0.02
1311,-0.005
1312,0.137
1313,0.02
1314,-0.046
1315,0.093
1316,0.122
1317,0.066
1318,0.054
1319,0.078
1320,0.151
1321,0.115
1322,0.042
1323,0.071
1324,0.071
1325,0.0
1326,0.044
1327,-0.015
1328,-0.071
1329,-0.061
1330,-0.059
1331,0.005
1332,-0.042
1333,-0.142
1334,-0.044
1335,0.039
1336,-0.022
1337,-0.034
1338,0.022
1339,0.017
1340,0.051
1341,0.049
1342,0.066
1343,0.117
1344,0.059
1345,0.024
1346,-0.09
1347,-0.046
1348,-0.1
1349,-0.103
1350,-0.103
1351,-0.049
1352,-0.125
1353,-0.166
1354,-0.01
1355,-0.039
1356,-0.149
1357,-0.127
1358,0.049
1359,0.061
1360,-0.015
1361,0.107
1362,0.149
1363,0.044
1364,-0.051
1365,0.071
1366,-0.005
1367,0.02
1368,0.029
1369,-0.005
1370,0.027
1371,0.015
1372,-0.012
1373,-0.073
1374,-0.178
1375,-0.049
1376,-0.088
1377,-0.105
1378,-0.029
1379,-0.022
1380,0.017
1381,-0.056
1382,-0.01
1383,0.022
1384,0.063
1385,0.098
1386,-0.02
1387,0.027
1388,0.059
1389,-0.039
1390,-0.112
1391,-0.044
1392,-0.002
1393,-0.002
1394,-0.083
1395,-0.063
1396,-0.09
1397,-0.046
1398,-0.037
1399,0.015
1400,-0.073
1401,0.02
1402,0.049
1403,0.051
1404,0.049
1405,0.061
1406,0.037
1407,0.088
1408,0.076
1409,0.063
1410,0.007
1411,0.046
1412,0.078
1413,0.088
1414,0.032
1415,-0.005
1416,0.088
1417,0.061
1418,0.127
1419,0.044
1420,-0.007
1421,0.022
1422,0.054
1423,0.073
1424,0.083
1425,0.078
1426,0.049
1427,0.0
1428,0.015
1429,0.02
1430,-0.024
1431,-0.105
1432,0.01
1433,0.022
1434,0.051
1435,-0.02
1436,0.088
1437,0.107
1438,-0.049
1439,-0.037
1440,0.083
1441,0.015
1442,-0.051
1443,-0.095
1444,-0.044
1445,0.032
1446,-0.059
1447,-0.056
1448,-0.085
1449,-0.049
1450,-0.046
1451,-0.105
1452,-0.056
1453,-0.015
1454,-0.029
1455,-0.071
1456,-0.012
1457,-0.022
1458,-0.015
1459,-0.017
1460,-0.005
1461,-0.085
1462,-0.039
1463,-0.081
1464,-0.017
1465,0.078
1466,-0.059
1467,-0.01
1468,-0.073
1469,-0.09
1470,-0.042
1471,-0.012
1472,0.024
1473,0.027
1474,-0.015
1475,0.027
1476,0.022
1477,-0.032
1478,0.059
1479,0.037
1480,0.015
1481,0.029
1482,-0.015
1483,-0.042
1484,-0.015
1485,0.046
1486,-0.029
1487,-0.012
1488,0.042
1489,0.027
1490,-0.037
1491,0.007
1492,-0.046
1493,0.007
1494,-0.056
1495,-0.054
1496,-0.007
1497,0.015
1498,0.068
1499,0.01
1500,-0.1
1501,0.01
1502,-0.015
1503,0.0
1504,0.083
1505,-0.056
1506,-0.09
1507,-0.017
1508,0.015
1509,0.037
1510,-0.066
1511,0.044
1512,0.107
1513,0.034
1514,-0.01
1515,-0.059
1516,0.032
1517,-0.007
1518,-0.012
1519,0.032
1520,0.066
1521,0.066
1522,0.056
1523,0.032
1524,0.0
1525,-0.073
1526,-0.02
1527,0.063
1528,-0.02
1529,-0.027
1530,-0.112
1531,-0.044
1532,-0.024
1533,0.015
1534,0.024
1535,0.042
1536,-0.039
1537,-0.107
1538,-0.017
1539,-0.051
1540,0.02
1541,0.007
1542,-0.012
1543,0.093
1544,-0.066
1545,-0.059
1546,0.032
1547,-0.027
1548,-0.042
1549,0.068
1550,-0.09
1551,-0.032
1552,0.037
1553,0.005
1554,-0.049
1555,0.044
1556,0.105
1557,-0.068
1558,-0.056
1559,0.002
1560,-0.039
1561,-0.076
1562,-0.044
1563,-0.01
1564,-0.032
1565,-0.178
1566,-0.056
1567,0.103
1568,-0.039
1569,-0.085
1570,-0.142
1571,-0.105
1572,-0.034
1573,-0.137
1574,-0.171
1575,-0.156
1576,-0.134
1577,0.056
1578,0.022
1579,-0.059
1580,0.071
1581,-0.049
1582,-0.044
1583,0.093
1584,0.073
1585,-0.015
1586,-0.012
1587,0.083
1588,0.027
1589,-0.083
1590,0.024
1591,0.095
1592,-0.039
1593,-0.142
1594,-0.007
1595,0.088
1596,-0.039
1597,-0.012
1598,0.146
1599,-0.012
1600,-0.042
1601,0.039
1602,0.042
1603,-0.056
1604,-0.024
1605,-0.032
1606,-0.076
1607,-0.073
1608,-0.037
1609,-0.046
1610,-0.112
1611,-0.027
1612,-0.042
1613,-0.083
1614,-0.02
1615,-0.015
1616,-0.12
1617,-0.129
1618,0.0
1619,-0.046
1620,-0.01
1621,-0.081
1622,0.007
1623,-0.054
1624,-0.024
1625,-0.01
1626,-0.129
1627,-0.042
1628,-0.12
1629,-0.042
1630,0.061
1631,-0.083
1632,-0.183
1633,-0.085
1634,-0.039
1635,-0.142
1636,-0.129
1637,-0.073
1638,-0.024
1639,-0.027
1640,0.024
1641,0.0
1642,-0.125
1643,0.024
1644,0.039
1645,0.012
1646,-0.01
1647,-0.02
1648,-0.051
1649,0.112
1650,-0.007
1651,-0.054
1652,-0.029
1653,0.042
1654,-0.002
1655,-0.059
1656,-0.005
1657,0.044
1658,0.042
1659,0.034
1660,0.081
1661,0.095
1662,0.09
1663,0.02
1664,-0.012
1665,0.051
1666,0.015
1667,-0.037
1668,0.059
1669,-0.002
1670,-0.081
1671,0.059
1672,0.078
1673,0.068
1674,0.015
1675,-0.078
1676,-0.088
1677,-0.061
1678,-0.012
1679,0.0
1680,0.098
1681,0.01
1682,-0.032
1683,-0.029
1684,0.032
1685,0.02
1686,-0.054
1687,0.073
1688,0.066
1689,-0.076
1690,-0.049
1691,-0.076
1692,-0.051
1693,-0.039
1694,-0.107
1695,-0.022
1696,-0.017
1697,-0.122
1698,0.015
1699,-0.039
1700,-0.09
1701,0.059
1702,0.039
1703,-0.085
1704,-0.076
1705,0.027
1706,0.037
1707,0.044
1708,0.054
1709,0.117
1710,0.037
1711,0.01
1712,0.103
1713,0.037
1714,0.098
1715,0.022
1716,-0.078
1717,0.017
1718,0.01
1719,-0.032
1720,0.007
1721,0.024
1722,-0.046
1723,0.0
1724,0.002
1725,0.032
1726,-0.042
1727,-0.117
1728,0.024
1729,0.073
1730,-0.01
1731,-0.01
1732,-0.066
1733,-0.093
1734,-0.11
1735,-0.044
1736,-0.09
1737,0.059
1738,0.039
1739,-0.049
1740,-0.015
1741,-0.056
1742,0.056
1743,0.042
1744,0.015
1745,0.117
1746,0.085
1747,0.112
1748,0.005
1749,-0.005
1750,0.073
1751,0.012
1752,0.007
1753,-0.007
1754,0.0
1755,0.029
1756,0.054
1757,-0.059
1758,-0.027
1759,-0.063
1760,-0.059
1761,0.044
1762,0.01
1763,0.054
1764,0.015
1765,0.037
1766,0.149
1767,0.054
1768,0.076
1769,0.146
1770,-0.066
1771,-0.056
1772,0.115
1773,0.039
1774,-0.032
1775,0.015
1776,0.027
1777,-0.054
1778,-0.034
1779,-0.007
1780,-0.042
1781,0.042
1782,0.132
1783,0.051
1784,0.022
1785,0.063
1786,0.051
1787,0.034
1788,-0.1
1789,0.051
1790,0.022
1791,0.044
1792,-0.061
1793,-0.024
1794,-0.005
1795,-0.083
1796,-0.105
1797,-0.078
1798,-0.09
1799,-0.034
1800,-0.095
1801,-0.02
1802,0.037
1803,0.081
1804,0.085
1805,0.071
1806,0.063
1807,0.142
1808,0.066
1809,0.12
1810,0.0
1811,-0.085
1812,0.037
1813,0.103
1814,-0.012
1815,-0.117
1816,-0.056
1817,-0.09
1818,-0.049
1819,-0.02
1820,-0.015
1821,0.063
1822,-0.042
1823,0.02
1824,0.01
1825,0.056
1826,0.039
1827,0.037
1828,-0.027
1829,0.068
1830,0.178
1831,0.049
1832,0.09
1833,-0.068
1834,0.02
1835,0.088
1836,-0.037
1837,-0.11
1838,0.002
1839,0.024
1840,-0.002
1841,-0.049
1842,-0.073
1843,0.02
1844,-0.015
1845,0.095
1846,0.142
1847,-0.024
1848,0.022
1849,0.039
1850,0.015
1851,-0.115
1852,-0.037
1853,-0.017
1854,0.022
1855,-0.1
1856,0.01
1857,0.039
1858,0.027
1859,0.134
1860,0.039
1861,0.051
1862,0.085
1863,0.071
1864,0.066
1865,-0.066
1866,0.056
1867,0.076
1868,0.0
1869,0.11
1870,0.083
1871,0.076
1872,0.002
1873,0.007
1874,0.02
1875,-0.007
1876,0.046
1877,-0.044
1878,-0.056
1879,0.037
1880,-0.02
1881,0.073
1882,-0.049
1883,-0.017
1884,-0.005
1885,0.081
1886,0.01
1887,0.034
1888,-0.007
1889,0.076
1890,0.103
1891,0.017
1892,0.012
1893,-0.02
1894,-0.042
1895,-0.09
1896,-0.029
1897,-0.002
1898,-0.151
1899,-0.12
1900,0.007
1901,-0.078
1902,-0.215
1903,-0.029
1904,-0.061
1905,-0.029
1906,0.012
1907,-0.002
1908,0.039
1909,0.007
1910,-0.01
1911,-0.015
1912,0.059
1913,-0.068
1914,-0.093
1915,-0.068
1916,-0.027
1917,-0.122
1918,-0.168
1919,-0.093
1920,-0.042
1921,0.095
1922,0.012
1923,0.002
1924,0.044
1925,-0.002
1926,0.059
1927,0.188
1928,0.154
1929,0.022
1930,0.085
1931,0.044
1932,0.1
1933,0.071
1934,0.132
1935,0.103
1936,0.09
1937,0.005
1938,-0.044
1939,0.0
1940,-0.022
1941,-0.01
1942,-0.068
1943,-0.063
1944,-0.081
1945,-0.049
1946,-0.02
1947,0.112
1948,-0.022
1949,0.007
1950,0.088
1951,0.068
1952,0.022
1953,0.01
1954,0.015
1955,0.166
1956,0.037
1957,-0.11
1958,-0.107
1959,-0.12
1960,-0.1
1961,-0.005
1962,-0.024
1963,-0.081
1964,-0.034
1965,0.117
1966,0.024
1967,-0.127
1968,0.032
1969,0.142
1970,0.051
1971,-0.01
1972,0.073
1973,0.005
1974,-0.032
1975,0.061
1976,-0.034
1977,-0.085
1978,-0.02
1979,-0.107
1980,-0.122
1981,-0.054
1982,0.0
1983,-0.042
1984,-0.11
1985,-0.02
1986,0.049
1987,-0.012
1988,0.007
1989,0.061
1990,0.015
1991,0.007
1992,0.103
1993,0.002
1994,0.032
1995,0.051
