,0.034.1
6567,-0.063
6568,0.024
6569,0.117
6570,0.044
6571,0.024
6572,-0.01
6573,-0.024
6574,0.085
6575,-0.005
6576,-0.032
6577,-0.034
6578,-0.024
6579,0.007
6580,-0.012
6581,-0.11
6582,-0.022
6583,0.002
6584,0.027
6585,0.034
6586,-0.044
6587,0.1
6588,0.017
6589,-0.129
6590,0.076
6591,0.039
6592,-0.037
6593,-0.022
6594,-0.022
6595,-0.054
6596,-0.068
6597,-0.115
6598,-0.059
6599,-0.049
6600,-0.051
6601,0.017
6602,-0.137
6603,-0.056
6604,-0.105
6605,-0.078
6606,-0.037
6607,-0.022
6608,0.107
6609,0.076
6610,0.034
6611,0.037
6612,0.012
6613,-0.022
6614,-0.01
6615,-0.076
6616,0.103
6617,0.046
6618,-0.034
6619,0.046
6620,-0.088
6621,-0.012
6622,0.024
6623,0.0
6624,0.12
6625,-0.151
6626,-0.066
6627,0.103
6628,0.222
6629,0.002
6630,-0.071
6631,0.01
6632,0.061
6633,-0.09
6634,-0.085
6635,0.017
6636,0.073
6637,-0.034
6638,-0.093
6639,-0.073
6640,-0.032
6641,-0.059
6642,-0.012
6643,-0.088
6644,-0.007
6645,-0.007
6646,0.012
6647,0.117
6648,0.012
6649,-0.005
6650,0.105
6651,0.168
6652,-0.015
6653,0.012
6654,0.068
6655,0.007
6656,0.017
6657,-0.029
6658,-0.076
6659,-0.002
6660,0.039
6661,0.188
6662,0.029
6663,-0.154
6664,0.1
6665,0.105
6666,0.098
6667,0.005
6668,0.017
6669,0.107
6670,0.027
6671,0.046
6672,-0.054
6673,0.059
6674,-0.071
6675,-0.054
6676,0.039
6677,0.0
6678,-0.012
6679,0.015
6680,-0.015
6681,0.078
6682,-0.042
6683,-0.02
6684,0.044
6685,0.046
6686,0.051
6687,0.066
6688,0.117
6689,0.144
6690,0.034
6691,0.029
6692,0.044
6693,-0.078
6694,0.046
6695,0.088
6696,-0.032
6697,-0.088
6698,-0.027
6699,0.042
6700,-0.024
6701,-0.088
6702,-0.071
6703,0.11
6704,-0.042
6705,-0.083
6706,-0.059
6707,-0.034
6708,-0.012
6709,-0.029
6710,-0.051
6711,0.032
6712,-0.002
6713,0.002
6714,0.029
6715,0.017
6716,-0.029
6717,-0.012
6718,-0.061
6719,0.017
6720,-0.073
6721,-0.061
6722,-0.085
6723,0.017
6724,0.059
6725,-0.042
6726,0.042
6727,0.051
6728,-0.005
6729,0.02
6730,0.056
6731,0.024
6732,-0.005
6733,-0.032
6734,0.0
6735,-0.029
6736,-0.034
6737,-0.063
6738,-0.037
6739,-0.029
6740,-0.093
6741,0.044
6742,0.061
6743,0.007
6744,0.037
6745,-0.037
6746,-0.088
6747,0.115
6748,0.122
6749,-0.046
6750,0.02
6751,0.105
6752,0.093
6753,-0.02
6754,0.005
6755,0.056
6756,-0.022
6757,-0.02
6758,-0.095
6759,-0.049
6760,0.007
6761,-0.015
6762,0.002
6763,-0.071
6764,-0.061
6765,0.005
6766,0.012
6767,-0.02
6768,0.0
6769,0.054
6770,0.1
6771,-0.02
6772,-0.063
6773,0.073
6774,0.046
6775,0.02
6776,0.02
6777,-0.056
6778,-0.034
6779,-0.039
6780,0.005
6781,0.046
6782,-0.039
6783,0.02
6784,0.046
6785,0.027
6786,0.049
6787,-0.032
6788,0.0
6789,0.103
6790,-0.027
6791,0.01
6792,-0.039
6793,-0.127
6794,0.081
6795,0.032
6796,-0.044
6797,-0.002
6798,-0.095
6799,0.017
6800,-0.015
6801,-0.09
6802,-0.137
6803,-0.039
6804,-0.032
6805,0.083
6806,-0.02
6807,-0.042
6808,-0.005
6809,0.01
6810,0.02
6811,-0.037
6812,0.02
6813,0.115
6814,0.02
6815,0.034
6816,0.037
6817,-0.002
6818,0.032
6819,0.056
6820,0.0
6821,-0.071
6822,0.007
6823,-0.034
6824,-0.063
6825,0.015
6826,0.107
6827,-0.11
6828,-0.017
6829,0.056
6830,0.066
6831,-0.027
6832,-0.042
6833,0.044
6834,0.061
6835,-0.02
6836,0.029
6837,0.02
6838,-0.049
6839,0.059
6840,-0.059
6841,-0.01
6842,-0.024
6843,-0.049
6844,-0.034
6845,-0.046
6846,-0.212
6847,-0.012
6848,0.12
6849,-0.034
6850,-0.134
6851,0.029
6852,0.105
6853,0.046
6854,0.01
6855,0.0
6856,-0.044
6857,0.146
6858,0.024
6859,0.024
6860,-0.115
6861,-0.024
6862,0.005
6863,0.039
6864,-0.076
6865,0.029
6866,-0.027
6867,0.134
6868,0.027
6869,-0.066
6870,0.017
6871,0.032
6872,0.049
6873,-0.02
6874,-0.005
6875,0.12
6876,0.002
6877,-0.073
6878,0.054
6879,0.11
6880,-0.139
6881,-0.095
6882,-0.017
6883,-0.103
6884,-0.063
6885,0.017
6886,0.02
6887,-0.034
6888,0.002
6889,-0.049
6890,-0.078
6891,-0.1
6892,-0.012
6893,0.076
6894,0.051
6895,-0.015
6896,0.017
6897,-0.024
6898,-0.022
6899,-0.051
6900,-0.115
6901,0.029
6902,-0.068
6903,-0.093
6904,0.012
6905,0.098
6906,0.078
6907,0.002
6908,0.022
6909,0.012
6910,0.012
6911,0.015
6912,0.044
6913,0.005
6914,-0.073
6915,-0.005
6916,0.007
6917,-0.09
6918,-0.088
6919,0.049
6920,-0.01
6921,-0.098
6922,-0.146
6923,-0.068
6924,-0.032
6925,-0.056
6926,-0.044
6927,-0.034
6928,0.002
6929,0.015
6930,0.017
6931,0.002
6932,0.046
6933,0.063
6934,0.017
6935,0.02
6936,0.005
6937,0.024
6938,0.02
6939,0.007
6940,-0.12
6941,-0.002
6942,0.015
6943,-0.002
6944,-0.071
6945,0.015
6946,-0.056
6947,0.034
6948,0.046
6949,0.029
6950,0.073
6951,-0.054
6952,-0.044
6953,0.146
6954,0.007
6955,0.017
6956,-0.01
6957,0.005
6958,-0.09
6959,-0.105
6960,0.034
6961,-0.027
6962,-0.1
6963,-0.022
6964,-0.042
6965,0.032
6966,-0.11
6967,-0.024
6968,0.134
6969,0.01
6970,-0.012
6971,0.076
6972,0.098
6973,0.029
6974,0.061
6975,0.11
6976,0.029
6977,-0.044
6978,-0.078
6979,-0.015
6980,-0.029
6981,-0.051
6982,-0.066
6983,-0.103
6984,-0.066
6985,0.027
6986,0.046
6987,0.081
6988,-0.005
6989,-0.103
6990,0.044
6991,0.059
6992,0.093
6993,0.054
6994,0.093
6995,0.059
6996,0.01
6997,0.017
6998,0.061
6999,-0.027
7000,-0.039
7001,-0.017
7002,-0.151
7003,-0.061
7004,-0.154
7005,-0.149
7006,-0.056
7007,-0.085
7008,-0.059
7009,0.007
7010,0.068
7011,-0.049
7012,0.037
7013,0.022
7014,0.071
7015,0.017
7016,0.061
7017,0.215
7018,-0.056
7019,0.02
7020,0.085
7021,0.112
7022,0.032
7023,0.01
7024,0.071
7025,0.127
7026,0.012
7027,-0.068
7028,0.066
7029,0.078
7030,0.078
7031,0.01
7032,0.105
7033,0.051
7034,0.002
7035,-0.078
7036,-0.051
7037,0.034
7038,-0.032
7039,-0.051
7040,-0.02
7041,-0.056
7042,-0.142
7043,-0.059
7044,0.068
7045,-0.056
7046,-0.105
7047,-0.012
7048,0.044
7049,0.022
7050,-0.12
7051,0.098
7052,0.051
7053,0.066
7054,0.139
7055,0.029
7056,-0.007
7057,0.088
7058,0.088
7059,0.068
7060,0.015
7061,0.005
7062,0.076
7063,-0.066
7064,-0.032
7065,0.017
7066,0.027
7067,-0.037
7068,-0.015
7069,-0.01
7070,0.015
7071,0.032
7072,-0.037
7073,0.034
7074,-0.02
7075,0.103
7076,0.051
7077,-0.017
7078,-0.015
7079,0.007
7080,-0.012
7081,-0.164
7082,-0.164
7083,-0.071
7084,-0.037
7085,-0.12
7086,-0.066
7087,-0.051
7088,-0.044
7089,-0.01
7090,-0.029
7091,-0.012
7092,0.088
7093,0.095
7094,0.059
7095,0.09
7096,0.042
7097,0.0
7098,-0.068
7099,-0.066
7100,-0.029
7101,-0.083
7102,-0.056
7103,-0.061
7104,-0.005
7105,-0.081
7106,-0.132
7107,-0.11
7108,-0.034
7109,-0.09
7110,-0.015
7111,0.063
7112,0.022
7113,-0.01
7114,-0.029
7115,0.02
7116,0.01
7117,0.005
7118,0.037
7119,0.051
7120,-0.015
7121,-0.042
7122,-0.056
7123,-0.103
7124,-0.105
7125,-0.11
7126,-0.034
7127,0.007
7128,0.063
7129,-0.078
7130,-0.02
7131,-0.007
7132,-0.012
7133,0.044
7134,-0.034
7135,-0.012
7136,0.032
7137,-0.01
7138,-0.09
7139,-0.012
7140,0.015
7141,0.007
7142,-0.017
7143,-0.093
7144,-0.073
7145,-0.176
7146,-0.09
7147,-0.059
7148,-0.015
7149,0.063
7150,0.103
7151,-0.039
7152,-0.037
7153,0.046
7154,-0.01
7155,-0.007
7156,0.002
7157,-0.034
7158,0.063
7159,-0.007
7160,-0.032
7161,-0.034
7162,-0.027
7163,-0.034
7164,-0.027
7165,-0.034
7166,-0.068
7167,-0.054
7168,-0.01
7169,-0.032
7170,-0.073
7171,-0.002
7172,-0.017
7173,-0.02
7174,-0.002
7175,0.032
7176,-0.022
7177,0.02
7178,0.0
7179,0.085
7180,-0.01
7181,-0.054
7182,0.029
7183,-0.122
7184,0.024
7185,-0.105
7186,0.029
7187,0.002
7188,-0.12
7189,-0.063
7190,0.02
7191,-0.034
7192,-0.029
7193,0.037
7194,0.09
7195,0.027
7196,-0.037
7197,-0.024
7198,0.044
7199,0.012
7200,0.042
7201,-0.02
7202,-0.103
7203,-0.051
7204,0.088
7205,-0.093
7206,-0.01
7207,-0.063
7208,0.049
7209,0.039
7210,0.029
7211,0.027
7212,0.078
7213,0.051
7214,0.042
7215,0.037
7216,0.005
7217,-0.115
7218,-0.144
7219,-0.066
7220,0.059
7221,0.046
7222,0.0
7223,0.039
7224,0.015
7225,0.017
7226,-0.066
7227,-0.061
7228,-0.051
7229,0.005
7230,0.125
7231,0.056
7232,-0.059
7233,-0.071
7234,0.007
7235,-0.027
7236,-0.029
7237,0.017
7238,0.044
7239,0.024
7240,-0.068
7241,0.022
7242,0.134
7243,-0.002
7244,-0.01
7245,-0.012
7246,0.066
7247,0.061
7248,-0.095
7249,0.02
7250,0.044
7251,0.037
7252,0.085
7253,-0.005
7254,-0.037
7255,0.027
7256,0.007
7257,0.005
7258,-0.078
7259,-0.017
7260,0.054
7261,-0.093
7262,-0.073
7263,-0.054
7264,0.017
7265,0.0
7266,-0.093
7267,-0.007
7268,0.039
7269,0.015
7270,-0.049
7271,-0.056
7272,0.022
7273,0.049
7274,0.051
7275,0.066
7276,0.051
7277,-0.02
7278,-0.061
7279,0.071
7280,-0.017
7281,-0.024
7282,0.02
7283,0.027
7284,0.034
7285,-0.083
7286,0.029
7287,-0.015
7288,-0.154
7289,-0.02
7290,0.039
7291,0.076
7292,-0.002
7293,-0.029
7294,-0.039
7295,-0.081
7296,0.005
7297,-0.042
7298,0.061
7299,-0.054
7300,0.024
7301,0.032
7302,0.002
7303,-0.063
7304,-0.002
7305,-0.037
7306,-0.063
7307,-0.076
7308,-0.068
7309,-0.127
7310,0.059
7311,-0.056
7312,0.012
7313,0.017
7314,-0.005
7315,0.044
7316,-0.024
7317,0.103
7318,0.088
7319,-0.032
7320,0.071
7321,0.042
7322,0.022
7323,-0.024
7324,-0.071
7325,-0.068
7326,0.005
7327,-0.049
7328,0.027
7329,-0.027
7330,-0.076
7331,0.007
7332,0.039
7333,-0.027
7334,-0.098
7335,0.037
7336,0.029
7337,-0.032
7338,0.015
7339,-0.022
7340,-0.046
7341,0.034
7342,-0.046
7343,-0.061
7344,-0.039
7345,0.044
7346,0.005
7347,-0.1
7348,-0.066
7349,0.044
7350,-0.068
7351,-0.017
7352,-0.029
7353,0.042
7354,-0.017
7355,0.037
7356,0.137
7357,0.059
7358,-0.059
7359,0.022
7360,-0.012
7361,-0.039
7362,-0.042
7363,-0.095
7364,0.044
7365,0.059
7366,-0.049
7367,0.01
7368,0.068
7369,0.054
7370,-0.095
7371,-0.022
7372,-0.02
7373,0.039
7374,0.029
7375,-0.032
7376,0.027
7377,-0.095
7378,0.076
7379,0.032
7380,-0.068
7381,0.042
7382,0.017
7383,0.046
7384,-0.01
7385,-0.134
7386,-0.005
7387,-0.002
7388,-0.029
7389,-0.002
7390,0.002
7391,-0.095
7392,0.076
7393,-0.002
7394,0.022
7395,0.0
7396,0.005
7397,0.042
7398,0.017
7399,0.044
7400,0.088
7401,0.051
7402,-0.027
7403,0.046
7404,0.02
7405,-0.005
7406,-0.107
7407,-0.071
7408,-0.027
7409,-0.112
7410,-0.037
7411,-0.056
7412,-0.042
7413,0.073
7414,0.034
7415,-0.037
7416,-0.044
7417,0.088
7418,0.007
7419,-0.061
7420,0.0
7421,0.105
7422,0.044
7423,-0.068
7424,-0.049
7425,0.01
7426,-0.005
7427,-0.068
7428,0.037
7429,-0.085
7430,-0.029
7431,-0.032
7432,0.056
7433,0.037
7434,-0.032
7435,0.042
7436,0.051
7437,-0.024
7438,0.088
7439,0.164
7440,0.059
7441,-0.042
7442,0.078
7443,0.066
7444,0.076
7445,-0.002
7446,-0.027
7447,0.042
7448,0.037
7449,-0.061
7450,-0.02
7451,-0.078
7452,-0.066
7453,0.029
7454,-0.154
7455,-0.037
7456,-0.012
7457,0.061
7458,0.015
7459,-0.103
7460,0.066
7461,0.078
7462,-0.044
7463,-0.012
7464,-0.024
7465,0.002
7466,-0.054
7467,-0.022
7468,-0.105
7469,-0.012
7470,0.005
7471,0.078
7472,-0.071
7473,-0.012
7474,0.037
7475,0.024
7476,-0.073
7477,-0.01
7478,-0.012
7479,0.098
7480,0.068
7481,-0.105
7482,0.076
7483,0.115
7484,0.068
7485,-0.017
7486,0.037
7487,0.066
7488,-0.054
7489,-0.107
7490,-0.022
7491,-0.007
7492,0.032
7493,-0.056
7494,0.007
7495,0.015
7496,-0.046
7497,0.051
7498,0.181
7499,0.076
7500,0.127
7501,0.107
7502,0.061
7503,0.015
7504,-0.012
7505,-0.061
7506,-0.024
7507,-0.078
7508,-0.044
7509,-0.029
7510,0.029
7511,0.046
7512,-0.01
7513,0.012
7514,-0.081
7515,0.002
7516,0.051
7517,0.029
7518,0.046
7519,0.078
7520,0.032
7521,0.083
7522,0.044
7523,0.081
7524,0.12
7525,0.002
7526,-0.02
7527,-0.017
7528,0.039
7529,0.01
7530,0.017
7531,0.024
7532,-0.071
7533,0.01
7534,-0.061
7535,-0.071
7536,0.007
7537,0.024
7538,0.042
7539,-0.01
7540,0.002
7541,0.039
7542,0.046
7543,0.024
7544,0.012
7545,0.071
7546,0.115
7547,-0.015
7548,-0.076
7549,0.024
7550,0.01
7551,-0.007
7552,-0.005
7553,-0.105
7554,0.002
7555,0.002
7556,0.027
7557,0.017
7558,-0.022
7559,0.051
7560,0.059
7561,0.037
7562,0.083
7563,0.059
7564,0.088
7565,-0.032
7566,0.095
7567,0.042
7568,-0.022
7569,-0.073
7570,-0.088
7571,0.039
7572,-0.11
7573,-0.103
7574,-0.039
7575,-0.02
7576,-0.149
7577,-0.046
7578,0.051
7579,-0.034
7580,-0.061
7581,0.032
7582,0.02
7583,0.073
7584,0.056
7585,0.063
7586,0.071
7587,0.027
7588,-0.093
7589,-0.063
7590,-0.085
7591,-0.125
7592,-0.071
7593,-0.11
7594,-0.073
7595,0.0
7596,-0.029
7597,0.007
7598,-0.034
7599,-0.002
7600,0.161
7601,0.01
7602,0.005
7603,0.164
7604,0.093
7605,0.144
7606,-0.01
7607,0.095
7608,0.081
7609,0.161
7610,0.09
7611,0.063
7612,0.0
7613,-0.015
7614,0.103
7615,-0.007
7616,-0.022
7617,-0.024
7618,-0.024
7619,0.0
7620,-0.042
7621,-0.027
7622,0.051
7623,0.02
7624,0.068
7625,0.105
7626,0.098
7627,-0.066
7628,-0.073
7629,-0.071
7630,0.039
7631,0.122
7632,0.056
7633,-0.049
7634,-0.054
7635,-0.012
7636,0.056
7637,-0.005
7638,-0.078
7639,-0.093
7640,-0.068
7641,0.083
7642,-0.046
7643,-0.012
7644,0.156
7645,0.156
7646,0.1
7647,-0.09
7648,-0.039
7649,0.056
7650,0.024
7651,-0.049
7652,-0.076
7653,0.066
7654,-0.034
7655,-0.073
7656,-0.122
7657,-0.056
7658,0.017
7659,-0.078
7660,-0.103
7661,-0.022
7662,-0.042
7663,-0.015
7664,-0.088
7665,0.029
7666,0.061
7667,0.081
7668,0.027
7669,0.02
7670,0.032
7671,0.042
7672,-0.007
7673,-0.005
7674,0.029
7675,0.017
7676,-0.032
7677,-0.083
7678,0.0
7679,-0.037
7680,0.002
7681,-0.024
7682,0.0
7683,0.071
7684,0.007
7685,0.059
7686,0.012
7687,0.039
7688,0.132
7689,0.015
7690,-0.037
7691,-0.127
7692,-0.037
7693,0.056
7694,0.063
7695,-0.088
7696,-0.046
7697,-0.056
7698,-0.034
7699,-0.076
7700,-0.068
7701,0.088
7702,0.1
7703,0.002
7704,0.112
7705,0.149
7706,0.132
7707,0.112
7708,0.103
7709,0.105
7710,0.024
7711,0.093
7712,0.125
7713,-0.02
7714,-0.103
7715,-0.056
7716,-0.049
7717,-0.117
7718,-0.01
7719,-0.042
7720,-0.034
7721,-0.042
7722,0.015
7723,0.054
7724,0.073
7725,0.105
7726,0.01
7727,0.081
7728,0.083
7729,0.076
7730,0.012
7731,0.068
7732,0.076
7733,-0.103
7734,-0.076
7735,0.032
7736,0.005
7737,-0.061
7738,-0.051
7739,-0.066
7740,-0.063
7741,-0.083
7742,-0.107
7743,-0.015
7744,-0.024
7745,-0.015
7746,0.046
7747,-0.054
7748,-0.012
7749,0.015
7750,-0.063
7751,-0.068
7752,-0.083
7753,-0.029
7754,-0.01
7755,-0.034
7756,-0.117
7757,-0.222
7758,-0.061
7759,-0.09
7760,-0.127
7761,-0.066
7762,-0.037
7763,0.002
7764,-0.042
7765,0.02
7766,0.042
7767,-0.002
7768,-0.007
7769,0.061
7770,-0.017
7771,-0.049
7772,0.01
7773,0.002
7774,0.032
7775,-0.037
7776,0.051
7777,-0.088
7778,-0.073
7779,-0.063
7780,-0.027
7781,-0.044
7782,-0.105
7783,-0.1
7784,0.017
7785,0.12
7786,0.046
7787,-0.127
7788,0.051
7789,0.034
7790,-0.015
7791,-0.007
7792,0.042
7793,0.017
7794,-0.085
7795,-0.022
7796,-0.022
7797,-0.115
7798,-0.002
7799,-0.063
7800,-0.017
7801,-0.081
7802,-0.024
7803,0.032
7804,-0.01
7805,0.005
7806,0.046
7807,-0.146
7808,0.015
7809,0.056
7810,0.144
7811,0.054
7812,-0.159
7813,-0.105
7814,-0.188
7815,-0.11
7816,-0.066
7817,-0.059
7818,-0.156
7819,-0.012
7820,0.005
7821,-0.081
7822,-0.115
7823,-0.107
7824,0.002
7825,-0.015
7826,-0.007
7827,-0.039
7828,0.005
7829,0.059
7830,0.005
7831,-0.002
7832,-0.085
7833,-0.002
7834,-0.017
7835,-0.029
7836,-0.054
7837,-0.012
7838,-0.044
7839,-0.085
7840,-0.027
7841,-0.042
7842,-0.039
7843,-0.076
7844,-0.007
7845,-0.051
7846,-0.063
7847,0.061
7848,0.039
7849,0.022
7850,0.017
7851,-0.046
7852,-0.049
7853,-0.093
7854,-0.073
7855,0.022
7856,-0.078
7857,-0.12
7858,-0.083
7859,-0.154
7860,-0.066
7861,-0.09
7862,-0.034
7863,-0.032
7864,-0.056
7865,0.015
7866,-0.024
7867,-0.039
7868,-0.042
7869,-0.054
7870,-0.063
7871,0.042
7872,-0.032
7873,0.0
7874,0.027
7875,-0.046
7876,-0.024
7877,-0.024
7878,-0.024
7879,-0.061
7880,-0.046
7881,-0.066
7882,-0.107
7883,-0.095
7884,-0.002
7885,0.005
7886,-0.015
7887,0.083
7888,0.005
7889,0.071
7890,0.002
7891,-0.007
7892,0.068
7893,0.122
7894,0.051
7895,0.002
7896,-0.039
7897,0.032
7898,-0.051
7899,-0.083
7900,-0.059
7901,-0.039
7902,0.044
7903,-0.105
7904,-0.081
7905,-0.034
7906,-0.061
7907,-0.034
7908,-0.046
7909,-0.125
7910,-0.071
7911,0.049
7912,0.112
7913,0.024
7914,0.063
7915,0.095
7916,0.002
7917,-0.042
7918,-0.09
7919,0.037
7920,0.078
7921,-0.02
7922,0.017
7923,-0.005
7924,-0.022
7925,0.005
7926,-0.024
7927,0.083
7928,0.11
7929,0.022
7930,0.039
7931,0.039
7932,0.049
7933,0.059
7934,0.068
7935,0.027
7936,0.032
7937,-0.068
7938,0.022
7939,0.049
7940,-0.017
7941,0.054
7942,-0.061
7943,-0.027
7944,-0.024
7945,-0.073
7946,-0.012
7947,-0.085
7948,0.085
7949,0.066
7950,0.005
7951,-0.015
7952,0.024
7953,0.024
7954,-0.02
7955,-0.002
7956,-0.059
7957,0.068
7958,0.078
7959,0.012
7960,0.02
7961,-0.017
7962,0.042
7963,0.029
7964,-0.017
7965,0.081
7966,0.022
7967,-0.156
7968,-0.054
7969,0.103
7970,-0.005
7971,-0.068
7972,-0.034
7973,0.029
7974,0.002
7975,-0.049
7976,-0.029
7977,0.017
7978,-0.059
7979,-0.007
7980,-0.054
7981,-0.051
7982,-0.051
7983,-0.037
7984,-0.024
7985,0.012
7986,0.125
7987,0.059
7988,0.022
7989,0.056
7990,-0.005
7991,0.049
7992,-0.032
7993,0.044
7994,0.049
7995,-0.042
7996,-0.02
7997,0.049
7998,-0.071
7999,0.029
8000,0.005
8001,-0.159
8002,0.039
8003,0.024
8004,-0.063
8005,0.005
8006,-0.046
8007,0.044
8008,0.027
8009,0.1
8010,0.188
8011,0.02
8012,0.073
8013,0.115
8014,0.002
8015,-0.002
8016,-0.002
8017,0.103
8018,0.012
8019,-0.107
8020,-0.063
8021,0.002
8022,-0.012
8023,-0.076
8024,-0.012
8025,-0.071
8026,-0.017
8027,0.044
8028,-0.032
8029,0.005
8030,0.01
8031,0.024
8032,0.002
8033,0.012
8034,0.046
8035,0.071
8036,0.09
8037,0.022
8038,0.002
8039,0.061
8040,0.049
8041,-0.032
8042,0.081
8043,0.005
8044,-0.103
8045,-0.027
8046,0.034
8047,0.022
8048,0.029
8049,0.071
8050,-0.073
8051,-0.029
8052,-0.005
8053,-0.034
8054,-0.007
8055,0.027
8056,-0.002
8057,0.027
8058,-0.012
8059,-0.044
8060,-0.007
8061,0.015
8062,-0.12
8063,0.0
8064,-0.068
8065,0.059
8066,-0.117
8067,-0.146
8068,0.015
8069,-0.037
8070,-0.02
8071,-0.071
8072,-0.017
8073,0.017
8074,0.076
8075,0.076
8076,-0.044
8077,-0.105
8078,0.015
8079,-0.044
8080,-0.107
8081,0.115
8082,0.002
8083,0.11
8084,0.107
8085,-0.112
8086,0.012
8087,0.037
8088,-0.007
8089,0.103
8090,0.017
8091,0.088
8092,0.071
8093,-0.129
8094,-0.11
8095,0.168
8096,0.022
8097,-0.029
8098,-0.042
8099,0.044
8100,0.037
8101,-0.093
8102,0.037
8103,0.076
8104,-0.112
8105,-0.007
8106,0.037
8107,0.129
8108,0.061
8109,-0.059
8110,0.029
8111,-0.01
8112,0.022
8113,0.051
8114,0.1
8115,0.183
8116,0.054
8117,-0.098
8118,-0.029
8119,0.037
8120,0.056
8121,-0.032
8122,-0.022
8123,-0.088
8124,-0.083
8125,0.068
8126,0.032
8127,-0.022
8128,0.154
8129,0.103
8130,0.01
8131,-0.054
8132,0.015
8133,0.051
8134,0.076
8135,0.032
8136,0.007
8137,-0.027
8138,-0.039
8139,-0.098
8140,0.042
8141,0.027
8142,-0.173
8143,-0.02
8144,-0.02
8145,0.027
8146,-0.063
8147,-0.11
8148,-0.081
8149,0.012
8150,-0.061
8151,-0.022
8152,-0.044
8153,0.017
8154,0.071
8155,-0.071
8156,0.081
8157,0.125
8158,0.039
8159,0.061
8160,-0.037
8161,-0.039
8162,-0.09
8163,-0.095
8164,0.012
8165,-0.034
8166,-0.085
8167,-0.056
8168,-0.098
8169,-0.037
8170,-0.027
8171,-0.105
8172,-0.061
8173,0.066
8174,0.037
8175,0.0
8176,-0.076
8177,0.037
8178,0.085
8179,-0.071
8180,-0.112
8181,-0.027
8182,0.012
8183,-0.061
8184,0.015
8185,-0.005
8186,-0.066
8187,-0.032
8188,0.012
8189,0.027
8190,0.063
8191,0.063
8192,0.09
8193,0.032
8194,-0.01
8195,0.076
8196,0.083
8197,0.034
8198,-0.002
8199,-0.012
8200,-0.012
8201,-0.017
8202,-0.024
8203,0.083
8204,-0.015
8205,-0.049
8206,-0.015
8207,-0.056
8208,-0.007
8209,0.015
8210,0.098
8211,0.029
8212,0.081
8213,0.093
8214,0.112
8215,0.103
8216,0.117
8217,0.049
8218,0.039
8219,-0.054
8220,0.066
8221,0.054
8222,-0.042
8223,-0.076
8224,-0.029
8225,-0.093
8226,-0.098
8227,-0.007
8228,-0.068
8229,-0.049
8230,0.027
8231,0.0
8232,0.054
8233,-0.002
8234,0.017
8235,-0.034
8236,-0.01
8237,0.068
8238,0.051
8239,0.005
8240,-0.105
8241,-0.005
8242,0.09
8243,-0.076
8244,-0.061
8245,-0.046
8246,-0.044
8247,0.071
8248,0.066
8249,0.044
8250,0.007
8251,-0.046
8252,0.19
8253,-0.066
8254,0.044
8255,0.112
8256,0.034
8257,0.081
8258,-0.02
8259,0.063
8260,0.01
8261,-0.012
8262,-0.005
8263,-0.039
8264,-0.137
8265,-0.134
8266,-0.034
8267,-0.037
8268,-0.115
8269,-0.076
8270,0.002
8271,-0.066
8272,-0.09
8273,0.112
8274,-0.024
8275,0.007
8276,-0.005
8277,-0.051
8278,0.022
8279,0.024
8280,0.0
8281,0.061
8282,-0.002
8283,0.049
8284,0.024
8285,0.061
8286,-0.085
8287,-0.1
8288,0.1
8289,0.044
8290,-0.11
8291,0.024
8292,0.095
8293,0.0
8294,-0.017
8295,0.129
8296,0.205
8297,-0.09
8298,-0.051
8299,0.115
8300,0.02
8301,-0.085
8302,0.015
8303,0.032
8304,0.034
8305,-0.056
8306,-0.063
8307,0.024
8308,0.085
8309,0.007
8310,-0.029
8311,-0.01
8312,0.107
8313,0.063
8314,0.032
8315,-0.007
8316,0.02
8317,0.059
8318,-0.034
8319,0.039
8320,0.034
8321,-0.034
8322,-0.022
8323,-0.039
8324,-0.066
8325,0.0
8326,0.02
8327,-0.168
8328,-0.156
8329,-0.01
8330,0.01
8331,-0.132
8332,0.049
8333,0.032
8334,0.105
8335,0.027
8336,0.042
8337,0.073
8338,0.02
8339,-0.071
8340,-0.095
8341,0.01
8342,0.088
8343,0.076
8344,0.032
8345,-0.01
8346,-0.076
8347,0.002
8348,0.059
8349,0.007
8350,-0.034
8351,0.01
8352,0.017
8353,0.02
8354,-0.01
8355,0.027
8356,-0.002
8357,0.039
8358,-0.029
8359,0.039
8360,0.11
8361,-0.056
8362,-0.054
8363,-0.034
8364,-0.037
8365,-0.073
8366,-0.044
8367,-0.022
8368,-0.115
8369,0.012
8370,0.0
8371,-0.11
8372,-0.029
8373,-0.01
8374,0.015
8375,0.034
8376,-0.063
8377,0.061
8378,-0.024
8379,-0.017
8380,0.042
8381,0.007
8382,0.056
8383,0.017
8384,-0.083
8385,0.005
8386,0.068
8387,0.015
8388,-0.002
8389,-0.068
8390,0.132
8391,0.11
8392,0.132
8393,0.132
8394,0.068
8395,0.112
8396,0.066
8397,0.085
8398,0.007
8399,0.027
8400,-0.017
8401,-0.056
8402,-0.042
8403,-0.056
8404,-0.027
8405,-0.044
8406,-0.005
8407,-0.046
8408,-0.066
8409,-0.015
8410,0.042
8411,-0.002
8412,0.146
8413,0.071
8414,0.002
8415,0.029
8416,0.095
8417,0.037
8418,-0.046
8419,0.022
8420,-0.039
8421,0.044
8422,0.01
8423,-0.032
8424,-0.1
8425,-0.039
8426,0.073
8427,-0.042
8428,-0.144
8429,-0.044
8430,0.029
