,0.088
269,-0.054
270,0.012
271,0.015
272,0.103
273,-0.066
274,-0.012
275,-0.01
276,-0.044
277,-0.083
278,-0.215
279,-0.178
280,-0.056
281,0.012
282,-0.046
283,-0.149
284,-0.176
285,0.022
286,-0.073
287,-0.103
288,-0.12
289,-0.044
290,0.054
291,-0.222
292,0.059
293,0.024
294,-0.093
295,0.076
296,0.037
297,-0.024
298,-0.029
299,-0.044
300,-0.022
301,-0.088
302,-0.037
303,-0.027
304,-0.01
305,-0.088
306,0.042
307,0.027
308,-0.134
309,0.022
310,0.066
311,-0.044
312,0.034
313,0.159
314,0.098
315,0.073
316,0.112
317,0.105
318,0.051
319,0.049
320,0.071
321,0.059
322,-0.037
323,0.088
324,-0.081
325,0.107
326,0.115
327,-0.156
328,-0.073
329,0.024
330,0.039
331,-0.054
332,0.112
333,0.142
334,-0.076
335,0.007
336,0.068
337,0.039
338,0.115
339,0.066
340,-0.002
341,0.0
342,-0.002
343,0.056
344,-0.024
345,-0.056
346,0.034
347,0.032
348,0.015
349,0.007
350,0.059
351,0.073
352,-0.081
353,-0.071
354,0.037
355,-0.046
356,-0.051
357,-0.007
358,0.12
359,0.063
360,-0.198
361,-0.066
362,0.024
363,-0.027
364,0.0
365,-0.007
366,-0.012
367,-0.049
368,-0.032
369,0.002
370,-0.032
371,-0.076
372,0.007
373,-0.076
374,-0.093
375,-0.076
376,0.056
377,0.063
378,0.032
379,0.02
380,0.037
381,-0.017
382,-0.02
383,0.032
384,0.039
385,0.164
386,0.042
387,0.007
388,0.007
389,0.044
390,0.095
391,0.02
392,-0.015
393,-0.005
394,0.142
395,0.059
396,0.071
397,-0.029
398,-0.024
399,0.007
400,0.01
401,-0.044
402,-0.103
403,0.132
404,0.076
405,0.049
406,0.134
407,0.081
408,0.034
409,0.073
410,0.154
411,0.071
412,0.032
413,0.186
414,0.188
415,0.085
416,0.095
417,-0.007
418,0.042
419,0.11
420,0.015
421,-0.024
422,-0.056
423,0.054
424,0.007
425,0.012
426,-0.032
427,-0.012
428,0.105
429,0.117
430,-0.024
431,-0.002
432,0.049
433,0.066
434,0.063
435,-0.032
436,0.0
437,0.034
438,0.0
439,-0.044
440,-0.061
441,-0.037
442,-0.142
443,-0.027
444,-0.125
445,-0.054
446,0.012
447,-0.015
448,-0.037
449,0.046
450,0.024
451,0.0
452,0.044
453,0.044
454,-0.034
455,0.051
456,-0.044
457,0.0
458,0.022
459,0.01
460,-0.081
461,-0.054
462,-0.042
463,-0.044
464,-0.054
465,-0.083
466,-0.11
467,-0.068
468,-0.046
469,0.034
470,-0.027
471,0.029
472,0.01
473,-0.024
474,0.0
475,0.137
476,0.105
477,0.134
478,0.112
479,0.127
480,-0.029
481,0.022
482,0.024
483,0.012
484,0.027
485,-0.039
486,-0.032
487,0.051
488,0.093
489,0.139
490,0.083
491,0.029
492,0.112
493,0.068
494,0.093
495,0.144
496,0.176
497,0.159
498,0.222
499,0.137
500,-0.017
501,0.137
502,0.146
503,0.073
504,0.037
505,0.103
506,0.132
507,0.068
508,0.078
509,-0.027
510,0.02
511,0.107
512,0.073
513,0.024
514,-0.007
515,-0.066
516,-0.01
517,-0.022
518,-0.042
519,0.032
520,-0.037
521,-0.039
522,0.027
523,-0.007
524,-0.054
525,0.02
526,0.032
527,-0.005
528,0.032
529,0.039
530,0.09
531,0.056
532,-0.022
533,-0.051
534,0.01
535,0.005
536,0.049
537,0.024
538,-0.137
539,-0.054
540,-0.002
541,-0.054
542,-0.061
543,-0.063
544,-0.107
545,-0.1
546,-0.037
547,0.012
548,-0.056
549,-0.024
550,0.137
551,0.034
552,-0.054
553,-0.081
554,0.056
555,0.02
556,-0.054
557,0.017
558,-0.056
559,-0.034
560,-0.098
561,-0.083
562,-0.061
563,-0.049
564,-0.032
565,-0.173
566,0.005
567,-0.044
568,-0.046
569,-0.022
570,0.037
571,0.066
572,0.11
573,-0.007
574,0.02
575,-0.081
576,-0.063
577,0.037
578,-0.032
579,-0.151
580,0.024
581,0.005
582,-0.046
583,-0.076
584,-0.051
585,0.078
586,0.005
587,0.046
588,0.088
589,0.063
590,0.112
591,0.078
592,0.115
593,0.059
594,0.02
595,0.11
596,0.103
597,0.034
598,0.066
599,0.063
600,0.044
601,-0.051
602,-0.112
603,-0.088
604,-0.088
605,-0.066
606,0.02
607,0.034
608,0.073
609,-0.076
610,-0.071
611,0.105
612,-0.007
613,0.012
614,-0.059
615,-0.022
616,0.054
617,0.002
618,0.022
619,0.049
620,-0.1
621,-0.11
622,-0.002
623,-0.066
624,-0.203
625,-0.122
626,-0.044
627,-0.12
628,-0.156
629,-0.044
630,0.0
631,-0.054
632,-0.137
633,-0.105
634,-0.083
635,-0.024
636,0.02
637,-0.049
638,-0.005
639,-0.02
640,-0.063
641,0.007
642,-0.125
643,-0.083
644,-0.12
645,-0.015
646,-0.049
647,-0.103
648,0.0
649,-0.076
650,0.017
651,0.015
652,-0.024
653,0.027
654,0.073
655,-0.005
656,-0.061
657,0.042
658,0.103
659,0.078
660,0.059
661,0.017
662,0.1
663,0.024
664,-0.032
665,-0.09
666,-0.044
667,-0.01
668,0.081
669,-0.044
670,-0.083
671,0.083
672,0.066
673,0.085
674,-0.012
675,-0.017
676,0.083
677,0.017
678,0.054
679,0.039
680,-0.061
681,0.017
682,-0.037
683,-0.073
684,-0.1
685,-0.046
686,0.01
687,-0.078
688,0.066
689,-0.063
690,-0.046
691,-0.059
692,-0.125
693,0.017
694,0.029
695,-0.02
696,0.032
697,0.056
698,-0.037
699,0.073
700,-0.034
701,-0.02
702,0.032
703,0.024
704,-0.073
705,-0.098
706,-0.015
707,0.002
708,-0.11
709,-0.132
710,-0.1
711,-0.098
712,-0.107
713,-0.032
714,-0.032
715,0.005
716,-0.037
717,-0.078
718,-0.125
719,-0.007
720,-0.022
721,-0.029
722,-0.103
723,-0.149
724,-0.068
725,-0.063
726,-0.071
727,-0.078
728,-0.044
729,-0.081
730,-0.12
731,-0.076
732,-0.015
733,-0.012
734,-0.007
735,0.022
736,0.056
737,0.044
738,0.061
739,0.037
740,0.005
741,0.061
742,-0.02
743,-0.09
744,-0.056
745,-0.107
746,-0.015
747,0.022
748,0.049
749,-0.042
750,0.027
751,-0.044
752,-0.112
753,0.049
754,0.166
755,0.11
756,0.015
757,0.022
758,0.11
759,0.073
760,0.015
761,0.107
762,0.049
763,0.066
764,0.073
765,0.042
766,0.059
767,-0.017
768,-0.042
769,-0.093
770,-0.1
771,0.02
772,0.005
773,-0.085
774,0.071
775,0.122
776,-0.02
777,0.051
778,0.02
779,0.078
780,0.063
781,-0.005
782,-0.039
783,-0.007
784,0.042
785,0.059
786,-0.042
787,-0.107
788,-0.117
789,-0.054
790,-0.002
791,-0.076
792,-0.061
793,-0.071
794,-0.125
795,-0.083
796,-0.083
797,-0.076
798,0.02
799,0.012
800,-0.012
801,0.063
802,0.0
803,-0.076
804,0.042
805,0.051
806,-0.125
807,-0.129
808,-0.022
809,-0.117
810,0.042
811,-0.005
812,-0.063
813,0.012
814,0.027
815,0.034
816,-0.046
817,-0.012
818,0.012
819,0.078
820,0.02
821,0.068
822,-0.068
823,-0.037
824,0.085
825,0.022
826,-0.012
827,0.005
828,0.059
829,0.015
830,-0.02
831,0.007
832,0.088
833,0.017
834,-0.02
835,0.042
836,0.015
837,0.007
838,0.01
839,0.054
840,0.076
841,0.063
842,0.042
843,-0.01
844,0.015
845,0.042
846,0.059
847,-0.012
848,-0.029
849,0.034
850,0.081
851,-0.032
852,0.017
853,0.042
854,0.105
855,0.022
856,0.061
857,0.159
858,0.046
859,0.11
860,0.098
861,0.071
862,-0.061
863,0.027
864,-0.034
865,-0.095
866,0.002
867,-0.046
868,0.015
869,-0.059
870,-0.11
871,-0.034
872,-0.093
873,-0.032
874,-0.01
875,-0.159
876,-0.066
877,0.02
878,-0.034
879,0.027
880,-0.083
881,0.093
882,0.034
883,-0.098
884,0.112
885,-0.032
886,-0.117
887,-0.042
888,-0.046
889,-0.115
890,-0.059
891,-0.039
892,0.061
893,0.0
894,-0.015
895,-0.037
896,0.083
897,0.024
898,0.007
899,0.022
900,-0.027
901,0.103
902,0.034
903,0.02
904,0.015
905,0.081
906,0.005
907,-0.1
908,-0.01
909,-0.076
910,-0.032
911,-0.107
912,-0.01
913,0.061
914,0.112
915,0.073
916,0.002
917,0.105
918,0.073
919,0.085
920,0.027
921,0.022
922,0.137
923,0.156
924,0.078
925,0.051
926,0.049
927,0.017
928,0.015
929,-0.015
930,0.012
931,0.044
932,0.032
933,-0.042
934,0.027
935,0.034
936,0.078
937,0.012
938,-0.037
939,0.107
940,0.063
941,0.085
942,0.076
943,0.073
944,0.171
945,0.051
946,0.044
947,-0.09
948,-0.063
949,-0.02
950,-0.09
951,-0.056
952,-0.007
953,-0.098
954,-0.034
955,-0.046
956,-0.029
957,0.02
958,-0.083
959,-0.005
960,-0.039
961,0.037
962,0.088
963,0.029
964,-0.02
965,-0.073
966,-0.012
967,-0.151
968,-0.046
969,-0.063
970,-0.01
971,-0.081
972,-0.068
973,-0.112
974,-0.066
975,-0.071
976,-0.042
977,-0.024
978,0.002
979,0.088
980,-0.027
981,0.024
982,-0.017
983,0.037
984,-0.056
985,0.042
986,0.049
987,-0.068
988,-0.061
989,-0.112
990,-0.137
991,-0.024
992,0.01
993,0.0
994,-0.125
995,-0.022
996,0.063
997,0.112
998,0.01
999,-0.029
1000,-0.027
1001,-0.027
1002,0.1
1003,0.002
1004,0.02
1005,0.049
1006,0.017
1007,-0.002
1008,-0.037
1009,-0.01
1010,0.142
1011,-0.061
1012,-0.127
1013,-0.061
1014,0.054
1015,-0.042
1016,0.032
1017,0.039
1018,-0.007
1019,0.046
1020,0.083
1021,0.017
1022,0.027
1023,0.063
1024,0.037
1025,0.117
1026,0.017
1027,-0.034
1028,0.085
1029,-0.056
1030,-0.051
1031,-0.024
1032,0.029
1033,0.037
1034,0.034
1035,-0.046
1036,0.015
1037,-0.01
1038,0.01
1039,0.039
1040,-0.029
1041,0.1
1042,0.088
1043,0.103
1044,-0.032
1045,-0.151
1046,-0.044
1047,0.068
1048,-0.037
1049,-0.029
1050,0.037
1051,-0.022
1052,0.073
1053,-0.117
1054,-0.063
1055,-0.017
1056,-0.002
1057,0.098
1058,0.02
1059,0.005
1060,-0.034
1061,-0.015
1062,0.061
1063,0.017
1064,-0.02
1065,-0.11
1066,0.029
1067,-0.034
1068,-0.134
1069,-0.078
1070,0.01
1071,-0.112
1072,-0.117
1073,-0.007
1074,0.027
1075,0.073
1076,-0.042
1077,-0.039
1078,-0.007
1079,-0.061
1080,0.005
1081,0.034
1082,-0.063
1083,0.093
1084,0.105
1085,0.081
1086,0.005
1087,-0.09
1088,0.103
1089,0.1
1090,-0.029
1091,0.032
1092,0.112
1093,0.142
1094,0.093
1095,0.017
1096,0.049
1097,0.046
1098,0.061
1099,0.105
1100,0.002
1101,0.117
1102,0.066
1103,0.02
1104,0.037
1105,0.024
1106,0.015
1107,0.044
1108,0.012
1109,-0.012
1110,0.1
1111,-0.032
1112,0.007
1113,-0.027
1114,-0.007
1115,0.066
1116,0.0
1117,-0.034
1118,0.063
1119,0.093
1120,0.056
1121,0.073
1122,0.073
1123,0.071
1124,-0.027
1125,-0.005
1126,-0.005
1127,0.0
1128,0.017
1129,-0.005
1130,-0.139
1131,-0.027
1132,-0.083
1133,-0.049
1134,0.061
1135,0.078
1136,-0.134
1137,-0.205
1138,-0.034
1139,0.081
1140,-0.095
1141,-0.056
1142,0.044
1143,0.037
1144,-0.129
1145,-0.076
1146,0.046
1147,0.071
1148,-0.017
1149,-0.093
1150,-0.002
1151,-0.063
1152,-0.063
1153,-0.042
1154,-0.117
1155,-0.059
1156,0.042
1157,0.071
1158,0.017
1159,0.002
1160,0.007
1161,0.039
1162,-0.044
1163,0.029
1164,-0.022
1165,-0.012
1166,-0.11
1167,-0.071
1168,-0.044
1169,-0.107
1170,-0.005
1171,-0.012
1172,0.01
1173,0.017
1174,0.022
1175,0.002
1176,0.159
1177,0.054
1178,0.029
1179,0.161
1180,0.227
1181,0.029
1182,0.032
1183,0.117
1184,0.149
1185,0.071
1186,-0.024
1187,0.098
1188,-0.093
1189,-0.042
1190,0.125
1191,0.071
1192,-0.049
1193,0.044
1194,0.071
1195,-0.125
1196,-0.012
1197,-0.078
1198,-0.039
1199,-0.042
1200,-0.039
1201,0.081
1202,-0.002
1203,-0.049
1204,-0.044
1205,0.059
1206,-0.029
1207,-0.071
1208,-0.068
1209,-0.042
1210,-0.007
1211,-0.071
1212,-0.015
1213,0.012
1214,0.054
1215,-0.037
1216,0.056
1217,-0.059
1218,-0.144
1219,-0.059
1220,0.046
1221,0.005
1222,-0.063
1223,-0.083
1224,0.017
1225,-0.066
1226,-0.127
1227,-0.066
1228,-0.044
1229,-0.132
1230,-0.161
1231,-0.078
1232,-0.068
1233,-0.051
1234,-0.076
1235,-0.071
1236,-0.051
1237,-0.015
1238,-0.039
1239,0.029
1240,-0.01
1241,0.037
1242,-0.068
1243,-0.022
1244,-0.098
1245,0.01
1246,0.083
1247,-0.002
1248,-0.137
1249,-0.088
1250,0.024
1251,-0.032
1252,-0.09
1253,-0.105
1254,-0.063
1255,0.007
1256,0.046
1257,-0.056
1258,0.034
1259,0.154
1260,0.073
1261,-0.088
1262,-0.027
1263,0.125
1264,0.068
1265,-0.015
1266,0.002
1267,0.01
1268,0.132
1269,0.071
1270,0.022
1271,0.059
1272,0.049
1273,0.061
1274,0.061
1275,0.061
1276,-0.007
1277,0.11
1278,0.198
1279,0.068
1280,-0.059
1281,0.039
1282,0.103
1283,0.088
1284,0.034
1285,0.012
1286,0.032
1287,0.063
1288,0.068
1289,-0.1
1290,-0.063
1291,-0.056
1292,-0.085
1293,-0.149
1294,-0.146
1295,-0.066
1296,-0.054
1297,0.012
1298,-0.022
1299,-0.144
1300,-0.076
1301,0.051
1302,0.073
1303,0.151
1304,-0.061
1305,-0.068
1306,0.056
1307,0.022
1308,0.0
1309,-0.154
1310,-0.088
1311,0.005
1312,-0.068
1313,-0.137
1314,-0.173
1315,-0.11
1316,-0.034
1317,-0.051
1318,-0.132
1319,-0.103
1320,-0.061
1321,0.0
1322,-0.081
1323,0.01
1324,-0.022
1325,0.012
1326,-0.005
1327,-0.071
1328,-0.005
1329,0.027
1330,-0.012
1331,-0.061
1332,-0.027
1333,0.029
1334,-0.071
1335,-0.056
1336,-0.027
1337,0.0
1338,-0.083
1339,-0.039
1340,0.024
1341,0.027
1342,0.046
1343,0.002
1344,0.107
1345,0.029
1346,0.112
1347,0.122
1348,-0.032
1349,0.024
1350,0.107
1351,0.117
1352,-0.022
1353,-0.059
1354,0.066
1355,0.007
1356,0.037
1357,0.071
1358,0.068
1359,-0.056
1360,0.059
1361,-0.01
1362,0.032
1363,0.095
1364,0.012
1365,-0.002
1366,0.02
1367,0.093
1368,0.046
1369,0.051
1370,-0.002
1371,0.051
1372,0.022
1373,-0.09
1374,-0.039
1375,0.088
1376,0.042
1377,0.061
1378,-0.037
1379,-0.081
1380,0.01
1381,0.051
1382,-0.027
1383,-0.032
1384,0.061
1385,0.085
1386,0.029
1387,-0.068
1388,0.017
1389,0.076
1390,-0.105
1391,-0.247
1392,-0.112
1393,0.032
1394,-0.042
1395,-0.12
1396,-0.081
1397,-0.015
1398,-0.012
1399,-0.117
1400,0.0
1401,-0.051
1402,-0.007
1403,0.01
1404,-0.007
1405,0.034
1406,0.044
1407,0.017
1408,-0.042
1409,-0.144
1410,-0.188
1411,-0.002
1412,-0.032
1413,-0.098
1414,-0.032
1415,-0.09
1416,-0.107
1417,-0.054
1418,-0.149
1419,-0.034
1420,0.066
1421,0.051
1422,0.027
1423,0.076
1424,0.176
1425,0.117
1426,0.024
1427,0.085
1428,0.076
1429,0.139
1430,0.024
1431,0.066
1432,0.02
1433,-0.002
1434,0.049
1435,0.017
1436,-0.134
1437,-0.002
1438,0.046
1439,-0.11
1440,-0.01
1441,0.095
1442,0.095
1443,-0.076
1444,-0.073
1445,0.063
1446,0.122
1447,0.032
1448,0.046
1449,-0.015
1450,0.002
1451,0.083
1452,0.024
1453,0.007
1454,0.01
1455,0.037
1456,-0.095
1457,-0.046
1458,-0.068
1459,-0.032
1460,0.017
1461,0.007
1462,0.088
1463,0.073
1464,-0.032
1465,0.076
1466,0.144
1467,0.1
1468,0.1
1469,0.071
1470,-0.032
1471,0.015
1472,0.054
1473,0.046
1474,-0.11
1475,-0.066
1476,-0.029
1477,-0.088
1478,-0.156
1479,-0.117
1480,-0.076
1481,-0.061
1482,-0.229
1483,-0.12
1484,-0.046
1485,-0.103
1486,0.054
1487,-0.132
1488,-0.027
1489,0.037
1490,-0.02
1491,-0.073
1492,-0.044
1493,-0.046
1494,-0.01
1495,-0.061
1496,-0.034
1497,-0.098
1498,-0.098
1499,0.0
1500,0.01
1501,-0.073
1502,0.039
1503,0.081
1504,-0.066
1505,0.017
1506,-0.01
1507,0.0
1508,0.059
1509,-0.166
1510,-0.02
1511,-0.125
1512,-0.085
1513,0.002
1514,-0.073
1515,-0.105
1516,-0.112
1517,0.024
1518,-0.007
1519,-0.09
1520,0.063
1521,0.032
1522,0.029
1523,0.098
1524,0.012
1525,0.09
1526,0.1
1527,0.093
1528,0.037
1529,0.049
1530,0.103
1531,0.042
1532,0.007
1533,0.059
1534,-0.061
1535,-0.083
1536,-0.024
1537,0.139
1538,-0.007
1539,0.002
1540,-0.012
1541,0.081
1542,0.144
1543,-0.007
1544,0.066
1545,0.229
1546,0.125
1547,0.073
1548,0.2
1549,0.032
1550,0.015
1551,-0.012
1552,0.032
1553,-0.046
1554,-0.149
1555,-0.032
1556,-0.1
1557,-0.098
1558,0.051
1559,-0.01
1560,-0.142
1561,-0.125
1562,-0.012
1563,-0.002
1564,-0.007
1565,-0.095
1566,0.002
1567,-0.007
1568,0.002
1569,0.078
1570,0.015
1571,-0.044
1572,0.027
1573,-0.034
1574,-0.083
1575,-0.068
1576,-0.164
1577,-0.017
1578,-0.085
1579,-0.122
1580,-0.186
1581,-0.154
1582,0.01
1583,-0.022
1584,-0.146
1585,0.015
1586,0.042
1587,-0.056
1588,-0.01
1589,0.061
1590,-0.037
1591,0.1
1592,-0.12
1593,-0.044
1594,0.029
1595,0.059
1596,0.002
1597,-0.01
1598,-0.066
1599,0.093
1600,0.049
1601,0.071
1602,0.085
1603,0.007
1604,-0.09
1605,0.012
1606,0.039
1607,-0.005
1608,0.039
1609,0.085
1610,0.093
1611,0.032
1612,-0.049
1613,0.02
1614,-0.01
1615,0.017
1616,0.044
1617,-0.061
1618,0.012
1619,0.098
1620,0.073
1621,0.037
1622,-0.037
1623,-0.012
1624,0.12
1625,0.015
1626,-0.005
1627,0.046
1628,0.044
1629,0.139
1630,0.2
1631,0.125
1632,0.0
1633,-0.012
1634,-0.012
1635,0.078
1636,-0.054
1637,-0.088
1638,0.056
1639,-0.049
1640,0.015
1641,-0.005
1642,-0.083
1643,0.051
1644,0.027
1645,-0.024
1646,-0.012
1647,0.015
1648,-0.063
1649,0.0
1650,-0.095
1651,0.022
1652,0.122
1653,0.034
1654,-0.088
1655,-0.032
1656,0.024
1657,0.029
1658,-0.017
1659,-0.105
1660,-0.034
1661,0.134
1662,0.056
1663,-0.122
1664,-0.037
1665,0.01
1666,0.044
1667,-0.02
1668,0.066
1669,-0.027
1670,0.012
1671,-0.034
1672,-0.093
1673,-0.024
1674,-0.002
1675,0.056
1676,-0.137
1677,-0.232
1678,-0.034
1679,-0.042
1680,-0.081
1681,-0.076
1682,-0.017
1683,0.007
1684,-0.046
1685,-0.039
1686,0.146
1687,0.063
1688,-0.059
1689,-0.034
1690,0.037
1691,0.015
1692,0.034
1693,0.042
1694,-0.002
1695,-0.039
1696,0.0
1697,-0.071
1698,-0.051
1699,0.044
1700,0.073
1701,0.098
1702,-0.017
1703,0.029
1704,0.083
1705,0.068
1706,0.098
1707,0.085
1708,0.068
1709,0.046
1710,0.056
1711,0.068
1712,0.09
1713,-0.032
1714,0.012
1715,0.122
1716,0.042
1717,-0.042
1718,-0.083
1719,0.039
1720,0.037
1721,0.02
1722,-0.01
1723,0.015
1724,-0.068
1725,-0.042
1726,0.063
1727,0.027
1728,0.107
1729,0.046
1730,0.02
1731,0.02
1732,-0.056
1733,0.007
1734,-0.056
1735,-0.039
1736,-0.054
1737,-0.01
1738,-0.078
1739,0.076
1740,-0.039
1741,0.039
1742,-0.029
1743,-0.044
1744,-0.066
1745,0.044
1746,0.066
1747,-0.017
1748,-0.012
1749,0.022
1750,-0.015
1751,-0.024
1752,0.012
1753,0.005
1754,-0.005
1755,-0.1
1756,0.01
1757,0.042
1758,0.0
1759,-0.066
1760,0.0
1761,-0.095
1762,-0.024
1763,-0.037
1764,-0.037
1765,0.037
1766,-0.115
1767,-0.151
1768,0.042
1769,0.085
1770,0.044
1771,0.029
1772,0.103
1773,0.032
1774,0.083
1775,0.054
1776,0.005
1777,-0.012
1778,-0.002
1779,-0.024
1780,-0.059
1781,-0.024
1782,0.134
1783,0.1
1784,0.063
1785,0.105
1786,0.042
1787,0.037
1788,0.1
1789,0.042
1790,0.076
1791,0.073
1792,0.132
1793,0.103
1794,0.037
1795,0.085
1796,-0.022
1797,-0.076
1798,-0.007
1799,0.012
1800,0.046
1801,0.012
1802,-0.022
1803,0.078
1804,0.056
1805,0.017
1806,-0.015
1807,-0.02
1808,0.037
1809,0.024
1810,0.066
1811,0.095
1812,0.034
1813,-0.076
1814,0.024
1815,-0.042
1816,0.024
1817,-0.005
1818,-0.154
1819,0.029
1820,0.024
1821,-0.037
1822,-0.164
1823,-0.107
1824,-0.017
1825,-0.151
1826,-0.071
1827,0.017
1828,0.039
1829,-0.022
1830,0.027
1831,-0.015
1832,0.085
1833,-0.071
1834,-0.042
1835,-0.032
1836,0.005
1837,0.137
1838,-0.027
1839,-0.107
1840,-0.11
1841,-0.103
1842,-0.083
1843,0.012
1844,-0.129
1845,-0.063
1846,-0.042
1847,0.112
1848,-0.164
1849,-0.237
1850,-0.012
1851,-0.029
1852,-0.054
1853,-0.061
1854,0.017
1855,0.068
1856,0.015
1857,0.002
1858,-0.068
1859,0.005
1860,-0.02
1861,0.022
1862,0.073
1863,-0.017
1864,0.046
1865,0.112
1866,0.017
1867,-0.022
1868,0.059
1869,0.127
1870,0.11
1871,0.061
1872,0.176
1873,0.071
1874,0.059
1875,0.142
1876,0.117
1877,-0.01
1878,0.022
1879,0.032
1880,0.017
1881,-0.007
1882,-0.059
1883,-0.007
1884,-0.015
1885,0.005
1886,0.1
1887,-0.02
1888,-0.051
1889,0.1
1890,0.127
1891,0.029
1892,0.049
1893,-0.11
1894,-0.027
1895,0.005
1896,0.002
1897,0.063
1898,-0.063
1899,0.02
1900,-0.095
1901,-0.083
1902,-0.061
1903,-0.1
1904,0.032
1905,-0.037
1906,-0.012
1907,0.01
1908,-0.078
1909,-0.134
1910,0.044
1911,-0.046
1912,0.005
1913,-0.103
1914,0.017
1915,0.095
1916,-0.095
1917,0.007
1918,-0.042
1919,-0.051
1920,-0.095
1921,-0.1
1922,0.012
1923,-0.061
1924,-0.054
1925,-0.032
1926,-0.125
1927,-0.083
1928,-0.061
1929,-0.063
1930,-0.051
1931,-0.063
1932,0.09
1933,0.059
1934,0.083
1935,0.063
1936,-0.005
1937,0.037
1938,-0.066
1939,-0.012
1940,0.076
1941,0.017
1942,-0.012
1943,-0.081
1944,-0.024
1945,0.042
1946,0.061
1947,0.027
1948,0.044
1949,0.071
1950,-0.032
1951,-0.027
1952,-0.034
1953,-0.01
1954,0.081
1955,0.017
1956,0.046
1957,0.044
1958,0.059
1959,0.085
1960,0.061
1961,0.034
1962,0.044
1963,0.046
1964,-0.061
1965,0.02
1966,0.046
1967,-0.02
1968,0.027
1969,0.049
1970,0.022
1971,-0.081
1972,0.046
1973,0.078
1974,0.044
1975,0.017
1976,0.042
1977,0.015
1978,-0.09
1979,-0.017
1980,-0.007
1981,0.044
1982,-0.002
1983,-0.137
1984,-0.051
1985,0.027
1986,-0.078
1987,-0.149
1988,0.032
1989,-0.049
1990,0.063
1991,-0.022
1992,0.083
1993,0.005
1994,-0.029
1995,0.078
1996,0.017
1997,-0.022
1998,-0.02
1999,-0.002
2000,-0.02
