,0.073
1777,0.066
1778,0.085
1779,0.005
1780,0.051
1781,-0.049
1782,-0.037
1783,-0.032
1784,-0.059
1785,0.073
1786,0.027
1787,-0.027
1788,0.056
1789,-0.044
1790,-0.049
1791,0.017
1792,-0.1
1793,0.132
1794,0.054
1795,-0.02
1796,-0.056
1797,-0.029
1798,0.083
1799,0.007
1800,-0.046
1801,-0.093
1802,-0.039
1803,0.017
1804,0.012
1805,-0.056
1806,-0.005
1807,0.01
1808,-0.056
1809,-0.063
1810,0.105
1811,0.032
1812,0.015
1813,0.068
1814,0.039
1815,0.032
1816,0.049
1817,0.01
1818,-0.005
1819,-0.015
1820,-0.042
1821,-0.007
1822,-0.032
1823,-0.071
1824,0.024
1825,0.085
1826,0.115
1827,-0.066
1828,-0.022
1829,0.039
1830,0.022
1831,0.115
1832,0.034
1833,-0.005
1834,-0.017
1835,0.039
1836,0.01
1837,0.054
1838,0.054
1839,0.024
1840,0.007
1841,-0.002
1842,-0.002
1843,0.0
1844,-0.017
1845,0.039
1846,0.007
1847,0.029
1848,0.01
1849,0.039
1850,0.076
1851,0.073
1852,0.029
1853,0.076
1854,0.037
1855,0.066
1856,0.024
1857,-0.022
1858,0.034
1859,0.056
1860,-0.042
1861,-0.002
1862,-0.059
1863,-0.078
1864,0.027
1865,-0.044
1866,-0.039
1867,-0.085
1868,-0.093
1869,0.02
1870,-0.051
1871,-0.012
1872,0.02
1873,-0.112
1874,-0.032
1875,0.083
1876,0.015
1877,0.015
1878,-0.027
1879,-0.012
1880,-0.061
1881,-0.161
1882,-0.071
1883,-0.073
1884,-0.095
1885,-0.039
1886,-0.112
1887,-0.066
1888,-0.017
1889,-0.01
1890,0.007
1891,0.002
1892,-0.054
1893,0.059
1894,0.044
1895,-0.037
1896,0.093
1897,0.09
1898,0.132
1899,0.142
1900,0.107
1901,0.039
1902,0.034
1903,0.015
1904,0.054
1905,-0.088
1906,-0.032
1907,-0.012
1908,-0.029
1909,-0.005
1910,-0.032
1911,-0.115
1912,-0.046
1913,-0.015
1914,-0.01
1915,0.083
1916,0.093
1917,0.046
1918,0.037
1919,-0.022
1920,0.071
1921,0.068
1922,-0.01
1923,0.032
1924,-0.071
1925,-0.051
1926,0.073
1927,0.002
1928,0.024
1929,0.002
1930,0.012
1931,0.054
1932,0.103
1933,-0.005
1934,-0.125
1935,0.044
1936,0.054
1937,-0.01
1938,0.095
1939,0.0
1940,-0.012
1941,-0.002
1942,0.073
1943,0.132
1944,0.0
1945,-0.068
1946,-0.063
1947,0.085
1948,0.076
1949,-0.054
1950,0.107
1951,-0.01
1952,-0.051
1953,-0.012
1954,-0.066
1955,-0.078
1956,0.049
1957,0.042
1958,-0.078
1959,-0.012
1960,0.015
1961,-0.046
1962,-0.042
1963,-0.037
1964,-0.012
1965,-0.134
1966,-0.005
1967,0.027
1968,0.022
1969,-0.051
1970,0.027
1971,-0.159
1972,-0.078
1973,0.022
1974,0.037
1975,-0.005
1976,0.01
1977,-0.129
1978,-0.071
1979,0.073
1980,0.0
1981,-0.002
1982,0.098
1983,-0.017
1984,-0.066
1985,-0.178
1986,-0.037
1987,0.039
1988,-0.007
1989,-0.083
1990,-0.078
1991,-0.11
1992,-0.027
1993,0.012
1994,-0.066
