,0.017.1
6848,-0.024
6849,-0.039
6850,0.015
6851,0.005
6852,-0.095
6853,-0.1
6854,0.01
6855,0.061
6856,-0.034
6857,-0.017
6858,0.081
6859,0.105
6860,0.017
6861,-0.061
6862,-0.015
6863,0.068
6864,0.039
6865,0.051
6866,0.044
6867,-0.034
6868,-0.01
6869,0.076
6870,-0.012
6871,-0.061
6872,-0.007
6873,0.02
6874,-0.029
6875,0.005
6876,-0.142
6877,0.002
6878,0.093
6879,0.107
6880,0.024
6881,0.015
6882,0.046
6883,0.056
6884,0.042
6885,0.059
6886,0.027
6887,0.056
6888,0.107
6889,-0.005
6890,-0.034
6891,-0.061
6892,-0.029
6893,-0.029
6894,-0.1
6895,-0.098
6896,-0.059
6897,0.042
6898,-0.029
6899,-0.049
6900,-0.112
6901,-0.037
6902,-0.012
6903,-0.039
6904,0.037
6905,0.098
6906,0.01
6907,-0.1
6908,-0.081
6909,0.015
6910,0.0
6911,-0.122
6912,-0.066
6913,-0.132
6914,-0.076
6915,-0.044
6916,-0.02
6917,0.02
6918,-0.02
6919,0.007
6920,0.042
6921,0.127
6922,0.098
6923,0.095
6924,0.017
6925,0.049
6926,0.164
6927,0.1
6928,0.078
6929,-0.039
6930,0.039
6931,0.061
6932,0.007
6933,-0.063
6934,-0.017
6935,-0.095
6936,-0.105
6937,-0.017
6938,-0.129
6939,-0.059
6940,-0.002
6941,-0.005
6942,0.0
6943,-0.063
6944,0.005
6945,0.051
6946,0.066
6947,-0.024
6948,0.09
6949,0.076
6950,0.015
6951,-0.012
6952,-0.039
6953,0.044
6954,-0.078
6955,-0.049
6956,0.095
6957,-0.056
6958,-0.066
6959,0.151
6960,0.059
6961,0.046
6962,-0.002
6963,0.122
6964,0.1
6965,0.054
6966,0.073
6967,0.027
6968,0.007
6969,-0.027
6970,0.056
6971,-0.056
6972,-0.042
6973,-0.012
6974,-0.083
6975,-0.1
6976,-0.093
6977,-0.107
6978,-0.02
6979,-0.032
6980,0.017
6981,0.027
6982,-0.103
6983,0.015
6984,-0.044
6985,-0.017
6986,-0.032
6987,-0.066
6988,0.037
6989,-0.044
6990,0.002
6991,-0.071
6992,-0.01
6993,0.017
6994,-0.024
6995,0.005
6996,-0.007
6997,-0.056
6998,0.0
6999,-0.005
7000,-0.066
7001,-0.002
7002,0.032
7003,0.098
7004,0.137
7005,0.037
7006,0.103
7007,0.093
7008,-0.027
7009,-0.081
7010,-0.046
7011,-0.066
7012,-0.012
7013,-0.032
7014,0.007
7015,0.002
7016,0.015
7017,-0.093
7018,-0.007
7019,0.049
7020,0.037
7021,0.005
7022,0.01
7023,0.002
7024,-0.02
7025,0.042
7026,0.068
7027,-0.081
7028,0.007
7029,0.049
7030,0.029
7031,0.046
7032,0.002
7033,-0.002
7034,-0.007
7035,-0.056
7036,0.073
7037,0.017
7038,0.039
7039,0.054
7040,-0.007
7041,0.142
7042,0.051
7043,0.051
7044,0.059
7045,0.037
7046,0.076
7047,0.049
7048,-0.029
7049,-0.022
7050,-0.005
7051,0.022
7052,-0.017
7053,-0.051
7054,-0.088
7055,-0.137
7056,-0.083
7057,-0.105
7058,-0.007
7059,-0.007
7060,-0.139
7061,-0.139
7062,-0.073
7063,0.061
7064,0.068
7065,0.081
7066,0.022
7067,0.059
7068,-0.034
7069,-0.044
7070,0.002
7071,-0.088
7072,-0.149
7073,-0.015
7074,-0.085
7075,-0.12
7076,-0.171
7077,-0.1
7078,-0.156
7079,-0.054
7080,-0.007
7081,-0.002
7082,-0.098
7083,0.049
7084,0.088
7085,-0.017
7086,0.022
7087,0.042
7088,0.032
7089,-0.002
7090,0.049
7091,0.068
7092,0.073
7093,-0.073
7094,-0.032
7095,0.09
7096,-0.059
7097,0.024
7098,-0.09
7099,-0.037
7100,0.046
7101,-0.127
7102,-0.122
7103,-0.032
7104,-0.046
7105,0.051
7106,-0.034
7107,-0.037
7108,-0.042
7109,0.083
7110,0.085
7111,0.017
7112,0.078
7113,-0.022
7114,0.088
7115,-0.017
7116,-0.032
7117,0.093
7118,-0.027
7119,-0.132
7120,-0.002
7121,0.029
7122,0.117
7123,0.022
7124,-0.081
7125,0.159
7126,0.081
7127,0.078
7128,0.142
7129,0.081
7130,0.139
7131,0.046
7132,0.051
7133,0.044
7134,-0.015
7135,0.027
7136,0.066
7137,0.017
7138,-0.039
7139,-0.012
7140,-0.012
7141,-0.017
7142,-0.056
7143,0.039
7144,-0.005
7145,-0.002
7146,-0.032
7147,0.017
7148,-0.044
7149,-0.063
7150,0.0
7151,-0.076
7152,0.02
7153,0.032
7154,-0.125
7155,-0.024
7156,-0.046
7157,-0.032
7158,0.015
7159,-0.068
7160,0.051
7161,0.046
7162,-0.063
7163,0.039
7164,0.056
7165,-0.039
7166,-0.09
7167,0.076
7168,-0.027
7169,-0.022
7170,0.117
7171,0.051
7172,0.005
7173,-0.027
7174,0.078
7175,0.054
7176,-0.015
7177,0.051
7178,0.029
7179,-0.012
7180,0.037
7181,0.024
7182,0.022
7183,0.076
7184,0.054
7185,0.027
7186,0.002
7187,-0.046
7188,0.09
7189,0.005
7190,-0.002
7191,-0.005
7192,0.01
7193,-0.034
7194,-0.056
7195,-0.085
7196,0.044
7197,0.022
7198,-0.002
7199,0.034
7200,-0.02
7201,-0.002
7202,0.027
7203,0.09
7204,0.1
7205,-0.005
7206,0.125
7207,0.139
7208,0.049
7209,0.071
7210,0.044
7211,0.054
7212,0.015
7213,-0.002
7214,-0.007
7215,-0.032
7216,0.015
7217,-0.027
7218,-0.112
7219,0.002
7220,-0.061
7221,-0.056
7222,-0.032
7223,-0.02
7224,-0.071
7225,0.015
7226,0.01
7227,-0.037
7228,0.015
7229,0.044
7230,0.063
7231,0.068
7232,-0.024
7233,-0.071
7234,-0.061
7235,0.002
7236,0.0
7237,-0.117
7238,0.01
7239,-0.015
7240,-0.142
7241,-0.095
7242,0.012
7243,-0.112
7244,-0.039
7245,0.122
7246,0.071
7247,-0.056
7248,-0.078
7249,0.068
7250,0.012
7251,-0.005
7252,0.078
7253,-0.071
7254,-0.02
7255,-0.024
7256,0.068
7257,-0.046
7258,-0.085
7259,0.024
7260,-0.054
7261,0.007
7262,-0.039
7263,-0.107
7264,0.017
7265,-0.022
7266,0.0
7267,0.002
7268,0.012
7269,0.056
7270,-0.017
7271,-0.002
7272,0.083
7273,0.005
7274,-0.002
7275,0.049
7276,0.049
7277,0.059
7278,0.027
7279,-0.02
7280,-0.022
7281,0.024
7282,0.054
7283,0.042
7284,0.049
7285,0.034
7286,0.027
7287,-0.002
7288,0.051
7289,0.054
7290,0.09
7291,0.093
7292,0.081
7293,0.046
7294,-0.017
7295,-0.027
7296,0.063
7297,0.122
7298,0.007
7299,-0.073
7300,-0.127
7301,0.034
7302,0.015
7303,-0.027
7304,-0.017
7305,-0.012
7306,0.107
7307,-0.063
7308,-0.02
7309,0.09
7310,0.042
7311,-0.044
7312,0.01
7313,0.088
7314,0.054
7315,-0.063
7316,0.037
7317,0.063
7318,-0.076
7319,0.054
7320,0.005
7321,0.027
7322,-0.054
7323,0.09
7324,0.107
7325,-0.107
7326,-0.081
7327,0.11
7328,0.11
7329,-0.054
7330,-0.007
7331,0.061
7332,0.083
7333,-0.073
7334,-0.056
7335,0.129
7336,-0.012
7337,-0.105
7338,-0.039
7339,-0.063
7340,-0.127
7341,0.032
7342,0.063
7343,-0.081
7344,-0.046
7345,0.037
7346,-0.005
7347,-0.039
7348,0.071
7349,0.046
7350,-0.149
7351,-0.081
7352,0.073
7353,-0.017
7354,-0.027
7355,-0.049
7356,0.0
7357,0.027
7358,-0.134
7359,-0.051
7360,-0.01
7361,-0.039
7362,0.037
7363,0.029
7364,0.037
7365,0.046
7366,0.012
7367,0.066
7368,0.1
7369,-0.049
7370,0.046
7371,0.154
7372,0.134
7373,0.032
7374,-0.068
7375,0.012
7376,0.0
7377,-0.076
7378,0.042
7379,0.034
7380,0.029
7381,-0.059
7382,0.024
7383,0.022
7384,-0.024
7385,-0.046
7386,-0.022
7387,-0.029
7388,-0.093
7389,-0.022
7390,-0.056
7391,0.039
7392,-0.068
7393,-0.161
7394,-0.081
7395,0.0
7396,0.002
7397,-0.042
7398,-0.125
7399,-0.076
7400,-0.032
7401,0.066
7402,0.01
7403,-0.168
7404,-0.083
7405,0.039
7406,0.034
7407,-0.002
7408,-0.132
7409,0.071
7410,0.139
7411,0.024
7412,0.022
7413,-0.103
7414,0.061
7415,0.083
7416,-0.027
7417,0.042
7418,-0.125
7419,-0.188
7420,-0.107
7421,0.024
7422,0.032
7423,-0.061
7424,-0.088
7425,-0.117
7426,-0.081
7427,-0.034
7428,-0.11
7429,0.071
7430,0.073
7431,-0.032
7432,-0.073
7433,-0.063
7434,-0.022
7435,-0.01
7436,-0.054
7437,-0.029
7438,-0.1
7439,-0.12
7440,0.081
7441,0.01
7442,-0.21
7443,-0.046
7444,0.015
7445,-0.027
7446,-0.012
7447,-0.059
7448,0.0
7449,0.105
7450,-0.073
7451,-0.01
7452,0.01
7453,0.027
7454,0.024
7455,-0.002
7456,-0.061
7457,-0.051
7458,-0.051
7459,-0.032
7460,-0.037
7461,-0.032
7462,-0.085
7463,-0.051
7464,0.024
7465,0.039
7466,-0.029
7467,-0.007
7468,-0.061
7469,-0.029
7470,-0.005
7471,-0.059
7472,-0.068
7473,0.049
7474,0.071
7475,0.005
7476,0.01
7477,0.046
7478,0.107
7479,0.015
7480,-0.103
7481,-0.083
7482,-0.103
7483,-0.042
7484,-0.029
7485,-0.129
7486,-0.044
7487,-0.073
7488,-0.034
7489,0.073
7490,-0.039
7491,0.005
7492,0.046
7493,0.044
7494,0.007
7495,-0.02
7496,0.049
7497,0.115
7498,-0.002
7499,0.029
7500,-0.012
7501,-0.103
7502,-0.073
7503,-0.085
7504,-0.156
7505,-0.105
7506,-0.063
7507,-0.093
7508,-0.056
7509,-0.039
7510,-0.09
7511,0.002
7512,0.024
7513,0.005
7514,-0.068
7515,-0.037
7516,0.024
7517,-0.032
7518,-0.056
7519,-0.112
7520,-0.125
7521,-0.02
7522,-0.042
7523,-0.171
7524,-0.159
7525,-0.125
7526,-0.068
7527,0.022
7528,-0.049
7529,-0.037
7530,0.137
7531,0.061
7532,0.159
7533,0.02
7534,0.022
7535,0.046
7536,0.112
7537,0.063
7538,0.142
7539,0.132
7540,0.095
7541,0.073
7542,0.002
7543,0.005
7544,-0.105
7545,0.015
7546,0.002
7547,-0.083
7548,0.015
7549,-0.051
7550,0.095
7551,0.01
7552,0.0
7553,-0.012
7554,-0.015
7555,-0.044
7556,0.085
7557,0.012
7558,-0.007
7559,-0.063
7560,-0.085
7561,-0.007
7562,-0.032
7563,-0.076
7564,-0.039
7565,-0.046
7566,-0.044
7567,-0.12
7568,-0.149
7569,0.142
7570,0.063
7571,-0.027
7572,0.039
7573,-0.012
7574,0.024
7575,0.071
7576,0.024
7577,0.059
7578,0.032
7579,0.117
7580,-0.076
7581,0.005
7582,-0.01
7583,-0.09
7584,-0.017
7585,-0.022
7586,-0.068
7587,-0.078
7588,0.015
7589,-0.015
7590,-0.039
7591,-0.022
7592,0.024
7593,0.007
7594,0.073
7595,0.015
7596,0.012
7597,-0.029
7598,-0.044
7599,0.044
7600,0.007
7601,0.024
7602,0.044
7603,-0.007
7604,0.02
7605,0.068
7606,-0.002
7607,-0.002
7608,-0.01
7609,0.005
7610,0.054
7611,0.054
7612,0.046
7613,0.046
7614,0.076
7615,0.063
7616,0.027
7617,-0.005
7618,0.093
7619,0.073
7620,0.078
7621,-0.029
7622,-0.085
7623,-0.083
7624,-0.054
7625,-0.037
7626,-0.029
7627,-0.007
7628,-0.029
7629,0.093
7630,0.002
7631,0.037
7632,-0.024
7633,0.098
7634,0.149
7635,0.127
7636,0.1
7637,0.115
7638,0.103
7639,0.063
7640,-0.015
7641,0.024
7642,0.024
7643,0.112
7644,-0.015
7645,-0.046
7646,0.044
7647,-0.037
7648,-0.022
7649,0.056
7650,0.007
7651,0.059
7652,-0.017
7653,0.117
7654,0.151
7655,0.007
7656,0.051
7657,0.078
7658,-0.027
7659,-0.015
7660,0.039
7661,0.029
7662,0.029
7663,-0.09
7664,-0.059
7665,0.044
7666,-0.078
7667,-0.032
7668,0.088
7669,-0.037
7670,0.022
7671,0.042
7672,0.068
7673,-0.054
7674,-0.007
7675,-0.007
7676,0.046
7677,-0.032
7678,0.083
7679,0.068
7680,-0.032
7681,0.088
7682,0.007
7683,-0.005
7684,-0.081
7685,-0.173
7686,0.049
7687,0.002
7688,-0.027
7689,-0.085
7690,-0.085
7691,0.12
7692,0.095
7693,0.037
7694,-0.061
7695,-0.093
7696,0.12
7697,0.042
7698,0.029
7699,0.105
7700,0.046
7701,0.059
7702,-0.032
7703,-0.007
7704,0.007
7705,-0.129
7706,-0.059
7707,-0.059
7708,-0.034
7709,0.063
7710,-0.034
7711,-0.095
7712,-0.056
7713,0.024
7714,0.11
7715,-0.027
7716,-0.015
7717,0.068
7718,0.02
7719,-0.051
7720,0.071
7721,0.122
7722,-0.022
7723,0.002
7724,0.078
7725,-0.007
7726,-0.083
7727,0.022
7728,0.042
7729,-0.01
7730,-0.032
7731,-0.007
7732,0.098
7733,0.044
7734,0.159
7735,0.132
7736,-0.061
7737,0.032
7738,0.056
7739,0.0
7740,0.0
7741,0.049
7742,0.0
7743,-0.115
7744,-0.042
7745,0.002
7746,-0.066
7747,-0.042
7748,0.054
7749,-0.022
7750,-0.132
7751,-0.024
7752,0.046
7753,0.015
7754,-0.005
7755,-0.037
7756,-0.042
7757,0.042
7758,0.134
7759,0.059
7760,0.029
7761,0.029
7762,-0.039
7763,-0.093
7764,-0.022
7765,-0.027
7766,-0.056
7767,-0.09
7768,0.017
7769,0.032
7770,0.007
7771,-0.046
7772,0.056
7773,-0.061
7774,-0.059
7775,-0.02
7776,-0.066
7777,0.063
7778,0.095
7779,0.022
7780,0.017
7781,-0.117
7782,-0.068
7783,-0.032
7784,-0.037
7785,0.005
7786,-0.103
7787,-0.029
7788,0.066
7789,-0.005
7790,-0.024
7791,-0.029
7792,0.037
7793,-0.085
7794,0.034
7795,0.024
7796,-0.017
7797,0.012
7798,-0.063
7799,-0.012
7800,0.034
7801,0.01
7802,-0.022
7803,0.017
7804,-0.007
7805,-0.032
7806,0.105
7807,0.049
7808,-0.059
7809,-0.039
7810,0.059
7811,0.044
7812,-0.044
7813,0.044
7814,0.139
7815,0.022
7816,-0.02
7817,0.022
7818,0.11
7819,0.083
7820,-0.012
7821,0.027
7822,-0.012
7823,0.029
7824,0.073
7825,0.022
7826,-0.09
7827,0.002
7828,0.029
7829,-0.044
7830,0.012
7831,-0.107
7832,0.044
7833,0.02
7834,-0.09
7835,0.051
7836,-0.022
7837,-0.027
7838,-0.024
7839,0.076
7840,0.107
7841,0.027
7842,-0.076
7843,0.059
7844,0.027
7845,-0.137
7846,-0.049
7847,-0.002
7848,-0.095
7849,-0.027
7850,-0.024
7851,-0.005
7852,0.017
7853,0.039
7854,0.046
7855,-0.024
7856,0.039
7857,0.029
7858,0.015
7859,-0.024
7860,-0.007
7861,0.107
7862,-0.022
7863,0.054
7864,0.051
7865,0.049
7866,0.071
7867,-0.076
7868,-0.09
7869,-0.073
7870,0.002
7871,-0.015
7872,-0.042
7873,-0.037
7874,-0.015
7875,0.039
7876,0.046
7877,0.073
7878,-0.051
7879,0.024
7880,0.044
7881,-0.002
7882,0.066
7883,0.007
7884,-0.039
7885,-0.007
7886,0.078
7887,-0.007
7888,-0.09
7889,-0.12
7890,0.007
7891,-0.071
7892,0.015
7893,0.0
7894,0.032
7895,0.095
7896,0.039
7897,0.083
7898,0.068
7899,0.144
7900,0.088
7901,0.1
7902,-0.015
7903,0.02
7904,0.017
7905,-0.049
7906,0.039
7907,-0.037
7908,-0.017
7909,0.017
7910,-0.083
7911,-0.002
7912,-0.076
7913,-0.098
7914,0.022
7915,-0.061
7916,-0.027
7917,0.042
7918,-0.073
7919,-0.032
7920,-0.061
7921,-0.02
7922,-0.09
7923,-0.09
7924,0.024
7925,0.044
7926,-0.046
7927,-0.051
7928,0.11
7929,-0.173
7930,-0.083
7931,0.073
7932,-0.034
7933,-0.017
7934,0.049
7935,0.09
7936,0.054
7937,0.032
7938,0.042
7939,0.137
7940,-0.024
7941,0.017
7942,0.01
7943,0.032
7944,-0.049
7945,-0.037
7946,-0.139
7947,-0.11
7948,-0.066
7949,-0.076
7950,-0.042
7951,0.015
7952,0.017
7953,0.042
7954,0.029
7955,0.051
7956,0.022
7957,0.049
7958,-0.029
7959,-0.034
7960,0.059
7961,0.054
7962,-0.005
7963,0.032
7964,0.024
7965,-0.015
7966,0.012
7967,-0.044
7968,-0.015
7969,-0.015
7970,0.078
7971,-0.005
7972,-0.046
7973,-0.027
7974,-0.066
7975,0.015
7976,0.022
7977,-0.024
7978,0.027
7979,0.027
7980,0.037
7981,0.027
7982,0.085
7983,-0.027
7984,-0.081
7985,0.005
7986,0.012
7987,-0.042
7988,0.044
7989,0.081
7990,-0.037
7991,-0.081
7992,0.02
7993,0.051
7994,0.107
7995,0.0
7996,0.037
7997,0.073
7998,0.02
7999,0.005
8000,-0.076
8001,0.027
8002,0.061
8003,-0.034
8004,0.056
8005,0.017
8006,0.005
8007,-0.066
8008,-0.073
8009,-0.032
8010,-0.103
8011,0.044
8012,-0.137
8013,-0.1
8014,0.042
8015,-0.122
8016,-0.02
8017,0.127
8018,-0.042
8019,0.068
8020,0.051
8021,0.015
8022,0.005
8023,-0.029
8024,0.029
8025,0.056
8026,-0.063
8027,-0.071
8028,-0.024
8029,-0.022
8030,-0.073
8031,-0.085
8032,-0.042
8033,-0.044
8034,-0.103
8035,-0.015
8036,0.01
8037,0.0
8038,-0.015
8039,-0.017
8040,0.02
8041,-0.042
8042,-0.002
8043,0.063
8044,0.032
8045,-0.046
8046,0.01
8047,0.024
8048,0.007
8049,0.027
8050,0.022
8051,-0.012
8052,0.024
8053,0.042
8054,0.061
8055,0.015
8056,-0.068
8057,-0.076
8058,-0.059
8059,0.083
8060,0.081
8061,-0.063
8062,0.059
8063,0.039
8064,-0.002
8065,-0.007
8066,-0.005
8067,0.005
8068,-0.068
8069,-0.183
8070,-0.146
8071,-0.022
8072,-0.122
8073,-0.059
8074,-0.024
8075,-0.051
8076,-0.117
8077,-0.117
8078,0.005
8079,0.034
8080,-0.054
8081,-0.01
8082,0.071
8083,0.056
8084,0.029
8085,-0.068
8086,0.012
8087,0.066
8088,0.046
8089,-0.046
8090,-0.054
8091,-0.01
8092,-0.09
8093,-0.012
8094,-0.042
8095,-0.039
8096,-0.051
8097,0.032
8098,0.076
8099,-0.059
8100,-0.017
8101,0.005
8102,0.095
8103,0.042
8104,-0.032
8105,0.015
8106,0.056
8107,-0.01
8108,-0.046
8109,-0.015
8110,0.068
8111,0.083
8112,-0.02
8113,-0.154
8114,-0.063
8115,-0.11
8116,0.037
8117,0.002
8118,-0.115
8119,-0.176
8120,-0.027
8121,0.027
8122,0.01
8123,-0.032
8124,0.078
8125,-0.02
8126,-0.049
8127,-0.02
8128,0.039
8129,0.027
8130,0.098
8131,0.093
8132,-0.029
8133,-0.056
8134,-0.012
8135,0.012
8136,0.046
8137,0.044
8138,0.076
8139,-0.044
8140,-0.085
8141,0.125
8142,0.144
8143,0.044
8144,0.095
8145,0.037
8146,-0.032
8147,-0.005
8148,0.034
8149,-0.02
8150,0.122
8151,0.076
8152,-0.115
8153,0.063
8154,0.012
8155,0.01
8156,0.115
8157,0.022
8158,0.02
8159,0.095
8160,0.046
8161,-0.046
8162,-0.027
8163,0.054
8164,0.002
8165,-0.066
8166,0.017
8167,0.037
8168,-0.01
8169,0.024
8170,-0.078
8171,0.071
8172,0.039
8173,0.029
8174,-0.085
8175,0.078
8176,0.115
8177,-0.015
8178,0.037
8179,0.144
8180,0.068
8181,-0.032
8182,0.005
8183,0.017
8184,0.044
8185,-0.007
8186,-0.002
8187,-0.056
8188,-0.132
8189,-0.056
8190,-0.054
8191,-0.1
8192,-0.154
8193,-0.032
8194,-0.017
8195,-0.178
8196,-0.178
8197,-0.095
8198,-0.032
8199,0.081
8200,-0.044
8201,0.017
8202,-0.007
8203,0.039
8204,0.044
8205,-0.046
8206,0.051
8207,0.022
8208,0.005
8209,0.027
8210,-0.078
8211,-0.068
8212,-0.061
8213,0.005
8214,-0.098
8215,-0.051
8216,0.134
8217,0.049
8218,-0.1
8219,0.017
8220,0.068
8221,0.002
8222,0.01
8223,-0.063
8224,-0.029
8225,0.012
8226,-0.029
8227,-0.02
8228,-0.015
8229,-0.017
8230,0.027
8231,0.044
8232,-0.071
8233,0.007
8234,0.068
8235,-0.015
8236,0.1
8237,0.0
8238,0.022
8239,0.042
8240,0.061
8241,0.012
8242,-0.029
8243,0.012
8244,0.1
8245,0.037
8246,0.015
8247,0.054
8248,-0.032
8249,0.054
8250,0.066
8251,0.02
8252,-0.027
8253,0.022
8254,0.034
8255,-0.039
8256,-0.01
8257,-0.002
8258,-0.012
8259,-0.022
8260,0.024
8261,0.015
8262,0.063
8263,0.015
8264,0.046
8265,0.09
8266,0.042
8267,0.054
8268,0.002
8269,0.032
8270,0.017
8271,-0.029
8272,-0.029
8273,-0.029
8274,-0.039
8275,-0.042
8276,0.039
8277,-0.01
8278,-0.071
8279,-0.002
8280,0.0
8281,0.054
8282,-0.017
8283,-0.032
8284,-0.088
8285,-0.027
8286,-0.1
8287,-0.063
8288,-0.051
8289,-0.173
8290,-0.12
8291,-0.015
8292,-0.12
8293,-0.11
8294,-0.1
8295,-0.129
8296,-0.132
8297,-0.149
8298,-0.1
8299,-0.066
8300,-0.132
8301,-0.017
8302,0.042
8303,-0.002
8304,-0.01
8305,-0.007
8306,0.044
8307,0.012
8308,-0.095
8309,-0.012
8310,-0.046
8311,-0.063
8312,-0.012
8313,0.034
8314,-0.039
8315,-0.061
8316,-0.02
8317,-0.059
8318,-0.024
8319,0.005
8320,-0.066
8321,0.012
8322,0.039
8323,0.015
8324,0.027
8325,0.09
8326,0.044
8327,-0.01
8328,-0.039
8329,0.046
8330,-0.012
8331,-0.027
8332,-0.054
8333,-0.02
8334,-0.129
8335,-0.015
8336,0.022
8337,-0.054
8338,0.059
8339,-0.09
8340,-0.051
8341,0.051
8342,-0.032
8343,0.005
8344,-0.034
8345,-0.063
8346,0.034
8347,0.022
8348,0.049
8349,0.059
8350,0.022
8351,0.083
8352,0.012
8353,0.017
8354,-0.061
8355,-0.066
8356,0.002
8357,-0.024
8358,-0.037
8359,-0.007
8360,0.042
8361,-0.032
8362,0.017
8363,-0.044
8364,-0.054
8365,0.11
8366,0.022
8367,0.112
8368,0.073
8369,0.032
8370,0.037
8371,-0.022
8372,-0.022
8373,0.005
8374,0.044
8375,-0.015
8376,0.015
8377,-0.164
8378,-0.127
8379,-0.005
8380,-0.151
8381,-0.139
8382,-0.112
8383,-0.017
8384,-0.034
8385,-0.085
8386,0.024
8387,-0.022
8388,0.044
8389,0.073
8390,0.02
8391,0.002
8392,0.076
8393,0.122
8394,-0.002
8395,-0.071
8396,-0.01
8397,-0.024
8398,-0.002
8399,-0.015
8400,0.01
8401,-0.076
8402,-0.1
8403,-0.034
8404,-0.144
8405,-0.061
8406,-0.017
8407,-0.037
8408,-0.051
8409,0.068
8410,0.024
8411,-0.12
8412,-0.005
8413,-0.015
8414,0.066
8415,-0.049
8416,-0.095
8417,0.02
8418,-0.063
8419,0.012
8420,0.017
8421,-0.056
8422,0.037
8423,0.0
8424,0.054
8425,0.098
8426,0.054
8427,0.166
8428,0.068
8429,0.103
8430,0.068
8431,0.134
8432,0.093
8433,0.059
8434,0.088
8435,0.046
8436,0.068
8437,0.042
8438,0.056
8439,-0.027
8440,0.078
8441,0.1
8442,0.046
8443,0.015
8444,0.032
8445,0.061
8446,-0.044
8447,0.09
8448,0.112
8449,0.007
8450,0.056
8451,-0.044
8452,0.022
8453,-0.044
8454,-0.002
8455,0.01
8456,-0.039
8457,0.0
8458,0.0
8459,-0.068
8460,0.02
8461,-0.022
8462,-0.088
8463,0.037
8464,-0.034
8465,0.024
8466,0.11
8467,0.015
8468,-0.02
8469,0.027
8470,0.051
8471,0.059
8472,0.039
8473,-0.02
8474,0.046
8475,0.046
8476,0.032
8477,-0.02
8478,-0.049
8479,-0.073
8480,-0.093
8481,0.02
8482,0.078
8483,0.024
8484,0.0
8485,0.12
8486,0.022
8487,-0.049
8488,0.002
8489,0.073
8490,0.027
8491,-0.051
8492,-0.007
8493,-0.027
8494,0.022
8495,0.039
8496,0.032
8497,-0.059
8498,-0.039
8499,0.027
8500,-0.022
8501,-0.01
8502,0.061
8503,0.122
8504,0.044
8505,0.012
8506,0.012
8507,0.068
8508,0.059
8509,0.1
8510,0.059
8511,0.015
8512,-0.015
8513,-0.007
8514,0.056
8515,-0.037
8516,-0.007
8517,0.044
8518,-0.066
8519,-0.044
8520,0.012
8521,0.066
8522,0.002
8523,0.002
8524,0.088
8525,0.11
8526,-0.005
8527,0.032
8528,0.046
8529,0.051
8530,0.066
8531,0.01
8532,0.034
8533,0.027
8534,0.066
8535,0.034
8536,0.037
8537,-0.002
8538,0.046
8539,0.017
8540,0.015
8541,0.071
8542,0.073
8543,0.073
8544,0.022
8545,0.017
8546,0.056
8547,0.083
8548,-0.002
8549,-0.012
8550,-0.034
8551,0.002
8552,0.071
8553,-0.042
8554,0.007
8555,0.005
8556,-0.027
8557,0.044
8558,-0.088
8559,-0.02
8560,0.051
8561,0.046
8562,0.0
8563,0.012
8564,0.017
8565,0.066
8566,0.032
8567,0.027
8568,0.029
8569,0.156
8570,0.063
8571,0.044
8572,-0.01
8573,0.0
8574,0.039
8575,0.0
8576,0.022
8577,0.012
8578,0.056
8579,0.049
8580,-0.037
8581,0.0
8582,0.027
8583,-0.017
8584,-0.027
8585,0.044
8586,0.073
8587,-0.037
8588,-0.129
8589,0.002
8590,0.022
8591,-0.107
8592,0.044
8593,-0.034
8594,-0.059
8595,0.0
8596,-0.037
8597,0.032
8598,-0.012
8599,-0.027
8600,-0.156
8601,-0.061
8602,-0.054
8603,0.066
8604,0.02
8605,0.063
8606,0.039
8607,0.042
8608,-0.005
8609,0.054
8610,0.105
8611,-0.051
8612,0.046
8613,0.0
8614,0.063
8615,0.054
8616,0.01
8617,0.068
8618,-0.02
8619,0.022
8620,0.083
8621,0.061
8622,0.081
8623,0.076
8624,-0.024
8625,-0.056
8626,-0.071
8627,0.066
8628,0.088
8629,0.034
8630,0.029
8631,-0.051
8632,-0.027
8633,-0.1
8634,-0.066
8635,-0.071
8636,-0.146
8637,-0.061
8638,-0.039
8639,0.005
8640,-0.049
8641,0.002
8642,-0.012
8643,-0.002
8644,-0.029
8645,-0.078
8646,-0.054
8647,0.044
8648,-0.015
8649,-0.066
8650,0.11
8651,-0.11
8652,-0.037
8653,0.022
8654,0.029
8655,0.002
8656,-0.088
8657,-0.095
8658,-0.029
8659,-0.061
8660,0.0
8661,0.059
8662,-0.002
8663,-0.015
8664,-0.066
8665,-0.051
8666,-0.073
8667,-0.037
8668,0.078
8669,0.051
8670,-0.024
8671,-0.076
8672,0.088
8673,-0.01
8674,-0.049
8675,0.017
8676,-0.017
8677,-0.017
8678,-0.11
8679,-0.037
8680,-0.051
8681,-0.078
8682,-0.044
8683,-0.039
8684,-0.105
8685,-0.085
8686,0.037
8687,-0.039
8688,-0.044
8689,-0.061
8690,-0.039
8691,-0.012
8692,0.027
8693,0.02
8694,0.054
8695,0.063
8696,-0.076
8697,0.027
8698,0.0
8699,-0.061
8700,-0.061
8701,-0.081
8702,-0.127
8703,0.002
8704,-0.02
8705,0.002
8706,-0.037
8707,0.012
8708,0.066
8709,-0.168
8710,-0.034
8711,-0.002
8712,0.081
8713,0.042
8714,-0.054
8715,-0.037
