,0.054
294,0.161
295,-0.11
296,-0.032
297,0.095
298,0.0
299,0.066
300,0.037
301,0.042
302,-0.056
303,-0.005
304,0.051
305,0.063
306,-0.007
307,-0.071
308,-0.1
309,0.01
310,-0.029
311,-0.107
312,-0.005
313,0.066
314,-0.02
315,-0.112
316,-0.024
317,0.09
318,-0.054
319,-0.059
320,0.09
321,-0.059
322,-0.01
323,-0.002
324,-0.054
325,-0.076
326,-0.049
327,0.061
328,-0.046
329,-0.137
330,-0.046
331,-0.042
332,-0.032
333,-0.051
334,-0.024
335,0.02
336,-0.02
337,-0.085
338,-0.037
339,-0.056
340,0.034
341,-0.056
342,-0.085
343,-0.037
344,-0.103
345,-0.083
346,-0.042
347,-0.105
348,-0.112
349,0.042
350,-0.063
351,-0.156
352,-0.061
353,-0.066
354,-0.085
355,-0.027
356,-0.044
357,0.015
358,-0.022
359,0.017
360,0.112
361,-0.044
362,0.02
363,-0.034
364,0.01
365,-0.017
366,-0.095
367,-0.032
368,0.085
369,0.061
370,0.01
371,0.015
372,0.037
373,0.073
374,0.073
375,0.024
376,0.061
377,0.085
378,0.125
379,0.088
380,-0.007
381,-0.002
382,-0.039
383,-0.015
384,0.029
385,0.044
386,0.029
387,-0.01
388,-0.107
389,0.007
390,0.01
391,0.029
392,0.09
393,-0.012
394,0.073
395,0.093
396,0.056
397,0.02
398,0.002
399,0.112
400,0.046
401,0.002
402,0.073
403,-0.049
404,0.081
405,-0.029
406,-0.122
407,-0.063
408,-0.015
409,-0.071
410,-0.01
411,0.002
412,-0.037
413,-0.02
414,-0.002
415,-0.12
416,0.068
417,0.171
418,0.051
419,-0.068
420,-0.027
421,-0.029
422,-0.046
423,-0.122
424,-0.081
425,-0.037
426,-0.032
427,-0.095
428,-0.032
429,-0.068
430,-0.144
431,-0.168
432,-0.049
433,-0.017
434,-0.115
435,0.024
436,0.032
437,-0.078
438,-0.117
439,-0.046
440,-0.005
441,-0.024
442,-0.039
443,-0.005
444,-0.027
445,-0.11
446,-0.063
447,0.122
448,-0.044
449,-0.098
450,-0.083
451,-0.112
452,0.034
453,0.034
454,0.042
455,0.039
456,0.09
457,-0.012
458,-0.029
459,-0.049
460,-0.134
461,0.027
462,0.093
463,-0.005
464,-0.029
465,0.0
466,0.002
467,0.0
468,0.046
469,-0.059
470,-0.027
471,-0.024
472,-0.051
473,0.066
474,0.027
475,0.032
476,0.02
477,0.0
478,0.049
479,0.056
480,-0.061
481,0.049
482,0.027
483,0.029
484,-0.017
485,0.02
486,-0.01
487,-0.049
488,0.056
489,0.015
490,-0.044
491,-0.032
492,-0.115
493,0.037
494,0.01
495,-0.042
496,0.032
497,-0.007
498,0.076
499,0.088
500,-0.007
501,0.105
502,0.044
503,-0.005
504,0.012
505,-0.09
506,-0.129
507,0.005
508,-0.061
509,-0.081
510,-0.112
511,-0.029
512,-0.029
513,0.046
514,-0.051
515,-0.063
516,-0.115
517,0.117
518,0.132
519,0.037
520,0.071
521,-0.029
522,0.015
523,-0.117
524,-0.142
525,0.093
526,-0.017
527,0.078
528,-0.024
529,-0.029
530,0.093
531,-0.095
532,-0.11
533,-0.029
534,-0.068
535,-0.007
536,-0.122
537,-0.063
538,0.015
539,-0.12
540,0.02
541,0.059
542,0.076
543,-0.09
544,-0.063
545,0.073
546,-0.034
547,-0.002
548,0.029
549,0.02
550,-0.007
551,-0.046
552,-0.012
553,0.017
554,-0.017
555,0.0
556,0.032
557,0.024
558,0.046
559,0.095
560,0.122
561,0.01
562,0.076
563,0.012
564,-0.056
565,0.139
566,0.1
567,0.027
568,-0.02
569,-0.081
570,-0.034
571,0.107
572,-0.063
573,-0.046
574,0.068
575,0.0
576,0.073
577,0.085
578,0.046
579,0.051
580,0.017
581,0.063
582,-0.007
583,0.012
584,0.051
585,0.0
586,-0.015
587,0.0
588,-0.051
589,0.032
590,-0.125
591,-0.105
592,-0.149
593,-0.09
594,0.005
595,0.063
596,0.017
597,0.081
598,-0.044
599,-0.083
600,0.002
601,0.022
602,-0.017
603,-0.032
604,-0.066
605,0.029
606,0.059
607,0.037
608,0.037
609,0.007
610,-0.005
611,-0.098
612,-0.024
613,-0.005
614,-0.039
615,0.061
616,0.02
617,0.0
618,0.034
619,-0.059
620,-0.042
621,-0.032
622,0.039
623,-0.017
624,-0.11
625,-0.042
626,-0.007
627,-0.093
628,-0.127
629,-0.027
630,-0.073
631,-0.027
632,0.037
633,-0.056
634,-0.022
635,-0.056
636,-0.046
637,0.134
638,0.083
639,0.039
640,0.129
641,0.046
642,0.11
643,0.01
644,-0.049
645,0.056
646,-0.027
647,-0.042
648,0.007
649,-0.027
650,-0.181
651,-0.032
652,0.1
653,-0.029
654,-0.032
655,-0.032
656,-0.11
657,0.093
658,0.098
659,0.024
660,-0.103
661,0.056
662,0.193
663,-0.022
664,-0.044
665,0.029
666,0.071
667,0.007
668,0.037
669,-0.093
670,-0.11
671,0.134
672,0.015
673,-0.068
674,-0.098
675,-0.046
676,-0.017
677,0.061
678,0.105
679,-0.225
680,-0.034
681,0.159
682,0.154
683,0.105
684,-0.059
685,-0.081
686,0.039
687,0.049
688,0.083
689,-0.054
690,-0.068
691,0.056
692,-0.042
693,-0.181
694,-0.088
695,-0.005
696,-0.042
697,-0.181
698,-0.166
699,-0.037
700,0.005
701,0.039
702,0.022
703,0.027
704,0.107
705,0.042
706,0.061
707,0.107
708,0.007
709,-0.134
710,-0.027
711,-0.005
712,-0.061
713,-0.039
714,-0.027
715,-0.105
716,-0.139
717,-0.054
718,0.073
719,0.015
720,-0.024
721,-0.078
722,0.071
723,0.034
724,0.051
725,-0.015
726,0.015
727,0.09
728,0.01
729,0.056
730,-0.032
731,-0.098
732,0.01
733,0.02
734,-0.046
735,-0.017
736,0.071
737,0.007
738,-0.027
739,-0.01
740,-0.01
741,-0.071
742,-0.068
743,0.02
744,0.0
745,-0.01
746,0.007
747,0.042
748,0.081
749,0.107
750,0.012
751,0.063
752,0.054
753,0.042
754,-0.034
755,-0.015
756,0.017
757,0.037
758,0.063
759,-0.049
760,0.051
761,-0.066
762,-0.139
763,-0.039
764,-0.088
765,-0.059
766,0.051
767,-0.039
768,0.012
769,0.073
770,-0.095
771,-0.095
772,-0.098
773,0.01
774,-0.005
775,-0.081
776,-0.081
777,0.044
778,0.027
779,-0.066
780,-0.005
781,0.01
782,0.007
783,-0.073
784,-0.002
785,-0.02
786,0.007
787,0.054
788,0.02
789,-0.034
790,0.005
791,0.054
792,-0.059
793,-0.085
794,-0.059
795,0.042
796,0.012
797,-0.012
798,0.024
799,0.071
800,-0.022
801,0.068
802,0.068
803,0.029
804,0.012
805,0.005
806,0.056
807,0.085
808,0.017
809,0.081
810,0.073
811,-0.044
812,0.095
813,0.073
814,-0.083
815,0.027
816,0.027
817,0.078
818,0.083
819,-0.059
820,0.112
821,0.129
822,0.144
823,0.056
824,0.059
825,0.051
826,0.081
827,-0.012
828,-0.056
829,-0.093
830,-0.066
831,0.032
832,-0.054
833,-0.083
834,-0.137
835,-0.01
836,-0.068
837,-0.188
838,-0.137
839,-0.02
840,0.015
841,0.005
842,-0.037
843,-0.042
844,-0.007
845,0.017
846,-0.015
847,-0.049
848,-0.042
849,0.039
850,0.051
851,-0.039
852,-0.046
853,-0.022
854,-0.029
855,0.024
856,0.007
857,0.007
858,0.083
859,0.005
860,0.046
861,-0.059
862,-0.044
863,0.044
864,0.017
865,0.081
866,0.171
867,0.061
868,-0.024
869,0.015
870,0.032
871,-0.002
872,0.037
873,-0.012
874,-0.024
875,-0.073
876,0.022
877,-0.071
878,-0.032
879,-0.01
880,-0.039
881,0.01
882,0.044
883,-0.005
884,0.012
885,0.093
886,0.056
887,-0.017
888,-0.029
889,-0.068
890,0.159
891,-0.027
892,0.017
893,0.012
894,-0.122
895,0.068
896,0.093
897,0.027
898,-0.029
899,-0.049
900,0.034
901,0.046
902,0.078
903,0.129
904,-0.029
905,0.066
906,0.034
907,0.0
908,0.073
909,0.01
910,0.022
911,-0.039
912,0.046
913,0.054
914,-0.154
915,0.049
916,0.056
917,0.034
918,0.09
919,-0.017
920,0.083
921,-0.017
922,-0.078
923,-0.017
924,-0.066
925,-0.032
926,0.161
927,0.083
928,0.027
929,-0.002
930,-0.015
931,0.1
932,0.0
933,-0.015
934,-0.022
935,-0.032
936,-0.073
937,-0.042
938,-0.024
939,0.007
940,-0.061
941,0.032
942,-0.056
943,-0.007
944,0.093
945,-0.022
946,-0.11
947,0.051
948,0.095
949,0.017
950,-0.083
951,-0.061
952,0.115
953,-0.039
954,-0.159
955,-0.056
956,-0.029
957,0.029
958,-0.093
959,-0.122
960,-0.042
961,-0.02
962,-0.1
963,-0.005
964,-0.039
965,-0.039
966,0.105
967,0.095
968,0.017
969,-0.095
970,0.088
971,0.042
972,0.012
973,0.149
974,-0.073
975,-0.01
976,0.046
977,-0.156
978,0.032
979,0.063
980,0.007
981,0.012
982,0.051
983,0.02
984,0.205
985,0.203
986,0.085
987,0.066
988,0.146
989,0.181
990,0.112
991,0.024
992,-0.017
993,0.032
994,0.005
995,0.002
996,-0.056
997,0.005
998,-0.046
999,-0.017
1000,-0.002
1001,0.042
1002,-0.076
1003,-0.005
1004,0.215
1005,0.042
1006,-0.107
1007,-0.022
1008,0.073
1009,0.212
1010,-0.088
1011,-0.034
1012,0.029
1013,-0.073
1014,-0.022
1015,-0.056
1016,-0.107
1017,0.017
1018,-0.005
1019,-0.034
1020,0.046
1021,-0.173
1022,-0.059
1023,-0.059
1024,0.042
1025,-0.005
1026,-0.076
1027,0.022
1028,0.105
1029,0.173
1030,0.083
1031,-0.024
1032,-0.044
1033,-0.034
1034,-0.059
1035,-0.002
1036,-0.1
1037,-0.068
1038,-0.071
1039,-0.029
1040,-0.115
1041,-0.139
1042,-0.093
1043,-0.029
1044,-0.042
1045,-0.061
1046,0.039
1047,-0.1
1048,-0.107
1049,0.002
1050,0.007
1051,-0.007
1052,-0.02
1053,0.073
1054,-0.032
1055,-0.081
1056,0.0
1057,0.022
1058,-0.002
1059,0.007
1060,-0.125
1061,-0.159
1062,-0.051
1063,-0.056
1064,0.012
1065,-0.042
1066,-0.085
1067,0.022
1068,-0.046
1069,-0.005
1070,0.11
1071,0.137
1072,0.024
1073,0.063
1074,0.063
1075,0.037
1076,0.061
1077,0.095
1078,0.093
1079,-0.103
1080,-0.029
1081,0.037
1082,-0.051
1083,-0.142
1084,0.093
1085,0.01
1086,-0.066
1087,0.09
1088,0.132
1089,0.007
1090,0.034
1091,-0.063
1092,-0.002
1093,-0.002
1094,-0.022
1095,0.112
1096,0.12
1097,-0.034
1098,-0.132
1099,-0.144
1100,-0.083
1101,-0.066
1102,-0.122
1103,-0.061
1104,-0.007
1105,-0.154
1106,-0.051
1107,-0.056
1108,-0.105
1109,-0.042
1110,0.088
1111,0.095
1112,-0.032
1113,-0.02
1114,0.015
1115,0.061
1116,-0.066
1117,-0.032
1118,-0.02
1119,-0.027
1120,-0.061
1121,-0.11
1122,-0.054
1123,-0.005
1124,-0.098
1125,-0.107
1126,-0.103
1127,-0.059
1128,-0.049
1129,-0.078
1130,0.005
1131,-0.034
1132,-0.022
1133,0.002
1134,-0.173
1135,-0.068
1136,0.017
1137,-0.015
1138,0.029
1139,0.049
1140,0.02
1141,-0.103
1142,-0.154
1143,-0.198
1144,-0.105
1145,0.132
1146,0.022
1147,-0.01
1148,-0.012
1149,-0.125
1150,0.188
1151,0.127
1152,0.083
1153,0.12
1154,0.015
1155,-0.042
1156,-0.098
1157,-0.022
1158,0.161
1159,0.007
1160,-0.073
1161,-0.112
1162,-0.044
1163,0.022
1164,0.093
1165,-0.012
1166,-0.01
1167,0.076
1168,0.078
1169,-0.039
1170,-0.044
1171,0.105
1172,0.198
1173,0.103
1174,0.061
1175,0.073
1176,0.044
1177,0.078
1178,0.042
1179,-0.022
1180,-0.071
1181,0.09
1182,-0.034
1183,-0.081
1184,-0.005
1185,-0.024
1186,-0.083
1187,-0.037
1188,-0.154
1189,0.0
1190,-0.085
1191,0.005
1192,0.024
1193,-0.093
1194,-0.042
1195,0.002
1196,-0.071
1197,-0.015
1198,-0.063
1199,-0.012
1200,-0.059
1201,-0.088
1202,0.032
1203,-0.054
1204,-0.127
1205,-0.1
1206,-0.144
1207,0.039
1208,0.01
1209,-0.12
1210,-0.056
1211,-0.061
1212,0.044
1213,0.051
1214,0.01
1215,-0.01
1216,-0.066
1217,-0.044
1218,0.051
1219,0.071
1220,0.066
1221,-0.02
1222,-0.146
1223,-0.024
1224,-0.076
1225,-0.005
1226,0.027
1227,0.056
1228,0.022
1229,0.032
1230,0.061
1231,0.076
1232,0.034
1233,0.034
1234,-0.054
1235,0.127
1236,0.027
1237,0.081
1238,0.002
1239,0.017
1240,-0.107
1241,-0.034
1242,-0.029
1243,-0.112
1244,-0.024
1245,0.078
1246,0.056
1247,0.02
1248,0.049
1249,0.039
1250,0.183
1251,-0.022
1252,0.012
1253,0.078
1254,0.054
1255,0.039
1256,-0.012
1257,-0.012
1258,-0.032
1259,-0.046
1260,-0.164
1261,-0.093
1262,-0.007
1263,-0.029
1264,-0.068
1265,-0.154
1266,-0.132
1267,-0.037
1268,0.044
1269,0.093
1270,0.093
1271,0.073
1272,0.054
1273,0.054
1274,0.144
1275,0.088
1276,-0.042
1277,0.024
1278,-0.032
1279,-0.015
1280,-0.061
1281,-0.061
1282,-0.085
1283,-0.142
1284,-0.12
1285,-0.078
1286,-0.144
1287,-0.129
1288,-0.015
1289,-0.137
1290,-0.046
1291,-0.056
1292,-0.054
1293,0.044
1294,-0.007
1295,-0.034
1296,0.046
1297,0.132
1298,-0.02
1299,-0.076
1300,-0.012
1301,-0.063
1302,-0.093
1303,-0.098
1304,-0.098
1305,-0.056
1306,-0.063
1307,-0.129
1308,-0.107
1309,-0.122
1310,-0.098
1311,0.068
1312,0.071
1313,0.0
1314,0.02
1315,0.083
1316,0.066
1317,-0.032
1318,0.142
1319,0.083
1320,0.056
1321,0.168
1322,0.056
1323,-0.005
1324,-0.085
1325,0.017
1326,0.024
1327,-0.068
1328,-0.037
1329,-0.061
1330,-0.046
1331,0.046
1332,-0.024
1333,-0.002
1334,-0.056
1335,0.078
1336,0.1
1337,0.029
1338,0.215
1339,0.137
1340,0.024
1341,0.181
1342,0.11
1343,0.027
1344,0.164
1345,0.037
1346,-0.066
1347,-0.085
1348,0.071
1349,0.186
1350,-0.039
1351,-0.051
1352,0.024
1353,0.012
1354,0.059
1355,0.059
1356,-0.083
1357,0.002
1358,-0.022
1359,0.098
1360,0.037
1361,-0.024
1362,0.037
1363,0.029
1364,0.032
1365,0.007
1366,-0.027
1367,0.029
1368,0.015
1369,-0.02
1370,0.005
1371,0.027
1372,-0.027
1373,0.017
1374,-0.046
1375,-0.015
1376,0.054
1377,-0.024
1378,0.068
1379,-0.056
1380,-0.034
1381,0.012
1382,-0.059
1383,-0.024
1384,0.007
1385,-0.073
1386,-0.022
1387,-0.049
1388,-0.007
1389,-0.005
1390,-0.112
1391,0.042
1392,0.066
1393,0.11
1394,-0.01
1395,-0.098
1396,-0.027
1397,-0.061
1398,-0.063
1399,0.007
1400,-0.173
1401,0.005
1402,-0.054
1403,-0.042
1404,-0.19
1405,0.029
1406,0.071
1407,0.024
1408,0.154
1409,0.066
1410,-0.002
1411,0.024
1412,0.068
1413,0.007
1414,0.034
1415,0.002
1416,-0.042
1417,0.005
1418,-0.049
1419,0.081
1420,0.046
1421,-0.149
1422,-0.059
1423,0.049
1424,-0.1
1425,-0.022
1426,0.103
1427,0.044
1428,0.063
1429,0.005
1430,0.015
1431,0.054
1432,-0.005
1433,0.129
1434,0.146
1435,0.059
1436,0.088
1437,0.19
1438,0.073
1439,-0.002
1440,0.012
1441,0.083
1442,0.129
1443,-0.024
1444,0.029
1445,0.071
1446,0.054
1447,0.037
1448,-0.159
1449,-0.073
1450,0.083
1451,0.071
1452,0.039
1453,0.061
1454,0.015
1455,0.093
1456,-0.164
1457,-0.063
1458,0.068
1459,-0.02
1460,-0.049
1461,-0.039
1462,-0.093
1463,-0.054
1464,0.044
1465,0.059
1466,0.015
1467,-0.051
1468,-0.056
1469,0.02
1470,-0.095
1471,0.068
1472,0.095
1473,-0.076
1474,-0.022
1475,0.037
1476,-0.034
1477,0.039
1478,-0.005
1479,0.002
1480,0.049
1481,0.005
1482,-0.066
1483,-0.017
1484,-0.02
1485,-0.02
1486,-0.046
1487,-0.056
1488,0.063
1489,0.022
1490,-0.005
1491,-0.029
1492,-0.103
1493,-0.073
1494,0.103
1495,0.054
1496,-0.088
1497,0.01
1498,-0.022
1499,0.068
1500,-0.042
1501,-0.032
1502,-0.11
1503,-0.073
1504,0.022
1505,-0.034
1506,0.132
1507,0.081
1508,0.127
1509,0.095
1510,-0.078
1511,-0.071
1512,0.081
1513,0.176
1514,0.159
1515,0.134
1516,0.142
1517,0.146
1518,0.02
1519,-0.037
1520,0.076
1521,-0.01
1522,-0.19
1523,-0.103
1524,0.01
1525,-0.063
1526,-0.017
1527,-0.115
1528,-0.015
1529,-0.081
1530,0.034
1531,0.034
1532,-0.042
1533,-0.034
1534,0.063
1535,0.078
1536,-0.049
1537,0.09
1538,0.037
1539,-0.042
1540,-0.046
1541,0.002
1542,0.002
1543,0.017
1544,-0.156
1545,-0.151
1546,-0.002
1547,-0.044
1548,-0.015
1549,-0.032
1550,-0.215
1551,-0.002
1552,0.142
1553,-0.073
1554,-0.051
1555,0.002
1556,-0.005
1557,0.015
1558,0.059
1559,0.02
1560,0.098
1561,0.164
1562,0.068
1563,0.002
1564,-0.078
1565,-0.083
1566,0.027
1567,-0.146
1568,-0.059
1569,-0.061
1570,-0.032
1571,0.125
1572,-0.029
1573,0.02
1574,0.007
1575,0.09
1576,0.051
1577,0.073
1578,-0.02
1579,0.046
1580,0.061
1581,0.125
1582,0.063
1583,-0.1
1584,0.022
1585,0.024
1586,-0.11
1587,0.02
1588,0.166
1589,-0.046
1590,-0.083
1591,-0.103
1592,-0.015
1593,0.042
1594,0.051
1595,-0.093
1596,-0.044
1597,0.078
1598,-0.017
1599,-0.012
1600,0.022
1601,0.071
1602,0.049
1603,-0.024
1604,0.063
1605,0.085
1606,0.051
1607,0.1
1608,0.173
1609,0.059
1610,-0.037
1611,-0.034
1612,0.093
1613,0.115
1614,-0.042
1615,0.037
1616,0.037
1617,-0.012
1618,-0.024
1619,0.042
1620,-0.002
1621,-0.134
1622,-0.024
1623,0.0
1624,-0.09
1625,0.024
1626,0.078
1627,0.046
1628,-0.081
1629,-0.098
1630,0.005
1631,0.103
1632,0.049
1633,-0.027
1634,0.11
1635,0.017
1636,0.134
1637,-0.024
1638,-0.034
1639,0.095
1640,0.034
1641,0.002
1642,0.039
1643,0.01
1644,0.034
1645,0.005
1646,-0.059
1647,0.042
1648,0.056
1649,-0.034
1650,0.012
1651,0.02
1652,0.059
1653,-0.027
1654,-0.042
1655,-0.071
1656,-0.007
1657,0.063
1658,-0.034
1659,-0.005
1660,-0.073
1661,-0.032
1662,-0.024
1663,-0.059
1664,0.044
1665,-0.105
1666,-0.137
1667,0.002
1668,-0.059
1669,-0.088
1670,0.015
1671,0.0
1672,0.066
1673,0.066
1674,0.083
1675,0.083
1676,0.037
1677,0.007
1678,0.022
1679,0.154
1680,-0.015
1681,-0.071
1682,0.044
1683,0.022
1684,0.034
1685,0.02
1686,-0.088
1687,0.029
1688,-0.017
1689,-0.049
1690,0.015
1691,-0.017
1692,-0.024
1693,-0.107
1694,0.073
1695,0.068
1696,-0.039
1697,0.039
1698,0.066
1699,0.049
1700,0.046
1701,0.027
1702,0.005
1703,0.02
1704,-0.01
1705,0.059
1706,-0.078
1707,-0.107
1708,0.046
1709,0.012
1710,-0.017
1711,0.09
1712,-0.017
1713,-0.039
1714,0.046
1715,-0.024
1716,-0.034
1717,-0.054
1718,0.103
1719,0.134
1720,-0.032
1721,-0.054
1722,0.059
1723,-0.007
1724,-0.049
1725,0.02
1726,-0.037
1727,-0.027
1728,-0.059
1729,0.029
1730,0.056
1731,-0.039
1732,-0.032
1733,0.054
1734,0.09
1735,-0.042
1736,-0.022
1737,0.046
1738,0.032
1739,-0.027
1740,0.044
1741,-0.002
1742,0.039
1743,0.09
1744,-0.037
1745,0.015
1746,-0.034
1747,0.005
1748,-0.029
1749,-0.1
1750,0.054
1751,0.046
1752,0.056
1753,0.042
1754,-0.042
1755,0.076
1756,0.12
1757,0.105
1758,0.093
1759,0.032
1760,0.093
1761,0.134
1762,-0.027
1763,0.02
1764,-0.015
1765,0.051
1766,0.051
1767,0.029
1768,-0.007
1769,0.002
1770,0.076
1771,-0.029
1772,0.002
1773,0.061
1774,-0.01
1775,-0.083
1776,-0.042
1777,0.012
1778,-0.063
1779,-0.042
1780,-0.039
1781,-0.039
1782,-0.056
1783,-0.066
1784,0.017
1785,-0.154
1786,-0.073
1787,0.049
1788,-0.032
1789,-0.037
1790,-0.042
1791,-0.01
1792,0.129
1793,0.095
1794,0.054
1795,0.029
1796,0.049
1797,0.12
1798,0.027
1799,0.034
1800,-0.042
1801,0.002
1802,-0.012
1803,-0.132
1804,-0.095
1805,-0.032
1806,0.002
1807,-0.078
1808,-0.222
1809,-0.178
1810,-0.012
1811,-0.002
1812,-0.144
1813,-0.125
1814,-0.056
1815,0.076
1816,-0.049
1817,-0.088
1818,-0.046
1819,-0.056
1820,0.0
1821,-0.034
1822,-0.1
1823,-0.103
1824,-0.002
1825,-0.032
1826,-0.071
1827,-0.037
1828,-0.012
1829,-0.12
1830,-0.029
1831,-0.049
1832,-0.037
1833,-0.029
1834,0.103
1835,0.012
1836,-0.029
1837,-0.085
1838,-0.017
1839,0.081
1840,-0.027
1841,0.034
1842,0.0
1843,-0.127
1844,-0.156
1845,-0.088
1846,0.012
1847,0.007
1848,-0.081
1849,-0.005
1850,0.029
1851,-0.083
1852,-0.049
1853,-0.012
1854,-0.046
1855,-0.049
1856,-0.007
1857,-0.022
1858,-0.093
1859,-0.017
1860,0.034
1861,0.039
1862,-0.046
1863,-0.1
1864,0.02
1865,-0.017
1866,0.059
1867,-0.098
1868,-0.115
1869,-0.061
1870,0.015
1871,-0.029
1872,-0.061
1873,0.024
1874,0.127
1875,0.088
1876,0.081
1877,0.017
1878,0.017
1879,-0.012
1880,0.034
1881,0.085
1882,0.044
1883,0.071
1884,0.054
1885,-0.061
1886,-0.127
1887,-0.061
1888,-0.105
1889,-0.144
1890,-0.115
1891,0.007
1892,-0.027
1893,-0.203
1894,-0.083
1895,-0.01
1896,-0.081
1897,-0.01
1898,-0.093
1899,-0.122
1900,-0.039
1901,-0.071
1902,-0.056
1903,-0.063
1904,-0.156
1905,-0.098
1906,-0.095
1907,-0.034
1908,-0.083
1909,-0.2
1910,-0.046
1911,-0.012
1912,-0.122
1913,-0.093
1914,0.034
1915,-0.022
1916,0.005
1917,0.005
1918,0.024
1919,-0.02
1920,0.081
1921,-0.017
1922,-0.088
1923,-0.002
1924,0.061
1925,0.1
1926,0.068
1927,0.049
1928,-0.076
1929,0.061
1930,0.125
1931,-0.093
1932,-0.002
1933,-0.002
1934,-0.029
1935,0.103
1936,-0.022
1937,0.071
1938,0.073
1939,-0.063
1940,-0.017
1941,0.0
1942,-0.01
1943,-0.056
1944,0.005
1945,-0.061
1946,-0.015
1947,0.063
1948,-0.063
1949,-0.007
1950,-0.054
1951,-0.046
1952,-0.032
1953,-0.085
1954,-0.085
1955,-0.007
1956,-0.051
1957,0.034
1958,0.056
1959,0.039
1960,0.146
1961,0.103
1962,0.134
1963,0.015
1964,-0.017
1965,0.01
1966,-0.071
1967,-0.005
1968,-0.103
1969,-0.068
1970,-0.059
1971,-0.144
1972,-0.125
1973,-0.068
1974,-0.061
1975,0.01
1976,-0.112
1977,-0.044
1978,-0.051
1979,-0.02
1980,0.068
1981,0.066
1982,0.002
1983,0.051
1984,0.059
1985,0.059
1986,-0.015
1987,-0.078
1988,0.051
1989,0.01
1990,-0.071
1991,-0.085
1992,-0.073
