,0.012
583,0.059
584,0.032
585,0.032
586,0.0
587,-0.024
588,0.01
589,-0.015
590,-0.015
591,-0.034
592,-0.005
593,-0.032
594,-0.071
595,-0.103
596,0.11
597,0.007
598,0.017
599,-0.007
600,-0.068
601,-0.071
602,-0.083
603,0.083
604,0.073
605,-0.083
606,-0.034
607,0.027
608,0.083
609,-0.012
610,-0.112
611,-0.024
612,-0.02
613,-0.037
614,0.002
615,-0.029
616,-0.039
617,-0.088
618,0.037
619,0.054
620,-0.115
621,-0.085
622,0.09
623,0.046
624,-0.059
625,-0.076
626,0.063
627,-0.02
628,-0.012
629,-0.068
630,0.034
631,-0.125
632,-0.027
633,0.039
634,-0.105
635,-0.02
636,0.054
637,-0.005
638,-0.007
639,-0.103
640,0.125
641,0.061
642,-0.027
643,0.093
644,-0.103
645,0.002
646,0.073
647,-0.044
648,-0.061
649,0.02
650,-0.081
651,-0.024
652,0.024
653,0.061
654,0.002
655,0.027
656,0.154
657,0.054
658,-0.039
659,0.105
660,0.11
661,0.125
662,0.005
663,-0.034
664,0.2
665,-0.088
666,-0.129
667,-0.137
668,-0.142
669,0.054
670,-0.068
671,-0.056
672,-0.066
673,-0.027
674,-0.068
675,0.032
676,-0.107
677,-0.056
678,0.054
679,0.022
680,0.046
681,0.022
682,0.024
683,0.044
684,0.0
685,0.002
686,0.005
687,0.012
688,0.088
689,-0.1
690,-0.078
691,-0.054
692,-0.063
693,0.046
694,-0.095
695,-0.044
696,0.015
697,0.037
698,0.032
699,-0.071
700,0.066
701,0.168
702,0.042
703,-0.017
704,-0.044
705,0.142
706,0.02
707,-0.068
708,0.029
709,-0.01
710,-0.005
711,0.027
712,-0.098
713,-0.046
714,-0.012
715,-0.107
716,-0.078
717,-0.049
718,-0.024
719,0.1
720,0.12
721,0.015
722,-0.002
723,0.0
724,0.02
725,0.068
726,-0.076
727,-0.095
728,-0.002
729,-0.059
730,0.039
731,0.032
732,0.044
733,-0.061
734,-0.122
735,-0.1
736,-0.029
737,-0.034
738,-0.042
739,-0.044
740,0.149
741,0.0
742,-0.059
743,-0.073
744,-0.056
745,0.039
746,0.059
747,-0.081
748,0.037
749,-0.005
750,0.061
751,0.007
752,-0.1
753,-0.073
754,0.034
755,0.068
756,0.024
757,-0.046
758,-0.024
759,0.039
760,0.007
761,-0.017
762,0.027
763,0.095
764,0.066
765,0.059
766,-0.022
767,0.034
768,-0.005
769,0.085
770,0.073
771,0.015
772,-0.066
773,-0.039
774,-0.007
775,-0.029
776,0.027
777,-0.015
778,-0.227
779,0.154
780,0.1
781,0.054
782,0.093
783,0.02
784,0.205
785,0.134
786,0.0
787,-0.046
788,0.073
789,0.154
790,0.068
791,-0.105
792,-0.042
793,0.002
794,-0.042
795,-0.015
796,0.002
797,0.022
798,0.044
799,-0.056
800,-0.032
801,-0.054
802,0.042
803,0.029
804,-0.042
805,0.081
806,0.049
807,-0.063
808,-0.027
809,-0.032
810,0.037
811,0.046
812,-0.02
813,-0.071
814,-0.117
815,0.093
816,0.112
817,-0.054
818,-0.071
819,0.132
820,0.017
821,0.039
822,0.002
823,0.044
824,0.022
825,-0.002
826,0.083
827,0.044
828,0.002
829,0.027
830,0.056
831,-0.034
832,-0.02
833,0.022
834,0.007
835,-0.051
836,-0.059
837,-0.044
838,0.037
839,0.005
840,0.088
841,-0.017
842,-0.027
843,0.061
844,0.029
845,0.078
846,0.037
847,0.012
848,0.022
849,-0.024
850,0.034
851,0.0
852,0.027
853,0.029
854,0.056
855,-0.017
856,0.017
857,-0.02
858,-0.054
859,0.051
860,0.0
861,-0.037
862,0.078
863,0.032
864,0.032
865,0.01
866,-0.044
867,0.01
868,0.039
869,0.059
870,0.037
871,-0.066
872,-0.005
873,0.01
874,0.054
875,-0.042
876,0.078
877,-0.007
878,-0.061
879,0.0
880,0.029
881,0.112
882,0.024
883,-0.037
884,-0.015
885,0.051
886,0.032
887,-0.012
888,-0.039
889,-0.056
890,-0.01
891,-0.027
892,-0.171
893,-0.02
894,-0.073
895,-0.063
896,-0.161
897,-0.137
898,0.049
899,0.02
900,-0.085
901,0.139
902,0.034
903,0.034
904,-0.105
905,-0.059
906,0.076
907,0.005
908,0.042
909,-0.039
910,-0.078
911,0.012
912,0.049
913,-0.078
914,-0.024
915,-0.039
916,-0.139
917,-0.007
918,0.007
919,0.037
920,0.0
921,0.024
922,-0.002
923,0.037
924,0.095
925,0.0
926,0.054
927,-0.034
928,0.027
929,0.083
930,-0.027
931,-0.073
932,-0.002
933,-0.144
934,-0.1
935,-0.066
936,-0.01
937,-0.029
938,-0.071
939,-0.024
940,0.042
941,0.039
942,0.002
943,0.0
944,0.134
945,0.007
946,0.078
947,0.015
948,-0.007
949,0.081
950,0.046
951,-0.068
952,0.032
953,-0.042
954,-0.063
955,0.056
956,0.012
957,0.068
958,0.105
959,0.134
960,0.034
961,0.027
962,0.059
963,0.022
964,0.046
965,0.085
966,0.117
967,-0.029
968,-0.078
969,0.007
970,-0.044
971,-0.105
972,-0.103
973,-0.1
974,-0.039
975,0.007
976,-0.11
977,-0.151
978,-0.093
979,-0.044
980,-0.105
981,-0.005
982,0.017
983,0.002
984,0.042
985,0.012
986,-0.012
987,-0.037
988,0.073
989,0.046
990,0.015
991,0.015
992,-0.024
993,0.054
994,-0.066
995,-0.071
996,-0.049
997,-0.02
998,-0.107
999,-0.129
1000,-0.037
1001,-0.056
1002,-0.115
1003,-0.032
1004,-0.027
1005,-0.015
1006,0.063
1007,-0.022
1008,-0.039
1009,-0.076
1010,0.029
1011,0.085
1012,0.027
1013,0.002
1014,-0.029
1015,0.042
1016,0.0
1017,-0.061
1018,-0.007
1019,-0.015
1020,-0.002
1021,-0.005
1022,-0.007
1023,-0.017
1024,-0.015
1025,0.11
1026,0.098
1027,0.037
1028,0.073
1029,-0.022
1030,0.007
1031,0.056
1032,0.015
1033,0.068
1034,0.02
1035,0.0
1036,-0.044
1037,0.037
1038,-0.002
1039,-0.005
1040,0.042
1041,0.012
1042,0.088
1043,-0.012
1044,0.063
1045,0.034
1046,0.015
1047,0.107
1048,-0.085
1049,0.007
1050,0.037
1051,0.017
1052,0.093
1053,-0.044
1054,-0.09
1055,0.015
1056,-0.002
1057,-0.002
1058,-0.054
1059,0.022
1060,0.085
1061,0.061
1062,0.088
1063,0.024
1064,-0.078
1065,0.093
1066,0.068
1067,-0.054
1068,-0.081
1069,-0.024
1070,0.015
1071,-0.056
1072,-0.059
1073,0.02
1074,-0.107
1075,-0.034
1076,-0.059
1077,-0.1
1078,-0.076
1079,-0.032
1080,0.024
1081,-0.027
1082,0.054
1083,0.073
1084,-0.024
1085,-0.027
1086,0.09
1087,-0.024
1088,-0.022
1089,0.042
1090,-0.042
1091,-0.042
1092,-0.046
1093,-0.024
1094,-0.039
1095,0.002
1096,0.029
1097,-0.046
1098,-0.039
1099,-0.01
1100,-0.093
1101,-0.059
1102,0.029
1103,-0.01
1104,-0.027
1105,0.061
1106,0.059
1107,-0.139
1108,-0.078
1109,0.149
1110,0.144
1111,-0.002
1112,-0.015
1113,-0.002
1114,-0.066
1115,-0.054
1116,-0.046
1117,0.027
1118,0.039
1119,-0.073
1120,0.015
1121,-0.093
1122,-0.005
1123,0.015
1124,0.029
1125,0.078
1126,0.01
1127,0.022
1128,0.015
1129,0.034
1130,-0.005
1131,-0.022
1132,-0.022
1133,0.056
1134,0.024
1135,0.063
1136,0.017
1137,-0.012
1138,0.017
1139,0.09
1140,0.022
1141,0.034
1142,-0.044
1143,0.098
1144,0.076
1145,-0.129
1146,0.032
1147,0.127
1148,0.117
1149,-0.042
1150,-0.049
1151,0.002
1152,-0.051
1153,0.02
1154,-0.046
1155,0.007
1156,-0.068
1157,-0.125
1158,-0.007
1159,0.005
1160,-0.012
1161,0.12
1162,0.046
1163,-0.088
1164,-0.005
1165,0.002
1166,0.061
1167,-0.061
1168,-0.066
1169,0.002
1170,-0.02
1171,0.054
1172,-0.02
1173,0.022
1174,0.049
1175,0.066
1176,-0.12
1177,-0.107
1178,-0.042
1179,-0.005
1180,0.112
1181,0.073
1182,0.01
1183,-0.046
1184,0.088
1185,0.049
1186,-0.01
1187,-0.024
1188,-0.044
1189,-0.002
1190,0.081
1191,-0.024
1192,0.002
1193,0.0
1194,-0.022
1195,0.061
1196,-0.039
1197,-0.022
1198,-0.132
1199,-0.068
1200,0.037
1201,-0.012
1202,-0.037
1203,0.007
1204,0.044
1205,-0.09
1206,0.127
1207,0.037
1208,0.068
1209,0.037
1210,0.032
1211,0.054
1212,-0.054
1213,0.002
1214,0.032
1215,0.071
1216,-0.039
1217,-0.017
1218,0.007
1219,-0.051
1220,-0.02
1221,-0.054
1222,0.117
1223,-0.027
1224,0.017
1225,0.081
1226,0.076
1227,-0.039
1228,0.081
1229,0.183
1230,0.029
1231,-0.063
1232,-0.051
1233,0.076
1234,0.024
1235,-0.037
1236,-0.022
1237,-0.046
1238,-0.007
1239,0.017
1240,0.061
1241,0.01
1242,0.017
1243,-0.02
1244,0.012
1245,0.01
1246,0.015
1247,-0.081
1248,-0.039
1249,0.022
1250,-0.061
1251,-0.098
1252,-0.059
1253,0.044
1254,0.022
1255,-0.029
1256,-0.112
1257,-0.178
1258,-0.237
1259,-0.054
1260,-0.103
1261,-0.056
1262,-0.085
1263,-0.083
1264,0.051
1265,-0.005
1266,-0.083
1267,-0.125
1268,-0.02
1269,0.012
1270,-0.09
1271,0.056
1272,0.044
1273,-0.034
1274,-0.083
1275,-0.083
1276,0.012
1277,-0.037
1278,-0.034
1279,0.02
1280,-0.115
1281,-0.098
1282,0.137
1283,0.137
1284,-0.098
1285,-0.063
1286,0.054
1287,0.002
1288,0.051
1289,-0.046
1290,0.134
1291,0.071
1292,-0.09
1293,0.068
1294,0.005
1295,0.0
1296,-0.017
1297,-0.024
1298,0.01
1299,-0.149
1300,0.007
1301,0.063
1302,0.059
1303,-0.054
1304,0.059
1305,0.061
1306,0.083
1307,0.11
1308,0.146
1309,0.085
1310,0.083
1311,0.02
1312,0.049
1313,0.037
1314,-0.029
1315,0.007
1316,0.056
1317,0.005
1318,-0.015
1319,-0.034
1320,-0.037
1321,-0.073
1322,-0.068
1323,-0.056
1324,-0.061
1325,-0.12
1326,-0.09
1327,-0.044
1328,0.029
1329,-0.044
1330,-0.112
1331,0.0
1332,0.027
1333,-0.076
1334,0.024
1335,-0.049
1336,-0.107
1337,-0.059
1338,-0.125
1339,-0.154
1340,-0.098
1341,-0.156
1342,-0.103
1343,-0.105
1344,-0.051
1345,-0.054
1346,-0.022
1347,-0.046
1348,0.002
1349,0.012
1350,0.122
1351,0.034
1352,-0.039
1353,-0.056
1354,0.02
1355,0.027
1356,-0.168
1357,-0.01
1358,-0.034
1359,-0.061
1360,-0.056
1361,-0.117
1362,-0.01
1363,-0.051
1364,0.005
1365,-0.083
1366,-0.005
1367,-0.032
1368,0.01
1369,0.01
1370,-0.103
1371,-0.078
1372,0.01
1373,0.093
1374,-0.022
1375,0.015
1376,0.061
1377,0.056
1378,0.01
1379,0.105
1380,-0.027
1381,-0.061
1382,0.071
1383,0.12
1384,0.017
1385,-0.022
1386,-0.076
1387,0.066
1388,0.039
1389,0.027
1390,-0.015
1391,0.051
1392,-0.002
1393,-0.039
1394,-0.017
1395,0.027
1396,-0.015
1397,0.059
1398,-0.002
1399,-0.051
1400,-0.078
1401,-0.071
1402,-0.015
1403,-0.007
1404,0.005
1405,-0.022
1406,-0.051
1407,0.034
1408,0.159
1409,-0.005
1410,-0.022
1411,-0.005
1412,-0.01
1413,0.063
1414,0.0
1415,-0.037
1416,0.059
1417,0.09
1418,-0.017
1419,-0.061
1420,-0.061
1421,0.007
1422,-0.02
1423,-0.007
1424,-0.012
1425,-0.073
1426,-0.015
1427,-0.039
1428,-0.005
1429,-0.032
1430,-0.093
1431,0.017
1432,-0.029
1433,-0.032
1434,0.073
1435,0.034
1436,-0.037
1437,-0.078
1438,-0.107
1439,-0.129
1440,0.024
1441,-0.063
1442,-0.076
1443,-0.056
1444,0.171
1445,-0.115
1446,-0.002
1447,0.122
1448,0.071
1449,0.105
1450,0.002
1451,-0.007
1452,0.005
1453,0.103
1454,0.054
1455,0.085
1456,0.068
1457,0.098
1458,0.066
1459,-0.039
1460,0.01
1461,-0.012
1462,-0.029
1463,-0.032
1464,0.005
1465,0.027
1466,0.039
1467,0.044
1468,0.09
1469,0.127
1470,0.051
1471,0.068
1472,0.039
1473,0.068
1474,0.066
1475,0.063
1476,0.01
1477,0.022
1478,-0.029
1479,-0.007
1480,0.051
1481,-0.054
1482,0.042
1483,0.117
1484,0.09
1485,-0.054
1486,-0.032
1487,0.027
1488,0.012
1489,0.015
1490,0.098
1491,0.073
1492,0.01
1493,-0.029
1494,0.051
1495,0.059
1496,0.002
1497,0.081
1498,0.059
1499,-0.012
1500,0.017
1501,-0.037
1502,-0.046
1503,-0.105
1504,-0.068
1505,-0.105
1506,-0.085
1507,-0.032
1508,-0.059
1509,-0.054
1510,-0.002
1511,0.01
1512,-0.015
1513,0.039
1514,-0.015
1515,0.044
1516,0.029
1517,-0.081
1518,-0.046
1519,-0.015
1520,-0.115
1521,-0.071
1522,-0.042
1523,-0.127
1524,-0.125
1525,-0.146
1526,-0.046
1527,-0.002
1528,-0.002
1529,-0.002
1530,-0.098
1531,0.046
1532,0.039
1533,-0.054
1534,0.029
1535,0.093
1536,0.024
1537,-0.007
1538,-0.044
1539,-0.071
1540,0.073
1541,0.01
1542,0.002
1543,-0.029
1544,-0.054
1545,0.034
1546,0.071
1547,-0.056
1548,0.02
1549,0.029
1550,0.027
1551,0.034
1552,0.078
1553,0.044
1554,-0.017
1555,0.103
1556,-0.022
1557,0.132
1558,0.144
1559,0.063
1560,0.049
1561,0.103
1562,0.117
1563,0.117
1564,-0.032
1565,0.042
1566,0.188
1567,0.085
1568,-0.039
1569,-0.007
1570,0.037
1571,0.083
1572,0.039
1573,0.005
1574,0.007
1575,-0.007
1576,0.029
1577,-0.081
1578,-0.1
1579,-0.017
1580,0.034
1581,-0.015
1582,-0.127
1583,-0.049
1584,0.002
1585,-0.046
1586,-0.078
1587,-0.032
1588,-0.115
1589,-0.005
1590,0.051
1591,0.007
1592,0.054
1593,0.029
1594,0.029
1595,-0.012
1596,-0.051
1597,0.042
1598,0.088
1599,0.02
1600,-0.044
1601,-0.044
1602,0.029
1603,-0.022
1604,-0.01
1605,-0.039
1606,-0.049
1607,-0.002
1608,-0.034
1609,-0.054
1610,0.029
1611,-0.022
1612,0.017
1613,-0.081
1614,-0.032
1615,-0.037
1616,-0.017
1617,0.02
1618,-0.039
1619,-0.076
1620,-0.042
1621,-0.049
1622,0.0
1623,-0.071
1624,-0.059
1625,-0.061
1626,0.002
1627,0.005
1628,-0.09
1629,-0.005
1630,-0.046
1631,0.073
1632,0.115
1633,0.081
1634,0.085
1635,0.103
1636,0.024
1637,0.105
1638,0.154
1639,0.02
1640,0.005
1641,-0.005
1642,0.056
1643,0.068
1644,-0.034
1645,-0.034
1646,-0.005
1647,0.017
1648,-0.098
1649,-0.051
1650,0.01
1651,0.081
1652,0.176
1653,-0.002
1654,0.073
1655,0.088
1656,0.066
1657,-0.005
1658,0.103
1659,0.071
1660,0.11
1661,0.01
1662,0.051
1663,-0.015
1664,0.01
1665,0.037
1666,-0.032
1667,-0.029
1668,0.039
1669,-0.02
1670,-0.01
1671,0.046
1672,0.042
1673,0.076
1674,0.061
1675,-0.066
1676,0.115
1677,0.017
1678,-0.034
1679,0.005
1680,-0.029
1681,-0.029
1682,-0.103
1683,-0.095
1684,-0.088
1685,-0.085
1686,-0.034
1687,0.022
1688,-0.049
1689,-0.032
1690,-0.01
1691,-0.056
1692,-0.01
1693,-0.061
1694,-0.071
1695,0.042
1696,0.022
1697,-0.034
1698,0.051
1699,0.056
1700,0.024
1701,0.044
1702,-0.029
1703,-0.044
1704,0.007
1705,0.073
1706,0.034
1707,0.063
1708,-0.022
1709,0.015
1710,0.034
1711,0.078
1712,-0.029
1713,0.002
1714,0.076
1715,0.012
1716,0.054
1717,0.017
1718,0.0
1719,-0.042
1720,0.027
1721,-0.032
1722,-0.042
1723,0.042
1724,0.012
1725,0.044
1726,-0.164
1727,-0.042
1728,0.015
1729,0.007
1730,-0.044
1731,0.046
1732,-0.002
1733,-0.017
1734,0.103
1735,0.073
1736,0.015
1737,-0.054
1738,-0.02
1739,0.066
1740,0.002
1741,0.0
1742,0.066
1743,0.0
1744,-0.01
1745,-0.032
1746,-0.024
1747,-0.095
1748,-0.046
1749,-0.037
1750,0.042
1751,0.042
1752,-0.002
1753,0.076
1754,0.076
1755,0.088
1756,0.01
1757,-0.044
1758,0.044
1759,0.107
1760,0.12
1761,-0.068
1762,0.015
1763,0.142
1764,0.005
1765,-0.032
1766,-0.044
1767,-0.022
1768,0.022
1769,-0.051
1770,-0.054
1771,-0.103
1772,-0.098
1773,-0.056
1774,-0.139
1775,-0.01
1776,-0.007
1777,-0.007
1778,0.061
1779,-0.051
1780,0.015
1781,-0.063
1782,-0.073
1783,0.022
1784,0.083
1785,-0.056
1786,-0.134
1787,0.002
1788,-0.034
1789,-0.061
1790,-0.046
1791,-0.015
1792,-0.066
1793,-0.139
1794,-0.012
1795,0.029
1796,0.061
1797,0.034
1798,-0.005
1799,0.078
1800,0.083
1801,0.095
1802,0.122
1803,0.056
1804,0.024
1805,0.022
1806,0.0
1807,-0.059
1808,-0.012
1809,-0.098
1810,-0.017
1811,-0.002
1812,-0.042
1813,0.049
1814,-0.015
1815,-0.059
1816,0.085
1817,0.061
1818,0.107
1819,0.066
1820,0.11
1821,0.154
1822,0.085
1823,0.017
1824,0.049
1825,0.093
1826,0.093
1827,0.068
1828,0.032
1829,0.046
1830,-0.049
1831,-0.034
1832,0.0
1833,0.063
1834,0.073
1835,0.144
1836,0.046
1837,-0.037
1838,0.081
1839,0.125
1840,0.051
1841,0.02
1842,0.007
1843,0.078
1844,0.059
1845,0.012
1846,0.066
1847,-0.034
1848,-0.059
1849,-0.034
1850,-0.117
1851,-0.068
1852,-0.042
1853,-0.093
1854,-0.039
1855,-0.103
1856,-0.054
1857,0.044
1858,-0.059
1859,-0.051
1860,-0.029
1861,-0.007
1862,-0.007
1863,-0.083
1864,-0.068
1865,0.042
1866,0.061
1867,0.024
1868,0.012
1869,-0.049
1870,-0.007
1871,-0.054
1872,-0.032
1873,-0.068
1874,-0.039
1875,-0.066
1876,0.073
1877,0.061
1878,0.015
1879,-0.022
1880,-0.125
1881,0.164
1882,0.142
1883,0.002
1884,-0.002
1885,0.027
1886,0.054
1887,0.129
1888,0.083
1889,0.117
1890,0.039
1891,-0.105
1892,0.0
1893,0.042
1894,0.037
1895,-0.071
1896,-0.066
1897,0.098
1898,-0.059
1899,-0.105
1900,-0.132
1901,-0.115
1902,0.098
1903,0.154
1904,0.044
1905,-0.024
1906,-0.127
1907,0.012
1908,-0.012
1909,-0.198
1910,0.01
1911,0.005
1912,-0.098
1913,-0.112
1914,0.032
1915,-0.017
1916,0.017
1917,0.022
1918,-0.012
1919,-0.054
1920,0.085
1921,-0.005
1922,0.029
1923,0.01
1924,0.112
1925,0.11
1926,-0.051
1927,-0.205
1928,0.017
1929,-0.134
1930,-0.078
1931,-0.022
1932,-0.139
1933,-0.125
1934,-0.007
1935,0.044
1936,-0.042
1937,-0.127
1938,-0.164
1939,0.0
1940,0.005
1941,0.042
1942,-0.09
1943,-0.051
1944,0.044
1945,0.081
1946,-0.073
1947,-0.071
1948,-0.034
1949,0.046
1950,-0.024
1951,-0.027
1952,-0.125
1953,-0.081
1954,0.044
1955,0.037
1956,-0.151
1957,-0.095
1958,-0.049
1959,0.032
1960,-0.051
1961,-0.103
1962,-0.046
1963,-0.015
1964,-0.061
1965,-0.151
1966,-0.071
1967,-0.073
1968,-0.024
1969,-0.093
1970,-0.078
1971,-0.168
1972,-0.046
1973,0.061
1974,0.022
1975,-0.005
1976,-0.054
1977,-0.095
1978,-0.005
1979,0.044
1980,0.068
1981,0.051
1982,-0.073
1983,0.042
1984,0.007
1985,0.007
1986,-0.027
1987,0.071
1988,0.2
1989,-0.015
1990,-0.037
1991,-0.044
1992,-0.144
1993,0.007
1994,-0.09
1995,-0.09
1996,-0.1
