,0.024
497,-0.007
498,-0.134
499,0.056
500,0.005
501,-0.054
502,0.012
503,0.007
504,0.005
505,-0.073
506,-0.032
507,0.012
508,0.022
509,-0.012
510,0.103
511,0.044
512,-0.083
513,0.151
514,0.085
515,0.012
516,0.022
517,0.054
518,0.015
519,-0.068
520,-0.024
521,-0.039
522,-0.098
523,-0.146
524,-0.076
525,-0.083
526,0.042
527,0.037
528,-0.01
529,-0.132
530,-0.034
531,0.132
532,0.085
533,-0.088
534,0.0
535,0.015
536,0.073
537,0.078
538,0.056
539,-0.007
540,0.059
541,0.12
542,0.007
543,-0.002
544,0.063
545,-0.005
546,0.034
547,0.012
548,-0.022
549,-0.054
550,-0.01
551,0.029
552,0.061
553,0.037
554,0.0
555,0.066
556,0.073
557,-0.007
558,0.01
559,-0.044
560,-0.051
561,0.093
562,0.02
563,-0.081
564,-0.078
565,0.044
566,-0.085
567,-0.005
568,0.022
569,-0.081
570,-0.01
571,-0.042
572,-0.005
573,-0.012
574,0.029
575,0.012
576,-0.088
577,0.024
578,0.1
579,0.066
580,0.027
581,-0.007
582,0.049
583,-0.007
584,-0.034
585,-0.088
586,-0.085
587,-0.007
588,0.073
589,-0.002
590,-0.017
591,-0.046
592,0.046
593,0.066
594,0.002
595,0.015
596,0.137
597,0.085
598,0.049
599,0.027
600,0.029
601,0.093
602,0.049
603,0.081
604,0.159
605,0.103
606,0.063
607,0.068
608,0.132
609,0.103
610,0.063
611,0.042
612,0.139
613,0.178
614,0.159
615,0.076
616,0.046
617,0.063
618,0.156
619,0.095
620,0.017
621,0.068
622,0.017
623,-0.049
624,-0.11
625,-0.066
626,-0.063
627,0.068
628,0.09
629,-0.007
630,-0.02
631,0.017
632,-0.02
633,0.01
634,-0.022
635,0.063
636,0.115
637,0.015
638,-0.029
639,0.002
640,0.005
641,0.01
642,-0.002
643,-0.044
644,0.007
645,-0.083
646,-0.046
647,-0.056
648,-0.046
649,-0.032
650,0.029
651,0.044
652,-0.071
653,0.015
654,0.11
655,-0.029
656,-0.076
657,0.112
658,0.024
659,0.054
660,-0.051
661,0.051
662,0.015
663,0.083
664,0.085
665,-0.083
666,-0.173
667,-0.076
668,-0.059
669,-0.071
670,-0.012
671,0.0
672,-0.007
673,0.029
674,0.022
675,0.054
676,-0.012
677,0.085
678,0.154
679,0.105
680,0.098
681,0.034
682,0.027
683,-0.056
684,-0.046
685,0.005
686,-0.151
687,0.0
688,0.073
689,-0.068
690,-0.071
691,0.024
692,0.007
693,0.012
694,0.09
695,0.139
696,0.09
697,0.095
698,0.166
699,0.076
700,0.063
701,0.078
702,0.037
703,0.024
704,0.09
705,0.002
706,-0.083
707,-0.01
708,0.09
709,0.015
710,-0.063
711,-0.076
712,0.017
713,0.049
714,-0.059
715,-0.061
716,0.061
717,-0.002
718,-0.027
719,-0.095
720,-0.115
721,-0.024
722,-0.051
723,-0.071
724,0.044
725,0.015
726,-0.093
727,-0.1
728,-0.132
729,-0.076
730,0.044
731,0.044
732,0.024
733,0.02
734,-0.039
735,0.076
736,0.015
737,-0.071
738,0.029
739,0.007
740,-0.046
741,-0.029
742,-0.049
743,-0.037
744,-0.078
745,-0.039
746,0.015
747,-0.017
748,-0.063
749,0.005
750,-0.024
751,-0.007
752,0.061
753,-0.007
754,-0.051
755,0.073
756,0.076
757,0.049
758,0.115
759,0.095
760,0.0
761,0.029
762,0.076
763,0.034
764,-0.029
765,-0.066
766,-0.068
767,0.068
768,0.078
769,0.029
770,-0.059
771,-0.051
772,0.039
773,0.093
774,0.049
775,0.078
776,0.066
777,-0.017
778,0.154
779,0.042
780,0.039
781,0.022
782,0.017
783,0.037
784,-0.034
785,-0.005
786,0.071
787,-0.037
788,-0.046
789,-0.015
790,-0.022
791,-0.044
792,-0.073
793,0.0
794,0.037
795,0.042
796,0.017
797,-0.073
798,-0.076
799,0.024
800,0.073
801,-0.044
802,0.01
803,0.002
804,-0.017
805,-0.112
806,-0.049
807,-0.027
808,-0.073
809,0.017
810,0.103
811,-0.142
812,-0.139
813,-0.054
814,0.107
815,-0.039
816,-0.044
817,0.059
818,-0.071
819,-0.024
820,0.059
821,-0.005
822,0.029
823,-0.073
824,-0.046
825,-0.083
826,-0.032
827,-0.132
828,-0.11
829,-0.061
830,-0.029
831,-0.056
832,-0.132
833,-0.059
834,0.037
835,-0.034
836,0.002
837,-0.002
838,-0.051
839,-0.073
840,-0.042
841,0.029
842,-0.01
843,-0.076
844,0.095
845,0.09
846,-0.02
847,-0.002
848,0.02
849,-0.029
850,0.012
851,-0.015
852,-0.027
853,-0.066
854,-0.005
855,-0.007
856,-0.059
857,-0.063
858,-0.005
859,0.024
860,-0.005
861,-0.042
862,-0.063
863,-0.017
864,-0.051
865,0.01
866,-0.051
867,0.012
868,0.071
869,-0.049
870,-0.01
871,-0.085
872,-0.044
873,0.156
874,-0.005
875,-0.083
876,0.042
877,0.107
878,0.022
879,0.063
880,0.049
881,0.103
882,-0.007
883,0.002
884,0.012
885,-0.063
886,-0.046
887,0.024
888,-0.012
889,-0.01
890,-0.015
891,-0.132
892,-0.166
893,-0.039
894,0.0
895,-0.117
896,-0.071
897,0.076
898,0.039
899,0.002
900,0.002
901,0.032
902,0.044
903,-0.02
904,0.063
905,-0.027
906,-0.071
907,-0.012
908,-0.066
909,-0.051
910,-0.115
911,-0.027
912,0.0
913,-0.01
914,-0.054
915,-0.088
916,0.049
917,0.032
918,-0.037
919,-0.002
920,0.007
921,-0.051
922,0.037
923,-0.017
924,0.012
925,-0.083
926,-0.083
927,0.022
928,-0.027
929,-0.044
930,0.012
931,-0.093
932,-0.012
933,-0.015
934,-0.054
935,-0.005
936,-0.002
937,0.049
938,0.083
939,-0.002
940,-0.01
941,0.02
942,0.039
943,0.034
944,0.044
945,0.061
946,0.02
947,0.01
948,0.015
949,0.027
950,0.073
951,0.015
952,-0.044
953,-0.161
954,-0.11
955,0.112
956,0.105
957,-0.095
958,0.007
959,0.085
960,0.002
961,0.088
962,-0.027
963,-0.056
964,0.061
965,-0.015
966,-0.076
967,-0.049
968,-0.002
969,0.029
970,-0.039
971,-0.142
972,-0.132
973,0.007
974,0.076
975,-0.012
976,-0.007
977,0.073
978,0.027
979,-0.022
980,0.049
981,0.063
982,0.022
983,0.059
984,0.054
985,0.005
986,-0.007
987,-0.061
988,-0.056
989,-0.112
990,-0.056
991,-0.017
992,-0.115
993,-0.002
994,-0.061
995,0.01
996,0.012
997,0.007
998,-0.002
999,-0.01
1000,-0.085
1001,-0.012
1002,0.054
1003,-0.137
1004,-0.049
1005,0.039
1006,0.034
1007,-0.063
1008,0.015
1009,-0.029
1010,-0.054
1011,0.002
1012,-0.034
1013,-0.044
1014,-0.022
1015,-0.029
1016,-0.02
1017,-0.042
1018,-0.029
1019,-0.002
1020,0.054
1021,0.107
1022,0.071
1023,0.007
1024,0.005
1025,0.002
1026,-0.051
1027,0.02
1028,0.044
1029,0.061
1030,-0.044
1031,-0.083
1032,-0.005
1033,0.061
1034,-0.056
1035,0.037
1036,-0.017
1037,0.083
1038,0.112
1039,0.12
1040,0.078
1041,0.076
1042,0.027
1043,-0.024
1044,0.061
1045,0.024
1046,0.017
1047,0.01
1048,-0.11
1049,-0.015
1050,0.051
1051,0.002
1052,-0.005
1053,-0.063
1054,-0.039
1055,0.005
1056,0.112
1057,0.061
1058,0.054
1059,0.042
1060,0.115
1061,0.01
1062,0.015
1063,0.046
1064,0.046
1065,0.034
1066,-0.005
1067,-0.037
1068,-0.117
1069,0.024
1070,-0.034
1071,-0.037
1072,-0.107
1073,-0.125
1074,-0.098
1075,-0.081
1076,-0.129
1077,-0.061
1078,0.029
1079,-0.022
1080,-0.081
1081,-0.142
1082,-0.015
1083,-0.056
1084,-0.085
1085,0.068
1086,-0.024
1087,-0.081
1088,-0.039
1089,-0.095
1090,0.046
1091,0.017
1092,-0.085
1093,-0.051
1094,-0.034
1095,-0.007
1096,0.034
1097,-0.156
1098,-0.02
1099,0.037
1100,-0.076
1101,-0.01
1102,0.049
1103,0.166
1104,-0.012
1105,0.034
1106,0.071
1107,-0.02
1108,0.022
1109,-0.002
1110,-0.071
1111,-0.054
1112,0.01
1113,-0.039
1114,-0.037
1115,-0.059
1116,-0.059
1117,0.017
1118,-0.046
1119,0.015
1120,0.098
1121,0.034
1122,0.105
1123,0.034
1124,-0.002
1125,0.017
1126,0.059
1127,0.171
1128,0.039
1129,0.134
1130,-0.02
1131,0.11
1132,0.059
1133,0.022
1134,0.0
1135,-0.046
1136,-0.022
1137,0.09
1138,0.061
1139,-0.002
1140,0.073
1141,-0.024
1142,0.063
1143,0.081
1144,-0.01
1145,0.054
1146,0.073
1147,-0.02
1148,0.046
1149,0.012
1150,-0.071
1151,0.01
1152,-0.042
1153,-0.063
1154,-0.139
1155,-0.166
1156,-0.112
1157,-0.098
1158,-0.054
1159,0.02
1160,-0.054
1161,-0.139
1162,-0.039
1163,0.056
1164,0.081
1165,0.059
1166,0.088
1167,-0.066
1168,-0.076
1169,-0.063
1170,-0.063
1171,-0.049
1172,-0.027
1173,-0.061
1174,-0.11
1175,-0.088
1176,-0.049
1177,-0.071
1178,-0.105
1179,-0.059
1180,-0.1
1181,-0.068
1182,-0.054
1183,0.071
1184,0.032
1185,0.034
1186,-0.039
1187,0.085
1188,0.054
1189,-0.02
1190,0.105
1191,-0.02
1192,0.005
1193,-0.027
1194,0.0
1195,0.1
1196,-0.068
1197,-0.002
1198,-0.02
1199,0.022
1200,0.088
1201,0.046
1202,-0.005
1203,0.044
1204,0.0
1205,0.071
1206,0.056
1207,-0.002
1208,0.076
1209,0.066
1210,0.056
1211,0.146
1212,0.066
1213,0.076
1214,-0.01
1215,-0.034
1216,0.063
1217,0.061
1218,0.11
1219,0.129
1220,0.049
1221,0.139
1222,0.117
1223,0.151
1224,0.107
1225,0.115
1226,0.073
1227,0.032
1228,0.027
1229,0.11
1230,0.073
1231,0.044
1232,-0.115
1233,0.034
1234,0.061
1235,0.0
1236,-0.066
1237,-0.037
1238,-0.029
1239,0.027
1240,-0.024
1241,0.01
1242,0.054
1243,-0.005
1244,-0.002
1245,-0.054
1246,0.037
1247,0.039
1248,0.042
1249,0.037
1250,0.034
1251,-0.015
1252,0.007
1253,-0.061
1254,-0.061
1255,-0.078
1256,-0.022
1257,-0.039
1258,-0.017
1259,-0.103
1260,-0.037
1261,-0.017
1262,-0.051
1263,-0.073
1264,-0.032
1265,0.085
1266,0.122
1267,0.017
1268,-0.02
1269,0.049
1270,-0.076
1271,-0.098
1272,0.107
1273,-0.066
1274,-0.127
1275,-0.051
1276,-0.044
1277,-0.073
1278,-0.054
1279,-0.012
1280,-0.02
1281,-0.093
1282,0.02
1283,0.015
1284,0.027
1285,0.02
1286,0.1
1287,0.117
1288,0.061
1289,0.088
1290,0.046
1291,0.015
1292,0.039
1293,0.007
1294,0.024
1295,0.063
1296,-0.02
1297,0.015
1298,0.02
1299,-0.015
1300,0.059
1301,-0.059
1302,-0.002
1303,-0.017
1304,0.066
1305,0.066
1306,0.081
1307,0.059
1308,0.103
1309,0.171
1310,0.054
1311,0.078
1312,0.059
1313,0.066
1314,0.005
1315,-0.093
1316,0.02
1317,0.078
1318,-0.012
1319,0.012
1320,-0.039
1321,-0.066
1322,-0.012
1323,-0.09
1324,-0.066
1325,-0.117
1326,0.046
1327,-0.029
1328,0.046
1329,0.093
1330,0.017
1331,0.112
1332,0.088
1333,0.029
1334,0.051
1335,-0.037
1336,0.046
1337,-0.09
1338,-0.11
1339,0.007
1340,-0.017
1341,-0.044
1342,-0.049
1343,0.015
1344,0.078
1345,-0.039
1346,-0.051
1347,0.037
1348,0.01
1349,0.012
1350,0.02
1351,0.085
1352,0.049
1353,0.073
1354,0.024
1355,-0.037
1356,0.022
1357,0.0
1358,0.034
1359,-0.024
1360,-0.042
1361,-0.063
1362,-0.117
1363,-0.107
1364,-0.024
1365,-0.029
1366,-0.12
1367,-0.078
1368,-0.027
1369,0.007
1370,-0.007
1371,0.037
1372,0.059
1373,0.09
1374,0.071
1375,0.063
1376,-0.049
1377,0.01
1378,0.059
1379,-0.002
1380,0.029
1381,0.054
1382,0.0
1383,0.032
1384,-0.032
1385,-0.012
1386,-0.039
1387,0.007
1388,0.078
1389,0.044
1390,0.044
1391,0.129
1392,0.1
1393,0.061
1394,-0.071
1395,-0.017
1396,0.093
1397,0.015
1398,-0.017
1399,0.027
1400,0.039
1401,-0.093
1402,-0.132
1403,-0.029
1404,0.044
1405,0.083
1406,-0.007
1407,-0.081
1408,-0.017
1409,0.066
1410,0.054
1411,0.02
1412,-0.081
1413,0.012
1414,0.078
1415,-0.076
1416,-0.085
1417,-0.007
1418,-0.029
1419,0.002
1420,-0.056
1421,-0.002
1422,0.007
1423,0.002
1424,0.073
1425,-0.029
1426,0.039
1427,0.088
1428,0.042
1429,0.034
1430,0.0
1431,0.042
1432,-0.037
1433,-0.083
1434,0.103
1435,0.149
1436,-0.034
1437,-0.042
1438,-0.088
1439,-0.129
1440,-0.024
1441,-0.015
1442,0.015
1443,-0.115
1444,0.015
1445,-0.002
1446,-0.051
1447,0.034
1448,0.027
1449,-0.034
1450,0.015
1451,0.144
1452,0.061
1453,-0.039
1454,-0.012
1455,-0.051
1456,-0.024
1457,-0.068
1458,-0.037
1459,-0.022
1460,0.056
1461,0.037
1462,0.005
1463,-0.029
1464,-0.032
1465,-0.017
1466,0.059
1467,0.017
1468,0.046
1469,0.098
1470,-0.059
1471,0.044
1472,0.002
1473,0.037
1474,-0.007
1475,-0.078
1476,0.034
1477,-0.002
1478,-0.022
1479,-0.063
1480,0.046
1481,0.034
1482,0.081
1483,-0.093
1484,-0.012
1485,-0.027
1486,-0.059
1487,0.051
1488,0.042
1489,0.093
1490,0.039
1491,0.015
1492,0.037
1493,-0.051
1494,-0.095
1495,-0.078
1496,-0.02
1497,-0.073
1498,-0.002
1499,-0.132
1500,-0.11
1501,-0.071
1502,-0.127
1503,-0.161
1504,-0.059
1505,-0.032
1506,-0.039
1507,-0.112
1508,-0.083
1509,-0.02
1510,-0.073
1511,0.186
1512,-0.044
1513,-0.029
1514,0.005
1515,-0.061
1516,-0.071
1517,-0.208
1518,-0.112
1519,-0.125
1520,-0.098
1521,-0.037
1522,0.093
1523,0.078
1524,-0.269
1525,-0.015
1526,-0.012
1527,0.022
1528,0.073
1529,-0.115
1530,0.049
1531,0.002
1532,-0.078
1533,-0.039
1534,-0.037
1535,-0.063
1536,-0.078
1537,0.042
1538,0.007
1539,-0.083
1540,0.005
1541,0.005
1542,-0.02
1543,-0.093
1544,-0.083
1545,-0.068
1546,-0.051
1547,0.034
1548,0.095
1549,-0.02
1550,-0.068
1551,0.015
1552,0.054
1553,0.0
1554,0.01
1555,0.007
1556,0.071
1557,-0.142
1558,-0.042
1559,0.022
1560,-0.054
1561,-0.059
1562,-0.002
1563,0.022
1564,-0.054
1565,0.007
1566,0.0
1567,-0.022
1568,-0.032
1569,0.02
1570,0.107
1571,0.034
1572,-0.002
1573,0.098
1574,0.029
1575,-0.012
1576,0.037
1577,-0.002
1578,0.059
1579,-0.068
1580,-0.149
1581,-0.005
1582,-0.164
1583,-0.022
1584,-0.098
1585,-0.195
1586,-0.02
1587,-0.105
1588,-0.12
1589,-0.068
1590,-0.144
1591,0.078
1592,-0.007
1593,-0.1
1594,-0.024
1595,0.056
1596,-0.049
1597,-0.09
1598,-0.034
1599,-0.046
1600,-0.039
1601,-0.02
1602,-0.017
1603,-0.071
1604,-0.088
1605,0.02
1606,-0.042
1607,-0.027
1608,-0.122
1609,-0.044
1610,0.061
1611,-0.09
1612,0.061
1613,0.078
1614,-0.044
1615,-0.022
1616,0.042
1617,0.029
1618,0.076
1619,0.029
1620,-0.049
1621,0.105
1622,-0.034
1623,-0.044
1624,-0.054
1625,-0.017
1626,-0.022
1627,-0.022
1628,-0.015
1629,0.029
1630,0.039
1631,0.066
1632,0.017
1633,0.056
1634,0.12
1635,0.073
1636,0.093
1637,0.02
1638,0.093
1639,0.024
1640,0.071
1641,-0.015
1642,-0.02
1643,0.022
1644,-0.037
1645,-0.044
1646,-0.117
1647,-0.029
1648,0.046
1649,-0.027
1650,-0.024
1651,-0.063
1652,0.112
1653,0.095
1654,0.073
1655,0.103
1656,0.115
1657,0.051
1658,-0.002
1659,0.0
1660,0.002
1661,0.01
1662,0.049
1663,-0.049
1664,-0.054
1665,0.032
1666,0.059
1667,-0.098
1668,-0.115
1669,0.049
1670,0.029
1671,0.051
1672,-0.051
1673,-0.022
1674,0.005
1675,-0.044
1676,-0.051
1677,0.005
1678,0.017
1679,0.0
1680,-0.034
1681,-0.154
1682,-0.085
1683,0.029
1684,-0.115
1685,-0.1
1686,-0.083
1687,-0.051
1688,-0.125
1689,-0.056
1690,-0.09
1691,-0.127
1692,0.002
1693,0.051
1694,0.017
1695,0.0
1696,0.085
1697,-0.061
1698,-0.071
1699,-0.029
1700,0.042
1701,0.054
1702,-0.044
1703,0.005
1704,-0.022
1705,-0.049
1706,-0.012
1707,0.002
1708,-0.061
1709,0.012
1710,0.02
1711,-0.034
1712,-0.02
1713,0.073
1714,0.059
1715,0.027
1716,-0.029
1717,0.039
1718,0.115
1719,-0.015
1720,0.061
1721,0.103
1722,0.032
1723,0.027
1724,0.056
1725,0.034
1726,0.049
1727,0.115
1728,0.024
1729,0.005
1730,0.066
1731,0.054
1732,0.024
1733,-0.042
1734,-0.002
1735,0.005
1736,0.039
1737,-0.01
1738,0.076
1739,-0.027
1740,0.027
1741,0.056
1742,0.007
1743,-0.007
1744,0.125
1745,0.015
1746,-0.017
1747,0.076
1748,-0.027
1749,-0.02
1750,-0.105
1751,0.012
1752,0.115
1753,-0.022
1754,0.046
1755,0.054
1756,-0.039
1757,0.049
1758,0.005
1759,-0.068
1760,0.061
1761,0.02
1762,-0.044
1763,-0.054
1764,-0.049
1765,-0.022
1766,-0.066
1767,-0.042
1768,-0.061
1769,-0.105
1770,-0.085
1771,-0.007
1772,0.022
1773,-0.007
1774,0.005
1775,0.012
1776,0.054
1777,-0.015
1778,0.002
1779,-0.051
1780,0.0
1781,0.027
1782,0.002
1783,0.037
1784,0.022
1785,0.027
1786,-0.034
1787,-0.088
1788,-0.042
1789,0.01
1790,0.042
1791,0.063
1792,-0.073
1793,0.066
1794,0.095
1795,0.083
1796,0.125
1797,-0.037
1798,-0.005
1799,0.066
1800,-0.051
1801,-0.007
1802,-0.029
1803,-0.09
1804,-0.049
1805,-0.002
1806,-0.037
1807,0.007
1808,0.037
1809,0.022
1810,-0.107
1811,0.032
1812,0.007
1813,0.076
1814,0.042
1815,0.044
1816,0.066
1817,0.076
1818,0.103
1819,0.073
1820,0.122
1821,-0.049
1822,0.071
1823,0.115
1824,-0.034
1825,0.039
1826,-0.032
1827,-0.005
1828,0.046
1829,0.012
1830,0.107
1831,0.012
1832,0.068
1833,0.088
1834,0.144
1835,0.12
1836,0.005
1837,0.095
1838,-0.022
1839,0.027
1840,0.068
1841,-0.002
1842,0.027
1843,-0.022
1844,-0.132
1845,-0.059
1846,-0.19
1847,-0.061
1848,-0.037
1849,-0.095
1850,-0.093
1851,-0.051
1852,-0.085
1853,-0.063
1854,0.0
1855,-0.034
1856,0.039
1857,-0.015
1858,-0.103
1859,0.029
1860,-0.024
1861,-0.029
1862,-0.002
1863,-0.042
1864,-0.132
1865,-0.029
1866,-0.129
1867,-0.125
1868,0.044
1869,0.046
1870,-0.054
1871,-0.073
1872,-0.049
1873,-0.037
1874,-0.073
1875,-0.017
1876,0.078
1877,0.037
1878,0.002
1879,-0.044
1880,-0.059
1881,0.037
1882,0.063
1883,0.034
1884,-0.046
1885,0.022
1886,-0.02
1887,-0.054
1888,-0.022
1889,-0.044
1890,-0.071
1891,0.022
1892,0.027
1893,-0.046
1894,0.015
1895,0.059
1896,0.115
1897,0.105
1898,-0.012
1899,0.071
1900,0.117
1901,0.034
1902,-0.012
1903,-0.015
1904,0.076
1905,0.049
1906,0.076
1907,-0.002
1908,-0.027
1909,-0.027
1910,-0.039
1911,-0.039
1912,0.039
1913,-0.051
1914,0.051
1915,0.088
1916,0.063
1917,0.029
1918,0.029
1919,0.068
1920,0.112
1921,0.115
1922,0.02
1923,-0.032
1924,-0.005
1925,0.027
1926,-0.078
1927,-0.005
1928,-0.132
1929,-0.066
1930,-0.022
1931,-0.046
1932,0.01
1933,-0.068
1934,0.046
1935,0.0
1936,-0.061
1937,0.046
1938,0.076
1939,0.051
1940,0.005
1941,-0.022
1942,-0.02
1943,-0.029
1944,0.034
1945,-0.005
1946,-0.039
1947,-0.01
1948,-0.027
1949,-0.02
1950,-0.027
1951,-0.085
1952,-0.054
1953,-0.046
1954,0.0
1955,-0.088
1956,0.042
1957,0.066
1958,0.024
1959,-0.054
1960,0.049
1961,0.049
1962,-0.066
1963,0.032
1964,-0.029
1965,0.063
1966,-0.042
1967,-0.061
1968,0.002
1969,-0.078
1970,-0.042
1971,0.032
1972,0.027
1973,-0.076
1974,0.051
1975,0.007
1976,-0.017
1977,-0.078
1978,0.015
1979,0.049
1980,-0.022
1981,-0.015
1982,0.02
1983,0.105
1984,-0.149
1985,-0.029
1986,0.12
1987,0.027
1988,-0.01
1989,-0.044
1990,0.0
1991,0.105
1992,-0.029
1993,-0.015
1994,0.198
1995,0.132
1996,0.034
