,0.027
594,0.051
595,0.071
596,-0.071
597,-0.083
598,-0.022
599,-0.012
600,0.046
601,0.012
602,-0.037
603,-0.061
604,-0.044
605,0.01
606,-0.068
607,-0.078
608,0.059
609,-0.063
610,-0.007
611,0.007
612,-0.039
613,-0.063
614,-0.029
615,-0.032
616,0.095
617,0.0
618,-0.088
619,-0.029
620,-0.095
621,-0.027
622,0.012
623,0.02
624,0.063
625,-0.005
626,0.042
627,0.071
628,0.032
629,0.073
630,0.088
631,0.144
632,0.1
633,-0.01
634,0.032
635,-0.022
636,0.002
637,-0.017
638,-0.046
639,0.01
640,0.017
641,-0.046
642,-0.01
643,-0.005
644,-0.088
645,0.034
646,0.103
647,-0.032
648,-0.081
649,-0.005
650,0.02
651,-0.007
652,-0.1
653,0.063
654,-0.029
655,-0.063
656,0.088
657,0.068
658,-0.09
659,-0.134
660,-0.098
661,-0.029
662,-0.024
663,-0.049
664,0.044
665,0.034
666,0.063
667,-0.017
668,0.002
669,0.049
670,-0.049
671,0.132
672,0.068
673,-0.032
674,-0.061
675,0.066
676,0.051
677,-0.054
678,-0.085
679,0.081
680,-0.076
681,-0.117
682,0.024
683,-0.103
684,-0.176
685,0.024
686,-0.071
687,-0.1
688,-0.103
689,-0.037
690,0.088
691,0.01
692,-0.049
693,-0.034
694,0.017
695,0.01
696,-0.024
697,-0.063
698,-0.002
699,-0.073
700,-0.017
701,0.022
702,-0.007
703,-0.02
704,-0.056
705,0.098
706,0.0
707,-0.12
708,-0.022
709,-0.007
710,-0.029
711,-0.022
712,0.151
713,0.205
714,-0.068
715,0.0
716,0.005
717,0.024
718,-0.071
719,-0.068
720,0.005
721,-0.12
722,-0.027
723,-0.095
724,0.02
725,-0.139
726,-0.09
727,-0.022
728,0.1
729,0.024
730,0.029
731,0.159
732,0.078
733,-0.022
734,0.046
735,0.024
736,-0.007
737,-0.027
738,-0.029
739,-0.056
740,0.0
741,-0.01
742,-0.081
743,-0.081
744,-0.061
745,-0.049
746,-0.015
747,-0.046
748,-0.044
749,-0.059
750,0.042
751,0.098
752,0.024
753,0.166
754,0.039
755,0.11
756,0.125
757,0.132
758,-0.056
759,-0.015
760,-0.024
761,-0.085
762,-0.071
763,-0.081
764,-0.066
765,-0.081
766,0.017
767,0.022
768,-0.146
769,-0.071
770,0.037
771,0.042
772,0.083
773,-0.088
774,-0.022
775,0.122
776,0.039
777,0.061
778,0.083
779,0.024
780,-0.093
781,-0.11
782,-0.061
783,-0.117
784,-0.051
785,0.015
786,-0.093
787,-0.095
788,0.002
789,-0.039
790,0.015
791,-0.181
792,0.0
793,0.02
794,0.024
795,0.171
796,0.034
797,0.132
798,0.071
799,-0.051
800,0.007
801,0.125
802,0.076
803,0.005
804,0.068
805,0.0
806,-0.073
807,0.122
808,0.015
809,-0.137
810,0.027
811,0.063
812,0.007
813,-0.039
814,-0.022
815,0.034
816,0.024
817,-0.149
818,-0.037
819,0.027
820,0.029
821,-0.005
822,-0.071
823,-0.044
824,0.032
825,-0.12
826,-0.046
827,-0.042
828,-0.068
829,0.015
830,0.088
831,0.117
832,0.071
833,0.002
834,0.032
835,0.015
836,-0.012
837,0.02
838,-0.056
839,0.01
840,-0.12
841,-0.098
842,-0.061
843,-0.081
844,-0.076
845,-0.051
846,0.125
847,0.056
848,-0.11
849,0.073
850,-0.01
851,-0.059
852,0.007
853,0.059
854,0.093
855,0.044
856,-0.071
857,0.044
858,0.002
859,-0.073
860,-0.051
861,-0.032
862,-0.154
863,-0.12
864,-0.095
865,-0.183
866,-0.142
867,-0.098
868,-0.056
869,-0.061
870,-0.078
871,-0.11
872,-0.007
873,0.098
874,-0.032
875,-0.015
876,0.039
877,0.061
878,-0.046
879,0.078
880,0.034
881,-0.017
882,-0.007
883,0.039
884,0.005
885,-0.012
886,0.002
887,-0.059
888,-0.127
889,-0.054
890,0.02
891,-0.044
892,-0.037
893,0.027
894,0.063
895,0.042
896,0.02
897,0.073
898,-0.024
899,-0.017
900,0.027
901,-0.051
902,-0.02
903,0.02
904,0.056
905,-0.005
906,-0.049
907,-0.027
908,-0.007
909,-0.02
910,-0.034
911,-0.027
912,-0.012
913,-0.002
914,-0.022
915,0.027
916,0.049
917,0.088
918,0.105
919,0.034
920,0.088
921,0.054
922,0.059
923,-0.029
924,-0.039
925,-0.037
926,0.015
927,-0.076
928,-0.073
929,0.02
930,0.002
931,-0.093
932,-0.068
933,0.068
934,-0.01
935,-0.046
936,-0.012
937,0.029
938,-0.017
939,0.002
940,-0.002
941,0.042
942,0.098
943,-0.015
944,0.005
945,-0.056
946,0.051
947,0.007
948,-0.046
949,0.125
950,0.093
951,0.015
952,0.061
953,-0.01
954,0.002
955,0.149
956,0.054
957,0.007
958,0.044
959,0.1
960,0.029
961,-0.063
962,0.027
963,0.029
964,0.017
965,-0.01
966,-0.022
967,-0.012
968,0.002
969,-0.112
970,-0.164
971,-0.107
972,-0.078
973,0.129
974,-0.066
975,-0.107
976,0.005
977,0.015
978,0.059
979,-0.005
980,-0.029
981,0.005
982,0.015
983,-0.115
984,-0.051
985,-0.01
986,0.039
987,0.017
988,-0.012
989,-0.066
990,-0.022
991,0.054
992,-0.051
993,0.012
994,-0.022
995,0.061
996,0.017
997,-0.007
998,-0.029
999,-0.049
1000,0.037
1001,-0.017
1002,-0.034
1003,-0.066
1004,-0.024
1005,-0.059
1006,-0.083
1007,-0.093
1008,-0.098
1009,-0.066
1010,0.027
1011,-0.007
1012,-0.039
1013,0.005
1014,0.061
1015,0.073
1016,0.002
1017,0.071
1018,-0.015
1019,0.044
1020,0.073
1021,-0.049
1022,0.0
1023,-0.046
1024,0.032
1025,-0.088
1026,-0.105
1027,-0.056
1028,-0.083
1029,-0.063
1030,0.005
1031,0.022
1032,-0.1
1033,-0.081
1034,-0.017
1035,0.125
1036,0.081
1037,-0.024
1038,0.046
1039,0.049
1040,0.054
1041,-0.017
1042,-0.095
1043,0.012
1044,-0.054
1045,0.017
1046,0.022
1047,0.056
1048,0.044
1049,-0.049
1050,-0.129
1051,-0.09
1052,-0.078
1053,0.083
1054,0.0
1055,0.02
1056,-0.046
1057,0.007
1058,-0.037
1059,-0.037
1060,0.024
1061,-0.02
1062,-0.017
1063,-0.034
1064,0.022
1065,-0.078
1066,-0.073
1067,0.002
1068,-0.032
1069,-0.095
1070,-0.046
1071,0.098
1072,0.046
1073,0.088
1074,0.049
1075,0.051
1076,0.078
1077,-0.02
1078,0.081
1079,0.122
1080,0.12
1081,-0.027
1082,-0.044
1083,0.034
1084,0.002
1085,-0.103
1086,-0.051
1087,-0.066
1088,-0.022
1089,-0.105
1090,-0.159
1091,-0.044
1092,-0.093
1093,0.066
1094,-0.081
1095,-0.022
1096,0.061
1097,0.007
1098,0.063
1099,0.085
1100,0.037
1101,0.049
1102,0.054
1103,0.039
1104,-0.046
1105,-0.107
1106,0.01
1107,0.017
1108,-0.032
1109,0.042
1110,0.039
1111,-0.049
1112,-0.002
1113,-0.09
1114,-0.046
1115,0.012
1116,-0.049
1117,0.0
1118,0.044
1119,0.012
1120,-0.059
1121,-0.164
1122,-0.029
1123,-0.007
1124,-0.017
1125,-0.132
1126,-0.061
1127,-0.059
1128,-0.061
1129,-0.081
1130,0.002
1131,-0.027
1132,-0.015
1133,-0.037
1134,0.012
1135,-0.002
1136,0.017
1137,0.073
1138,-0.044
1139,0.032
1140,0.076
1141,-0.056
1142,0.02
1143,0.063
1144,0.01
1145,-0.027
1146,-0.012
1147,-0.032
1148,-0.059
1149,0.002
1150,-0.107
1151,-0.073
1152,-0.083
1153,-0.007
1154,0.034
1155,-0.105
1156,-0.156
1157,-0.076
1158,-0.037
1159,0.112
1160,0.012
1161,-0.061
1162,0.112
1163,0.081
1164,0.068
1165,0.034
1166,0.0
1167,-0.027
1168,-0.039
1169,-0.037
1170,-0.051
1171,0.063
1172,-0.083
1173,0.034
1174,0.015
1175,-0.103
1176,-0.017
1177,-0.032
1178,0.12
1179,-0.017
1180,-0.088
1181,-0.01
1182,0.0
1183,0.076
1184,0.027
1185,0.042
1186,0.078
1187,-0.005
1188,0.049
1189,0.015
1190,-0.007
1191,0.012
1192,-0.029
1193,0.024
1194,0.029
1195,-0.073
1196,0.007
1197,0.051
1198,0.039
1199,-0.007
1200,-0.076
1201,0.01
1202,0.095
1203,0.027
1204,-0.015
1205,-0.115
1206,-0.027
1207,-0.027
1208,0.015
1209,-0.017
1210,-0.12
1211,-0.059
1212,-0.049
1213,-0.015
1214,-0.046
1215,-0.051
1216,0.042
1217,0.022
1218,-0.005
1219,0.024
1220,0.049
1221,-0.076
1222,0.01
1223,0.037
1224,0.066
1225,-0.012
1226,0.024
1227,-0.015
1228,0.066
1229,0.107
1230,0.022
1231,0.046
1232,0.154
1233,0.02
1234,-0.051
1235,0.09
1236,0.1
1237,-0.042
1238,-0.042
1239,0.068
1240,0.142
1241,-0.083
1242,0.01
1243,0.066
1244,0.027
1245,0.01
1246,-0.02
1247,-0.078
1248,-0.063
1249,0.0
1250,-0.044
1251,-0.12
1252,-0.083
1253,-0.037
1254,0.071
1255,-0.012
1256,0.007
1257,0.063
1258,0.117
1259,0.105
1260,0.0
1261,0.037
1262,0.093
1263,0.139
1264,-0.005
1265,0.056
1266,0.117
1267,0.027
1268,0.105
1269,0.146
1270,-0.007
1271,-0.027
1272,-0.002
1273,0.032
1274,0.02
1275,0.007
1276,0.056
1277,0.046
1278,0.054
1279,0.12
1280,0.112
1281,0.12
1282,-0.005
1283,-0.017
1284,0.012
1285,0.005
1286,-0.007
1287,-0.044
1288,0.012
1289,-0.032
1290,-0.107
1291,0.024
1292,0.012
1293,-0.063
1294,-0.068
1295,-0.073
1296,-0.044
1297,-0.029
1298,0.01
1299,0.042
1300,0.073
1301,-0.015
1302,-0.029
1303,0.017
1304,-0.063
1305,0.059
1306,0.037
1307,0.054
1308,-0.007
1309,-0.081
1310,-0.115
1311,0.034
1312,-0.005
1313,-0.059
1314,-0.012
1315,-0.11
1316,-0.032
1317,0.022
1318,0.002
1319,-0.037
1320,0.005
1321,0.115
1322,0.09
1323,0.024
1324,-0.02
1325,0.098
1326,0.137
1327,0.022
1328,0.0
1329,0.12
1330,0.059
1331,-0.022
1332,-0.034
1333,0.022
1334,-0.029
1335,-0.085
1336,-0.012
1337,-0.027
1338,-0.01
1339,-0.073
1340,0.015
1341,-0.005
1342,-0.007
1343,0.029
1344,0.034
1345,0.002
1346,0.061
1347,0.063
1348,-0.037
1349,-0.054
1350,-0.022
1351,-0.09
1352,-0.117
1353,-0.107
1354,0.024
1355,0.073
1356,-0.02
1357,0.007
1358,-0.085
1359,-0.068
1360,0.076
1361,0.09
1362,0.146
1363,0.149
1364,-0.027
1365,0.078
1366,-0.002
1367,-0.012
1368,0.093
1369,0.007
1370,0.11
1371,0.044
1372,0.024
1373,-0.037
1374,-0.044
1375,-0.007
1376,0.068
1377,-0.027
1378,-0.061
1379,0.066
1380,0.063
1381,-0.059
1382,-0.083
1383,0.073
1384,0.063
1385,-0.037
1386,-0.02
1387,-0.02
1388,0.061
1389,-0.037
1390,-0.103
1391,0.068
1392,-0.098
1393,0.005
1394,-0.107
1395,-0.071
1396,-0.061
1397,-0.071
1398,0.015
1399,0.042
1400,-0.117
1401,-0.073
1402,0.085
1403,0.034
1404,-0.049
1405,-0.032
1406,-0.073
1407,-0.081
1408,0.046
1409,0.044
1410,-0.037
1411,0.002
1412,-0.046
1413,0.01
1414,-0.081
1415,-0.081
1416,0.024
1417,-0.049
1418,-0.037
1419,0.024
1420,-0.024
1421,0.034
1422,0.032
1423,0.007
1424,0.073
1425,-0.015
1426,-0.012
1427,0.029
1428,0.015
1429,-0.015
1430,0.029
1431,0.056
1432,-0.012
1433,-0.01
1434,0.034
1435,-0.012
1436,-0.178
1437,-0.186
1438,0.0
1439,0.005
1440,0.046
1441,-0.107
1442,0.017
1443,0.059
1444,0.1
1445,0.0
1446,-0.002
1447,0.015
1448,0.127
1449,0.002
1450,-0.081
1451,-0.105
1452,-0.051
1453,-0.002
1454,-0.002
1455,-0.027
1456,-0.029
1457,-0.002
1458,-0.044
1459,-0.039
1460,-0.046
1461,-0.076
1462,0.022
1463,0.022
1464,-0.027
1465,-0.017
1466,0.017
1467,0.095
1468,-0.078
1469,-0.024
1470,0.017
1471,-0.012
1472,0.015
1473,-0.056
1474,-0.054
1475,0.054
1476,-0.063
1477,-0.015
1478,-0.032
1479,-0.005
1480,-0.01
1481,-0.098
1482,-0.051
1483,0.029
1484,-0.061
1485,-0.076
1486,-0.024
1487,0.012
1488,-0.02
1489,-0.029
1490,-0.066
1491,-0.105
1492,-0.127
1493,-0.051
1494,-0.068
1495,-0.068
1496,-0.081
1497,0.034
1498,-0.042
1499,-0.066
1500,-0.071
1501,-0.027
1502,-0.017
1503,-0.088
1504,0.024
1505,0.115
1506,0.029
1507,-0.037
1508,0.037
1509,0.002
1510,-0.017
1511,0.005
1512,0.037
1513,-0.024
1514,-0.127
1515,0.024
1516,0.068
1517,-0.146
1518,-0.054
1519,0.076
1520,0.051
1521,-0.081
1522,-0.063
1523,0.051
1524,0.027
1525,0.024
1526,-0.056
1527,-0.093
1528,0.078
1529,-0.059
1530,-0.02
1531,0.01
1532,0.01
1533,0.002
1534,-0.02
1535,0.059
1536,-0.02
1537,-0.078
1538,-0.02
1539,-0.037
1540,-0.037
1541,0.027
1542,0.002
1543,-0.066
1544,-0.046
1545,0.049
1546,0.051
1547,-0.027
1548,0.022
1549,-0.034
1550,0.024
1551,-0.007
1552,-0.117
1553,-0.024
1554,0.051
1555,-0.068
1556,-0.1
1557,-0.146
1558,-0.068
1559,0.007
1560,0.007
1561,-0.017
1562,-0.046
1563,-0.098
1564,-0.232
1565,-0.012
1566,0.073
1567,0.029
1568,0.002
1569,-0.049
1570,-0.032
1571,-0.012
1572,-0.105
1573,-0.007
1574,-0.051
1575,-0.042
1576,-0.105
1577,0.012
1578,-0.007
1579,-0.11
1580,-0.022
1581,-0.044
1582,-0.073
1583,-0.066
1584,-0.022
1585,-0.015
1586,0.061
1587,-0.002
1588,0.063
1589,0.02
1590,-0.007
1591,0.076
1592,0.02
1593,-0.042
1594,-0.12
1595,0.0
1596,-0.007
1597,-0.051
1598,0.007
1599,-0.002
1600,0.024
1601,-0.024
1602,-0.015
1603,-0.051
1604,0.073
1605,0.005
1606,-0.046
1607,-0.071
1608,-0.005
1609,-0.012
1610,0.015
1611,-0.107
1612,-0.012
1613,0.039
1614,-0.1
1615,-0.039
1616,-0.01
1617,-0.024
1618,-0.159
1619,-0.012
1620,-0.02
1621,-0.093
1622,0.039
1623,0.017
1624,0.002
1625,-0.017
1626,0.034
1627,0.093
1628,0.085
1629,0.156
1630,0.032
1631,0.056
1632,0.012
1633,-0.042
1634,0.027
1635,0.002
1636,-0.012
1637,0.02
1638,-0.012
1639,-0.063
1640,-0.01
1641,-0.117
1642,0.083
1643,0.044
1644,0.039
1645,0.078
1646,0.044
1647,0.024
1648,-0.032
1649,-0.061
1650,0.0
1651,0.044
1652,-0.037
1653,0.015
1654,-0.039
1655,-0.007
1656,0.039
1657,-0.193
1658,0.044
1659,-0.002
1660,0.022
1661,-0.051
1662,-0.081
1663,0.054
1664,0.005
1665,0.051
1666,-0.034
1667,-0.037
1668,-0.076
1669,-0.046
1670,-0.029
1671,-0.029
1672,0.037
1673,-0.005
1674,-0.051
1675,-0.051
1676,-0.081
1677,-0.024
1678,-0.054
1679,0.037
1680,0.01
1681,0.039
1682,0.1
1683,0.007
1684,-0.002
1685,0.027
1686,0.059
1687,0.022
1688,-0.002
1689,-0.105
1690,0.032
1691,0.042
1692,-0.007
1693,0.02
1694,0.027
1695,-0.015
1696,-0.027
1697,-0.105
1698,-0.051
1699,-0.088
1700,-0.012
1701,0.007
1702,-0.149
1703,-0.115
1704,-0.042
1705,-0.081
1706,0.027
1707,-0.076
1708,-0.078
1709,0.073
1710,-0.002
1711,-0.007
1712,0.093
1713,-0.029
1714,-0.063
1715,0.061
1716,0.054
1717,0.012
1718,-0.083
1719,0.034
1720,0.017
1721,-0.073
1722,-0.073
1723,-0.046
1724,-0.044
1725,0.005
1726,0.039
1727,-0.005
1728,0.068
1729,0.039
1730,0.024
1731,0.012
1732,0.039
1733,0.039
1734,0.044
1735,-0.073
1736,-0.02
1737,-0.015
1738,-0.049
1739,-0.059
1740,-0.098
1741,-0.054
1742,-0.027
1743,-0.015
1744,-0.034
1745,0.037
1746,0.081
1747,-0.017
1748,0.005
1749,0.037
1750,0.061
1751,0.002
1752,-0.093
1753,-0.044
1754,0.012
1755,0.015
1756,0.061
1757,0.012
1758,-0.012
1759,0.09
1760,0.117
1761,0.01
1762,-0.046
1763,-0.017
1764,0.066
1765,0.229
1766,0.029
1767,0.0
1768,0.1
1769,0.051
1770,-0.029
1771,-0.002
1772,0.107
1773,0.09
1774,-0.024
1775,-0.046
1776,0.015
1777,-0.017
1778,-0.015
1779,0.127
1780,-0.012
1781,0.012
1782,0.081
1783,0.056
1784,-0.098
1785,-0.061
1786,0.117
1787,0.081
1788,-0.073
1789,0.02
1790,-0.01
1791,-0.007
1792,0.017
1793,-0.017
1794,0.051
1795,0.007
1796,-0.085
1797,0.02
1798,0.203
1799,-0.098
1800,-0.051
1801,-0.017
1802,0.078
1803,0.115
1804,-0.186
1805,-0.049
1806,0.176
1807,0.049
1808,-0.105
1809,-0.09
1810,0.022
1811,0.015
1812,-0.088
1813,-0.183
1814,-0.015
1815,0.042
1816,0.061
1817,-0.085
1818,-0.085
1819,-0.044
1820,-0.083
1821,0.027
1822,-0.012
1823,-0.12
1824,-0.061
1825,-0.017
1826,0.059
1827,-0.002
1828,0.012
1829,-0.042
1830,-0.042
1831,0.09
1832,-0.107
1833,-0.042
1834,-0.037
1835,-0.017
1836,-0.02
1837,-0.085
1838,-0.085
1839,-0.039
1840,0.015
1841,0.061
1842,-0.085
1843,0.007
1844,0.103
1845,0.012
1846,0.044
1847,0.042
1848,0.02
1849,0.112
1850,-0.027
1851,-0.049
1852,-0.017
1853,-0.061
1854,0.068
1855,0.071
1856,0.012
1857,-0.066
1858,-0.012
1859,0.046
1860,0.061
1861,-0.098
1862,0.01
1863,0.112
1864,0.09
1865,0.107
1866,0.034
1867,-0.037
1868,0.066
1869,0.061
1870,0.105
1871,-0.012
1872,0.015
1873,0.068
1874,0.11
1875,0.007
1876,0.024
1877,0.068
1878,0.063
1879,0.073
1880,0.002
1881,0.039
1882,0.073
1883,0.002
1884,0.081
1885,0.129
1886,0.088
1887,0.066
1888,0.0
1889,0.063
1890,0.076
1891,-0.042
1892,-0.071
1893,0.01
1894,-0.044
1895,0.002
1896,-0.117
1897,-0.132
1898,-0.107
1899,-0.144
1900,-0.11
1901,-0.083
1902,-0.024
1903,-0.076
1904,-0.186
1905,-0.024
1906,-0.027
1907,-0.068
1908,-0.137
1909,-0.017
1910,0.081
1911,0.042
1912,-0.11
1913,-0.12
1914,-0.127
1915,-0.137
1916,-0.112
1917,-0.137
1918,-0.01
1919,-0.098
1920,-0.115
1921,-0.044
1922,-0.137
1923,-0.188
1924,-0.029
1925,-0.029
1926,-0.073
1927,0.044
1928,0.034
1929,-0.054
1930,-0.007
1931,-0.015
1932,-0.007
1933,0.037
1934,-0.042
1935,0.078
1936,-0.112
1937,-0.017
1938,0.002
1939,-0.127
1940,-0.027
1941,-0.037
1942,-0.078
1943,-0.139
1944,-0.024
1945,-0.029
1946,0.042
1947,0.002
1948,-0.032
1949,-0.059
1950,0.034
1951,0.12
1952,0.02
1953,0.037
1954,0.146
1955,0.063
1956,-0.017
1957,0.032
1958,0.01
1959,0.002
1960,-0.024
1961,-0.022
1962,0.095
1963,-0.039
1964,-0.022
1965,-0.017
1966,-0.078
1967,0.017
1968,-0.066
1969,0.034
1970,0.112
1971,0.103
1972,0.039
1973,0.01
1974,0.012
1975,-0.002
1976,0.12
1977,0.027
1978,0.042
1979,-0.054
1980,-0.054
1981,-0.034
1982,-0.046
1983,0.085
1984,0.042
1985,-0.078
1986,-0.103
1987,0.005
1988,-0.046
1989,0.098
1990,0.017
1991,-0.017
