,0.020
338,0.017
339,0.059
340,-0.015
341,0.103
342,0.012
343,0.056
344,0.107
345,-0.032
346,-0.02
347,0.027
348,0.051
349,-0.002
350,0.059
351,0.034
352,-0.063
353,-0.073
354,0.093
355,-0.027
356,-0.061
357,-0.039
358,-0.081
359,-0.054
360,0.037
361,-0.017
362,-0.032
363,0.0
364,-0.022
365,0.034
366,-0.007
367,-0.007
368,0.051
369,0.017
370,-0.078
371,-0.027
372,-0.117
373,0.037
374,0.002
375,0.024
376,0.005
377,-0.081
378,-0.251
379,-0.063
380,0.061
381,0.044
382,-0.066
383,0.071
384,0.059
385,0.127
386,0.027
387,0.02
388,0.093
389,0.034
390,-0.132
391,-0.054
392,-0.056
393,-0.212
394,-0.071
395,-0.068
396,-0.01
397,-0.078
398,-0.093
399,0.029
400,-0.015
401,-0.115
402,-0.098
403,-0.078
404,0.083
405,-0.071
406,0.017
407,-0.027
408,-0.063
409,-0.093
410,-0.022
411,-0.061
412,-0.09
413,0.017
414,0.051
415,-0.049
416,-0.198
417,-0.042
418,-0.01
419,-0.095
420,-0.178
421,-0.012
422,-0.051
423,0.007
424,-0.022
425,-0.032
426,0.02
427,0.017
428,0.02
429,-0.007
430,0.044
431,0.076
432,0.042
433,-0.115
434,-0.049
435,-0.007
436,-0.005
437,0.042
438,-0.034
439,-0.032
440,-0.017
441,0.063
442,0.073
443,-0.015
444,0.034
445,0.049
446,0.049
447,-0.024
448,0.012
449,-0.007
450,0.017
451,-0.044
452,-0.166
453,0.1
454,-0.002
455,-0.039
456,0.042
457,-0.017
458,-0.071
459,-0.022
460,-0.039
461,0.017
462,-0.005
463,0.044
464,0.015
465,-0.11
466,-0.063
467,-0.103
468,0.095
469,0.049
470,0.095
471,0.068
472,-0.042
473,-0.032
474,-0.01
475,-0.132
476,-0.039
477,-0.129
478,-0.156
479,-0.007
480,-0.007
481,-0.078
482,0.027
483,-0.159
484,-0.039
485,0.046
486,-0.042
487,0.007
488,0.1
489,-0.015
490,0.022
491,-0.156
492,-0.134
493,-0.103
494,-0.127
495,-0.061
496,-0.032
497,0.0
498,-0.083
499,0.007
500,-0.081
501,0.046
502,0.154
503,0.015
504,-0.037
505,0.054
506,0.037
507,-0.01
508,-0.129
509,-0.042
510,0.134
511,0.037
512,-0.054
513,0.056
514,-0.061
515,0.01
516,0.042
517,-0.044
518,-0.083
519,-0.068
520,0.007
521,0.022
522,-0.063
523,0.039
524,0.027
525,-0.007
526,0.007
527,0.017
528,0.1
529,0.044
530,0.051
531,0.017
532,0.066
533,-0.012
534,-0.002
535,-0.037
536,-0.056
537,-0.034
538,-0.005
539,0.049
540,0.146
541,0.063
542,0.022
543,0.076
544,-0.107
545,-0.037
546,-0.022
547,0.042
548,0.042
549,-0.063
550,0.085
551,-0.059
552,-0.088
553,0.002
554,-0.046
555,0.0
556,-0.042
557,0.02
558,0.0
559,-0.042
560,-0.063
561,-0.076
562,-0.032
563,0.005
564,-0.01
565,-0.01
566,-0.005
567,-0.029
568,-0.002
569,0.024
570,0.09
571,-0.015
572,-0.012
573,0.005
574,-0.022
575,-0.029
576,-0.027
577,-0.024
578,0.01
579,-0.039
580,-0.027
581,0.088
582,0.034
583,0.024
584,0.046
585,-0.037
586,0.044
587,0.029
588,0.098
589,0.09
590,0.144
591,0.134
592,0.034
593,-0.002
594,-0.022
595,-0.029
596,-0.051
597,-0.051
598,-0.039
599,0.037
600,-0.061
601,-0.059
602,-0.081
603,0.005
604,0.044
605,-0.012
606,-0.012
607,0.117
608,0.115
609,0.029
610,0.027
611,0.012
612,0.01
613,0.012
614,0.115
615,0.022
616,-0.081
617,0.029
618,-0.051
619,0.002
620,-0.027
621,0.059
622,0.112
623,0.007
624,0.115
625,0.056
626,0.051
627,0.112
628,-0.01
629,-0.012
630,-0.034
631,0.056
632,0.159
633,0.034
634,0.01
635,0.037
636,-0.061
637,-0.034
638,-0.024
639,-0.012
640,-0.12
641,-0.059
642,0.01
643,0.103
644,-0.02
645,-0.059
646,-0.024
647,0.01
648,0.059
649,0.037
650,-0.034
651,0.068
652,0.051
653,0.039
654,-0.01
655,0.12
656,-0.042
657,-0.012
658,0.034
659,0.029
660,-0.044
661,-0.054
662,-0.02
663,-0.083
664,0.068
665,0.017
666,0.032
667,-0.007
668,0.037
669,0.1
670,-0.051
671,-0.1
672,0.085
673,0.007
674,-0.034
675,-0.071
676,-0.081
677,-0.002
678,0.01
679,-0.024
680,0.029
681,0.032
682,-0.042
683,-0.02
684,0.061
685,0.061
686,-0.042
687,-0.015
688,0.0
689,0.071
690,0.093
691,0.083
692,0.049
693,0.005
694,0.015
695,0.1
696,-0.029
697,0.076
698,0.024
699,0.051
700,0.037
701,0.024
702,0.081
703,0.088
704,0.015
705,0.017
706,0.103
707,-0.034
708,-0.012
709,0.01
710,0.178
711,0.005
712,-0.1
713,0.061
714,0.042
715,-0.024
716,0.081
717,-0.032
718,0.054
719,0.039
720,-0.012
721,0.005
722,0.076
723,0.01
724,0.059
725,0.002
726,0.095
727,0.012
728,-0.02
729,-0.015
730,0.037
731,0.095
732,-0.002
733,-0.027
734,-0.015
735,-0.007
736,-0.083
737,-0.068
738,-0.022
739,-0.125
740,-0.071
741,-0.085
742,-0.046
743,0.103
744,-0.022
745,-0.022
746,0.134
747,0.115
748,0.042
749,-0.093
750,0.049
751,0.022
752,-0.01
753,0.056
754,-0.022
755,0.005
756,0.059
757,-0.122
758,-0.142
759,-0.046
760,-0.125
761,-0.107
762,-0.103
763,-0.103
764,-0.005
765,0.049
766,0.146
767,-0.029
768,-0.146
769,0.024
770,0.071
771,0.017
772,0.007
773,0.154
774,0.046
775,-0.042
776,-0.02
777,-0.02
778,-0.105
779,0.044
780,0.083
781,0.051
782,0.01
783,-0.017
784,0.107
785,0.171
786,0.01
787,-0.11
788,0.051
789,0.088
790,0.112
791,0.176
792,0.098
793,0.002
794,0.054
795,0.037
796,-0.024
797,-0.015
798,0.007
799,-0.007
800,-0.09
801,-0.076
802,-0.071
803,-0.061
804,-0.066
805,-0.037
806,-0.09
807,-0.054
808,0.002
809,-0.12
810,-0.024
811,0.071
812,-0.039
813,0.032
814,-0.149
815,-0.044
816,0.085
817,-0.098
818,-0.083
819,-0.107
820,0.037
821,0.137
822,-0.149
823,0.054
824,0.105
825,-0.049
826,0.007
827,-0.042
828,0.02
829,0.107
830,0.039
831,0.051
832,-0.039
833,0.066
834,0.061
835,0.032
836,-0.054
837,0.022
838,0.078
839,-0.083
840,-0.039
841,-0.039
842,0.007
843,0.024
844,-0.054
845,-0.083
846,-0.024
847,-0.046
848,-0.012
849,0.044
850,0.054
851,-0.042
852,0.01
853,0.105
854,0.049
855,-0.063
856,-0.005
857,0.029
858,-0.112
859,-0.051
860,-0.02
861,-0.042
862,-0.015
863,-0.005
864,0.125
865,0.01
866,-0.037
867,0.039
868,0.083
869,0.095
870,0.044
871,0.083
872,0.046
873,0.039
874,0.063
875,0.042
876,0.154
877,0.051
878,-0.027
879,-0.056
880,0.042
881,0.0
882,0.078
883,-0.027
884,-0.083
885,-0.061
886,-0.046
887,-0.027
888,-0.056
889,0.11
890,0.032
891,0.059
892,0.154
893,0.007
894,-0.046
895,-0.012
896,0.015
897,-0.037
898,-0.029
899,0.046
900,-0.027
901,-0.093
902,0.027
903,0.051
904,-0.117
905,-0.12
906,0.132
907,-0.002
908,-0.173
909,-0.029
910,0.012
911,0.085
912,0.005
913,-0.049
914,-0.093
915,0.078
916,0.137
917,0.054
918,-0.112
919,-0.105
920,-0.024
921,-0.037
922,-0.071
923,-0.068
924,-0.078
925,-0.059
926,-0.11
927,-0.015
928,0.012
929,-0.015
930,0.0
931,-0.01
932,0.027
933,0.076
934,0.037
935,0.137
936,0.071
937,0.007
938,-0.039
939,-0.037
940,-0.005
941,0.002
942,-0.083
943,-0.027
944,-0.01
945,-0.056
946,-0.01
947,-0.083
948,0.034
949,0.117
950,-0.005
951,0.037
952,0.09
953,0.037
954,0.103
955,0.012
956,0.042
957,-0.02
958,0.005
959,0.115
960,0.015
961,-0.11
962,0.027
963,-0.007
964,-0.059
965,0.049
966,0.044
967,-0.037
968,0.02
969,0.09
970,0.061
971,0.068
972,0.054
973,0.0
974,-0.01
975,0.09
976,0.007
977,-0.046
978,-0.059
979,0.027
980,0.005
981,-0.107
982,-0.093
983,-0.066
984,-0.076
985,-0.129
986,-0.146
987,-0.085
988,-0.032
989,-0.02
990,-0.017
991,-0.088
992,-0.044
993,0.095
994,0.054
995,0.022
996,0.068
997,-0.007
998,0.081
999,0.017
1000,-0.01
1001,0.12
1002,0.044
1003,-0.027
1004,-0.059
1005,0.017
1006,0.083
1007,0.076
1008,0.083
1009,-0.027
1010,0.046
1011,0.032
1012,0.022
1013,0.081
1014,0.024
1015,0.085
1016,-0.056
1017,0.027
1018,-0.054
1019,-0.078
1020,-0.027
1021,-0.125
1022,-0.12
1023,-0.034
1024,-0.068
1025,-0.112
1026,-0.071
1027,-0.042
1028,-0.083
1029,-0.061
1030,-0.015
1031,0.029
1032,0.051
1033,0.129
1034,0.061
1035,0.017
1036,0.168
1037,0.098
1038,0.027
1039,0.061
1040,0.034
1041,-0.01
1042,0.032
1043,-0.059
1044,0.022
1045,-0.027
1046,-0.012
1047,0.002
1048,-0.071
1049,-0.049
1050,-0.066
1051,0.059
1052,0.054
1053,-0.054
1054,-0.017
1055,0.073
1056,0.068
1057,0.015
1058,0.01
1059,0.034
1060,-0.083
1061,-0.11
1062,-0.073
1063,0.002
1064,-0.139
1065,0.007
1066,-0.046
1067,-0.068
1068,0.027
1069,-0.076
1070,-0.085
1071,0.032
1072,-0.022
1073,0.046
1074,-0.024
1075,-0.105
1076,-0.01
1077,0.049
1078,-0.01
1079,0.034
1080,0.159
1081,0.134
1082,-0.071
1083,-0.054
1084,0.02
1085,-0.029
1086,-0.137
1087,-0.078
1088,-0.071
1089,-0.042
1090,-0.024
1091,-0.061
1092,-0.085
1093,0.024
1094,-0.022
1095,-0.046
1096,0.051
1097,0.029
1098,0.015
1099,-0.022
1100,-0.037
1101,-0.081
1102,-0.132
1103,-0.032
1104,-0.166
1105,-0.149
1106,0.039
1107,-0.156
1108,-0.1
1109,-0.046
1110,-0.005
1111,0.002
1112,0.054
1113,0.061
1114,0.034
1115,0.034
1116,0.024
1117,0.137
1118,0.044
1119,-0.007
1120,0.027
1121,-0.017
1122,0.054
1123,-0.012
1124,-0.01
1125,-0.051
1126,-0.029
1127,-0.002
1128,0.012
1129,-0.024
1130,0.015
1131,-0.015
1132,-0.051
1133,-0.032
1134,0.007
1135,0.076
1136,0.01
1137,0.005
1138,0.002
1139,-0.039
1140,0.068
1141,0.032
1142,-0.029
1143,-0.042
1144,-0.061
1145,-0.059
1146,-0.01
1147,-0.071
1148,-0.083
1149,-0.054
1150,-0.127
1151,-0.034
1152,-0.012
1153,-0.022
1154,-0.039
1155,0.085
1156,0.12
1157,0.066
1158,0.178
1159,0.156
1160,0.112
1161,0.095
1162,0.032
1163,0.017
1164,0.037
1165,0.046
1166,0.007
1167,-0.046
1168,-0.002
1169,-0.042
1170,-0.105
1171,-0.046
1172,-0.09
1173,-0.022
1174,-0.056
1175,-0.039
1176,0.076
1177,-0.056
1178,0.005
1179,0.078
1180,0.037
1181,-0.005
1182,0.017
1183,0.027
1184,0.02
1185,-0.11
1186,-0.059
1187,-0.085
1188,-0.061
1189,-0.032
1190,-0.054
1191,-0.022
1192,-0.073
1193,-0.09
1194,-0.027
1195,-0.042
1196,0.032
1197,0.007
1198,-0.039
1199,-0.049
1200,-0.002
1201,-0.007
1202,-0.01
1203,0.017
1204,0.056
1205,0.015
1206,0.034
1207,0.034
1208,0.007
1209,0.044
1210,0.063
1211,0.022
1212,-0.054
1213,0.061
1214,0.024
1215,0.071
1216,0.068
1217,0.042
1218,-0.078
1219,0.029
1220,0.063
1221,0.002
1222,-0.032
1223,-0.034
1224,-0.029
1225,-0.081
1226,-0.049
1227,-0.007
1228,-0.056
1229,-0.054
1230,-0.056
1231,0.022
1232,-0.01
1233,0.061
1234,0.21
1235,0.068
1236,0.059
1237,0.017
1238,0.078
1239,0.066
1240,-0.063
1241,0.073
1242,0.061
1243,0.029
1244,-0.044
1245,-0.076
1246,-0.09
1247,-0.117
1248,-0.051
1249,-0.022
1250,-0.112
1251,-0.071
1252,-0.122
1253,0.022
1254,0.029
1255,-0.042
1256,-0.032
1257,-0.005
1258,-0.024
1259,-0.068
1260,-0.049
1261,-0.042
1262,-0.02
1263,-0.024
1264,-0.032
1265,-0.017
1266,-0.056
1267,-0.063
1268,-0.11
1269,-0.11
1270,-0.1
1271,-0.105
1272,-0.037
1273,-0.056
1274,-0.105
1275,0.061
1276,0.022
1277,0.042
1278,0.039
1279,0.051
1280,0.02
1281,-0.002
1282,0.002
1283,0.051
1284,0.0
1285,-0.059
1286,0.032
1287,-0.01
1288,0.005
1289,-0.027
1290,0.032
1291,-0.022
1292,-0.066
1293,0.0
1294,0.044
1295,-0.012
1296,0.054
1297,0.083
1298,-0.061
1299,0.022
1300,0.002
1301,0.012
1302,0.046
1303,0.044
1304,0.054
1305,0.024
1306,0.066
1307,0.039
1308,0.01
1309,-0.037
1310,-0.007
1311,0.032
1312,0.034
1313,0.107
1314,0.022
1315,0.044
1316,-0.051
1317,0.0
1318,0.11
1319,0.083
1320,0.01
1321,0.137
1322,-0.02
1323,-0.017
1324,0.068
1325,0.168
1326,0.073
1327,-0.046
1328,-0.002
1329,-0.039
1330,-0.017
1331,-0.01
1332,0.071
1333,0.022
1334,-0.159
1335,0.024
1336,0.0
1337,0.007
1338,0.015
1339,0.024
1340,0.122
1341,0.005
1342,0.068
1343,0.012
1344,-0.085
1345,-0.012
1346,0.073
1347,0.039
1348,-0.032
1349,-0.015
1350,0.059
1351,-0.017
1352,-0.217
1353,-0.037
1354,0.198
1355,0.044
1356,-0.042
1357,0.068
1358,0.232
1359,0.066
1360,-0.024
1361,0.066
1362,0.112
1363,0.054
1364,0.039
1365,0.037
1366,0.032
1367,-0.012
1368,-0.042
1369,0.01
1370,-0.015
1371,-0.059
1372,-0.056
1373,-0.098
1374,0.032
1375,0.046
1376,-0.042
1377,0.044
1378,-0.049
1379,0.056
1380,0.083
1381,0.066
1382,0.156
1383,0.151
1384,0.015
1385,0.061
1386,0.073
1387,0.115
1388,-0.02
1389,0.0
1390,-0.002
1391,-0.049
1392,0.056
1393,-0.027
1394,-0.005
1395,-0.022
1396,0.071
1397,-0.02
1398,-0.12
1399,0.117
1400,0.132
1401,-0.002
1402,0.046
1403,0.085
1404,0.112
1405,-0.029
1406,-0.059
1407,0.078
1408,0.078
1409,-0.037
1410,0.056
1411,0.039
1412,-0.049
1413,0.181
1414,0.11
1415,0.071
1416,0.024
1417,-0.125
1418,0.044
1419,0.051
1420,-0.051
1421,0.059
1422,0.054
1423,-0.039
1424,-0.063
1425,0.015
1426,0.051
1427,-0.037
1428,-0.056
1429,0.037
1430,-0.054
1431,-0.129
1432,-0.042
1433,0.02
1434,0.024
1435,-0.186
1436,0.005
1437,0.056
1438,-0.054
1439,0.005
1440,0.029
1441,0.029
1442,0.054
1443,-0.059
1444,-0.007
1445,0.039
1446,0.056
1447,0.107
1448,-0.059
1449,-0.107
1450,-0.081
1451,0.0
1452,0.029
1453,0.02
1454,0.0
1455,-0.088
1456,-0.044
1457,-0.002
1458,-0.066
1459,-0.012
1460,0.034
1461,0.078
1462,-0.029
1463,0.068
1464,0.037
1465,-0.051
1466,-0.015
1467,-0.049
1468,-0.105
1469,-0.171
1470,0.056
1471,0.159
1472,-0.015
1473,-0.083
1474,-0.09
1475,-0.046
1476,-0.078
1477,-0.042
1478,-0.005
1479,-0.034
1480,-0.032
1481,0.02
1482,0.037
1483,-0.02
1484,-0.044
1485,-0.032
1486,-0.034
1487,-0.115
1488,-0.083
1489,0.032
1490,-0.054
1491,-0.11
1492,-0.159
1493,-0.039
1494,-0.042
1495,-0.042
1496,-0.012
1497,0.059
1498,0.046
1499,-0.054
1500,-0.029
1501,0.127
1502,0.09
1503,0.01
1504,0.042
1505,0.059
1506,-0.007
1507,-0.002
1508,-0.002
1509,0.0
1510,-0.12
1511,-0.032
1512,-0.024
1513,-0.171
1514,-0.142
1515,0.029
1516,-0.076
1517,-0.115
1518,-0.068
1519,0.063
1520,0.0
1521,0.032
1522,0.012
1523,0.032
1524,-0.034
1525,-0.007
1526,-0.01
1527,0.066
1528,0.044
1529,-0.107
1530,0.037
1531,-0.029
1532,-0.012
1533,0.002
1534,0.046
1535,-0.081
1536,-0.063
1537,0.007
1538,-0.034
1539,-0.01
1540,-0.073
1541,0.085
1542,0.054
1543,0.007
1544,0.059
1545,0.088
1546,0.049
1547,-0.027
1548,0.051
1549,0.049
1550,-0.054
1551,-0.02
1552,-0.01
1553,-0.002
1554,0.005
1555,-0.127
1556,-0.02
1557,-0.024
1558,-0.022
1559,-0.044
1560,0.024
1561,0.071
1562,0.073
1563,-0.032
1564,0.11
1565,-0.029
1566,0.059
1567,0.125
1568,0.02
1569,-0.012
1570,0.002
1571,-0.056
1572,-0.007
1573,-0.017
1574,-0.029
1575,-0.088
1576,-0.049
1577,-0.017
1578,-0.02
1579,-0.037
1580,-0.039
1581,0.01
1582,0.002
1583,0.132
1584,-0.017
1585,0.022
1586,0.051
1587,-0.032
1588,0.007
1589,0.054
1590,0.059
1591,-0.024
1592,-0.032
1593,-0.017
1594,-0.02
1595,-0.068
1596,-0.024
1597,-0.115
1598,-0.159
1599,-0.042
1600,-0.039
1601,0.0
1602,-0.073
1603,-0.02
1604,-0.015
1605,-0.051
1606,0.061
1607,-0.022
1608,-0.063
1609,-0.002
1610,-0.022
1611,0.015
1612,-0.061
1613,-0.039
1614,-0.042
1615,-0.088
1616,-0.005
1617,-0.056
1618,-0.149
1619,-0.012
1620,-0.017
1621,-0.066
1622,-0.005
1623,0.046
1624,0.068
1625,0.029
1626,0.063
1627,0.037
1628,-0.037
1629,0.09
1630,0.115
1631,0.081
1632,0.046
1633,0.02
1634,0.039
1635,-0.01
1636,0.015
1637,-0.046
1638,-0.105
1639,0.044
1640,0.032
1641,-0.024
1642,0.042
1643,0.042
1644,0.088
1645,-0.039
1646,0.044
1647,0.022
1648,-0.046
1649,0.09
1650,0.027
1651,-0.032
1652,-0.046
1653,-0.051
1654,-0.027
1655,-0.088
1656,-0.146
1657,-0.017
1658,0.005
1659,-0.09
1660,-0.081
1661,-0.002
1662,0.066
1663,0.002
1664,0.063
1665,0.115
1666,0.029
1667,0.0
1668,0.09
1669,-0.054
1670,0.076
1671,0.005
1672,-0.02
1673,-0.083
1674,-0.02
1675,0.029
1676,0.015
1677,-0.002
1678,-0.027
1679,-0.088
1680,-0.056
1681,-0.029
1682,0.012
1683,0.027
1684,0.073
1685,0.061
1686,-0.059
1687,0.024
1688,0.071
1689,-0.01
1690,0.02
1691,-0.029
1692,-0.024
1693,-0.015
1694,-0.056
1695,-0.078
1696,-0.103
1697,-0.073
1698,-0.042
1699,-0.039
1700,-0.01
1701,-0.037
1702,-0.09
1703,-0.02
1704,-0.002
1705,0.046
1706,0.078
1707,0.01
1708,-0.046
1709,-0.063
1710,0.005
1711,0.059
1712,-0.034
1713,-0.127
1714,-0.042
1715,-0.034
1716,0.005
1717,0.002
1718,0.0
1719,-0.093
1720,-0.081
1721,0.056
1722,0.066
1723,0.037
1724,0.024
1725,0.054
1726,0.051
1727,0.083
1728,0.034
1729,0.044
1730,-0.044
1731,-0.01
1732,-0.007
1733,-0.066
1734,-0.01
1735,-0.059
1736,-0.042
1737,0.0
1738,0.002
1739,-0.044
1740,-0.056
1741,-0.022
1742,0.005
1743,0.029
1744,-0.049
1745,0.034
1746,-0.066
1747,0.044
1748,0.007
1749,0.103
1750,0.061
1751,-0.032
1752,0.012
1753,-0.01
1754,0.01
1755,0.027
1756,-0.042
1757,-0.027
1758,-0.049
1759,-0.024
1760,-0.032
1761,0.029
1762,0.059
1763,-0.029
1764,-0.002
1765,0.051
1766,-0.02
1767,0.015
1768,0.02
1769,0.068
1770,-0.017
1771,-0.032
1772,0.081
1773,0.049
1774,-0.034
1775,-0.095
1776,-0.063
1777,-0.012
1778,-0.039
1779,-0.056
1780,-0.085
1781,-0.168
1782,-0.083
1783,0.044
1784,-0.125
1785,-0.061
1786,-0.01
1787,0.024
1788,-0.002
1789,-0.042
1790,-0.012
1791,-0.01
1792,0.024
1793,-0.002
1794,-0.034
1795,-0.137
1796,-0.085
1797,-0.1
1798,-0.039
1799,-0.056
1800,0.007
1801,-0.012
1802,-0.063
1803,-0.044
1804,0.073
1805,0.059
1806,-0.042
1807,-0.039
1808,0.005
1809,0.051
1810,0.049
1811,0.059
1812,0.063
1813,0.034
1814,-0.002
1815,-0.073
1816,-0.078
1817,-0.054
1818,-0.012
1819,0.02
1820,-0.015
1821,0.015
1822,-0.066
1823,-0.032
1824,-0.002
1825,0.007
1826,0.022
1827,0.083
1828,0.044
1829,0.032
1830,0.002
1831,-0.061
1832,-0.015
1833,0.066
1834,-0.039
1835,-0.012
1836,-0.051
1837,-0.005
1838,-0.159
1839,-0.098
1840,0.056
1841,-0.005
1842,-0.059
1843,0.129
1844,-0.112
1845,0.061
1846,0.049
1847,0.085
1848,0.085
1849,0.02
1850,0.137
1851,0.015
1852,-0.039
1853,-0.029
1854,0.073
1855,-0.037
1856,-0.076
1857,-0.032
1858,-0.022
1859,-0.015
1860,-0.178
1861,-0.017
1862,-0.115
1863,-0.149
1864,-0.149
1865,-0.081
1866,0.078
1867,0.0
1868,-0.005
1869,-0.078
1870,-0.037
1871,0.034
1872,0.032
1873,-0.112
1874,-0.144
1875,-0.085
1876,-0.081
1877,-0.068
1878,-0.112
1879,0.015
1880,0.02
1881,-0.117
1882,-0.049
1883,0.044
1884,-0.046
1885,-0.029
1886,-0.051
1887,0.022
1888,0.044
1889,0.068
1890,0.093
1891,-0.081
1892,-0.022
1893,0.034
1894,0.054
1895,-0.005
1896,0.081
1897,0.078
1898,-0.066
1899,-0.039
1900,-0.051
1901,-0.051
1902,-0.056
1903,-0.01
1904,-0.012
1905,-0.002
1906,0.039
1907,0.0
1908,-0.11
1909,-0.007
1910,0.059
1911,0.071
1912,0.02
1913,0.029
1914,0.012
1915,-0.024
1916,-0.042
1917,0.049
1918,0.071
1919,0.0
1920,-0.029
1921,-0.005
1922,0.012
1923,0.044
1924,-0.022
1925,0.002
1926,-0.005
1927,0.046
1928,0.054
1929,0.0
1930,-0.024
1931,-0.088
1932,0.083
1933,0.093
1934,-0.024
1935,0.034
1936,0.068
1937,0.107
1938,-0.081
1939,-0.034
1940,0.051
1941,-0.085
1942,-0.02
1943,0.061
1944,-0.103
1945,-0.017
1946,0.015
1947,0.024
1948,0.046
1949,-0.11
1950,-0.027
1951,0.046
1952,-0.044
1953,-0.015
1954,-0.017
1955,-0.037
1956,0.061
1957,0.061
1958,0.034
1959,-0.029
1960,0.044
1961,0.029
1962,-0.093
1963,0.046
1964,-0.002
1965,-0.02
1966,-0.059
1967,-0.02
1968,0.095
1969,-0.068
1970,-0.088
1971,-0.01
1972,0.032
1973,0.002
1974,-0.076
1975,0.007
1976,0.068
1977,-0.037
1978,-0.01
1979,-0.042
1980,-0.034
1981,-0.09
1982,-0.037
1983,-0.005
1984,0.022
1985,0.032
1986,-0.017
1987,-0.027
1988,-0.073
1989,-0.037
1990,0.017
1991,0.037
