,-0.090
249,-0.034
250,-0.071
251,-0.024
252,0.051
253,0.002
254,-0.034
255,-0.098
256,-0.059
257,-0.042
258,-0.134
259,-0.063
260,-0.029
261,-0.059
262,-0.063
263,-0.046
264,-0.002
265,0.024
266,-0.071
267,-0.046
268,0.063
269,0.027
270,0.054
271,0.112
272,0.051
273,0.088
274,0.034
275,0.024
276,0.049
277,-0.027
278,0.093
279,-0.027
280,0.046
281,-0.027
282,0.027
283,0.037
284,0.0
285,0.037
286,0.107
287,-0.005
288,-0.059
289,0.073
290,0.117
291,0.059
292,0.061
293,0.1
294,0.027
295,-0.022
296,0.103
297,0.129
298,0.09
299,0.112
300,0.139
301,-0.063
302,0.02
303,-0.081
304,0.139
305,0.132
306,0.059
307,-0.02
308,-0.129
309,-0.029
310,-0.012
311,-0.029
312,0.022
313,-0.005
314,0.068
315,0.024
316,-0.02
317,0.002
318,-0.134
319,0.056
320,0.046
321,-0.107
322,-0.005
323,0.024
324,-0.022
325,-0.134
326,-0.083
327,-0.029
328,-0.051
329,0.015
330,-0.017
331,-0.183
332,-0.107
333,0.139
334,0.098
335,0.012
336,-0.154
337,-0.059
338,0.007
339,0.0
340,-0.01
341,0.037
342,-0.01
343,-0.1
344,-0.076
345,-0.029
346,0.046
347,-0.178
348,-0.178
349,-0.144
350,-0.051
351,0.063
352,0.046
353,-0.137
354,-0.029
355,0.059
356,-0.024
357,-0.027
358,0.127
359,-0.046
360,-0.046
361,-0.054
362,0.098
363,-0.002
364,0.032
365,-0.039
366,0.059
367,0.144
368,0.164
369,0.029
370,-0.049
371,0.103
372,0.127
373,0.044
374,-0.022
375,-0.083
376,0.188
377,0.166
378,0.002
379,-0.002
380,0.01
381,0.071
382,0.071
383,-0.042
384,-0.105
385,0.076
386,0.078
387,-0.081
388,-0.056
389,0.063
390,0.027
391,0.022
392,0.076
393,-0.046
394,0.073
395,0.076
396,0.103
397,-0.007
398,0.037
399,0.088
400,0.122
401,-0.005
402,-0.054
403,0.007
404,0.066
405,-0.117
406,-0.061
407,-0.129
408,-0.007
409,-0.01
410,-0.122
411,-0.068
412,-0.132
413,-0.088
414,-0.034
415,0.103
416,-0.022
417,-0.042
418,-0.073
419,-0.146
420,0.078
421,0.093
422,0.015
423,-0.134
424,-0.056
425,-0.068
426,-0.083
427,-0.098
428,-0.083
429,-0.088
430,-0.078
431,0.002
432,-0.137
433,-0.144
434,0.015
435,0.034
436,-0.115
437,-0.151
438,-0.024
439,0.107
440,0.049
441,-0.107
442,-0.049
443,-0.051
444,-0.027
445,-0.046
446,0.01
447,-0.034
448,-0.051
449,-0.117
450,-0.081
451,0.017
452,0.01
453,0.044
454,0.063
455,-0.127
456,-0.12
457,0.09
458,0.005
459,0.117
460,0.027
461,-0.017
462,0.149
463,-0.024
464,-0.01
465,-0.034
466,-0.042
467,0.046
468,0.007
469,-0.015
470,0.037
471,0.088
472,0.105
473,0.042
474,-0.005
475,0.01
476,0.037
477,0.015
478,0.0
479,0.01
480,0.044
481,-0.029
482,0.098
483,-0.037
484,0.085
485,-0.039
486,-0.042
487,0.164
488,0.178
489,-0.061
490,0.024
491,-0.139
492,-0.195
493,0.142
494,0.107
495,-0.059
496,-0.034
497,0.037
498,0.134
499,0.005
500,0.11
501,0.054
502,0.103
503,-0.015
504,-0.015
505,-0.071
506,-0.017
507,0.024
508,-0.032
509,-0.081
510,-0.098
511,0.017
512,-0.051
513,-0.117
514,-0.029
515,-0.068
516,0.098
517,-0.044
518,0.056
519,0.032
520,0.005
521,0.083
522,0.083
523,-0.01
524,0.051
525,0.081
526,0.042
527,0.132
528,-0.005
529,0.01
530,0.005
531,0.01
532,-0.078
533,-0.044
534,0.122
535,-0.017
536,-0.078
537,0.093
538,0.02
539,0.012
540,0.044
541,0.078
542,0.098
543,0.029
544,0.103
545,0.032
546,-0.012
547,0.063
548,0.015
549,-0.024
550,-0.024
551,0.027
552,-0.09
553,0.054
554,0.046
555,-0.051
556,0.068
557,0.076
558,0.105
559,0.154
560,0.066
561,0.066
562,-0.024
563,0.032
564,0.056
565,0.098
566,-0.027
567,-0.09
568,0.002
569,0.056
570,-0.042
571,-0.007
572,-0.068
573,0.007
574,-0.083
575,-0.059
576,0.071
577,-0.127
578,0.015
579,0.139
580,-0.015
581,-0.024
582,-0.029
583,0.063
584,0.005
585,-0.071
586,0.054
587,-0.01
588,-0.002
589,-0.007
590,-0.032
591,-0.022
592,-0.063
593,-0.051
594,-0.134
595,-0.066
596,-0.051
597,-0.068
598,-0.01
599,-0.005
600,-0.095
601,0.059
602,-0.032
603,0.0
604,0.042
605,0.027
606,0.007
607,-0.093
608,-0.054
609,-0.01
610,-0.129
611,-0.051
612,-0.007
613,-0.103
614,-0.059
615,-0.051
616,-0.002
617,0.076
618,-0.039
619,0.01
620,0.132
621,0.088
622,0.103
623,0.061
624,0.09
625,0.168
626,0.051
627,0.039
628,0.039
629,0.066
630,0.056
631,-0.017
632,-0.012
633,0.088
634,-0.015
635,0.005
636,-0.044
637,-0.105
638,0.19
639,0.046
640,0.01
641,0.088
642,0.029
643,0.144
644,-0.015
645,-0.095
646,0.063
647,0.066
648,0.151
649,-0.046
650,0.017
651,0.129
652,0.063
653,0.032
654,-0.056
655,-0.022
656,0.063
657,-0.017
658,0.063
659,0.083
660,-0.042
661,0.037
662,0.071
663,-0.076
664,-0.01
665,-0.029
666,0.01
667,-0.127
668,-0.076
669,0.068
670,-0.039
671,-0.02
672,-0.044
673,-0.078
674,-0.078
675,-0.046
676,0.015
677,0.015
678,0.039
679,0.022
680,-0.029
681,-0.012
682,0.056
683,-0.022
684,-0.037
685,0.012
686,-0.029
687,-0.029
688,0.005
689,-0.022
690,-0.164
691,0.034
692,-0.068
693,-0.137
694,-0.068
695,-0.022
696,-0.027
697,-0.063
698,-0.09
699,-0.007
700,0.037
701,-0.076
702,-0.002
703,-0.044
704,-0.098
705,-0.046
706,-0.02
707,0.015
708,0.005
709,-0.081
710,-0.054
711,0.044
712,0.037
713,-0.073
714,-0.044
715,-0.029
716,0.051
717,0.063
718,-0.059
719,0.015
720,0.122
721,-0.005
722,0.044
723,0.088
724,-0.024
725,-0.09
726,0.037
727,0.046
728,0.02
729,0.029
730,-0.017
731,-0.037
732,-0.029
733,0.044
734,0.01
735,-0.068
736,-0.044
737,-0.059
738,-0.071
739,0.0
740,0.032
741,0.02
742,0.005
743,-0.059
744,-0.02
745,0.071
746,0.002
747,0.063
748,0.002
749,-0.039
750,0.002
751,-0.012
752,-0.139
753,-0.115
754,-0.024
755,-0.037
756,-0.1
757,-0.11
758,-0.024
759,-0.073
760,-0.117
761,-0.078
762,-0.09
763,-0.012
764,-0.129
765,-0.085
766,-0.115
767,-0.139
768,-0.022
769,-0.076
770,-0.115
771,-0.017
772,-0.078
773,-0.093
774,-0.1
775,-0.151
776,-0.012
777,-0.054
778,-0.081
779,0.024
780,0.01
781,-0.027
782,0.034
783,0.0
784,-0.066
785,-0.117
786,-0.042
787,-0.007
788,-0.022
789,0.017
790,0.005
791,-0.015
792,0.017
793,-0.017
794,-0.024
795,-0.103
796,-0.024
797,-0.017
798,-0.032
799,-0.063
800,-0.005
801,0.068
802,0.029
803,-0.002
804,0.017
805,0.095
806,0.078
807,0.056
808,0.02
809,-0.027
810,0.049
811,0.005
812,0.027
813,-0.049
814,0.007
815,0.012
816,0.046
817,0.076
818,0.02
819,0.066
820,0.107
821,0.076
822,-0.032
823,-0.012
824,0.032
825,0.085
826,0.0
827,0.015
828,0.12
829,-0.083
830,0.007
831,0.015
832,-0.056
833,-0.049
834,-0.042
835,-0.034
836,-0.012
837,-0.115
838,-0.059
839,-0.095
840,-0.212
841,-0.115
842,-0.015
843,-0.022
844,-0.012
845,-0.098
846,-0.061
847,0.051
848,-0.125
849,-0.01
850,-0.029
851,-0.083
852,-0.029
853,-0.051
854,-0.093
855,-0.132
856,-0.046
857,0.007
858,-0.083
859,-0.056
860,-0.024
861,-0.027
862,-0.156
863,-0.059
864,-0.015
865,0.015
866,0.024
867,-0.154
868,-0.051
869,0.066
870,0.032
871,0.042
872,-0.142
873,-0.073
874,-0.056
875,-0.056
876,-0.039
877,-0.056
878,-0.029
879,-0.015
880,-0.066
881,0.01
882,0.098
883,-0.02
884,0.051
885,0.012
886,0.105
887,0.09
888,-0.027
889,0.071
890,-0.015
891,0.005
892,0.146
893,0.066
894,0.081
895,0.159
896,-0.024
897,-0.032
898,0.049
899,0.061
900,0.037
901,-0.068
902,0.002
903,0.049
904,-0.042
905,0.042
906,0.056
907,-0.034
908,0.017
909,0.095
910,0.005
911,-0.01
912,0.071
913,0.132
914,0.01
915,-0.056
916,-0.007
917,-0.034
918,0.034
919,0.049
920,0.063
921,0.034
922,0.007
923,0.029
924,0.056
925,0.022
926,0.037
927,0.034
928,-0.039
929,-0.022
930,0.11
931,0.01
932,-0.015
933,-0.073
934,-0.068
935,0.039
936,-0.032
937,-0.073
938,-0.027
939,0.022
940,-0.061
941,-0.042
942,0.037
943,0.039
944,-0.002
945,-0.151
946,0.034
947,0.11
948,0.037
949,-0.066
950,-0.1
951,-0.054
952,-0.083
953,0.015
954,-0.042
955,-0.076
956,-0.024
957,-0.068
958,0.024
959,0.032
960,-0.095
961,0.146
962,0.066
963,0.049
964,0.046
965,-0.037
966,0.081
967,-0.02
968,0.017
969,0.017
970,-0.046
971,-0.034
972,-0.044
973,-0.037
974,-0.015
975,0.029
976,0.061
977,0.049
978,-0.007
979,-0.005
980,0.115
981,-0.042
982,-0.005
983,-0.007
984,-0.017
985,0.059
986,0.103
987,0.083
988,-0.022
989,-0.015
990,0.105
991,-0.083
992,-0.01
993,-0.015
994,0.107
995,0.029
996,-0.024
997,-0.044
998,-0.09
999,-0.024
1000,-0.054
1001,0.007
1002,0.029
1003,-0.059
1004,0.024
1005,-0.066
1006,-0.056
1007,0.029
1008,0.115
1009,0.049
1010,-0.081
1011,-0.076
1012,0.037
1013,0.076
1014,0.012
1015,-0.11
1016,-0.122
1017,-0.144
1018,-0.09
1019,-0.066
1020,-0.093
1021,-0.051
1022,-0.022
1023,-0.042
1024,0.01
1025,-0.076
1026,-0.017
1027,0.005
1028,0.024
1029,0.042
1030,-0.142
1031,-0.017
1032,0.073
1033,-0.063
1034,-0.054
1035,-0.059
1036,0.012
1037,0.007
1038,-0.095
1039,-0.063
1040,-0.115
1041,-0.144
1042,0.095
1043,-0.01
1044,-0.154
1045,-0.044
1046,-0.081
1047,-0.051
1048,-0.02
1049,0.056
1050,0.059
1051,-0.029
1052,-0.066
1053,0.073
1054,0.005
1055,0.029
1056,0.125
1057,0.007
1058,0.022
1059,0.088
1060,0.085
1061,0.176
1062,0.076
1063,0.059
1064,-0.046
1065,0.034
1066,0.083
1067,-0.034
1068,0.02
1069,0.022
1070,0.051
1071,0.044
1072,0.112
1073,0.051
1074,0.063
1075,0.1
1076,0.078
1077,0.024
1078,0.044
1079,0.139
1080,0.103
1081,0.02
1082,-0.029
1083,0.032
1084,-0.012
1085,0.007
1086,-0.127
1087,0.002
1088,0.039
1089,-0.044
1090,0.002
1091,0.039
1092,-0.071
1093,0.027
1094,0.017
1095,-0.081
1096,0.042
1097,-0.076
1098,0.024
1099,0.056
1100,-0.042
1101,0.005
1102,-0.034
1103,0.051
1104,0.083
1105,0.0
1106,-0.01
1107,0.073
1108,0.007
1109,-0.078
1110,0.073
1111,-0.007
1112,-0.049
1113,-0.042
1114,-0.095
1115,-0.11
1116,-0.144
1117,-0.083
1118,-0.051
1119,0.056
1120,-0.032
1121,0.02
1122,-0.024
1123,-0.073
1124,-0.049
1125,0.117
1126,0.044
1127,-0.071
1128,-0.002
1129,0.0
1130,0.005
1131,-0.037
1132,-0.093
1133,-0.049
1134,0.022
1135,-0.049
1136,-0.066
1137,-0.037
1138,0.049
1139,-0.01
1140,0.081
1141,0.017
1142,-0.037
1143,0.12
1144,-0.007
1145,0.027
1146,0.02
1147,-0.01
1148,0.173
1149,0.183
1150,0.044
1151,0.149
1152,0.0
1153,0.073
1154,0.149
1155,-0.051
1156,0.024
1157,-0.044
1158,-0.098
1159,0.029
1160,-0.066
1161,0.056
1162,0.0
1163,0.083
1164,0.166
1165,0.098
1166,-0.02
1167,0.059
1168,0.173
1169,0.151
1170,0.051
1171,0.042
1172,0.059
1173,0.063
1174,0.132
1175,0.002
1176,0.0
1177,0.105
1178,-0.112
1179,-0.125
1180,-0.005
1181,-0.049
1182,0.1
1183,-0.01
1184,-0.056
1185,0.181
1186,0.112
1187,0.007
1188,0.054
1189,-0.054
1190,0.051
1191,-0.005
1192,-0.027
1193,0.039
1194,-0.073
1195,0.02
1196,0.01
1197,-0.083
1198,-0.083
1199,-0.044
1200,-0.09
1201,-0.122
1202,0.002
1203,-0.044
1204,-0.117
1205,0.032
1206,-0.012
1207,-0.056
1208,-0.024
1209,0.012
1210,-0.002
1211,-0.151
1212,-0.042
1213,-0.039
1214,-0.046
1215,-0.142
1216,-0.059
1217,-0.073
1218,-0.142
1219,-0.168
1220,-0.085
1221,-0.046
1222,-0.061
1223,-0.042
1224,-0.088
1225,-0.073
1226,0.002
1227,0.034
1228,0.012
1229,-0.059
1230,0.056
1231,0.051
1232,-0.049
1233,0.056
1234,0.073
1235,0.032
1236,0.034
1237,0.015
1238,-0.022
1239,-0.01
1240,0.012
1241,0.029
1242,0.02
1243,0.049
1244,-0.066
1245,0.166
1246,0.127
1247,0.037
1248,0.127
1249,0.063
1250,0.095
1251,0.063
1252,0.037
1253,0.063
1254,0.115
1255,0.0
1256,-0.046
1257,-0.081
1258,-0.046
1259,0.002
1260,-0.115
1261,-0.144
1262,0.005
1263,-0.046
1264,-0.044
1265,-0.015
1266,-0.044
1267,0.027
1268,-0.034
1269,0.034
1270,0.122
1271,-0.012
1272,0.022
1273,0.212
1274,0.015
1275,0.056
1276,0.217
1277,0.044
1278,0.093
1279,0.088
1280,0.01
1281,-0.068
1282,-0.105
1283,-0.024
1284,-0.081
1285,-0.061
1286,-0.093
1287,-0.09
1288,-0.066
1289,-0.022
1290,0.005
1291,-0.205
1292,-0.081
1293,-0.1
1294,0.01
1295,0.024
1296,-0.049
1297,-0.066
1298,-0.051
1299,-0.066
1300,-0.066
1301,-0.081
1302,-0.095
1303,0.032
1304,-0.044
1305,-0.073
1306,-0.037
1307,0.044
1308,0.0
1309,-0.081
1310,-0.022
1311,0.024
1312,-0.005
1313,0.076
1314,0.122
1315,0.049
1316,0.066
1317,0.027
1318,-0.034
1319,-0.063
1320,0.027
1321,0.078
1322,0.005
1323,-0.071
1324,-0.046
1325,0.032
1326,-0.037
1327,0.002
1328,0.09
1329,0.054
1330,0.032
1331,-0.046
1332,0.061
1333,0.007
1334,-0.027
1335,0.002
1336,0.029
1337,0.054
1338,0.012
1339,-0.063
1340,-0.007
1341,0.083
1342,0.029
1343,0.042
1344,0.007
1345,0.027
1346,0.066
1347,-0.046
1348,-0.112
1349,0.024
1350,0.085
1351,0.068
1352,-0.059
1353,0.095
1354,-0.022
1355,-0.02
1356,0.027
1357,0.024
1358,-0.022
1359,0.024
1360,-0.02
1361,-0.022
1362,0.022
1363,0.164
1364,0.042
1365,-0.034
1366,-0.046
1367,-0.027
1368,0.01
1369,-0.056
1370,0.007
1371,-0.044
1372,0.029
1373,0.051
1374,0.029
1375,-0.022
1376,0.066
1377,-0.039
1378,-0.017
1379,-0.032
1380,-0.059
1381,0.051
1382,-0.044
1383,-0.063
1384,-0.012
1385,-0.024
1386,-0.071
1387,0.032
1388,0.039
1389,0.022
1390,-0.078
1391,0.01
1392,-0.022
1393,-0.029
1394,0.049
1395,0.034
1396,-0.02
1397,-0.002
1398,-0.088
1399,-0.002
1400,-0.049
1401,-0.09
1402,-0.012
1403,-0.107
1404,-0.12
1405,-0.093
1406,-0.022
1407,-0.002
1408,-0.09
1409,0.044
1410,-0.012
1411,-0.002
1412,0.005
1413,0.01
1414,0.061
1415,-0.032
1416,0.142
1417,-0.093
1418,-0.063
1419,-0.007
1420,-0.007
1421,-0.059
1422,0.01
1423,-0.12
1424,0.032
1425,0.117
1426,0.029
1427,0.073
1428,0.054
1429,0.076
1430,0.09
1431,-0.007
1432,0.132
1433,0.039
1434,0.146
1435,0.039
1436,0.01
1437,0.117
1438,0.01
1439,0.039
1440,-0.054
1441,-0.037
1442,0.032
1443,0.098
1444,-0.1
1445,0.017
1446,-0.034
1447,0.015
1448,-0.005
1449,-0.061
1450,-0.068
1451,-0.059
1452,0.044
1453,0.051
1454,-0.015
1455,0.027
1456,0.059
1457,0.059
1458,0.005
1459,-0.017
1460,-0.005
1461,0.007
1462,-0.022
1463,-0.051
1464,-0.151
1465,-0.081
1466,-0.022
1467,0.056
1468,0.073
1469,0.085
1470,0.085
1471,0.034
1472,0.015
1473,-0.027
1474,0.017
1475,0.042
1476,0.059
1477,0.007
1478,-0.059
1479,0.032
1480,0.022
1481,-0.027
1482,-0.01
1483,-0.044
1484,-0.007
1485,0.029
1486,0.061
1487,-0.015
1488,0.049
1489,0.015
1490,0.095
1491,0.103
1492,0.005
1493,-0.02
1494,0.046
1495,0.044
1496,0.093
1497,0.039
1498,0.046
1499,0.151
1500,-0.054
1501,0.085
1502,0.027
1503,0.0
1504,-0.073
1505,-0.059
1506,0.1
1507,0.039
1508,0.024
1509,0.063
1510,-0.078
1511,-0.012
1512,0.139
1513,-0.029
1514,-0.049
1515,0.032
1516,-0.037
1517,-0.017
1518,-0.051
1519,-0.034
1520,-0.146
1521,-0.078
1522,-0.093
1523,-0.037
1524,-0.039
1525,-0.093
1526,-0.061
1527,-0.076
1528,-0.007
1529,0.042
1530,0.059
1531,0.032
1532,0.034
1533,-0.012
1534,-0.015
1535,-0.01
1536,-0.083
1537,-0.054
1538,-0.061
1539,-0.073
1540,-0.071
1541,-0.002
1542,-0.068
1543,-0.156
1544,-0.178
1545,-0.01
1546,-0.042
1547,-0.042
1548,-0.032
1549,0.02
1550,0.007
1551,-0.039
1552,0.073
1553,0.032
1554,0.078
1555,0.085
1556,-0.054
1557,-0.12
1558,-0.095
1559,-0.056
1560,-0.129
1561,-0.081
1562,-0.085
1563,-0.095
1564,-0.115
1565,-0.105
1566,-0.073
1567,0.0
1568,0.007
1569,-0.046
1570,-0.051
1571,0.085
1572,0.051
1573,-0.037
1574,0.039
1575,0.103
1576,0.051
1577,0.037
1578,-0.01
1579,-0.088
1580,-0.024
1581,-0.012
1582,0.017
1583,0.037
1584,-0.049
1585,-0.146
1586,-0.085
1587,0.037
1588,-0.059
1589,-0.037
1590,0.039
1591,-0.068
1592,-0.061
1593,0.056
1594,0.083
1595,0.005
1596,0.11
1597,0.112
1598,0.073
1599,0.049
1600,0.01
1601,0.073
1602,0.071
1603,0.024
1604,-0.056
1605,-0.083
1606,-0.037
1607,-0.103
1608,-0.049
1609,-0.056
1610,-0.056
1611,-0.037
1612,0.017
1613,0.029
1614,0.063
1615,0.017
1616,-0.095
1617,-0.059
1618,0.027
1619,0.017
1620,-0.027
1621,-0.1
1622,-0.107
1623,-0.085
1624,-0.159
1625,-0.222
1626,-0.164
1627,-0.122
1628,-0.056
1629,-0.095
1630,-0.112
1631,-0.112
1632,-0.081
1633,-0.042
1634,-0.127
1635,-0.005
1636,-0.012
1637,0.01
1638,-0.088
1639,-0.149
1640,0.012
1641,-0.056
1642,-0.046
1643,-0.066
1644,-0.054
1645,0.034
1646,-0.063
1647,-0.027
1648,-0.054
1649,-0.061
1650,-0.015
1651,0.037
1652,0.022
1653,0.032
1654,-0.01
1655,-0.032
1656,0.017
1657,0.076
1658,0.034
1659,-0.012
1660,0.01
1661,0.002
1662,-0.083
1663,-0.017
1664,0.037
1665,-0.032
1666,-0.007
1667,-0.046
1668,0.032
1669,0.085
1670,0.154
1671,0.051
1672,0.005
1673,0.073
1674,0.046
1675,0.063
1676,0.188
1677,0.127
1678,0.022
1679,-0.093
1680,-0.073
1681,-0.051
1682,-0.051
1683,0.005
1684,0.022
1685,-0.007
1686,-0.083
1687,0.015
1688,-0.139
1689,-0.039
1690,-0.1
1691,-0.063
1692,0.049
1693,-0.044
1694,-0.051
1695,0.032
1696,-0.034
1697,0.051
1698,-0.105
1699,-0.051
1700,0.024
1701,-0.039
1702,0.005
1703,-0.017
1704,-0.078
1705,-0.085
1706,-0.103
1707,-0.002
1708,-0.107
1709,-0.039
1710,0.01
1711,-0.039
1712,-0.034
1713,0.007
1714,0.085
1715,0.056
1716,0.085
1717,0.173
1718,0.078
1719,-0.063
1720,-0.032
1721,-0.083
1722,-0.088
1723,-0.105
1724,-0.144
1725,-0.105
1726,-0.002
1727,-0.142
1728,-0.09
1729,0.012
1730,-0.071
1731,0.005
1732,-0.107
1733,-0.042
1734,0.066
1735,-0.076
1736,-0.051
1737,-0.022
1738,0.044
1739,0.122
1740,0.015
1741,0.002
1742,0.049
1743,0.066
1744,0.127
1745,0.044
1746,-0.01
1747,0.0
1748,-0.01
1749,0.044
1750,-0.046
1751,0.012
1752,0.137
1753,0.027
1754,-0.039
1755,0.056
1756,0.044
1757,0.066
1758,0.107
1759,0.12
1760,0.12
1761,-0.073
1762,0.09
1763,0.0
1764,0.017
1765,-0.002
1766,-0.002
1767,0.149
1768,0.137
1769,0.117
1770,-0.029
1771,0.02
1772,0.029
1773,0.088
1774,0.093
1775,0.0
1776,0.037
1777,0.071
1778,0.071
1779,-0.032
1780,-0.1
1781,0.034
1782,0.059
1783,0.056
1784,-0.012
1785,-0.012
1786,0.039
1787,-0.017
1788,-0.054
1789,-0.034
1790,0.037
1791,0.051
1792,0.066
1793,0.093
1794,-0.01
1795,0.171
1796,0.122
1797,0.034
1798,0.063
1799,0.015
1800,0.208
1801,0.015
1802,0.007
1803,0.007
1804,-0.015
1805,-0.09
1806,-0.042
1807,0.01
1808,-0.054
1809,-0.042
1810,-0.002
1811,-0.134
1812,-0.054
1813,0.01
1814,-0.073
1815,0.027
1816,0.076
1817,0.032
1818,0.029
1819,-0.054
1820,0.005
1821,-0.015
1822,-0.117
1823,-0.032
1824,-0.088
1825,-0.012
1826,-0.029
1827,0.02
1828,-0.056
1829,-0.071
1830,-0.02
1831,0.066
1832,0.081
1833,0.083
1834,0.005
1835,0.081
1836,0.112
1837,-0.032
1838,0.037
1839,0.037
1840,0.107
1841,0.081
1842,-0.029
1843,-0.164
1844,-0.034
1845,-0.09
1846,-0.022
1847,0.103
1848,-0.061
1849,-0.042
1850,-0.007
1851,-0.044
1852,-0.054
1853,0.063
1854,0.0
1855,0.125
1856,-0.024
1857,0.039
1858,0.081
1859,0.029
1860,0.11
1861,0.164
1862,0.037
1863,-0.024
1864,0.049
1865,0.034
1866,-0.044
1867,-0.024
1868,0.022
1869,0.051
1870,0.017
1871,0.017
1872,-0.007
1873,0.002
1874,0.059
1875,0.259
1876,0.061
1877,0.017
1878,-0.007
1879,-0.049
1880,-0.068
1881,0.046
1882,0.059
1883,0.0
1884,-0.034
1885,-0.068
1886,-0.046
1887,0.11
1888,-0.027
1889,-0.02
1890,0.137
1891,0.098
1892,-0.029
1893,-0.059
1894,-0.039
1895,0.239
1896,0.022
1897,-0.112
1898,0.039
1899,0.068
1900,0.051
1901,-0.042
1902,0.007
1903,-0.002
1904,0.042
1905,-0.044
1906,-0.112
1907,-0.076
1908,0.027
1909,0.034
1910,-0.02
1911,-0.061
1912,-0.061
1913,-0.017
1914,-0.181
1915,-0.005
1916,0.066
1917,0.115
1918,0.063
1919,0.002
1920,0.076
1921,0.032
1922,0.068
1923,-0.115
1924,0.112
1925,-0.107
1926,-0.122
1927,0.007
1928,-0.132
1929,-0.015
1930,0.093
1931,0.029
1932,-0.044
1933,-0.066
1934,-0.059
1935,0.229
1936,0.122
1937,0.022
1938,0.068
1939,-0.005
1940,0.017
1941,0.132
1942,0.217
1943,0.071
1944,0.042
1945,0.059
1946,0.129
1947,0.076
1948,-0.012
1949,-0.068
1950,-0.139
1951,0.012
1952,-0.071
1953,0.029
1954,0.09
1955,0.068
1956,0.032
1957,-0.034
1958,0.076
1959,0.042
1960,0.049
1961,-0.012
1962,-0.051
1963,0.049
1964,0.054
1965,-0.11
1966,-0.132
1967,0.02
1968,-0.088
1969,-0.005
1970,-0.032
1971,-0.132
1972,0.073
1973,-0.039
1974,-0.2
1975,-0.146
1976,0.054
1977,0.244
1978,-0.002
1979,-0.046
1980,-0.039
1981,0.007
1982,-0.012
1983,0.005
1984,-0.085
1985,-0.144
1986,-0.054
1987,-0.012
1988,0.02
1989,-0.029
1990,-0.134
1991,0.032
1992,-0.073
1993,-0.049
