,0.117
746,0.01
747,-0.149
748,0.034
749,0.083
750,-0.012
751,-0.1
752,-0.002
753,0.076
754,0.088
755,-0.022
756,-0.024
757,0.042
758,0.002
759,0.0
760,-0.117
761,-0.098
762,-0.002
763,-0.002
764,-0.034
765,-0.039
766,-0.127
767,-0.01
768,0.083
769,0.02
770,-0.002
771,0.093
772,0.103
773,0.093
774,-0.1
775,0.066
776,0.103
777,0.186
778,0.054
779,0.024
780,0.093
781,0.017
782,-0.098
783,0.122
784,0.056
785,-0.256
786,0.088
787,0.049
788,-0.178
789,0.1
790,0.007
791,0.02
792,-0.061
793,-0.198
794,-0.012
795,0.085
796,-0.107
797,-0.032
798,-0.015
799,-0.015
800,0.056
801,-0.09
802,0.034
803,-0.078
804,-0.083
805,0.095
806,-0.032
807,-0.137
808,-0.066
809,-0.098
810,-0.071
811,-0.029
812,-0.137
813,-0.022
814,-0.042
815,-0.046
816,0.117
817,0.076
818,-0.027
819,0.02
820,0.046
821,-0.007
822,-0.005
823,-0.173
824,-0.061
825,-0.071
826,-0.239
827,0.078
828,-0.085
829,-0.134
830,0.012
831,-0.017
832,-0.149
833,-0.034
834,0.005
835,0.151
836,0.022
837,-0.081
838,0.039
839,0.105
840,0.186
841,0.09
842,0.183
843,0.139
844,0.046
845,0.059
846,-0.044
847,-0.125
848,-0.007
849,0.105
850,-0.029
851,-0.044
852,0.044
853,-0.103
854,0.0
855,0.073
856,-0.063
857,0.061
858,0.222
859,0.042
860,0.095
861,-0.027
862,0.024
863,0.156
864,0.071
865,0.01
866,-0.005
867,0.078
868,0.071
869,0.02
870,-0.002
871,-0.061
872,0.059
873,0.034
874,-0.017
875,0.085
876,-0.007
877,-0.029
878,0.02
879,0.02
880,0.073
881,0.032
882,0.034
883,-0.027
884,-0.046
885,0.054
886,0.059
887,0.078
888,-0.042
889,-0.039
890,-0.007
891,0.054
892,-0.061
893,0.007
894,0.022
895,-0.01
896,-0.061
897,-0.066
898,0.037
899,0.017
900,0.046
901,0.024
902,0.012
903,-0.022
904,-0.017
905,-0.054
906,-0.049
907,-0.068
908,-0.073
909,-0.081
910,-0.1
911,-0.059
912,-0.09
913,-0.076
914,0.034
915,0.0
916,-0.002
917,-0.029
918,0.046
919,-0.093
920,0.017
921,-0.037
922,0.029
923,0.002
924,0.095
925,0.049
926,0.037
927,0.007
928,0.002
929,0.061
930,0.066
931,0.029
932,0.093
933,0.1
934,0.066
935,0.044
936,0.129
937,0.024
938,0.005
939,0.068
940,0.127
941,0.049
942,-0.024
943,0.051
944,0.098
945,0.088
946,-0.007
947,0.024
948,0.02
949,0.046
950,0.017
951,0.112
952,0.024
953,0.032
954,0.063
955,0.042
956,0.139
957,0.007
958,0.005
959,0.11
960,0.051
961,0.037
962,0.056
963,0.029
964,0.02
965,-0.022
966,-0.01
967,0.005
968,-0.107
969,-0.081
970,0.002
971,-0.056
972,-0.037
973,-0.098
974,0.049
975,0.088
976,0.034
977,-0.078
978,-0.015
979,-0.015
980,-0.09
981,-0.09
982,-0.066
983,-0.044
984,-0.051
985,-0.093
986,-0.112
987,-0.164
988,-0.134
989,-0.017
990,-0.139
991,-0.161
992,-0.1
993,-0.005
994,-0.076
995,-0.21
996,-0.02
997,0.027
998,-0.09
999,-0.161
1000,0.032
1001,0.088
1002,-0.044
1003,-0.107
1004,-0.1
1005,-0.068
1006,-0.1
1007,-0.044
1008,-0.073
1009,-0.049
1010,-0.061
1011,0.012
1012,0.037
1013,-0.063
1014,0.095
1015,0.032
1016,0.046
1017,0.071
1018,0.11
1019,0.098
1020,0.02
1021,0.093
1022,0.068
1023,0.044
1024,0.137
1025,0.09
1026,0.061
1027,0.027
1028,-0.027
1029,-0.078
1030,0.015
1031,0.0
1032,0.054
1033,-0.056
1034,-0.044
1035,0.005
1036,-0.027
1037,-0.02
1038,0.076
1039,-0.002
1040,-0.012
1041,0.1
1042,0.063
1043,0.039
1044,0.002
1045,0.029
1046,0.073
1047,0.024
1048,0.059
1049,-0.029
1050,0.002
1051,-0.059
1052,0.017
1053,-0.034
1054,-0.063
1055,0.01
1056,0.076
1057,0.09
1058,0.005
1059,-0.012
1060,0.022
1061,-0.044
1062,-0.071
1063,0.068
1064,0.022
1065,-0.02
1066,-0.012
1067,-0.027
1068,-0.049
1069,-0.029
1070,-0.09
1071,-0.076
1072,-0.115
1073,-0.164
1074,-0.107
1075,-0.149
1076,-0.056
1077,-0.081
1078,-0.149
1079,-0.09
1080,-0.071
1081,-0.005
1082,-0.071
1083,-0.059
1084,-0.042
1085,-0.081
1086,-0.005
1087,0.039
1088,-0.1
1089,-0.098
1090,-0.1
1091,-0.056
1092,-0.066
1093,-0.149
1094,0.012
1095,-0.068
1096,-0.134
1097,-0.051
1098,0.022
1099,0.01
1100,-0.024
1101,0.059
1102,-0.034
1103,-0.015
1104,0.049
1105,0.032
1106,0.002
1107,-0.005
1108,0.034
1109,-0.032
1110,-0.01
1111,0.049
1112,0.112
1113,-0.032
1114,-0.015
1115,0.015
1116,0.034
1117,0.032
1118,-0.029
1119,0.037
1120,0.012
1121,0.073
1122,0.166
1123,0.1
1124,0.09
1125,0.132
1126,0.054
1127,0.115
1128,0.107
1129,0.076
1130,0.132
1131,0.015
1132,-0.002
1133,0.012
1134,0.107
1135,0.073
1136,0.002
1137,0.093
1138,0.085
1139,0.002
1140,-0.022
1141,-0.015
1142,0.054
1143,0.098
1144,0.066
1145,0.027
1146,0.063
1147,0.017
1148,-0.078
1149,-0.012
1150,-0.01
1151,-0.076
1152,-0.037
1153,-0.071
1154,-0.09
1155,-0.078
1156,-0.051
1157,-0.103
1158,-0.083
1159,0.046
1160,0.01
1161,0.015
1162,-0.007
1163,-0.032
1164,-0.049
1165,0.017
1166,0.029
1167,-0.044
1168,-0.007
1169,0.037
1170,-0.078
1171,-0.11
1172,-0.117
1173,0.002
1174,-0.01
1175,0.037
1176,-0.007
1177,0.054
1178,0.01
1179,0.037
1180,-0.005
1181,0.0
1182,0.024
1183,0.142
1184,0.073
1185,-0.107
1186,0.0
1187,0.054
1188,0.09
1189,0.044
1190,0.024
1191,-0.093
1192,-0.042
1193,-0.007
1194,-0.063
1195,-0.027
1196,0.002
1197,0.042
1198,0.015
1199,0.007
1200,0.01
1201,0.073
1202,0.103
1203,0.056
1204,0.095
1205,0.107
1206,0.107
1207,0.054
1208,0.056
1209,0.024
1210,0.024
1211,0.022
1212,0.051
1213,0.01
1214,-0.049
1215,0.0
1216,0.022
1217,0.059
1218,0.122
1219,0.105
1220,0.068
1221,0.034
1222,0.061
1223,0.068
1224,0.01
1225,0.02
1226,0.051
1227,-0.007
1228,0.139
1229,0.059
1230,0.0
1231,-0.012
1232,-0.015
1233,-0.066
1234,0.017
1235,0.049
1236,0.007
1237,-0.005
1238,-0.005
1239,0.02
1240,-0.01
1241,-0.085
1242,0.0
1243,0.029
1244,0.022
1245,0.056
1246,0.051
1247,-0.002
1248,-0.029
1249,-0.02
1250,-0.034
1251,-0.093
1252,-0.093
1253,-0.056
1254,-0.046
1255,-0.088
1256,-0.056
1257,-0.09
1258,-0.093
1259,-0.037
1260,0.039
1261,-0.002
1262,0.002
1263,0.049
1264,0.044
1265,0.015
1266,0.022
1267,-0.005
1268,0.012
1269,0.029
1270,-0.063
1271,-0.046
1272,0.015
1273,0.0
1274,-0.085
1275,-0.081
1276,-0.054
1277,-0.027
1278,-0.071
1279,-0.034
1280,-0.073
1281,-0.088
1282,0.039
1283,0.081
1284,0.09
1285,-0.022
1286,0.046
1287,0.017
1288,0.198
1289,0.076
1290,-0.027
1291,0.149
1292,0.1
1293,0.154
1294,0.076
1295,0.015
1296,0.063
1297,0.059
1298,0.2
1299,0.115
1300,0.088
1301,0.034
1302,0.042
1303,0.034
1304,0.171
1305,0.0
1306,-0.002
1307,-0.012
1308,0.059
1309,0.066
1310,-0.027
1311,-0.117
1312,-0.071
1313,-0.046
1314,-0.076
1315,-0.02
1316,-0.078
1317,-0.059
1318,-0.078
1319,-0.164
1320,-0.029
1321,-0.1
1322,0.032
1323,0.007
1324,-0.09
1325,-0.024
1326,0.01
1327,-0.007
1328,0.015
1329,-0.071
1330,-0.073
1331,-0.125
1332,-0.181
1333,-0.066
1334,-0.01
1335,-0.071
1336,-0.125
1337,-0.051
1338,-0.068
1339,-0.095
1340,-0.098
1341,-0.037
1342,-0.037
1343,-0.088
1344,-0.049
1345,0.007
1346,0.02
1347,0.007
1348,0.02
1349,-0.044
1350,-0.037
1351,0.007
1352,-0.061
1353,-0.017
1354,-0.059
1355,0.0
1356,0.027
1357,-0.027
1358,-0.01
1359,0.063
1360,0.044
1361,-0.061
1362,-0.056
1363,-0.034
1364,-0.017
1365,0.02
1366,-0.034
1367,0.002
1368,-0.027
1369,-0.022
1370,-0.039
1371,-0.059
1372,-0.015
1373,-0.044
1374,-0.037
1375,-0.015
1376,-0.007
1377,-0.002
1378,0.005
1379,-0.015
1380,-0.042
1381,-0.029
1382,0.049
1383,-0.024
1384,0.022
1385,0.081
1386,-0.005
1387,-0.01
1388,0.081
1389,0.061
1390,-0.022
1391,0.051
1392,0.068
1393,0.085
1394,-0.095
1395,-0.017
1396,-0.068
1397,-0.029
1398,-0.037
1399,-0.203
1400,0.002
1401,0.044
1402,0.046
1403,0.054
1404,0.005
1405,-0.042
1406,-0.027
1407,0.044
1408,-0.078
1409,-0.02
1410,0.054
1411,-0.088
1412,-0.146
1413,-0.039
1414,0.044
1415,-0.061
1416,0.002
1417,-0.1
1418,-0.132
1419,-0.029
1420,-0.068
1421,-0.149
1422,0.159
1423,0.156
1424,0.044
1425,-0.112
1426,0.1
1427,0.073
1428,-0.049
1429,0.059
1430,0.042
1431,-0.024
1432,-0.042
1433,-0.027
1434,0.007
1435,-0.098
1436,-0.127
1437,-0.066
1438,-0.134
1439,-0.068
1440,-0.02
1441,-0.095
1442,-0.046
1443,-0.024
1444,0.056
1445,0.144
1446,-0.068
1447,-0.117
1448,0.034
1449,-0.046
1450,-0.049
1451,0.042
1452,0.029
1453,0.034
1454,-0.022
1455,0.017
1456,0.034
1457,-0.068
1458,-0.022
1459,-0.007
1460,-0.01
1461,-0.005
1462,0.029
1463,0.01
1464,0.039
1465,0.168
1466,0.161
1467,0.154
1468,0.146
1469,0.068
1470,0.066
1471,0.032
1472,-0.032
1473,0.056
1474,0.188
1475,-0.044
1476,-0.156
1477,0.095
1478,0.063
1479,-0.059
1480,-0.083
1481,-0.171
1482,-0.02
1483,0.005
1484,0.042
1485,-0.037
1486,-0.007
1487,-0.046
1488,-0.007
1489,0.068
1490,-0.051
1491,0.078
1492,0.007
1493,0.022
1494,-0.056
1495,-0.007
1496,-0.027
1497,-0.061
1498,0.002
1499,-0.081
1500,-0.112
1501,-0.073
1502,-0.059
1503,-0.027
1504,0.159
1505,-0.017
1506,-0.054
1507,0.098
1508,0.034
1509,-0.068
1510,-0.093
1511,0.032
1512,-0.051
1513,0.017
1514,-0.073
1515,-0.015
1516,-0.027
1517,-0.073
1518,-0.049
1519,-0.103
1520,-0.151
1521,-0.205
1522,0.029
1523,0.027
1524,0.046
1525,0.027
1526,-0.024
1527,0.073
1528,-0.105
1529,-0.054
1530,-0.059
1531,-0.054
1532,0.068
1533,0.149
1534,0.083
1535,0.0
1536,0.007
1537,0.125
1538,-0.017
1539,-0.12
1540,-0.049
1541,0.007
1542,0.044
1543,0.107
1544,0.01
1545,-0.051
1546,0.183
1547,0.146
1548,0.073
1549,-0.002
1550,0.037
1551,0.085
1552,0.171
1553,0.056
1554,-0.139
1555,0.01
1556,0.083
1557,0.027
1558,0.027
1559,-0.081
1560,-0.012
1561,0.034
1562,-0.127
1563,0.007
1564,0.051
1565,0.1
1566,0.056
1567,0.127
1568,-0.039
1569,0.044
1570,0.059
1571,-0.012
1572,-0.066
1573,-0.042
1574,-0.007
1575,0.027
1576,-0.054
1577,-0.024
1578,-0.071
1579,0.017
1580,-0.068
1581,-0.1
1582,-0.02
1583,-0.061
1584,-0.029
1585,0.071
1586,-0.005
1587,-0.017
1588,-0.027
1589,-0.049
1590,-0.083
1591,-0.046
1592,-0.007
1593,0.015
1594,0.044
1595,0.027
1596,-0.168
1597,-0.098
1598,-0.02
1599,-0.171
1600,-0.134
1601,-0.034
1602,-0.049
1603,-0.12
1604,-0.149
1605,-0.112
1606,0.01
1607,-0.088
1608,0.02
1609,0.098
1610,-0.044
1611,0.051
1612,-0.054
1613,0.029
1614,0.002
1615,-0.054
1616,-0.073
1617,-0.107
1618,-0.027
1619,-0.071
1620,-0.051
1621,-0.081
1622,0.037
1623,0.066
1624,0.017
1625,0.032
1626,0.056
1627,0.027
1628,0.088
1629,0.154
1630,0.088
1631,0.1
1632,0.107
1633,0.151
1634,0.144
1635,0.02
1636,-0.007
1637,-0.059
1638,0.132
1639,0.063
1640,0.073
1641,0.063
1642,-0.059
1643,-0.017
1644,0.095
1645,-0.088
1646,-0.007
1647,0.066
1648,-0.105
1649,-0.027
1650,0.073
1651,-0.032
1652,0.059
1653,0.044
1654,0.061
1655,-0.034
1656,0.034
1657,0.01
1658,-0.051
1659,-0.063
1660,0.02
1661,0.059
1662,-0.061
1663,-0.122
1664,-0.103
1665,-0.017
1666,-0.024
1667,0.039
1668,-0.042
1669,-0.022
1670,0.032
1671,-0.063
1672,-0.22
1673,-0.085
1674,0.061
1675,0.032
1676,0.017
1677,-0.012
1678,0.051
1679,0.024
1680,-0.098
1681,-0.1
1682,-0.029
1683,-0.027
1684,-0.1
1685,-0.095
1686,-0.151
1687,-0.049
1688,0.005
1689,-0.022
1690,-0.051
1691,-0.002
1692,-0.049
1693,-0.056
1694,-0.039
1695,0.012
1696,0.203
1697,0.061
1698,0.024
1699,-0.01
1700,0.195
1701,0.125
1702,-0.129
1703,-0.042
1704,0.144
1705,0.056
1706,0.024
1707,0.093
1708,0.11
1709,-0.022
1710,0.029
1711,0.203
1712,0.144
1713,0.176
1714,0.002
1715,0.073
1716,0.144
1717,-0.066
1718,0.107
1719,-0.022
1720,-0.032
1721,-0.022
1722,0.088
1723,0.073
1724,0.034
1725,0.103
1726,0.039
1727,-0.042
1728,0.02
1729,0.017
1730,0.037
1731,0.117
1732,0.071
1733,0.093
1734,0.037
1735,0.125
1736,0.146
1737,0.012
1738,-0.027
1739,0.039
1740,0.073
1741,0.022
1742,0.034
1743,0.056
1744,0.0
1745,0.081
1746,0.024
1747,-0.107
1748,-0.063
1749,0.071
1750,0.012
1751,0.071
1752,0.076
1753,0.066
1754,0.0
1755,-0.073
1756,-0.071
1757,-0.071
1758,-0.063
1759,-0.12
1760,-0.039
1761,-0.11
1762,-0.066
1763,-0.078
1764,-0.015
1765,-0.037
1766,-0.063
1767,-0.015
1768,-0.002
1769,0.037
1770,-0.039
1771,0.046
1772,0.0
1773,-0.046
1774,-0.007
1775,0.054
1776,0.027
1777,-0.149
1778,0.068
1779,-0.015
1780,-0.049
1781,-0.125
1782,-0.09
1783,-0.112
1784,-0.12
1785,-0.205
1786,-0.027
1787,0.022
1788,-0.103
1789,-0.103
1790,0.027
1791,0.088
1792,-0.049
1793,-0.051
1794,0.081
1795,0.068
1796,-0.049
1797,-0.02
1798,0.117
1799,0.012
1800,0.088
1801,0.105
1802,0.017
1803,0.029
1804,0.044
1805,0.098
1806,0.1
1807,0.054
1808,0.046
1809,0.044
1810,0.081
1811,0.034
1812,0.09
1813,0.059
1814,0.081
1815,0.024
1816,0.044
1817,0.039
1818,0.09
1819,0.098
1820,-0.024
1821,0.063
1822,-0.017
1823,-0.017
1824,0.032
1825,0.132
1826,0.066
1827,-0.012
1828,-0.049
1829,0.178
1830,0.142
1831,0.11
1832,0.005
1833,-0.073
1834,0.085
1835,-0.054
1836,-0.073
1837,0.032
1838,0.076
1839,-0.078
1840,-0.081
1841,-0.146
1842,-0.105
1843,-0.073
1844,-0.127
1845,-0.1
1846,-0.073
1847,-0.134
1848,-0.068
1849,-0.095
1850,-0.186
1851,-0.076
1852,0.005
1853,-0.061
1854,-0.115
1855,-0.02
1856,-0.071
1857,-0.105
1858,-0.1
1859,-0.188
1860,-0.159
1861,-0.144
1862,-0.137
1863,-0.115
1864,-0.088
1865,-0.117
1866,-0.112
1867,-0.117
1868,-0.107
1869,-0.017
1870,0.017
1871,-0.156
1872,0.012
1873,-0.002
1874,-0.068
1875,-0.017
1876,-0.056
1877,-0.125
1878,-0.063
1879,-0.039
1880,-0.088
1881,-0.11
1882,-0.029
1883,-0.049
1884,-0.19
1885,-0.049
1886,0.044
1887,-0.012
1888,0.005
1889,0.059
1890,0.083
1891,0.007
1892,0.083
1893,0.083
1894,0.085
1895,0.039
1896,0.061
1897,0.083
1898,0.11
1899,0.034
1900,0.049
1901,0.112
1902,-0.002
1903,-0.044
1904,-0.022
1905,-0.042
1906,0.01
1907,0.078
1908,-0.088
1909,-0.134
1910,0.078
1911,0.083
1912,0.024
1913,-0.044
1914,0.095
1915,0.054
1916,0.017
1917,0.017
1918,0.146
1919,0.166
1920,-0.029
1921,0.056
1922,0.051
1923,-0.039
1924,-0.051
1925,0.049
1926,-0.015
1927,-0.222
1928,0.012
1929,-0.017
1930,-0.01
1931,-0.093
1932,-0.024
1933,0.005
1934,-0.022
1935,0.0
1936,-0.002
1937,0.046
1938,-0.032
1939,0.015
1940,-0.034
1941,-0.017
1942,-0.046
1943,-0.205
1944,-0.049
1945,-0.012
1946,-0.237
1947,-0.142
1948,-0.107
1949,-0.105
1950,-0.19
1951,-0.161
1952,0.017
1953,0.063
1954,-0.132
1955,-0.029
1956,-0.015
1957,0.11
1958,-0.015
1959,-0.076
1960,-0.032
1961,-0.134
1962,-0.046
1963,0.142
1964,0.022
1965,0.046
1966,0.076
1967,0.051
1968,0.073
1969,0.095
1970,0.005
1971,0.042
1972,0.071
1973,-0.085
1974,0.071
1975,0.049
1976,0.061
1977,0.071
1978,-0.139
1979,0.01
1980,0.01
1981,-0.029
1982,0.078
1983,0.044
1984,-0.02
1985,-0.088
1986,0.076
1987,0.083
1988,0.027
1989,-0.066
1990,-0.027
1991,0.259
1992,0.005
1993,-0.071
1994,-0.002
1995,0.256
1996,0.176
