,-0.010
566,-0.012
567,0.0
568,-0.095
569,0.005
570,0.005
571,-0.017
572,0.049
573,0.02
574,0.073
575,0.11
576,0.068
577,0.1
578,0.073
579,0.042
580,0.139
581,0.071
582,0.005
583,0.015
584,-0.046
585,0.034
586,0.032
587,-0.051
588,-0.017
589,0.139
590,0.083
591,0.002
592,-0.081
593,-0.022
594,0.078
595,0.034
596,-0.078
597,-0.103
598,0.015
599,0.115
600,-0.061
601,-0.09
602,-0.093
603,-0.044
604,-0.034
605,-0.005
606,-0.112
607,-0.09
608,-0.098
609,0.081
610,-0.068
611,-0.149
612,0.005
613,0.024
614,0.073
615,0.0
616,-0.015
617,0.024
618,-0.012
619,-0.032
620,0.024
621,-0.02
622,0.02
623,0.0
624,0.044
625,-0.015
626,0.027
627,0.015
628,0.022
629,-0.024
630,0.056
631,0.024
632,-0.078
633,0.002
634,0.002
635,-0.046
636,-0.037
637,-0.029
638,0.056
639,0.012
640,0.024
641,-0.037
642,-0.027
643,-0.059
644,-0.056
645,-0.078
646,0.051
647,0.037
648,-0.037
649,0.039
650,0.063
651,-0.005
652,0.107
653,0.073
654,0.039
655,0.027
656,0.032
657,-0.015
658,-0.002
659,0.034
660,0.095
661,-0.039
662,-0.181
663,-0.032
664,-0.081
665,-0.137
666,-0.017
667,0.032
668,-0.02
669,0.11
670,0.044
671,0.098
672,0.01
673,-0.071
674,0.029
675,-0.015
676,0.042
677,0.078
678,0.068
679,0.01
680,-0.039
681,0.017
682,0.142
683,-0.012
684,-0.044
685,0.049
686,-0.046
687,-0.098
688,0.002
689,0.073
690,-0.007
691,-0.046
692,0.071
693,-0.005
694,-0.005
695,0.063
696,0.032
697,0.005
698,0.049
699,0.066
700,0.063
701,0.056
702,0.076
703,-0.034
704,0.039
705,0.002
706,-0.071
707,-0.068
708,0.017
709,0.083
710,0.027
711,-0.029
712,0.059
713,0.027
714,0.063
715,-0.02
716,0.037
717,0.076
718,0.066
719,0.085
720,0.063
721,-0.125
722,0.027
723,-0.01
724,0.042
725,0.046
726,-0.054
727,0.0
728,-0.017
729,0.002
730,-0.02
731,-0.063
732,0.0
733,0.054
734,0.056
735,0.076
736,0.049
737,0.02
738,-0.029
739,0.01
740,0.061
741,-0.076
742,-0.081
743,0.007
744,0.029
745,-0.017
746,-0.168
747,-0.078
748,-0.059
749,-0.112
750,0.015
751,0.005
752,0.042
753,0.056
754,0.01
755,0.061
756,-0.061
757,-0.051
758,0.0
759,0.007
760,0.034
761,-0.029
762,-0.027
763,-0.081
764,-0.081
765,-0.034
766,-0.073
767,-0.105
768,-0.007
769,-0.129
770,-0.095
771,-0.103
772,-0.068
773,-0.037
774,-0.034
775,0.054
776,0.085
777,-0.024
778,-0.032
779,0.027
780,-0.022
781,0.007
782,0.042
783,-0.117
784,-0.044
785,0.056
786,-0.056
787,-0.103
788,-0.149
789,-0.066
790,-0.046
791,0.024
792,-0.022
793,0.066
794,0.112
795,0.063
796,0.042
797,-0.027
798,0.146
799,0.056
800,-0.017
801,0.139
802,0.046
803,0.032
804,-0.088
805,-0.01
806,-0.022
807,-0.005
808,0.063
809,-0.059
810,0.015
811,-0.027
812,0.037
813,0.054
814,-0.049
815,0.0
816,0.002
817,0.01
818,0.159
819,0.159
820,0.071
821,0.073
822,0.125
823,-0.02
824,0.042
825,0.054
826,-0.005
827,-0.022
828,0.007
829,-0.015
830,0.007
831,-0.063
832,0.015
833,0.017
834,-0.029
835,-0.051
836,-0.068
837,0.032
838,0.002
839,0.105
840,0.007
841,0.017
842,0.098
843,-0.046
844,-0.066
845,-0.051
846,0.051
847,0.022
848,-0.093
849,-0.103
850,-0.063
851,-0.122
852,-0.073
853,-0.068
854,-0.059
855,-0.005
856,0.007
857,0.049
858,0.017
859,0.049
860,0.027
861,-0.012
862,0.088
863,0.017
864,0.01
865,-0.066
866,-0.144
867,-0.054
868,-0.059
869,-0.022
870,-0.098
871,-0.027
872,0.012
873,0.034
874,-0.042
875,-0.056
876,0.049
877,0.032
878,0.007
879,0.027
880,0.027
881,0.044
882,0.027
883,0.027
884,-0.034
885,-0.093
886,-0.085
887,0.071
888,-0.071
889,-0.051
890,-0.046
891,0.01
892,0.022
893,-0.01
894,-0.034
895,-0.051
896,0.007
897,-0.032
898,-0.071
899,0.068
900,-0.002
901,0.037
902,-0.017
903,-0.085
904,0.005
905,0.017
906,0.034
907,-0.078
908,-0.01
909,-0.027
910,0.007
911,-0.007
912,0.029
913,0.066
914,0.0
915,0.061
916,0.068
917,0.093
918,0.0
919,-0.007
920,0.107
921,0.115
922,-0.005
923,0.056
924,0.022
925,-0.024
926,0.046
927,-0.01
928,-0.095
929,0.007
930,-0.007
931,0.083
932,-0.042
933,-0.073
934,0.093
935,0.012
936,-0.046
937,-0.051
938,0.02
939,0.068
940,-0.012
941,-0.029
942,-0.005
943,0.002
944,0.002
945,-0.117
946,-0.042
947,0.032
948,-0.093
949,-0.144
950,-0.046
951,0.01
952,0.002
953,-0.056
954,0.005
955,0.073
956,-0.005
957,0.093
958,0.037
959,-0.049
960,-0.156
961,-0.103
962,-0.071
963,0.051
964,-0.007
965,0.139
966,-0.042
967,-0.127
968,0.022
969,0.005
970,0.046
971,-0.061
972,0.002
973,0.12
974,0.037
975,0.002
976,0.11
977,0.151
978,0.225
979,-0.017
980,0.039
981,0.068
982,0.012
983,0.115
984,0.034
985,-0.061
986,0.017
987,0.061
988,-0.024
989,-0.007
990,0.007
991,-0.005
992,0.156
993,0.039
994,0.022
995,-0.012
996,0.022
997,0.027
998,0.007
999,0.168
1000,-0.027
1001,0.022
1002,-0.088
1003,-0.071
1004,0.083
1005,0.017
1006,-0.081
1007,-0.017
1008,-0.002
1009,-0.049
1010,-0.093
1011,-0.122
1012,-0.085
1013,-0.105
1014,-0.024
1015,-0.01
1016,-0.144
1017,-0.076
1018,0.1
1019,0.015
1020,0.022
1021,0.12
1022,0.049
1023,0.024
1024,-0.137
1025,-0.046
1026,0.129
1027,0.01
1028,-0.071
1029,-0.215
1030,-0.095
1031,-0.076
1032,-0.012
1033,-0.115
1034,-0.015
1035,0.059
1036,-0.01
1037,-0.078
1038,-0.117
1039,0.002
1040,0.007
1041,-0.042
1042,0.059
1043,0.063
1044,0.198
1045,0.107
1046,0.034
1047,0.049
1048,-0.054
1049,-0.051
1050,-0.022
1051,0.037
1052,0.027
1053,-0.098
1054,0.051
1055,-0.181
1056,-0.093
1057,0.042
1058,-0.002
1059,-0.161
1060,-0.049
1061,0.061
1062,-0.073
1063,-0.125
1064,-0.134
1065,0.024
1066,0.022
1067,-0.1
1068,0.125
1069,-0.007
1070,-0.049
1071,-0.027
1072,0.002
1073,-0.002
1074,-0.002
1075,0.007
1076,0.051
1077,0.115
1078,0.042
1079,0.007
1080,0.085
1081,0.134
1082,0.029
1083,0.061
1084,0.12
1085,0.122
1086,0.159
1087,0.127
1088,0.015
1089,0.063
1090,0.076
1091,0.093
1092,0.066
1093,-0.081
1094,0.037
1095,0.1
1096,-0.01
1097,-0.007
1098,-0.093
1099,0.083
1100,0.132
1101,0.01
1102,-0.032
1103,0.017
1104,-0.073
1105,0.0
1106,-0.105
1107,-0.12
1108,0.046
1109,-0.034
1110,-0.085
1111,-0.1
1112,-0.012
1113,-0.007
1114,-0.024
1115,0.022
1116,0.005
1117,-0.034
1118,-0.068
1119,-0.039
1120,0.01
1121,-0.027
1122,-0.115
1123,-0.037
1124,0.017
1125,-0.022
1126,-0.083
1127,-0.024
1128,-0.017
1129,-0.1
1130,-0.063
1131,-0.046
1132,-0.059
1133,-0.024
1134,0.073
1135,-0.068
1136,-0.132
1137,0.037
1138,0.115
1139,0.012
1140,-0.11
1141,0.149
1142,0.059
1143,0.002
1144,-0.022
1145,-0.02
1146,0.029
1147,0.037
1148,-0.046
1149,-0.076
1150,-0.09
1151,-0.049
1152,0.078
1153,0.002
1154,-0.039
1155,0.012
1156,0.09
1157,-0.056
1158,-0.122
1159,0.085
1160,0.017
1161,0.029
1162,-0.002
1163,-0.002
1164,0.051
1165,0.071
1166,-0.042
1167,0.071
1168,0.09
1169,-0.032
1170,0.037
1171,0.01
1172,-0.015
1173,0.051
1174,0.073
1175,0.061
1176,0.073
1177,0.034
1178,0.002
1179,0.012
1180,-0.027
1181,0.107
1182,0.095
1183,0.02
1184,0.034
1185,0.024
1186,0.076
1187,-0.034
1188,0.098
1189,0.044
1190,0.024
1191,-0.081
1192,-0.103
1193,0.0
1194,0.039
1195,-0.042
1196,0.024
1197,-0.007
1198,0.017
1199,-0.046
1200,-0.005
1201,0.164
1202,0.005
1203,-0.007
1204,-0.046
1205,-0.007
1206,0.007
1207,-0.071
1208,-0.027
1209,-0.078
1210,-0.085
1211,-0.027
1212,-0.054
1213,-0.112
1214,0.085
1215,-0.017
1216,-0.054
1217,-0.112
1218,-0.017
1219,-0.005
1220,-0.098
1221,-0.098
1222,-0.12
1223,-0.012
1224,-0.107
1225,-0.073
1226,-0.193
1227,-0.093
1228,-0.137
1229,-0.09
1230,-0.02
1231,-0.183
1232,-0.02
1233,-0.151
1234,-0.017
1235,-0.039
1236,-0.056
1237,-0.012
1238,-0.022
1239,0.095
1240,0.029
1241,-0.017
1242,0.117
1243,0.042
1244,0.039
1245,0.01
1246,0.037
1247,-0.071
1248,-0.105
1249,-0.029
1250,-0.034
1251,-0.107
1252,-0.063
1253,-0.12
1254,-0.095
1255,-0.095
1256,-0.049
1257,0.007
1258,0.024
1259,-0.007
1260,-0.027
1261,0.068
1262,-0.088
1263,0.085
1264,0.088
1265,0.039
1266,0.093
1267,-0.01
1268,-0.068
1269,-0.042
1270,0.063
1271,-0.022
1272,0.02
1273,-0.125
1274,-0.01
1275,-0.085
1276,0.017
1277,0.015
1278,0.046
1279,0.105
1280,0.024
1281,0.027
1282,-0.049
1283,0.068
1284,-0.005
1285,-0.02
1286,0.02
1287,0.059
1288,0.122
1289,-0.032
1290,0.029
1291,0.007
1292,-0.051
1293,-0.059
1294,-0.1
1295,-0.127
1296,0.015
1297,-0.044
1298,-0.095
1299,0.005
1300,-0.068
1301,0.01
1302,-0.054
1303,-0.034
1304,-0.029
1305,0.129
1306,0.134
1307,0.088
1308,0.168
1309,0.063
1310,0.122
1311,0.0
1312,-0.044
1313,-0.039
1314,0.015
1315,-0.105
1316,-0.061
1317,-0.024
1318,-0.105
1319,0.007
1320,-0.117
1321,-0.115
1322,-0.061
1323,0.022
1324,-0.088
1325,0.044
1326,0.002
1327,0.024
1328,0.022
1329,0.042
1330,0.046
1331,-0.076
1332,0.051
1333,0.198
1334,-0.017
1335,-0.132
1336,-0.027
1337,0.007
1338,-0.034
1339,-0.066
1340,0.005
1341,-0.029
1342,0.063
1343,0.259
1344,-0.005
1345,0.071
1346,0.071
1347,0.0
1348,0.022
1349,-0.129
1350,0.049
1351,-0.046
1352,-0.022
1353,-0.012
1354,0.081
1355,0.005
1356,-0.085
1357,-0.142
1358,-0.056
1359,0.02
1360,-0.027
1361,0.107
1362,0.049
1363,-0.02
1364,0.042
1365,0.107
1366,0.159
1367,0.007
1368,0.078
1369,-0.088
1370,0.081
1371,-0.017
1372,-0.071
1373,-0.059
1374,-0.02
1375,-0.034
1376,0.073
1377,0.024
1378,0.063
1379,-0.005
1380,-0.083
1381,0.083
1382,0.034
1383,-0.034
1384,-0.044
1385,0.051
1386,0.042
1387,-0.039
1388,0.073
1389,-0.022
1390,0.01
1391,-0.015
1392,0.02
1393,-0.034
1394,-0.076
1395,-0.049
1396,-0.044
1397,-0.007
1398,-0.032
1399,-0.071
1400,-0.1
1401,-0.01
1402,-0.015
1403,-0.007
1404,0.095
1405,0.02
1406,-0.042
1407,0.046
1408,0.037
1409,0.071
1410,0.066
1411,0.037
1412,0.051
1413,-0.042
1414,-0.022
1415,-0.044
1416,0.002
1417,-0.139
1418,-0.068
1419,-0.115
1420,-0.134
1421,-0.049
1422,0.056
1423,-0.061
1424,-0.024
1425,0.173
1426,0.042
1427,0.044
1428,0.117
1429,0.0
1430,-0.015
1431,-0.005
1432,0.061
1433,0.107
1434,-0.005
1435,0.037
1436,-0.034
1437,0.054
1438,0.127
1439,0.01
1440,-0.024
1441,0.105
1442,0.017
1443,0.017
1444,0.076
1445,0.061
1446,0.049
1447,0.068
1448,0.044
1449,0.049
1450,0.015
1451,0.02
1452,0.017
1453,-0.139
1454,-0.017
1455,0.054
1456,-0.049
1457,-0.02
1458,0.024
1459,0.044
1460,-0.049
1461,-0.034
1462,-0.01
1463,0.103
1464,0.054
1465,0.012
1466,0.01
1467,-0.071
1468,-0.022
1469,0.002
1470,-0.022
1471,0.046
1472,0.032
1473,0.051
1474,0.024
1475,-0.054
1476,0.024
1477,-0.007
1478,-0.002
1479,0.122
1480,0.081
1481,0.071
1482,0.095
1483,0.125
1484,0.073
1485,0.098
1486,0.09
1487,0.117
1488,0.083
1489,0.081
1490,0.039
1491,0.049
1492,0.059
1493,0.007
1494,-0.073
1495,-0.012
1496,0.022
1497,-0.007
1498,0.005
1499,-0.098
1500,0.042
1501,-0.037
1502,-0.024
1503,-0.012
1504,0.1
1505,0.159
1506,-0.005
1507,0.071
1508,0.093
1509,-0.039
1510,-0.11
1511,-0.01
1512,0.117
1513,0.024
1514,0.02
1515,-0.042
1516,-0.017
1517,-0.081
1518,-0.022
1519,-0.01
1520,-0.063
1521,-0.037
1522,0.076
1523,0.083
1524,0.029
1525,0.0
1526,0.032
1527,0.125
1528,0.061
1529,0.066
1530,0.063
1531,-0.039
1532,0.002
1533,-0.02
1534,-0.015
1535,-0.054
1536,-0.002
1537,-0.032
1538,-0.054
1539,0.01
1540,0.078
1541,0.002
1542,-0.056
1543,0.154
1544,-0.022
1545,0.032
1546,-0.005
1547,-0.061
1548,0.0
1549,0.0
1550,0.024
1551,0.063
1552,-0.032
1553,-0.078
1554,0.01
1555,-0.027
1556,-0.071
1557,-0.073
1558,-0.137
1559,-0.022
1560,0.037
1561,0.027
1562,-0.068
1563,0.002
1564,0.034
1565,-0.012
1566,-0.002
1567,0.02
1568,0.073
1569,-0.061
1570,0.022
1571,0.056
1572,0.029
1573,-0.029
1574,-0.063
1575,0.002
1576,-0.061
1577,-0.154
1578,-0.09
1579,0.017
1580,-0.02
1581,-0.046
1582,-0.044
1583,0.017
1584,-0.063
1585,-0.029
1586,0.037
1587,-0.054
1588,-0.105
1589,0.0
1590,0.071
1591,0.046
1592,-0.002
1593,0.085
1594,0.107
1595,-0.002
1596,-0.01
1597,0.017
1598,0.056
1599,0.115
1600,-0.007
1601,-0.034
1602,0.054
1603,-0.005
1604,0.029
1605,-0.054
1606,0.005
1607,0.103
1608,0.059
1609,-0.022
1610,-0.071
1611,-0.051
1612,0.015
1613,-0.044
1614,-0.044
1615,-0.029
1616,-0.02
1617,-0.061
1618,-0.083
1619,-0.051
1620,0.029
1621,0.049
1622,0.083
1623,-0.054
1624,-0.09
1625,0.029
1626,-0.005
1627,-0.071
1628,-0.042
1629,0.076
1630,0.032
1631,-0.134
1632,-0.11
1633,-0.029
1634,-0.002
1635,-0.02
1636,-0.037
1637,-0.017
1638,-0.002
1639,-0.059
1640,-0.093
1641,-0.117
1642,-0.042
1643,0.063
1644,0.049
1645,-0.029
1646,0.046
1647,0.061
1648,-0.002
1649,0.029
1650,-0.007
1651,-0.024
1652,0.007
1653,-0.09
1654,-0.1
1655,-0.056
1656,-0.046
1657,-0.139
1658,-0.083
1659,-0.039
1660,-0.051
1661,-0.051
1662,-0.066
1663,-0.083
1664,-0.015
1665,0.012
1666,-0.046
1667,-0.015
1668,-0.034
1669,-0.022
1670,0.068
1671,-0.015
1672,-0.063
1673,-0.02
1674,-0.051
1675,-0.076
1676,-0.059
1677,-0.061
1678,-0.039
1679,0.024
1680,-0.037
1681,0.022
1682,-0.068
1683,-0.059
1684,0.022
1685,0.02
1686,0.027
1687,-0.105
1688,0.005
1689,0.1
1690,0.1
1691,0.0
1692,0.049
1693,0.02
1694,-0.017
1695,-0.059
1696,0.054
1697,0.073
1698,-0.166
1699,-0.115
1700,-0.054
1701,-0.12
1702,-0.078
1703,0.061
1704,0.054
1705,0.037
1706,0.051
1707,0.037
1708,-0.051
1709,-0.098
1710,0.042
1711,0.11
1712,0.039
1713,0.051
1714,0.059
1715,-0.044
1716,0.02
1717,-0.061
1718,-0.068
1719,0.022
1720,0.049
1721,0.024
1722,0.034
1723,-0.032
1724,-0.098
1725,0.076
1726,0.054
1727,-0.049
1728,-0.005
1729,0.034
1730,0.012
1731,-0.012
1732,0.002
1733,-0.051
1734,-0.046
1735,0.054
1736,-0.046
1737,-0.039
1738,-0.112
1739,-0.134
1740,-0.09
1741,-0.056
1742,-0.056
1743,-0.078
1744,-0.042
1745,-0.022
1746,-0.007
1747,-0.032
1748,-0.005
1749,0.024
1750,-0.056
1751,-0.017
1752,0.078
1753,0.034
1754,0.012
1755,0.017
1756,0.042
1757,0.093
1758,0.059
1759,0.039
1760,0.027
1761,0.024
1762,0.024
1763,0.076
1764,0.0
1765,0.002
1766,-0.063
1767,0.071
1768,0.073
1769,-0.032
1770,0.168
1771,0.054
1772,-0.046
1773,-0.005
1774,-0.022
1775,0.088
1776,-0.071
1777,-0.068
1778,0.042
1779,-0.01
1780,-0.056
1781,-0.007
1782,-0.071
1783,-0.061
1784,0.122
1785,0.171
1786,0.105
1787,0.012
1788,0.078
1789,0.083
1790,0.085
1791,-0.042
1792,0.002
1793,-0.022
1794,-0.1
1795,-0.012
1796,-0.083
1797,-0.159
1798,-0.059
1799,0.066
1800,-0.093
1801,-0.073
1802,-0.027
1803,-0.071
1804,-0.161
1805,-0.051
1806,0.073
1807,0.063
1808,-0.085
1809,-0.078
1810,0.054
1811,0.044
1812,0.002
1813,0.024
1814,0.005
1815,-0.076
1816,-0.056
1817,-0.129
1818,-0.061
1819,0.029
1820,0.037
1821,-0.044
1822,-0.032
1823,-0.063
1824,-0.066
1825,-0.032
1826,-0.046
1827,-0.039
1828,-0.015
1829,0.061
1830,0.027
1831,-0.002
1832,0.029
1833,0.017
1834,0.024
1835,-0.022
1836,-0.044
1837,-0.037
1838,-0.081
1839,-0.037
1840,-0.037
1841,-0.054
1842,-0.071
1843,-0.078
1844,-0.022
1845,-0.002
1846,0.093
1847,0.168
1848,0.103
1849,-0.017
1850,0.032
1851,0.095
1852,0.068
1853,0.068
1854,0.137
1855,0.134
1856,0.059
1857,-0.01
1858,0.049
1859,0.044
1860,0.029
1861,-0.054
1862,-0.051
1863,-0.042
1864,-0.081
1865,0.002
1866,-0.032
1867,-0.044
1868,-0.015
1869,-0.029
1870,0.007
1871,0.056
1872,0.073
1873,0.112
1874,-0.015
1875,-0.02
1876,-0.005
1877,0.01
1878,0.024
1879,0.002
1880,0.0
1881,0.029
1882,0.071
1883,-0.002
1884,-0.029
1885,0.046
1886,0.112
1887,0.063
1888,-0.046
1889,0.105
1890,0.125
1891,0.076
1892,0.029
1893,0.005
1894,-0.027
1895,-0.024
1896,-0.022
1897,-0.098
1898,-0.022
1899,-0.032
1900,-0.015
1901,-0.002
1902,-0.142
1903,-0.078
1904,-0.002
1905,-0.037
1906,-0.02
1907,-0.107
1908,-0.037
1909,-0.027
1910,0.01
1911,0.015
1912,0.037
1913,0.049
1914,0.042
1915,-0.037
1916,-0.049
1917,0.039
1918,0.046
1919,-0.044
1920,-0.039
1921,-0.002
1922,-0.078
1923,-0.007
1924,0.039
1925,0.081
1926,0.054
1927,0.032
1928,-0.022
1929,0.078
1930,0.066
1931,0.061
1932,0.068
1933,-0.007
1934,0.083
1935,-0.044
1936,-0.024
1937,0.02
1938,-0.068
1939,-0.081
1940,-0.024
1941,-0.083
1942,-0.112
1943,-0.068
1944,-0.073
1945,0.007
1946,-0.049
1947,-0.027
1948,-0.024
1949,0.081
1950,0.027
1951,-0.002
1952,-0.024
1953,-0.071
1954,0.034
1955,-0.01
1956,-0.029
1957,-0.059
1958,-0.061
1959,-0.093
1960,-0.039
1961,0.022
1962,-0.022
1963,-0.049
1964,-0.066
1965,-0.044
1966,-0.01
1967,-0.005
1968,-0.081
1969,0.093
1970,0.095
1971,0.107
1972,0.066
1973,0.049
1974,0.085
1975,0.093
1976,0.002
1977,0.063
1978,-0.044
1979,0.024
1980,0.002
1981,-0.027
1982,-0.044
1983,0.024
1984,-0.032
1985,0.049
1986,-0.093
1987,-0.029
1988,-0.012
1989,0.068
1990,0.029
1991,0.039
1992,0.098
1993,0.054
1994,0.088
1995,0.095
1996,0.056
