,0.024
246,-0.151
247,-0.098
248,-0.088
249,-0.017
250,-0.073
251,-0.039
252,-0.02
253,0.071
254,0.132
255,-0.044
256,0.02
257,0.049
258,-0.017
259,-0.002
260,0.037
261,0.002
262,-0.063
263,-0.132
264,-0.046
265,-0.022
266,-0.095
267,0.059
268,-0.051
269,-0.103
270,-0.088
271,-0.046
272,-0.051
273,-0.078
274,-0.039
275,-0.007
276,0.107
277,0.051
278,-0.022
279,0.078
280,-0.007
281,-0.11
282,-0.032
283,-0.039
284,-0.088
285,0.061
286,-0.115
287,0.02
288,-0.012
289,-0.076
290,0.027
291,-0.042
292,-0.049
293,0.061
294,0.056
295,0.071
296,0.081
297,0.049
298,0.103
299,0.056
300,0.027
301,0.056
302,0.01
303,0.093
304,0.081
305,-0.037
306,0.066
307,0.073
308,-0.049
309,-0.044
310,0.1
311,0.015
312,0.046
313,0.015
314,0.027
315,0.144
316,0.11
317,-0.037
318,0.02
319,0.029
320,0.066
321,0.032
322,0.068
323,-0.042
324,-0.022
325,0.085
326,0.056
327,-0.037
328,-0.037
329,-0.046
330,0.042
331,0.027
332,-0.071
333,0.046
334,0.061
335,0.022
336,0.117
337,0.017
338,0.007
339,0.11
340,0.027
341,0.056
342,-0.056
343,0.037
344,0.11
345,0.039
346,-0.029
347,0.002
348,-0.02
349,-0.081
350,-0.166
351,-0.066
352,0.071
353,0.017
354,-0.056
355,-0.071
356,-0.02
357,0.066
358,0.027
359,-0.029
360,0.11
361,0.005
362,0.068
363,0.068
364,0.144
365,0.015
366,0.01
367,0.085
368,-0.046
369,-0.022
370,0.007
371,-0.049
372,-0.034
373,0.002
374,0.061
375,0.029
376,-0.051
377,0.054
378,0.164
379,0.024
380,0.02
381,0.01
382,0.051
383,0.007
384,-0.107
385,-0.068
386,-0.032
387,-0.037
388,-0.032
389,-0.002
390,-0.037
391,0.09
392,-0.081
393,0.002
394,0.034
395,0.095
396,0.12
397,0.076
398,0.037
399,0.149
400,0.107
401,0.032
402,-0.024
403,0.081
404,0.093
405,-0.005
406,0.027
407,0.1
408,0.024
409,0.027
410,0.044
411,0.132
412,0.0
413,-0.054
414,-0.103
415,0.146
416,0.088
417,-0.017
418,0.105
419,0.032
420,0.029
421,-0.002
422,-0.088
423,0.103
424,0.195
425,0.105
426,0.071
427,-0.186
428,-0.066
429,0.125
430,-0.01
431,0.01
432,0.066
433,-0.066
434,0.015
435,-0.056
436,0.054
437,-0.027
438,-0.032
439,0.022
440,0.054
441,-0.017
442,-0.107
443,-0.051
444,0.09
445,-0.007
446,-0.078
447,0.039
448,-0.024
449,-0.024
450,-0.042
451,-0.093
452,0.037
453,0.061
454,-0.032
455,-0.007
456,0.005
457,0.073
458,0.085
459,-0.017
460,-0.081
461,0.007
462,-0.002
463,-0.049
464,-0.061
465,0.012
466,0.007
467,-0.051
468,-0.037
469,0.093
470,0.12
471,0.017
472,-0.076
473,0.068
474,0.251
475,0.193
476,0.017
477,-0.017
478,0.146
479,0.227
480,-0.024
481,-0.146
482,0.061
483,0.083
484,0.042
485,0.01
486,-0.076
487,0.11
488,-0.005
489,0.037
490,-0.066
491,0.066
492,0.254
493,0.039
494,-0.203
495,0.024
496,0.144
497,0.127
498,0.015
499,-0.054
500,0.059
501,0.022
502,0.012
503,0.039
504,-0.034
505,0.078
506,0.034
507,-0.024
508,-0.042
509,-0.083
510,-0.024
511,-0.129
512,-0.134
513,0.032
514,0.061
515,-0.002
516,-0.056
517,-0.098
518,0.015
519,-0.085
520,-0.049
521,0.103
522,-0.095
523,-0.095
524,-0.093
525,-0.151
526,-0.056
527,-0.151
528,-0.071
529,-0.132
530,-0.115
531,-0.039
532,-0.154
533,-0.098
534,-0.068
535,-0.081
536,0.039
537,0.105
538,0.051
539,0.066
540,0.095
541,-0.054
542,0.022
543,-0.115
544,0.017
545,0.103
546,-0.039
547,0.024
548,-0.063
549,0.044
550,-0.049
551,-0.022
552,0.037
553,-0.071
554,-0.061
555,0.02
556,0.015
557,-0.032
558,-0.105
559,0.012
560,0.107
561,0.034
562,-0.005
563,0.144
564,0.125
565,0.022
566,0.024
567,-0.042
568,0.017
569,-0.002
570,0.09
571,-0.002
572,-0.144
573,0.12
574,0.044
575,0.034
576,0.037
577,-0.144
578,0.051
579,0.076
580,-0.049
581,0.051
582,0.115
583,0.085
584,-0.085
585,0.02
586,0.066
587,-0.054
588,-0.078
589,0.01
590,-0.032
591,-0.042
592,-0.017
593,-0.042
594,-0.103
595,-0.076
596,-0.103
597,-0.007
598,0.0
599,0.105
600,0.049
601,-0.032
602,-0.049
603,-0.017
604,0.081
605,0.049
606,-0.061
607,0.005
608,0.022
609,-0.022
610,-0.039
611,0.054
612,-0.083
613,-0.044
614,0.012
615,0.012
616,-0.088
617,0.01
618,0.122
619,0.059
620,0.002
621,-0.068
622,-0.007
623,-0.01
624,-0.002
625,0.01
626,-0.046
627,0.103
628,-0.112
629,-0.139
630,-0.049
631,0.002
632,-0.059
633,-0.095
634,-0.071
635,-0.105
636,-0.063
637,-0.085
638,-0.085
639,-0.029
640,0.115
641,0.1
642,-0.01
643,0.042
644,0.1
645,0.015
646,0.032
647,-0.024
648,0.042
649,0.117
650,-0.061
651,-0.049
652,0.02
653,0.02
654,-0.027
655,0.034
656,-0.046
657,-0.051
658,-0.007
659,-0.02
660,-0.068
661,0.042
662,0.078
663,0.002
664,-0.007
665,0.098
666,-0.022
667,-0.095
668,-0.078
669,0.044
670,0.076
671,0.037
672,-0.007
673,-0.068
674,-0.034
675,-0.056
676,-0.034
677,-0.051
678,-0.063
679,-0.027
680,0.002
681,-0.024
682,0.044
683,-0.061
684,0.007
685,0.039
686,-0.007
687,0.071
688,-0.093
689,0.066
690,-0.071
691,-0.129
692,-0.134
693,-0.146
694,-0.078
695,0.005
696,-0.19
697,-0.156
698,0.061
699,0.007
700,-0.107
701,0.039
702,-0.09
703,-0.039
704,0.071
705,-0.063
706,-0.037
707,0.017
708,-0.105
709,-0.024
710,-0.034
711,-0.002
712,-0.132
713,-0.117
714,0.09
715,0.107
716,0.039
717,0.024
718,0.063
719,0.088
720,-0.054
721,0.046
722,-0.063
723,0.005
724,-0.007
725,-0.042
726,0.024
727,-0.024
728,-0.09
729,-0.039
730,-0.027
731,-0.017
732,-0.054
733,0.017
734,0.046
735,-0.015
736,-0.063
737,0.1
738,0.085
739,0.02
740,0.081
741,0.073
742,0.02
743,0.034
744,0.107
745,0.037
746,0.107
747,0.061
748,0.046
749,-0.01
750,0.056
751,-0.042
752,-0.066
753,0.02
754,-0.012
755,-0.068
756,-0.073
757,-0.044
758,0.09
759,0.061
760,-0.015
761,-0.083
762,-0.007
763,-0.017
764,0.051
765,0.02
766,0.0
767,0.042
768,0.029
769,-0.066
770,0.007
771,-0.137
772,-0.039
773,-0.022
774,-0.095
775,-0.034
776,-0.022
777,-0.029
778,0.11
779,-0.112
780,-0.117
781,0.12
782,-0.054
783,-0.029
784,-0.054
785,-0.105
786,0.068
787,0.039
788,0.095
789,-0.056
790,-0.093
791,-0.054
792,-0.076
793,-0.103
794,-0.122
795,-0.049
796,-0.203
797,-0.068
798,-0.107
799,-0.027
800,-0.024
801,-0.066
802,-0.103
803,-0.012
804,0.027
805,-0.063
806,-0.002
807,-0.049
808,-0.088
809,-0.022
810,-0.01
811,-0.127
812,-0.042
813,-0.098
814,-0.076
815,0.017
816,-0.083
817,-0.095
818,-0.081
819,-0.007
820,-0.027
821,-0.015
822,0.012
823,-0.02
824,0.144
825,0.127
826,0.032
827,0.005
828,0.083
829,0.088
830,0.066
831,-0.01
832,0.027
833,0.002
834,0.068
835,0.0
836,-0.054
837,-0.066
838,-0.134
839,0.012
840,-0.029
841,0.02
842,-0.007
843,-0.005
844,-0.02
845,-0.078
846,-0.024
847,0.007
848,0.139
849,0.017
850,-0.015
851,0.02
852,-0.024
853,0.007
854,-0.046
855,0.005
856,-0.049
857,0.005
858,0.015
859,0.112
860,0.09
861,-0.012
862,-0.029
863,0.103
864,0.056
865,0.059
866,0.012
867,-0.051
868,0.085
869,0.203
870,0.027
871,0.007
872,-0.049
873,-0.056
874,0.015
875,-0.122
876,-0.027
877,0.034
878,-0.078
879,-0.049
880,-0.032
881,-0.076
882,-0.032
883,0.015
884,0.049
885,0.029
886,-0.012
887,0.046
888,0.076
889,-0.039
890,0.059
891,0.002
892,-0.042
893,-0.046
894,-0.037
895,-0.007
896,-0.022
897,0.049
898,-0.059
899,-0.068
900,0.042
901,0.0
902,-0.076
903,-0.059
904,0.068
905,0.002
906,0.042
907,0.012
908,0.088
909,-0.007
910,0.044
911,0.007
912,-0.125
913,0.083
914,-0.02
915,-0.103
916,-0.051
917,-0.005
918,-0.088
919,-0.007
920,-0.046
921,0.046
922,0.044
923,-0.061
924,0.01
925,-0.002
926,0.071
927,-0.029
928,-0.02
929,-0.024
930,0.012
931,0.005
932,-0.007
933,-0.044
934,-0.051
935,0.029
936,0.037
937,0.017
938,0.061
939,0.02
940,0.024
941,0.0
942,0.012
943,-0.093
944,-0.034
945,0.022
946,-0.029
947,-0.071
948,-0.244
949,-0.212
950,0.012
951,-0.071
952,-0.024
953,-0.049
954,0.01
955,-0.054
956,-0.122
957,-0.083
958,0.122
959,0.071
960,-0.085
961,-0.085
962,0.093
963,0.146
964,-0.002
965,0.059
966,0.042
967,0.076
968,0.049
969,-0.083
970,0.015
971,-0.015
972,-0.002
973,0.073
974,-0.051
975,-0.022
976,0.081
977,0.039
978,0.024
979,0.015
980,0.012
981,0.176
982,0.146
983,0.071
984,0.068
985,0.042
986,-0.029
987,0.044
988,0.056
989,-0.063
990,0.039
991,-0.078
992,-0.071
993,-0.098
994,-0.125
995,-0.149
996,-0.161
997,-0.144
998,-0.081
999,-0.02
1000,-0.005
1001,0.002
1002,-0.105
1003,-0.081
1004,0.032
1005,0.122
1006,0.081
1007,-0.034
1008,0.095
1009,0.027
1010,-0.063
1011,-0.044
1012,0.022
1013,0.022
1014,0.01
1015,-0.11
1016,-0.112
1017,0.032
1018,-0.024
1019,-0.051
1020,-0.032
1021,-0.112
1022,-0.176
1023,0.063
1024,0.115
1025,0.037
1026,-0.1
1027,-0.085
1028,-0.063
1029,0.056
1030,0.039
1031,-0.107
1032,0.039
1033,0.046
1034,-0.071
1035,-0.154
1036,-0.2
1037,0.02
1038,0.061
1039,-0.034
1040,-0.09
1041,-0.063
1042,0.034
1043,0.022
1044,-0.066
1045,-0.015
1046,0.09
1047,0.042
1048,0.098
1049,0.024
1050,0.085
1051,0.051
1052,0.034
1053,0.09
1054,-0.098
1055,-0.083
1056,-0.085
1057,-0.042
1058,-0.073
1059,-0.09
1060,-0.002
1061,-0.105
1062,-0.127
1063,-0.073
1064,-0.042
1065,-0.063
1066,-0.049
1067,0.027
1068,-0.076
1069,0.012
1070,0.02
1071,0.056
1072,0.085
1073,0.01
1074,0.054
1075,0.039
1076,0.046
1077,0.029
1078,0.049
1079,0.129
1080,-0.002
1081,-0.002
1082,0.076
1083,0.083
1084,0.142
1085,0.066
1086,0.066
1087,0.051
1088,-0.012
1089,0.112
1090,0.073
1091,-0.034
1092,0.029
1093,0.044
1094,0.029
1095,-0.024
1096,-0.042
1097,0.005
1098,-0.029
1099,-0.002
1100,0.042
1101,-0.068
1102,-0.186
1103,-0.076
1104,0.066
1105,0.032
1106,-0.061
1107,-0.12
1108,0.078
1109,0.095
1110,0.044
1111,0.144
1112,0.068
1113,0.027
1114,-0.024
1115,0.042
1116,-0.083
1117,-0.051
1118,0.083
1119,0.068
1120,-0.088
1121,-0.012
1122,-0.054
1123,-0.002
1124,-0.09
1125,0.005
1126,0.02
1127,-0.142
1128,0.002
1129,-0.049
1130,-0.029
1131,-0.024
1132,-0.044
1133,0.017
1134,-0.078
1135,-0.044
1136,0.044
1137,0.007
1138,0.032
1139,0.027
1140,-0.002
1141,0.078
1142,0.071
1143,0.112
1144,0.115
1145,0.022
1146,0.046
1147,0.083
1148,0.081
1149,0.039
1150,-0.012
1151,0.059
1152,0.044
1153,0.066
1154,0.061
1155,-0.024
1156,0.0
1157,-0.037
1158,0.085
1159,-0.007
1160,-0.044
1161,0.076
1162,0.076
1163,-0.012
1164,0.088
1165,0.132
1166,0.02
1167,0.09
1168,0.081
1169,0.007
1170,0.183
1171,0.146
1172,0.068
1173,-0.005
1174,0.042
1175,-0.02
1176,-0.005
1177,0.015
1178,0.046
1179,-0.022
1180,-0.049
1181,0.051
1182,0.032
1183,-0.071
1184,-0.005
1185,0.027
1186,-0.022
1187,0.115
1188,0.103
1189,0.037
1190,0.044
1191,0.024
1192,0.056
1193,-0.015
1194,-0.027
1195,-0.015
1196,0.061
1197,0.012
1198,-0.073
1199,-0.129
1200,0.034
1201,-0.02
1202,0.027
1203,0.0
1204,-0.127
1205,-0.039
1206,0.032
1207,-0.005
1208,0.015
1209,-0.081
1210,-0.024
1211,0.066
1212,-0.022
1213,0.007
1214,-0.01
1215,0.005
1216,0.012
1217,-0.073
1218,0.002
1219,0.039
1220,-0.117
1221,-0.056
1222,-0.11
1223,-0.137
1224,0.088
1225,-0.049
1226,-0.068
1227,0.054
1228,-0.098
1229,0.044
1230,-0.027
1231,-0.02
1232,-0.015
1233,0.063
1234,0.159
1235,0.027
1236,0.022
1237,-0.007
1238,0.051
1239,0.01
1240,0.039
1241,0.098
1242,0.059
1243,0.061
1244,0.049
1245,0.054
1246,0.093
1247,0.073
1248,0.115
1249,0.022
1250,0.046
1251,0.078
1252,0.134
1253,0.125
1254,0.034
1255,0.09
1256,0.071
1257,0.029
1258,-0.022
1259,-0.017
1260,0.034
1261,-0.024
1262,-0.081
1263,0.044
1264,0.085
1265,0.01
1266,0.105
1267,0.159
1268,0.039
1269,0.107
1270,0.068
1271,0.051
1272,0.01
1273,0.034
1274,0.105
1275,-0.029
1276,-0.1
1277,-0.063
1278,-0.039
1279,-0.002
1280,-0.068
1281,0.049
1282,0.063
1283,-0.061
1284,-0.022
1285,0.02
1286,0.027
1287,0.081
1288,0.032
1289,0.098
1290,0.076
1291,0.015
1292,0.054
1293,0.002
1294,0.09
1295,0.076
1296,-0.012
1297,-0.112
1298,-0.027
1299,-0.076
1300,0.027
1301,-0.078
1302,-0.051
1303,0.017
1304,0.015
1305,0.024
1306,-0.022
1307,-0.042
1308,-0.015
1309,-0.037
1310,0.063
1311,0.029
1312,0.071
1313,-0.002
1314,-0.142
1315,-0.081
1316,-0.083
1317,-0.024
1318,-0.034
1319,-0.095
1320,0.017
1321,-0.032
1322,-0.054
1323,-0.076
1324,-0.051
1325,0.029
1326,0.044
1327,-0.029
1328,-0.122
1329,0.073
1330,0.078
1331,0.029
1332,0.027
1333,0.059
1334,-0.02
1335,-0.073
1336,-0.046
1337,-0.017
1338,0.122
1339,0.029
1340,-0.039
1341,-0.032
1342,0.12
1343,0.093
1344,-0.017
1345,0.056
1346,-0.01
1347,0.173
1348,0.068
1349,-0.044
1350,0.061
1351,0.103
1352,0.095
1353,0.059
1354,-0.01
1355,0.02
1356,-0.083
1357,-0.015
1358,0.015
1359,-0.032
1360,0.122
1361,0.085
1362,-0.078
1363,-0.149
1364,-0.024
1365,-0.105
1366,0.002
1367,0.068
1368,-0.027
1369,0.005
1370,0.056
1371,-0.042
1372,-0.11
1373,-0.017
1374,0.046
1375,-0.063
1376,-0.017
1377,-0.139
1378,-0.063
1379,0.0
1380,-0.127
1381,-0.159
1382,-0.171
1383,-0.122
1384,-0.059
1385,-0.01
1386,-0.103
1387,-0.093
1388,-0.117
1389,-0.071
1390,0.039
1391,-0.066
1392,-0.127
1393,-0.042
1394,-0.068
1395,-0.032
1396,-0.066
1397,-0.107
1398,-0.112
1399,-0.176
1400,-0.066
1401,-0.142
1402,-0.193
1403,-0.132
1404,-0.093
1405,-0.061
1406,-0.095
1407,-0.161
1408,-0.044
1409,-0.054
1410,0.002
1411,0.063
1412,0.037
1413,0.071
1414,-0.078
1415,0.046
1416,-0.071
1417,-0.122
1418,0.017
1419,-0.112
1420,-0.042
1421,-0.049
1422,-0.061
1423,-0.095
1424,-0.005
1425,0.042
1426,0.002
1427,0.107
1428,-0.027
1429,0.129
1430,0.02
1431,0.027
1432,0.032
1433,0.076
1434,-0.071
1435,0.015
1436,-0.002
1437,-0.103
1438,0.0
1439,-0.098
1440,-0.056
1441,-0.103
1442,-0.151
1443,-0.029
1444,-0.037
1445,-0.049
1446,-0.059
1447,-0.017
1448,-0.027
1449,0.029
1450,0.056
1451,0.063
1452,0.042
1453,0.027
1454,0.081
1455,-0.022
1456,-0.039
1457,0.022
1458,0.015
1459,-0.037
1460,-0.024
1461,-0.093
1462,-0.078
1463,-0.107
1464,0.024
1465,-0.068
1466,-0.032
1467,-0.071
1468,-0.103
1469,-0.078
1470,0.002
1471,0.085
1472,0.027
1473,-0.037
1474,0.083
1475,-0.015
1476,-0.02
1477,-0.146
1478,-0.066
1479,-0.061
1480,-0.078
1481,-0.09
1482,-0.027
1483,-0.093
1484,-0.098
1485,-0.12
1486,-0.093
1487,-0.054
1488,-0.056
1489,-0.137
1490,-0.081
1491,-0.095
1492,-0.012
1493,0.044
1494,-0.017
1495,0.02
1496,0.051
1497,0.02
1498,-0.027
1499,0.027
1500,0.012
1501,-0.039
1502,-0.063
1503,-0.015
1504,-0.012
1505,0.056
1506,-0.078
1507,-0.078
1508,0.088
1509,0.115
1510,-0.039
1511,0.024
1512,0.044
1513,0.09
1514,0.059
1515,-0.037
1516,-0.007
1517,-0.056
1518,0.029
1519,0.012
1520,0.012
1521,-0.015
1522,0.046
1523,-0.032
1524,-0.051
1525,0.012
1526,-0.007
1527,-0.037
1528,0.002
1529,0.054
1530,-0.005
1531,0.134
1532,-0.002
1533,-0.059
1534,0.083
1535,0.19
1536,0.076
1537,0.024
1538,0.029
1539,0.022
1540,-0.027
1541,-0.037
1542,-0.078
1543,-0.066
1544,-0.12
1545,-0.071
1546,-0.11
1547,0.088
1548,0.076
1549,0.059
1550,-0.112
1551,-0.059
1552,-0.076
1553,-0.01
1554,-0.015
1555,-0.002
1556,-0.037
1557,0.022
1558,-0.012
1559,-0.037
1560,0.02
1561,-0.049
1562,-0.049
1563,-0.054
1564,0.002
1565,0.046
1566,0.132
1567,0.01
1568,-0.02
1569,-0.002
1570,0.022
1571,0.024
1572,0.093
1573,-0.039
1574,0.01
1575,0.005
1576,0.095
1577,-0.037
1578,-0.076
1579,0.024
1580,0.088
1581,-0.037
1582,-0.034
1583,-0.076
1584,0.112
1585,-0.012
1586,-0.032
1587,0.073
1588,-0.095
1589,0.051
1590,0.049
1591,-0.02
1592,0.037
1593,0.046
1594,0.046
1595,-0.002
1596,-0.054
1597,0.127
1598,0.181
1599,0.073
1600,0.012
1601,0.005
1602,0.217
1603,0.168
1604,0.056
1605,0.103
1606,0.076
1607,0.063
1608,0.01
1609,-0.051
1610,0.029
1611,0.054
1612,0.044
1613,0.044
1614,-0.022
1615,0.0
1616,0.022
1617,0.054
1618,0.188
1619,-0.059
1620,0.01
1621,0.002
1622,-0.066
1623,0.127
1624,0.002
1625,0.071
1626,0.063
1627,-0.046
1628,-0.02
1629,0.105
1630,0.1
1631,0.195
1632,0.071
1633,-0.09
1634,0.168
1635,0.11
1636,0.024
1637,0.039
1638,0.02
1639,0.044
1640,0.015
1641,-0.127
1642,0.005
1643,0.012
1644,-0.134
1645,-0.017
1646,-0.12
1647,-0.088
1648,0.132
1649,0.198
1650,-0.103
1651,-0.063
1652,-0.054
1653,0.073
1654,-0.015
1655,-0.024
1656,0.127
1657,-0.059
1658,-0.029
1659,0.0
1660,-0.054
1661,-0.007
1662,0.007
1663,-0.002
1664,-0.027
1665,0.029
1666,0.146
1667,-0.105
1668,-0.125
1669,-0.005
1670,0.088
1671,0.132
1672,0.042
1673,-0.015
1674,0.107
1675,0.01
1676,-0.007
1677,0.007
1678,0.098
1679,0.056
1680,-0.022
1681,-0.142
1682,-0.066
1683,-0.061
1684,-0.02
1685,0.117
1686,0.022
1687,0.007
1688,0.039
1689,0.044
1690,0.051
1691,-0.012
1692,0.037
1693,0.037
1694,0.073
1695,0.061
1696,-0.042
1697,0.017
1698,0.139
1699,-0.042
1700,0.005
1701,-0.007
1702,-0.02
1703,0.002
1704,-0.034
1705,-0.137
1706,-0.022
1707,-0.046
1708,0.063
1709,0.012
1710,-0.01
1711,0.02
1712,0.046
1713,0.105
1714,0.083
1715,0.051
1716,0.068
1717,0.024
1718,-0.024
1719,0.015
1720,0.01
1721,-0.039
1722,0.066
1723,-0.11
1724,-0.095
1725,-0.081
1726,-0.066
1727,-0.112
1728,-0.046
1729,0.085
1730,-0.061
1731,-0.066
1732,-0.044
1733,-0.12
1734,0.015
1735,0.061
1736,0.017
1737,-0.032
1738,-0.01
1739,-0.022
1740,-0.02
1741,-0.046
1742,-0.095
1743,-0.076
1744,0.002
1745,-0.049
1746,-0.024
1747,-0.034
1748,-0.063
1749,0.01
1750,0.024
1751,0.0
1752,0.09
1753,-0.017
1754,0.1
1755,0.049
1756,0.032
1757,0.059
1758,-0.01
1759,0.017
1760,0.005
1761,-0.049
1762,-0.09
1763,0.005
1764,0.027
1765,-0.103
1766,-0.076
1767,-0.088
1768,-0.071
1769,-0.051
1770,-0.059
1771,0.1
1772,0.081
1773,0.037
1774,0.005
1775,0.085
1776,0.042
1777,0.139
1778,0.029
1779,-0.059
1780,0.071
1781,0.059
1782,-0.002
1783,0.081
1784,0.022
1785,-0.022
1786,0.068
1787,-0.015
1788,-0.068
1789,0.02
1790,0.056
1791,0.068
1792,-0.049
1793,-0.022
1794,0.122
1795,0.134
1796,-0.024
1797,0.01
1798,0.095
1799,0.022
1800,0.029
1801,-0.115
1802,-0.144
1803,-0.103
1804,0.029
1805,-0.098
1806,-0.039
1807,-0.042
1808,0.005
1809,0.032
1810,-0.068
1811,0.061
1812,0.022
1813,-0.01
1814,-0.034
1815,0.007
1816,0.051
1817,0.095
1818,0.012
1819,-0.017
1820,0.129
1821,0.068
1822,-0.068
1823,-0.085
1824,-0.015
1825,0.144
1826,-0.049
1827,-0.232
1828,0.156
1829,0.0
1830,-0.142
1831,0.005
1832,-0.125
1833,0.061
1834,0.046
1835,-0.071
1836,0.017
1837,0.098
1838,0.068
1839,0.066
1840,-0.061
1841,-0.034
1842,0.125
1843,-0.012
1844,0.012
1845,0.012
1846,0.037
1847,0.117
1848,0.127
1849,0.083
1850,0.017
1851,0.134
1852,0.134
1853,0.015
1854,-0.015
1855,-0.01
1856,0.085
1857,0.083
1858,-0.015
1859,0.007
1860,0.107
1861,0.054
1862,-0.015
1863,-0.164
1864,-0.144
1865,0.161
1866,-0.029
1867,-0.024
1868,0.269
1869,-0.027
1870,-0.186
1871,-0.002
1872,0.054
1873,0.063
1874,0.044
1875,-0.049
1876,0.022
1877,0.088
1878,0.127
1879,0.015
1880,-0.039
1881,0.083
1882,0.129
1883,0.01
1884,-0.029
1885,-0.01
1886,-0.005
1887,-0.01
1888,0.042
1889,0.044
1890,-0.183
1891,-0.029
1892,-0.088
1893,0.02
1894,0.071
1895,-0.056
1896,-0.015
1897,-0.032
1898,-0.01
1899,0.005
1900,0.042
1901,-0.083
1902,-0.029
1903,-0.029
1904,0.046
1905,0.022
1906,-0.105
1907,-0.12
1908,-0.068
1909,-0.002
1910,-0.005
1911,-0.066
1912,0.112
1913,0.059
1914,-0.037
1915,-0.166
1916,0.103
1917,0.071
1918,0.034
1919,0.056
1920,-0.015
1921,-0.076
1922,-0.034
1923,-0.146
1924,-0.166
1925,-0.083
1926,0.044
1927,-0.022
1928,-0.027
1929,0.0
1930,-0.037
1931,-0.068
1932,-0.027
1933,0.125
1934,0.039
1935,0.09
1936,0.049
1937,0.046
1938,0.059
1939,0.071
1940,0.027
1941,0.068
1942,0.005
1943,0.029
1944,0.029
1945,-0.024
1946,-0.022
1947,0.015
1948,0.032
1949,-0.027
1950,-0.01
1951,0.071
1952,0.059
1953,0.017
1954,0.12
1955,0.046
1956,0.115
1957,0.039
1958,0.037
1959,0.11
1960,0.056
1961,0.066
1962,0.034
1963,-0.061
1964,0.027
1965,-0.122
1966,-0.029
1967,-0.076
1968,0.051
1969,0.051
1970,-0.081
1971,-0.09
1972,-0.054
1973,0.054
1974,-0.017
1975,0.012
1976,-0.017
1977,0.059
1978,0.083
1979,-0.034
1980,-0.127
1981,-0.054
1982,-0.054
1983,-0.005
1984,-0.061
1985,-0.017
1986,-0.11
1987,-0.125
1988,-0.161
1989,-0.134
1990,0.034
1991,-0.103
1992,-0.117
1993,-0.022
1994,-0.139
1995,-0.046
1996,-0.024
