,-0.032
452,-0.002
453,0.029
454,-0.093
455,-0.007
456,0.088
457,0.078
458,-0.046
459,-0.115
460,0.032
461,-0.125
462,-0.208
463,-0.071
464,-0.11
465,-0.01
466,-0.002
467,-0.122
468,-0.046
469,0.005
470,0.017
471,0.146
472,0.027
473,0.12
474,0.093
475,0.081
476,0.1
477,0.149
478,0.161
479,-0.02
480,0.044
481,0.093
482,0.166
483,0.034
484,-0.061
485,0.007
486,0.027
487,0.061
488,-0.015
489,0.032
490,-0.012
491,-0.007
492,0.017
493,-0.115
494,0.085
495,0.051
496,-0.076
497,-0.024
498,0.012
499,0.017
500,-0.022
501,-0.02
502,0.024
503,-0.049
504,0.083
505,0.027
506,-0.029
507,0.022
508,0.056
509,0.002
510,0.068
511,0.039
512,-0.044
513,-0.1
514,-0.071
515,-0.093
516,0.029
517,-0.071
518,-0.037
519,-0.083
520,-0.12
521,-0.098
522,-0.066
523,-0.095
524,-0.046
525,0.002
526,-0.029
527,-0.09
528,-0.012
529,0.024
530,0.022
531,0.012
532,-0.029
533,-0.029
534,0.015
535,-0.061
536,0.039
537,0.0
538,-0.017
539,-0.103
540,-0.049
541,-0.037
542,-0.078
543,-0.159
544,-0.034
545,0.156
546,-0.115
547,-0.071
548,-0.051
549,-0.02
550,0.12
551,-0.039
552,-0.071
553,0.105
554,0.112
555,0.034
556,-0.012
557,0.002
558,0.061
559,0.024
560,-0.017
561,-0.049
562,0.061
563,0.022
564,-0.012
565,0.002
566,-0.129
567,0.146
568,0.078
569,0.088
570,-0.01
571,0.037
572,0.054
573,0.186
574,0.066
575,-0.029
576,0.063
577,0.066
578,0.024
579,0.117
580,-0.134
581,-0.015
582,0.193
583,0.154
584,-0.164
585,-0.081
586,0.046
587,-0.095
588,0.039
589,-0.005
590,-0.254
591,0.183
592,0.039
593,0.11
594,0.017
595,-0.142
596,0.103
597,0.129
598,-0.022
599,-0.059
600,0.0
601,-0.044
602,0.02
603,-0.066
604,-0.144
605,-0.029
606,-0.085
607,0.034
608,-0.029
609,-0.115
610,-0.027
611,-0.027
612,0.051
613,0.034
614,-0.059
615,0.01
616,0.088
617,0.081
618,0.029
619,-0.122
620,0.042
621,-0.054
622,0.024
623,0.081
624,-0.144
625,-0.154
626,0.015
627,-0.107
628,-0.151
629,-0.071
630,-0.071
631,-0.017
632,-0.037
633,0.01
634,0.046
635,-0.022
636,-0.022
637,0.01
638,0.107
639,0.042
640,0.061
641,0.061
642,0.012
643,0.007
644,0.061
645,0.081
646,0.056
647,0.01
648,0.015
649,0.168
650,0.061
651,0.017
652,-0.012
653,0.007
654,0.11
655,0.105
656,0.049
657,0.095
658,0.017
659,-0.032
660,0.081
661,0.002
662,0.061
663,0.168
664,0.061
665,-0.012
666,0.039
667,0.095
668,0.005
669,0.095
670,0.12
671,0.005
672,0.027
673,0.122
674,0.1
675,0.049
676,0.017
677,-0.037
678,0.017
679,0.095
680,0.002
681,-0.029
682,-0.112
683,-0.046
684,-0.078
685,-0.029
686,-0.01
687,-0.007
688,0.044
689,-0.063
690,-0.051
691,-0.032
692,0.0
693,0.066
694,0.112
695,0.037
696,0.02
697,-0.01
698,0.049
699,0.01
700,0.005
701,-0.059
702,-0.063
703,-0.159
704,-0.176
705,-0.063
706,-0.063
707,-0.024
708,-0.1
709,-0.078
710,-0.037
711,0.0
712,-0.034
713,-0.002
714,-0.037
715,0.071
716,0.171
717,0.088
718,0.1
719,0.073
720,-0.002
721,-0.068
722,-0.09
723,-0.073
724,-0.005
725,0.029
726,-0.01
727,-0.017
728,0.005
729,0.078
730,-0.039
731,-0.037
732,-0.024
733,0.049
734,0.132
735,0.007
736,0.051
737,0.063
738,0.078
739,0.078
740,0.066
741,0.049
742,0.129
743,0.02
744,0.024
745,0.061
746,0.042
747,0.015
748,0.0
749,0.034
750,0.061
751,0.002
752,0.068
753,0.068
754,-0.044
755,0.042
756,0.081
757,0.046
758,0.081
759,0.046
760,0.12
761,0.076
762,0.044
763,0.068
764,0.022
765,0.068
766,-0.037
767,-0.1
768,-0.071
769,-0.02
770,-0.042
771,0.002
772,-0.012
773,-0.027
774,0.063
775,0.046
776,-0.029
777,-0.068
778,-0.042
779,-0.085
780,0.042
781,-0.046
782,-0.012
783,0.044
784,0.01
785,-0.134
786,-0.039
787,-0.078
788,-0.071
789,0.034
790,-0.081
791,-0.037
792,-0.015
793,-0.042
794,-0.02
795,-0.042
796,-0.017
797,0.034
798,0.024
799,0.039
800,-0.046
801,-0.115
802,-0.066
803,-0.112
804,-0.02
805,-0.024
806,-0.159
807,-0.12
808,-0.107
809,-0.049
810,-0.029
811,0.044
812,0.042
813,-0.007
814,-0.027
815,0.049
816,-0.042
817,0.073
818,0.046
819,0.024
820,-0.056
821,-0.105
822,0.007
823,0.056
824,0.107
825,0.017
826,-0.083
827,-0.046
828,-0.002
829,-0.166
830,-0.112
831,0.117
832,0.049
833,0.056
834,-0.024
835,-0.002
836,-0.059
837,0.1
838,0.085
839,0.005
840,0.032
841,0.078
842,-0.02
843,0.032
844,0.027
845,-0.073
846,-0.027
847,-0.129
848,-0.107
849,-0.037
850,-0.156
851,-0.032
852,-0.027
853,0.002
854,0.032
855,-0.039
856,-0.066
857,0.054
858,0.085
859,0.02
860,-0.005
861,0.02
862,-0.022
863,-0.015
864,-0.029
865,-0.063
866,-0.034
867,0.007
868,0.037
869,-0.034
870,-0.073
871,-0.142
872,-0.044
873,-0.042
874,0.027
875,-0.022
876,-0.059
877,0.005
878,0.071
879,0.029
880,-0.049
881,-0.046
882,0.012
883,-0.017
884,-0.02
885,-0.046
886,-0.005
887,0.005
888,0.029
889,-0.046
890,-0.059
891,0.0
892,0.012
893,-0.117
894,-0.061
895,0.032
896,-0.037
897,-0.054
898,-0.105
899,0.002
900,0.085
901,-0.032
902,-0.117
903,-0.066
904,0.054
905,0.063
906,0.012
907,0.046
908,0.02
909,0.059
910,-0.039
911,-0.039
912,-0.015
913,0.085
914,0.151
915,0.093
916,0.042
917,0.105
918,0.149
919,0.144
920,0.044
921,0.083
922,0.129
923,0.024
924,0.068
925,-0.076
926,0.117
927,0.107
928,0.005
929,-0.083
930,-0.085
931,-0.034
932,-0.039
933,0.042
934,0.046
935,-0.073
936,-0.076
937,0.088
938,0.073
939,-0.088
940,-0.032
941,0.01
942,0.061
943,0.042
944,-0.073
945,-0.125
946,-0.022
947,-0.073
948,-0.061
949,-0.049
950,-0.085
951,-0.01
952,-0.034
953,-0.068
954,0.01
955,-0.059
956,-0.051
957,0.027
958,-0.088
959,-0.007
960,-0.063
961,0.034
962,0.063
963,0.024
964,-0.088
965,-0.09
966,-0.049
967,-0.042
968,-0.09
969,-0.076
970,-0.054
971,0.01
972,-0.085
973,-0.173
974,-0.22
975,-0.051
976,-0.01
977,-0.103
978,0.039
979,0.056
980,-0.007
981,0.051
982,-0.015
983,-0.054
984,0.061
985,-0.027
986,-0.017
987,0.022
988,-0.005
989,-0.029
990,-0.056
991,-0.037
992,0.156
993,0.146
994,-0.005
995,-0.061
996,-0.01
997,0.112
998,-0.002
999,0.1
1000,0.032
1001,0.181
1002,0.186
1003,0.037
1004,0.056
1005,0.066
1006,0.142
1007,0.02
1008,-0.056
1009,-0.117
1010,0.063
1011,0.02
1012,-0.088
1013,-0.022
1014,-0.042
1015,-0.032
1016,-0.044
1017,-0.068
1018,-0.061
1019,-0.115
1020,0.059
1021,-0.02
1022,-0.11
1023,-0.027
1024,0.081
1025,0.024
1026,0.059
1027,-0.046
1028,0.049
1029,0.134
1030,0.054
1031,-0.046
1032,0.015
1033,-0.002
1034,0.039
1035,-0.02
1036,-0.117
1037,-0.012
1038,0.022
1039,0.027
1040,-0.056
1041,0.056
1042,0.046
1043,-0.049
1044,0.022
1045,-0.049
1046,-0.071
1047,-0.017
1048,-0.012
1049,-0.039
1050,-0.017
1051,-0.015
1052,-0.068
1053,-0.112
1054,-0.11
1055,-0.056
1056,-0.09
1057,-0.015
1058,0.027
1059,-0.161
1060,-0.081
1061,0.002
1062,0.056
1063,0.046
1064,-0.168
1065,-0.107
1066,0.015
1067,-0.017
1068,0.044
1069,-0.103
1070,0.046
1071,0.022
1072,0.015
1073,0.01
1074,0.002
1075,0.132
1076,0.095
1077,-0.063
1078,0.037
1079,0.081
1080,-0.059
1081,-0.056
1082,-0.005
1083,0.125
1084,0.042
1085,-0.073
1086,0.015
1087,0.085
1088,0.09
1089,0.012
1090,0.02
1091,-0.022
1092,-0.046
1093,0.056
1094,0.063
1095,0.037
1096,0.034
1097,0.1
1098,0.11
1099,0.024
1100,-0.083
1101,0.073
1102,0.022
1103,0.088
1104,0.281
1105,-0.024
1106,0.073
1107,0.029
1108,-0.059
1109,-0.002
1110,-0.139
1111,-0.017
1112,-0.032
1113,-0.088
1114,0.032
1115,0.042
1116,-0.029
1117,0.042
1118,0.093
1119,0.049
1120,0.051
1121,-0.01
1122,-0.002
1123,-0.042
1124,-0.083
1125,-0.085
1126,-0.059
1127,-0.044
1128,-0.076
1129,-0.164
1130,-0.093
1131,-0.144
1132,-0.12
1133,-0.166
1134,-0.247
1135,-0.071
1136,0.078
1137,-0.046
1138,-0.144
1139,-0.032
1140,0.078
1141,0.039
1142,-0.007
1143,-0.027
1144,0.09
1145,0.212
1146,0.078
1147,0.059
1148,0.066
1149,0.029
1150,-0.005
1151,-0.078
1152,-0.11
1153,-0.056
1154,-0.061
1155,-0.071
1156,0.034
1157,-0.054
1158,-0.032
1159,0.029
1160,-0.022
1161,0.046
1162,-0.1
1163,0.066
1164,0.154
1165,0.051
1166,0.083
1167,0.073
1168,0.134
1169,-0.076
1170,-0.134
1171,0.046
1172,0.125
1173,0.059
1174,0.046
1175,-0.071
1176,0.088
1177,0.042
1178,-0.005
1179,0.027
1180,0.024
1181,0.171
1182,0.168
1183,0.029
1184,0.056
1185,0.09
1186,0.117
1187,0.024
1188,0.078
1189,-0.002
1190,-0.017
1191,0.02
1192,-0.1
1193,-0.093
1194,0.061
1195,-0.107
1196,-0.007
1197,-0.049
1198,-0.076
1199,-0.007
1200,-0.017
1201,0.063
1202,-0.01
1203,-0.112
1204,-0.083
1205,0.012
1206,0.015
1207,-0.068
1208,0.076
1209,0.071
1210,-0.164
1211,-0.115
1212,-0.032
1213,-0.046
1214,0.01
1215,-0.046
1216,0.044
1217,-0.105
1218,-0.081
1219,0.039
1220,-0.122
1221,-0.127
1222,-0.01
1223,-0.032
1224,-0.068
1225,-0.027
1226,-0.076
1227,0.007
1228,-0.056
1229,-0.056
1230,-0.029
1231,-0.127
1232,-0.032
1233,0.017
1234,-0.081
1235,-0.037
1236,-0.09
1237,-0.132
1238,-0.19
1239,-0.073
1240,0.0
1241,-0.022
1242,-0.042
1243,0.044
1244,0.037
1245,0.166
1246,0.186
1247,0.051
1248,0.049
1249,0.071
1250,0.208
1251,0.107
1252,0.051
1253,0.156
1254,0.02
1255,0.01
1256,0.11
1257,-0.022
1258,-0.002
1259,-0.059
1260,0.044
1261,0.132
1262,0.125
1263,0.139
1264,0.073
1265,0.039
1266,0.083
1267,0.017
1268,0.076
1269,0.156
1270,0.022
1271,0.051
1272,0.046
1273,-0.002
1274,-0.032
1275,-0.061
1276,0.005
1277,-0.051
1278,-0.11
1279,0.032
1280,0.01
1281,-0.029
1282,0.063
1283,0.051
1284,-0.012
1285,0.007
1286,0.027
1287,0.063
1288,0.059
1289,0.002
1290,0.059
1291,-0.037
1292,-0.022
1293,0.015
1294,0.012
1295,-0.107
1296,-0.19
1297,0.024
1298,-0.061
1299,-0.017
1300,-0.095
1301,-0.068
1302,-0.142
1303,0.005
1304,-0.01
1305,-0.017
1306,0.051
1307,0.054
1308,0.002
1309,-0.088
1310,-0.005
1311,0.044
1312,0.01
1313,-0.049
1314,-0.056
1315,-0.112
1316,0.012
1317,-0.037
1318,0.037
1319,0.007
1320,0.017
1321,0.051
1322,-0.085
1323,-0.063
1324,0.029
1325,0.024
1326,-0.024
1327,0.017
1328,0.09
1329,0.032
1330,-0.042
1331,0.032
1332,0.078
1333,-0.12
1334,-0.056
1335,-0.059
1336,-0.085
1337,0.046
1338,-0.02
1339,0.024
1340,-0.017
1341,-0.007
1342,-0.076
1343,0.056
1344,0.083
1345,0.09
1346,0.093
1347,0.132
1348,0.037
1349,0.054
1350,0.083
1351,0.151
1352,0.037
1353,-0.012
1354,0.063
1355,-0.056
1356,-0.005
1357,0.037
1358,0.029
1359,0.081
1360,0.02
1361,0.105
1362,0.166
1363,0.007
1364,0.093
1365,0.129
1366,0.095
1367,0.034
1368,0.002
1369,0.144
1370,0.186
1371,0.046
1372,0.081
1373,0.015
1374,-0.015
1375,-0.059
1376,-0.049
1377,-0.012
1378,-0.049
1379,-0.027
1380,-0.117
1381,-0.02
1382,-0.034
1383,-0.081
1384,0.0
1385,-0.024
1386,-0.066
1387,0.002
1388,-0.049
1389,-0.066
1390,0.037
1391,-0.078
1392,-0.078
1393,-0.107
1394,-0.056
1395,0.032
1396,-0.115
1397,-0.088
1398,-0.183
1399,-0.11
1400,0.0
1401,-0.139
1402,-0.051
1403,-0.044
1404,0.024
1405,-0.085
1406,0.029
1407,0.049
1408,0.054
1409,0.022
1410,-0.061
1411,0.078
1412,0.105
1413,0.029
1414,0.002
1415,0.015
1416,0.032
1417,-0.02
1418,-0.037
1419,0.032
1420,0.1
1421,0.068
1422,0.037
1423,0.107
1424,0.051
1425,0.037
1426,0.049
1427,0.059
1428,0.005
1429,0.044
1430,0.095
1431,0.034
1432,-0.066
1433,0.044
1434,0.071
1435,-0.056
1436,-0.081
1437,0.007
1438,0.208
1439,0.125
1440,0.063
1441,0.012
1442,-0.149
1443,-0.015
1444,0.149
1445,0.039
1446,-0.068
1447,-0.022
1448,0.027
1449,0.039
1450,0.007
1451,0.022
1452,0.039
1453,-0.107
1454,0.029
1455,-0.098
1456,-0.005
1457,-0.007
1458,-0.112
1459,-0.051
1460,-0.103
1461,-0.132
1462,-0.129
1463,0.032
1464,0.081
1465,-0.076
1466,-0.012
1467,0.029
1468,-0.002
1469,-0.01
1470,0.034
1471,-0.085
1472,-0.107
1473,-0.022
1474,0.01
1475,-0.107
1476,-0.083
1477,-0.146
1478,-0.098
1479,-0.081
1480,-0.056
1481,-0.098
1482,-0.007
1483,0.076
1484,-0.078
1485,-0.068
1486,0.051
1487,-0.02
1488,0.063
1489,0.071
1490,0.11
1491,0.0
1492,0.037
1493,0.032
1494,-0.034
1495,-0.005
1496,0.095
1497,-0.017
1498,-0.081
1499,-0.112
1500,0.01
1501,-0.088
1502,-0.125
1503,-0.042
1504,-0.027
1505,-0.024
1506,0.01
1507,0.039
1508,-0.015
1509,0.029
1510,0.112
1511,0.081
1512,0.059
1513,0.044
1514,0.063
1515,0.042
1516,0.059
1517,-0.039
1518,-0.068
1519,0.0
1520,0.007
1521,0.01
1522,-0.051
1523,-0.024
1524,0.007
1525,0.059
1526,0.061
1527,0.02
1528,-0.022
1529,0.056
1530,0.146
1531,0.105
1532,0.115
1533,0.051
1534,0.012
1535,0.032
1536,0.02
1537,0.017
1538,0.027
1539,-0.073
1540,0.012
1541,-0.044
1542,-0.061
1543,-0.093
1544,-0.12
1545,-0.037
1546,0.002
1547,-0.017
1548,-0.078
1549,-0.017
1550,-0.061
1551,-0.149
1552,-0.044
1553,-0.066
1554,0.051
1555,-0.078
1556,-0.146
1557,-0.005
1558,-0.056
1559,-0.1
1560,-0.027
1561,-0.027
1562,-0.122
1563,-0.156
1564,-0.066
1565,-0.142
1566,-0.107
1567,-0.027
1568,-0.139
1569,-0.11
1570,-0.039
1571,-0.022
1572,-0.007
1573,-0.139
1574,0.024
1575,0.017
1576,-0.034
1577,-0.063
1578,-0.078
1579,-0.059
1580,-0.049
1581,-0.039
1582,-0.122
1583,0.027
1584,0.027
1585,-0.061
1586,-0.088
1587,-0.007
1588,0.015
1589,-0.029
1590,0.071
1591,0.103
1592,0.054
1593,0.037
1594,-0.012
1595,-0.024
1596,0.042
1597,0.002
1598,0.039
1599,0.007
1600,-0.01
1601,-0.015
1602,-0.029
1603,0.039
1604,-0.007
1605,-0.017
1606,-0.046
1607,0.061
1608,0.059
1609,0.159
1610,0.066
1611,0.112
1612,0.095
1613,0.073
1614,0.076
1615,0.022
1616,-0.029
1617,0.027
1618,0.024
1619,-0.029
1620,-0.01
1621,0.002
1622,0.024
1623,-0.034
1624,-0.071
1625,0.02
1626,-0.032
1627,0.027
1628,0.042
1629,-0.081
1630,-0.029
1631,0.083
1632,0.049
1633,0.027
1634,-0.071
1635,0.02
1636,0.027
1637,0.039
1638,0.046
1639,0.015
1640,-0.027
1641,-0.056
1642,-0.144
1643,-0.12
1644,-0.059
1645,-0.083
1646,-0.073
1647,-0.017
1648,-0.081
1649,-0.068
1650,-0.039
1651,-0.015
1652,0.081
1653,0.034
1654,-0.034
1655,-0.037
1656,0.0
1657,-0.017
1658,0.032
1659,-0.042
1660,-0.088
1661,-0.083
1662,0.061
1663,0.117
1664,-0.01
1665,0.005
1666,-0.046
1667,-0.024
1668,0.022
1669,-0.02
1670,0.012
1671,-0.022
1672,0.051
1673,0.049
1674,0.066
1675,-0.015
1676,-0.027
1677,0.049
1678,0.122
1679,0.051
1680,0.059
1681,0.046
1682,0.042
1683,-0.012
1684,0.024
1685,0.007
1686,0.051
1687,0.032
1688,0.088
1689,0.117
1690,0.042
1691,0.139
1692,0.095
1693,0.034
1694,0.105
1695,0.017
1696,0.122
1697,0.117
1698,0.085
1699,0.032
1700,0.056
1701,0.032
1702,0.012
1703,0.054
1704,0.007
1705,-0.029
1706,0.022
1707,0.002
1708,-0.061
1709,-0.027
1710,0.032
1711,0.054
1712,0.012
1713,-0.029
1714,0.061
1715,0.088
1716,-0.01
1717,0.002
1718,-0.081
1719,-0.034
1720,0.039
1721,-0.046
1722,-0.11
1723,-0.027
1724,-0.017
1725,0.02
1726,-0.049
1727,-0.081
1728,0.1
1729,0.144
1730,0.005
1731,-0.063
1732,-0.076
1733,-0.027
1734,0.012
1735,-0.12
1736,-0.078
1737,0.007
1738,0.032
1739,0.007
1740,-0.085
1741,-0.1
1742,-0.083
1743,-0.12
1744,-0.103
1745,-0.093
1746,-0.081
1747,-0.103
1748,-0.034
1749,-0.066
1750,-0.098
1751,0.0
1752,0.002
1753,-0.083
1754,-0.088
1755,0.012
1756,0.044
1757,0.032
1758,-0.027
1759,-0.012
1760,0.085
1761,-0.044
1762,-0.029
1763,0.078
1764,-0.01
1765,0.007
1766,-0.007
1767,0.002
1768,-0.073
1769,-0.037
1770,0.081
1771,0.042
1772,-0.029
1773,0.09
1774,0.066
1775,-0.046
1776,0.02
1777,0.122
1778,0.115
1779,0.007
1780,0.034
1781,-0.061
1782,-0.01
1783,-0.088
1784,0.022
1785,-0.098
1786,0.071
1787,0.071
1788,-0.051
1789,-0.046
1790,0.034
1791,0.061
1792,0.005
1793,-0.015
1794,-0.054
1795,0.034
1796,0.095
1797,0.068
1798,0.029
1799,0.085
1800,-0.039
1801,0.046
1802,-0.034
1803,-0.085
1804,-0.02
1805,-0.044
1806,-0.029
1807,-0.139
1808,-0.098
1809,-0.01
1810,-0.054
1811,-0.017
1812,-0.071
1813,-0.039
1814,-0.044
1815,0.063
1816,-0.037
1817,-0.088
1818,-0.11
1819,-0.085
1820,-0.063
1821,0.005
1822,0.024
1823,-0.11
1824,-0.137
1825,-0.122
1826,-0.09
1827,-0.088
1828,-0.117
1829,-0.09
1830,-0.095
1831,-0.044
1832,0.056
1833,-0.081
1834,-0.029
1835,0.027
1836,-0.005
1837,-0.073
1838,-0.049
1839,0.049
1840,-0.015
1841,-0.017
1842,-0.022
1843,-0.081
1844,-0.029
1845,-0.046
1846,-0.027
1847,-0.002
1848,-0.005
1849,-0.01
1850,0.054
1851,-0.005
1852,-0.005
1853,0.115
1854,-0.01
1855,-0.034
1856,0.061
1857,0.039
1858,0.09
1859,0.068
1860,0.054
1861,0.066
1862,0.034
1863,-0.039
1864,-0.017
1865,0.046
1866,-0.051
1867,-0.017
1868,-0.117
1869,-0.039
1870,0.11
1871,0.002
1872,0.024
1873,0.071
1874,0.156
1875,-0.02
1876,-0.068
1877,0.09
1878,0.066
1879,0.105
1880,0.024
1881,0.059
1882,0.156
1883,-0.029
1884,-0.068
1885,-0.027
1886,-0.083
1887,0.005
1888,-0.01
1889,-0.149
1890,-0.059
1891,0.029
1892,0.063
1893,-0.032
1894,-0.115
1895,-0.022
1896,-0.01
1897,0.049
1898,0.063
1899,0.049
1900,-0.022
1901,0.051
1902,-0.029
1903,-0.066
1904,-0.154
1905,-0.125
1906,-0.09
1907,-0.129
1908,-0.073
1909,-0.188
1910,-0.132
1911,-0.134
1912,-0.012
1913,0.012
1914,-0.042
1915,0.022
1916,0.046
1917,0.042
1918,-0.076
1919,-0.037
1920,0.042
1921,0.027
1922,0.073
1923,-0.088
1924,-0.12
1925,-0.081
1926,-0.059
1927,0.024
1928,-0.083
1929,0.002
1930,0.088
1931,0.002
1932,-0.037
1933,-0.017
1934,0.046
1935,0.007
1936,-0.005
1937,0.046
1938,0.134
1939,0.129
1940,0.037
1941,0.022
1942,0.0
1943,-0.034
1944,0.112
1945,0.076
1946,0.037
1947,0.078
1948,-0.01
1949,0.015
1950,0.044
1951,-0.02
1952,0.059
1953,0.063
1954,0.068
1955,0.066
1956,0.105
1957,0.1
1958,0.105
1959,-0.01
1960,0.083
1961,0.037
1962,0.029
1963,0.054
1964,-0.088
1965,0.061
1966,-0.049
1967,0.044
1968,0.049
1969,-0.132
1970,-0.042
1971,-0.017
1972,0.044
1973,0.012
1974,0.017
1975,-0.037
1976,-0.098
1977,-0.022
1978,-0.002
1979,0.098
1980,-0.027
1981,0.0
1982,-0.051
1983,-0.005
1984,-0.01
1985,-0.076
1986,-0.088
1987,-0.12
1988,-0.034
1989,-0.027
1990,-0.068
1991,-0.044
1992,-0.095
1993,-0.051
