,0.039
194,0.09
195,0.095
196,0.051
197,0.144
198,0.11
199,-0.005
200,0.098
201,0.051
202,-0.1
203,-0.046
204,0.068
205,0.032
206,-0.015
207,-0.093
208,-0.01
209,0.034
210,-0.029
211,0.0
212,0.068
213,0.015
214,0.093
215,0.034
216,0.032
217,0.068
218,0.137
219,0.032
220,0.005
221,0.022
222,0.068
223,0.098
224,-0.002
225,0.037
226,-0.049
227,-0.098
228,-0.039
229,-0.098
230,-0.132
231,-0.027
232,0.02
233,-0.034
234,-0.078
235,-0.105
236,0.044
237,-0.056
238,0.022
239,-0.012
240,-0.066
241,-0.059
242,-0.073
243,-0.022
244,-0.046
245,-0.146
246,0.024
247,-0.073
248,-0.061
249,-0.259
250,-0.115
251,0.027
252,-0.034
253,-0.168
254,-0.027
255,-0.073
256,-0.015
257,-0.049
258,-0.063
259,-0.027
260,0.01
261,0.063
262,-0.051
263,-0.007
264,0.0
265,0.029
266,0.032
267,-0.002
268,-0.027
269,-0.012
270,-0.037
271,0.051
272,0.01
273,-0.01
274,-0.029
275,0.125
276,0.056
277,-0.037
278,0.01
279,0.085
280,0.1
281,0.076
282,0.078
283,0.061
284,0.056
285,0.183
286,0.095
287,-0.024
288,0.117
289,0.078
290,0.132
291,0.034
292,-0.017
293,0.027
294,-0.005
295,0.073
296,0.171
297,-0.012
298,-0.051
299,0.151
300,0.156
301,0.12
302,0.044
303,0.088
304,-0.002
305,0.171
306,-0.049
307,-0.081
308,-0.044
309,-0.02
310,-0.071
311,0.005
312,-0.081
313,-0.027
314,0.032
315,-0.063
316,-0.01
317,-0.046
318,0.078
319,0.066
320,-0.029
321,0.012
322,-0.02
323,0.027
324,-0.042
325,-0.034
326,-0.007
327,-0.012
328,0.0
329,-0.024
330,-0.127
331,-0.093
332,-0.007
333,0.017
334,-0.081
335,-0.134
336,-0.068
337,0.032
338,0.107
339,-0.032
340,-0.1
341,-0.061
342,-0.022
343,-0.024
344,-0.039
345,0.049
346,-0.027
347,-0.115
348,0.0
349,-0.017
350,-0.156
351,0.005
352,-0.122
353,-0.105
354,0.068
355,-0.115
356,-0.042
357,-0.032
358,-0.073
359,0.054
360,-0.005
361,-0.059
362,-0.005
363,0.002
364,0.081
365,0.056
366,-0.083
367,0.098
368,0.007
369,-0.134
370,-0.061
371,-0.022
372,0.032
373,0.059
374,0.015
375,-0.093
376,-0.085
377,0.085
378,0.125
379,0.002
380,0.054
381,0.166
382,0.161
383,0.125
384,-0.044
385,0.1
386,0.144
387,0.09
388,0.051
389,0.09
390,0.024
391,0.117
392,0.01
393,0.002
394,0.024
395,-0.09
396,0.076
397,-0.022
398,0.01
399,0.051
400,0.02
401,0.107
402,0.042
403,0.068
404,0.037
405,0.127
406,-0.051
407,-0.01
408,-0.071
409,-0.037
410,0.051
411,-0.005
412,0.024
413,-0.017
414,-0.081
415,0.027
416,-0.002
417,0.02
418,-0.012
419,-0.088
420,0.061
421,0.002
422,-0.103
423,-0.059
424,-0.117
425,0.029
426,0.125
427,0.029
428,-0.068
429,-0.2
430,0.0
431,0.01
432,0.002
433,-0.022
434,-0.017
435,-0.054
436,0.007
437,-0.081
438,-0.029
439,0.015
440,0.083
441,0.007
442,-0.007
443,-0.049
444,-0.012
445,0.117
446,0.029
447,0.029
448,0.029
449,0.161
450,0.098
451,-0.071
452,0.042
453,0.044
454,0.029
455,-0.01
456,0.083
457,0.081
458,0.029
459,0.125
460,0.125
461,0.105
462,0.139
463,0.146
464,0.125
465,0.137
466,0.134
467,0.12
468,0.105
469,0.066
470,-0.027
471,0.054
472,-0.032
473,-0.015
474,-0.01
475,0.007
476,0.071
477,-0.046
478,0.09
479,0.154
480,0.044
481,-0.032
482,0.034
483,0.044
484,-0.051
485,0.029
486,0.039
487,0.137
488,0.02
489,-0.095
490,-0.142
491,-0.01
492,-0.01
493,-0.017
494,-0.068
495,0.056
496,-0.02
497,-0.037
498,0.059
499,-0.046
500,0.005
501,-0.12
502,-0.103
503,0.027
504,-0.017
505,0.039
506,-0.063
507,-0.032
508,-0.012
509,-0.103
510,-0.017
511,-0.039
512,0.005
513,-0.02
514,-0.039
515,-0.042
516,-0.015
517,0.002
518,0.02
519,-0.061
520,-0.015
521,-0.017
522,0.066
523,-0.073
524,-0.017
525,-0.007
526,-0.017
527,0.02
528,-0.112
529,-0.044
530,-0.037
531,-0.044
532,0.063
533,-0.044
534,-0.071
535,-0.012
536,-0.088
537,-0.02
538,-0.044
539,0.076
540,0.176
541,0.059
542,0.0
543,0.059
544,-0.078
545,0.049
546,0.093
547,0.02
548,0.01
549,0.078
550,0.015
551,0.105
552,0.024
553,-0.015
554,0.002
555,-0.027
556,-0.063
557,0.012
558,0.09
559,0.134
560,-0.066
561,0.042
562,0.122
563,0.054
564,-0.078
565,-0.063
566,0.015
567,0.024
568,0.051
569,0.093
570,0.078
571,0.051
572,-0.015
573,-0.056
574,0.085
575,-0.029
576,-0.022
577,-0.027
578,-0.146
579,-0.024
580,0.042
581,-0.032
582,-0.093
583,-0.085
584,0.056
585,-0.002
586,-0.061
587,0.005
588,-0.022
589,0.042
590,-0.083
591,-0.137
592,-0.144
593,-0.088
594,-0.142
595,-0.085
596,-0.068
597,-0.154
598,-0.071
599,-0.139
600,-0.127
601,-0.239
602,-0.09
603,-0.059
604,-0.042
605,0.093
606,-0.125
607,0.012
608,-0.049
609,-0.029
610,-0.066
611,-0.076
612,0.063
613,-0.015
614,-0.042
615,-0.061
616,-0.027
617,-0.081
618,-0.027
619,0.061
620,-0.042
621,0.042
622,-0.015
623,0.002
624,0.024
625,0.002
626,-0.054
627,0.015
628,0.144
629,0.02
630,0.02
631,0.056
632,0.017
633,-0.002
634,-0.049
635,-0.054
636,0.0
637,0.049
638,0.061
639,-0.007
640,-0.029
641,-0.037
642,0.02
643,-0.078
644,-0.02
645,0.0
646,-0.066
647,0.051
648,0.042
649,-0.012
650,-0.044
651,0.017
652,0.078
653,0.032
654,-0.032
655,0.015
656,0.037
657,-0.093
658,-0.051
659,-0.1
660,-0.063
661,-0.139
662,-0.081
663,-0.012
664,-0.056
665,0.007
666,-0.127
667,-0.093
668,-0.039
669,-0.09
670,-0.034
671,-0.056
672,-0.1
673,-0.146
674,-0.12
675,-0.105
676,0.032
677,-0.073
678,-0.11
679,-0.027
680,0.002
681,-0.012
682,-0.01
683,-0.164
684,-0.159
685,0.039
686,0.046
687,-0.017
688,0.076
689,0.171
690,-0.024
691,-0.056
692,0.042
693,0.066
694,-0.029
695,0.02
696,0.073
697,-0.042
698,-0.081
699,-0.017
700,0.007
701,-0.066
702,-0.049
703,0.022
704,0.037
705,0.056
706,-0.061
707,0.1
708,0.049
709,-0.029
710,-0.054
711,0.005
712,0.1
713,0.098
714,0.059
715,-0.042
716,0.032
717,-0.022
718,0.037
719,0.066
720,0.049
721,0.017
722,0.11
723,0.027
724,-0.088
725,0.107
726,0.156
727,0.076
728,-0.029
729,0.02
730,0.051
731,0.027
732,0.02
733,0.02
734,-0.032
735,0.054
736,0.11
737,-0.063
738,0.034
739,-0.042
740,-0.066
741,0.02
742,0.049
743,0.107
744,0.027
745,0.068
746,0.071
747,-0.024
748,0.017
749,0.115
750,0.034
751,0.015
752,-0.054
753,0.017
754,0.032
755,-0.115
756,0.032
757,0.042
758,-0.161
759,-0.151
760,-0.168
761,-0.044
762,-0.12
763,-0.081
764,-0.024
765,0.007
766,-0.032
767,-0.054
768,-0.078
769,-0.085
770,-0.059
771,0.037
772,0.049
773,-0.042
774,-0.034
775,0.02
776,0.002
777,-0.139
778,-0.129
779,-0.083
780,-0.071
781,-0.029
782,0.02
783,0.005
784,0.022
785,0.034
786,-0.005
787,-0.02
788,0.012
789,0.076
790,-0.022
791,0.149
792,0.029
793,0.061
794,0.044
795,-0.063
796,0.222
797,0.078
798,0.024
799,-0.017
800,0.007
801,0.051
802,0.034
803,0.061
804,0.068
805,-0.081
806,0.007
807,0.227
808,-0.01
809,0.085
810,-0.012
811,-0.039
812,0.024
813,0.044
814,0.046
815,-0.049
816,-0.012
817,-0.01
818,-0.024
819,0.005
820,-0.034
821,0.002
822,0.083
823,0.054
824,-0.078
825,0.11
826,0.112
827,-0.012
828,0.042
829,-0.037
830,0.059
831,0.11
832,-0.186
833,0.046
834,0.115
835,-0.032
836,0.103
837,0.0
838,-0.078
839,-0.127
840,-0.137
841,0.037
842,0.071
843,-0.095
844,-0.044
845,-0.017
846,0.0
847,-0.081
848,-0.105
849,0.022
850,0.042
851,-0.056
852,-0.071
853,-0.186
854,-0.125
855,-0.107
856,0.005
857,-0.139
858,-0.054
859,-0.061
860,-0.083
861,-0.068
862,-0.071
863,-0.034
864,0.012
865,-0.1
866,0.044
867,0.037
868,-0.044
869,0.044
870,0.059
871,0.073
872,0.007
873,0.024
874,0.112
875,0.078
876,-0.005
877,-0.059
878,0.054
879,0.166
880,-0.002
881,0.01
882,-0.122
883,0.022
884,0.02
885,0.032
886,0.137
887,0.081
888,-0.024
889,0.0
890,0.088
891,0.149
892,-0.032
893,0.034
894,0.117
895,0.012
896,0.063
897,0.103
898,-0.012
899,0.054
900,0.071
901,0.039
902,0.015
903,-0.017
904,0.093
905,0.166
906,0.056
907,0.032
908,0.01
909,0.186
910,0.071
911,0.029
912,-0.042
913,-0.029
914,-0.051
915,-0.142
916,-0.002
917,-0.039
918,-0.015
919,-0.083
920,0.015
921,0.032
922,-0.11
923,-0.034
924,-0.039
925,-0.039
926,-0.032
927,-0.068
928,-0.042
929,0.073
930,-0.002
931,-0.071
932,-0.049
933,-0.02
934,0.022
935,-0.115
936,0.024
937,-0.007
938,-0.059
939,-0.161
940,-0.154
941,-0.115
942,-0.09
943,-0.125
944,-0.112
945,-0.107
946,-0.088
947,-0.056
948,0.015
949,-0.044
950,-0.037
951,0.027
952,0.034
953,0.063
954,-0.039
955,-0.061
956,0.0
957,-0.071
958,-0.076
959,0.0
960,-0.034
961,-0.1
962,-0.073
963,-0.073
964,-0.095
965,-0.007
966,-0.088
967,-0.029
968,-0.083
969,-0.002
970,0.037
971,0.059
972,0.02
973,0.098
974,0.139
975,0.073
976,-0.022
977,-0.012
978,-0.034
979,0.005
980,0.024
981,0.0
982,-0.139
983,-0.081
984,0.09
985,0.032
986,0.002
987,0.029
988,0.015
989,0.154
990,0.034
991,-0.037
992,0.078
993,0.181
994,0.112
995,0.107
996,-0.037
997,-0.034
998,0.132
999,0.107
1000,0.061
1001,0.02
1002,-0.078
1003,0.063
1004,-0.051
1005,0.146
1006,0.032
1007,0.149
1008,0.134
1009,-0.083
1010,-0.1
1011,-0.017
1012,0.073
1013,0.005
1014,-0.037
1015,0.01
1016,0.129
1017,0.068
1018,0.017
1019,-0.12
1020,-0.073
1021,-0.012
1022,-0.061
1023,-0.061
1024,-0.063
1025,0.007
1026,0.007
1027,-0.015
1028,-0.066
1029,0.037
1030,0.066
1031,-0.037
1032,-0.1
1033,-0.007
1034,0.012
1035,0.027
1036,-0.037
1037,-0.076
1038,0.049
1039,0.0
1040,-0.085
1041,-0.083
1042,-0.039
1043,0.007
1044,-0.061
1045,-0.037
1046,-0.01
1047,0.02
1048,0.122
1049,0.012
1050,-0.039
1051,0.02
1052,0.068
1053,0.066
1054,-0.005
1055,0.017
1056,-0.005
1057,-0.09
1058,0.098
1059,0.051
1060,0.061
1061,0.073
1062,-0.017
1063,-0.061
1064,0.054
1065,-0.017
1066,-0.012
1067,0.071
1068,0.081
1069,0.037
1070,0.193
1071,-0.029
1072,0.039
1073,0.029
1074,-0.068
1075,0.02
1076,0.039
1077,0.073
1078,0.103
1079,-0.063
1080,-0.037
1081,0.088
1082,0.005
1083,-0.054
1084,0.0
1085,-0.044
1086,-0.044
1087,0.134
1088,0.005
1089,-0.039
1090,0.085
1091,0.012
1092,0.068
1093,0.095
1094,0.132
1095,0.024
1096,-0.015
1097,-0.046
1098,0.076
1099,0.068
1100,0.015
1101,-0.044
1102,-0.054
1103,-0.127
1104,-0.146
1105,-0.054
1106,0.071
1107,-0.073
1108,-0.11
1109,-0.017
1110,-0.015
1111,0.0
1112,-0.056
1113,-0.049
1114,-0.032
1115,0.022
1116,-0.005
1117,-0.063
1118,0.029
1119,-0.044
1120,0.027
1121,0.012
1122,-0.061
1123,-0.029
1124,-0.022
1125,-0.032
1126,-0.007
1127,0.066
1128,0.107
1129,-0.068
1130,-0.09
1131,0.01
1132,0.083
1133,0.017
1134,0.078
1135,0.034
1136,0.061
1137,-0.076
1138,-0.012
1139,0.066
1140,-0.063
1141,0.044
1142,0.085
1143,0.046
1144,0.022
1145,-0.002
1146,-0.063
1147,0.051
1148,0.0
1149,0.176
1150,0.181
1151,0.12
1152,0.144
1153,0.195
1154,0.125
1155,0.063
1156,0.139
1157,0.073
1158,0.11
1159,0.076
1160,0.09
1161,0.051
1162,0.083
1163,0.1
1164,0.098
1165,0.078
1166,0.01
1167,0.059
1168,-0.012
1169,-0.007
1170,-0.015
1171,0.015
1172,0.024
1173,0.142
1174,-0.027
1175,0.1
1176,0.081
1177,0.01
1178,0.107
1179,0.015
1180,0.0
1181,-0.017
1182,-0.076
1183,0.017
1184,-0.11
1185,-0.117
1186,-0.054
1187,-0.037
1188,-0.093
1189,-0.076
1190,-0.066
1191,0.054
1192,-0.039
1193,-0.051
1194,0.005
1195,-0.024
1196,-0.125
1197,-0.044
1198,0.01
1199,-0.12
1200,-0.007
1201,-0.081
1202,-0.015
1203,-0.054
1204,-0.166
1205,-0.164
1206,-0.242
1207,-0.093
1208,-0.164
1209,-0.137
1210,-0.032
1211,-0.02
1212,-0.015
1213,0.037
1214,0.0
1215,-0.034
1216,0.007
1217,-0.046
1218,0.002
1219,0.061
1220,-0.029
1221,0.088
1222,-0.034
1223,-0.085
1224,-0.029
1225,-0.051
1226,-0.02
1227,-0.132
1228,-0.042
1229,-0.022
1230,-0.002
1231,0.0
1232,0.012
1233,-0.034
1234,-0.063
1235,0.071
1236,0.122
1237,-0.024
1238,-0.056
1239,0.054
1240,0.122
1241,0.098
1242,0.125
1243,-0.034
1244,0.034
1245,0.095
1246,-0.029
1247,0.002
1248,0.186
1249,0.127
1250,-0.044
1251,-0.037
1252,-0.027
1253,0.0
1254,0.024
1255,0.132
1256,0.054
1257,0.017
1258,0.134
1259,0.012
1260,-0.051
1261,0.061
1262,0.137
1263,0.093
1264,-0.01
1265,0.049
1266,0.015
1267,0.039
1268,-0.017
1269,0.042
1270,-0.027
1271,-0.125
1272,-0.002
1273,0.122
1274,0.032
1275,-0.01
1276,-0.007
1277,0.071
1278,-0.066
1279,-0.151
1280,0.005
1281,0.044
1282,-0.049
1283,-0.073
1284,-0.032
1285,-0.037
1286,-0.032
1287,-0.042
1288,-0.1
1289,-0.005
1290,0.032
1291,-0.02
1292,0.115
1293,0.02
1294,0.0
1295,-0.037
1296,-0.066
1297,0.017
1298,0.046
1299,-0.032
1300,0.039
1301,-0.046
1302,-0.093
1303,-0.027
1304,-0.049
1305,-0.066
1306,0.012
1307,0.0
1308,0.007
1309,0.056
1310,0.017
1311,0.085
1312,-0.002
1313,-0.005
1314,0.095
1315,0.056
1316,0.159
1317,-0.095
1318,0.059
1319,0.122
1320,0.081
1321,-0.054
1322,0.012
1323,-0.09
1324,-0.029
1325,0.044
1326,0.024
1327,-0.039
1328,-0.078
1329,-0.042
1330,-0.01
1331,-0.066
1332,0.137
1333,0.122
1334,-0.066
1335,0.042
1336,0.12
1337,0.188
1338,0.081
1339,-0.073
1340,0.112
1341,-0.042
1342,0.068
1343,0.024
1344,-0.105
1345,0.039
1346,0.139
1347,0.044
1348,0.09
1349,-0.037
1350,-0.002
1351,0.193
1352,0.046
1353,-0.142
1354,-0.066
1355,0.159
1356,0.029
1357,-0.005
1358,-0.098
1359,-0.076
1360,-0.051
1361,0.063
1362,-0.002
1363,-0.039
1364,-0.007
1365,0.029
1366,-0.078
1367,-0.134
1368,-0.129
1369,0.007
1370,0.0
1371,-0.017
1372,-0.061
1373,-0.054
1374,0.01
1375,-0.059
1376,0.002
1377,-0.039
1378,-0.017
1379,-0.029
1380,-0.085
1381,-0.083
1382,-0.066
1383,0.022
1384,-0.039
1385,-0.017
1386,-0.073
1387,-0.049
1388,0.049
1389,0.027
1390,0.005
1391,-0.034
1392,-0.044
1393,0.127
1394,0.015
1395,-0.051
1396,-0.049
1397,-0.027
1398,0.049
1399,-0.066
1400,-0.068
1401,-0.032
1402,-0.051
1403,-0.056
1404,0.024
1405,-0.044
1406,-0.012
1407,-0.085
1408,-0.066
1409,-0.007
1410,-0.154
1411,0.01
1412,-0.029
1413,-0.105
1414,0.024
1415,-0.005
1416,0.061
1417,0.076
1418,0.039
1419,0.024
1420,-0.093
1421,-0.027
1422,-0.049
1423,-0.049
1424,-0.051
1425,-0.066
1426,0.02
1427,0.071
1428,-0.159
1429,-0.083
1430,-0.042
1431,-0.051
1432,-0.078
1433,0.034
1434,-0.015
1435,0.01
1436,0.059
1437,0.032
1438,-0.083
1439,-0.029
1440,-0.044
1441,0.005
1442,-0.11
1443,-0.071
1444,-0.1
1445,-0.107
1446,-0.093
1447,-0.161
1448,-0.149
1449,-0.034
1450,-0.034
1451,-0.046
1452,-0.19
1453,-0.032
1454,-0.066
1455,0.022
1456,0.01
1457,-0.054
1458,-0.029
1459,0.032
1460,-0.012
1461,0.002
1462,0.032
1463,0.015
1464,-0.049
1465,-0.2
1466,-0.078
1467,-0.063
1468,-0.012
1469,0.012
1470,-0.078
1471,-0.127
1472,-0.049
1473,0.059
1474,0.129
1475,0.078
1476,0.078
1477,0.129
1478,0.151
1479,0.056
1480,0.01
1481,0.01
1482,-0.066
1483,-0.02
1484,0.02
1485,0.015
1486,-0.012
1487,-0.071
1488,-0.032
1489,-0.027
1490,-0.017
1491,0.027
1492,-0.002
1493,-0.012
1494,-0.037
1495,-0.017
1496,0.032
1497,0.007
1498,0.059
1499,0.032
1500,0.093
1501,0.017
1502,-0.002
1503,0.034
1504,0.051
1505,0.037
1506,0.112
1507,0.093
1508,0.024
1509,0.037
1510,-0.034
1511,-0.093
1512,0.022
1513,0.044
1514,-0.039
1515,0.039
1516,0.105
1517,-0.09
1518,-0.063
1519,-0.046
1520,-0.027
1521,0.042
1522,0.046
1523,-0.042
1524,-0.02
1525,-0.034
1526,-0.081
1527,-0.027
1528,-0.085
1529,-0.039
1530,-0.081
1531,-0.039
1532,-0.068
1533,-0.09
1534,-0.02
1535,0.078
1536,-0.024
1537,-0.156
1538,0.024
1539,-0.012
1540,-0.078
1541,-0.066
1542,0.005
1543,-0.012
1544,0.005
1545,-0.02
1546,-0.039
1547,0.007
1548,-0.037
1549,-0.029
1550,-0.129
1551,-0.083
1552,-0.029
1553,0.007
1554,0.063
1555,-0.059
1556,-0.01
1557,-0.002
1558,0.127
1559,0.073
1560,0.0
1561,-0.01
1562,0.015
1563,0.02
1564,0.085
1565,0.068
1566,0.132
1567,0.117
1568,-0.022
1569,-0.037
1570,0.032
1571,-0.029
1572,0.063
1573,-0.037
1574,0.095
1575,0.171
1576,0.002
1577,0.0
1578,0.037
1579,0.115
1580,0.01
1581,-0.012
1582,-0.012
1583,0.002
1584,0.129
1585,0.046
1586,0.032
1587,0.024
1588,-0.005
1589,0.073
1590,-0.078
1591,0.029
1592,0.144
1593,0.105
1594,-0.015
1595,0.034
1596,0.029
1597,0.093
1598,0.051
1599,-0.002
1600,-0.01
1601,0.029
1602,0.085
1603,0.042
1604,-0.005
1605,0.039
1606,-0.034
1607,-0.059
1608,-0.012
1609,-0.024
1610,-0.054
1611,-0.007
1612,0.068
1613,0.005
1614,-0.107
1615,0.039
1616,0.071
1617,0.024
1618,-0.029
1619,0.042
1620,0.022
1621,-0.024
1622,-0.024
1623,-0.034
1624,-0.007
1625,-0.146
1626,-0.159
1627,-0.015
1628,-0.039
1629,-0.149
1630,0.066
1631,-0.073
1632,-0.037
1633,0.024
1634,-0.044
1635,0.049
1636,0.024
1637,-0.007
1638,0.034
1639,-0.015
1640,0.149
1641,0.088
1642,0.007
1643,-0.015
1644,0.029
1645,0.017
1646,0.0
1647,0.012
1648,-0.012
1649,0.071
1650,0.044
1651,-0.125
1652,-0.002
1653,-0.027
1654,-0.063
1655,0.081
1656,0.115
1657,0.032
1658,-0.01
1659,0.2
1660,0.186
1661,0.007
1662,0.046
1663,0.066
1664,0.076
1665,0.051
1666,0.076
1667,0.005
1668,0.032
1669,0.027
1670,0.017
1671,-0.027
1672,-0.034
1673,0.088
1674,0.059
1675,0.076
1676,0.068
1677,0.105
1678,0.186
1679,0.186
1680,0.012
1681,0.046
1682,0.085
1683,0.105
1684,0.076
1685,0.063
1686,0.032
1687,0.112
1688,0.034
1689,0.049
1690,0.046
1691,0.044
1692,-0.002
1693,0.007
1694,0.005
1695,0.032
1696,0.007
1697,0.059
1698,-0.024
1699,-0.039
1700,-0.059
1701,-0.037
1702,-0.049
1703,-0.068
1704,0.044
1705,-0.125
1706,-0.115
1707,-0.037
1708,-0.042
1709,-0.093
1710,-0.039
1711,-0.044
1712,0.083
1713,-0.049
1714,-0.132
1715,-0.051
1716,0.007
1717,0.046
1718,0.056
1719,0.039
1720,0.039
1721,-0.098
1722,0.024
1723,0.073
1724,-0.068
1725,-0.076
1726,-0.098
1727,-0.042
1728,-0.029
1729,0.042
1730,-0.022
1731,-0.049
1732,-0.132
1733,0.02
1734,-0.073
1735,-0.051
1736,0.054
1737,0.078
1738,0.01
1739,-0.059
1740,0.007
1741,0.083
1742,0.107
1743,-0.032
1744,-0.076
1745,0.059
1746,0.002
1747,0.046
1748,0.068
1749,-0.002
1750,0.056
1751,0.012
1752,0.015
1753,0.002
1754,0.049
1755,0.076
1756,0.049
1757,0.017
1758,0.029
1759,0.059
1760,0.142
1761,0.037
1762,-0.007
1763,0.068
1764,0.046
1765,0.022
1766,0.017
1767,-0.076
1768,0.037
1769,0.02
1770,0.117
1771,0.039
1772,-0.093
1773,-0.027
1774,0.015
1775,-0.02
1776,-0.076
1777,0.01
1778,0.107
1779,0.015
1780,-0.007
1781,0.032
1782,-0.027
1783,-0.063
1784,0.005
1785,0.02
1786,0.049
1787,0.122
1788,-0.071
1789,-0.049
1790,-0.049
1791,-0.017
1792,-0.032
1793,0.005
1794,-0.037
1795,-0.022
1796,0.01
1797,-0.042
1798,-0.059
1799,-0.125
1800,-0.081
1801,0.051
1802,0.066
1803,-0.068
1804,-0.083
1805,-0.159
1806,-0.076
1807,-0.183
1808,-0.081
1809,-0.149
1810,-0.249
1811,-0.032
1812,-0.105
1813,-0.088
1814,-0.139
1815,-0.083
1816,0.01
1817,-0.115
1818,0.005
1819,0.078
1820,-0.066
1821,-0.056
1822,0.032
1823,-0.051
1824,-0.022
1825,-0.066
1826,0.032
1827,-0.032
1828,0.02
1829,-0.015
1830,-0.083
1831,0.027
1832,-0.046
1833,-0.09
1834,-0.061
1835,-0.044
1836,0.029
1837,0.029
1838,0.054
1839,0.073
1840,0.029
1841,-0.027
1842,0.083
1843,-0.015
1844,-0.027
1845,0.037
1846,-0.037
1847,0.015
1848,-0.017
1849,-0.081
1850,-0.029
1851,-0.054
1852,0.0
1853,-0.007
1854,-0.085
1855,0.01
1856,-0.015
1857,0.01
1858,0.002
1859,-0.012
1860,0.107
1861,0.002
1862,-0.007
1863,-0.073
1864,-0.066
1865,0.01
1866,0.115
1867,0.01
1868,-0.049
1869,0.034
1870,-0.005
1871,-0.005
1872,-0.083
1873,-0.11
1874,0.051
1875,-0.073
1876,-0.132
1877,-0.112
1878,-0.054
1879,0.039
1880,0.144
1881,0.056
1882,-0.015
1883,0.039
1884,0.005
1885,-0.037
1886,-0.112
1887,-0.024
1888,0.049
1889,-0.002
1890,-0.054
1891,-0.068
1892,-0.081
1893,-0.098
1894,-0.103
1895,-0.056
1896,-0.042
1897,-0.02
1898,0.017
1899,-0.168
1900,-0.039
1901,-0.005
1902,-0.02
1903,-0.012
1904,-0.059
1905,-0.015
1906,0.051
1907,0.085
1908,0.085
1909,-0.02
1910,-0.042
1911,-0.044
1912,-0.059
1913,-0.083
1914,-0.01
1915,0.061
1916,-0.024
1917,-0.029
1918,0.0
1919,0.085
1920,0.11
1921,0.012
1922,0.024
1923,0.029
1924,0.085
1925,0.171
1926,0.063
1927,0.039
1928,0.081
1929,0.0
1930,0.007
1931,0.042
1932,0.149
1933,0.037
1934,-0.012
1935,-0.063
1936,-0.042
1937,0.078
1938,0.063
1939,0.042
1940,-0.002
1941,0.017
1942,0.054
1943,0.088
1944,0.164
1945,0.056
1946,0.078
1947,0.073
1948,0.088
1949,0.076
1950,0.056
1951,-0.029
1952,-0.051
1953,-0.032
1954,-0.09
1955,0.044
1956,0.056
1957,-0.093
1958,0.01
1959,0.066
1960,0.007
1961,0.085
1962,0.095
1963,0.066
1964,0.059
1965,0.039
1966,-0.034
1967,-0.029
1968,-0.061
1969,0.005
1970,-0.002
1971,-0.107
1972,-0.076
1973,-0.059
1974,-0.059
1975,-0.032
1976,-0.076
1977,-0.078
1978,0.01
1979,-0.027
1980,-0.103
1981,0.002
1982,-0.095
1983,-0.088
1984,-0.007
1985,-0.027
1986,-0.01
1987,-0.044
1988,-0.027
1989,-0.046
1990,-0.186
1991,-0.056
1992,-0.007
1993,0.061
