,0.039.1
7277,-0.066
7278,0.046
7279,0.022
7280,-0.063
7281,-0.032
7282,-0.01
7283,-0.049
7284,0.107
7285,-0.049
7286,-0.09
7287,0.127
7288,0.103
7289,0.002
7290,-0.007
7291,0.024
7292,0.071
7293,-0.046
7294,0.088
7295,0.044
7296,0.012
7297,-0.034
7298,-0.032
7299,-0.071
7300,-0.012
7301,-0.081
7302,-0.083
7303,0.002
7304,0.022
7305,-0.024
7306,-0.09
7307,0.0
7308,-0.134
7309,-0.051
7310,-0.005
7311,-0.117
7312,-0.066
7313,-0.1
7314,-0.049
7315,-0.042
7316,-0.117
7317,-0.122
7318,-0.151
7319,-0.159
7320,-0.037
7321,0.0
7322,-0.044
7323,-0.039
7324,0.039
7325,-0.049
7326,-0.09
7327,0.039
7328,0.044
7329,0.027
7330,0.034
7331,0.042
7332,0.024
7333,-0.095
7334,-0.034
7335,0.061
7336,-0.01
7337,-0.015
7338,-0.076
7339,-0.095
7340,-0.005
7341,-0.039
7342,0.015
7343,-0.012
7344,0.093
7345,0.027
7346,0.007
7347,0.029
7348,0.002
7349,0.039
7350,0.103
7351,0.088
7352,-0.024
7353,-0.054
7354,-0.093
7355,0.005
7356,-0.015
7357,-0.032
7358,-0.142
7359,-0.039
7360,0.09
7361,-0.068
7362,-0.061
7363,0.002
7364,-0.01
7365,0.078
7366,0.076
7367,0.063
7368,-0.029
7369,0.061
7370,0.002
7371,0.032
7372,-0.034
7373,-0.022
7374,0.015
7375,-0.051
7376,-0.083
7377,-0.071
7378,0.024
7379,-0.015
7380,0.01
7381,0.007
7382,-0.059
7383,-0.039
7384,0.034
7385,0.09
7386,0.017
7387,-0.117
7388,-0.01
7389,0.0
7390,-0.059
7391,-0.022
7392,0.032
7393,-0.088
7394,-0.002
7395,-0.071
7396,-0.039
7397,-0.217
7398,-0.093
7399,-0.002
7400,-0.032
7401,0.024
7402,-0.01
7403,0.076
7404,0.017
7405,-0.117
7406,-0.068
7407,0.017
7408,0.024
7409,0.098
7410,0.103
7411,-0.029
7412,-0.095
7413,-0.159
7414,-0.015
7415,-0.046
7416,-0.115
7417,0.01
7418,0.034
7419,-0.061
7420,0.015
7421,-0.032
7422,-0.007
7423,0.042
7424,-0.007
7425,-0.015
7426,0.046
7427,0.073
7428,0.046
7429,0.115
7430,0.068
7431,0.0
7432,0.02
7433,0.044
7434,-0.02
7435,-0.044
7436,-0.022
7437,-0.032
7438,-0.09
7439,0.059
7440,0.034
7441,-0.032
7442,-0.034
7443,0.073
7444,0.037
7445,-0.088
7446,0.051
7447,0.129
7448,-0.071
7449,-0.029
7450,0.063
7451,0.151
7452,0.105
7453,0.005
7454,0.044
7455,0.063
7456,-0.09
7457,-0.02
7458,-0.059
7459,-0.098
7460,0.0
7461,-0.032
7462,-0.093
7463,-0.007
7464,-0.002
7465,0.005
7466,0.002
7467,-0.01
7468,-0.049
7469,-0.029
7470,0.071
7471,0.022
7472,-0.098
7473,0.005
7474,0.071
7475,-0.022
7476,-0.044
7477,-0.068
7478,-0.127
7479,-0.093
7480,0.051
7481,-0.059
7482,-0.11
7483,-0.09
7484,-0.037
7485,-0.039
7486,-0.027
7487,-0.063
7488,-0.015
7489,0.022
7490,-0.032
7491,-0.088
7492,-0.046
7493,0.007
7494,0.024
7495,0.051
7496,-0.005
7497,-0.01
7498,0.015
7499,0.01
7500,0.017
7501,-0.017
7502,-0.083
7503,-0.002
7504,-0.032
7505,0.037
7506,0.059
7507,0.01
7508,0.056
7509,0.017
7510,0.022
7511,0.078
7512,-0.037
7513,-0.002
7514,0.059
7515,-0.015
7516,-0.039
7517,-0.042
7518,0.029
7519,0.071
7520,-0.034
7521,0.024
7522,0.005
7523,0.017
7524,-0.002
7525,0.046
7526,-0.027
7527,0.044
7528,-0.002
7529,0.01
7530,-0.078
7531,0.149
7532,0.044
7533,-0.049
7534,-0.015
7535,-0.059
7536,0.02
7537,0.044
7538,-0.085
7539,-0.044
7540,0.1
7541,0.095
7542,0.107
7543,-0.107
7544,-0.056
7545,0.178
7546,0.1
7547,-0.071
7548,0.059
7549,0.139
7550,0.093
7551,0.061
7552,0.103
7553,0.017
7554,-0.039
7555,-0.002
7556,0.059
7557,0.044
7558,-0.034
7559,-0.007
7560,-0.022
7561,0.007
7562,-0.024
7563,-0.061
7564,0.007
7565,0.005
7566,0.061
7567,0.098
7568,-0.007
7569,0.015
7570,-0.027
7571,-0.01
7572,-0.015
7573,-0.159
7574,0.098
7575,0.002
7576,-0.081
7577,0.027
7578,-0.066
7579,-0.137
7580,-0.032
7581,-0.093
7582,-0.156
7583,0.054
7584,-0.046
7585,-0.176
7586,0.012
7587,0.051
7588,0.034
7589,-0.027
7590,0.015
7591,0.051
7592,-0.012
7593,-0.063
7594,0.044
7595,-0.007
7596,-0.039
7597,0.044
7598,-0.068
7599,0.01
7600,-0.09
7601,-0.134
7602,0.059
7603,-0.071
7604,0.0
7605,-0.015
7606,0.027
7607,0.046
7608,-0.046
7609,0.083
7610,0.127
7611,0.139
7612,0.066
7613,0.01
7614,0.032
7615,0.007
7616,0.017
7617,-0.01
7618,0.093
7619,0.024
7620,0.027
7621,-0.071
7622,0.054
7623,0.015
7624,-0.071
7625,0.029
7626,0.095
7627,0.01
7628,0.027
7629,0.056
7630,-0.081
7631,-0.037
7632,0.027
7633,-0.024
7634,-0.056
7635,0.039
7636,-0.095
7637,0.044
7638,-0.007
7639,0.061
7640,0.005
7641,-0.056
7642,0.073
7643,-0.024
7644,0.051
7645,0.154
7646,-0.012
7647,0.061
7648,-0.044
7649,-0.012
7650,0.063
7651,-0.017
7652,0.022
7653,0.068
7654,0.051
7655,0.01
7656,-0.029
7657,0.027
7658,-0.073
7659,0.049
7660,-0.107
7661,-0.1
7662,-0.017
7663,-0.022
7664,-0.015
7665,0.007
7666,-0.071
7667,0.005
7668,0.127
7669,0.02
7670,0.059
7671,0.01
7672,0.007
7673,0.015
7674,-0.034
7675,-0.042
7676,0.042
7677,-0.037
7678,-0.024
7679,-0.015
7680,-0.017
7681,0.066
7682,0.049
7683,0.017
7684,-0.039
7685,-0.09
7686,0.02
7687,0.071
7688,0.005
7689,0.054
7690,0.068
7691,-0.027
7692,0.073
7693,0.081
7694,0.063
7695,0.063
7696,-0.039
7697,-0.042
7698,-0.034
7699,0.007
7700,-0.002
7701,0.068
7702,0.039
7703,0.0
7704,0.0
7705,0.022
7706,0.146
7707,0.063
7708,0.134
7709,-0.039
7710,0.107
7711,-0.022
7712,-0.098
7713,0.154
7714,0.117
7715,-0.042
7716,-0.059
7717,-0.066
7718,-0.061
7719,-0.068
7720,-0.085
7721,0.02
7722,-0.132
7723,-0.144
7724,-0.068
7725,-0.144
7726,0.02
7727,0.093
7728,0.002
7729,-0.066
7730,0.007
7731,0.105
7732,0.037
7733,0.115
7734,0.039
7735,0.095
7736,0.078
7737,0.015
7738,0.005
7739,-0.01
7740,-0.037
7741,-0.103
7742,-0.125
7743,-0.11
7744,0.012
7745,-0.076
7746,-0.073
7747,-0.098
7748,-0.073
7749,0.0
7750,-0.002
7751,0.093
7752,0.098
7753,0.056
7754,0.063
7755,-0.034
7756,-0.027
7757,-0.017
7758,-0.027
7759,0.017
7760,0.017
7761,0.039
7762,-0.044
7763,0.046
7764,0.012
7765,-0.11
7766,-0.022
7767,0.039
7768,0.061
7769,0.144
7770,0.154
7771,0.129
7772,-0.002
7773,-0.017
7774,0.012
7775,0.115
7776,0.076
7777,0.085
7778,0.012
7779,-0.02
7780,0.0
7781,-0.112
7782,-0.105
7783,-0.01
7784,-0.078
7785,-0.051
7786,-0.11
7787,-0.022
7788,-0.024
7789,0.068
7790,0.063
7791,-0.061
7792,-0.046
7793,0.017
7794,0.093
7795,0.112
7796,0.063
7797,0.054
7798,0.081
7799,0.093
7800,-0.027
7801,0.127
7802,0.132
7803,-0.032
7804,0.083
7805,0.085
7806,0.09
7807,-0.02
7808,-0.032
7809,0.007
7810,-0.042
7811,0.007
7812,0.012
7813,0.007
7814,0.127
7815,0.068
7816,-0.073
7817,-0.117
7818,-0.017
7819,0.027
7820,-0.017
7821,0.027
7822,-0.039
7823,-0.068
7824,0.034
7825,-0.059
7826,-0.181
7827,-0.132
7828,-0.068
7829,-0.066
7830,-0.068
7831,-0.056
7832,0.054
7833,-0.02
7834,0.032
7835,-0.01
7836,-0.046
7837,-0.083
7838,-0.066
7839,-0.068
7840,-0.039
7841,-0.012
7842,-0.078
7843,-0.063
7844,-0.137
7845,-0.012
7846,-0.02
7847,-0.078
7848,0.0
7849,-0.066
7850,0.02
7851,0.068
7852,0.054
7853,0.115
7854,0.046
7855,0.071
7856,0.024
7857,0.093
7858,0.061
7859,-0.066
7860,-0.061
7861,-0.017
7862,0.042
7863,0.002
7864,-0.01
7865,-0.071
7866,-0.037
7867,0.0
7868,0.034
7869,-0.049
7870,-0.039
7871,0.054
7872,0.029
7873,-0.083
7874,0.002
7875,0.024
7876,0.042
7877,0.107
7878,0.107
7879,0.115
7880,-0.071
7881,-0.154
7882,-0.034
7883,-0.068
7884,-0.061
7885,0.005
7886,0.039
7887,0.022
7888,-0.076
7889,-0.002
7890,-0.061
7891,-0.022
7892,-0.012
7893,-0.085
7894,-0.054
7895,0.085
7896,-0.029
7897,0.059
7898,0.042
7899,-0.046
7900,0.022
7901,-0.01
7902,-0.01
7903,-0.066
7904,-0.107
7905,-0.029
7906,-0.066
7907,-0.229
7908,-0.103
7909,0.002
7910,-0.098
7911,-0.02
7912,-0.012
7913,-0.01
7914,0.032
7915,0.027
7916,0.046
7917,-0.063
7918,0.01
7919,0.073
7920,0.02
7921,-0.02
7922,0.042
7923,-0.076
7924,-0.066
7925,-0.046
7926,0.032
7927,0.012
7928,-0.044
7929,-0.015
7930,0.039
7931,0.01
7932,0.032
7933,-0.054
7934,0.044
7935,0.088
7936,-0.034
7937,0.046
7938,0.095
7939,0.081
7940,-0.002
7941,0.042
7942,-0.005
7943,-0.073
7944,0.042
7945,-0.029
7946,0.029
7947,-0.007
7948,0.098
7949,0.054
7950,-0.005
7951,0.044
7952,0.1
7953,0.073
7954,-0.01
7955,0.037
7956,0.081
7957,0.027
7958,0.073
7959,0.159
7960,0.081
7961,0.027
7962,0.078
7963,0.032
7964,0.017
7965,0.017
7966,-0.071
7967,-0.09
7968,0.034
7969,0.037
7970,0.051
7971,-0.02
7972,0.1
7973,-0.024
7974,0.039
7975,0.105
7976,0.024
7977,-0.007
7978,0.083
7979,0.063
7980,0.063
7981,-0.007
7982,-0.044
7983,-0.015
7984,-0.095
7985,-0.044
7986,-0.103
7987,-0.103
7988,-0.098
7989,-0.161
7990,-0.156
7991,-0.063
7992,-0.042
7993,-0.088
7994,-0.037
7995,0.007
7996,-0.059
7997,-0.051
7998,-0.059
7999,0.093
8000,0.056
8001,0.054
8002,-0.056
8003,-0.081
8004,-0.037
8005,-0.098
8006,-0.076
8007,-0.186
8008,-0.122
8009,-0.095
8010,-0.142
8011,-0.039
8012,-0.12
8013,-0.042
8014,0.071
8015,-0.076
8016,-0.068
8017,0.046
8018,0.032
8019,0.024
8020,-0.007
8021,0.034
8022,0.012
8023,0.117
8024,0.063
8025,-0.017
8026,-0.066
8027,-0.061
8028,0.005
8029,0.012
8030,-0.01
8031,-0.098
8032,-0.122
8033,-0.034
8034,-0.078
8035,-0.137
8036,-0.073
8037,0.115
8038,0.161
8039,-0.034
8040,0.151
8041,0.051
8042,0.007
8043,0.027
8044,0.0
8045,-0.02
8046,0.056
8047,-0.081
8048,-0.002
8049,-0.007
8050,0.051
8051,0.059
8052,0.007
8053,-0.02
8054,0.034
8055,0.024
8056,0.085
8057,0.005
8058,-0.017
8059,0.095
8060,0.1
8061,0.007
8062,0.037
8063,0.056
8064,0.02
8065,-0.029
8066,-0.017
8067,0.0
8068,-0.02
8069,-0.098
8070,0.042
8071,0.01
8072,-0.044
8073,-0.037
8074,-0.073
8075,-0.017
8076,0.012
8077,-0.117
8078,-0.046
8079,-0.037
8080,-0.007
8081,0.073
8082,0.073
8083,0.039
8084,0.034
8085,0.039
8086,-0.012
8087,0.024
8088,0.049
8089,-0.056
8090,-0.076
8091,0.002
8092,0.066
8093,0.012
8094,-0.085
8095,-0.063
8096,-0.007
8097,-0.081
8098,-0.059
8099,0.056
8100,0.059
8101,-0.007
8102,0.002
8103,-0.061
8104,-0.061
8105,-0.039
8106,-0.068
8107,0.027
8108,0.007
8109,0.015
8110,0.046
8111,-0.071
8112,-0.037
8113,-0.02
8114,-0.034
8115,0.022
8116,0.063
8117,0.127
8118,0.034
8119,-0.051
8120,0.027
8121,-0.042
8122,-0.027
8123,0.0
8124,0.032
8125,-0.076
8126,-0.144
8127,-0.049
8128,0.063
8129,-0.037
8130,-0.063
8131,-0.042
8132,-0.09
8133,-0.039
8134,0.022
8135,0.061
8136,0.071
8137,0.129
8138,0.188
8139,-0.015
8140,-0.061
8141,0.12
8142,0.11
8143,0.083
8144,0.098
8145,0.024
8146,0.071
8147,-0.056
8148,-0.066
8149,-0.024
8150,-0.007
8151,0.032
8152,0.017
8153,-0.032
8154,0.085
8155,-0.007
8156,0.042
8157,0.142
8158,-0.015
8159,0.059
8160,0.024
8161,-0.01
8162,0.083
8163,0.046
8164,0.012
8165,0.027
8166,0.027
8167,-0.054
8168,0.0
8169,-0.039
8170,-0.09
8171,0.046
8172,-0.112
8173,-0.178
8174,-0.042
8175,-0.073
8176,-0.088
8177,-0.066
8178,-0.122
8179,0.005
8180,-0.029
8181,-0.093
8182,-0.112
8183,-0.044
8184,0.105
8185,-0.09
8186,0.012
8187,0.11
8188,-0.037
8189,0.005
8190,0.01
8191,-0.029
8192,0.056
8193,0.015
8194,-0.081
8195,0.027
8196,-0.093
8197,-0.061
8198,-0.005
8199,-0.015
8200,-0.051
8201,-0.066
8202,-0.073
8203,-0.032
8204,-0.061
8205,0.002
8206,-0.029
8207,-0.164
8208,-0.037
8209,-0.007
8210,0.015
8211,0.037
8212,-0.11
8213,-0.027
8214,0.164
8215,-0.056
8216,-0.017
8217,0.022
8218,0.012
8219,0.081
8220,-0.11
8221,0.066
8222,0.046
8223,0.042
8224,0.095
8225,0.151
8226,0.076
8227,-0.017
8228,-0.117
8229,-0.093
8230,0.002
8231,0.039
8232,-0.017
8233,-0.083
8234,-0.024
8235,0.02
8236,-0.022
8237,-0.059
8238,-0.037
8239,0.02
8240,0.002
8241,0.029
8242,0.066
8243,-0.029
8244,-0.044
8245,-0.081
8246,-0.046
8247,0.007
8248,-0.02
8249,0.056
8250,-0.056
8251,-0.098
8252,0.024
8253,0.002
8254,-0.076
8255,-0.132
8256,-0.046
8257,0.007
8258,-0.059
8259,-0.156
8260,-0.01
8261,0.093
8262,-0.005
8263,0.017
8264,-0.059
8265,-0.005
8266,-0.012
8267,0.015
8268,0.007
8269,-0.012
8270,0.02
8271,-0.085
8272,0.01
8273,-0.103
8274,-0.032
8275,-0.061
8276,-0.059
8277,-0.012
8278,-0.049
8279,0.046
8280,0.059
8281,0.007
8282,0.061
8283,0.085
8284,0.068
8285,0.034
8286,0.042
8287,0.073
8288,0.007
8289,-0.081
8290,0.005
8291,0.029
8292,-0.142
8293,0.039
8294,-0.09
8295,-0.125
8296,0.029
8297,-0.034
8298,0.027
8299,-0.005
8300,-0.024
8301,-0.007
8302,0.032
8303,-0.034
8304,0.012
8305,0.078
8306,0.024
8307,0.088
8308,-0.029
8309,0.056
8310,0.042
8311,0.09
8312,0.02
8313,0.063
8314,0.066
8315,-0.027
8316,-0.093
8317,-0.012
8318,-0.01
8319,-0.015
8320,-0.002
8321,-0.015
8322,-0.039
8323,0.002
8324,-0.061
8325,-0.098
8326,-0.024
8327,-0.017
8328,0.0
8329,0.024
8330,-0.034
8331,-0.054
8332,-0.076
8333,-0.015
8334,0.034
8335,-0.098
8336,-0.046
8337,0.051
8338,-0.039
8339,-0.032
8340,-0.098
8341,-0.034
8342,0.024
8343,0.01
8344,0.093
8345,0.046
8346,0.002
8347,0.012
8348,0.042
8349,0.032
8350,-0.02
8351,-0.027
8352,0.039
8353,-0.042
8354,-0.02
8355,0.049
8356,0.068
8357,-0.032
8358,-0.029
8359,-0.063
8360,0.007
8361,0.02
8362,0.042
8363,0.051
8364,0.032
8365,0.144
8366,0.129
8367,0.076
8368,0.044
8369,0.093
8370,-0.044
8371,0.01
8372,-0.015
8373,-0.068
8374,0.117
8375,0.022
8376,-0.103
8377,-0.098
8378,0.046
8379,0.081
8380,0.015
8381,-0.024
8382,0.051
8383,0.103
8384,0.042
8385,0.146
8386,0.12
8387,0.107
8388,0.056
8389,-0.024
8390,-0.02
8391,0.081
8392,0.081
8393,0.015
8394,-0.027
8395,-0.042
8396,-0.054
8397,-0.015
8398,0.117
8399,0.11
8400,-0.039
8401,-0.015
8402,0.02
8403,0.02
8404,-0.029
8405,-0.049
8406,0.076
8407,0.122
8408,0.129
8409,0.11
8410,0.032
8411,0.02
8412,0.071
8413,0.022
8414,0.115
8415,0.076
8416,-0.007
8417,-0.022
8418,-0.002
8419,0.037
8420,0.12
8421,0.044
8422,-0.039
8423,-0.046
8424,0.081
8425,-0.081
8426,-0.01
8427,0.078
8428,0.049
8429,0.007
8430,-0.029
8431,-0.115
8432,0.063
8433,-0.029
8434,-0.029
8435,-0.039
8436,-0.063
8437,-0.049
8438,-0.007
8439,-0.01
8440,0.024
8441,0.076
8442,0.037
8443,0.042
8444,0.029
8445,0.168
8446,0.115
8447,0.144
8448,0.044
8449,0.017
8450,-0.015
8451,0.029
8452,0.022
8453,0.085
8454,0.059
8455,0.042
8456,0.068
8457,0.046
8458,0.09
8459,0.083
8460,0.088
8461,0.139
8462,0.081
8463,0.205
8464,0.212
8465,0.186
8466,0.137
8467,0.081
8468,0.063
8469,0.056
8470,0.09
8471,0.122
8472,0.129
8473,0.054
8474,-0.081
8475,0.107
8476,-0.022
8477,-0.044
8478,0.034
8479,0.076
8480,0.056
8481,0.122
8482,0.098
8483,-0.037
8484,0.024
8485,0.007
8486,0.154
8487,0.059
8488,-0.034
8489,0.073
8490,0.083
8491,0.032
8492,0.007
8493,-0.059
8494,0.0
8495,0.046
8496,-0.02
8497,-0.032
8498,-0.022
8499,-0.005
8500,0.012
8501,0.107
8502,0.022
8503,0.017
8504,0.203
8505,0.02
8506,-0.015
8507,0.11
8508,0.046
8509,0.09
8510,0.059
8511,-0.081
8512,0.042
8513,-0.071
8514,-0.171
8515,-0.098
8516,0.005
8517,-0.051
8518,0.005
8519,-0.122
8520,0.022
8521,0.022
8522,-0.076
8523,-0.098
8524,-0.095
8525,0.076
8526,0.112
8527,0.002
8528,-0.044
8529,-0.051
8530,0.024
8531,-0.022
8532,0.032
8533,-0.005
8534,-0.093
8535,-0.051
8536,-0.029
8537,-0.024
8538,-0.007
8539,-0.037
8540,-0.024
8541,-0.061
8542,0.034
8543,0.076
8544,0.049
8545,0.02
8546,0.056
8547,0.073
8548,-0.015
8549,0.142
8550,-0.051
8551,-0.078
8552,-0.015
8553,0.059
8554,0.032
8555,0.022
8556,0.068
8557,0.027
8558,-0.022
8559,0.02
8560,0.034
8561,0.122
8562,0.063
8563,0.01
8564,0.012
8565,0.029
8566,0.122
8567,0.056
8568,0.076
8569,0.046
8570,-0.049
8571,0.051
8572,0.073
8573,0.022
8574,-0.032
8575,-0.11
8576,-0.015
8577,-0.068
8578,-0.068
8579,-0.115
8580,0.01
8581,0.002
8582,-0.076
8583,-0.037
8584,0.01
8585,0.151
8586,0.103
8587,0.098
8588,0.027
8589,-0.081
8590,0.007
8591,0.017
8592,-0.144
8593,-0.083
8594,-0.103
8595,0.0
8596,-0.088
8597,-0.115
8598,0.02
8599,-0.066
8600,-0.159
8601,-0.1
8602,-0.049
8603,-0.095
8604,-0.061
8605,-0.059
8606,-0.027
8607,-0.032
8608,-0.027
8609,-0.056
8610,-0.088
8611,-0.027
8612,-0.002
8613,-0.039
8614,-0.063
8615,-0.083
8616,-0.085
8617,-0.129
8618,-0.156
8619,-0.049
8620,-0.085
8621,-0.127
8622,0.059
8623,-0.061
8624,-0.01
8625,0.051
8626,0.061
8627,0.029
8628,0.015
8629,0.068
8630,0.02
8631,-0.032
8632,0.051
8633,-0.012
8634,-0.029
8635,0.034
8636,-0.022
8637,0.012
8638,-0.049
8639,-0.034
8640,0.022
8641,-0.066
8642,-0.049
8643,0.01
8644,-0.044
8645,0.056
8646,0.059
8647,0.081
8648,0.022
8649,0.0
8650,0.007
8651,0.129
8652,0.117
8653,0.105
8654,0.088
8655,-0.078
8656,0.039
8657,-0.007
8658,0.012
8659,-0.032
8660,-0.125
8661,-0.071
8662,-0.032
8663,0.024
8664,-0.027
8665,-0.007
8666,0.037
8667,0.103
8668,0.071
8669,0.134
8670,0.049
8671,0.012
8672,0.061
8673,0.083
8674,-0.042
8675,-0.103
8676,-0.117
8677,-0.088
8678,-0.078
8679,-0.046
8680,0.076
8681,-0.076
8682,-0.059
8683,-0.007
8684,-0.107
8685,0.017
8686,-0.098
8687,-0.054
8688,-0.024
8689,0.015
8690,0.02
8691,0.042
8692,-0.061
8693,-0.083
8694,-0.039
8695,-0.027
8696,0.01
8697,-0.081
8698,-0.142
8699,-0.125
8700,-0.059
8701,-0.134
8702,-0.103
8703,-0.159
8704,0.029
8705,0.037
8706,-0.078
8707,-0.056
8708,-0.02
8709,-0.015
8710,0.054
8711,-0.01
8712,-0.042
8713,0.007
8714,0.002
8715,-0.037
8716,-0.088
8717,-0.063
8718,-0.103
8719,-0.029
8720,-0.073
8721,-0.1
8722,-0.129
8723,-0.01
8724,-0.046
8725,0.024
8726,0.081
8727,0.0
8728,-0.117
8729,0.088
8730,0.039
8731,0.007
8732,0.012
8733,-0.02
8734,0.107
8735,-0.049
8736,-0.01
8737,-0.005
8738,-0.002
8739,0.085
8740,-0.054
8741,0.01
8742,0.073
8743,0.007
8744,0.083
8745,-0.012
8746,0.044
8747,0.024
8748,-0.012
8749,0.073
8750,0.032
8751,0.127
8752,0.083
8753,0.0
8754,0.039
8755,-0.022
8756,-0.081
8757,-0.002
8758,-0.051
8759,-0.01
8760,-0.066
8761,-0.046
8762,-0.061
8763,0.059
8764,-0.081
8765,-0.059
8766,-0.024
8767,0.073
8768,-0.017
8769,-0.046
8770,-0.049
8771,-0.054
8772,-0.039
8773,-0.049
8774,-0.027
8775,0.063
8776,-0.007
8777,-0.066
8778,-0.181
8779,-0.017
8780,-0.061
8781,-0.005
8782,-0.173
8783,-0.071
8784,-0.017
8785,-0.059
8786,-0.015
8787,-0.034
8788,-0.105
8789,-0.029
8790,-0.005
8791,-0.083
8792,-0.129
8793,-0.034
8794,0.044
8795,-0.022
8796,-0.1
8797,-0.083
8798,0.02
8799,0.095
8800,0.002
8801,-0.015
8802,-0.049
8803,0.156
8804,-0.02
8805,-0.11
8806,0.039
8807,0.044
8808,0.022
8809,0.049
8810,0.015
8811,0.061
8812,0.154
8813,0.032
8814,0.125
8815,-0.037
8816,0.022
8817,0.042
8818,-0.146
8819,-0.085
8820,-0.032
8821,-0.056
8822,0.046
8823,0.02
8824,-0.159
8825,-0.032
8826,0.007
8827,0.044
8828,0.034
8829,0.129
8830,0.1
8831,0.0
8832,0.015
8833,0.005
8834,0.042
8835,-0.022
8836,-0.015
8837,0.0
8838,0.015
8839,0.039
8840,-0.085
8841,-0.083
8842,-0.039
8843,-0.044
8844,-0.024
8845,-0.02
8846,-0.046
8847,-0.061
8848,0.032
8849,0.056
8850,-0.042
8851,-0.042
8852,-0.015
8853,0.044
8854,0.11
8855,-0.024
8856,-0.042
8857,-0.042
8858,0.071
8859,-0.127
8860,-0.056
8861,0.017
8862,-0.127
8863,-0.095
8864,-0.107
8865,-0.083
8866,-0.117
8867,-0.129
8868,0.0
8869,0.017
8870,0.015
8871,0.007
8872,0.051
8873,0.071
8874,0.066
8875,-0.122
8876,0.012
8877,0.161
8878,0.076
8879,-0.088
8880,-0.081
8881,-0.071
8882,-0.19
8883,-0.042
8884,-0.042
8885,-0.208
8886,-0.093
8887,0.042
8888,-0.088
8889,-0.107
8890,-0.039
8891,0.02
8892,0.107
8893,0.01
8894,0.027
8895,0.063
8896,0.002
8897,-0.054
8898,-0.034
8899,0.068
8900,0.125
8901,0.002
8902,0.01
8903,0.029
8904,0.02
8905,-0.012
8906,0.012
8907,0.007
8908,0.027
8909,-0.029
8910,0.188
8911,-0.017
8912,-0.098
8913,0.076
8914,0.059
8915,0.027
8916,-0.061
8917,-0.042
8918,0.093
8919,0.125
8920,0.039
8921,0.027
8922,0.012
8923,0.068
8924,-0.032
8925,0.0
8926,-0.022
8927,0.1
8928,0.032
8929,0.015
8930,0.049
8931,0.007
8932,0.063
8933,0.042
8934,-0.012
8935,0.061
8936,-0.007
8937,-0.083
8938,0.027
8939,-0.059
8940,-0.098
8941,0.017
8942,-0.078
8943,-0.095
8944,0.039
8945,0.149
8946,0.0
8947,0.007
8948,0.049
8949,-0.015
8950,0.0
8951,-0.005
8952,0.0
8953,0.088
8954,-0.015
8955,-0.142
8956,-0.081
8957,-0.081
8958,-0.171
8959,-0.088
8960,-0.083
8961,-0.154
8962,-0.127
8963,-0.012
8964,-0.059
8965,-0.156
8966,-0.022
8967,0.112
8968,0.071
8969,-0.012
8970,0.083
8971,0.09
8972,0.122
8973,0.105
8974,-0.017
8975,0.007
8976,0.063
8977,-0.042
8978,-0.007
8979,-0.054
8980,0.005
8981,-0.029
8982,-0.012
8983,0.027
8984,-0.005
8985,-0.037
8986,0.139
8987,-0.012
8988,-0.093
8989,0.039
8990,0.085
8991,0.071
8992,0.142
8993,0.051
8994,0.046
8995,0.093
8996,0.115
8997,0.046
8998,0.068
8999,0.071
9000,0.098
9001,-0.068
9002,0.005
9003,0.095
9004,0.022
9005,0.054
9006,0.044
9007,0.002
9008,0.066
9009,0.117
9010,0.088
9011,0.11
9012,0.032
9013,0.142
9014,-0.01
9015,-0.02
9016,-0.046
9017,0.068
9018,0.054
9019,0.039
9020,-0.027
9021,-0.034
9022,-0.034
9023,0.051
9024,0.029
9025,-0.017
9026,0.063
9027,0.027
9028,-0.061
9029,-0.007
9030,0.093
9031,0.027
9032,0.132
9033,0.105
9034,0.024
9035,-0.012
9036,0.002
9037,-0.051
9038,-0.037
9039,-0.103
9040,-0.171
9041,-0.068
9042,-0.068
9043,-0.139
9044,-0.071
9045,-0.098
9046,-0.044
9047,-0.034
9048,-0.059
9049,-0.024
9050,0.09
9051,-0.042
9052,-0.081
9053,0.046
9054,-0.042
9055,0.005
9056,0.012
9057,-0.132
9058,-0.095
9059,-0.115
9060,-0.056
9061,-0.027
9062,-0.078
9063,-0.088
9064,-0.056
9065,-0.056
9066,-0.039
9067,0.015
9068,0.002
9069,-0.066
9070,0.051
9071,0.139
9072,0.022
9073,-0.059
9074,0.032
9075,-0.015
9076,0.02
9077,-0.012
9078,0.159
9079,0.071
9080,0.015
9081,-0.073
9082,0.017
9083,-0.139
9084,-0.154
9085,-0.007
9086,0.09
9087,0.01
9088,-0.073
9089,-0.037
9090,0.154
9091,0.051
9092,0.042
9093,0.061
9094,0.061
9095,0.11
9096,0.088
9097,0.024
9098,-0.002
9099,0.078
9100,0.095
9101,0.015
9102,0.027
9103,-0.083
9104,-0.054
9105,-0.088
9106,-0.042
9107,-0.015
9108,0.01
9109,0.034
9110,0.037
9111,0.085
9112,0.059
9113,0.061
9114,0.002
9115,0.012
9116,0.066
9117,0.051
9118,0.037
9119,-0.076
9120,-0.042
9121,-0.063
9122,0.063
9123,-0.02
9124,-0.056
9125,0.0
9126,0.076
9127,-0.068
9128,-0.151
9129,-0.09
9130,-0.083
9131,-0.054
9132,-0.081
9133,-0.146
9134,0.051
9135,0.015
9136,0.007
9137,0.12
9138,-0.037
9139,0.002
9140,0.056
9141,0.125
9142,0.0
