,0.093
334,-0.024
335,0.132
336,0.142
337,0.032
338,0.068
339,-0.017
340,-0.066
341,0.015
342,0.085
343,-0.017
344,-0.137
345,0.129
346,0.051
347,0.095
348,-0.037
349,0.029
350,0.027
351,0.049
352,-0.042
353,0.098
354,0.051
355,0.044
356,0.125
357,-0.107
358,0.0
359,0.01
360,0.076
361,-0.017
362,-0.281
363,-0.11
364,0.105
365,0.039
366,-0.176
367,-0.034
368,-0.029
369,-0.142
370,-0.188
371,-0.103
372,-0.063
373,0.022
374,0.168
375,0.063
376,-0.017
377,-0.012
378,0.027
379,0.085
380,-0.007
381,-0.012
382,0.007
383,-0.007
384,-0.051
385,0.054
386,-0.022
387,-0.068
388,-0.034
389,0.037
390,-0.005
391,0.068
392,0.176
393,0.029
394,-0.085
395,0.078
396,-0.02
397,0.054
398,0.093
399,0.142
400,0.059
401,-0.042
402,0.061
403,-0.039
404,-0.117
405,-0.037
406,-0.088
407,-0.054
408,-0.059
409,-0.01
410,-0.002
411,0.088
412,-0.239
413,-0.059
414,0.063
415,-0.042
416,0.193
417,-0.068
418,0.161
419,-0.076
420,-0.063
421,-0.007
422,-0.076
423,0.105
424,0.063
425,0.024
426,-0.054
427,-0.112
428,0.107
429,-0.066
430,-0.071
431,-0.042
432,-0.081
433,0.015
434,-0.002
435,0.007
436,0.117
437,0.0
438,-0.042
439,-0.027
440,-0.024
441,0.037
442,0.032
443,-0.098
444,-0.156
445,-0.054
446,-0.066
447,-0.2
448,-0.271
449,-0.203
450,-0.032
451,0.049
452,-0.217
453,-0.156
454,-0.007
455,0.063
456,0.166
457,-0.032
458,0.029
459,0.1
460,0.059
461,-0.105
462,-0.046
463,0.061
464,-0.01
465,-0.093
466,-0.098
467,-0.076
468,0.027
469,-0.093
470,-0.303
471,-0.161
472,-0.01
473,-0.046
474,-0.249
475,0.061
476,0.039
477,-0.095
478,0.056
479,0.088
480,0.127
481,0.044
482,0.005
483,0.027
484,-0.034
485,0.044
486,0.076
487,0.054
488,0.024
489,0.093
490,-0.046
491,-0.144
492,-0.076
493,-0.127
494,-0.039
495,0.012
496,0.125
497,0.103
498,0.039
499,0.02
500,0.002
501,0.178
502,0.1
503,-0.076
504,-0.02
505,0.156
506,0.081
507,0.11
508,0.159
509,0.068
510,0.034
511,0.144
512,-0.02
513,0.01
514,0.068
515,0.164
516,-0.002
517,-0.183
518,-0.093
519,0.042
520,0.042
521,-0.039
522,-0.063
523,-0.034
524,0.017
525,0.059
526,0.151
527,0.022
528,-0.22
529,0.002
530,0.051
531,0.088
532,-0.073
533,-0.117
534,-0.237
535,-0.142
536,0.149
537,-0.056
538,-0.203
539,-0.1
540,0.02
541,0.137
542,-0.078
543,-0.3
544,-0.083
545,0.1
546,-0.11
547,0.029
548,-0.02
549,0.071
550,-0.051
551,-0.049
552,0.129
553,0.063
554,-0.012
555,-0.032
556,0.007
557,0.059
558,0.115
559,-0.093
560,-0.146
561,-0.073
562,0.046
563,0.027
564,0.0
565,-0.02
566,-0.098
567,0.122
568,0.095
569,-0.071
570,0.051
571,0.115
572,0.042
573,0.078
574,0.122
575,0.129
576,0.105
577,-0.046
578,0.015
579,0.081
580,0.0
581,0.093
582,0.039
583,0.081
584,0.022
585,-0.059
586,0.015
587,-0.02
588,-0.051
589,-0.034
590,-0.01
591,0.103
592,0.085
593,0.146
594,0.015
595,0.059
596,-0.02
597,0.049
598,0.198
599,0.134
600,0.046
601,0.034
602,0.151
603,0.215
604,-0.017
605,-0.051
606,0.078
607,0.022
608,-0.085
609,0.078
610,0.12
611,0.022
612,0.015
613,0.056
614,-0.005
615,-0.137
616,-0.044
617,0.122
618,0.081
619,-0.022
620,-0.105
621,-0.149
622,0.081
623,0.024
624,-0.098
625,-0.229
626,-0.142
627,-0.01
628,-0.012
629,-0.188
630,-0.105
631,-0.01
632,-0.083
633,-0.127
634,-0.037
635,-0.071
636,-0.054
637,-0.044
638,0.063
639,0.017
640,0.127
641,-0.061
642,0.02
643,-0.007
644,0.01
645,0.012
646,-0.054
647,-0.017
648,-0.007
649,-0.027
650,0.027
651,-0.081
652,0.007
653,0.095
654,0.051
655,0.051
656,-0.042
657,-0.01
658,0.046
659,0.01
660,0.095
661,-0.029
662,-0.024
663,0.059
664,0.117
665,0.132
666,0.112
667,0.125
668,0.188
669,0.037
670,0.005
671,0.046
672,0.054
673,0.093
674,0.032
675,0.02
676,0.107
677,0.015
678,0.125
679,0.208
680,0.137
681,0.039
682,0.081
683,0.083
684,0.12
685,-0.007
686,0.017
687,0.068
688,0.027
689,0.032
690,-0.071
691,0.049
692,-0.017
693,-0.042
694,0.098
695,0.032
696,-0.007
697,0.12
698,0.068
699,-0.017
700,0.002
701,0.071
702,-0.005
703,-0.027
704,0.085
705,0.095
706,-0.039
707,-0.203
708,-0.081
709,0.176
710,0.032
711,-0.132
712,-0.1
713,-0.015
714,0.042
715,0.098
716,-0.059
717,-0.129
718,-0.042
719,-0.117
720,0.015
721,-0.093
722,-0.103
723,0.051
724,0.044
725,-0.02
726,-0.032
727,-0.039
728,-0.063
729,-0.144
730,-0.088
731,-0.044
732,0.024
733,-0.078
734,-0.017
735,0.19
736,0.103
737,0.029
738,-0.02
739,-0.122
740,-0.034
741,0.015
742,0.076
743,0.044
744,0.022
745,0.063
746,0.015
747,-0.042
748,-0.029
749,0.049
750,-0.02
751,-0.022
752,0.015
753,0.059
754,0.066
755,0.042
756,-0.037
757,-0.156
758,0.044
759,0.132
760,0.063
761,0.039
762,-0.083
763,-0.149
764,0.11
765,0.168
766,-0.024
767,-0.002
768,-0.034
769,-0.037
770,-0.054
771,-0.11
772,-0.015
773,0.081
774,0.015
775,0.037
776,0.098
777,0.015
778,0.039
779,0.105
780,0.159
781,0.027
782,0.0
783,0.02
784,0.034
785,-0.012
786,-0.042
787,0.032
788,-0.095
789,-0.078
790,0.005
791,-0.061
792,0.007
793,0.02
794,-0.122
795,-0.027
796,0.11
797,0.134
798,-0.144
799,-0.105
800,-0.125
801,-0.027
802,0.066
803,-0.051
804,-0.115
805,-0.1
806,-0.098
807,0.042
808,-0.125
809,-0.198
810,-0.027
811,-0.115
812,-0.034
813,-0.12
814,-0.149
815,-0.071
816,-0.083
817,0.01
818,-0.068
819,-0.164
820,-0.085
821,-0.103
822,0.081
823,-0.054
824,0.107
825,0.017
826,-0.054
827,0.005
828,0.09
829,0.027
830,-0.127
831,-0.137
832,0.127
833,0.117
834,-0.046
835,-0.024
836,0.105
837,0.144
838,0.073
839,0.083
840,0.022
841,0.11
842,0.049
843,0.032
844,0.073
845,0.027
846,0.105
847,0.012
848,-0.098
849,-0.117
850,-0.063
851,-0.029
852,-0.061
853,-0.063
854,0.002
855,-0.149
856,-0.024
857,0.042
858,-0.063
859,-0.024
860,-0.029
861,-0.046
862,0.01
863,0.01
864,0.017
865,-0.103
866,-0.095
867,-0.022
868,0.002
869,0.007
870,-0.034
871,-0.107
872,-0.107
873,-0.107
874,-0.039
875,-0.132
876,-0.017
877,0.044
878,-0.078
879,-0.073
880,-0.208
881,-0.083
882,0.215
883,0.125
884,-0.186
885,-0.166
886,-0.098
887,-0.068
888,-0.002
889,-0.059
890,-0.103
891,-0.083
892,-0.061
893,-0.134
894,-0.137
895,-0.078
896,-0.071
897,-0.095
898,-0.09
899,0.049
900,-0.029
901,-0.049
902,0.029
903,0.085
904,0.024
905,-0.173
906,-0.122
907,0.112
908,0.103
909,0.125
910,-0.076
911,0.007
912,0.081
913,-0.005
914,0.054
915,0.01
916,-0.105
917,-0.037
918,0.095
919,-0.027
920,-0.073
921,0.132
922,0.146
923,0.012
924,-0.024
925,0.063
926,-0.034
927,0.051
928,0.144
929,-0.054
930,-0.054
931,-0.034
932,-0.159
933,-0.049
934,-0.007
935,0.034
936,-0.061
937,-0.061
938,0.093
939,0.09
940,-0.002
941,-0.022
942,0.115
943,0.027
944,-0.183
945,-0.029
946,-0.017
947,0.027
948,0.078
949,0.01
950,-0.081
951,-0.115
952,-0.049
953,0.0
954,0.027
955,-0.103
956,-0.083
957,-0.042
958,-0.125
959,-0.059
960,-0.164
961,-0.095
962,-0.044
963,0.061
964,0.015
965,-0.085
966,-0.125
967,-0.159
968,0.1
969,0.049
970,-0.027
971,-0.105
972,-0.083
973,-0.083
974,0.024
975,0.09
976,0.022
977,0.081
978,-0.032
979,-0.029
980,0.063
981,-0.017
982,-0.007
983,0.168
984,-0.049
985,0.022
986,-0.137
987,-0.022
988,0.051
989,-0.107
990,-0.071
991,0.037
992,-0.142
993,-0.098
994,0.078
995,-0.125
996,-0.081
997,0.071
998,0.066
999,0.024
1000,0.034
1001,0.107
1002,0.071
1003,0.125
1004,0.027
1005,-0.022
1006,0.022
1007,0.034
1008,0.115
1009,0.0
1010,-0.085
1011,-0.12
1012,-0.002
1013,-0.02
1014,-0.134
1015,-0.005
1016,0.09
1017,0.103
1018,0.005
1019,-0.022
1020,0.098
1021,0.024
1022,-0.015
1023,0.12
1024,0.173
1025,0.122
1026,0.134
1027,-0.012
1028,-0.117
1029,-0.061
1030,-0.002
1031,0.068
1032,-0.007
1033,0.112
1034,0.005
1035,-0.027
1036,-0.01
1037,0.105
1038,0.042
1039,-0.134
1040,-0.11
1041,-0.044
1042,0.073
1043,-0.122
1044,-0.137
1045,0.183
1046,-0.093
1047,-0.159
1048,-0.161
1049,0.12
1050,0.144
1051,-0.073
1052,-0.21
1053,-0.027
1054,0.081
1055,0.032
1056,-0.198
1057,-0.43
1058,-0.103
1059,-0.017
1060,-0.081
1061,-0.154
1062,-0.251
1063,0.115
1064,0.061
1065,-0.161
1066,-0.049
1067,-0.044
1068,-0.037
1069,-0.024
1070,-0.012
1071,-0.022
1072,-0.132
1073,-0.042
1074,0.046
1075,-0.09
1076,-0.156
1077,-0.137
1078,-0.137
1079,-0.061
1080,0.005
1081,0.039
1082,0.032
1083,-0.049
1084,-0.034
1085,-0.032
1086,-0.027
1087,0.073
1088,-0.005
1089,0.029
1090,0.107
1091,-0.037
1092,-0.029
1093,-0.042
1094,-0.103
1095,-0.01
1096,-0.049
1097,0.046
1098,0.149
1099,0.068
1100,0.173
1101,0.044
1102,0.054
1103,0.049
1104,0.002
1105,0.239
1106,0.142
1107,0.005
1108,0.103
1109,0.029
1110,0.071
1111,0.095
1112,0.107
1113,0.093
1114,-0.02
1115,0.032
1116,0.156
1117,-0.015
1118,-0.002
1119,0.046
1120,0.029
1121,0.076
1122,0.002
1123,0.063
1124,0.176
1125,0.173
1126,0.11
1127,0.095
1128,0.029
1129,0.049
1130,0.054
1131,0.017
1132,-0.017
1133,-0.081
1134,0.02
1135,0.005
1136,0.054
1137,0.015
1138,-0.11
1139,-0.164
1140,-0.205
1141,0.005
1142,0.029
1143,0.1
1144,-0.188
1145,0.005
1146,0.137
1147,0.049
1148,-0.093
1149,-0.005
1150,0.1
1151,0.007
1152,0.022
1153,-0.112
1154,-0.081
1155,0.022
1156,0.071
1157,-0.171
1158,-0.054
1159,0.168
1160,-0.039
1161,0.076
1162,0.139
1163,0.085
1164,-0.068
1165,0.049
1166,0.173
1167,0.024
1168,0.107
1169,0.098
1170,-0.142
1171,-0.11
1172,0.066
1173,0.127
1174,0.088
1175,-0.022
1176,0.02
1177,-0.1
1178,-0.056
1179,0.017
1180,0.015
1181,0.107
1182,-0.127
1183,-0.078
1184,0.088
1185,0.059
1186,0.09
1187,0.073
1188,0.166
1189,0.046
1190,0.002
1191,-0.051
1192,0.01
1193,0.051
1194,0.134
1195,0.098
1196,-0.032
1197,0.063
1198,0.205
1199,0.168
1200,-0.005
1201,-0.059
1202,0.017
1203,0.068
1204,0.129
1205,0.171
1206,-0.098
1207,0.012
1208,0.024
1209,0.095
1210,0.037
1211,-0.095
1212,-0.015
1213,-0.002
1214,0.051
1215,0.005
1216,-0.042
1217,-0.11
1218,-0.059
1219,-0.032
1220,-0.061
1221,-0.059
1222,0.039
1223,0.117
1224,-0.081
1225,-0.117
1226,-0.195
1227,-0.032
1228,0.115
1229,0.046
1230,0.015
1231,0.01
1232,-0.01
1233,0.095
1234,0.142
1235,0.078
1236,0.115
1237,-0.09
1238,-0.046
1239,-0.02
1240,-0.054
1241,0.146
1242,0.078
1243,-0.208
1244,-0.122
1245,0.117
1246,0.044
1247,0.007
1248,0.063
1249,-0.02
1250,-0.005
1251,0.054
1252,0.015
1253,0.085
1254,0.115
1255,0.129
1256,0.056
1257,-0.01
1258,-0.01
1259,-0.01
1260,0.073
1261,0.02
1262,-0.039
1263,-0.032
1264,0.027
1265,0.093
1266,-0.129
1267,0.117
1268,0.024
1269,0.161
1270,0.049
1271,-0.1
1272,0.105
1273,0.078
1274,-0.083
1275,0.042
1276,0.09
1277,0.1
1278,0.149
1279,0.002
1280,-0.042
1281,0.129
1282,0.139
1283,0.083
1284,0.024
1285,0.059
1286,0.21
1287,0.164
1288,0.049
1289,0.059
1290,0.027
1291,0.149
1292,0.005
1293,0.027
1294,0.027
1295,-0.168
1296,0.2
1297,0.168
1298,-0.056
1299,-0.032
1300,-0.002
1301,0.144
1302,0.098
1303,-0.081
1304,-0.015
1305,-0.063
1306,-0.071
1307,-0.105
1308,0.015
1309,-0.066
1310,-0.081
1311,-0.005
1312,-0.137
1313,-0.193
1314,0.142
1315,0.085
1316,-0.061
1317,-0.288
1318,-0.142
1319,0.039
1320,-0.081
1321,-0.083
1322,-0.015
1323,0.032
1324,-0.073
1325,0.049
1326,-0.085
1327,-0.151
1328,0.037
1329,0.105
1330,-0.024
1331,-0.154
1332,0.073
1333,0.183
1334,-0.068
1335,-0.181
1336,0.049
1337,0.032
1338,-0.132
1339,-0.19
1340,0.054
1341,0.037
1342,-0.132
1343,-0.032
1344,-0.061
1345,0.073
1346,0.103
1347,0.1
1348,0.088
1349,0.012
1350,0.142
1351,0.217
1352,0.015
1353,-0.012
1354,-0.076
1355,-0.032
1356,0.037
1357,0.015
1358,0.115
1359,0.02
1360,-0.039
1361,0.022
1362,0.11
1363,0.22
1364,0.051
1365,-0.005
1366,0.01
1367,0.066
1368,0.044
1369,0.142
1370,0.042
1371,-0.051
1372,0.068
1373,0.063
1374,0.01
1375,-0.017
1376,0.11
1377,0.022
1378,-0.007
1379,-0.02
1380,-0.112
1381,-0.103
1382,-0.095
1383,-0.095
1384,-0.037
1385,0.032
1386,0.017
1387,-0.007
1388,0.117
1389,0.103
1390,0.015
1391,0.076
1392,0.01
1393,-0.12
1394,-0.098
1395,-0.115
1396,-0.088
1397,-0.308
1398,-0.305
1399,0.005
1400,-0.059
1401,-0.039
1402,-0.208
1403,-0.203
1404,0.037
1405,0.122
1406,0.037
1407,-0.029
1408,0.022
1409,0.103
1410,0.02
1411,-0.122
1412,-0.103
1413,0.007
1414,-0.081
1415,-0.188
1416,0.112
1417,0.017
1418,0.01
1419,0.015
1420,-0.039
1421,-0.164
1422,-0.015
1423,0.085
1424,0.005
1425,0.032
1426,-0.066
1427,-0.051
1428,0.061
1429,-0.042
1430,-0.09
1431,-0.083
1432,-0.081
1433,-0.129
1434,-0.007
1435,-0.093
1436,-0.103
1437,0.049
1438,-0.085
1439,-0.02
1440,0.022
1441,0.007
1442,-0.042
1443,-0.029
1444,0.042
1445,0.164
1446,-0.002
1447,-0.093
1448,-0.022
1449,0.046
1450,0.098
1451,0.083
1452,-0.012
1453,-0.046
1454,0.081
1455,0.015
1456,-0.029
1457,-0.078
1458,-0.1
1459,-0.11
1460,-0.061
1461,-0.12
1462,-0.125
1463,0.083
1464,0.059
1465,-0.129
1466,-0.022
1467,0.007
1468,-0.049
1469,0.088
1470,0.127
1471,-0.039
1472,0.059
1473,0.154
1474,0.049
1475,-0.032
1476,-0.044
1477,0.132
1478,-0.11
1479,-0.083
1480,-0.012
1481,0.017
1482,-0.027
1483,-0.066
1484,-0.073
1485,0.01
1486,0.146
1487,0.115
1488,-0.176
1489,-0.056
1490,0.085
1491,0.112
1492,0.032
1493,-0.029
1494,0.037
1495,0.073
1496,0.1
1497,-0.12
1498,-0.073
1499,-0.066
1500,-0.059
1501,-0.063
1502,-0.078
1503,-0.076
1504,-0.21
1505,-0.171
1506,-0.02
1507,-0.054
1508,-0.146
1509,-0.056
1510,0.066
1511,0.032
1512,0.137
1513,0.005
1514,0.081
1515,-0.09
1516,0.005
1517,0.073
1518,-0.034
1519,0.054
1520,-0.117
1521,-0.1
1522,0.0
1523,-0.083
1524,0.015
1525,-0.037
1526,0.032
1527,0.171
1528,-0.046
1529,-0.027
1530,0.049
1531,0.061
1532,0.095
1533,0.037
1534,-0.042
1535,0.002
1536,-0.063
1537,-0.078
1538,0.088
1539,-0.005
1540,-0.029
1541,0.044
1542,-0.027
1543,0.073
1544,-0.02
1545,0.076
1546,0.093
1547,0.049
1548,0.032
1549,0.032
1550,0.134
1551,-0.02
1552,-0.029
1553,0.139
1554,-0.029
1555,0.125
1556,-0.112
1557,-0.068
1558,0.085
1559,0.015
1560,-0.039
1561,0.09
1562,-0.085
1563,0.029
1564,0.161
1565,-0.208
1566,0.032
1567,0.002
1568,-0.059
1569,0.056
1570,0.076
1571,-0.01
1572,0.046
1573,0.122
1574,0.081
1575,-0.171
1576,-0.105
1577,0.012
1578,-0.061
1579,-0.134
1580,-0.117
1581,-0.051
1582,-0.068
1583,-0.083
1584,-0.117
1585,-0.144
1586,-0.063
1587,0.142
1588,-0.022
1589,0.037
1590,0.122
1591,0.0
1592,-0.049
1593,0.024
1594,0.046
1595,0.115
1596,0.107
1597,-0.056
1598,-0.039
1599,-0.012
1600,-0.103
1601,-0.083
1602,-0.129
1603,-0.132
1604,0.117
1605,0.085
1606,-0.071
1607,0.002
1608,0.156
1609,-0.027
1610,-0.063
1611,0.129
1612,0.002
1613,0.051
1614,0.127
1615,-0.002
1616,0.125
1617,-0.127
1618,0.034
1619,0.081
1620,-0.029
1621,0.039
1622,0.012
1623,0.005
1624,0.078
1625,0.103
1626,0.1
1627,0.054
1628,-0.032
1629,0.083
1630,0.01
1631,0.034
1632,-0.029
1633,-0.042
1634,0.085
1635,-0.015
1636,-0.081
1637,-0.061
1638,0.176
1639,0.017
1640,0.029
1641,0.071
1642,-0.037
1643,0.046
1644,-0.046
1645,-0.056
1646,-0.1
1647,-0.066
1648,-0.083
1649,0.054
1650,0.11
1651,0.005
1652,-0.063
1653,-0.056
1654,0.049
1655,-0.037
1656,0.149
1657,-0.002
1658,-0.305
1659,-0.115
1660,0.081
1661,0.022
1662,-0.186
1663,-0.144
1664,-0.005
1665,0.027
1666,0.046
1667,-0.066
1668,-0.044
1669,0.01
1670,-0.107
1671,-0.002
1672,-0.085
1673,-0.11
1674,0.093
1675,0.005
1676,0.042
1677,-0.078
1678,-0.051
1679,-0.085
1680,0.0
1681,-0.007
1682,-0.122
1683,-0.11
1684,-0.117
1685,-0.073
1686,0.022
1687,0.137
1688,-0.015
1689,0.032
1690,0.005
1691,-0.09
1692,-0.01
1693,0.21
1694,-0.002
1695,-0.056
1696,0.059
1697,-0.022
1698,-0.024
1699,-0.071
1700,-0.027
1701,-0.027
1702,0.056
1703,0.098
1704,-0.034
1705,-0.051
1706,0.044
1707,0.063
1708,0.0
1709,0.005
1710,0.1
1711,0.156
1712,0.054
1713,-0.105
1714,-0.005
1715,0.066
1716,0.1
1717,0.066
1718,0.044
1719,0.007
1720,0.029
1721,0.0
1722,0.039
1723,-0.073
1724,0.02
1725,-0.02
1726,-0.137
1727,0.032
1728,-0.015
1729,-0.027
1730,-0.049
1731,-0.037
1732,-0.044
1733,-0.042
1734,0.037
1735,0.188
1736,-0.046
1737,-0.11
1738,-0.024
1739,-0.12
1740,-0.017
1741,-0.054
1742,0.071
1743,-0.139
1744,-0.222
1745,0.007
1746,-0.103
1747,0.078
1748,-0.046
1749,-0.132
1750,-0.1
1751,-0.122
1752,0.09
1753,0.093
1754,-0.049
1755,-0.042
1756,-0.078
1757,-0.054
1758,-0.012
1759,-0.051
1760,-0.166
1761,0.034
1762,-0.127
1763,-0.076
1764,-0.112
1765,-0.107
1766,0.115
1767,0.042
1768,-0.022
1769,-0.044
1770,-0.139
1771,-0.042
1772,0.103
1773,0.037
1774,0.015
1775,-0.12
1776,0.032
1777,-0.063
1778,0.049
1779,0.156
1780,0.034
1781,-0.039
1782,0.029
1783,0.103
1784,0.0
1785,0.051
1786,0.0
1787,0.054
1788,0.061
1789,-0.005
1790,0.01
1791,-0.005
1792,0.078
1793,-0.042
1794,-0.066
1795,0.115
1796,0.002
1797,-0.19
1798,-0.037
1799,-0.085
1800,-0.1
1801,-0.007
1802,0.032
1803,0.093
1804,-0.01
1805,-0.078
1806,-0.034
1807,0.073
1808,0.051
1809,0.125
1810,-0.049
1811,-0.015
1812,0.11
1813,-0.01
1814,0.11
1815,-0.093
1816,-0.005
1817,0.066
1818,0.0
1819,0.037
1820,0.095
1821,0.042
1822,-0.256
1823,0.012
1824,0.024
1825,-0.103
1826,-0.171
1827,-0.015
1828,-0.007
1829,-0.061
1830,-0.061
1831,-0.061
1832,-0.076
1833,0.056
1834,0.132
1835,-0.095
1836,-0.076
1837,-0.007
1838,0.017
1839,-0.117
1840,-0.105
1841,-0.076
1842,-0.02
1843,-0.088
1844,-0.115
1845,0.01
1846,-0.076
1847,-0.098
1848,0.042
1849,0.02
1850,0.039
1851,-0.039
1852,-0.1
1853,0.061
1854,0.005
1855,-0.022
1856,-0.115
1857,-0.059
1858,0.037
1859,0.11
1860,0.034
1861,-0.115
1862,-0.012
1863,-0.015
1864,0.061
1865,0.1
1866,0.0
1867,-0.007
1868,0.044
1869,0.073
1870,0.061
1871,0.1
1872,0.105
1873,0.127
1874,0.088
1875,0.02
1876,0.117
1877,0.054
1878,0.166
1879,0.183
1880,0.005
1881,0.1
1882,0.125
1883,0.042
1884,0.02
1885,0.012
1886,0.059
1887,0.181
1888,0.154
1889,-0.056
1890,0.039
1891,0.142
1892,0.061
1893,0.061
1894,0.093
1895,0.063
1896,0.129
1897,0.037
1898,0.09
1899,0.171
1900,-0.125
1901,-0.032
1902,0.095
1903,0.081
1904,-0.012
1905,0.044
1906,0.005
1907,0.12
1908,0.024
1909,-0.034
1910,-0.11
1911,-0.112
1912,-0.015
1913,-0.034
1914,0.007
1915,0.078
1916,0.054
1917,-0.032
1918,-0.139
1919,0.022
1920,-0.017
1921,0.107
1922,0.034
1923,-0.076
1924,-0.166
1925,0.007
1926,0.002
1927,0.02
1928,-0.002
1929,-0.039
1930,-0.034
1931,-0.01
1932,0.051
1933,-0.029
1934,-0.032
1935,-0.095
1936,0.046
1937,0.024
1938,-0.061
1939,0.09
1940,0.02
1941,0.046
1942,-0.188
1943,-0.205
1944,-0.142
1945,-0.105
1946,-0.015
1947,-0.022
1948,0.022
1949,-0.105
1950,-0.083
1951,0.081
1952,0.068
1953,-0.012
1954,-0.017
1955,-0.051
1956,0.081
1957,0.125
1958,0.056
1959,-0.024
1960,0.088
1961,0.02
1962,0.054
1963,0.063
1964,0.005
1965,-0.061
1966,0.063
1967,-0.012
1968,-0.11
1969,-0.029
1970,0.139
1971,0.037
1972,-0.032
1973,-0.066
1974,0.161
1975,0.071
1976,0.117
1977,-0.044
1978,-0.134
1979,0.19
1980,0.178
1981,0.063
1982,0.007
1983,-0.066
1984,-0.012
1985,0.103
1986,-0.056
1987,-0.098
1988,0.103
1989,0.149
1990,0.049
1991,-0.142
1992,0.134
1993,0.078
1994,-0.107
1995,-0.076
1996,0.103
1997,0.151
