,-0.112
661,0.044
662,-0.002
663,0.081
664,0.071
665,-0.049
666,-0.012
667,0.005
668,-0.027
669,-0.066
670,0.039
671,-0.054
672,0.007
673,0.044
674,0.007
675,0.056
676,-0.039
677,0.02
678,-0.078
679,-0.037
680,-0.034
681,0.056
682,0.024
683,0.0
684,0.024
685,-0.127
686,-0.046
687,-0.056
688,-0.022
689,0.093
690,-0.029
691,-0.005
692,0.112
693,-0.11
694,-0.051
695,-0.117
696,-0.107
697,0.044
698,-0.046
699,0.068
700,-0.027
701,0.032
702,-0.002
703,0.032
704,-0.044
705,0.149
706,0.042
707,0.032
708,0.037
709,0.034
710,0.093
711,-0.005
712,-0.029
713,0.088
714,0.015
715,0.049
716,-0.042
717,0.002
718,-0.015
719,0.0
720,-0.012
721,-0.042
722,0.022
723,0.007
724,0.022
725,-0.117
726,0.161
727,0.076
728,0.017
729,0.0
730,-0.046
731,0.034
732,0.093
733,-0.029
734,0.107
735,0.046
736,0.029
737,0.181
738,-0.029
739,0.107
740,0.095
741,-0.083
742,0.115
743,-0.02
744,0.002
745,0.02
746,-0.015
747,0.193
748,0.1
749,-0.117
750,0.024
751,-0.105
752,0.129
753,0.01
754,-0.066
755,0.044
756,0.002
757,0.134
758,0.066
759,0.046
760,-0.022
761,-0.007
762,-0.007
763,-0.125
764,0.007
765,-0.015
766,0.022
767,-0.073
768,-0.085
769,-0.068
770,-0.051
771,-0.002
772,0.046
773,-0.078
774,-0.056
775,-0.134
776,-0.142
777,0.02
778,0.098
779,0.081
780,-0.105
781,0.042
782,0.012
783,-0.073
784,-0.044
785,-0.049
786,0.024
787,0.125
788,0.007
789,-0.09
790,-0.056
791,-0.063
792,-0.032
793,0.078
794,0.044
795,-0.005
796,-0.049
797,-0.012
798,0.02
799,0.046
800,-0.042
801,0.032
802,0.168
803,0.076
804,0.144
805,0.022
806,0.059
807,0.09
808,0.093
809,0.11
810,0.09
811,0.073
812,0.066
813,-0.027
814,-0.017
815,-0.032
816,0.015
817,0.129
818,-0.005
819,-0.034
820,-0.073
821,0.017
822,-0.088
823,-0.095
824,0.02
825,-0.054
826,-0.088
827,0.068
828,0.1
829,-0.022
830,-0.044
831,-0.012
832,0.049
833,0.027
834,-0.01
835,-0.01
836,-0.159
837,-0.066
838,-0.098
839,-0.051
840,0.093
841,0.081
842,0.076
843,-0.12
844,-0.071
845,0.066
846,0.149
847,0.063
848,-0.051
849,-0.034
850,0.1
851,-0.027
852,-0.085
853,-0.127
854,-0.027
855,0.024
856,-0.159
857,-0.103
858,-0.01
859,-0.012
860,0.09
861,-0.056
862,-0.071
863,0.022
864,0.032
865,0.09
866,-0.085
867,-0.039
868,-0.054
869,-0.068
870,0.022
871,-0.015
872,-0.093
873,-0.095
874,0.0
875,0.007
876,-0.015
877,0.015
878,0.151
879,0.2
880,-0.005
881,0.015
882,0.076
883,0.032
884,0.078
885,0.076
886,0.173
887,-0.127
888,0.078
889,0.105
890,-0.022
891,-0.049
892,-0.073
893,0.0
894,0.042
895,0.049
896,0.056
897,0.005
898,-0.017
899,0.125
900,0.146
901,0.034
902,0.149
903,0.007
904,0.049
905,0.046
906,-0.049
907,0.063
908,-0.056
909,-0.063
910,0.068
911,-0.088
912,-0.012
913,0.081
914,-0.076
915,-0.063
916,-0.066
917,0.049
918,0.039
919,0.076
920,-0.015
921,0.059
922,0.039
923,0.046
924,0.151
925,-0.037
926,-0.01
927,0.027
928,-0.017
929,-0.007
930,-0.056
931,0.002
932,0.027
933,0.034
934,-0.037
935,-0.164
936,-0.061
937,0.034
938,0.042
939,-0.149
940,-0.088
941,-0.049
942,-0.046
943,0.022
944,-0.054
945,-0.046
946,0.017
947,0.005
948,-0.081
949,-0.093
950,0.037
951,-0.01
952,-0.061
953,-0.049
954,0.029
955,-0.095
956,-0.176
957,0.029
958,0.056
959,-0.01
960,0.002
961,0.063
962,0.068
963,0.024
964,-0.027
965,0.09
966,0.088
967,-0.046
968,0.059
969,0.017
970,-0.007
971,-0.073
972,0.032
973,-0.046
974,-0.073
975,-0.078
976,0.029
977,0.09
978,-0.063
979,-0.039
980,0.015
981,0.022
982,0.007
983,0.085
984,-0.022
985,0.007
986,0.103
987,0.066
988,0.034
989,-0.042
990,0.0
991,0.051
992,0.024
993,-0.054
994,-0.022
995,0.037
996,0.015
997,0.042
998,0.017
999,0.022
1000,0.022
1001,0.039
1002,-0.061
1003,0.081
1004,0.115
1005,0.061
1006,0.198
1007,-0.063
1008,0.063
1009,0.027
1010,-0.005
1011,0.002
1012,-0.12
1013,0.051
1014,0.046
1015,-0.022
1016,-0.015
1017,-0.081
1018,-0.071
1019,-0.034
1020,-0.088
1021,-0.02
1022,0.005
1023,-0.017
1024,0.039
1025,-0.051
1026,0.059
1027,0.002
1028,-0.154
1029,-0.151
1030,0.012
1031,-0.042
1032,-0.117
1033,-0.066
1034,-0.029
1035,-0.12
1036,-0.049
1037,-0.059
1038,-0.022
1039,-0.046
1040,-0.081
1041,-0.056
1042,-0.103
1043,0.056
1044,0.107
1045,-0.095
1046,-0.034
1047,0.017
1048,0.059
1049,0.063
1050,-0.007
1051,-0.037
1052,0.071
1053,0.022
1054,-0.029
1055,-0.005
1056,0.01
1057,0.046
1058,0.046
1059,0.085
1060,0.051
1061,0.081
1062,-0.01
1063,0.059
1064,0.022
1065,-0.034
1066,0.037
1067,0.042
1068,0.034
1069,-0.002
1070,-0.032
1071,0.042
1072,0.066
1073,-0.046
1074,0.034
1075,-0.032
1076,-0.088
1077,-0.076
1078,-0.166
1079,-0.088
1080,-0.068
1081,0.029
1082,0.034
1083,-0.059
1084,-0.078
1085,0.044
1086,0.149
1087,0.134
1088,0.037
1089,0.061
1090,0.032
1091,0.029
1092,0.078
1093,0.01
1094,-0.129
1095,-0.015
1096,0.002
1097,-0.005
1098,-0.073
1099,-0.032
1100,-0.051
1101,-0.027
1102,-0.017
1103,0.054
1104,-0.081
1105,-0.073
1106,-0.029
1107,-0.076
1108,-0.02
1109,-0.015
1110,-0.078
1111,-0.027
1112,-0.088
1113,-0.073
1114,-0.051
1115,-0.134
1116,-0.056
1117,-0.076
1118,-0.095
1119,-0.098
1120,0.029
1121,0.107
1122,-0.042
1123,0.039
1124,0.032
1125,-0.002
1126,0.132
1127,0.024
1128,-0.034
1129,0.012
1130,0.068
1131,-0.015
1132,-0.024
1133,-0.022
1134,0.005
1135,-0.068
1136,-0.129
1137,-0.085
1138,-0.051
1139,-0.046
1140,-0.151
1141,0.015
1142,0.132
1143,0.054
1144,-0.042
1145,0.056
1146,0.071
1147,-0.051
1148,0.127
1149,-0.01
1150,0.039
1151,0.093
1152,0.01
1153,-0.005
1154,-0.073
1155,0.037
1156,0.032
1157,0.103
1158,-0.022
1159,-0.068
1160,0.046
1161,0.09
1162,0.034
1163,0.049
1164,0.083
1165,0.132
1166,-0.007
1167,0.115
1168,0.12
1169,0.073
1170,0.061
1171,0.105
1172,0.112
1173,0.029
1174,0.09
1175,-0.068
1176,0.005
1177,-0.005
1178,-0.037
1179,-0.071
1180,-0.068
1181,0.076
1182,-0.039
1183,-0.02
1184,-0.071
1185,0.037
1186,0.11
1187,-0.051
1188,0.027
1189,-0.032
1190,0.164
1191,0.061
1192,-0.044
1193,-0.078
1194,0.015
1195,-0.022
1196,-0.173
1197,-0.146
1198,-0.095
1199,-0.107
1200,-0.134
1201,-0.083
1202,-0.132
1203,-0.095
1204,-0.137
1205,-0.01
1206,0.015
1207,-0.093
1208,0.022
1209,0.076
1210,0.027
1211,0.046
1212,0.078
1213,0.044
1214,0.049
1215,-0.012
1216,-0.1
1217,0.112
1218,-0.046
1219,0.024
1220,-0.015
1221,-0.037
1222,-0.032
1223,-0.103
1224,0.046
1225,0.093
1226,0.056
1227,-0.09
1228,-0.027
1229,0.078
1230,0.02
1231,0.073
1232,0.017
1233,-0.1
1234,-0.061
1235,0.024
1236,-0.076
1237,-0.061
1238,-0.112
1239,-0.042
1240,-0.042
1241,-0.1
1242,-0.107
1243,-0.068
1244,0.015
1245,0.076
1246,0.066
1247,0.01
1248,0.19
1249,0.049
1250,-0.073
1251,0.117
1252,0.132
1253,0.137
1254,-0.027
1255,0.017
1256,0.054
1257,0.042
1258,0.059
1259,-0.01
1260,-0.039
1261,-0.049
1262,-0.034
1263,-0.042
1264,-0.051
1265,-0.022
1266,0.032
1267,0.076
1268,0.039
1269,-0.017
1270,0.039
1271,0.024
1272,-0.01
1273,0.034
1274,0.01
1275,0.042
1276,-0.061
1277,-0.042
1278,-0.142
1279,-0.046
1280,-0.027
1281,-0.171
1282,-0.044
1283,0.012
1284,-0.083
1285,-0.015
1286,0.09
1287,0.056
1288,0.046
1289,-0.107
1290,-0.051
1291,0.015
1292,0.024
1293,0.029
1294,-0.046
1295,-0.068
1296,-0.09
1297,-0.005
1298,-0.088
1299,-0.054
1300,-0.11
1301,-0.085
1302,-0.1
1303,-0.027
1304,-0.083
1305,-0.081
1306,-0.024
1307,-0.049
1308,-0.073
1309,-0.002
1310,-0.002
1311,-0.002
1312,0.09
1313,0.107
1314,0.083
1315,-0.02
1316,-0.022
1317,-0.066
1318,-0.027
1319,-0.002
1320,-0.078
1321,-0.042
1322,-0.056
1323,-0.02
1324,-0.034
1325,0.056
1326,0.061
1327,0.046
1328,0.024
1329,0.007
1330,-0.027
1331,-0.112
1332,-0.027
1333,0.015
1334,-0.029
1335,0.032
1336,0.007
1337,0.066
1338,0.0
1339,-0.09
1340,0.01
1341,-0.015
1342,0.027
1343,-0.017
1344,-0.09
1345,-0.029
1346,0.024
1347,-0.168
1348,-0.144
1349,0.061
1350,0.127
1351,-0.032
1352,0.007
1353,0.103
1354,0.059
1355,0.059
1356,-0.005
1357,-0.081
1358,-0.129
1359,0.083
1360,-0.049
1361,-0.188
1362,-0.117
1363,0.01
1364,-0.063
1365,-0.132
1366,-0.115
1367,0.117
1368,0.022
1369,-0.085
1370,0.017
1371,0.046
1372,0.083
1373,-0.044
1374,-0.063
1375,-0.005
1376,0.066
1377,0.024
1378,0.039
1379,0.017
1380,-0.132
1381,-0.142
1382,-0.039
1383,-0.024
1384,-0.134
1385,-0.198
1386,-0.068
1387,0.037
1388,0.034
1389,0.017
1390,-0.034
1391,-0.151
1392,0.0
1393,0.017
1394,0.051
1395,-0.044
1396,0.01
1397,0.076
1398,-0.085
1399,-0.034
1400,-0.012
1401,-0.002
1402,-0.063
1403,-0.081
1404,0.02
1405,-0.01
1406,-0.1
1407,0.02
1408,0.071
1409,-0.015
1410,0.056
1411,-0.002
1412,0.056
1413,0.054
1414,0.032
1415,-0.044
1416,-0.017
1417,-0.027
1418,-0.054
1419,0.134
1420,0.046
1421,-0.073
1422,-0.093
1423,-0.063
1424,0.061
1425,-0.098
1426,-0.081
1427,0.024
1428,-0.044
1429,0.051
1430,0.042
1431,-0.012
1432,-0.022
1433,0.081
1434,0.02
1435,0.042
1436,-0.005
1437,0.054
1438,0.068
1439,0.071
1440,-0.071
1441,0.029
1442,0.02
1443,0.0
1444,-0.117
1445,0.039
1446,0.059
1447,0.029
1448,0.051
1449,-0.01
1450,0.034
1451,0.034
1452,-0.083
1453,0.029
1454,0.005
1455,-0.032
1456,0.061
1457,-0.061
1458,-0.037
1459,-0.005
1460,-0.029
1461,0.059
1462,-0.061
1463,-0.137
1464,-0.002
1465,-0.032
1466,-0.029
1467,0.012
1468,-0.063
1469,-0.002
1470,0.073
1471,0.054
1472,-0.046
1473,-0.015
1474,0.063
1475,0.125
1476,-0.032
1477,-0.017
1478,0.01
1479,0.032
1480,0.005
1481,0.024
1482,-0.01
1483,-0.007
1484,-0.088
1485,-0.076
1486,0.117
1487,0.044
1488,0.1
1489,0.049
1490,0.137
1491,0.01
1492,-0.076
1493,-0.046
1494,-0.024
1495,0.093
1496,-0.056
1497,0.027
1498,-0.046
1499,0.132
1500,0.137
1501,-0.032
1502,-0.024
1503,0.076
1504,0.088
1505,-0.002
1506,-0.073
1507,-0.027
1508,-0.039
1509,-0.01
1510,0.024
1511,-0.024
1512,0.005
1513,-0.002
1514,0.032
1515,0.061
1516,0.005
1517,-0.029
1518,-0.002
1519,-0.049
1520,0.059
1521,-0.076
1522,-0.063
1523,0.015
1524,-0.093
1525,0.146
1526,-0.007
1527,-0.139
1528,0.107
1529,-0.015
1530,0.11
1531,-0.024
1532,-0.037
1533,0.132
1534,-0.022
1535,-0.068
1536,-0.002
1537,-0.005
1538,0.005
1539,-0.002
1540,-0.081
1541,-0.076
1542,-0.088
1543,0.071
1544,-0.015
1545,-0.059
1546,-0.071
1547,-0.056
1548,0.007
1549,0.029
1550,-0.115
1551,0.044
1552,0.117
1553,0.046
1554,-0.095
1555,-0.027
1556,-0.034
1557,0.034
1558,-0.076
1559,-0.007
1560,-0.051
1561,0.022
1562,0.015
1563,-0.037
1564,-0.042
1565,0.171
1566,0.178
1567,0.1
1568,-0.027
1569,0.051
1570,0.129
1571,0.139
1572,0.088
1573,0.007
1574,0.059
1575,0.09
1576,-0.044
1577,0.059
1578,0.022
1579,-0.042
1580,0.088
1581,0.029
1582,-0.105
1583,-0.144
1584,-0.027
1585,0.054
1586,-0.002
1587,-0.007
1588,-0.049
1589,-0.125
1590,0.061
1591,0.12
1592,0.022
1593,0.103
1594,0.093
1595,0.061
1596,0.083
1597,0.037
1598,0.012
1599,-0.09
1600,0.012
1601,0.012
1602,0.01
1603,0.0
1604,0.051
1605,0.034
1606,0.007
1607,-0.012
1608,0.005
1609,0.093
1610,0.059
1611,0.12
1612,0.056
1613,-0.083
1614,-0.022
1615,0.076
1616,0.01
1617,-0.088
1618,0.027
1619,0.034
1620,0.002
1621,-0.137
1622,-0.144
1623,-0.027
1624,-0.039
1625,-0.005
1626,-0.032
1627,-0.103
1628,-0.085
1629,-0.098
1630,-0.066
1631,-0.046
1632,0.02
1633,0.161
1634,0.007
1635,-0.132
1636,-0.029
1637,-0.012
1638,-0.049
1639,-0.051
1640,-0.061
1641,0.0
1642,0.054
1643,-0.056
1644,-0.027
1645,-0.188
1646,-0.11
1647,-0.007
1648,-0.037
1649,-0.007
1650,-0.105
1651,0.061
1652,0.122
1653,0.024
1654,0.085
1655,0.051
1656,0.166
1657,0.049
1658,-0.02
1659,0.117
1660,0.083
1661,0.002
1662,0.066
1663,-0.107
1664,-0.095
1665,-0.007
1666,-0.027
1667,0.115
1668,0.034
1669,-0.059
1670,-0.005
1671,-0.024
1672,0.017
1673,0.027
1674,-0.042
1675,0.071
1676,0.049
1677,0.085
1678,0.063
1679,-0.01
1680,0.02
1681,0.017
1682,0.081
1683,0.046
1684,-0.02
1685,-0.002
1686,-0.159
1687,-0.076
1688,-0.139
1689,-0.046
1690,-0.042
1691,-0.095
1692,0.078
1693,0.122
1694,-0.12
1695,0.005
1696,0.115
1697,0.186
1698,0.115
1699,0.142
1700,0.098
1701,0.151
1702,-0.046
1703,-0.059
1704,-0.107
1705,-0.029
1706,-0.076
1707,-0.049
1708,-0.105
1709,-0.132
1710,-0.046
1711,0.015
1712,-0.037
1713,0.027
1714,-0.015
1715,0.12
1716,0.027
1717,-0.002
1718,0.112
1719,0.054
1720,-0.044
1721,0.005
1722,-0.027
1723,-0.093
1724,0.012
1725,0.039
1726,0.088
1727,-0.068
1728,-0.088
1729,-0.01
1730,-0.034
1731,0.01
1732,0.088
1733,-0.024
1734,0.037
1735,0.107
1736,-0.002
1737,0.015
1738,0.066
1739,0.073
1740,0.173
1741,0.154
1742,0.215
1743,0.11
1744,0.095
1745,-0.037
1746,0.071
1747,0.044
1748,0.029
1749,0.081
1750,0.11
1751,0.02
1752,-0.007
1753,0.042
1754,0.068
1755,0.076
1756,0.046
1757,0.044
1758,0.037
1759,0.002
1760,-0.007
1761,-0.037
1762,-0.071
1763,0.017
1764,-0.022
1765,0.027
1766,0.046
1767,-0.01
1768,0.007
1769,0.127
1770,0.066
1771,-0.034
1772,0.029
1773,0.032
1774,0.093
1775,0.007
1776,0.115
1777,0.161
1778,0.156
1779,0.127
1780,0.054
1781,-0.015
1782,-0.039
1783,0.017
1784,-0.068
1785,-0.144
1786,-0.005
1787,-0.095
1788,-0.024
1789,-0.027
1790,-0.137
1791,-0.156
1792,0.012
1793,0.051
1794,-0.09
1795,-0.129
1796,-0.059
1797,0.0
1798,0.115
1799,-0.078
1800,-0.054
1801,0.051
1802,-0.032
1803,-0.183
1804,-0.11
1805,-0.154
1806,-0.027
1807,-0.127
1808,-0.107
1809,-0.046
1810,-0.083
1811,-0.051
1812,0.027
1813,-0.054
1814,-0.117
1815,0.078
1816,0.063
1817,-0.002
1818,0.049
1819,0.083
1820,0.122
1821,0.088
1822,0.068
1823,0.085
1824,0.015
1825,-0.139
1826,-0.071
1827,-0.012
1828,-0.068
1829,-0.125
1830,-0.034
1831,0.017
1832,-0.09
1833,0.061
1834,0.093
1835,0.068
1836,0.066
1837,-0.017
1838,0.103
1839,0.02
1840,0.098
1841,0.151
1842,0.01
1843,0.005
1844,0.151
1845,0.127
1846,0.068
1847,-0.022
1848,0.042
1849,0.039
1850,0.027
1851,0.093
1852,-0.017
1853,0.039
1854,0.01
1855,0.071
1856,0.088
1857,0.066
1858,0.076
1859,-0.027
1860,0.039
1861,0.071
1862,-0.034
1863,0.054
1864,0.056
1865,0.002
1866,-0.012
1867,-0.122
1868,-0.083
1869,-0.022
1870,0.039
1871,-0.002
1872,-0.032
1873,0.061
1874,-0.166
1875,-0.085
1876,0.066
1877,-0.042
1878,0.015
1879,-0.059
1880,-0.042
1881,0.051
1882,0.042
1883,0.056
1884,-0.071
1885,0.002
1886,0.088
1887,0.054
1888,-0.1
1889,-0.1
1890,-0.022
1891,-0.042
1892,-0.051
1893,-0.046
1894,-0.073
1895,-0.032
1896,0.029
1897,-0.049
1898,-0.056
1899,0.049
1900,0.056
1901,-0.056
1902,-0.068
1903,-0.015
1904,0.046
1905,0.005
1906,0.02
1907,-0.093
1908,-0.056
1909,0.093
1910,-0.059
1911,-0.063
1912,-0.083
1913,-0.015
1914,0.112
1915,0.059
1916,0.007
1917,0.068
1918,0.063
1919,0.024
1920,-0.022
1921,-0.037
1922,0.076
1923,0.027
1924,-0.02
1925,0.005
1926,-0.046
1927,-0.034
1928,0.015
1929,-0.024
1930,0.039
1931,-0.005
1932,0.005
1933,0.1
1934,0.017
1935,0.044
1936,0.063
1937,0.127
1938,0.066
1939,-0.073
1940,0.029
1941,0.059
1942,0.073
1943,0.022
1944,-0.024
1945,-0.01
1946,0.01
1947,0.002
1948,0.037
1949,0.044
1950,-0.073
1951,0.015
1952,-0.154
1953,-0.168
1954,0.042
1955,-0.093
1956,0.005
1957,0.007
1958,-0.012
1959,0.115
1960,-0.034
1961,-0.134
1962,-0.029
1963,-0.015
1964,-0.017
1965,-0.061
1966,-0.129
1967,0.007
1968,-0.063
1969,0.022
1970,-0.01
1971,-0.095
1972,-0.056
1973,-0.005
1974,-0.027
1975,0.017
1976,-0.066
1977,-0.122
1978,-0.007
1979,-0.063
1980,-0.061
1981,-0.134
1982,-0.095
1983,-0.024
1984,-0.078
1985,-0.093
1986,-0.161
1987,-0.032
1988,-0.115
1989,-0.217
1990,-0.125
1991,-0.071
1992,-0.024
1993,-0.127
1994,-0.063
1995,0.164
