,0.039
396,-0.12
397,0.071
398,0.007
399,-0.081
400,-0.027
401,0.02
402,0.161
403,0.066
404,0.081
405,0.12
406,0.034
407,0.066
408,0.09
409,0.1
410,0.044
411,0.002
412,0.042
413,0.071
414,0.034
415,-0.056
416,0.002
417,-0.015
418,0.015
419,0.051
420,0.049
421,0.105
422,0.1
423,0.017
424,-0.012
425,-0.066
426,0.066
427,0.112
428,0.0
429,0.039
430,0.107
431,-0.09
432,-0.088
433,-0.068
434,-0.081
435,-0.068
436,-0.029
437,-0.085
438,-0.032
439,-0.081
440,-0.024
441,0.032
442,-0.029
443,-0.071
444,-0.007
445,0.015
446,-0.056
447,0.09
448,0.054
449,-0.049
450,0.032
451,0.017
452,-0.039
453,0.042
454,-0.017
455,-0.032
456,0.0
457,-0.09
458,-0.005
459,-0.078
460,-0.071
461,0.007
462,-0.029
463,0.061
464,-0.032
465,-0.037
466,0.046
467,0.005
468,-0.037
469,-0.051
470,0.032
471,0.029
472,-0.046
473,0.027
474,-0.022
475,-0.029
476,0.039
477,-0.056
478,-0.039
479,-0.034
480,0.017
481,0.173
482,0.042
483,0.027
484,0.093
485,-0.002
486,0.051
487,0.027
488,0.002
489,-0.051
490,0.054
491,0.105
492,-0.024
493,-0.01
494,0.012
495,-0.032
496,-0.09
497,-0.012
498,-0.056
499,0.017
500,-0.032
501,0.02
502,0.093
503,-0.01
504,0.059
505,0.188
506,0.156
507,-0.046
508,-0.107
509,0.11
510,0.098
511,-0.061
512,0.02
513,0.115
514,-0.132
515,-0.034
516,0.117
517,-0.02
518,0.005
519,0.054
520,0.015
521,0.002
522,0.024
523,0.095
524,0.005
525,-0.054
526,0.081
527,0.11
528,-0.142
529,-0.01
530,0.164
531,0.039
532,0.081
533,0.095
534,-0.044
535,0.0
536,-0.073
537,0.083
538,0.073
539,0.063
540,0.017
541,-0.032
542,-0.01
543,0.012
544,0.046
545,-0.02
546,-0.059
547,-0.027
548,0.022
549,0.142
550,-0.083
551,-0.044
552,0.056
553,-0.034
554,0.022
555,-0.103
556,0.015
557,0.105
558,-0.088
559,-0.073
560,-0.007
561,-0.039
562,0.002
563,-0.063
564,0.024
565,0.042
566,0.056
567,0.098
568,0.178
569,0.076
570,0.122
571,0.059
572,0.042
573,-0.039
574,0.042
575,0.046
576,-0.034
577,-0.078
578,-0.002
579,-0.015
580,-0.002
581,-0.122
582,-0.034
583,-0.049
584,-0.01
585,0.054
586,0.039
587,0.005
588,0.005
589,-0.015
590,0.115
591,0.129
592,-0.105
593,0.042
594,0.061
595,-0.022
596,-0.002
597,-0.063
598,-0.015
599,-0.027
600,-0.015
601,0.005
602,0.02
603,-0.002
604,0.02
605,0.122
606,0.059
607,-0.051
608,0.137
609,0.095
610,0.098
611,-0.056
612,-0.046
613,0.042
614,-0.129
615,0.002
616,0.081
617,0.029
618,-0.098
619,-0.098
620,0.061
621,-0.029
622,-0.088
623,-0.042
624,-0.034
625,0.054
626,-0.042
627,0.024
628,0.1
629,-0.02
630,0.11
631,0.034
632,-0.015
633,0.015
634,0.042
635,0.054
636,0.068
637,-0.085
638,-0.112
639,0.042
640,-0.01
641,0.042
642,-0.098
643,-0.151
644,-0.005
645,-0.078
646,0.1
647,0.105
648,0.093
649,0.056
650,-0.024
651,0.02
652,0.168
653,0.061
654,0.071
655,0.034
656,0.029
657,0.02
658,0.073
659,0.0
660,-0.11
661,-0.115
662,-0.103
663,-0.071
664,-0.032
665,0.017
666,-0.054
667,0.044
668,0.068
669,0.032
670,0.044
671,-0.027
672,-0.037
673,0.186
674,0.015
675,0.042
676,0.081
677,-0.032
678,-0.09
679,0.032
680,0.024
681,0.02
682,0.024
683,0.01
684,-0.01
685,0.037
686,0.056
687,-0.046
688,0.029
689,0.125
690,0.129
691,0.066
692,0.032
693,0.105
694,0.122
695,-0.007
696,-0.007
697,0.049
698,0.027
699,-0.039
700,0.024
701,-0.083
702,-0.012
703,0.015
704,0.078
705,0.02
706,-0.093
707,0.005
708,0.093
709,0.061
710,-0.088
711,-0.034
712,-0.015
713,0.017
714,-0.046
715,0.046
716,0.027
717,-0.088
718,-0.017
719,0.002
720,-0.095
721,-0.054
722,-0.02
723,-0.007
724,0.024
725,0.022
726,-0.027
727,0.059
728,0.002
729,-0.061
730,0.015
731,-0.054
732,0.017
733,0.093
734,-0.017
735,-0.071
736,-0.112
737,-0.066
738,-0.049
739,-0.037
740,-0.1
741,-0.049
742,-0.029
743,-0.037
744,0.093
745,-0.015
746,0.107
747,0.01
748,-0.022
749,0.042
750,0.012
751,-0.017
752,-0.024
753,0.042
754,-0.027
755,0.0
756,-0.083
757,-0.007
758,-0.122
759,-0.127
760,0.0
761,-0.039
762,-0.078
763,-0.056
764,-0.037
765,0.007
766,-0.002
767,-0.046
768,0.034
769,0.068
770,0.061
771,0.112
772,0.076
773,-0.01
774,-0.088
775,0.095
776,0.105
777,-0.007
778,-0.076
779,-0.007
780,-0.042
781,-0.093
782,-0.054
783,0.059
784,-0.022
785,-0.046
786,-0.027
787,-0.002
788,0.005
789,0.173
790,0.066
791,0.093
792,0.105
793,0.002
794,0.017
795,0.005
796,0.046
797,-0.032
798,-0.054
799,0.015
800,-0.117
801,-0.168
802,0.0
803,-0.039
804,-0.024
805,-0.012
806,-0.063
807,-0.017
808,0.029
809,-0.017
810,0.044
811,0.137
812,0.088
813,0.054
814,0.066
815,-0.01
816,-0.027
817,-0.005
818,0.015
819,0.022
820,0.066
821,-0.076
822,-0.188
823,-0.071
824,-0.051
825,-0.024
826,-0.076
827,-0.1
828,0.068
829,-0.015
830,0.061
831,0.012
832,0.022
833,0.012
834,0.039
835,-0.015
836,0.005
837,0.061
838,0.083
839,-0.059
840,-0.007
841,-0.107
842,0.012
843,-0.105
844,0.022
845,-0.085
846,-0.188
847,-0.044
848,0.017
849,0.078
850,0.034
851,0.059
852,-0.015
853,-0.007
854,0.112
855,0.073
856,-0.046
857,-0.01
858,0.049
859,-0.032
860,-0.02
861,-0.01
862,0.024
863,0.0
864,-0.054
865,-0.117
866,0.007
867,0.039
868,-0.044
869,-0.112
870,-0.046
871,0.012
872,0.024
873,-0.007
874,0.017
875,-0.017
876,0.017
877,-0.056
878,-0.078
879,-0.078
880,-0.037
881,-0.122
882,-0.12
883,-0.142
884,-0.039
885,-0.015
886,-0.029
887,-0.134
888,-0.103
889,-0.042
890,0.054
891,-0.066
892,-0.073
893,0.085
894,-0.029
895,0.01
896,-0.015
897,-0.066
898,-0.068
899,-0.151
900,-0.027
901,-0.12
902,-0.127
903,-0.076
904,-0.095
905,-0.09
906,-0.071
907,0.007
908,0.029
909,0.027
910,-0.127
911,0.081
912,0.059
913,0.02
914,0.017
915,0.063
916,0.063
917,0.095
918,-0.007
919,-0.093
920,-0.105
921,-0.046
922,-0.027
923,-0.007
924,-0.034
925,-0.061
926,-0.037
927,-0.015
928,0.01
929,0.024
930,0.005
931,0.09
932,0.042
933,0.1
934,0.139
935,-0.002
936,-0.012
937,0.02
938,0.015
939,-0.01
940,-0.005
941,0.032
942,-0.022
943,-0.017
944,-0.059
945,0.005
946,-0.01
947,-0.024
948,0.015
949,0.007
950,-0.02
951,0.02
952,0.0
953,0.088
954,0.002
955,0.015
956,0.083
957,0.061
958,-0.017
959,-0.054
960,-0.01
961,0.017
962,-0.071
963,0.022
964,-0.095
965,-0.137
966,0.049
967,0.005
968,-0.012
969,-0.012
970,0.015
971,0.09
972,-0.061
973,0.112
974,0.054
975,0.081
976,0.046
977,-0.066
978,0.042
979,0.007
980,-0.032
981,-0.11
982,-0.022
983,-0.078
984,-0.068
985,-0.137
986,-0.027
987,0.022
988,-0.1
989,-0.071
990,0.024
991,0.029
992,0.088
993,0.046
994,0.051
995,-0.017
996,0.159
997,0.071
998,-0.015
999,-0.088
1000,-0.073
1001,-0.046
1002,-0.083
1003,-0.112
1004,-0.034
1005,-0.078
1006,-0.066
1007,-0.122
1008,-0.061
1009,0.042
1010,-0.005
1011,0.022
1012,0.029
1013,0.217
1014,-0.034
1015,0.005
1016,-0.115
1017,-0.02
1018,0.146
1019,0.049
1020,0.1
1021,0.005
1022,-0.095
1023,-0.01
1024,0.071
1025,-0.034
1026,-0.137
1027,-0.01
1028,0.027
1029,0.007
1030,-0.01
1031,0.129
1032,0.002
1033,0.049
1034,0.081
1035,0.076
1036,0.068
1037,0.059
1038,-0.017
1039,-0.066
1040,-0.032
1041,0.012
1042,-0.078
1043,-0.073
1044,0.01
1045,-0.027
1046,-0.054
1047,-0.01
1048,-0.059
1049,-0.105
1050,0.002
1051,0.1
1052,-0.054
1053,0.024
1054,0.02
1055,0.039
1056,-0.037
1057,-0.017
1058,0.083
1059,0.007
1060,0.02
1061,0.024
1062,-0.063
1063,-0.046
1064,-0.002
1065,-0.044
1066,-0.1
1067,-0.081
1068,0.022
1069,0.098
1070,0.068
1071,0.112
1072,-0.005
1073,-0.037
1074,-0.049
1075,-0.054
1076,-0.029
1077,0.002
1078,0.037
1079,0.0
1080,0.024
1081,0.027
1082,-0.037
1083,-0.144
1084,-0.01
1085,-0.024
1086,-0.068
1087,0.022
1088,0.076
1089,-0.049
1090,-0.103
1091,0.015
1092,0.168
1093,-0.002
1094,-0.078
1095,0.002
1096,0.044
1097,0.107
1098,0.039
1099,-0.107
1100,-0.085
1101,0.015
1102,-0.076
1103,-0.156
1104,0.007
1105,-0.115
1106,-0.01
1107,-0.071
1108,-0.146
1109,0.01
1110,0.0
1111,0.024
1112,-0.063
1113,-0.042
1114,0.073
1115,0.046
1116,0.049
1117,0.112
1118,0.083
1119,0.022
1120,-0.005
1121,-0.083
1122,-0.007
1123,-0.024
1124,0.034
1125,-0.061
1126,-0.051
1127,0.024
1128,-0.068
1129,-0.029
1130,-0.088
1131,-0.01
1132,-0.051
1133,0.027
1134,0.0
1135,0.0
1136,0.127
1137,0.115
1138,0.12
1139,0.002
1140,0.056
1141,0.022
1142,-0.078
1143,-0.115
1144,-0.032
1145,-0.01
1146,0.046
1147,-0.144
1148,-0.237
1149,-0.002
1150,-0.09
1151,-0.056
1152,-0.056
1153,-0.081
1154,0.034
1155,-0.02
1156,-0.005
1157,0.024
1158,-0.007
1159,0.063
1160,0.029
1161,-0.112
1162,-0.007
1163,-0.012
1164,-0.061
1165,-0.071
1166,-0.161
1167,0.078
1168,0.017
1169,0.01
1170,0.007
1171,0.027
1172,-0.144
1173,0.027
1174,0.027
1175,0.034
1176,0.051
1177,0.146
1178,0.076
1179,0.005
1180,0.005
1181,0.017
1182,0.056
1183,0.061
1184,0.022
1185,-0.007
1186,0.073
1187,-0.015
1188,-0.024
1189,-0.066
1190,-0.056
1191,-0.034
1192,-0.046
1193,0.029
1194,-0.068
1195,-0.044
1196,0.042
1197,0.056
1198,-0.007
1199,-0.01
1200,0.063
1201,-0.005
1202,0.02
1203,0.063
1204,0.032
1205,0.015
1206,0.029
1207,-0.027
1208,-0.024
1209,0.027
1210,0.037
1211,-0.049
1212,-0.02
1213,0.051
1214,0.0
1215,-0.024
1216,0.134
1217,0.122
1218,0.012
1219,0.005
1220,-0.002
1221,0.015
1222,-0.095
1223,-0.068
1224,-0.093
1225,-0.139
1226,0.002
1227,-0.007
1228,-0.039
1229,-0.237
1230,-0.085
1231,0.029
1232,0.066
1233,-0.105
1234,-0.071
1235,0.024
1236,0.049
1237,0.007
1238,-0.015
1239,0.015
1240,0.073
1241,0.061
1242,-0.09
1243,-0.032
1244,-0.039
1245,0.039
1246,-0.046
1247,-0.073
1248,-0.046
1249,-0.027
1250,0.027
1251,0.066
1252,-0.088
1253,0.005
1254,0.051
1255,-0.015
1256,0.024
1257,0.039
1258,0.063
1259,0.066
1260,0.071
1261,0.073
1262,-0.039
1263,-0.042
1264,-0.022
1265,-0.02
1266,0.029
1267,-0.063
1268,0.007
1269,-0.063
1270,-0.056
1271,-0.037
1272,-0.081
1273,-0.107
1274,-0.134
1275,0.034
1276,0.137
1277,0.005
1278,0.059
1279,0.007
1280,0.044
1281,0.034
1282,0.068
1283,0.029
1284,0.193
1285,0.022
1286,-0.037
1287,-0.073
1288,-0.088
1289,-0.027
1290,-0.01
1291,-0.049
1292,-0.022
1293,-0.032
1294,-0.085
1295,-0.029
1296,-0.081
1297,0.037
1298,0.073
1299,-0.017
1300,0.1
1301,0.11
1302,0.144
1303,-0.059
1304,-0.032
1305,-0.068
1306,-0.024
1307,0.029
1308,-0.029
1309,-0.005
1310,-0.01
1311,0.066
1312,-0.085
1313,-0.107
1314,0.076
1315,-0.027
1316,-0.007
1317,0.015
1318,-0.037
1319,0.122
1320,-0.068
1321,-0.051
1322,0.088
1323,0.034
1324,0.046
1325,-0.051
1326,-0.017
1327,0.0
1328,-0.142
1329,-0.085
1330,0.059
1331,0.01
1332,-0.063
1333,0.005
1334,0.024
1335,-0.061
1336,0.017
1337,0.186
1338,0.015
1339,-0.115
1340,-0.022
1341,0.161
1342,0.098
1343,0.0
1344,0.032
1345,0.132
1346,0.034
1347,0.122
1348,0.039
1349,-0.1
1350,0.063
1351,0.093
1352,-0.095
1353,0.071
1354,-0.02
1355,0.042
1356,0.037
1357,-0.017
1358,0.088
1359,0.056
1360,0.022
1361,-0.049
1362,-0.017
1363,0.117
1364,0.073
1365,-0.034
1366,0.02
1367,-0.068
1368,0.039
1369,0.142
1370,-0.144
1371,-0.083
1372,0.105
1373,-0.002
1374,-0.105
1375,-0.056
1376,0.066
1377,0.078
1378,-0.088
1379,0.049
1380,0.134
1381,-0.039
1382,0.007
1383,0.056
1384,-0.007
1385,0.007
1386,0.107
1387,-0.029
1388,-0.122
1389,-0.002
1390,0.034
1391,-0.012
1392,-0.12
1393,-0.12
1394,0.039
1395,0.034
1396,0.076
1397,-0.063
1398,-0.049
1399,0.032
1400,-0.017
1401,0.049
1402,-0.063
1403,0.044
1404,0.183
1405,-0.034
1406,0.0
1407,0.034
1408,-0.037
1409,0.017
1410,-0.051
1411,-0.032
1412,-0.061
1413,-0.171
1414,-0.017
1415,0.039
1416,-0.071
1417,-0.032
1418,0.044
1419,0.071
1420,-0.056
1421,-0.049
1422,0.02
1423,0.076
1424,-0.061
1425,-0.09
1426,-0.012
1427,-0.017
1428,-0.161
1429,-0.044
1430,-0.037
1431,-0.049
1432,0.007
1433,0.088
1434,0.044
1435,-0.078
1436,-0.02
1437,-0.066
1438,0.095
1439,0.144
1440,0.195
1441,0.012
1442,0.024
1443,0.142
1444,0.151
1445,0.056
1446,0.027
1447,-0.071
1448,-0.029
1449,-0.051
1450,0.056
1451,-0.061
1452,0.044
1453,0.056
1454,0.054
1455,-0.059
1456,0.051
1457,0.012
1458,0.002
1459,0.027
1460,-0.007
1461,0.085
1462,0.088
1463,0.059
1464,0.117
1465,-0.032
1466,0.02
1467,0.027
1468,0.054
1469,0.029
1470,-0.005
1471,-0.017
1472,-0.083
1473,-0.098
1474,-0.063
1475,0.015
1476,-0.024
1477,-0.088
1478,0.032
1479,0.039
1480,0.015
1481,-0.039
1482,0.046
1483,-0.032
1484,-0.076
1485,0.015
1486,-0.061
1487,0.032
1488,0.078
1489,-0.061
1490,-0.107
1491,-0.093
1492,-0.015
1493,-0.002
1494,-0.127
1495,-0.117
1496,0.034
1497,-0.078
1498,0.039
1499,0.02
1500,0.029
1501,0.037
1502,0.012
1503,0.076
1504,0.134
1505,0.127
1506,0.049
1507,0.039
1508,0.027
1509,-0.181
1510,-0.034
1511,0.044
1512,-0.171
1513,-0.198
1514,-0.146
1515,-0.015
1516,-0.105
1517,-0.037
1518,0.063
1519,0.0
1520,0.042
1521,0.032
1522,0.076
1523,0.063
1524,0.042
1525,0.024
1526,0.046
1527,0.085
1528,0.032
1529,0.081
1530,-0.012
1531,0.0
1532,-0.066
1533,-0.066
1534,0.015
1535,0.032
1536,0.044
1537,0.059
1538,-0.12
1539,-0.09
1540,0.034
1541,0.02
1542,-0.039
1543,0.073
1544,0.107
1545,0.154
1546,0.017
1547,-0.015
1548,0.071
1549,0.051
1550,0.063
1551,0.017
1552,0.054
1553,0.076
1554,0.134
1555,0.054
1556,-0.022
1557,0.112
1558,0.12
1559,0.098
1560,0.0
1561,0.017
1562,0.02
1563,0.054
1564,-0.037
1565,0.022
1566,0.02
1567,-0.007
1568,-0.037
1569,-0.115
1570,-0.051
1571,0.02
1572,-0.034
1573,-0.056
1574,-0.1
1575,-0.007
1576,0.032
1577,-0.056
1578,-0.046
1579,-0.088
1580,-0.042
1581,0.076
1582,0.015
1583,0.066
1584,0.063
1585,0.044
1586,-0.005
1587,-0.054
1588,0.039
1589,-0.112
1590,-0.051
1591,-0.056
1592,0.071
1593,-0.068
1594,-0.168
1595,-0.186
1596,-0.095
1597,-0.142
1598,-0.076
1599,-0.002
1600,-0.059
1601,-0.049
1602,-0.01
1603,-0.085
1604,0.029
1605,0.034
1606,-0.01
1607,-0.044
1608,-0.044
1609,-0.115
1610,0.059
1611,-0.068
1612,-0.095
1613,-0.1
1614,-0.061
1615,0.066
1616,-0.054
1617,-0.017
1618,0.066
1619,-0.081
1620,-0.032
1621,0.056
1622,-0.032
1623,0.098
1624,0.093
1625,0.071
1626,0.039
1627,0.049
1628,0.232
1629,0.154
1630,-0.051
1631,0.002
1632,-0.029
1633,0.061
1634,-0.071
1635,-0.125
1636,-0.007
1637,-0.002
1638,-0.068
1639,-0.105
1640,-0.083
1641,0.012
1642,-0.029
1643,-0.107
1644,0.012
1645,0.034
1646,0.044
1647,-0.022
1648,0.005
1649,-0.081
1650,-0.046
1651,0.066
1652,0.044
1653,0.037
1654,0.005
1655,0.01
1656,-0.044
1657,-0.134
1658,-0.068
1659,0.125
1660,-0.159
1661,-0.125
1662,0.027
1663,0.032
1664,0.059
1665,-0.027
1666,-0.029
1667,0.117
1668,0.022
1669,0.125
1670,-0.017
1671,0.039
1672,0.19
1673,0.027
1674,-0.083
1675,-0.151
1676,0.002
1677,0.093
1678,-0.234
1679,-0.183
1680,-0.007
1681,0.002
1682,0.015
1683,-0.039
1684,-0.088
1685,0.061
1686,0.01
1687,0.002
1688,0.012
1689,0.093
1690,0.095
1691,-0.068
1692,-0.042
1693,-0.007
1694,-0.037
1695,0.103
1696,-0.017
1697,-0.073
1698,0.039
1699,-0.042
1700,-0.049
1701,0.015
1702,-0.012
1703,0.115
1704,0.029
1705,-0.095
1706,0.059
1707,-0.002
1708,0.142
1709,0.022
1710,0.0
1711,0.044
1712,-0.032
1713,-0.049
1714,-0.037
1715,-0.007
1716,-0.002
1717,-0.1
1718,0.01
1719,0.029
1720,-0.049
1721,0.024
1722,0.005
1723,-0.125
1724,-0.024
1725,-0.002
1726,-0.012
1727,0.034
1728,0.051
1729,0.137
1730,0.034
1731,-0.1
1732,-0.051
1733,0.046
1734,0.042
1735,-0.022
1736,-0.054
1737,0.002
1738,-0.085
1739,0.005
1740,-0.088
1741,-0.042
1742,0.105
1743,0.039
1744,-0.017
1745,-0.007
1746,0.037
1747,-0.002
1748,0.039
1749,0.059
1750,0.044
1751,-0.02
1752,0.039
1753,0.061
1754,-0.029
1755,-0.046
1756,-0.042
1757,-0.024
1758,-0.015
1759,-0.029
1760,0.068
1761,-0.017
1762,-0.054
1763,0.083
1764,0.015
1765,-0.122
1766,-0.105
1767,0.005
1768,-0.034
1769,-0.059
1770,-0.093
1771,-0.027
1772,-0.063
1773,0.024
1774,-0.022
1775,-0.056
1776,-0.017
1777,-0.022
1778,-0.012
1779,-0.007
1780,-0.017
1781,0.029
1782,-0.073
1783,0.049
1784,0.0
1785,-0.061
1786,0.042
1787,0.056
1788,0.037
1789,0.01
1790,-0.032
1791,0.007
1792,-0.073
1793,-0.002
1794,0.039
1795,-0.088
1796,-0.1
1797,-0.076
1798,-0.071
1799,-0.042
1800,-0.066
1801,-0.017
1802,0.112
1803,0.061
1804,-0.042
1805,0.02
1806,-0.002
1807,-0.088
1808,0.027
1809,0.007
1810,-0.051
1811,-0.044
1812,0.01
1813,-0.002
1814,-0.005
1815,-0.037
1816,-0.042
1817,-0.073
1818,-0.007
1819,-0.107
1820,0.071
1821,0.044
1822,-0.054
1823,0.051
1824,0.015
1825,0.005
1826,-0.015
1827,-0.122
1828,-0.032
1829,-0.024
1830,0.0
1831,0.039
1832,0.09
1833,-0.005
1834,-0.039
1835,-0.09
1836,-0.054
1837,-0.115
1838,-0.129
1839,-0.044
1840,-0.056
1841,-0.144
1842,-0.085
1843,-0.032
1844,-0.022
1845,-0.012
1846,-0.029
1847,0.066
1848,0.042
1849,0.005
1850,0.049
1851,-0.059
1852,-0.027
1853,0.078
1854,-0.073
1855,0.032
1856,0.02
1857,-0.085
1858,-0.007
1859,-0.071
1860,0.129
1861,0.042
1862,0.044
1863,0.156
1864,-0.024
1865,-0.032
1866,0.178
1867,0.09
1868,0.071
1869,0.032
1870,0.037
1871,-0.054
1872,0.054
1873,0.034
1874,-0.1
1875,-0.002
1876,-0.015
1877,-0.007
1878,0.039
1879,-0.088
1880,-0.051
1881,-0.132
1882,-0.142
1883,-0.112
1884,-0.081
1885,0.093
1886,-0.039
1887,-0.054
1888,0.032
1889,0.034
1890,0.103
1891,0.015
1892,-0.063
1893,-0.02
1894,0.037
1895,0.027
1896,-0.015
1897,-0.027
1898,0.0
1899,-0.017
1900,-0.037
1901,-0.061
1902,0.103
1903,0.012
1904,-0.071
1905,-0.076
1906,-0.11
1907,-0.078
1908,0.002
1909,-0.005
1910,-0.024
1911,-0.002
1912,-0.044
1913,-0.024
1914,-0.002
1915,0.01
1916,0.078
1917,0.049
1918,0.002
1919,-0.059
1920,0.027
1921,0.017
1922,-0.029
1923,-0.01
1924,-0.071
1925,-0.007
1926,-0.037
1927,0.02
1928,-0.022
1929,-0.063
1930,0.068
1931,-0.027
1932,-0.015
1933,-0.078
1934,0.007
1935,-0.083
1936,-0.193
1937,-0.066
1938,-0.056
1939,-0.056
1940,-0.02
1941,-0.024
1942,-0.195
1943,-0.144
1944,-0.015
1945,-0.115
1946,0.032
1947,0.039
1948,0.015
1949,0.017
1950,0.049
1951,0.032
1952,0.024
1953,-0.01
1954,0.085
1955,0.012
1956,0.095
1957,-0.005
1958,-0.012
1959,-0.071
1960,-0.042
1961,0.056
1962,0.076
1963,-0.063
1964,-0.042
1965,0.015
1966,0.098
1967,0.046
1968,0.105
1969,0.134
1970,-0.007
1971,0.1
1972,0.117
1973,0.095
1974,0.151
1975,-0.005
1976,0.093
1977,0.066
1978,0.051
1979,0.039
1980,-0.005
1981,-0.166
1982,-0.046
1983,0.024
1984,-0.027
1985,0.034
1986,-0.059
1987,-0.027
1988,0.127
1989,0.073
1990,0.039
1991,0.093
1992,0.146
1993,0.046
1994,-0.017
1995,0.098
