,0.037
252,-0.054
253,0.098
254,-0.012
255,-0.054
256,-0.051
257,-0.183
258,0.073
259,-0.115
260,-0.212
261,0.039
262,0.022
263,-0.115
264,-0.054
265,-0.107
266,0.071
267,0.11
268,0.088
269,0.083
270,0.054
271,0.024
272,0.068
273,-0.029
274,-0.002
275,0.071
276,0.054
277,0.066
278,-0.117
279,0.012
280,-0.083
281,-0.068
282,0.024
283,0.066
284,0.068
285,0.071
286,0.051
287,-0.039
288,0.024
289,0.151
290,0.029
291,-0.029
292,0.034
293,0.127
294,0.122
295,0.164
296,0.017
297,-0.061
298,0.01
299,0.159
300,0.02
301,-0.005
302,0.027
303,0.024
304,0.088
305,-0.027
306,0.068
307,0.098
308,0.1
309,0.134
310,-0.015
311,0.037
312,0.063
313,-0.061
314,-0.029
315,-0.01
316,-0.037
317,0.022
318,-0.017
319,-0.027
320,-0.068
321,-0.066
322,-0.09
323,-0.024
324,0.007
325,-0.12
326,-0.022
327,-0.012
328,-0.015
329,-0.015
330,0.051
331,0.027
332,0.007
333,0.012
334,-0.051
335,0.02
336,0.056
337,-0.007
338,0.073
339,-0.051
340,-0.088
341,-0.022
342,-0.002
343,0.085
344,0.012
345,0.032
346,0.02
347,0.029
348,0.129
349,0.117
350,0.083
351,0.044
352,0.1
353,0.049
354,0.066
355,0.142
356,-0.027
357,-0.078
358,-0.027
359,0.007
360,-0.054
361,-0.022
362,-0.024
363,0.054
364,0.054
365,-0.061
366,0.034
367,0.029
368,0.122
369,-0.042
370,-0.12
371,0.054
372,-0.01
373,0.027
374,0.027
375,-0.017
376,-0.081
377,0.02
378,0.015
379,-0.005
380,0.022
381,0.017
382,0.007
383,-0.015
384,-0.024
385,-0.017
386,-0.056
387,0.01
388,-0.002
389,0.117
390,0.125
391,0.115
392,0.1
393,-0.076
394,-0.076
395,0.015
396,-0.081
397,-0.081
398,-0.11
399,0.034
400,-0.005
401,-0.125
402,0.012
403,0.012
404,0.024
405,-0.017
406,-0.073
407,0.037
408,0.061
409,0.083
410,0.112
411,0.125
412,0.068
413,-0.056
414,0.042
415,0.027
416,0.039
417,-0.022
418,-0.093
419,-0.02
420,0.088
421,-0.039
422,-0.161
423,0.247
424,0.002
425,-0.071
426,-0.015
427,0.105
428,0.11
429,-0.112
430,-0.054
431,0.081
432,-0.01
433,0.044
434,0.11
435,-0.044
436,0.024
437,0.085
438,-0.083
439,-0.085
440,-0.007
441,-0.039
442,-0.107
443,0.027
444,-0.056
445,-0.083
446,0.024
447,-0.105
448,0.054
449,0.034
450,0.024
451,0.129
452,0.012
453,0.01
454,0.066
455,-0.037
456,0.127
457,0.022
458,0.002
459,-0.017
460,0.022
461,-0.039
462,0.015
463,0.032
464,-0.044
465,-0.073
466,0.01
467,-0.1
468,-0.066
469,-0.044
470,-0.12
471,-0.01
472,-0.056
473,-0.034
474,0.081
475,0.024
476,0.073
477,0.034
478,-0.034
479,0.01
480,0.005
481,-0.02
482,-0.032
483,-0.054
484,-0.032
485,-0.103
486,0.01
487,0.002
488,0.012
489,0.151
490,0.078
491,0.02
492,-0.073
493,0.042
494,0.168
495,-0.02
496,0.0
497,0.005
498,-0.017
499,-0.044
500,0.015
501,-0.032
502,0.034
503,0.044
504,-0.139
505,-0.088
506,0.015
507,0.034
508,0.039
509,-0.034
510,-0.076
511,0.007
512,0.081
513,0.063
514,0.061
515,0.098
516,-0.005
517,-0.059
518,-0.066
519,-0.144
520,-0.024
521,-0.037
522,-0.049
523,0.015
524,0.029
525,-0.039
526,-0.015
527,-0.029
528,-0.129
529,-0.051
530,0.02
531,0.022
532,-0.034
533,-0.037
534,0.076
535,-0.076
536,-0.049
537,-0.02
538,0.051
539,-0.01
540,0.037
541,-0.061
542,-0.061
543,-0.022
544,0.115
545,-0.085
546,-0.044
547,0.078
548,0.122
549,-0.083
550,-0.037
551,0.112
552,-0.078
553,0.093
554,0.085
555,-0.032
556,0.071
557,0.007
558,0.073
559,-0.078
560,-0.081
561,0.056
562,-0.054
563,-0.078
564,-0.044
565,-0.042
566,0.024
567,-0.027
568,-0.137
569,0.024
570,-0.029
571,0.01
572,-0.027
573,-0.076
574,0.076
575,-0.024
576,-0.029
577,0.029
578,-0.046
579,-0.054
580,-0.012
581,0.039
582,-0.042
583,-0.059
584,0.044
585,0.068
586,-0.039
587,-0.054
588,0.063
589,-0.042
590,0.103
591,0.117
592,-0.044
593,-0.029
594,-0.051
595,-0.005
596,0.037
597,0.034
598,-0.076
599,-0.061
600,-0.132
601,-0.078
602,0.01
603,-0.059
604,-0.027
605,-0.037
606,-0.088
607,0.068
608,-0.022
609,-0.066
610,0.039
611,0.017
612,0.029
613,0.059
614,0.088
615,0.054
616,0.005
617,-0.02
618,-0.012
619,-0.017
620,0.051
621,0.005
622,-0.164
623,-0.027
624,-0.061
625,0.039
626,0.049
627,-0.002
628,0.015
629,0.044
630,-0.042
631,0.093
632,0.039
633,0.029
634,0.093
635,0.105
636,-0.017
637,0.061
638,-0.049
639,-0.02
640,-0.002
641,-0.071
642,-0.083
643,-0.042
644,-0.01
645,-0.046
646,-0.144
647,-0.129
648,-0.1
649,-0.02
650,0.007
651,-0.005
652,-0.002
653,-0.027
654,0.068
655,-0.032
656,-0.037
657,0.027
658,-0.002
659,-0.007
660,0.0
661,-0.007
662,-0.068
663,-0.037
664,0.015
665,-0.061
666,-0.024
667,0.0
668,0.09
669,-0.063
670,-0.071
671,0.015
672,-0.012
673,-0.059
674,0.081
675,-0.017
676,-0.032
677,0.002
678,0.02
679,-0.049
680,-0.061
681,-0.056
682,-0.042
683,0.154
684,-0.076
685,-0.115
686,0.005
687,-0.068
688,-0.137
689,-0.112
690,-0.068
691,0.007
692,-0.073
693,-0.085
694,-0.01
695,-0.039
696,-0.007
697,0.02
698,0.073
699,-0.034
700,-0.068
701,0.068
702,-0.081
703,-0.093
704,-0.066
705,-0.107
706,-0.054
707,-0.046
708,-0.032
709,-0.02
710,0.005
711,-0.02
712,0.061
713,0.054
714,-0.051
715,-0.039
716,-0.039
717,0.056
718,-0.054
719,-0.054
720,0.034
721,0.039
722,0.042
723,0.024
724,-0.024
725,-0.12
726,0.051
727,0.039
728,-0.066
729,-0.046
730,-0.007
731,-0.061
732,-0.049
733,-0.007
734,0.107
735,0.024
736,0.059
737,-0.005
738,-0.044
739,0.066
740,0.068
741,-0.078
742,-0.156
743,-0.1
744,0.063
745,0.015
746,-0.012
747,-0.002
748,-0.039
749,0.088
750,0.034
751,-0.1
752,-0.049
753,0.034
754,0.059
755,-0.01
756,-0.095
757,-0.061
758,0.127
759,0.029
760,-0.017
761,-0.144
762,0.002
763,0.037
764,-0.049
765,-0.063
766,-0.081
767,-0.125
768,-0.078
769,0.044
770,-0.039
771,-0.061
772,0.027
773,0.002
774,-0.093
775,-0.015
776,0.054
777,-0.054
778,-0.049
779,-0.044
780,0.017
781,-0.095
782,-0.024
783,-0.063
784,-0.022
785,-0.044
786,-0.034
787,-0.085
788,0.022
789,-0.105
790,-0.081
791,0.083
792,-0.073
793,-0.059
794,-0.046
795,0.085
796,0.073
797,0.012
798,0.012
799,0.02
800,-0.083
801,0.012
802,-0.042
803,-0.032
804,-0.078
805,-0.042
806,0.01
807,-0.024
808,-0.063
809,0.042
810,-0.071
811,0.002
812,0.01
813,-0.166
814,-0.083
815,-0.11
816,-0.056
817,0.02
818,-0.071
819,-0.122
820,-0.029
821,0.054
822,0.005
823,-0.056
824,-0.09
825,0.002
826,0.024
827,-0.032
828,-0.09
829,0.029
830,0.002
831,-0.002
832,0.042
833,0.054
834,0.115
835,0.059
836,0.093
837,0.039
838,0.054
839,0.066
840,0.12
841,-0.005
842,-0.005
843,0.007
844,-0.044
845,-0.032
846,-0.063
847,-0.054
848,0.024
849,0.015
850,-0.002
851,-0.107
852,-0.056
853,-0.059
854,-0.107
855,0.049
856,-0.007
857,-0.002
858,0.012
859,0.078
860,-0.002
861,-0.144
862,-0.046
863,-0.005
864,-0.051
865,-0.068
866,-0.044
867,-0.054
868,-0.046
869,-0.056
870,0.012
871,-0.093
872,-0.063
873,0.093
874,-0.002
875,0.063
876,-0.042
877,0.051
878,0.1
879,0.11
880,0.085
881,0.01
882,0.042
883,-0.02
884,-0.012
885,0.044
886,-0.068
887,-0.024
888,0.054
889,0.107
890,0.063
891,-0.151
892,0.051
893,0.039
894,-0.007
895,0.059
896,-0.024
897,0.068
898,0.156
899,0.081
900,0.122
901,0.044
902,0.054
903,-0.059
904,-0.039
905,0.042
906,0.046
907,-0.059
908,-0.032
909,-0.044
910,0.002
911,0.032
912,-0.059
913,0.063
914,-0.037
915,-0.029
916,0.137
917,0.164
918,0.139
919,0.01
920,0.056
921,0.088
922,0.1
923,0.105
924,-0.015
925,-0.007
926,0.01
927,-0.022
928,0.049
929,-0.076
930,-0.039
931,0.088
932,0.061
933,-0.005
934,-0.093
935,0.007
936,0.02
937,-0.02
938,0.046
939,0.02
940,0.005
941,0.015
942,0.051
943,0.015
944,0.066
945,-0.098
946,-0.168
947,-0.056
948,0.044
949,-0.107
950,-0.117
951,-0.034
952,-0.093
953,-0.195
954,-0.029
955,0.042
956,0.085
957,0.142
958,0.005
959,0.093
960,0.039
961,0.042
962,0.042
963,-0.01
964,0.015
965,-0.071
966,0.051
967,-0.037
968,-0.049
969,-0.037
970,-0.115
971,-0.156
972,-0.046
973,0.037
974,-0.042
975,-0.039
976,-0.059
977,0.032
978,0.125
979,-0.073
980,-0.071
981,-0.051
982,-0.037
983,0.063
984,0.02
985,-0.173
986,-0.037
987,0.061
988,0.056
989,-0.01
990,-0.027
991,-0.071
992,-0.02
993,0.181
994,-0.012
995,-0.125
996,0.039
997,0.066
998,0.042
999,0.068
1000,0.12
1001,0.0
1002,-0.024
1003,0.029
1004,0.103
1005,-0.066
1006,0.0
1007,0.088
1008,0.093
1009,0.054
1010,-0.076
1011,-0.029
1012,0.127
1013,0.061
1014,-0.017
1015,0.051
1016,0.056
1017,0.002
1018,0.085
1019,0.107
1020,0.049
1021,0.078
1022,0.061
1023,0.029
1024,0.002
1025,-0.044
1026,0.049
1027,0.034
1028,-0.024
1029,-0.046
1030,-0.022
1031,-0.115
1032,-0.11
1033,-0.042
1034,0.071
1035,0.032
1036,0.0
1037,-0.01
1038,0.034
1039,0.051
1040,0.02
1041,-0.039
1042,-0.015
1043,-0.022
1044,0.054
1045,0.017
1046,-0.105
1047,-0.071
1048,0.005
1049,0.039
1050,0.017
1051,-0.049
1052,-0.027
1053,-0.005
1054,-0.042
1055,-0.02
1056,0.032
1057,0.083
1058,0.034
1059,0.002
1060,0.046
1061,0.11
1062,0.056
1063,-0.042
1064,0.068
1065,0.024
1066,-0.063
1067,0.01
1068,-0.002
1069,0.105
1070,0.066
1071,0.046
1072,0.007
1073,-0.046
1074,0.034
1075,0.132
1076,0.029
1077,-0.042
1078,0.093
1079,0.134
1080,0.037
1081,0.056
1082,0.063
1083,0.105
1084,0.115
1085,-0.032
1086,0.037
1087,-0.095
1088,0.0
1089,0.02
1090,-0.09
1091,0.066
1092,0.002
1093,-0.054
1094,0.02
1095,0.0
1096,0.017
1097,-0.027
1098,-0.017
1099,-0.029
1100,-0.02
1101,-0.002
1102,0.034
1103,-0.061
1104,0.034
1105,-0.027
1106,-0.02
1107,-0.029
1108,-0.056
1109,-0.049
1110,-0.112
1111,-0.059
1112,-0.046
1113,0.02
1114,-0.066
1115,0.01
1116,-0.032
1117,-0.007
1118,0.032
1119,0.002
1120,0.073
1121,0.044
1122,0.024
1123,0.015
1124,0.032
1125,-0.002
1126,0.063
1127,-0.01
1128,0.066
1129,0.044
1130,-0.007
1131,-0.056
1132,0.01
1133,0.046
1134,-0.005
1135,-0.039
1136,0.024
1137,0.125
1138,0.027
1139,0.017
1140,0.068
1141,-0.007
1142,0.0
1143,-0.005
1144,0.068
1145,-0.022
1146,-0.049
1147,0.044
1148,-0.005
1149,-0.054
1150,-0.051
1151,-0.027
1152,-0.076
1153,0.059
1154,-0.076
1155,-0.171
1156,-0.015
1157,-0.022
1158,0.027
1159,0.054
1160,-0.039
1161,0.029
1162,0.083
1163,0.127
1164,0.054
1165,-0.022
1166,0.071
1167,-0.09
1168,-0.132
1169,-0.059
1170,0.002
1171,-0.02
1172,-0.078
1173,0.022
1174,0.1
1175,-0.007
1176,0.037
1177,-0.012
1178,-0.081
1179,0.017
1180,0.1
1181,0.015
1182,-0.02
1183,0.032
1184,0.024
1185,-0.005
1186,0.024
1187,-0.046
1188,0.061
1189,0.039
1190,-0.007
1191,-0.044
1192,-0.024
1193,0.017
1194,0.024
1195,-0.039
1196,-0.073
1197,0.042
1198,0.042
1199,-0.073
1200,-0.029
1201,-0.034
1202,0.022
1203,-0.005
1204,-0.066
1205,-0.007
1206,-0.071
1207,-0.02
1208,-0.022
1209,-0.125
1210,-0.081
1211,0.034
1212,-0.056
1213,-0.01
1214,-0.063
1215,-0.093
1216,-0.059
1217,0.02
1218,-0.039
1219,-0.044
1220,-0.066
1221,-0.032
1222,0.01
1223,-0.027
1224,0.015
1225,-0.022
1226,-0.02
1227,-0.068
1228,-0.076
1229,-0.049
1230,-0.056
1231,0.007
1232,-0.015
1233,0.068
1234,-0.002
1235,0.007
1236,0.005
1237,0.027
1238,0.059
1239,-0.002
1240,0.059
1241,0.054
1242,0.095
1243,-0.088
1244,-0.044
1245,0.127
1246,0.081
1247,-0.015
1248,0.005
1249,0.012
1250,0.012
1251,-0.078
1252,-0.078
1253,-0.046
1254,-0.117
1255,-0.146
1256,-0.088
1257,0.017
1258,0.017
1259,0.073
1260,-0.01
1261,-0.066
1262,0.005
1263,-0.081
1264,-0.056
1265,-0.078
1266,-0.022
1267,-0.005
1268,0.032
1269,-0.076
1270,-0.02
1271,-0.061
1272,-0.022
1273,0.01
1274,-0.195
1275,-0.127
1276,-0.061
1277,-0.061
1278,-0.139
1279,-0.059
1280,-0.037
1281,-0.078
1282,-0.1
1283,0.078
1284,-0.01
1285,-0.037
1286,0.081
1287,-0.022
1288,-0.042
1289,-0.142
1290,-0.037
1291,-0.015
1292,0.024
1293,0.037
1294,-0.022
1295,-0.061
1296,-0.144
1297,-0.122
1298,-0.034
1299,-0.051
1300,0.022
1301,0.037
1302,0.007
1303,-0.056
1304,-0.017
1305,0.015
1306,0.059
1307,-0.017
1308,0.034
1309,0.083
1310,0.0
1311,-0.015
1312,0.017
1313,0.02
1314,0.039
1315,-0.071
1316,-0.027
1317,-0.056
1318,0.017
1319,0.039
1320,-0.007
1321,-0.073
1322,0.002
1323,0.027
1324,-0.078
1325,0.049
1326,0.049
1327,-0.188
1328,0.015
1329,0.115
1330,-0.088
1331,-0.022
1332,-0.1
1333,-0.017
1334,0.01
1335,-0.161
1336,0.037
1337,-0.005
1338,-0.081
1339,-0.02
1340,0.117
1341,-0.017
1342,-0.046
1343,0.09
1344,0.046
1345,0.007
1346,0.007
1347,-0.046
1348,0.056
1349,-0.029
1350,-0.002
1351,0.012
1352,-0.029
1353,-0.129
1354,-0.049
1355,-0.044
1356,-0.081
1357,0.029
1358,-0.015
1359,0.005
1360,0.044
1361,0.029
1362,-0.034
1363,-0.032
1364,0.051
1365,-0.02
1366,-0.095
1367,0.032
1368,0.024
1369,0.015
1370,-0.002
1371,0.015
1372,-0.029
1373,-0.095
1374,-0.061
1375,-0.066
1376,-0.007
1377,-0.073
1378,-0.098
1379,-0.085
1380,-0.029
1381,0.0
1382,-0.049
1383,-0.037
1384,-0.029
1385,-0.022
1386,0.054
1387,0.09
1388,0.005
1389,0.081
1390,-0.056
1391,-0.017
1392,-0.034
1393,0.022
1394,0.029
1395,0.01
1396,0.002
1397,0.024
1398,0.002
1399,-0.017
1400,0.037
1401,0.059
1402,0.007
1403,0.039
1404,0.037
1405,0.017
1406,-0.034
1407,0.002
1408,0.059
1409,0.022
1410,-0.029
1411,-0.042
1412,-0.037
1413,0.007
1414,0.049
1415,0.044
1416,-0.095
1417,-0.034
1418,0.027
1419,0.044
1420,-0.022
1421,-0.027
1422,0.01
1423,0.007
1424,0.034
1425,0.112
1426,-0.005
1427,0.032
1428,0.012
1429,0.039
1430,-0.049
1431,-0.049
1432,0.015
1433,-0.1
1434,-0.068
1435,-0.037
1436,-0.063
1437,-0.085
1438,-0.093
1439,-0.039
1440,-0.042
1441,-0.02
1442,0.042
1443,0.051
1444,0.032
1445,0.063
1446,-0.015
1447,0.042
1448,-0.007
1449,0.054
1450,0.098
1451,-0.02
1452,-0.024
1453,-0.054
1454,0.005
1455,0.042
1456,-0.017
1457,-0.071
1458,-0.054
1459,0.029
1460,-0.056
1461,-0.068
1462,-0.034
1463,0.059
1464,-0.007
1465,-0.012
1466,0.01
1467,0.044
1468,0.071
1469,0.088
1470,-0.061
1471,0.02
1472,0.02
1473,-0.066
1474,-0.002
1475,-0.063
1476,0.017
1477,-0.093
1478,-0.063
1479,-0.039
1480,0.037
1481,-0.059
1482,0.063
1483,0.037
1484,0.005
1485,0.012
1486,0.029
1487,0.09
1488,0.139
1489,0.134
1490,0.127
1491,0.007
1492,0.061
1493,0.085
1494,0.032
1495,-0.085
1496,-0.078
1497,-0.027
1498,0.027
1499,-0.024
1500,-0.037
1501,-0.024
1502,-0.01
1503,0.149
1504,-0.017
1505,0.027
1506,0.085
1507,-0.017
1508,0.01
1509,0.078
1510,0.039
1511,0.105
1512,0.049
1513,-0.042
1514,0.107
1515,0.032
1516,0.088
1517,0.0
1518,0.005
1519,0.088
1520,0.054
1521,0.032
1522,0.046
1523,0.115
1524,0.042
1525,0.176
1526,0.085
1527,-0.1
1528,0.085
1529,0.107
1530,-0.029
1531,-0.02
1532,0.017
1533,0.01
1534,-0.049
1535,-0.107
1536,-0.068
1537,0.022
1538,-0.061
1539,-0.061
1540,-0.032
1541,-0.078
1542,0.049
1543,0.044
1544,-0.081
1545,0.032
1546,-0.022
1547,-0.032
1548,-0.012
1549,-0.027
1550,-0.029
1551,-0.039
1552,-0.063
1553,-0.032
1554,-0.005
1555,-0.049
1556,-0.039
1557,-0.134
1558,-0.132
1559,-0.1
1560,-0.076
1561,-0.042
1562,-0.037
1563,0.051
1564,-0.012
1565,-0.122
1566,0.015
1567,0.181
1568,0.063
1569,0.078
1570,0.056
1571,0.0
1572,0.088
1573,-0.051
1574,-0.002
1575,0.061
1576,0.015
1577,0.042
1578,-0.039
1579,-0.029
1580,-0.046
1581,0.066
1582,-0.056
1583,-0.059
1584,-0.073
1585,-0.088
1586,0.1
1587,0.046
1588,-0.002
1589,0.022
1590,0.044
1591,0.076
1592,0.068
1593,-0.034
1594,-0.022
1595,0.015
1596,0.044
1597,-0.049
1598,0.005
1599,-0.066
1600,-0.105
1601,-0.085
1602,-0.12
1603,-0.12
1604,-0.103
1605,0.037
1606,0.029
1607,-0.024
1608,-0.132
1609,0.12
1610,0.046
1611,-0.01
1612,0.09
1613,0.002
1614,0.068
1615,0.127
1616,-0.01
1617,-0.007
1618,-0.024
1619,0.0
1620,-0.059
1621,-0.117
1622,-0.015
1623,-0.029
1624,-0.088
1625,-0.015
1626,-0.134
1627,-0.002
1628,0.139
1629,-0.002
1630,0.032
1631,0.068
1632,0.132
1633,0.054
1634,0.034
1635,0.168
1636,0.117
1637,0.007
1638,0.061
1639,-0.044
1640,0.0
1641,-0.039
1642,-0.085
1643,0.063
1644,0.034
1645,0.029
1646,-0.085
1647,0.046
1648,0.015
1649,-0.085
1650,0.049
1651,0.042
1652,-0.051
1653,0.076
1654,0.154
1655,-0.002
1656,-0.083
1657,-0.027
1658,0.063
1659,-0.066
1660,-0.066
1661,-0.037
1662,-0.015
1663,-0.083
1664,0.029
1665,0.088
1666,0.034
1667,0.137
1668,0.034
1669,0.088
1670,0.024
1671,-0.044
1672,0.059
1673,0.007
1674,-0.059
1675,0.024
1676,0.098
1677,-0.054
1678,-0.017
1679,0.142
1680,0.037
1681,-0.029
1682,0.105
1683,-0.071
1684,-0.029
1685,0.144
1686,0.032
1687,-0.063
1688,-0.012
1689,0.103
1690,0.024
1691,-0.105
1692,0.007
1693,0.049
1694,0.002
1695,-0.017
1696,0.017
1697,-0.012
1698,-0.054
1699,-0.034
1700,0.007
1701,-0.002
1702,-0.076
1703,-0.063
1704,-0.024
1705,-0.063
1706,-0.054
1707,-0.02
1708,0.029
1709,0.034
1710,-0.059
1711,0.083
1712,0.054
1713,-0.085
1714,-0.046
1715,0.142
1716,0.056
1717,-0.085
1718,0.017
1719,-0.039
1720,0.032
1721,-0.027
1722,-0.061
1723,-0.071
1724,-0.188
1725,-0.046
1726,0.0
1727,-0.029
1728,-0.083
1729,-0.105
1730,-0.017
1731,0.01
1732,0.039
1733,0.068
1734,0.081
1735,0.029
1736,0.066
1737,0.049
1738,0.029
1739,0.076
1740,0.049
1741,0.061
1742,-0.046
1743,-0.032
1744,0.015
1745,0.005
1746,0.024
1747,-0.012
1748,0.032
1749,0.081
1750,-0.005
1751,0.022
1752,0.046
1753,0.002
1754,-0.017
1755,-0.051
1756,0.022
1757,0.044
1758,0.005
1759,-0.015
1760,0.076
1761,0.024
1762,-0.093
1763,-0.063
1764,-0.044
1765,0.034
1766,-0.039
1767,-0.032
1768,0.002
1769,0.044
1770,0.161
1771,0.042
1772,0.142
1773,0.105
1774,0.044
1775,0.088
1776,0.083
1777,-0.007
1778,0.0
1779,0.024
1780,0.022
1781,-0.037
1782,-0.02
1783,0.017
1784,-0.027
1785,-0.005
1786,0.017
1787,-0.095
1788,-0.039
1789,0.068
1790,0.059
1791,-0.054
1792,-0.032
1793,0.066
1794,0.015
1795,-0.066
1796,0.09
1797,0.039
1798,-0.029
1799,0.076
1800,0.029
1801,0.01
1802,-0.056
1803,-0.085
1804,0.039
1805,0.061
1806,-0.09
1807,-0.073
1808,-0.103
1809,0.115
1810,0.139
1811,0.015
1812,0.068
1813,-0.037
1814,0.01
1815,-0.049
1816,-0.046
1817,-0.002
1818,0.061
1819,-0.01
1820,-0.142
1821,-0.068
1822,-0.063
1823,0.029
1824,-0.027
1825,-0.066
1826,-0.081
1827,-0.032
1828,-0.039
1829,-0.137
1830,-0.02
1831,0.049
1832,0.007
1833,0.005
1834,-0.02
1835,-0.002
1836,-0.02
1837,0.051
1838,0.063
1839,0.071
1840,-0.027
1841,-0.044
1842,-0.01
1843,-0.044
1844,-0.051
1845,0.037
1846,0.012
1847,-0.005
1848,-0.049
1849,0.027
1850,0.127
1851,-0.024
1852,-0.007
1853,0.127
1854,0.056
1855,0.027
1856,0.01
1857,0.068
1858,0.083
1859,0.0
1860,0.056
1861,0.005
1862,-0.056
1863,-0.054
1864,0.007
1865,0.166
1866,-0.037
1867,-0.173
1868,-0.071
1869,0.007
1870,-0.061
1871,-0.076
1872,0.103
1873,0.024
1874,-0.02
1875,-0.1
1876,-0.007
1877,0.112
1878,0.017
1879,-0.034
1880,-0.007
1881,0.051
1882,-0.007
1883,0.056
1884,-0.127
1885,-0.188
1886,0.154
1887,-0.015
1888,-0.11
1889,-0.029
1890,0.029
1891,0.017
1892,0.044
1893,-0.032
1894,-0.024
1895,0.012
1896,0.015
1897,0.098
1898,0.042
1899,0.142
1900,0.059
1901,0.015
1902,0.022
1903,-0.017
1904,-0.007
1905,-0.005
1906,0.095
1907,0.054
1908,0.022
1909,-0.066
1910,0.015
1911,0.068
1912,-0.017
1913,-0.054
1914,0.024
1915,0.012
1916,-0.037
1917,0.063
1918,-0.01
1919,-0.017
1920,-0.044
1921,0.015
1922,-0.024
1923,-0.039
1924,-0.017
1925,0.002
1926,0.042
1927,0.081
1928,0.156
1929,-0.017
1930,0.027
1931,0.071
1932,0.168
1933,0.063
1934,0.051
1935,0.103
1936,0.037
1937,0.012
1938,-0.044
1939,0.032
1940,-0.129
1941,-0.059
1942,0.002
1943,-0.039
1944,-0.107
1945,0.012
1946,-0.051
1947,-0.107
1948,-0.078
1949,-0.027
1950,0.012
1951,-0.061
1952,0.027
1953,0.112
1954,-0.032
1955,-0.144
1956,-0.046
1957,-0.027
1958,-0.007
1959,0.015
1960,-0.032
1961,0.051
1962,0.005
1963,-0.02
1964,0.029
1965,-0.051
1966,-0.061
1967,0.093
1968,0.039
1969,-0.066
1970,0.02
1971,0.027
1972,0.159
1973,0.076
1974,0.015
1975,0.024
1976,-0.015
1977,-0.01
1978,-0.054
1979,-0.046
1980,-0.061
1981,-0.044
1982,-0.027
1983,-0.024
1984,-0.056
1985,-0.002
1986,-0.015
1987,-0.044
1988,-0.022
1989,-0.071
1990,-0.002
1991,0.098
1992,-0.017
