,0.027
354,-0.068
355,-0.049
356,0.042
357,0.039
358,0.134
359,0.002
360,0.059
361,0.015
362,0.054
363,0.186
364,0.049
365,-0.056
366,-0.122
367,0.017
368,0.044
369,-0.007
370,-0.066
371,0.022
372,0.037
373,-0.061
374,-0.083
375,0.037
376,0.022
377,0.061
378,-0.066
379,-0.042
380,0.085
381,-0.024
382,-0.154
383,-0.061
384,-0.017
385,-0.012
386,-0.149
387,-0.066
388,-0.122
389,-0.022
390,-0.02
391,-0.269
392,-0.164
393,-0.029
394,0.022
395,-0.088
396,-0.107
397,-0.056
398,-0.012
399,-0.046
400,0.012
401,0.02
402,0.042
403,-0.059
404,-0.034
405,-0.02
406,-0.098
407,0.081
408,0.146
409,-0.027
410,-0.146
411,-0.193
412,0.002
413,0.056
414,-0.034
415,0.029
416,-0.024
417,-0.127
418,-0.042
419,0.017
420,0.037
421,0.156
422,-0.01
423,-0.039
424,-0.088
425,-0.039
426,0.044
427,-0.061
428,-0.164
429,-0.061
430,-0.017
431,-0.024
432,-0.054
433,-0.112
434,-0.105
435,-0.095
436,-0.076
437,-0.151
438,-0.085
439,0.171
440,0.007
441,0.017
442,0.02
443,0.137
444,0.203
445,0.054
446,-0.027
447,-0.063
448,-0.059
449,0.061
450,-0.056
451,-0.059
452,0.066
453,0.146
454,-0.107
455,-0.188
456,-0.042
457,0.117
458,0.132
459,-0.117
460,0.0
461,-0.042
462,-0.068
463,0.132
464,0.085
465,-0.11
466,0.139
467,0.149
468,0.005
469,-0.164
470,-0.051
471,0.085
472,-0.063
473,-0.149
474,-0.032
475,-0.112
476,-0.044
477,-0.01
478,-0.098
479,-0.056
480,-0.09
481,-0.039
482,-0.063
483,-0.129
484,0.005
485,0.076
486,-0.039
487,-0.095
488,-0.002
489,0.159
490,0.037
491,-0.103
492,-0.122
493,-0.024
494,-0.027
495,-0.005
496,-0.068
497,-0.059
498,-0.093
499,-0.129
500,-0.095
501,0.0
502,0.0
503,-0.024
504,-0.017
505,0.088
506,-0.015
507,0.129
508,0.107
509,-0.039
510,0.029
511,-0.034
512,0.024
513,0.005
514,0.039
515,0.076
516,0.063
517,0.098
518,0.103
519,0.073
520,0.144
521,0.151
522,0.242
523,0.151
524,0.056
525,0.125
526,0.103
527,0.139
528,0.029
529,0.142
530,0.186
531,0.034
532,0.012
533,-0.046
534,-0.007
535,0.007
536,0.02
537,0.078
538,0.137
539,0.027
540,-0.066
541,0.042
542,0.068
543,0.061
544,-0.017
545,0.024
546,0.078
547,0.007
548,0.083
549,0.083
550,-0.063
551,-0.02
552,-0.095
553,0.005
554,-0.024
555,-0.076
556,0.132
557,-0.02
558,-0.068
559,0.015
560,0.027
561,0.01
562,0.007
563,-0.1
564,-0.007
565,-0.076
566,-0.176
567,-0.068
568,-0.024
569,-0.068
570,-0.105
571,-0.002
572,-0.154
573,-0.151
574,-0.063
575,-0.01
576,0.024
577,-0.071
578,0.046
579,0.056
580,0.088
581,0.034
582,-0.02
583,0.029
584,0.071
585,0.039
586,0.012
587,0.063
588,0.049
589,-0.012
590,-0.049
591,-0.017
592,-0.037
593,-0.01
594,-0.083
595,0.01
596,0.098
597,0.024
598,0.015
599,0.039
600,0.154
601,0.122
602,0.151
603,0.007
604,0.02
605,0.159
606,0.007
607,0.046
608,0.015
609,0.129
610,0.093
611,0.056
612,-0.049
613,0.007
614,-0.02
615,-0.046
616,0.002
617,-0.005
618,0.054
619,0.066
620,0.059
621,0.115
622,0.049
623,0.012
624,0.093
625,0.125
626,-0.051
627,0.105
628,0.088
629,0.046
630,0.027
631,0.032
632,-0.056
633,-0.063
634,0.027
635,-0.034
636,0.117
637,0.11
638,0.042
639,-0.027
640,0.049
641,0.088
642,0.098
643,0.042
644,0.044
645,0.007
646,0.049
647,-0.01
648,-0.017
649,0.061
650,-0.093
651,0.027
652,0.01
653,-0.002
654,0.105
655,-0.046
656,-0.007
657,-0.09
658,-0.037
659,0.049
660,0.037
661,-0.039
662,-0.103
663,0.027
664,-0.037
665,0.103
666,0.037
667,0.015
668,0.054
669,-0.068
670,0.0
671,-0.017
672,-0.046
673,0.051
674,0.012
675,-0.024
676,0.063
677,0.112
678,0.1
679,0.005
680,0.022
681,0.049
682,0.161
683,0.024
684,0.071
685,0.017
686,-0.105
687,0.051
688,-0.015
689,-0.107
690,-0.042
691,-0.1
692,-0.063
693,-0.083
694,-0.063
695,0.024
696,-0.093
697,0.024
698,0.015
699,0.005
700,0.085
701,-0.024
702,0.098
703,-0.012
704,-0.122
705,0.022
706,0.039
707,-0.032
708,0.076
709,-0.085
710,0.0
711,0.005
712,-0.068
713,-0.024
714,0.022
715,0.051
716,0.103
717,-0.098
718,0.195
719,0.078
720,0.024
721,-0.049
722,0.1
723,-0.071
724,0.0
725,-0.076
726,-0.068
727,-0.056
728,-0.063
729,-0.037
730,-0.149
731,-0.037
732,-0.076
733,-0.088
734,-0.051
735,-0.154
736,-0.066
737,-0.122
738,-0.122
739,0.039
740,-0.032
741,-0.056
742,-0.076
743,-0.054
744,-0.059
745,0.054
746,-0.068
747,-0.137
748,-0.049
749,-0.098
750,-0.051
751,-0.022
752,-0.085
753,-0.005
754,-0.129
755,-0.076
756,-0.01
757,-0.056
758,-0.046
759,0.029
760,0.002
761,0.015
762,0.012
763,-0.049
764,-0.066
765,-0.017
766,0.017
767,0.007
768,-0.027
769,-0.068
770,-0.027
771,0.061
772,0.01
773,-0.137
774,-0.002
775,0.034
776,0.002
777,-0.083
778,0.015
779,-0.002
780,0.056
781,0.022
782,-0.09
783,-0.012
784,0.039
785,0.02
786,-0.073
787,-0.078
788,-0.078
789,-0.049
790,-0.071
791,-0.085
792,-0.083
793,-0.029
794,0.022
795,0.027
796,-0.085
797,-0.154
798,-0.081
799,-0.027
800,-0.107
801,-0.071
802,-0.005
803,0.095
804,0.088
805,0.034
806,-0.024
807,0.081
808,0.051
809,0.085
810,0.095
811,-0.044
812,-0.088
813,0.01
814,-0.015
815,-0.078
816,-0.073
817,-0.061
818,-0.037
819,-0.005
820,-0.022
821,0.044
822,-0.09
823,-0.134
824,-0.027
825,-0.024
826,0.012
827,0.063
828,-0.044
829,0.029
830,-0.017
831,-0.063
832,-0.012
833,0.029
834,-0.029
835,-0.051
836,-0.039
837,-0.068
838,-0.056
839,-0.127
840,0.029
841,0.007
842,-0.098
843,0.022
844,-0.02
845,0.042
846,-0.012
847,-0.024
848,-0.068
849,-0.122
850,0.007
851,-0.088
852,-0.051
853,-0.054
854,-0.015
855,-0.1
856,-0.073
857,-0.122
858,-0.061
859,-0.19
860,-0.095
861,0.002
862,-0.044
863,-0.022
864,-0.042
865,0.017
866,-0.051
867,-0.005
868,-0.015
869,-0.081
870,0.015
871,0.017
872,0.068
873,0.046
874,0.027
875,0.017
876,0.042
877,-0.027
878,0.029
879,-0.015
880,-0.02
881,0.105
882,0.066
883,0.132
884,0.171
885,0.022
886,-0.085
887,0.007
888,-0.017
889,0.044
890,-0.02
891,-0.115
892,-0.061
893,-0.059
894,0.02
895,-0.015
896,-0.095
897,-0.081
898,-0.015
899,-0.066
900,0.034
901,0.02
902,-0.022
903,0.037
904,0.005
905,0.09
906,0.005
907,-0.061
908,0.0
909,0.034
910,-0.088
911,-0.073
912,-0.103
913,-0.107
914,-0.1
915,-0.063
916,-0.125
917,-0.122
918,-0.032
919,-0.046
920,-0.095
921,-0.063
922,0.098
923,0.159
924,-0.029
925,0.066
926,0.063
927,0.125
928,0.063
929,-0.029
930,0.093
931,-0.005
932,-0.024
933,-0.088
934,-0.122
935,-0.076
936,0.005
937,-0.039
938,-0.059
939,0.156
940,0.005
941,-0.068
942,0.056
943,0.002
944,0.078
945,-0.007
946,0.029
947,0.068
948,-0.022
949,-0.002
950,0.027
951,0.081
952,0.076
953,0.054
954,-0.044
955,-0.125
956,0.02
957,0.005
958,0.0
959,-0.046
960,0.061
961,0.027
962,0.063
963,0.146
964,-0.063
965,0.076
966,0.061
967,0.076
968,0.066
969,0.022
970,0.076
971,0.073
972,-0.046
973,-0.002
974,-0.034
975,0.034
976,0.046
977,-0.005
978,-0.051
979,-0.017
980,-0.032
981,-0.061
982,0.034
983,0.002
984,-0.068
985,0.09
986,0.066
987,0.081
988,-0.056
989,-0.012
990,-0.005
991,-0.081
992,-0.159
993,-0.098
994,-0.051
995,-0.032
996,0.066
997,-0.039
998,-0.044
999,0.015
1000,0.029
1001,0.024
1002,-0.076
1003,0.01
1004,0.054
1005,0.066
1006,0.061
1007,-0.024
1008,-0.061
1009,0.073
1010,0.017
1011,-0.029
1012,-0.002
1013,-0.061
1014,-0.073
1015,-0.139
1016,-0.002
1017,0.037
1018,-0.09
1019,0.015
1020,-0.01
1021,-0.034
1022,-0.093
1023,0.007
1024,0.022
1025,0.01
1026,0.1
1027,0.09
1028,-0.005
1029,0.059
1030,0.105
1031,0.159
1032,0.01
1033,-0.095
1034,-0.015
1035,0.024
1036,0.049
1037,0.015
1038,0.029
1039,-0.063
1040,-0.088
1041,-0.01
1042,0.149
1043,0.083
1044,0.012
1045,0.107
1046,-0.015
1047,0.09
1048,0.103
1049,0.056
1050,0.095
1051,-0.1
1052,0.027
1053,0.056
1054,-0.015
1055,0.027
1056,0.093
1057,-0.056
1058,0.015
1059,0.012
1060,0.012
1061,0.034
1062,-0.059
1063,0.032
1064,0.017
1065,-0.105
1066,0.076
1067,0.112
1068,0.127
1069,-0.007
1070,-0.071
1071,0.044
1072,0.015
1073,-0.056
1074,-0.015
1075,-0.066
1076,0.012
1077,-0.093
1078,-0.029
1079,-0.088
1080,-0.071
1081,0.012
1082,-0.024
1083,0.002
1084,-0.061
1085,0.017
1086,0.059
1087,-0.017
1088,0.054
1089,0.073
1090,0.029
1091,-0.012
1092,-0.042
1093,-0.044
1094,0.012
1095,0.002
1096,-0.137
1097,-0.034
1098,0.017
1099,0.005
1100,-0.017
1101,-0.01
1102,0.085
1103,0.063
1104,0.022
1105,0.071
1106,0.042
1107,0.051
1108,0.112
1109,0.024
1110,0.071
1111,0.044
1112,0.02
1113,0.061
1114,-0.127
1115,-0.095
1116,-0.017
1117,0.059
1118,0.061
1119,-0.027
1120,0.017
1121,0.107
1122,0.017
1123,0.032
1124,-0.002
1125,0.134
1126,0.088
1127,-0.002
1128,-0.059
1129,0.032
1130,0.122
1131,0.01
1132,0.085
1133,-0.012
1134,-0.027
1135,0.071
1136,-0.034
1137,-0.044
1138,-0.02
1139,0.015
1140,-0.061
1141,0.002
1142,0.1
1143,0.029
1144,0.002
1145,0.0
1146,0.063
1147,0.112
1148,0.002
1149,-0.046
1150,-0.083
1151,0.027
1152,-0.037
1153,-0.105
1154,-0.088
1155,-0.105
1156,-0.105
1157,-0.205
1158,-0.156
1159,-0.12
1160,-0.017
1161,0.0
1162,-0.032
1163,-0.078
1164,0.066
1165,0.044
1166,-0.024
1167,0.015
1168,0.093
1169,0.076
1170,0.071
1171,0.076
1172,0.098
1173,0.044
1174,0.024
1175,-0.027
1176,-0.088
1177,-0.083
1178,0.0
1179,-0.007
1180,-0.049
1181,-0.09
1182,-0.103
1183,-0.005
1184,-0.02
1185,-0.054
1186,-0.024
1187,0.017
1188,-0.005
1189,0.024
1190,-0.029
1191,0.002
1192,0.049
1193,0.056
1194,0.037
1195,-0.044
1196,-0.005
1197,-0.1
1198,-0.078
1199,0.015
1200,0.029
1201,0.054
1202,0.024
1203,-0.02
1204,0.051
1205,-0.005
1206,0.107
1207,0.244
1208,0.046
1209,0.085
1210,0.054
1211,0.066
1212,0.017
1213,0.076
1214,0.12
1215,0.083
1216,-0.034
1217,0.005
1218,-0.007
1219,-0.012
1220,0.098
1221,-0.076
1222,-0.051
1223,0.046
1224,0.02
1225,0.027
1226,0.012
1227,0.034
1228,0.027
1229,-0.02
1230,0.056
1231,0.063
1232,0.071
1233,0.12
1234,0.029
1235,0.012
1236,-0.017
1237,0.02
1238,0.005
1239,-0.051
1240,-0.039
1241,0.056
1242,0.024
1243,0.093
1244,0.017
1245,-0.083
1246,0.085
1247,0.056
1248,0.083
1249,0.017
1250,0.037
1251,-0.061
1252,-0.166
1253,0.063
1254,0.027
1255,-0.056
1256,-0.054
1257,-0.122
1258,0.078
1259,-0.027
1260,-0.12
1261,-0.107
1262,-0.034
1263,-0.083
1264,-0.056
1265,0.034
1266,0.095
1267,-0.024
1268,-0.076
1269,0.051
1270,0.007
1271,0.056
1272,0.02
1273,0.042
1274,-0.017
1275,-0.173
1276,-0.12
1277,0.0
1278,-0.007
1279,-0.024
1280,-0.083
1281,0.046
1282,0.015
1283,-0.066
1284,0.071
1285,0.037
1286,0.085
1287,0.046
1288,0.039
1289,0.166
1290,0.039
1291,-0.134
1292,-0.007
1293,0.142
1294,0.032
1295,-0.125
1296,-0.049
1297,0.059
1298,-0.034
1299,-0.122
1300,0.01
1301,0.024
1302,0.095
1303,0.051
1304,-0.032
1305,-0.027
1306,0.137
1307,0.09
1308,-0.017
1309,-0.002
1310,0.093
1311,0.032
1312,-0.005
1313,0.081
1314,-0.059
1315,-0.068
1316,-0.046
1317,-0.022
1318,-0.081
1319,-0.085
1320,0.049
1321,-0.051
1322,-0.146
1323,0.032
1324,0.066
1325,0.085
1326,0.042
1327,0.1
1328,-0.117
1329,-0.054
1330,0.056
1331,-0.007
1332,0.042
1333,-0.034
1334,0.017
1335,0.027
1336,-0.044
1337,-0.1
1338,-0.085
1339,-0.002
1340,-0.042
1341,0.039
1342,0.01
1343,0.034
1344,0.005
1345,0.11
1346,0.051
1347,-0.012
1348,-0.076
1349,0.088
1350,0.032
1351,0.002
1352,-0.056
1353,-0.09
1354,-0.063
1355,0.037
1356,0.022
1357,0.056
1358,-0.032
1359,0.066
1360,0.056
1361,-0.181
1362,-0.11
1363,0.034
1364,0.107
1365,0.139
1366,-0.171
1367,-0.095
1368,0.168
1369,0.146
1370,0.088
1371,-0.039
1372,0.032
1373,0.085
1374,-0.139
1375,-0.068
1376,0.015
1377,0.042
1378,-0.007
1379,-0.11
1380,-0.02
1381,-0.105
1382,0.095
1383,-0.02
1384,0.027
1385,0.171
1386,0.095
1387,0.044
1388,-0.032
1389,0.105
1390,0.132
1391,0.139
1392,0.083
1393,-0.024
1394,0.017
1395,0.085
1396,-0.051
1397,-0.044
1398,0.061
1399,0.049
1400,-0.076
1401,-0.066
1402,0.002
1403,0.117
1404,0.068
1405,-0.063
1406,-0.027
1407,0.112
1408,0.081
1409,0.042
1410,0.017
1411,0.005
1412,0.029
1413,0.127
1414,-0.034
1415,-0.078
1416,-0.054
1417,0.056
1418,-0.068
1419,-0.178
1420,-0.059
1421,0.105
1422,0.017
1423,-0.149
1424,-0.093
1425,-0.032
1426,0.066
1427,-0.105
1428,-0.054
1429,0.015
1430,-0.059
1431,-0.02
1432,-0.105
1433,-0.132
1434,0.032
1435,0.022
1436,-0.11
1437,-0.132
1438,0.076
1439,0.017
1440,-0.11
1441,-0.085
1442,-0.132
1443,-0.166
1444,-0.037
1445,-0.107
1446,-0.039
1447,-0.083
1448,-0.085
1449,0.024
1450,0.0
1451,-0.022
1452,-0.024
1453,0.127
1454,0.005
1455,-0.037
1456,-0.01
1457,-0.015
1458,0.044
1459,-0.083
1460,-0.132
1461,-0.039
1462,-0.068
1463,-0.037
1464,0.034
1465,-0.007
1466,-0.034
1467,-0.002
1468,0.032
1469,-0.051
1470,0.039
1471,0.044
1472,-0.073
1473,0.112
1474,0.051
1475,0.017
1476,-0.051
1477,-0.002
1478,0.022
1479,0.115
1480,0.09
1481,-0.059
1482,-0.132
1483,-0.032
1484,0.002
1485,-0.076
1486,-0.051
1487,0.005
1488,0.073
1489,0.056
1490,0.078
1491,0.032
1492,0.002
1493,0.154
1494,0.034
1495,-0.029
1496,-0.042
1497,-0.012
1498,0.078
1499,-0.039
1500,-0.117
1501,-0.027
1502,0.122
1503,0.017
1504,0.046
1505,0.095
1506,-0.024
1507,-0.112
1508,-0.137
1509,-0.063
1510,0.088
1511,0.017
1512,-0.071
1513,-0.115
1514,0.007
1515,0.01
1516,0.054
1517,-0.012
1518,-0.073
1519,-0.081
1520,0.042
1521,0.037
1522,-0.054
1523,-0.012
1524,-0.032
1525,-0.02
1526,-0.007
1527,0.049
1528,-0.095
1529,-0.02
1530,0.073
1531,-0.085
1532,-0.049
1533,-0.022
1534,-0.156
1535,-0.002
1536,-0.044
1537,-0.103
1538,-0.076
1539,-0.022
1540,0.056
1541,0.005
1542,-0.071
1543,-0.088
1544,-0.012
1545,-0.122
1546,-0.078
1547,0.039
1548,-0.156
1549,-0.107
1550,-0.01
1551,-0.005
1552,0.0
1553,0.022
1554,0.09
1555,0.059
1556,0.12
1557,-0.005
1558,0.034
1559,0.0
1560,-0.042
1561,0.034
1562,0.051
1563,-0.083
1564,-0.088
1565,-0.071
1566,0.002
1567,0.129
1568,-0.024
1569,0.061
1570,0.098
1571,0.044
1572,0.056
1573,0.171
1574,-0.037
1575,0.044
1576,0.044
1577,-0.024
1578,0.059
1579,-0.01
1580,-0.117
1581,0.049
1582,-0.063
1583,-0.024
1584,-0.012
1585,-0.164
1586,-0.061
1587,0.005
1588,-0.115
1589,0.015
1590,-0.076
1591,0.007
1592,-0.076
1593,-0.01
1594,-0.051
1595,-0.032
1596,0.007
1597,-0.088
1598,-0.107
1599,0.007
1600,0.002
1601,0.029
1602,-0.054
1603,-0.144
1604,0.005
1605,-0.02
1606,-0.078
1607,-0.049
1608,-0.039
1609,0.068
1610,-0.112
1611,0.046
1612,0.081
1613,-0.012
1614,-0.017
1615,0.054
1616,0.083
1617,0.061
1618,0.044
1619,0.034
1620,-0.056
1621,-0.1
1622,-0.024
1623,-0.083
1624,0.044
1625,-0.01
1626,-0.061
1627,0.059
1628,0.066
1629,0.061
1630,-0.022
1631,0.115
1632,-0.056
1633,0.073
1634,0.125
1635,0.1
1636,0.203
1637,0.066
1638,-0.037
1639,0.076
1640,0.073
1641,0.02
1642,0.039
1643,0.054
1644,0.01
1645,0.027
1646,-0.095
1647,0.027
1648,0.002
1649,0.015
1650,0.037
1651,-0.015
1652,-0.044
1653,0.042
1654,0.078
1655,0.01
1656,0.024
1657,-0.093
1658,-0.081
1659,0.022
1660,0.059
1661,-0.071
1662,0.0
1663,-0.076
1664,-0.037
1665,-0.061
1666,-0.139
1667,-0.081
1668,-0.049
1669,-0.039
1670,-0.01
1671,-0.039
1672,-0.027
1673,0.115
1674,-0.027
1675,-0.029
1676,0.039
1677,-0.1
1678,-0.027
1679,-0.02
1680,-0.002
1681,-0.039
1682,0.103
1683,-0.056
1684,-0.049
1685,-0.071
1686,-0.09
1687,-0.063
1688,-0.078
1689,-0.063
1690,-0.085
1691,-0.01
1692,-0.049
1693,-0.056
1694,-0.049
1695,0.002
1696,0.054
1697,-0.037
1698,-0.015
1699,0.029
1700,0.005
1701,-0.085
1702,-0.088
1703,-0.105
1704,-0.059
1705,-0.029
1706,-0.115
1707,-0.054
1708,-0.002
1709,0.063
1710,0.073
1711,-0.032
1712,0.107
1713,0.115
1714,-0.01
1715,0.02
1716,-0.002
1717,0.002
1718,-0.046
1719,-0.088
1720,0.032
1721,-0.063
1722,0.046
1723,0.112
1724,-0.034
1725,-0.015
1726,-0.015
1727,0.034
1728,0.044
1729,0.002
1730,-0.012
1731,0.056
1732,0.027
1733,-0.017
1734,-0.022
1735,-0.054
1736,0.017
1737,-0.063
1738,0.002
1739,0.037
1740,-0.015
1741,-0.071
1742,0.01
1743,-0.015
1744,-0.11
1745,-0.024
1746,-0.034
1747,-0.015
1748,-0.078
1749,-0.044
1750,-0.083
1751,-0.044
1752,-0.039
1753,0.02
1754,-0.024
1755,0.0
1756,0.051
1757,0.024
1758,0.002
1759,-0.017
1760,-0.002
1761,-0.024
1762,0.007
1763,-0.051
1764,-0.11
1765,-0.015
1766,0.005
1767,0.051
1768,-0.103
1769,0.049
1770,-0.046
1771,0.029
1772,-0.012
1773,0.068
1774,0.022
1775,-0.032
1776,0.071
1777,0.054
1778,-0.063
1779,0.012
1780,0.0
1781,-0.051
1782,0.034
1783,-0.022
1784,-0.149
1785,-0.107
1786,-0.015
1787,-0.125
1788,0.046
1789,0.046
1790,-0.083
1791,-0.19
1792,-0.059
1793,0.027
1794,-0.032
1795,0.051
1796,-0.034
1797,-0.029
1798,0.046
1799,0.059
1800,-0.029
1801,-0.034
1802,-0.034
1803,-0.139
1804,-0.068
1805,-0.022
1806,-0.083
1807,-0.027
1808,-0.186
1809,-0.061
1810,0.095
1811,0.002
1812,-0.073
1813,0.066
1814,0.063
1815,0.007
1816,-0.073
1817,0.247
1818,0.139
1819,-0.027
1820,0.007
1821,-0.005
1822,0.095
1823,-0.071
1824,-0.051
1825,0.173
1826,-0.042
1827,-0.007
1828,-0.034
1829,-0.051
1830,-0.078
1831,-0.02
1832,0.063
1833,0.117
1834,0.11
1835,0.061
1836,0.056
1837,-0.081
1838,-0.029
1839,0.059
1840,-0.02
1841,0.063
1842,0.078
1843,-0.046
1844,-0.112
1845,-0.083
1846,-0.073
1847,-0.056
1848,-0.129
1849,-0.081
1850,-0.046
1851,-0.051
1852,-0.073
1853,-0.139
1854,-0.044
1855,-0.054
1856,-0.002
1857,0.151
1858,0.063
1859,0.002
1860,0.042
1861,-0.029
1862,-0.037
1863,-0.081
1864,-0.059
1865,-0.068
1866,-0.034
1867,-0.037
1868,-0.1
1869,-0.078
1870,-0.032
1871,-0.051
1872,-0.156
1873,-0.068
1874,-0.054
1875,-0.02
1876,-0.017
1877,-0.007
1878,0.071
1879,0.005
1880,-0.002
1881,-0.015
1882,0.01
1883,-0.046
1884,-0.11
1885,-0.017
1886,0.007
1887,-0.027
1888,-0.042
1889,0.132
1890,0.005
1891,0.073
1892,-0.073
1893,0.024
1894,0.054
1895,0.049
1896,0.127
1897,-0.01
1898,0.081
1899,0.168
1900,0.034
1901,0.061
1902,0.168
1903,0.071
1904,0.178
1905,0.056
1906,-0.044
1907,0.044
1908,0.059
1909,0.01
1910,-0.105
1911,-0.034
1912,0.066
1913,0.017
1914,-0.103
1915,0.024
1916,0.061
1917,-0.015
1918,0.066
1919,0.032
1920,-0.01
1921,0.042
1922,0.081
1923,-0.066
1924,0.039
1925,-0.107
1926,-0.09
1927,-0.083
1928,0.0
1929,0.027
1930,0.103
1931,0.066
1932,-0.029
1933,0.068
1934,0.186
1935,0.029
1936,-0.063
1937,0.085
1938,0.027
1939,0.09
1940,0.078
1941,0.051
1942,-0.042
1943,-0.024
1944,-0.054
1945,0.01
1946,0.01
1947,0.037
1948,0.015
1949,-0.056
1950,-0.11
1951,-0.056
1952,0.015
1953,0.034
1954,-0.063
1955,-0.095
1956,0.007
1957,0.056
1958,-0.012
1959,-0.083
1960,0.002
1961,0.046
1962,-0.1
1963,-0.042
1964,0.029
1965,-0.039
1966,-0.042
1967,-0.051
1968,0.002
1969,0.093
1970,0.027
1971,-0.081
1972,-0.049
1973,0.059
1974,0.066
1975,0.02
1976,-0.115
1977,0.042
1978,0.117
1979,0.088
1980,-0.034
1981,0.103
1982,0.134
1983,0.02
1984,0.027
1985,-0.037
1986,-0.007
1987,0.056
1988,-0.032
1989,0.046
1990,0.09
1991,-0.029
1992,-0.037
1993,-0.061
1994,0.015
1995,0.042
