,-0.093
594,-0.073
595,-0.098
596,-0.112
597,-0.063
598,-0.024
599,-0.095
600,-0.107
601,-0.103
602,-0.037
603,-0.105
604,-0.059
605,-0.125
606,-0.034
607,-0.002
608,0.007
609,-0.071
610,-0.007
611,0.059
612,0.024
613,-0.015
614,-0.09
615,-0.007
616,0.042
617,0.034
618,0.071
619,0.005
620,-0.085
621,-0.017
622,0.032
623,0.0
624,-0.039
625,0.044
626,-0.005
627,0.0
628,0.168
629,0.103
630,0.027
631,0.093
632,0.134
633,0.193
634,0.027
635,0.061
636,0.146
637,0.127
638,0.107
639,-0.037
640,-0.054
641,0.071
642,0.093
643,0.083
644,0.042
645,-0.027
646,0.054
647,0.081
648,-0.01
649,-0.044
650,-0.012
651,0.088
652,0.129
653,-0.046
654,-0.059
655,0.073
656,0.027
657,0.034
658,0.027
659,0.044
660,0.017
661,0.046
662,0.01
663,-0.01
664,0.012
665,-0.049
666,-0.01
667,-0.01
668,-0.066
669,-0.134
670,-0.129
671,-0.039
672,-0.142
673,-0.085
674,0.002
675,-0.032
676,-0.088
677,-0.134
678,-0.022
679,0.049
680,-0.056
681,0.066
682,0.078
683,-0.002
684,-0.007
685,-0.037
686,0.027
687,-0.022
688,0.059
689,-0.022
690,0.071
691,-0.017
692,-0.029
693,0.017
694,-0.039
695,-0.051
696,-0.044
697,-0.103
698,-0.117
699,-0.076
700,0.061
701,0.042
702,-0.042
703,-0.083
704,0.005
705,-0.005
706,0.015
707,0.046
708,0.083
709,-0.02
710,-0.007
711,0.042
712,0.129
713,0.068
714,0.103
715,-0.015
716,-0.115
717,0.02
718,0.193
719,0.09
720,0.085
721,0.029
722,0.005
723,0.039
724,0.049
725,0.103
726,0.083
727,0.081
728,0.1
729,-0.022
730,0.049
731,0.015
732,-0.002
733,0.066
734,-0.01
735,0.049
736,-0.02
737,-0.071
738,-0.029
739,0.002
740,-0.024
741,-0.068
742,-0.083
743,0.034
744,0.015
745,0.01
746,0.042
747,0.081
748,0.103
749,0.032
750,-0.085
751,0.112
752,0.037
753,0.2
754,0.122
755,-0.051
756,0.061
757,0.017
758,0.063
759,-0.107
760,-0.168
761,0.005
762,-0.015
763,-0.112
764,0.042
765,-0.017
766,0.068
767,-0.012
768,0.044
769,0.012
770,-0.029
771,-0.037
772,-0.015
773,-0.068
774,-0.11
775,-0.027
776,-0.063
777,0.002
778,-0.09
779,-0.117
780,-0.054
781,-0.044
782,-0.103
783,-0.056
784,-0.088
785,-0.078
786,0.002
787,-0.098
788,-0.085
789,-0.059
790,-0.007
791,0.046
792,0.061
793,-0.083
794,-0.029
795,0.042
796,-0.005
797,-0.044
798,-0.029
799,-0.029
800,-0.073
801,-0.107
802,-0.122
803,-0.117
804,-0.117
805,0.071
806,0.046
807,0.093
808,0.09
809,-0.012
810,0.164
811,0.103
812,0.022
813,0.122
814,0.02
815,0.085
816,0.1
817,-0.034
818,-0.032
819,-0.002
820,-0.105
821,-0.034
822,-0.146
823,-0.061
824,-0.037
825,-0.085
826,-0.11
827,0.017
828,0.015
829,-0.054
830,0.1
831,0.151
832,-0.051
833,0.046
834,0.063
835,0.059
836,0.1
837,0.017
838,0.095
839,0.137
840,-0.059
841,-0.034
842,0.002
843,-0.037
844,-0.015
845,-0.095
846,-0.046
847,0.012
848,-0.01
849,-0.015
850,-0.056
851,-0.125
852,0.015
853,0.007
854,-0.015
855,0.078
856,0.029
857,0.0
858,0.044
859,-0.122
860,-0.088
861,0.034
862,0.142
863,0.007
864,-0.059
865,0.017
866,-0.022
867,-0.083
868,0.02
869,0.049
870,-0.046
871,-0.066
872,0.051
873,0.171
874,0.061
875,0.046
876,0.059
877,0.122
878,0.088
879,0.034
880,0.054
881,0.071
882,0.051
883,0.01
884,0.044
885,-0.042
886,-0.039
887,0.029
888,0.068
889,-0.015
890,-0.002
891,0.063
892,0.107
893,0.076
894,-0.005
895,0.073
896,0.127
897,0.051
898,-0.01
899,0.029
900,0.166
901,0.046
902,-0.046
903,0.029
904,-0.015
905,-0.049
906,-0.063
907,0.054
908,-0.02
909,-0.068
910,0.044
911,0.042
912,0.042
913,0.02
914,0.029
915,-0.042
916,0.037
917,0.063
918,-0.012
919,0.0
920,-0.078
921,0.012
922,-0.051
923,-0.059
924,-0.024
925,-0.032
926,0.022
927,0.027
928,-0.078
929,-0.049
930,-0.081
931,-0.029
932,0.049
933,0.015
934,0.151
935,0.049
936,-0.012
937,0.042
938,-0.01
939,0.044
940,-0.027
941,0.012
942,0.088
943,-0.032
944,-0.068
945,0.071
946,-0.046
947,-0.005
948,-0.005
949,-0.032
950,0.039
951,-0.02
952,0.056
953,0.039
954,-0.002
955,0.044
956,-0.005
957,0.037
958,0.015
959,0.046
960,0.027
961,0.024
962,-0.02
963,0.007
964,0.039
965,0.0
966,0.037
967,0.002
968,0.095
969,0.088
970,0.11
971,0.11
972,0.1
973,0.115
974,0.146
975,0.122
976,0.122
977,0.085
978,-0.012
979,0.061
980,-0.042
981,-0.032
982,0.073
983,-0.056
984,-0.059
985,0.046
986,0.015
987,0.007
988,-0.017
989,0.046
990,0.063
991,-0.066
992,0.051
993,0.017
994,-0.034
995,-0.051
996,0.005
997,0.032
998,0.02
999,0.044
1000,-0.005
1001,-0.02
1002,-0.059
1003,0.024
1004,0.037
1005,-0.127
1006,-0.125
1007,-0.046
1008,-0.107
1009,-0.037
1010,-0.061
1011,-0.024
1012,0.024
1013,0.0
1014,-0.081
1015,0.037
1016,0.139
1017,-0.022
1018,-0.044
1019,0.005
1020,-0.083
1021,-0.12
1022,-0.027
1023,-0.059
1024,-0.112
1025,-0.046
1026,-0.088
1027,-0.098
1028,-0.12
1029,-0.039
1030,-0.034
1031,0.063
1032,0.044
1033,0.127
1034,0.068
1035,0.015
1036,0.132
1037,0.09
1038,0.078
1039,0.029
1040,0.012
1041,0.034
1042,0.068
1043,0.024
1044,-0.037
1045,0.042
1046,-0.024
1047,-0.007
1048,0.1
1049,0.01
1050,0.063
1051,-0.015
1052,-0.029
1053,-0.032
1054,-0.012
1055,0.044
1056,0.112
1057,0.027
1058,0.039
1059,0.098
1060,0.037
1061,0.066
1062,-0.017
1063,0.015
1064,0.007
1065,0.027
1066,0.007
1067,-0.002
1068,0.083
1069,0.049
1070,0.081
1071,0.081
1072,0.01
1073,-0.042
1074,-0.005
1075,-0.007
1076,0.059
1077,-0.01
1078,-0.039
1079,-0.049
1080,-0.02
1081,-0.044
1082,-0.081
1083,-0.061
1084,-0.137
1085,-0.017
1086,0.071
1087,-0.005
1088,-0.01
1089,0.037
1090,0.0
1091,-0.029
1092,0.01
1093,-0.056
1094,-0.027
1095,-0.027
1096,0.034
1097,-0.034
1098,-0.107
1099,0.112
1100,-0.105
1101,-0.134
1102,-0.081
1103,-0.068
1104,-0.107
1105,-0.056
1106,-0.073
1107,-0.081
1108,-0.156
1109,-0.076
1110,-0.154
1111,-0.071
1112,-0.071
1113,0.012
1114,-0.007
1115,-0.115
1116,-0.083
1117,-0.049
1118,-0.024
1119,0.056
1120,-0.063
1121,-0.056
1122,-0.037
1123,-0.083
1124,-0.103
1125,-0.115
1126,-0.029
1127,-0.095
1128,0.007
1129,0.09
1130,0.093
1131,0.02
1132,0.11
1133,0.066
1134,0.024
1135,0.01
1136,0.176
1137,0.103
1138,-0.056
1139,-0.005
1140,-0.01
1141,-0.034
1142,-0.049
1143,0.01
1144,-0.098
1145,-0.081
1146,-0.015
1147,0.0
1148,0.015
1149,-0.01
1150,-0.093
1151,-0.015
1152,0.063
1153,0.051
1154,0.049
1155,-0.037
1156,0.017
1157,0.022
1158,0.042
1159,0.078
1160,0.039
1161,0.015
1162,0.061
1163,0.076
1164,-0.029
1165,-0.024
1166,-0.049
1167,-0.088
1168,-0.039
1169,-0.066
1170,-0.029
1171,-0.002
1172,-0.056
1173,-0.002
1174,0.027
1175,-0.054
1176,0.012
1177,-0.005
1178,0.017
1179,-0.056
1180,-0.144
1181,-0.068
1182,-0.051
1183,-0.125
1184,-0.09
1185,-0.103
1186,-0.068
1187,-0.161
1188,-0.088
1189,-0.071
1190,-0.139
1191,-0.029
1192,-0.151
1193,-0.042
1194,-0.054
1195,-0.085
1196,-0.061
1197,-0.178
1198,-0.098
1199,-0.103
1200,-0.059
1201,0.0
1202,-0.068
1203,-0.103
1204,-0.139
1205,-0.132
1206,-0.144
1207,-0.154
1208,-0.081
1209,-0.039
1210,-0.134
1211,0.007
1212,0.037
1213,-0.164
1214,-0.039
1215,0.081
1216,0.022
1217,-0.01
1218,0.085
1219,-0.022
1220,0.007
1221,0.005
1222,0.071
1223,0.054
1224,-0.081
1225,0.002
1226,0.068
1227,-0.083
1228,-0.083
1229,-0.039
1230,-0.007
1231,-0.056
1232,-0.054
1233,0.017
1234,0.085
1235,0.01
1236,0.039
1237,0.085
1238,0.059
1239,0.022
1240,0.046
1241,0.005
1242,0.029
1243,0.127
1244,0.024
1245,-0.024
1246,-0.007
1247,0.012
1248,0.1
1249,0.059
1250,-0.042
1251,0.044
1252,0.046
1253,-0.002
1254,0.017
1255,-0.017
1256,0.051
1257,0.037
1258,-0.007
1259,-0.024
1260,-0.042
1261,-0.068
1262,0.044
1263,0.024
1264,-0.002
1265,-0.081
1266,-0.059
1267,-0.027
1268,-0.139
1269,-0.088
1270,-0.146
1271,-0.027
1272,0.005
1273,-0.066
1274,-0.063
1275,-0.007
1276,-0.117
1277,-0.029
1278,-0.029
1279,-0.027
1280,-0.054
1281,-0.139
1282,-0.024
1283,-0.068
1284,-0.081
1285,-0.039
1286,-0.071
1287,0.044
1288,-0.029
1289,-0.1
1290,-0.012
1291,-0.002
1292,-0.125
1293,0.01
1294,0.015
1295,0.039
1296,0.073
1297,0.017
1298,0.049
1299,-0.017
1300,0.007
1301,0.012
1302,-0.012
1303,-0.022
1304,0.017
1305,0.044
1306,-0.032
1307,-0.103
1308,0.039
1309,0.103
1310,0.059
1311,0.039
1312,0.017
1313,0.024
1314,0.027
1315,-0.056
1316,0.076
1317,0.063
1318,0.032
1319,-0.049
1320,0.01
1321,0.027
1322,-0.032
1323,-0.078
1324,-0.117
1325,-0.002
1326,-0.01
1327,-0.125
1328,-0.132
1329,0.01
1330,0.164
1331,0.095
1332,0.039
1333,0.1
1334,0.115
1335,0.122
1336,0.12
1337,0.195
1338,0.112
1339,0.098
1340,0.083
1341,0.081
1342,0.034
1343,0.081
1344,0.254
1345,0.012
1346,-0.024
1347,0.063
1348,0.005
1349,-0.005
1350,-0.012
1351,0.046
1352,0.103
1353,-0.129
1354,0.034
1355,0.095
1356,0.066
1357,-0.066
1358,-0.127
1359,-0.034
1360,-0.005
1361,0.01
1362,-0.027
1363,-0.11
1364,-0.046
1365,-0.01
1366,-0.071
1367,-0.034
1368,-0.103
1369,-0.081
1370,-0.088
1371,-0.159
1372,-0.144
1373,0.105
1374,0.054
1375,-0.117
1376,-0.022
1377,-0.022
1378,0.095
1379,0.024
1380,-0.049
1381,-0.098
1382,-0.007
1383,0.007
1384,-0.088
1385,-0.063
1386,-0.007
1387,0.027
1388,-0.012
1389,0.02
1390,0.027
1391,0.027
1392,-0.022
1393,0.051
1394,-0.012
1395,0.002
1396,0.071
1397,0.095
1398,0.046
1399,-0.01
1400,-0.02
1401,0.081
1402,-0.044
1403,-0.054
1404,-0.012
1405,0.063
1406,0.024
1407,-0.02
1408,-0.063
1409,-0.015
1410,0.042
1411,0.154
1412,0.066
1413,-0.039
1414,0.09
1415,0.115
1416,0.078
1417,0.078
1418,0.049
1419,0.085
1420,0.144
1421,0.12
1422,0.127
1423,0.049
1424,0.059
1425,-0.012
1426,-0.059
1427,0.012
1428,0.046
1429,-0.071
1430,-0.039
1431,-0.017
1432,0.046
1433,0.034
1434,0.012
1435,-0.046
1436,0.017
1437,0.093
1438,0.044
1439,0.049
1440,0.0
1441,0.061
1442,0.085
1443,0.083
1444,-0.017
1445,-0.015
1446,-0.093
1447,-0.21
1448,-0.042
1449,0.012
1450,0.066
1451,-0.095
1452,-0.063
1453,-0.071
1454,-0.076
1455,0.088
1456,0.049
1457,0.002
1458,-0.037
1459,-0.002
1460,0.017
1461,0.029
1462,0.037
1463,-0.002
1464,0.0
1465,0.068
1466,-0.007
1467,-0.01
1468,0.005
1469,0.051
1470,0.042
1471,0.007
1472,0.01
1473,0.1
1474,0.007
1475,-0.063
1476,0.046
1477,0.088
1478,0.076
1479,0.032
1480,0.002
1481,0.186
1482,0.034
1483,0.127
1484,0.115
1485,-0.063
1486,-0.02
1487,-0.083
1488,-0.046
1489,0.071
1490,0.105
1491,0.107
1492,-0.164
1493,-0.178
1494,0.032
1495,-0.029
1496,0.098
1497,0.205
1498,-0.012
1499,0.171
1500,0.066
1501,0.042
1502,0.117
1503,-0.007
1504,0.051
1505,0.034
1506,-0.093
1507,0.093
1508,0.076
1509,-0.073
1510,-0.032
1511,-0.059
1512,-0.042
1513,0.024
1514,-0.015
1515,0.017
1516,0.061
1517,-0.022
1518,0.024
1519,0.015
1520,0.005
1521,-0.027
1522,0.015
1523,-0.076
1524,-0.078
1525,-0.071
1526,0.049
1527,-0.039
1528,-0.017
1529,0.029
1530,-0.022
1531,0.046
1532,0.051
1533,-0.085
1534,0.117
1535,0.044
1536,-0.002
1537,0.076
1538,-0.005
1539,0.173
1540,-0.054
1541,-0.054
1542,0.051
1543,-0.017
1544,0.061
1545,0.073
1546,0.049
1547,0.085
1548,-0.129
1549,-0.017
1550,0.005
1551,-0.112
1552,-0.032
1553,-0.042
1554,-0.142
1555,0.022
1556,-0.027
1557,0.042
1558,0.012
1559,0.027
1560,0.024
1561,0.071
1562,0.083
1563,-0.049
1564,0.076
1565,0.005
1566,0.022
1567,-0.073
1568,-0.09
1569,-0.042
1570,-0.007
1571,-0.098
1572,-0.049
1573,0.0
1574,-0.017
1575,0.012
1576,0.1
1577,0.159
1578,0.007
1579,0.042
1580,0.081
1581,0.164
1582,0.083
1583,0.083
1584,0.073
1585,0.071
1586,0.071
1587,0.083
1588,0.098
1589,0.029
1590,0.015
1591,0.032
1592,-0.002
1593,0.076
1594,0.002
1595,-0.029
1596,-0.037
1597,0.022
1598,0.0
1599,0.066
1600,-0.068
1601,-0.012
1602,-0.01
1603,-0.068
1604,-0.071
1605,-0.059
1606,-0.012
1607,-0.076
1608,-0.081
1609,-0.071
1610,-0.012
1611,-0.125
1612,-0.054
1613,0.051
1614,-0.103
1615,-0.076
1616,-0.017
1617,0.027
1618,-0.02
1619,-0.022
1620,0.159
1621,0.066
1622,-0.107
1623,0.027
1624,0.027
1625,0.068
1626,0.071
1627,-0.024
1628,-0.007
1629,-0.039
1630,-0.09
1631,-0.1
1632,-0.1
1633,-0.034
1634,-0.132
1635,-0.024
1636,-0.115
1637,-0.01
1638,0.088
1639,0.029
1640,0.032
1641,0.0
1642,0.044
1643,0.076
1644,0.046
1645,-0.02
1646,0.19
1647,0.059
1648,-0.002
1649,-0.059
1650,-0.005
1651,-0.02
1652,-0.061
1653,-0.054
1654,0.078
1655,0.164
1656,0.039
1657,0.002
1658,0.073
1659,-0.088
1660,-0.073
1661,0.212
1662,0.149
1663,-0.156
1664,0.034
1665,0.059
1666,0.029
1667,-0.01
1668,-0.071
1669,0.044
1670,0.027
1671,-0.085
1672,-0.012
1673,-0.015
1674,-0.122
1675,-0.139
1676,-0.015
1677,-0.012
1678,-0.1
1679,-0.037
1680,0.01
1681,-0.032
1682,0.083
1683,-0.044
1684,-0.034
1685,0.034
1686,-0.051
1687,-0.005
1688,-0.11
1689,-0.046
1690,-0.022
1691,-0.151
1692,0.039
1693,0.103
1694,-0.273
1695,0.054
1696,0.0
1697,-0.071
1698,-0.12
1699,0.005
1700,0.068
1701,-0.139
1702,-0.034
1703,0.022
1704,-0.073
1705,-0.071
1706,-0.081
1707,-0.061
1708,-0.107
1709,-0.022
1710,0.037
1711,-0.044
1712,-0.042
1713,0.076
1714,0.0
1715,-0.005
1716,-0.054
1717,-0.022
1718,0.017
1719,-0.063
1720,-0.073
1721,0.02
1722,-0.039
1723,-0.022
1724,0.01
1725,0.002
1726,-0.059
1727,-0.168
1728,-0.046
1729,-0.029
1730,-0.09
1731,-0.112
1732,-0.112
1733,0.063
1734,-0.103
1735,0.007
1736,0.002
1737,-0.034
1738,0.049
1739,0.034
1740,0.037
1741,0.11
1742,0.095
1743,0.046
1744,0.127
1745,0.037
1746,-0.024
1747,0.049
1748,0.063
1749,0.0
1750,-0.042
1751,-0.01
1752,-0.01
1753,0.005
1754,-0.002
1755,0.02
1756,0.054
1757,0.076
1758,0.073
1759,0.024
1760,-0.044
1761,-0.054
1762,0.002
1763,0.02
1764,0.068
1765,-0.042
1766,0.015
1767,0.005
1768,-0.076
1769,-0.085
1770,-0.068
1771,-0.029
1772,-0.103
1773,-0.051
1774,-0.068
1775,-0.076
1776,-0.059
1777,-0.017
1778,-0.054
1779,-0.068
1780,-0.063
1781,-0.002
1782,0.017
1783,-0.005
1784,-0.042
1785,-0.01
1786,-0.066
1787,-0.056
1788,0.046
1789,-0.088
1790,-0.137
1791,-0.017
1792,-0.127
1793,-0.132
1794,-0.098
1795,-0.151
1796,-0.066
1797,-0.078
1798,-0.129
1799,-0.085
1800,-0.059
1801,0.056
1802,0.017
1803,0.012
1804,-0.01
1805,0.042
1806,-0.005
1807,-0.024
1808,0.017
1809,-0.024
1810,0.022
1811,0.01
1812,-0.073
1813,-0.107
1814,-0.073
1815,0.015
1816,-0.017
1817,0.024
1818,-0.054
1819,-0.044
1820,-0.093
1821,0.085
1822,0.059
1823,0.022
1824,0.049
1825,0.02
1826,0.059
1827,0.051
1828,0.0
1829,-0.012
1830,-0.034
1831,0.007
1832,-0.027
1833,-0.083
1834,-0.083
1835,-0.059
1836,-0.01
1837,0.002
1838,-0.039
1839,-0.005
1840,-0.032
1841,-0.027
1842,0.068
1843,0.032
1844,0.068
1845,0.02
1846,0.039
1847,0.022
1848,0.007
1849,0.027
1850,-0.103
1851,-0.051
1852,-0.029
1853,-0.066
1854,-0.024
1855,-0.139
1856,-0.117
1857,-0.127
1858,-0.115
1859,-0.071
1860,0.039
1861,-0.054
1862,-0.012
1863,-0.022
1864,-0.032
1865,0.015
1866,-0.042
1867,-0.037
1868,-0.059
1869,0.044
1870,-0.012
1871,-0.139
1872,-0.046
1873,-0.01
1874,-0.01
1875,-0.032
1876,-0.073
1877,-0.044
1878,-0.083
1879,-0.09
1880,-0.012
1881,-0.044
1882,-0.02
1883,-0.068
1884,0.017
1885,0.063
1886,-0.002
1887,-0.044
1888,0.024
1889,0.054
1890,-0.005
1891,-0.1
1892,-0.061
1893,0.007
1894,-0.068
1895,-0.037
1896,-0.034
1897,-0.046
1898,0.054
1899,-0.012
1900,-0.034
1901,-0.024
1902,0.012
1903,0.081
1904,-0.107
1905,0.002
1906,0.022
1907,0.02
1908,0.059
1909,-0.007
1910,-0.051
1911,-0.002
1912,0.0
1913,-0.024
1914,-0.134
1915,-0.139
1916,0.032
1917,-0.022
1918,-0.044
1919,-0.073
1920,-0.015
1921,-0.02
1922,0.012
1923,0.005
1924,0.073
1925,0.051
1926,0.042
1927,-0.01
1928,0.0
1929,0.066
1930,0.103
1931,0.098
1932,0.071
1933,0.063
1934,0.059
1935,0.01
1936,0.09
1937,-0.054
1938,0.034
1939,0.078
1940,-0.066
1941,-0.029
1942,0.02
1943,0.068
1944,0.081
1945,-0.046
1946,-0.029
1947,0.054
1948,-0.063
1949,0.029
1950,-0.042
1951,0.02
1952,-0.005
1953,-0.164
1954,-0.054
1955,-0.103
1956,-0.081
1957,-0.034
1958,-0.034
1959,-0.1
1960,-0.1
1961,0.017
1962,0.068
1963,-0.083
1964,-0.054
1965,0.068
1966,-0.024
1967,-0.054
1968,-0.01
1969,0.044
1970,0.161
1971,-0.029
1972,0.007
1973,-0.044
1974,-0.063
1975,-0.068
1976,-0.027
1977,0.005
1978,-0.056
1979,-0.042
1980,0.032
1981,-0.066
1982,-0.01
1983,-0.022
1984,0.068
1985,-0.059
1986,-0.059
1987,0.093
1988,0.093
1989,-0.005
1990,-0.088
1991,0.002
1992,0.0
1993,-0.11
