,-0.139
623,0.005
624,0.012
625,-0.093
626,-0.017
627,-0.037
628,-0.105
629,0.027
630,0.024
631,-0.137
632,-0.139
633,0.051
634,-0.032
635,-0.037
636,0.061
637,-0.054
638,0.02
639,0.081
640,0.139
641,0.088
642,0.046
643,0.078
644,0.159
645,-0.056
646,-0.042
647,0.024
648,0.007
649,0.093
650,-0.002
651,0.042
652,-0.01
653,-0.042
654,0.027
655,0.037
656,-0.051
657,0.007
658,0.032
659,0.039
660,0.017
661,0.095
662,0.083
663,0.0
664,0.022
665,-0.02
666,0.005
667,-0.071
668,-0.024
669,0.093
670,-0.078
671,-0.071
672,-0.068
673,-0.056
674,-0.002
675,-0.005
676,0.01
677,0.005
678,0.024
679,0.029
680,0.034
681,-0.027
682,-0.09
683,0.056
684,0.049
685,-0.022
686,0.015
687,-0.098
688,-0.098
689,-0.068
690,-0.02
691,-0.056
692,-0.103
693,-0.078
694,-0.073
695,-0.071
696,-0.024
697,-0.024
698,-0.032
699,-0.154
700,-0.073
701,0.042
702,-0.054
703,-0.054
704,-0.059
705,-0.037
706,0.034
707,-0.042
708,0.007
709,-0.017
710,-0.059
711,-0.046
712,-0.112
713,-0.032
714,-0.002
715,-0.054
716,-0.054
717,-0.061
718,0.039
719,0.068
720,-0.061
721,-0.105
722,0.039
723,0.042
724,0.09
725,0.105
726,0.034
727,0.078
728,0.005
729,0.051
730,0.112
731,0.051
732,0.024
733,0.078
734,-0.063
735,0.029
736,0.061
737,0.088
738,0.017
739,-0.022
740,0.024
741,0.039
742,0.032
743,-0.017
744,-0.029
745,0.039
746,0.085
747,0.007
748,-0.017
749,-0.098
750,-0.037
751,-0.01
752,-0.056
753,-0.022
754,-0.017
755,0.056
756,-0.015
757,-0.046
758,-0.015
759,-0.039
760,0.142
761,0.032
762,-0.066
763,-0.144
764,-0.037
765,0.012
766,0.002
767,-0.078
768,-0.042
769,-0.076
770,-0.076
771,-0.132
772,-0.061
773,-0.078
774,-0.112
775,-0.046
776,-0.01
777,-0.142
778,-0.085
779,-0.046
780,-0.112
781,-0.115
782,-0.088
783,-0.044
784,-0.054
785,-0.056
786,-0.037
787,-0.039
788,-0.144
789,-0.012
790,-0.046
791,0.01
792,-0.012
793,-0.017
794,0.054
795,0.039
796,-0.066
797,0.005
798,-0.078
799,-0.01
800,0.149
801,0.073
802,0.02
803,0.015
804,0.115
805,0.063
806,-0.127
807,-0.002
808,0.198
809,0.09
810,-0.056
811,0.024
812,0.005
813,-0.073
814,-0.09
815,-0.1
816,0.0
817,0.107
818,0.046
819,0.015
820,0.085
821,-0.027
822,0.093
823,0.032
824,0.017
825,-0.076
826,0.081
827,-0.022
828,-0.171
829,-0.115
830,-0.076
831,-0.088
832,-0.034
833,0.005
834,-0.01
835,0.044
836,-0.176
837,0.005
838,0.01
839,0.068
840,0.112
841,0.134
842,0.029
843,0.098
844,0.054
845,0.051
846,0.017
847,0.007
848,-0.066
849,0.01
850,-0.068
851,-0.154
852,-0.103
853,0.034
854,-0.151
855,-0.181
856,-0.12
857,-0.051
858,-0.088
859,-0.037
860,-0.078
861,0.0
862,-0.056
863,0.027
864,0.125
865,0.005
866,0.088
867,0.11
868,-0.051
869,-0.132
870,-0.176
871,-0.11
872,-0.112
873,-0.061
874,-0.215
875,-0.151
876,-0.105
877,-0.083
878,-0.107
879,-0.115
880,-0.149
881,0.002
882,0.044
883,-0.103
884,-0.073
885,0.017
886,0.095
887,0.129
888,0.049
889,-0.071
890,0.029
891,0.117
892,0.017
893,0.012
894,-0.012
895,0.01
896,0.015
897,0.012
898,0.137
899,0.063
900,0.007
901,-0.005
902,-0.015
903,0.056
904,0.122
905,0.044
906,-0.02
907,0.051
908,0.166
909,0.059
910,0.088
911,-0.039
912,0.046
913,0.098
914,0.0
915,0.068
916,0.146
917,0.098
918,0.166
919,0.015
920,0.01
921,0.105
922,0.217
923,0.066
924,0.01
925,0.044
926,0.117
927,0.117
928,-0.007
929,0.071
930,0.088
931,0.1
932,-0.044
933,-0.112
934,0.022
935,0.029
936,0.056
937,0.01
938,-0.029
939,0.054
940,0.002
941,0.022
942,0.098
943,-0.044
944,-0.002
945,0.042
946,0.01
947,0.022
948,0.034
949,0.044
950,-0.044
951,-0.166
952,-0.095
953,-0.046
954,-0.027
955,0.017
956,-0.115
957,-0.059
958,-0.122
959,-0.105
960,0.027
961,-0.068
962,0.051
963,0.002
964,-0.071
965,-0.046
966,0.063
967,0.059
968,-0.046
969,-0.125
970,-0.037
971,-0.071
972,-0.076
973,-0.139
974,-0.2
975,-0.029
976,0.044
977,-0.142
978,-0.027
979,0.029
980,0.024
981,0.01
982,0.051
983,-0.095
984,0.088
985,0.156
986,0.024
987,-0.054
988,0.083
989,0.09
990,-0.061
991,-0.083
992,-0.01
993,0.042
994,0.051
995,-0.039
996,-0.015
997,-0.059
998,-0.002
999,-0.01
1000,-0.044
1001,-0.164
1002,0.0
1003,0.088
1004,0.12
1005,0.046
1006,0.071
1007,-0.051
1008,-0.007
1009,0.083
1010,0.103
1011,0.107
1012,-0.002
1013,0.085
1014,0.071
1015,0.168
1016,0.166
1017,-0.01
1018,0.02
1019,0.032
1020,-0.042
1021,-0.125
1022,-0.066
1023,0.181
1024,-0.042
1025,-0.046
1026,0.059
1027,0.076
1028,0.015
1029,0.061
1030,-0.049
1031,0.007
1032,0.049
1033,0.059
1034,-0.103
1035,-0.073
1036,0.063
1037,0.066
1038,-0.068
1039,-0.061
1040,-0.11
1041,0.088
1042,0.156
1043,-0.078
1044,0.037
1045,0.1
1046,0.085
1047,-0.007
1048,-0.071
1049,-0.095
1050,0.056
1051,0.046
1052,0.054
1053,-0.051
1054,-0.151
1055,-0.056
1056,-0.02
1057,0.01
1058,-0.017
1059,-0.071
1060,-0.076
1061,0.007
1062,-0.059
1063,-0.073
1064,-0.078
1065,0.037
1066,0.049
1067,0.029
1068,0.01
1069,-0.078
1070,0.015
1071,-0.051
1072,-0.017
1073,-0.022
1074,-0.039
1075,0.034
1076,-0.017
1077,0.042
1078,-0.032
1079,-0.027
1080,0.024
1081,-0.034
1082,0.066
1083,0.085
1084,0.125
1085,0.103
1086,0.01
1087,-0.042
1088,0.027
1089,0.022
1090,-0.061
1091,-0.034
1092,-0.081
1093,-0.142
1094,-0.1
1095,-0.083
1096,-0.173
1097,-0.132
1098,-0.09
1099,0.027
1100,-0.054
1101,-0.12
1102,-0.007
1103,-0.063
1104,-0.022
1105,0.037
1106,0.071
1107,0.076
1108,0.083
1109,0.007
1110,0.024
1111,0.034
1112,0.095
1113,0.122
1114,-0.02
1115,0.046
1116,0.022
1117,-0.1
1118,-0.063
1119,-0.007
1120,-0.042
1121,-0.105
1122,-0.085
1123,-0.183
1124,-0.01
1125,-0.061
1126,-0.103
1127,-0.134
1128,0.027
1129,0.039
1130,-0.027
1131,-0.02
1132,0.098
1133,0.061
1134,0.032
1135,0.015
1136,-0.137
1137,-0.068
1138,-0.029
1139,0.002
1140,-0.005
1141,-0.024
1142,-0.105
1143,-0.105
1144,-0.1
1145,-0.002
1146,0.029
1147,0.051
1148,0.063
1149,0.022
1150,-0.022
1151,0.0
1152,0.022
1153,0.093
1154,0.0
1155,0.017
1156,0.046
1157,-0.042
1158,-0.007
1159,0.032
1160,-0.083
1161,-0.044
1162,-0.088
1163,-0.022
1164,0.046
1165,0.063
1166,0.068
1167,0.007
1168,0.083
1169,-0.002
1170,0.093
1171,0.076
1172,0.083
1173,0.132
1174,0.129
1175,0.122
1176,0.042
1177,0.005
1178,0.059
1179,0.054
1180,0.046
1181,-0.12
1182,-0.156
1183,0.09
1184,0.081
1185,-0.059
1186,-0.02
1187,0.088
1188,-0.029
1189,-0.11
1190,0.007
1191,-0.093
1192,0.0
1193,0.083
1194,-0.01
1195,0.085
1196,0.0
1197,0.034
1198,0.002
1199,0.02
1200,0.056
1201,0.076
1202,0.095
1203,0.1
1204,0.088
1205,-0.015
1206,0.012
1207,0.042
1208,0.01
1209,0.056
1210,0.0
1211,-0.071
1212,-0.037
1213,0.085
1214,0.046
1215,-0.007
1216,-0.015
1217,-0.1
1218,-0.076
1219,0.034
1220,0.017
1221,-0.029
1222,-0.007
1223,0.117
1224,0.049
1225,0.02
1226,-0.056
1227,0.015
1228,0.066
1229,0.029
1230,0.093
1231,0.015
1232,-0.017
1233,-0.056
1234,-0.032
1235,0.078
1236,-0.027
1237,-0.002
1238,-0.015
1239,0.063
1240,0.017
1241,0.063
1242,0.1
1243,0.073
1244,-0.012
1245,0.042
1246,0.01
1247,0.068
1248,0.193
1249,0.093
1250,0.015
1251,0.059
1252,0.117
1253,0.083
1254,-0.059
1255,-0.1
1256,0.034
1257,-0.034
1258,-0.093
1259,-0.073
1260,-0.217
1261,0.017
1262,-0.012
1263,-0.125
1264,-0.012
1265,0.044
1266,0.088
1267,0.066
1268,0.059
1269,0.083
1270,0.098
1271,0.088
1272,0.076
1273,-0.015
1274,0.095
1275,0.125
1276,-0.071
1277,-0.054
1278,-0.005
1279,-0.049
1280,0.034
1281,-0.002
1282,-0.034
1283,-0.037
1284,-0.09
1285,-0.071
1286,0.0
1287,0.129
1288,0.017
1289,-0.129
1290,0.005
1291,0.078
1292,0.042
1293,0.007
1294,0.039
1295,0.002
1296,-0.056
1297,0.068
1298,-0.007
1299,-0.115
1300,0.046
1301,0.066
1302,-0.073
1303,-0.081
1304,-0.059
1305,0.125
1306,0.017
1307,0.066
1308,-0.007
1309,0.002
1310,0.022
1311,0.024
1312,-0.007
1313,-0.081
1314,0.034
1315,-0.002
1316,-0.105
1317,-0.002
1318,-0.007
1319,0.012
1320,-0.076
1321,0.005
1322,0.01
1323,0.022
1324,0.078
1325,0.042
1326,0.0
1327,0.029
1328,0.112
1329,0.134
1330,0.164
1331,0.107
1332,0.103
1333,0.063
1334,0.059
1335,0.042
1336,0.054
1337,0.015
1338,0.093
1339,0.156
1340,0.034
1341,-0.061
1342,-0.017
1343,-0.02
1344,0.032
1345,0.017
1346,0.088
1347,0.059
1348,0.068
1349,0.093
1350,-0.063
1351,0.029
1352,0.127
1353,0.01
1354,-0.046
1355,0.049
1356,0.044
1357,-0.051
1358,-0.029
1359,-0.061
1360,0.022
1361,0.107
1362,-0.034
1363,-0.085
1364,0.027
1365,0.09
1366,0.012
1367,-0.181
1368,0.112
1369,0.078
1370,-0.002
1371,0.029
1372,-0.134
1373,0.0
1374,-0.02
1375,-0.081
1376,-0.007
1377,-0.098
1378,0.01
1379,-0.059
1380,-0.103
1381,-0.005
1382,-0.005
1383,0.01
1384,0.032
1385,-0.063
1386,-0.071
1387,0.098
1388,0.134
1389,-0.19
1390,-0.073
1391,0.017
1392,-0.017
1393,-0.068
1394,-0.107
1395,-0.037
1396,-0.056
1397,-0.159
1398,-0.09
1399,-0.146
1400,-0.085
1401,-0.059
1402,-0.022
1403,-0.085
1404,-0.105
1405,-0.005
1406,-0.015
1407,-0.054
1408,-0.054
1409,0.156
1410,0.078
1411,-0.103
1412,-0.066
1413,-0.054
1414,-0.002
1415,0.146
1416,-0.024
1417,0.022
1418,0.061
1419,-0.032
1420,-0.066
1421,-0.056
1422,-0.034
1423,-0.078
1424,-0.017
1425,0.017
1426,0.007
1427,0.002
1428,-0.005
1429,-0.034
1430,0.054
1431,-0.012
1432,-0.071
1433,-0.012
1434,-0.146
1435,-0.078
1436,-0.103
1437,-0.176
1438,-0.137
1439,-0.139
1440,-0.125
1441,-0.149
1442,-0.105
1443,-0.056
1444,-0.12
1445,-0.046
1446,-0.122
1447,0.017
1448,-0.063
1449,0.056
1450,-0.093
1451,-0.061
1452,0.063
1453,0.027
1454,-0.088
1455,0.007
1456,0.042
1457,0.022
1458,-0.1
1459,-0.066
1460,-0.027
1461,-0.027
1462,-0.044
1463,-0.042
1464,-0.144
1465,-0.007
1466,-0.017
1467,-0.117
1468,-0.1
1469,0.01
1470,0.132
1471,0.032
1472,-0.12
1473,-0.115
1474,-0.024
1475,0.007
1476,-0.1
1477,0.046
1478,-0.042
1479,-0.088
1480,-0.093
1481,-0.198
1482,-0.188
1483,-0.049
1484,-0.032
1485,-0.103
1486,-0.09
1487,-0.01
1488,0.105
1489,0.066
1490,-0.005
1491,-0.071
1492,-0.012
1493,0.098
1494,0.105
1495,0.11
1496,0.1
1497,0.103
1498,-0.049
1499,-0.051
1500,0.022
1501,-0.002
1502,-0.044
1503,-0.134
1504,-0.088
1505,0.005
1506,-0.007
1507,0.029
1508,0.027
1509,0.073
1510,0.02
1511,0.0
1512,-0.027
1513,0.007
1514,0.093
1515,0.083
1516,-0.044
1517,-0.007
1518,-0.051
1519,-0.015
1520,-0.007
1521,-0.063
1522,-0.188
1523,-0.054
1524,0.02
1525,-0.044
1526,-0.095
1527,-0.029
1528,0.02
1529,0.078
1530,0.017
1531,-0.129
1532,0.029
1533,0.049
1534,0.059
1535,-0.037
1536,-0.068
1537,0.115
1538,0.081
1539,-0.134
1540,0.076
1541,0.061
1542,-0.098
1543,-0.054
1544,-0.166
1545,-0.059
1546,-0.117
1547,-0.149
1548,0.022
1549,-0.049
1550,-0.068
1551,-0.022
1552,-0.02
1553,0.039
1554,0.027
1555,-0.005
1556,0.037
1557,-0.022
1558,-0.032
1559,-0.012
1560,-0.015
1561,-0.032
1562,-0.017
1563,-0.034
1564,-0.02
1565,-0.029
1566,-0.134
1567,-0.081
1568,-0.042
1569,0.042
1570,0.112
1571,-0.112
1572,0.071
1573,0.073
1574,0.049
1575,-0.061
1576,-0.022
1577,0.117
1578,0.046
1579,-0.078
1580,0.0
1581,-0.063
1582,0.027
1583,-0.015
1584,-0.002
1585,0.015
1586,0.005
1587,0.039
1588,0.015
1589,0.0
1590,-0.005
1591,0.088
1592,0.098
1593,0.027
1594,0.029
1595,0.027
1596,0.098
1597,0.056
1598,0.049
1599,0.029
1600,0.056
1601,0.083
1602,0.027
1603,0.125
1604,0.066
1605,0.034
1606,0.046
1607,-0.022
1608,-0.117
1609,-0.017
1610,0.0
1611,0.015
1612,0.005
1613,-0.061
1614,0.027
1615,-0.015
1616,-0.066
1617,-0.01
1618,0.039
1619,0.061
1620,-0.054
1621,-0.1
1622,0.0
1623,-0.037
1624,0.034
1625,-0.051
1626,0.012
1627,0.083
1628,0.044
1629,0.073
1630,0.061
1631,0.027
1632,0.002
1633,-0.081
1634,0.144
1635,0.024
1636,0.012
1637,0.002
1638,-0.078
1639,-0.088
1640,-0.002
1641,0.005
1642,-0.02
1643,0.002
1644,0.029
1645,0.115
1646,-0.037
1647,0.073
1648,0.005
1649,0.007
1650,0.046
1651,0.017
1652,0.11
1653,0.054
1654,0.066
1655,0.098
1656,0.068
1657,0.078
1658,0.088
1659,-0.081
1660,-0.049
1661,-0.039
1662,-0.103
1663,0.007
1664,-0.093
1665,-0.037
1666,0.012
1667,0.02
1668,0.071
1669,0.051
1670,0.032
1671,0.085
1672,0.081
1673,0.022
1674,0.142
1675,0.066
1676,0.068
1677,0.029
1678,-0.027
1679,-0.02
1680,-0.051
1681,0.015
1682,0.046
1683,-0.051
1684,0.042
1685,-0.037
1686,-0.005
1687,0.12
1688,-0.034
1689,-0.054
1690,0.044
1691,0.044
1692,0.127
1693,-0.005
1694,0.137
1695,0.09
1696,-0.095
1697,0.132
1698,-0.015
1699,-0.151
1700,0.005
1701,-0.01
1702,0.09
1703,-0.11
1704,-0.061
1705,0.171
1706,-0.11
1707,0.076
1708,0.134
1709,0.029
1710,0.093
1711,0.005
1712,0.063
1713,-0.007
1714,0.146
1715,0.159
1716,0.046
1717,0.029
1718,0.122
1719,-0.002
1720,0.017
1721,0.066
1722,-0.098
1723,-0.049
1724,-0.046
1725,-0.012
1726,0.054
1727,0.1
1728,-0.071
1729,-0.178
1730,0.049
1731,-0.017
1732,0.054
1733,-0.034
1734,0.137
1735,0.186
1736,-0.051
1737,-0.078
1738,0.027
1739,-0.115
1740,0.049
1741,-0.127
1742,-0.127
1743,-0.01
1744,-0.027
1745,-0.125
1746,-0.156
1747,0.078
1748,-0.007
1749,0.02
1750,0.032
1751,-0.02
1752,0.159
1753,0.083
1754,0.061
1755,-0.088
1756,-0.042
1757,0.054
1758,0.015
1759,0.066
1760,0.015
1761,0.051
1762,-0.007
1763,0.073
1764,-0.039
1765,0.015
1766,0.017
1767,0.051
1768,0.044
1769,0.059
1770,-0.125
1771,-0.066
1772,0.054
1773,0.029
1774,0.063
1775,0.095
1776,0.144
1777,0.0
1778,-0.024
1779,0.068
1780,0.076
1781,0.049
1782,-0.034
1783,-0.034
1784,0.093
1785,0.049
1786,-0.078
1787,0.044
1788,-0.103
1789,-0.042
1790,-0.046
1791,-0.012
1792,-0.005
1793,0.059
1794,0.015
1795,0.024
1796,-0.029
1797,-0.081
1798,-0.02
1799,-0.002
1800,-0.032
1801,-0.044
1802,-0.012
1803,-0.081
1804,-0.049
1805,-0.049
1806,-0.046
1807,-0.024
1808,-0.078
1809,-0.078
1810,-0.024
1811,-0.044
1812,0.056
1813,0.01
1814,-0.002
1815,0.073
1816,0.044
1817,-0.012
1818,-0.046
1819,-0.059
1820,0.083
1821,0.002
1822,-0.073
1823,-0.034
1824,-0.007
1825,0.032
1826,0.034
1827,0.024
1828,-0.081
1829,-0.012
1830,-0.029
1831,-0.125
1832,-0.066
1833,0.061
1834,0.103
1835,0.024
1836,-0.027
1837,-0.032
1838,0.032
1839,0.024
1840,0.073
1841,0.073
1842,-0.071
1843,0.049
1844,0.051
1845,0.022
1846,0.022
1847,-0.01
1848,0.039
1849,0.093
1850,0.046
1851,0.071
1852,0.017
1853,0.166
1854,0.032
1855,-0.037
1856,0.059
1857,0.044
1858,0.095
1859,0.061
1860,0.029
1861,0.059
1862,0.054
1863,0.037
1864,-0.007
1865,-0.046
1866,-0.105
1867,-0.066
1868,-0.029
1869,-0.034
1870,-0.044
1871,-0.037
1872,0.024
1873,0.005
1874,-0.017
1875,0.007
1876,0.105
1877,0.093
1878,0.007
1879,0.056
1880,0.081
1881,0.044
1882,0.056
1883,-0.02
1884,0.034
1885,-0.081
1886,-0.02
1887,0.039
1888,-0.068
1889,0.02
1890,-0.017
1891,0.125
1892,0.09
1893,0.015
1894,0.107
1895,0.103
1896,-0.015
1897,0.076
1898,0.005
1899,0.073
1900,0.046
1901,0.024
1902,-0.081
1903,-0.032
1904,0.005
1905,0.059
1906,-0.059
1907,0.051
1908,-0.027
1909,-0.027
1910,0.017
1911,-0.005
1912,-0.029
1913,-0.022
1914,0.007
1915,-0.015
1916,-0.068
1917,0.0
1918,-0.029
1919,0.007
1920,0.054
1921,0.02
1922,0.054
1923,-0.007
1924,-0.054
1925,0.017
1926,-0.02
1927,0.042
1928,-0.063
1929,-0.02
1930,0.044
1931,-0.037
1932,-0.088
1933,0.039
1934,0.139
1935,0.085
1936,-0.046
1937,0.161
1938,0.117
1939,0.115
1940,0.142
1941,-0.051
1942,0.039
1943,0.066
1944,-0.076
1945,0.002
1946,-0.068
1947,-0.029
1948,0.071
1949,-0.005
1950,-0.068
1951,0.085
1952,0.054
1953,0.002
1954,0.107
1955,-0.022
1956,0.044
1957,0.054
1958,-0.02
1959,0.112
1960,0.002
1961,-0.11
1962,-0.017
1963,0.051
1964,-0.107
1965,-0.085
1966,-0.103
1967,-0.112
1968,-0.146
1969,-0.1
1970,-0.078
1971,-0.063
1972,0.1
1973,0.076
1974,-0.112
1975,-0.051
1976,-0.02
1977,0.002
1978,0.059
1979,-0.044
1980,-0.046
1981,-0.029
1982,-0.11
1983,-0.068
1984,-0.12
1985,-0.071
1986,-0.066
1987,-0.071
1988,-0.02
1989,-0.022
1990,-0.083
1991,-0.098
1992,0.066
1993,0.01
1994,0.027
1995,0.005
1996,-0.005
1997,0.034
1998,0.051
