,0.024
347,0.01
348,-0.068
349,-0.042
350,0.078
351,0.005
352,-0.081
353,-0.024
354,-0.054
355,-0.049
356,-0.056
357,-0.027
358,-0.022
359,-0.007
360,-0.051
361,0.017
362,-0.024
363,-0.088
364,-0.042
365,-0.002
366,0.068
367,0.042
368,0.0
369,0.02
370,0.095
371,0.01
372,0.051
373,0.039
374,0.029
375,0.029
376,0.0
377,0.085
378,0.029
379,-0.046
380,-0.049
381,-0.029
382,0.005
383,0.083
384,0.071
385,0.1
386,0.015
387,-0.01
388,0.063
389,0.01
390,-0.012
391,0.037
392,0.017
393,0.017
394,0.054
395,0.042
396,0.046
397,0.015
398,0.061
399,0.063
400,0.049
401,0.09
402,0.098
403,0.107
404,0.078
405,0.054
406,0.081
407,0.01
408,0.032
409,-0.034
410,0.034
411,0.002
412,-0.012
413,0.002
414,-0.007
415,-0.073
416,-0.051
417,-0.02
418,-0.017
419,0.032
420,0.01
421,0.032
422,0.022
423,0.054
424,0.024
425,0.042
426,0.122
427,0.068
428,0.093
429,0.024
430,0.01
431,-0.029
432,-0.076
433,-0.02
434,0.007
435,0.046
436,0.059
437,0.042
438,0.088
439,0.046
440,-0.017
441,0.012
442,0.029
443,-0.005
444,-0.005
445,-0.007
446,-0.002
447,-0.022
448,-0.017
449,0.027
450,-0.01
451,-0.005
452,0.02
453,0.01
454,0.044
455,-0.002
456,-0.002
457,0.029
458,-0.044
459,0.095
460,0.066
461,0.034
462,0.088
463,-0.095
464,0.017
465,-0.015
466,-0.071
467,0.0
468,0.066
469,0.061
470,0.029
471,-0.088
472,-0.046
473,-0.034
474,-0.049
475,0.017
476,-0.068
477,0.044
478,0.039
479,-0.017
480,-0.022
481,0.027
482,-0.024
483,-0.049
484,0.0
485,0.01
486,0.037
487,-0.012
488,-0.083
489,-0.005
490,-0.002
491,-0.051
492,0.002
493,-0.042
494,-0.073
495,-0.024
496,0.002
497,-0.032
498,-0.027
499,-0.01
500,0.002
501,0.093
502,-0.112
503,0.022
504,-0.046
505,-0.017
506,0.066
507,0.044
508,-0.059
509,-0.078
510,0.083
511,0.054
512,-0.071
513,-0.071
514,0.032
515,-0.024
516,-0.061
517,-0.037
518,0.017
519,0.017
520,-0.056
521,-0.049
522,-0.01
523,0.002
524,0.051
525,0.024
526,0.161
527,0.012
528,-0.063
529,0.068
530,0.068
531,-0.012
532,-0.09
533,0.076
534,0.039
535,-0.059
536,-0.049
537,-0.039
538,0.032
539,-0.081
540,-0.056
541,-0.093
542,0.098
543,0.093
544,0.0
545,0.044
546,-0.037
547,0.044
548,0.139
549,0.039
550,-0.063
551,0.093
552,0.095
553,-0.046
554,-0.088
555,0.015
556,-0.002
557,-0.029
558,-0.095
559,-0.051
560,-0.078
561,-0.034
562,-0.012
563,0.0
564,0.088
565,0.039
566,0.007
567,-0.002
568,-0.037
569,-0.103
570,0.027
571,0.1
572,-0.01
573,-0.042
574,0.042
575,0.012
576,-0.046
577,0.002
578,-0.076
579,-0.093
580,-0.061
581,-0.044
582,-0.088
583,-0.024
584,-0.037
585,-0.051
586,0.027
587,-0.059
588,-0.046
589,-0.056
590,-0.037
591,-0.105
592,-0.037
593,0.01
594,-0.112
595,-0.081
596,-0.1
597,-0.049
598,-0.085
599,0.056
600,0.015
601,-0.046
602,-0.125
603,0.042
604,0.027
605,0.034
606,0.103
607,0.088
608,0.032
609,0.066
610,0.073
611,0.039
612,0.054
613,-0.056
614,-0.088
615,-0.037
616,-0.093
617,-0.054
618,-0.049
619,-0.032
620,-0.112
621,-0.115
622,0.005
623,-0.095
624,-0.039
625,-0.007
626,0.098
627,0.071
628,0.044
629,-0.037
630,-0.002
631,0.061
632,-0.049
633,0.068
634,-0.012
635,-0.002
636,-0.061
637,-0.117
638,0.015
639,-0.02
640,-0.042
641,-0.015
642,-0.081
643,0.012
644,0.095
645,0.034
646,-0.002
647,-0.061
648,0.037
649,0.063
650,-0.054
651,0.029
652,-0.034
653,-0.007
654,0.051
655,-0.034
656,-0.1
657,0.02
658,-0.027
659,-0.1
660,-0.073
661,-0.005
662,-0.078
663,-0.02
664,0.029
665,-0.01
666,0.022
667,-0.024
668,-0.044
669,0.029
670,0.076
671,0.071
672,0.066
673,0.059
674,-0.017
675,0.056
676,-0.063
677,-0.117
678,-0.083
679,-0.039
680,-0.09
681,-0.095
682,0.015
683,-0.012
684,-0.015
685,0.01
686,0.12
687,0.029
688,0.012
689,-0.015
690,0.012
691,0.056
692,-0.061
693,0.125
694,-0.044
695,-0.051
696,-0.01
697,-0.105
698,-0.01
699,-0.125
700,-0.071
701,0.083
702,-0.049
703,0.09
704,-0.024
705,0.046
706,0.032
707,-0.088
708,0.027
709,0.09
710,0.061
711,0.061
712,-0.044
713,-0.017
714,0.093
715,-0.068
716,-0.059
717,0.01
718,-0.042
719,-0.01
720,-0.015
721,-0.054
722,0.1
723,-0.02
724,0.063
725,0.049
726,0.01
727,0.1
728,0.044
729,0.037
730,0.081
731,0.02
732,-0.01
733,-0.022
734,0.002
735,-0.002
736,0.005
737,0.056
738,0.032
739,-0.071
740,0.037
741,-0.015
742,-0.083
743,-0.088
744,0.063
745,-0.029
746,-0.032
747,-0.029
748,0.037
749,-0.061
750,0.083
751,0.09
752,0.054
753,-0.063
754,0.093
755,0.12
756,-0.095
757,-0.071
758,0.039
759,-0.005
760,-0.1
761,-0.024
762,-0.005
763,-0.095
764,-0.01
765,0.132
766,-0.007
767,-0.051
768,-0.005
769,0.073
770,0.015
771,-0.007
772,0.032
773,-0.103
774,-0.112
775,-0.032
776,-0.154
777,-0.046
778,-0.032
779,0.015
780,0.024
781,0.012
782,-0.046
783,-0.017
784,0.027
785,0.042
786,-0.039
787,0.073
788,0.059
789,-0.012
790,-0.002
791,-0.005
792,0.122
793,0.071
794,0.032
795,0.068
796,0.032
797,0.005
798,0.034
799,0.042
800,-0.002
801,-0.049
802,0.066
803,0.085
804,-0.071
805,0.093
806,0.144
807,-0.056
808,0.115
809,0.061
810,0.017
811,0.027
812,-0.02
813,0.11
814,0.044
815,-0.044
816,0.024
817,-0.061
818,-0.024
819,0.063
820,-0.071
821,0.093
822,0.012
823,-0.027
824,0.076
825,-0.002
826,0.024
827,0.022
828,0.059
829,0.081
830,0.015
831,0.063
832,0.073
833,-0.007
834,-0.007
835,0.081
836,0.037
837,-0.203
838,-0.063
839,0.068
840,-0.139
841,-0.015
842,-0.024
843,-0.027
844,-0.046
845,-0.115
846,-0.083
847,-0.01
848,-0.066
849,0.002
850,-0.122
851,-0.066
852,0.093
853,-0.002
854,-0.012
855,-0.044
856,-0.044
857,-0.01
858,-0.054
859,0.022
860,-0.076
861,-0.144
862,0.046
863,-0.015
864,-0.046
865,-0.029
866,-0.012
867,0.007
868,-0.063
869,0.066
870,0.024
871,-0.095
872,0.02
873,0.044
874,0.107
875,-0.103
876,-0.012
877,-0.049
878,-0.054
879,-0.044
880,-0.032
881,-0.029
882,0.042
883,0.024
884,0.002
885,-0.154
886,0.012
887,0.02
888,0.007
889,0.007
890,0.027
891,-0.088
892,0.117
893,0.134
894,0.051
895,0.01
896,0.088
897,-0.005
898,-0.044
899,-0.022
900,0.061
901,-0.044
902,-0.029
903,0.054
904,-0.005
905,-0.022
906,0.032
907,0.01
908,0.032
909,0.093
910,0.12
911,0.188
912,-0.017
913,-0.085
914,0.164
915,0.105
916,0.0
917,0.007
918,0.125
919,0.015
920,-0.027
921,-0.068
922,-0.044
923,-0.093
924,0.037
925,-0.059
926,-0.105
927,0.005
928,-0.059
929,0.007
930,0.0
931,-0.007
932,0.032
933,-0.015
934,0.005
935,-0.039
936,-0.054
937,-0.051
938,-0.017
939,-0.093
940,-0.107
941,0.005
942,-0.061
943,-0.117
944,-0.076
945,0.042
946,-0.127
947,-0.039
948,0.037
949,0.029
950,-0.093
951,-0.132
952,0.112
953,0.115
954,-0.168
955,-0.164
956,-0.051
957,0.024
958,-0.034
959,-0.12
960,0.002
961,0.027
962,-0.122
963,-0.146
964,-0.034
965,-0.015
966,-0.049
967,0.007
968,-0.029
969,-0.022
970,-0.005
971,0.103
972,0.071
973,0.037
974,0.112
975,0.056
976,-0.037
977,-0.085
978,0.046
979,0.012
980,0.02
981,0.061
982,-0.049
983,0.0
984,-0.002
985,0.039
986,0.1
987,0.093
988,0.039
989,0.156
990,0.034
991,-0.112
992,0.063
993,0.022
994,0.056
995,0.144
996,-0.024
997,0.107
998,-0.029
999,-0.027
1000,0.005
1001,-0.029
1002,-0.037
1003,-0.032
1004,-0.002
1005,0.105
1006,0.007
1007,0.037
1008,0.076
1009,0.02
1010,-0.09
1011,-0.029
1012,0.022
1013,0.007
1014,-0.017
1015,0.125
1016,-0.054
1017,-0.154
1018,-0.054
1019,-0.005
1020,0.029
1021,-0.103
1022,-0.154
1023,0.005
1024,-0.029
1025,0.007
1026,-0.129
1027,-0.051
1028,0.12
1029,0.076
1030,-0.015
1031,-0.046
1032,0.022
1033,0.098
1034,0.037
1035,-0.005
1036,-0.015
1037,0.073
1038,0.01
1039,-0.098
1040,-0.054
1041,-0.083
1042,-0.11
1043,-0.046
1044,-0.005
1045,-0.024
1046,-0.027
1047,-0.039
1048,-0.007
1049,-0.042
1050,-0.054
1051,0.002
1052,-0.015
1053,-0.046
1054,-0.022
1055,0.029
1056,-0.007
1057,0.0
1058,-0.002
1059,-0.059
1060,-0.125
1061,-0.029
1062,-0.007
1063,0.022
1064,-0.034
1065,-0.017
1066,0.095
1067,-0.049
1068,0.034
1069,0.046
1070,-0.01
1071,0.066
1072,0.002
1073,0.042
1074,-0.032
1075,-0.071
1076,0.11
1077,0.0
1078,-0.044
1079,-0.017
1080,0.027
1081,0.056
1082,-0.029
1083,-0.061
1084,0.01
1085,-0.078
1086,-0.024
1087,-0.125
1088,-0.095
1089,0.068
1090,0.0
1091,-0.02
1092,-0.034
1093,-0.056
1094,0.007
1095,-0.063
1096,-0.051
1097,-0.017
1098,-0.056
1099,0.032
1100,-0.044
1101,-0.076
1102,-0.015
1103,-0.083
1104,-0.088
1105,-0.01
1106,-0.044
1107,-0.01
1108,0.044
1109,-0.09
1110,-0.051
1111,0.081
1112,0.054
1113,-0.051
1114,-0.088
1115,0.144
1116,0.103
1117,-0.027
1118,-0.027
1119,-0.039
1120,-0.081
1121,0.012
1122,0.054
1123,-0.044
1124,-0.037
1125,-0.039
1126,-0.095
1127,0.039
1128,-0.01
1129,0.046
1130,0.017
1131,-0.076
1132,-0.049
1133,0.037
1134,0.054
1135,-0.049
1136,-0.042
1137,-0.049
1138,-0.02
1139,0.061
1140,-0.056
1141,-0.063
1142,-0.034
1143,-0.01
1144,0.02
1145,-0.076
1146,-0.044
1147,0.054
1148,0.029
1149,-0.037
1150,0.02
1151,0.002
1152,-0.027
1153,0.027
1154,0.02
1155,-0.105
1156,0.11
1157,0.151
1158,0.029
1159,-0.107
1160,-0.005
1161,0.066
1162,-0.012
1163,0.002
1164,-0.073
1165,0.002
1166,-0.002
1167,-0.049
1168,-0.037
1169,-0.044
1170,-0.046
1171,0.039
1172,0.054
1173,-0.02
1174,0.007
1175,0.034
1176,0.061
1177,-0.051
1178,-0.039
1179,0.037
1180,-0.015
1181,-0.063
1182,-0.051
1183,-0.112
1184,0.029
1185,-0.066
1186,-0.042
1187,0.005
1188,-0.027
1189,0.012
1190,-0.066
1191,-0.015
1192,-0.039
1193,-0.039
1194,0.09
1195,0.095
1196,0.024
1197,0.063
1198,0.039
1199,0.088
1200,0.015
1201,-0.134
1202,-0.078
1203,-0.037
1204,0.0
1205,-0.01
1206,-0.107
1207,-0.049
1208,-0.039
1209,-0.078
1210,0.024
1211,0.049
1212,0.02
1213,0.037
1214,-0.051
1215,-0.02
1216,0.11
1217,0.083
1218,-0.005
1219,-0.054
1220,0.002
1221,0.129
1222,-0.039
1223,-0.002
1224,-0.029
1225,-0.015
1226,-0.01
1227,-0.046
1228,-0.085
1229,-0.022
1230,-0.081
1231,0.066
1232,0.017
1233,-0.032
1234,0.151
1235,-0.022
1236,0.015
1237,0.056
1238,-0.007
1239,0.073
1240,0.02
1241,-0.024
1242,0.112
1243,0.056
1244,0.042
1245,-0.007
1246,-0.015
1247,0.054
1248,-0.01
1249,0.054
1250,0.027
1251,-0.01
1252,-0.076
1253,0.054
1254,0.042
1255,-0.078
1256,0.02
1257,0.037
1258,-0.02
1259,0.032
1260,0.007
1261,-0.054
1262,-0.027
1263,0.051
1264,-0.024
1265,-0.051
1266,-0.01
1267,-0.071
1268,0.007
1269,0.012
1270,-0.066
1271,0.044
1272,0.088
1273,0.002
1274,-0.137
1275,0.032
1276,0.19
1277,0.081
1278,0.029
1279,0.093
1280,0.171
1281,-0.024
1282,0.054
1283,-0.002
1284,-0.056
1285,0.076
1286,-0.029
1287,0.0
1288,-0.015
1289,0.015
1290,0.042
1291,0.022
1292,0.0
1293,-0.093
1294,0.022
1295,0.0
1296,0.078
1297,0.046
1298,-0.022
1299,0.051
1300,0.007
1301,-0.061
1302,-0.034
1303,-0.037
1304,0.044
1305,-0.054
1306,-0.073
1307,-0.032
1308,-0.015
1309,-0.061
1310,-0.015
1311,0.088
1312,-0.015
1313,-0.051
1314,0.056
1315,0.085
1316,-0.012
1317,-0.068
1318,0.005
1319,-0.01
1320,0.01
1321,0.046
1322,-0.027
1323,0.044
1324,0.02
1325,-0.015
1326,0.093
1327,-0.046
1328,-0.088
1329,-0.007
1330,-0.049
1331,-0.037
1332,-0.005
1333,0.071
1334,0.078
1335,0.117
1336,0.063
1337,0.107
1338,0.034
1339,0.083
1340,0.042
1341,0.02
1342,0.022
1343,0.022
1344,-0.024
1345,-0.066
1346,-0.027
1347,-0.054
1348,-0.061
1349,0.0
1350,-0.081
1351,-0.032
1352,0.078
1353,0.049
1354,0.078
1355,0.032
1356,0.125
1357,0.056
1358,0.005
1359,0.081
1360,0.044
1361,0.024
1362,0.112
1363,0.002
1364,-0.056
1365,-0.115
1366,-0.049
1367,-0.032
1368,0.002
1369,-0.071
1370,-0.073
1371,-0.007
1372,0.024
1373,0.083
1374,0.046
1375,0.02
1376,0.139
1377,0.032
1378,-0.037
1379,-0.024
1380,-0.027
1381,0.044
1382,-0.042
1383,0.024
1384,0.012
1385,-0.054
1386,-0.078
1387,-0.122
1388,-0.107
1389,0.027
1390,0.061
1391,-0.054
1392,-0.068
1393,-0.12
1394,-0.01
1395,-0.09
1396,0.024
1397,0.21
1398,-0.002
1399,0.002
1400,-0.01
1401,0.171
1402,-0.034
1403,0.076
1404,0.132
1405,-0.037
1406,0.015
1407,0.054
1408,-0.024
1409,-0.061
1410,-0.095
1411,0.066
1412,-0.063
1413,-0.071
1414,0.081
1415,0.134
1416,-0.063
1417,0.071
1418,0.183
1419,0.051
1420,0.076
1421,0.132
1422,0.039
1423,-0.044
1424,-0.032
1425,0.054
1426,-0.105
1427,-0.139
1428,-0.027
1429,-0.066
1430,-0.115
1431,0.051
1432,-0.007
1433,-0.095
1434,-0.056
1435,-0.002
1436,-0.029
1437,-0.02
1438,0.137
1439,0.159
1440,0.042
1441,0.032
1442,0.083
1443,0.051
1444,0.017
1445,0.049
1446,-0.125
1447,-0.071
1448,-0.093
1449,-0.066
1450,-0.09
1451,-0.166
1452,-0.034
1453,-0.066
1454,-0.068
1455,0.017
1456,-0.056
1457,0.012
1458,-0.066
1459,0.012
1460,0.022
1461,0.029
1462,-0.01
1463,-0.054
1464,0.002
1465,-0.068
1466,0.083
1467,-0.049
1468,-0.046
1469,-0.044
1470,-0.083
1471,0.0
1472,-0.093
1473,-0.122
1474,-0.02
1475,-0.073
1476,-0.049
1477,-0.066
1478,0.049
1479,0.015
1480,0.0
1481,-0.01
1482,0.0
1483,-0.002
1484,0.061
1485,0.022
1486,-0.015
1487,0.002
1488,0.024
1489,-0.032
1490,0.01
1491,-0.039
1492,-0.002
1493,0.1
1494,0.0
1495,0.002
1496,-0.081
1497,-0.151
1498,0.037
1499,0.083
1500,0.022
1501,0.073
1502,0.105
1503,0.068
1504,0.01
1505,0.063
1506,0.129
1507,-0.005
1508,0.056
1509,0.022
1510,-0.1
1511,-0.037
1512,-0.098
1513,-0.154
1514,-0.042
1515,-0.024
1516,-0.066
1517,-0.022
1518,0.005
1519,0.061
1520,-0.002
1521,0.056
1522,0.103
1523,0.005
1524,0.051
1525,0.071
1526,0.015
1527,-0.022
1528,0.044
1529,-0.007
1530,-0.144
1531,-0.032
1532,0.007
1533,-0.11
1534,-0.056
1535,-0.024
1536,-0.017
1537,0.007
1538,0.002
1539,-0.024
1540,0.01
1541,0.049
1542,0.088
1543,0.039
1544,0.002
1545,0.022
1546,0.054
1547,-0.1
1548,-0.095
1549,-0.078
1550,-0.024
1551,0.027
1552,-0.049
1553,-0.081
1554,-0.063
1555,-0.081
1556,-0.022
1557,-0.044
1558,-0.02
1559,-0.037
1560,0.076
1561,0.007
1562,0.042
1563,0.078
1564,0.063
1565,0.044
1566,0.039
1567,-0.029
1568,-0.012
1569,0.02
1570,-0.017
1571,-0.012
1572,-0.078
1573,-0.085
1574,-0.073
1575,-0.037
1576,-0.193
1577,-0.208
1578,-0.125
1579,-0.117
1580,0.024
1581,-0.027
1582,0.071
1583,0.125
1584,0.027
1585,-0.054
1586,-0.034
1587,-0.002
1588,0.056
1589,0.083
1590,0.068
1591,0.02
1592,-0.032
1593,0.095
1594,0.063
1595,0.02
1596,0.066
1597,-0.042
1598,0.063
1599,0.02
1600,0.09
1601,0.132
1602,-0.012
1603,-0.066
1604,0.039
1605,0.024
1606,0.051
1607,-0.093
1608,-0.066
1609,0.115
1610,-0.063
1611,-0.132
1612,-0.01
1613,-0.115
1614,-0.105
1615,-0.012
1616,-0.103
1617,-0.1
1618,-0.137
1619,-0.073
1620,-0.061
1621,-0.066
1622,-0.059
1623,-0.049
1624,0.01
1625,-0.02
1626,-0.066
1627,0.029
1628,-0.027
1629,-0.044
1630,0.007
1631,-0.073
1632,-0.071
1633,0.005
1634,0.0
1635,-0.034
1636,-0.042
1637,0.017
1638,0.034
1639,-0.095
1640,-0.071
1641,0.071
1642,-0.012
1643,-0.005
1644,0.02
1645,0.044
1646,-0.027
1647,-0.012
1648,-0.002
1649,-0.066
1650,-0.049
1651,-0.056
1652,-0.034
1653,-0.042
1654,-0.044
1655,0.007
1656,0.056
1657,-0.039
1658,-0.129
1659,-0.054
1660,0.078
1661,-0.02
1662,0.044
1663,0.012
1664,0.0
1665,-0.015
1666,0.054
1667,0.002
1668,-0.081
1669,0.049
1670,0.054
1671,0.068
1672,-0.098
1673,-0.066
1674,0.078
1675,0.005
1676,-0.103
1677,-0.129
1678,-0.002
1679,0.115
1680,0.029
1681,0.01
1682,0.093
1683,0.107
1684,0.063
1685,0.095
1686,0.076
1687,0.095
1688,0.066
1689,0.02
1690,0.002
1691,-0.059
1692,0.005
1693,-0.007
1694,-0.044
1695,-0.027
1696,-0.093
1697,-0.022
1698,-0.095
1699,-0.083
1700,0.066
1701,-0.034
1702,-0.002
1703,0.044
1704,0.068
1705,0.005
1706,-0.02
1707,0.029
1708,0.005
1709,-0.027
1710,0.015
1711,-0.039
1712,-0.015
1713,-0.002
1714,-0.012
1715,-0.073
1716,-0.046
1717,-0.005
1718,-0.012
1719,0.063
1720,-0.085
1721,-0.015
1722,0.015
1723,0.068
1724,0.017
1725,0.063
1726,0.088
1727,-0.105
1728,-0.054
1729,-0.02
1730,-0.076
1731,-0.007
1732,-0.159
1733,-0.1
1734,-0.049
1735,-0.176
1736,-0.132
1737,0.002
1738,-0.02
1739,-0.015
1740,0.1
1741,0.0
1742,0.063
1743,0.046
1744,-0.054
1745,0.029
1746,0.029
1747,-0.012
1748,-0.007
1749,-0.005
1750,-0.103
1751,-0.107
1752,-0.063
1753,-0.034
1754,-0.056
1755,-0.032
1756,-0.032
1757,-0.022
1758,-0.012
1759,0.037
1760,0.11
1761,-0.056
1762,-0.02
1763,0.046
1764,0.032
1765,0.005
1766,-0.029
1767,0.042
1768,0.066
1769,0.005
1770,-0.017
1771,-0.039
1772,-0.068
1773,0.027
1774,0.066
1775,-0.09
1776,-0.083
1777,-0.049
1778,-0.012
1779,-0.042
1780,-0.076
1781,-0.034
1782,-0.051
1783,0.027
1784,0.093
1785,0.0
1786,-0.02
1787,0.044
1788,0.044
1789,-0.193
1790,-0.171
1791,-0.037
1792,-0.042
1793,-0.02
1794,-0.037
1795,0.012
1796,-0.012
1797,-0.188
1798,-0.034
1799,-0.024
1800,0.002
1801,0.024
1802,0.046
1803,0.068
1804,0.088
1805,0.01
1806,0.061
1807,0.117
1808,0.007
1809,0.017
1810,0.042
1811,-0.002
1812,-0.015
1813,-0.032
1814,-0.161
1815,-0.002
1816,0.066
1817,0.015
1818,-0.01
1819,-0.117
1820,0.063
1821,0.042
1822,-0.073
1823,-0.049
1824,0.107
1825,0.129
1826,0.105
1827,0.059
1828,-0.029
1829,0.063
1830,0.042
1831,0.054
1832,0.054
1833,0.068
1834,0.073
1835,0.02
1836,0.002
1837,0.049
1838,0.024
1839,-0.085
1840,0.005
1841,0.0
1842,0.005
1843,0.022
1844,0.156
1845,0.044
1846,-0.005
1847,0.081
1848,0.103
1849,0.059
1850,0.112
1851,0.061
1852,0.063
1853,0.059
1854,0.01
1855,0.071
1856,0.022
1857,0.056
1858,0.034
1859,0.027
1860,0.049
1861,-0.061
1862,0.024
1863,-0.017
1864,0.039
1865,0.066
1866,0.012
1867,0.015
1868,0.007
1869,-0.037
1870,0.139
1871,-0.005
1872,-0.063
1873,0.015
1874,-0.073
1875,0.037
1876,-0.007
1877,-0.103
1878,-0.063
1879,0.039
1880,-0.073
1881,-0.01
1882,0.034
1883,0.081
1884,0.098
1885,-0.007
1886,0.024
1887,0.127
1888,0.127
1889,0.044
1890,-0.02
1891,0.078
1892,-0.027
1893,-0.068
1894,-0.107
1895,-0.063
1896,-0.115
1897,-0.063
1898,0.056
1899,-0.117
1900,-0.093
1901,-0.027
1902,-0.015
1903,-0.078
1904,-0.061
1905,-0.051
1906,-0.071
1907,-0.027
1908,0.044
1909,0.105
1910,0.027
1911,0.029
1912,0.132
1913,0.049
1914,-0.022
1915,-0.115
1916,-0.088
1917,0.0
1918,0.098
1919,-0.09
1920,-0.115
1921,-0.171
1922,0.029
1923,0.027
1924,0.056
1925,0.139
1926,-0.051
1927,0.115
1928,0.098
1929,0.039
1930,0.054
1931,0.09
1932,0.09
1933,0.188
1934,0.11
1935,0.034
1936,0.117
1937,0.081
1938,0.029
1939,0.007
1940,0.029
1941,-0.012
1942,-0.029
1943,-0.007
1944,-0.032
1945,-0.081
1946,0.042
1947,0.1
1948,0.112
1949,0.022
1950,0.076
1951,0.144
1952,0.049
1953,0.042
1954,0.137
1955,0.066
1956,-0.029
1957,-0.027
1958,-0.032
1959,-0.063
1960,-0.046
1961,-0.007
1962,-0.044
1963,-0.098
1964,-0.071
1965,-0.007
1966,-0.024
1967,-0.081
1968,0.032
1969,0.09
1970,0.1
1971,-0.012
1972,-0.039
1973,-0.017
1974,0.056
1975,0.007
1976,0.01
1977,0.068
1978,0.071
1979,0.037
1980,0.027
1981,-0.029
1982,-0.022
1983,-0.002
1984,0.02
1985,-0.034
1986,-0.039
1987,0.105
1988,0.044
1989,-0.063
1990,-0.034
1991,0.044
