,0.002
810,-0.085
811,-0.051
812,0.063
813,-0.068
814,-0.015
815,-0.061
816,0.01
817,0.078
818,0.044
819,0.09
820,0.056
821,0.093
822,0.125
823,0.078
824,0.039
825,0.012
826,0.071
827,0.01
828,-0.029
829,0.12
830,-0.034
831,-0.034
832,0.061
833,0.0
834,0.017
835,0.039
836,0.073
837,0.029
838,0.166
839,0.122
840,0.122
841,0.039
842,0.032
843,-0.002
844,0.012
845,0.071
846,0.073
847,0.024
848,-0.073
849,-0.017
850,0.063
851,-0.032
852,0.024
853,-0.044
854,0.063
855,-0.029
856,-0.103
857,0.056
858,0.0
859,0.073
860,0.134
861,-0.037
862,-0.012
863,0.063
864,0.015
865,0.088
866,-0.107
867,-0.098
868,0.044
869,-0.098
870,-0.142
871,-0.212
872,-0.12
873,-0.029
874,0.015
875,-0.015
876,-0.259
877,-0.063
878,-0.007
879,-0.215
880,0.007
881,0.083
882,-0.042
883,-0.017
884,-0.122
885,0.076
886,-0.061
887,-0.032
888,0.129
889,-0.137
890,-0.054
891,0.037
892,-0.037
893,0.039
894,-0.017
895,-0.012
896,0.034
897,0.032
898,0.044
899,0.005
900,0.039
901,-0.063
902,-0.022
903,0.083
904,0.081
905,0.063
906,0.098
907,0.044
908,0.061
909,0.068
910,0.02
911,0.063
912,-0.017
913,0.034
914,0.076
915,-0.024
916,0.037
917,0.073
918,0.049
919,0.076
920,0.007
921,0.127
922,0.078
923,0.017
924,0.059
925,0.024
926,-0.078
927,-0.051
928,-0.012
929,0.039
930,0.02
931,-0.015
932,-0.054
933,0.032
934,0.117
935,-0.071
936,0.0
937,0.085
938,-0.042
939,0.1
940,0.081
941,0.139
942,0.024
943,0.071
944,0.007
945,-0.059
946,0.01
947,-0.017
948,-0.002
949,-0.098
950,-0.039
951,-0.068
952,-0.095
953,-0.146
954,-0.117
955,0.002
956,-0.017
957,-0.11
958,-0.161
959,-0.039
960,-0.037
961,0.007
962,-0.044
963,0.027
964,-0.039
965,-0.012
966,-0.063
967,-0.051
968,-0.076
969,-0.085
970,-0.093
971,-0.146
972,-0.056
973,-0.083
974,-0.061
975,-0.024
976,-0.176
977,-0.115
978,-0.02
979,-0.022
980,0.032
981,-0.098
982,0.034
983,0.017
984,-0.073
985,0.015
986,0.005
987,0.017
988,0.061
989,0.027
990,-0.081
991,0.056
992,-0.024
993,0.049
994,-0.095
995,-0.093
996,0.088
997,0.095
998,0.042
999,0.1
1000,0.056
1001,0.125
1002,0.073
1003,0.085
1004,0.125
1005,0.063
1006,0.144
1007,0.166
1008,0.09
1009,0.059
1010,0.015
1011,0.056
1012,0.046
1013,0.012
1014,0.139
1015,-0.02
1016,0.022
1017,0.125
1018,0.022
1019,-0.095
1020,-0.01
1021,-0.042
1022,0.066
1023,0.049
1024,0.022
1025,0.098
1026,-0.1
1027,0.027
1028,-0.012
1029,-0.134
1030,0.012
1031,0.024
1032,0.051
1033,-0.039
1034,-0.037
1035,-0.095
1036,0.012
1037,0.042
1038,-0.024
1039,-0.115
1040,0.015
1041,0.066
1042,-0.015
1043,-0.042
1044,-0.076
1045,0.012
1046,-0.012
1047,-0.071
1048,-0.117
1049,-0.1
1050,-0.083
1051,-0.208
1052,-0.142
1053,-0.107
1054,-0.107
1055,-0.12
1056,-0.107
1057,-0.046
1058,-0.046
1059,-0.132
1060,-0.007
1061,0.007
1062,-0.078
1063,0.054
1064,-0.049
1065,0.015
1066,-0.044
1067,0.034
1068,0.127
1069,0.029
1070,-0.107
1071,-0.027
1072,0.024
1073,0.056
1074,0.012
1075,0.1
1076,-0.046
1077,-0.154
1078,0.105
1079,0.183
1080,0.017
1081,-0.029
1082,0.017
1083,0.098
1084,0.134
1085,0.151
1086,0.127
1087,0.034
1088,0.022
1089,0.024
1090,0.015
1091,0.088
1092,0.046
1093,-0.024
1094,0.061
1095,-0.039
1096,-0.049
1097,0.056
1098,0.066
1099,-0.061
1100,0.042
1101,0.044
1102,0.103
1103,0.059
1104,0.066
1105,0.142
1106,0.227
1107,0.134
1108,0.015
1109,-0.032
1110,-0.02
1111,0.029
1112,0.083
1113,-0.071
1114,-0.01
1115,0.032
1116,0.059
1117,-0.01
1118,-0.061
1119,-0.063
1120,-0.024
1121,-0.015
1122,0.042
1123,-0.098
1124,-0.071
1125,-0.085
1126,-0.059
1127,-0.081
1128,0.032
1129,-0.125
1130,-0.107
1131,-0.083
1132,-0.125
1133,-0.002
1134,-0.146
1135,-0.115
1136,-0.127
1137,-0.139
1138,-0.11
1139,-0.049
1140,0.005
1141,0.02
1142,-0.071
1143,-0.027
1144,0.042
1145,0.073
1146,0.01
1147,-0.059
1148,0.012
1149,0.076
1150,-0.032
1151,-0.112
1152,-0.127
1153,0.063
1154,-0.024
1155,-0.149
1156,-0.154
1157,-0.117
1158,0.01
1159,-0.081
1160,-0.095
1161,0.027
1162,0.0
1163,0.049
1164,0.012
1165,0.034
1166,0.149
1167,0.068
1168,0.1
1169,0.051
1170,0.112
1171,0.095
1172,0.156
1173,0.076
1174,0.034
1175,0.061
1176,0.054
1177,0.027
1178,0.024
1179,0.107
1180,0.154
1181,0.083
1182,0.149
1183,0.005
1184,0.061
1185,0.061
1186,0.056
1187,0.081
1188,0.098
1189,0.105
1190,-0.042
1191,0.007
1192,-0.078
1193,-0.071
1194,0.027
1195,-0.103
1196,-0.039
1197,0.034
1198,0.02
1199,-0.059
1200,-0.076
1201,-0.049
1202,0.005
1203,0.039
1204,0.059
1205,-0.032
1206,-0.01
1207,-0.061
1208,0.024
1209,-0.059
1210,0.01
1211,0.005
1212,-0.024
1213,-0.081
1214,-0.051
1215,-0.049
1216,-0.068
1217,-0.093
1218,-0.098
1219,0.017
1220,0.029
1221,0.017
1222,0.012
1223,-0.054
1224,-0.002
1225,0.01
1226,-0.049
1227,-0.017
1228,0.039
1229,0.022
1230,-0.122
1231,-0.134
1232,-0.093
1233,-0.046
1234,-0.02
1235,-0.059
1236,-0.042
1237,-0.061
1238,0.01
1239,-0.042
1240,-0.042
1241,0.044
1242,0.0
1243,0.0
1244,0.032
1245,-0.005
1246,0.039
1247,0.01
1248,0.076
1249,0.085
1250,0.161
1251,0.144
1252,-0.049
1253,-0.081
1254,-0.017
1255,0.046
1256,0.063
1257,-0.005
1258,-0.115
1259,-0.034
1260,-0.005
1261,0.049
1262,0.002
1263,0.029
1264,0.056
1265,-0.059
1266,0.081
1267,0.117
1268,0.054
1269,0.051
1270,0.044
1271,0.037
1272,0.081
1273,0.02
1274,-0.022
1275,-0.056
1276,-0.032
1277,0.024
1278,0.029
1279,0.017
1280,0.088
1281,0.164
1282,0.12
1283,-0.005
1284,0.007
1285,0.029
1286,0.066
1287,-0.081
1288,0.02
1289,0.071
1290,-0.056
1291,-0.017
1292,0.017
1293,-0.024
1294,0.063
1295,-0.063
1296,0.015
1297,-0.002
1298,-0.056
1299,-0.027
1300,-0.129
1301,-0.181
1302,-0.132
1303,-0.032
1304,-0.029
1305,-0.012
1306,-0.017
1307,0.059
1308,0.027
1309,-0.007
1310,-0.017
1311,-0.022
1312,-0.046
1313,-0.083
1314,-0.068
1315,-0.071
1316,-0.063
1317,-0.029
1318,-0.234
1319,-0.168
1320,0.002
1321,-0.007
1322,-0.056
1323,-0.112
1324,-0.098
1325,-0.039
1326,-0.005
1327,-0.037
1328,0.0
1329,-0.005
1330,0.037
1331,0.02
1332,-0.017
1333,0.071
1334,0.01
1335,0.076
1336,0.027
1337,-0.042
1338,0.059
1339,-0.012
1340,-0.051
1341,0.0
1342,-0.051
1343,0.095
1344,0.066
1345,0.024
1346,0.051
1347,0.125
1348,0.085
1349,0.032
1350,0.027
1351,0.066
1352,0.095
1353,0.105
1354,0.144
1355,0.112
1356,0.103
1357,0.139
1358,0.149
1359,0.107
1360,0.066
1361,0.046
1362,-0.034
1363,0.054
1364,0.095
1365,0.039
1366,0.083
1367,0.054
1368,0.032
1369,0.178
1370,0.095
1371,0.046
1372,0.076
1373,0.01
1374,0.093
1375,-0.012
1376,-0.024
1377,-0.007
1378,-0.12
1379,-0.027
1380,0.015
1381,-0.1
1382,-0.085
1383,-0.061
1384,-0.083
1385,-0.042
1386,-0.012
1387,-0.078
1388,-0.093
1389,-0.068
1390,-0.042
1391,-0.073
1392,-0.029
1393,-0.059
1394,-0.056
1395,-0.071
1396,-0.044
1397,-0.02
1398,-0.042
1399,-0.032
1400,-0.042
1401,-0.037
1402,-0.051
1403,-0.017
1404,-0.066
1405,-0.02
1406,0.046
1407,-0.024
1408,0.061
1409,0.059
1410,0.027
1411,0.022
1412,0.012
1413,0.007
1414,-0.029
1415,-0.046
1416,-0.01
1417,-0.01
1418,-0.056
1419,-0.061
1420,-0.088
1421,0.054
1422,-0.015
1423,0.032
1424,0.083
1425,-0.103
1426,-0.01
1427,0.056
1428,0.117
1429,0.11
1430,0.073
1431,0.105
1432,0.059
1433,0.125
1434,0.105
1435,0.042
1436,0.015
1437,0.056
1438,0.095
1439,0.081
1440,0.037
1441,0.068
1442,0.029
1443,0.034
1444,0.012
1445,0.046
1446,0.073
1447,0.032
1448,0.098
1449,0.11
1450,0.083
1451,0.012
1452,0.11
1453,0.1
1454,0.12
1455,0.042
1456,-0.002
1457,0.015
1458,0.056
1459,-0.005
1460,-0.1
1461,-0.046
1462,-0.005
1463,0.0
1464,-0.056
1465,-0.022
1466,-0.073
1467,-0.081
1468,-0.01
1469,-0.037
1470,0.037
1471,0.083
1472,0.042
1473,-0.09
1474,0.059
1475,0.076
1476,0.01
1477,-0.01
1478,-0.032
1479,-0.081
1480,-0.044
1481,-0.042
1482,-0.093
1483,-0.129
1484,-0.088
1485,0.0
1486,-0.068
1487,-0.083
1488,0.088
1489,0.054
1490,0.076
1491,-0.09
1492,-0.112
1493,0.0
1494,0.122
1495,0.088
1496,0.015
1497,-0.054
1498,0.049
1499,-0.127
1500,-0.09
1501,0.034
1502,-0.029
1503,-0.002
1504,-0.103
1505,-0.022
1506,0.044
1507,-0.029
1508,0.049
1509,0.0
1510,-0.012
1511,-0.01
1512,0.002
1513,-0.022
1514,0.076
1515,0.095
1516,0.142
1517,0.107
1518,0.029
1519,0.12
1520,0.19
1521,0.12
1522,0.056
1523,0.012
1524,0.0
1525,0.061
1526,0.073
1527,0.19
1528,0.085
1529,0.007
1530,0.046
1531,0.107
1532,0.12
1533,0.105
1534,0.117
1535,0.232
1536,0.139
1537,0.115
1538,0.049
1539,0.083
1540,-0.005
1541,0.002
1542,0.027
1543,-0.073
1544,0.059
1545,0.168
1546,-0.012
1547,-0.059
1548,-0.027
1549,-0.122
1550,0.037
1551,-0.066
1552,-0.063
1553,0.01
1554,0.022
1555,-0.017
1556,-0.149
1557,-0.12
1558,-0.02
1559,-0.037
1560,-0.01
1561,-0.083
1562,-0.012
1563,0.078
1564,-0.012
1565,-0.073
1566,-0.044
1567,-0.051
1568,0.007
1569,-0.002
1570,-0.105
1571,0.032
1572,0.115
1573,-0.046
1574,-0.063
1575,-0.005
1576,0.103
1577,0.012
1578,0.007
1579,0.056
1580,0.066
1581,0.015
1582,-0.042
1583,-0.073
1584,-0.059
1585,-0.029
1586,-0.061
1587,-0.051
1588,-0.02
1589,-0.029
1590,0.049
1591,-0.098
1592,-0.071
1593,0.051
1594,0.02
1595,0.022
1596,-0.061
1597,-0.032
1598,0.01
1599,-0.049
1600,-0.046
1601,-0.044
1602,0.032
1603,0.137
1604,-0.012
1605,0.066
1606,0.054
1607,0.2
1608,0.012
1609,-0.11
1610,-0.061
1611,0.061
1612,0.215
1613,0.017
1614,-0.066
1615,0.083
1616,0.122
1617,0.098
1618,0.071
1619,0.208
1620,0.059
1621,0.127
1622,0.015
1623,-0.012
1624,0.159
1625,0.161
1626,-0.117
1627,-0.115
1628,-0.005
1629,0.117
1630,-0.068
1631,-0.078
1632,0.01
1633,0.007
1634,-0.002
1635,0.0
1636,-0.051
1637,-0.081
1638,-0.002
1639,-0.02
1640,-0.105
1641,-0.11
1642,-0.129
1643,-0.063
1644,-0.081
1645,-0.181
1646,-0.049
1647,-0.007
1648,0.037
1649,-0.044
1650,-0.151
1651,-0.076
1652,0.056
1653,0.002
1654,-0.127
1655,-0.049
1656,0.083
1657,-0.115
1658,-0.034
1659,-0.002
1660,-0.1
1661,-0.061
1662,-0.229
1663,-0.063
1664,-0.159
1665,-0.103
1666,-0.105
1667,-0.146
1668,-0.039
1669,-0.042
1670,-0.037
1671,-0.046
1672,-0.249
1673,0.073
1674,-0.156
1675,-0.11
1676,0.122
1677,-0.2
1678,-0.024
1679,-0.005
1680,-0.127
1681,-0.088
1682,-0.144
1683,-0.054
1684,-0.098
1685,-0.081
1686,0.01
1687,-0.129
1688,0.012
1689,0.056
1690,0.029
1691,0.095
1692,0.083
1693,0.032
1694,0.115
1695,0.088
1696,0.127
1697,0.085
1698,0.09
1699,-0.007
1700,-0.037
1701,0.042
1702,0.176
1703,0.051
1704,-0.088
1705,-0.044
1706,-0.027
1707,-0.027
1708,0.098
1709,0.059
1710,-0.098
1711,-0.046
1712,0.029
1713,0.015
1714,-0.005
1715,-0.022
1716,0.037
1717,-0.037
1718,-0.034
1719,-0.022
1720,0.012
1721,-0.039
1722,-0.112
1723,-0.049
1724,-0.061
1725,-0.054
1726,-0.088
1727,-0.11
1728,-0.063
1729,-0.122
1730,-0.198
1731,-0.076
1732,-0.098
1733,-0.103
1734,-0.049
1735,-0.085
1736,-0.12
1737,-0.061
1738,-0.046
1739,-0.039
1740,-0.037
1741,0.061
1742,-0.054
1743,-0.066
1744,-0.078
1745,0.024
1746,-0.083
1747,-0.178
1748,-0.132
1749,-0.098
1750,-0.166
1751,-0.154
1752,-0.166
1753,-0.073
1754,-0.032
1755,-0.027
1756,-0.051
1757,-0.115
1758,-0.039
1759,0.027
1760,0.007
1761,-0.132
1762,-0.107
1763,0.02
1764,0.098
1765,-0.024
1766,-0.042
1767,-0.129
1768,-0.088
1769,0.024
1770,0.044
1771,-0.002
1772,0.068
1773,0.02
1774,0.09
1775,0.12
1776,0.193
1777,0.166
1778,0.09
1779,0.076
1780,0.095
1781,0.059
1782,0.051
1783,0.1
1784,0.154
1785,0.076
1786,-0.002
1787,0.088
1788,-0.071
1789,0.034
1790,-0.007
1791,-0.11
1792,0.037
1793,0.063
1794,0.083
1795,-0.017
1796,0.032
1797,0.156
1798,0.017
1799,0.015
1800,0.083
1801,0.144
1802,0.107
1803,0.02
1804,-0.037
1805,0.02
1806,-0.066
1807,-0.073
1808,-0.095
1809,-0.127
1810,-0.066
1811,-0.027
1812,-0.107
1813,-0.159
1814,0.068
1815,0.054
1816,0.12
1817,-0.005
1818,-0.063
1819,0.029
1820,-0.063
1821,-0.034
1822,0.005
1823,0.0
1824,0.051
1825,-0.007
1826,-0.068
1827,-0.125
1828,-0.071
1829,-0.085
1830,-0.12
1831,-0.029
1832,-0.12
1833,-0.134
1834,-0.083
1835,-0.02
1836,0.056
1837,-0.081
1838,-0.083
1839,-0.059
1840,0.037
1841,0.095
1842,0.129
1843,0.056
1844,-0.029
1845,-0.051
1846,0.037
1847,0.002
1848,-0.027
1849,0.012
1850,-0.007
1851,-0.007
1852,0.002
1853,-0.073
1854,0.137
1855,0.144
1856,0.083
1857,0.132
1858,0.044
1859,0.181
1860,0.181
1861,0.0
1862,0.071
1863,0.083
1864,0.11
1865,0.066
1866,0.115
1867,0.027
1868,0.012
1869,0.068
1870,0.088
1871,0.027
1872,0.042
1873,0.037
1874,0.19
1875,0.164
1876,0.073
1877,0.071
1878,0.076
1879,0.054
1880,0.049
1881,0.073
1882,0.139
1883,0.11
1884,0.168
1885,0.134
1886,-0.022
1887,-0.051
1888,-0.027
1889,-0.024
1890,-0.061
1891,-0.078
1892,0.027
1893,0.068
1894,0.071
1895,-0.085
1896,0.029
1897,0.068
1898,0.046
1899,-0.042
1900,-0.012
1901,0.005
1902,0.002
1903,-0.044
1904,-0.076
1905,-0.054
1906,-0.063
1907,-0.149
1908,-0.073
1909,0.002
1910,-0.054
1911,-0.063
1912,-0.034
1913,-0.066
1914,-0.088
1915,-0.046
1916,0.024
1917,-0.017
1918,-0.015
1919,0.027
1920,-0.024
1921,-0.039
1922,-0.078
1923,0.024
1924,-0.051
1925,-0.061
1926,-0.044
1927,-0.081
1928,0.002
1929,-0.056
1930,-0.137
1931,-0.066
1932,-0.063
1933,-0.017
1934,0.015
1935,-0.017
1936,0.01
1937,0.078
1938,0.054
1939,0.037
1940,0.015
1941,-0.076
1942,0.005
1943,0.051
1944,-0.093
1945,-0.066
1946,0.061
1947,-0.01
1948,-0.022
1949,-0.049
1950,0.056
1951,-0.015
1952,0.071
1953,0.122
1954,0.159
1955,0.098
1956,0.105
1957,0.168
1958,0.19
1959,0.139
1960,0.139
1961,0.208
1962,0.132
1963,0.056
1964,0.127
1965,0.049
1966,0.051
1967,0.029
1968,0.024
1969,-0.017
1970,-0.005
1971,-0.022
1972,0.107
1973,0.061
1974,0.076
1975,0.061
1976,-0.005
1977,-0.015
1978,0.073
1979,0.09
1980,-0.01
1981,0.149
1982,0.027
1983,-0.059
1984,-0.049
1985,-0.088
1986,-0.051
1987,-0.044
1988,-0.02
1989,-0.146
1990,-0.088
1991,-0.054
1992,-0.002
1993,-0.032
1994,-0.039
1995,-0.007
1996,-0.042
1997,-0.063
