,-0.061.1
1997,0.042
1998,-0.095
1999,-0.061
2000,0.051
2001,-0.037
2002,-0.134
2003,-0.071
2004,0.01
2005,0.044
2006,0.059
2007,-0.007
2008,0.012
2009,-0.012
2010,0.027
2011,-0.034
2012,-0.088
2013,0.027
2014,-0.005
2015,-0.112
2016,-0.112
2017,-0.005
2018,-0.056
2019,-0.168
2020,-0.178
2021,-0.042
2022,-0.12
2023,-0.156
2024,-0.017
2025,-0.005
2026,0.049
2027,0.046
2028,0.0
2029,0.01
2030,-0.032
2031,0.029
2032,0.076
2033,-0.012
2034,-0.022
2035,-0.029
2036,-0.039
2037,-0.09
2038,-0.093
2039,0.002
2040,-0.007
2041,0.039
2042,0.034
2043,0.081
2044,0.032
2045,0.02
2046,0.015
2047,0.022
2048,0.095
2049,0.01
2050,-0.012
2051,-0.056
2052,-0.002
2053,-0.081
2054,-0.117
2055,-0.024
2056,-0.037
2057,-0.11
2058,0.005
2059,-0.01
2060,-0.215
2061,-0.117
2062,0.068
2063,0.005
2064,0.066
2065,0.015
2066,0.046
2067,0.017
2068,0.093
2069,0.061
2070,0.054
2071,0.081
2072,0.081
2073,-0.01
2074,-0.044
2075,-0.105
2076,0.012
2077,0.042
2078,-0.061
2079,-0.132
2080,-0.168
2081,-0.01
2082,0.017
2083,-0.029
2084,-0.073
2085,-0.132
2086,0.012
2087,-0.012
2088,-0.005
2089,0.073
2090,0.093
2091,0.022
2092,-0.093
2093,-0.005
2094,0.017
2095,-0.029
2096,-0.098
2097,-0.093
2098,-0.01
2099,-0.046
2100,-0.024
2101,-0.017
2102,-0.027
2103,0.034
2104,0.022
2105,-0.024
2106,0.081
2107,-0.005
2108,0.056
2109,-0.081
2110,0.0
2111,0.095
2112,0.115
2113,-0.02
2114,-0.005
2115,0.002
2116,-0.115
2117,-0.144
2118,-0.171
2119,-0.044
2120,-0.112
2121,-0.156
2122,0.002
2123,-0.066
2124,-0.002
2125,-0.007
2126,-0.022
2127,0.029
2128,-0.015
2129,0.156
2130,0.063
2131,0.056
2132,0.061
2133,0.0
2134,0.068
2135,-0.015
2136,-0.037
2137,0.032
2138,0.029
2139,0.088
2140,-0.068
2141,-0.105
2142,-0.029
2143,-0.071
2144,-0.071
2145,-0.073
2146,0.068
2147,0.046
2148,-0.088
2149,-0.032
2150,0.02
2151,-0.093
2152,0.01
2153,0.083
2154,-0.061
2155,-0.063
2156,0.02
2157,0.063
2158,-0.002
2159,-0.051
2160,-0.093
2161,-0.051
2162,-0.063
2163,-0.066
2164,0.005
2165,-0.037
2166,0.044
2167,-0.098
2168,-0.015
2169,0.071
2170,0.066
2171,0.029
2172,0.049
2173,0.112
2174,0.132
2175,0.01
2176,0.056
2177,-0.002
2178,0.039
2179,0.076
2180,0.022
2181,-0.068
2182,-0.056
2183,0.059
2184,-0.103
2185,-0.063
2186,0.049
2187,-0.056
2188,-0.042
2189,0.044
2190,0.005
2191,-0.024
2192,-0.063
2193,0.015
2194,-0.005
2195,-0.029
2196,0.034
2197,0.078
2198,-0.027
2199,-0.081
2200,0.034
2201,0.032
2202,-0.054
2203,-0.012
2204,0.024
2205,-0.039
2206,-0.095
2207,0.02
2208,0.093
2209,0.02
2210,0.09
2211,0.027
2212,0.122
2213,0.134
2214,0.09
2215,-0.015
2216,-0.051
2217,0.042
2218,0.024
2219,-0.01
2220,0.012
2221,-0.007
2222,0.046
2223,0.029
2224,-0.002
2225,-0.01
2226,0.037
2227,0.027
2228,-0.005
2229,0.0
2230,0.02
2231,0.073
2232,0.09
2233,0.01
2234,0.032
2235,0.005
2236,0.085
2237,0.063
2238,-0.032
2239,0.007
2240,0.042
2241,-0.088
2242,-0.066
2243,-0.068
2244,-0.085
2245,-0.095
2246,0.083
2247,0.063
2248,-0.007
2249,-0.037
2250,0.012
2251,0.046
2252,0.078
2253,0.151
2254,0.022
2255,0.039
2256,-0.068
2257,-0.027
2258,-0.005
2259,0.098
2260,0.042
2261,-0.042
2262,-0.007
2263,-0.01
2264,-0.127
2265,-0.02
2266,0.066
2267,0.027
2268,-0.017
2269,-0.071
2270,0.054
2271,0.078
2272,0.107
2273,0.2
2274,0.134
2275,-0.01
2276,-0.015
2277,0.046
2278,0.103
2279,0.024
2280,-0.054
2281,-0.005
2282,0.042
2283,-0.002
2284,0.017
2285,0.017
2286,0.039
2287,0.024
2288,-0.007
2289,0.015
2290,0.017
2291,0.024
2292,0.112
2293,0.12
2294,-0.002
2295,0.01
2296,0.044
2297,0.037
2298,-0.01
2299,-0.046
2300,-0.007
2301,-0.02
2302,0.073
2303,0.042
2304,0.049
2305,-0.046
2306,0.002
2307,-0.005
2308,0.037
2309,0.103
2310,0.071
2311,0.117
2312,0.117
2313,-0.017
2314,0.061
2315,0.1
2316,0.002
2317,-0.012
2318,0.085
2319,0.015
2320,0.002
2321,-0.005
2322,0.073
2323,0.037
2324,0.022
2325,0.083
2326,0.059
2327,-0.002
2328,-0.063
2329,-0.112
2330,-0.012
2331,0.129
2332,0.081
2333,-0.022
2334,0.005
2335,-0.063
2336,0.029
2337,-0.012
2338,-0.027
2339,-0.081
2340,-0.01
2341,0.017
2342,-0.098
2343,-0.024
2344,0.051
2345,0.139
2346,0.02
2347,0.049
2348,0.149
2349,0.01
2350,0.054
2351,0.12
2352,0.017
2353,0.037
2354,0.088
2355,-0.029
2356,0.083
2357,0.007
2358,0.078
2359,-0.051
2360,-0.044
2361,0.044
2362,-0.017
2363,-0.059
2364,-0.081
2365,0.007
2366,-0.032
2367,-0.042
2368,0.039
2369,0.005
2370,-0.042
2371,0.034
2372,0.056
2373,-0.015
2374,0.022
2375,-0.049
2376,0.02
2377,0.059
2378,-0.007
2379,-0.051
2380,-0.044
2381,-0.054
2382,-0.098
2383,-0.044
2384,0.063
2385,0.044
2386,0.022
2387,0.007
2388,0.01
2389,-0.046
2390,0.112
2391,0.103
2392,-0.024
2393,0.093
2394,0.066
2395,-0.02
2396,0.1
2397,0.105
2398,0.098
2399,-0.01
2400,-0.032
2401,-0.085
2402,-0.154
2403,-0.061
2404,-0.042
2405,-0.071
2406,0.022
2407,-0.049
2408,-0.059
2409,-0.098
2410,0.051
2411,0.046
2412,0.0
2413,0.034
2414,0.032
2415,-0.012
2416,-0.056
2417,0.051
2418,0.002
2419,0.01
2420,-0.015
2421,-0.117
2422,-0.007
2423,0.127
2424,0.088
2425,-0.061
2426,-0.059
2427,-0.017
2428,-0.056
2429,-0.09
2430,-0.032
2431,0.039
2432,-0.046
2433,0.063
2434,-0.007
2435,-0.083
2436,0.071
2437,-0.044
2438,-0.1
2439,-0.017
2440,0.007
2441,-0.029
2442,0.005
2443,-0.032
2444,-0.078
2445,-0.139
2446,-0.071
2447,-0.061
2448,0.039
2449,-0.039
2450,0.032
2451,0.081
2452,0.046
2453,0.056
2454,0.054
2455,0.029
2456,-0.01
2457,0.044
2458,0.112
2459,0.083
2460,0.071
2461,0.063
2462,-0.022
2463,0.032
2464,0.085
2465,-0.027
2466,-0.044
2467,0.176
2468,0.0
2469,-0.017
2470,-0.1
2471,-0.071
2472,0.137
2473,0.056
2474,-0.134
2475,-0.051
2476,0.039
2477,0.208
2478,0.078
2479,-0.073
2480,-0.02
2481,-0.037
2482,-0.137
2483,-0.039
2484,-0.034
2485,-0.049
2486,-0.01
2487,-0.051
2488,-0.076
2489,-0.061
2490,0.034
2491,-0.027
2492,0.0
2493,0.015
2494,0.044
2495,0.068
2496,-0.027
2497,0.012
2498,0.022
2499,-0.02
2500,-0.127
2501,-0.061
2502,-0.015
2503,-0.042
2504,-0.051
2505,-0.063
2506,-0.005
2507,-0.007
2508,-0.049
2509,-0.024
2510,0.005
2511,0.049
2512,-0.029
2513,0.149
2514,0.032
2515,-0.073
2516,0.085
2517,0.117
2518,0.042
2519,0.007
2520,-0.017
2521,0.103
2522,-0.083
2523,-0.071
2524,0.015
2525,0.034
2526,-0.042
2527,-0.005
2528,0.068
2529,0.007
2530,-0.063
2531,-0.032
2532,0.044
2533,0.01
2534,-0.015
2535,-0.078
2536,0.112
2537,0.042
2538,0.024
2539,0.01
2540,-0.017
2541,-0.037
2542,-0.073
2543,0.039
2544,0.027
2545,-0.051
2546,0.049
2547,0.039
2548,0.071
2549,-0.056
2550,-0.046
2551,0.059
2552,0.076
2553,0.002
2554,-0.007
2555,0.061
2556,-0.007
2557,0.0
2558,0.107
2559,0.022
2560,-0.017
2561,0.01
2562,-0.022
2563,0.01
2564,-0.066
2565,0.002
2566,-0.029
2567,-0.098
2568,-0.117
2569,-0.076
2570,0.02
2571,-0.002
2572,-0.005
2573,0.029
2574,0.015
2575,0.024
2576,0.139
2577,0.149
2578,0.024
2579,0.1
2580,0.042
2581,0.095
2582,-0.098
2583,-0.142
2584,0.029
2585,0.02
2586,-0.081
2587,-0.066
2588,-0.066
2589,-0.1
2590,-0.061
2591,-0.015
2592,-0.059
2593,-0.042
2594,-0.073
2595,0.112
2596,-0.015
2597,-0.061
2598,-0.051
2599,-0.027
2600,0.029
2601,-0.027
2602,-0.029
2603,-0.017
2604,-0.071
2605,-0.02
2606,-0.022
2607,-0.054
2608,-0.154
2609,-0.056
2610,0.073
2611,0.015
2612,-0.01
2613,0.002
2614,0.063
2615,0.007
2616,0.022
2617,-0.002
2618,-0.01
2619,0.029
2620,-0.01
2621,-0.054
2622,-0.051
2623,0.015
2624,-0.015
2625,0.015
2626,0.042
2627,-0.039
2628,-0.017
2629,0.042
2630,0.024
2631,-0.117
2632,-0.068
2633,-0.005
2634,0.056
2635,-0.076
2636,-0.012
2637,0.054
2638,0.112
2639,-0.022
2640,-0.037
2641,0.107
2642,0.076
2643,0.029
2644,-0.063
2645,0.0
2646,0.044
2647,0.105
2648,0.042
2649,0.022
2650,-0.017
2651,-0.002
2652,-0.027
2653,-0.078
2654,-0.017
2655,0.032
2656,0.068
2657,-0.034
2658,-0.073
2659,-0.032
2660,-0.027
2661,-0.02
2662,-0.049
2663,-0.134
2664,-0.083
2665,-0.085
2666,-0.088
2667,-0.037
2668,0.049
2669,-0.149
2670,-0.056
2671,-0.007
2672,-0.022
2673,-0.022
2674,-0.002
2675,-0.046
2676,0.063
2677,-0.02
2678,-0.073
2679,-0.056
2680,0.061
2681,0.078
2682,0.083
2683,0.063
2684,-0.007
2685,0.015
2686,-0.007
2687,-0.095
2688,-0.073
2689,-0.071
2690,-0.054
2691,-0.046
2692,-0.122
2693,-0.039
2694,-0.054
2695,0.032
2696,0.049
2697,-0.081
2698,0.054
2699,0.02
2700,-0.112
2701,0.032
2702,-0.112
2703,0.0
2704,-0.024
2705,-0.117
2706,0.005
2707,-0.066
2708,-0.042
2709,0.017
2710,0.007
2711,-0.024
2712,-0.024
2713,-0.132
2714,0.029
2715,-0.054
2716,-0.042
2717,-0.076
2718,-0.037
2719,0.073
2720,-0.027
2721,-0.007
2722,-0.007
2723,-0.022
2724,-0.027
2725,-0.046
2726,0.015
2727,-0.068
2728,0.005
2729,0.049
2730,-0.063
2731,-0.186
2732,-0.044
2733,0.1
2734,-0.024
2735,-0.115
2736,-0.002
2737,-0.02
2738,0.037
2739,-0.007
2740,0.046
2741,0.107
2742,0.083
2743,0.105
2744,0.051
2745,-0.024
2746,0.039
2747,0.095
2748,0.007
2749,0.09
2750,0.017
2751,0.042
2752,-0.02
2753,-0.049
2754,-0.027
2755,0.046
2756,0.051
2757,0.066
2758,0.063
2759,0.068
2760,0.122
2761,0.017
2762,0.02
2763,0.005
2764,0.146
2765,0.039
2766,-0.088
2767,0.056
2768,-0.005
2769,-0.049
2770,-0.015
2771,-0.049
2772,0.134
2773,0.073
2774,-0.076
2775,0.115
2776,0.007
2777,-0.071
2778,0.076
2779,0.059
2780,0.0
2781,-0.022
2782,0.105
2783,0.027
2784,-0.068
2785,-0.051
2786,0.002
2787,-0.017
2788,-0.068
2789,0.024
2790,-0.024
2791,-0.022
2792,-0.034
2793,0.032
2794,0.027
2795,-0.054
2796,-0.037
2797,0.002
2798,0.017
2799,0.0
2800,0.063
2801,0.012
2802,0.007
2803,0.012
2804,0.022
2805,0.046
2806,-0.029
2807,-0.02
2808,-0.188
2809,-0.107
2810,0.002
2811,-0.09
2812,-0.024
2813,0.107
2814,0.071
2815,0.032
2816,0.01
2817,0.007
2818,0.103
2819,0.044
2820,0.012
2821,-0.093
2822,0.146
2823,-0.073
2824,-0.098
2825,-0.044
2826,0.112
2827,0.005
2828,-0.056
2829,0.024
2830,-0.063
2831,-0.037
2832,0.149
2833,-0.063
2834,-0.103
2835,0.024
2836,0.073
2837,0.015
2838,0.01
2839,0.09
2840,0.056
2841,0.005
2842,0.042
2843,-0.09
2844,0.01
2845,-0.039
2846,-0.076
2847,-0.12
2848,-0.032
2849,0.059
2850,-0.076
2851,-0.142
2852,-0.1
2853,0.056
2854,-0.017
2855,0.0
2856,0.0
2857,-0.066
2858,0.137
2859,-0.034
2860,0.083
2861,0.09
2862,0.078
2863,0.103
2864,0.032
2865,0.024
2866,0.107
2867,0.12
2868,-0.034
2869,0.039
2870,0.068
2871,-0.056
2872,0.015
2873,0.09
2874,0.076
2875,-0.034
2876,-0.024
2877,0.046
2878,0.049
2879,0.042
2880,0.112
2881,0.02
2882,-0.012
2883,0.051
2884,0.046
2885,0.034
2886,-0.11
2887,-0.088
2888,0.017
2889,-0.044
2890,-0.125
2891,-0.017
2892,-0.039
2893,0.01
2894,-0.095
2895,-0.054
2896,0.034
2897,-0.039
2898,-0.015
2899,0.046
2900,0.02
2901,-0.002
2902,-0.02
2903,-0.005
2904,0.015
2905,-0.037
2906,-0.088
2907,-0.022
2908,-0.093
2909,-0.164
2910,-0.132
2911,-0.093
2912,-0.042
2913,-0.137
2914,-0.076
2915,-0.01
2916,-0.007
2917,0.044
2918,0.071
2919,-0.002
2920,0.125
2921,0.005
2922,-0.01
2923,0.066
2924,-0.012
2925,0.017
2926,-0.017
2927,-0.022
2928,0.029
2929,-0.132
2930,-0.066
2931,-0.029
2932,-0.139
2933,-0.11
2934,-0.098
2935,-0.254
2936,-0.054
2937,-0.032
2938,-0.017
2939,0.059
2940,0.1
2941,0.037
2942,0.044
2943,-0.063
2944,0.017
2945,0.098
2946,-0.117
2947,0.032
2948,-0.029
2949,-0.029
2950,0.022
2951,-0.063
2952,-0.137
2953,-0.034
2954,-0.078
2955,-0.056
2956,-0.044
2957,0.015
2958,-0.042
2959,-0.01
2960,0.129
2961,-0.015
2962,-0.01
2963,0.076
2964,0.222
2965,0.081
2966,0.063
2967,0.095
2968,0.037
2969,0.054
2970,-0.054
2971,-0.015
2972,-0.022
2973,-0.071
2974,-0.044
2975,-0.049
2976,-0.002
2977,-0.059
2978,-0.017
2979,-0.002
2980,-0.061
2981,-0.034
2982,0.051
2983,-0.046
2984,0.032
2985,0.054
2986,0.007
2987,-0.076
2988,-0.042
2989,0.11
2990,0.095
2991,-0.012
2992,-0.029
2993,0.032
2994,0.015
2995,0.022
2996,0.068
2997,0.044
2998,-0.027
2999,-0.029
3000,-0.032
3001,-0.046
3002,0.007
3003,0.068
3004,0.059
3005,-0.032
3006,0.0
3007,0.002
3008,-0.059
3009,-0.015
3010,-0.046
3011,-0.037
3012,-0.012
3013,0.056
3014,-0.029
3015,0.056
3016,0.073
3017,-0.054
3018,-0.042
3019,-0.073
3020,0.037
3021,0.056
3022,-0.076
3023,-0.007
3024,0.11
3025,0.098
3026,-0.032
3027,0.071
3028,0.051
3029,0.007
3030,0.005
3031,0.105
3032,-0.007
3033,-0.007
3034,-0.007
3035,0.146
3036,0.068
3037,0.076
3038,0.176
3039,0.044
3040,0.12
3041,0.083
3042,0.132
3043,0.149
3044,0.117
3045,0.063
3046,0.059
3047,0.059
3048,0.076
3049,-0.01
3050,-0.037
3051,0.068
3052,0.098
3053,0.039
3054,-0.044
3055,0.068
3056,0.068
3057,0.059
3058,0.017
3059,0.076
3060,0.139
3061,-0.012
3062,-0.015
3063,-0.073
3064,0.098
3065,0.083
3066,0.066
3067,0.054
3068,-0.044
3069,0.12
3070,0.073
3071,-0.015
3072,-0.024
3073,-0.012
3074,-0.073
3075,-0.093
3076,-0.015
3077,-0.037
3078,-0.039
3079,-0.005
3080,-0.002
3081,-0.063
3082,0.059
3083,0.022
3084,0.032
3085,0.029
3086,0.044
3087,0.012
3088,0.012
3089,0.037
3090,-0.027
3091,-0.156
3092,0.012
3093,0.125
3094,-0.061
3095,0.027
3096,0.01
3097,-0.073
3098,-0.081
3099,0.02
3100,0.0
3101,0.032
3102,0.012
3103,0.032
3104,0.054
3105,0.0
3106,-0.01
3107,-0.034
3108,-0.034
3109,-0.044
3110,-0.012
3111,0.024
3112,-0.081
3113,0.002
3114,0.051
3115,-0.039
3116,-0.037
3117,0.071
3118,0.056
3119,-0.083
3120,0.127
3121,0.22
3122,0.071
3123,-0.012
3124,0.098
3125,0.054
3126,0.034
3127,0.02
3128,-0.027
3129,0.107
3130,0.039
3131,0.076
3132,-0.085
3133,-0.039
3134,-0.005
3135,0.059
3136,0.093
3137,-0.01
3138,0.098
3139,0.073
3140,0.107
3141,0.046
3142,0.085
3143,0.112
3144,0.146
3145,0.12
3146,0.034
3147,0.039
3148,0.044
3149,0.002
3150,-0.051
3151,0.078
3152,0.046
3153,0.063
3154,0.051
3155,0.01
3156,0.051
3157,0.085
3158,0.127
3159,0.112
3160,0.129
3161,0.132
3162,0.115
3163,0.129
3164,0.083
3165,-0.044
3166,0.039
3167,0.098
3168,0.088
3169,0.005
3170,-0.007
3171,0.039
3172,-0.042
3173,-0.039
3174,-0.095
3175,-0.037
3176,-0.088
3177,-0.022
3178,-0.02
3179,-0.039
3180,0.034
3181,-0.068
3182,-0.037
3183,0.073
3184,0.034
3185,-0.029
3186,-0.081
3187,-0.09
3188,-0.034
3189,-0.032
3190,-0.083
3191,-0.178
3192,-0.151
3193,-0.012
3194,-0.186
3195,-0.198
3196,0.056
3197,-0.042
3198,-0.127
3199,0.007
3200,0.037
3201,-0.042
3202,0.061
3203,-0.098
3204,0.063
3205,-0.049
3206,-0.044
3207,-0.029
3208,0.088
3209,0.137
3210,-0.022
3211,0.024
3212,0.015
3213,0.061
3214,0.054
3215,0.054
3216,0.032
3217,0.027
3218,0.002
3219,0.049
3220,-0.044
3221,-0.081
3222,0.034
3223,0.039
3224,-0.09
3225,-0.063
3226,0.01
3227,-0.02
3228,0.012
3229,-0.051
3230,-0.066
3231,0.037
3232,-0.125
3233,-0.071
3234,-0.02
3235,-0.061
3236,-0.059
3237,-0.039
3238,0.049
3239,0.012
3240,0.051
3241,0.078
3242,0.01
3243,-0.042
3244,0.054
3245,0.098
3246,0.015
3247,0.015
3248,0.044
3249,0.039
3250,0.007
3251,-0.071
3252,-0.046
3253,0.005
3254,-0.027
3255,-0.095
3256,-0.09
3257,-0.061
3258,0.056
3259,0.024
3260,-0.002
3261,-0.063
3262,-0.017
3263,-0.012
3264,0.037
3265,-0.034
3266,-0.19
3267,-0.076
3268,-0.046
3269,0.012
3270,-0.132
3271,-0.081
3272,-0.042
3273,-0.107
3274,-0.059
3275,-0.117
3276,-0.12
3277,-0.129
3278,-0.042
3279,-0.115
3280,0.042
3281,0.088
3282,-0.054
3283,0.034
3284,-0.027
3285,-0.046
3286,-0.029
3287,0.027
3288,-0.046
3289,0.0
3290,-0.056
3291,-0.11
3292,-0.154
3293,-0.076
3294,-0.054
3295,-0.173
3296,-0.151
3297,-0.1
3298,-0.027
3299,0.002
3300,-0.071
3301,-0.12
3302,-0.076
3303,0.0
3304,-0.027
3305,-0.027
3306,-0.027
3307,0.054
3308,0.115
3309,0.042
3310,-0.051
3311,-0.073
3312,-0.007
3313,-0.007
3314,-0.125
3315,-0.122
3316,-0.039
3317,0.017
3318,0.049
3319,-0.022
3320,0.027
3321,-0.073
3322,0.056
3323,0.027
3324,-0.029
3325,0.059
3326,0.039
3327,0.024
3328,-0.044
3329,0.127
3330,0.049
3331,0.017
3332,0.042
3333,0.076
3334,-0.054
3335,-0.037
3336,0.002
3337,-0.068
3338,-0.005
3339,-0.076
3340,-0.049
3341,-0.022
3342,-0.046
3343,-0.105
3344,-0.146
3345,0.071
3346,-0.015
3347,0.0
3348,-0.042
3349,-0.083
3350,-0.054
3351,-0.024
3352,-0.012
3353,-0.049
3354,-0.149
3355,-0.005
3356,-0.007
3357,-0.132
3358,-0.054
3359,-0.127
3360,-0.161
3361,-0.063
3362,-0.076
3363,-0.103
3364,-0.139
3365,-0.044
3366,-0.027
3367,-0.051
3368,-0.034
3369,0.02
3370,0.029
3371,0.049
3372,0.02
3373,-0.061
3374,-0.09
3375,-0.037
3376,-0.159
3377,-0.205
3378,-0.017
3379,-0.024
3380,-0.046
3381,-0.059
3382,0.073
3383,0.034
3384,-0.022
3385,-0.029
3386,0.024
3387,0.054
3388,-0.071
3389,-0.063
3390,0.007
3391,-0.073
3392,-0.034
3393,-0.044
3394,-0.012
3395,-0.005
3396,0.002
3397,-0.01
3398,-0.027
3399,-0.059
3400,0.01
3401,0.046
3402,-0.01
3403,-0.068
3404,0.027
3405,0.061
3406,-0.029
3407,0.076
3408,0.054
3409,-0.039
3410,-0.027
3411,-0.01
3412,0.044
3413,-0.059
3414,-0.085
3415,0.039
3416,0.044
3417,-0.012
3418,-0.042
3419,0.056
3420,0.017
3421,0.061
3422,0.085
3423,0.085
3424,0.061
3425,-0.017
3426,0.095
3427,0.005
3428,-0.051
3429,0.054
3430,0.068
3431,-0.068
3432,-0.085
3433,0.015
3434,0.027
3435,-0.042
3436,-0.056
3437,-0.09
3438,-0.012
3439,0.002
3440,-0.027
3441,0.083
3442,-0.02
3443,-0.022
3444,-0.027
3445,-0.088
3446,0.117
3447,-0.002
3448,0.059
3449,0.059
3450,-0.066
3451,0.037
3452,0.098
3453,-0.037
3454,-0.1
3455,-0.046
3456,0.02
3457,-0.051
3458,0.068
3459,0.022
3460,0.034
3461,-0.015
3462,0.059
3463,0.098
3464,0.002
3465,0.012
3466,0.168
3467,0.12
3468,-0.015
3469,-0.01
3470,0.093
3471,-0.015
3472,-0.037
3473,0.032
3474,-0.081
3475,-0.076
3476,-0.022
3477,-0.032
3478,0.076
3479,-0.066
3480,-0.129
3481,0.095
3482,0.073
3483,0.039
3484,0.076
3485,0.051
3486,0.059
3487,0.007
3488,0.005
3489,0.01
3490,-0.029
3491,0.01
3492,-0.054
3493,0.039
3494,-0.01
3495,0.005
3496,0.017
3497,0.024
3498,0.005
3499,0.066
3500,0.02
3501,0.002
3502,0.059
3503,0.002
3504,0.103
3505,-0.024
3506,-0.024
3507,0.024
3508,-0.002
3509,0.042
3510,0.039
3511,-0.015
3512,0.112
3513,0.078
3514,0.066
3515,0.002
3516,-0.01
3517,0.02
3518,0.02
3519,-0.134
3520,-0.083
3521,0.044
3522,0.022
3523,0.034
3524,-0.01
3525,0.068
3526,-0.088
3527,0.015
3528,0.044
3529,0.007
3530,0.005
3531,0.002
3532,-0.103
3533,-0.061
3534,-0.037
3535,0.022
3536,0.0
3537,-0.1
3538,-0.046
3539,-0.081
3540,-0.093
3541,-0.01
3542,0.005
3543,0.005
3544,-0.002
3545,-0.029
3546,0.022
3547,-0.034
3548,-0.027
3549,-0.005
3550,0.068
3551,0.042
3552,0.007
3553,-0.068
3554,0.012
3555,0.11
3556,-0.078
3557,-0.095
3558,0.081
3559,-0.11
3560,0.071
3561,0.044
3562,-0.161
3563,-0.044
3564,0.09
3565,-0.032
3566,-0.071
3567,0.078
3568,0.171
3569,0.056
3570,-0.132
3571,0.066
3572,0.076
3573,0.066
3574,-0.005
3575,0.063
3576,0.063
3577,0.056
3578,-0.071
3579,0.002
3580,-0.015
3581,-0.054
3582,-0.054
3583,-0.007
3584,-0.068
3585,-0.049
3586,-0.085
3587,0.073
3588,-0.051
3589,-0.046
3590,0.029
3591,0.117
3592,0.012
3593,-0.132
3594,0.039
3595,0.054
3596,-0.068
3597,-0.09
3598,0.054
3599,-0.002
3600,0.066
3601,0.046
3602,-0.049
3603,-0.032
3604,-0.032
3605,-0.005
3606,0.222
3607,0.022
3608,0.11
3609,0.107
3610,0.049
3611,0.059
3612,0.063
3613,0.115
3614,-0.002
3615,-0.022
3616,0.01
3617,-0.042
3618,-0.066
3619,-0.066
3620,-0.044
3621,-0.066
3622,-0.017
3623,-0.125
3624,0.0
3625,0.022
3626,-0.015
3627,-0.085
3628,-0.063
3629,0.042
3630,0.024
3631,0.056
3632,-0.027
3633,-0.066
3634,-0.024
3635,-0.061
3636,-0.049
3637,0.042
3638,-0.007
3639,0.015
3640,-0.085
3641,0.046
3642,0.115
3643,0.007
3644,0.024
3645,0.11
3646,0.088
3647,0.037
3648,0.032
3649,0.076
3650,0.073
3651,-0.034
3652,0.02
3653,0.039
3654,0.002
3655,0.09
3656,-0.051
3657,-0.046
3658,-0.017
3659,0.054
3660,-0.017
3661,-0.022
3662,-0.083
3663,0.059
3664,-0.037
3665,-0.083
3666,0.007
3667,0.056
3668,0.085
3669,0.056
3670,0.088
3671,0.051
3672,0.066
3673,0.061
3674,-0.061
3675,-0.027
3676,0.088
3677,0.056
3678,-0.015
3679,-0.078
3680,0.024
3681,0.049
3682,0.059
3683,-0.054
3684,-0.02
3685,-0.039
3686,0.015
3687,0.061
3688,0.005
3689,0.149
3690,0.022
3691,0.046
3692,0.078
3693,0.032
3694,0.017
3695,-0.024
3696,-0.073
3697,-0.024
3698,0.073
3699,-0.098
3700,-0.042
3701,0.039
3702,-0.076
3703,-0.117
3704,-0.142
3705,-0.029
3706,0.142
3707,-0.02
3708,-0.005
3709,-0.007
3710,-0.017
3711,0.022
3712,-0.01
3713,0.132
3714,0.022
3715,-0.024
3716,0.076
3717,0.107
3718,-0.039
3719,-0.007
3720,-0.061
3721,-0.049
3722,-0.112
3723,0.01
3724,0.017
3725,-0.076
3726,0.125
3727,0.093
3728,-0.073
3729,0.044
3730,0.085
3731,0.166
3732,0.117
3733,-0.073
3734,0.085
3735,0.227
3736,0.044
3737,0.012
3738,0.012
3739,0.007
3740,0.044
3741,-0.005
3742,-0.002
3743,-0.078
3744,-0.061
3745,0.081
3746,0.024
3747,-0.083
3748,0.088
3749,0.12
3750,0.039
3751,-0.017
3752,0.037
3753,0.046
3754,0.059
3755,0.039
3756,-0.059
3757,0.02
3758,0.034
3759,-0.012
3760,-0.02
3761,-0.085
3762,0.063
3763,0.027
3764,-0.012
3765,0.032
3766,0.042
3767,-0.022
3768,0.007
3769,0.054
3770,-0.051
3771,-0.005
3772,-0.042
3773,0.049
3774,0.032
3775,0.042
3776,-0.076
3777,-0.017
3778,-0.059
3779,-0.015
3780,-0.056
3781,-0.151
3782,-0.139
3783,-0.059
3784,0.146
3785,-0.022
3786,-0.061
3787,-0.068
3788,-0.002
3789,-0.015
3790,0.039
3791,-0.039
3792,-0.022
3793,0.068
3794,-0.007
3795,-0.02
3796,-0.085
3797,0.037
3798,0.044
3799,-0.029
3800,-0.027
3801,-0.071
3802,0.046
3803,0.093
3804,-0.022
3805,-0.037
3806,0.024
3807,-0.176
3808,0.081
3809,0.085
3810,0.037
3811,-0.02
3812,0.022
3813,0.017
3814,-0.061
3815,-0.149
3816,-0.142
3817,0.049
3818,0.0
3819,-0.059
3820,-0.088
3821,0.007
3822,-0.01
3823,0.015
3824,0.01
3825,-0.054
3826,0.002
3827,0.112
3828,0.115
3829,-0.042
3830,-0.115
3831,0.051
3832,0.061
3833,-0.015
3834,-0.093
3835,-0.02
3836,0.12
3837,-0.01
3838,-0.02
3839,0.044
3840,-0.12
3841,-0.056
3842,-0.066
3843,-0.154
3844,0.103
3845,-0.042
3846,-0.1
3847,0.015
3848,0.063
3849,0.088
3850,-0.039
3851,0.007
3852,0.029
3853,0.015
3854,0.098
3855,0.071
3856,0.024
3857,0.042
3858,-0.095
3859,-0.007
3860,-0.024
