,-0.078
639,-0.078
640,-0.144
641,-0.105
642,-0.093
643,0.032
644,0.037
645,0.017
646,-0.032
647,0.0
648,0.129
649,0.0
650,-0.005
651,-0.063
652,-0.107
653,-0.017
654,-0.015
655,-0.09
656,-0.076
657,-0.039
658,-0.005
659,-0.061
660,-0.063
661,-0.005
662,-0.068
663,0.002
664,-0.056
665,0.024
666,0.046
667,0.02
668,0.039
669,0.015
670,-0.024
671,-0.066
672,0.071
673,0.032
674,-0.005
675,-0.117
676,-0.017
677,0.039
678,-0.005
679,-0.017
680,-0.032
681,-0.02
682,-0.039
683,0.01
684,-0.032
685,-0.015
686,0.005
687,0.017
688,-0.002
689,0.01
690,-0.024
691,0.073
692,0.0
693,-0.051
694,0.012
695,0.024
696,0.073
697,0.063
698,-0.044
699,-0.09
700,0.032
701,0.056
702,-0.015
703,-0.02
704,0.022
705,0.134
706,0.115
707,-0.11
708,0.027
709,0.081
710,0.061
711,0.015
712,-0.027
713,0.117
714,-0.005
715,0.017
716,-0.017
717,-0.029
718,0.032
719,0.007
720,0.007
721,-0.046
722,-0.083
723,0.059
724,0.073
725,-0.044
726,0.085
727,-0.083
728,-0.042
729,-0.01
730,-0.002
731,0.105
732,0.161
733,0.107
734,-0.027
735,-0.002
736,-0.059
737,0.012
738,-0.007
739,0.015
740,0.12
741,0.051
742,0.022
743,-0.056
744,-0.01
745,0.024
746,0.117
747,0.02
748,0.02
749,0.051
750,0.017
751,0.042
752,-0.063
753,-0.081
754,-0.049
755,-0.024
756,-0.032
757,-0.039
758,-0.093
759,-0.181
760,-0.076
761,-0.012
762,-0.137
763,-0.098
764,-0.137
765,0.012
766,0.022
767,-0.024
768,0.039
769,0.01
770,0.027
771,-0.015
772,-0.044
773,0.015
774,0.044
775,-0.007
776,-0.024
777,-0.127
778,0.002
779,-0.071
780,-0.083
781,-0.073
782,-0.002
783,-0.044
784,-0.024
785,-0.046
786,0.125
787,0.107
788,0.093
789,0.056
790,0.073
791,0.081
792,0.09
793,0.034
794,0.029
795,-0.051
796,-0.024
797,-0.063
798,-0.005
799,0.176
800,-0.015
801,0.01
802,0.032
803,-0.005
804,0.044
805,-0.056
806,0.061
807,0.0
808,-0.039
809,0.002
810,0.115
811,0.063
812,0.022
813,0.051
814,0.081
815,0.012
816,0.093
817,0.105
818,-0.076
819,-0.073
820,-0.049
821,-0.095
822,-0.051
823,-0.037
824,0.093
825,-0.032
826,-0.034
827,0.0
828,0.076
829,0.005
830,0.029
831,0.115
832,0.024
833,0.0
834,0.078
835,0.007
836,0.015
837,-0.024
838,0.012
839,-0.044
840,0.022
841,0.015
842,-0.046
843,-0.159
844,-0.061
845,-0.051
846,0.024
847,-0.051
848,-0.015
849,0.059
850,-0.034
851,0.039
852,-0.017
853,0.095
854,0.11
855,0.0
856,-0.112
857,0.061
858,0.042
859,0.02
860,0.034
861,-0.039
862,-0.027
863,-0.01
864,-0.056
865,-0.005
866,0.01
867,0.044
868,0.061
869,0.056
870,-0.027
871,0.012
872,-0.005
873,0.054
874,0.005
875,0.071
876,0.083
877,0.115
878,0.042
879,-0.01
880,0.054
881,0.0
882,0.015
883,-0.032
884,-0.076
885,0.02
886,-0.002
887,-0.073
888,-0.068
889,0.02
890,-0.007
891,-0.046
892,-0.032
893,-0.066
894,-0.046
895,-0.076
896,0.01
897,-0.137
898,-0.149
899,0.083
900,0.01
901,-0.044
902,-0.066
903,0.029
904,-0.022
905,-0.076
906,0.063
907,0.066
908,-0.002
909,0.122
910,0.037
911,-0.017
912,0.059
913,0.024
914,0.063
915,0.02
916,0.095
917,-0.015
918,0.002
919,-0.076
920,-0.054
921,-0.049
922,0.015
923,-0.049
924,-0.012
925,0.063
926,0.044
927,0.0
928,-0.054
929,-0.046
930,-0.024
931,0.015
932,0.054
933,-0.002
934,0.049
935,0.066
936,0.01
937,-0.054
938,-0.12
939,-0.112
940,-0.029
941,-0.056
942,-0.017
943,-0.012
944,-0.127
945,-0.178
946,-0.132
947,-0.056
948,0.005
949,-0.015
950,0.0
951,-0.005
952,0.066
953,0.02
954,-0.071
955,0.02
956,-0.034
957,0.0
958,0.005
959,0.059
960,0.044
961,-0.034
962,-0.049
963,0.029
964,0.02
965,-0.005
966,0.071
967,0.061
968,0.054
969,-0.103
970,0.02
971,0.042
972,0.071
973,0.034
974,-0.071
975,0.012
976,-0.059
977,-0.007
978,-0.024
979,-0.107
980,-0.122
981,-0.044
982,-0.134
983,-0.01
984,-0.061
985,0.0
986,0.044
987,-0.088
988,-0.034
989,0.066
990,0.095
991,0.205
992,0.051
993,0.122
994,0.02
995,-0.127
996,-0.073
997,0.0
998,0.01
999,-0.012
1000,-0.046
1001,-0.125
1002,-0.022
1003,0.005
1004,0.022
1005,-0.024
1006,-0.085
1007,-0.027
1008,0.022
1009,-0.051
1010,-0.02
1011,-0.02
1012,0.085
1013,0.049
1014,-0.002
1015,0.017
1016,0.022
1017,-0.042
1018,-0.032
1019,-0.046
1020,-0.007
1021,-0.071
1022,-0.063
1023,-0.063
1024,-0.146
1025,-0.042
1026,0.1
1027,-0.095
1028,-0.112
1029,-0.088
1030,-0.11
1031,-0.039
1032,0.071
1033,0.039
1034,0.012
1035,-0.032
1036,-0.093
1037,0.032
1038,-0.046
1039,-0.042
1040,-0.049
1041,-0.059
1042,-0.027
1043,-0.034
1044,-0.078
1045,0.022
1046,0.061
1047,-0.1
1048,-0.11
1049,-0.032
1050,0.01
1051,-0.061
1052,-0.007
1053,-0.017
1054,-0.039
1055,0.083
1056,0.081
1057,0.012
1058,-0.12
1059,-0.029
1060,0.044
1061,0.056
1062,-0.076
1063,-0.081
1064,0.051
1065,0.005
1066,-0.061
1067,-0.081
1068,-0.027
1069,-0.049
1070,0.056
1071,0.007
1072,-0.002
1073,0.0
1074,0.083
1075,0.061
1076,0.037
1077,0.076
1078,0.054
1079,0.054
1080,-0.022
1081,0.034
1082,0.039
1083,0.01
1084,-0.056
1085,-0.034
1086,0.017
1087,-0.117
1088,-0.098
1089,-0.007
1090,0.02
1091,-0.027
1092,0.0
1093,-0.078
1094,-0.032
1095,0.024
1096,-0.11
1097,-0.02
1098,-0.066
1099,0.054
1100,0.044
1101,0.017
1102,0.051
1103,-0.024
1104,-0.059
1105,-0.132
1106,-0.037
1107,0.02
1108,0.056
1109,0.029
1110,0.037
1111,-0.071
1112,-0.078
1113,-0.015
1114,0.012
1115,0.095
1116,-0.01
1117,-0.059
1118,-0.081
1119,-0.027
1120,0.002
1121,0.02
1122,-0.103
1123,-0.066
1124,0.0
1125,-0.005
1126,0.085
1127,0.024
1128,-0.017
1129,0.059
1130,-0.078
1131,0.01
1132,0.017
1133,0.022
1134,0.002
1135,0.007
1136,0.002
1137,0.054
1138,0.137
1139,0.073
1140,-0.007
1141,-0.017
1142,0.029
1143,0.037
1144,-0.049
1145,-0.027
1146,0.027
1147,-0.073
1148,-0.034
1149,0.071
1150,0.01
1151,-0.02
1152,-0.01
1153,-0.054
1154,0.042
1155,0.063
1156,0.093
1157,0.076
1158,0.005
1159,0.042
1160,-0.024
1161,0.056
1162,0.046
1163,-0.071
1164,-0.01
1165,-0.037
1166,0.046
1167,-0.024
1168,-0.015
1169,0.01
1170,0.103
1171,-0.046
1172,0.051
1173,-0.039
1174,-0.103
1175,0.098
1176,0.105
1177,0.029
1178,0.073
1179,0.024
1180,0.049
1181,-0.024
1182,0.005
1183,-0.068
1184,-0.015
1185,0.012
1186,-0.007
1187,0.005
1188,-0.029
1189,0.017
1190,-0.015
1191,0.005
1192,0.127
1193,0.066
1194,0.01
1195,0.01
1196,0.11
1197,0.115
1198,-0.007
1199,0.002
1200,0.044
1201,0.039
1202,-0.11
1203,-0.095
1204,-0.002
1205,-0.027
1206,0.02
1207,-0.002
1208,-0.105
1209,-0.027
1210,-0.044
1211,-0.039
1212,-0.068
1213,0.044
1214,0.005
1215,0.017
1216,0.02
1217,0.0
1218,0.061
1219,0.015
1220,-0.02
1221,0.007
1222,-0.01
1223,0.09
1224,0.039
1225,-0.002
1226,-0.022
1227,-0.056
1228,-0.015
1229,0.076
1230,0.088
1231,-0.083
1232,-0.032
1233,-0.088
1234,0.032
1235,0.166
1236,0.107
1237,0.044
1238,-0.039
1239,0.056
1240,0.088
1241,-0.1
1242,0.015
1243,-0.068
1244,0.061
1245,0.042
1246,-0.005
1247,-0.078
1248,-0.029
1249,0.005
1250,0.046
1251,0.044
1252,0.005
1253,0.046
1254,0.085
1255,0.081
1256,0.09
1257,0.022
1258,0.012
1259,0.115
1260,0.115
1261,-0.005
1262,0.051
1263,0.063
1264,-0.095
1265,0.01
1266,0.007
1267,-0.144
1268,-0.039
1269,0.059
1270,-0.061
1271,-0.146
1272,0.081
1273,0.178
1274,0.042
1275,-0.076
1276,0.046
1277,0.132
1278,0.093
1279,0.09
1280,-0.002
1281,0.024
1282,-0.032
1283,0.032
1284,0.039
1285,-0.044
1286,-0.015
1287,0.098
1288,0.007
1289,-0.046
1290,-0.073
1291,-0.02
1292,0.029
1293,0.071
1294,0.01
1295,-0.002
1296,0.051
1297,0.107
1298,0.002
1299,-0.01
1300,0.056
1301,0.083
1302,0.037
1303,0.005
1304,0.015
1305,0.005
1306,0.063
1307,-0.076
1308,0.029
1309,-0.049
1310,0.01
1311,0.022
1312,0.022
1313,-0.125
1314,-0.002
1315,0.142
1316,0.137
1317,0.024
1318,-0.044
1319,0.12
1320,0.078
1321,-0.024
1322,0.005
1323,0.127
1324,0.076
1325,0.027
1326,-0.005
1327,0.085
1328,-0.127
1329,-0.098
1330,0.0
1331,0.027
1332,-0.1
1333,0.054
1334,0.088
1335,-0.039
1336,-0.105
1337,-0.012
1338,0.056
1339,0.024
1340,-0.007
1341,0.137
1342,0.068
1343,-0.095
1344,-0.027
1345,-0.012
1346,-0.073
1347,-0.076
1348,0.0
1349,0.066
1350,-0.12
1351,-0.117
1352,0.139
1353,0.063
1354,-0.017
1355,0.002
1356,-0.085
1357,-0.066
1358,0.042
1359,0.171
1360,0.083
1361,-0.051
1362,0.054
1363,0.024
1364,-0.039
1365,0.059
1366,-0.051
1367,-0.1
1368,0.034
1369,0.017
1370,-0.012
1371,-0.112
1372,-0.044
1373,-0.149
1374,-0.125
1375,0.049
1376,-0.022
1377,-0.017
1378,-0.073
1379,-0.027
1380,0.085
1381,0.073
1382,0.081
1383,-0.117
1384,-0.073
1385,0.032
1386,-0.173
1387,0.054
1388,0.034
1389,-0.046
1390,0.037
1391,-0.066
1392,0.015
1393,0.061
1394,0.029
1395,0.059
1396,0.037
1397,0.029
1398,0.027
1399,0.015
1400,0.01
1401,0.117
1402,0.125
1403,0.115
1404,0.032
1405,-0.068
1406,-0.022
1407,-0.056
1408,-0.007
1409,-0.056
1410,-0.037
1411,-0.105
1412,0.029
1413,0.071
1414,-0.024
1415,0.103
1416,0.073
1417,0.105
1418,-0.017
1419,0.093
1420,0.076
1421,-0.01
1422,0.007
1423,0.056
1424,0.039
1425,-0.103
1426,-0.085
1427,0.039
1428,-0.066
1429,-0.203
1430,0.029
1431,0.01
1432,-0.024
1433,-0.061
1434,-0.039
1435,-0.042
1436,-0.059
1437,0.073
1438,0.032
1439,0.005
1440,-0.02
1441,0.056
1442,0.095
1443,0.005
1444,0.073
1445,0.044
1446,-0.044
1447,-0.154
1448,-0.015
1449,-0.076
1450,-0.051
1451,0.044
1452,-0.024
1453,-0.117
1454,0.015
1455,-0.034
1456,-0.059
1457,-0.056
1458,0.044
1459,-0.073
1460,-0.044
1461,-0.012
1462,0.051
1463,-0.01
1464,-0.034
1465,0.017
1466,0.0
1467,-0.054
1468,0.017
1469,0.037
1470,0.034
1471,-0.085
1472,-0.049
1473,-0.117
1474,-0.046
1475,0.12
1476,0.044
1477,0.032
1478,-0.076
1479,-0.054
1480,0.046
1481,0.054
1482,0.044
1483,-0.051
1484,-0.049
1485,-0.029
1486,-0.022
1487,-0.061
1488,0.002
1489,-0.029
1490,0.02
1491,-0.061
1492,-0.1
1493,0.012
1494,-0.002
1495,-0.029
1496,0.005
1497,0.059
1498,-0.039
1499,0.034
1500,0.056
1501,0.083
1502,-0.032
1503,-0.068
1504,0.051
1505,-0.071
1506,0.056
1507,-0.002
1508,-0.022
1509,0.107
1510,-0.002
1511,0.027
1512,-0.024
1513,0.103
1514,-0.039
1515,0.039
1516,0.005
1517,0.002
1518,0.081
1519,-0.005
1520,-0.01
1521,0.039
1522,0.083
1523,-0.02
1524,0.022
1525,0.01
1526,-0.027
1527,-0.076
1528,-0.024
1529,0.029
1530,0.017
1531,-0.107
1532,-0.088
1533,-0.083
1534,-0.071
1535,0.037
1536,0.042
1537,-0.042
1538,-0.093
1539,0.061
1540,0.039
1541,0.015
1542,0.002
1543,-0.061
1544,0.059
1545,-0.059
1546,0.0
1547,-0.034
1548,-0.02
1549,-0.046
1550,0.01
1551,-0.122
1552,-0.225
1553,-0.012
1554,0.017
1555,-0.022
1556,0.022
1557,-0.024
1558,0.095
1559,0.061
1560,-0.01
1561,0.071
1562,-0.044
1563,0.051
1564,0.078
1565,-0.063
1566,0.046
1567,0.11
1568,0.051
1569,-0.046
1570,-0.029
1571,0.083
1572,0.066
1573,-0.046
1574,-0.012
1575,-0.032
1576,0.0
1577,-0.005
1578,0.024
1579,-0.068
1580,0.002
1581,0.005
1582,0.029
1583,-0.007
1584,-0.032
1585,-0.002
1586,-0.063
1587,-0.042
1588,-0.017
1589,-0.037
1590,-0.034
1591,0.015
1592,-0.027
1593,-0.085
1594,-0.032
1595,-0.076
1596,-0.032
1597,-0.005
1598,0.061
1599,-0.024
1600,0.017
1601,0.076
1602,0.066
1603,-0.002
1604,-0.007
1605,-0.032
1606,0.037
1607,-0.085
1608,0.02
1609,-0.01
1610,-0.027
1611,-0.042
1612,-0.081
1613,-0.085
1614,-0.068
1615,-0.103
1616,-0.09
1617,-0.012
1618,-0.022
1619,-0.032
1620,-0.049
1621,-0.076
1622,0.032
1623,0.017
1624,0.146
1625,0.066
1626,0.068
1627,-0.039
1628,-0.044
1629,0.017
1630,-0.029
1631,-0.007
1632,-0.044
1633,-0.149
1634,-0.171
1635,-0.144
1636,-0.032
1637,-0.056
1638,-0.195
1639,-0.105
1640,0.02
1641,-0.049
1642,-0.017
1643,0.0
1644,0.039
1645,0.088
1646,0.017
1647,0.029
1648,-0.059
1649,0.01
1650,0.117
1651,-0.083
1652,-0.085
1653,0.029
1654,0.012
1655,-0.012
1656,-0.049
1657,-0.029
1658,-0.039
1659,0.037
1660,0.044
1661,-0.059
1662,0.002
1663,0.049
1664,0.027
1665,0.015
1666,0.11
1667,0.068
1668,0.012
1669,-0.024
1670,0.012
1671,0.073
1672,0.027
1673,-0.059
1674,-0.002
1675,0.046
1676,0.093
1677,0.085
1678,-0.071
1679,-0.032
1680,0.044
1681,0.093
1682,0.054
1683,0.066
1684,-0.012
1685,0.093
1686,0.042
1687,-0.063
1688,0.051
1689,0.044
1690,0.039
1691,-0.093
1692,-0.039
1693,0.066
1694,-0.007
1695,-0.078
1696,0.007
1697,0.12
1698,0.059
1699,0.024
1700,0.022
1701,0.078
1702,0.012
1703,-0.056
1704,0.02
1705,-0.024
1706,-0.01
1707,0.0
1708,-0.027
1709,-0.02
1710,-0.037
1711,-0.032
1712,0.051
1713,0.125
1714,0.002
1715,0.027
1716,0.063
1717,0.012
1718,0.063
1719,0.01
1720,0.007
1721,-0.005
1722,-0.046
1723,0.044
1724,0.068
1725,-0.103
1726,-0.012
1727,0.029
1728,-0.105
1729,-0.093
1730,-0.105
1731,-0.054
1732,-0.083
1733,-0.107
1734,-0.095
1735,-0.105
1736,0.042
1737,0.068
1738,0.007
1739,0.1
1740,0.01
1741,0.103
1742,0.063
1743,0.066
1744,0.034
1745,-0.051
1746,0.071
1747,0.022
1748,0.022
1749,0.007
1750,0.007
1751,0.022
1752,0.044
1753,0.056
1754,0.095
1755,0.046
1756,0.007
1757,0.073
1758,0.027
1759,-0.015
1760,0.103
1761,0.11
1762,0.012
1763,-0.032
1764,0.022
1765,0.044
1766,0.015
1767,-0.071
1768,-0.017
1769,-0.034
1770,-0.032
1771,0.0
1772,-0.1
1773,-0.137
1774,-0.034
1775,0.063
1776,0.049
1777,0.073
1778,-0.017
1779,0.027
1780,0.117
1781,0.083
1782,0.127
1783,0.066
1784,0.002
1785,0.005
1786,0.017
1787,-0.034
1788,0.002
1789,-0.007
1790,0.002
1791,0.005
1792,-0.002
1793,-0.022
1794,-0.02
1795,-0.051
1796,-0.093
1797,-0.017
1798,-0.01
1799,-0.12
1800,-0.024
1801,-0.024
1802,-0.024
1803,0.027
1804,-0.044
1805,-0.02
1806,0.032
1807,-0.115
1808,-0.068
1809,-0.068
1810,-0.034
1811,-0.063
1812,-0.12
1813,-0.039
1814,-0.132
1815,-0.042
1816,-0.081
1817,-0.12
1818,-0.129
1819,-0.056
1820,0.007
1821,-0.037
1822,-0.039
1823,-0.076
1824,0.02
1825,0.046
1826,0.002
1827,-0.078
1828,-0.01
1829,0.01
1830,-0.024
1831,-0.105
1832,-0.015
1833,-0.012
1834,-0.073
1835,-0.129
1836,-0.078
1837,-0.117
1838,-0.076
1839,0.046
1840,-0.046
1841,-0.156
1842,-0.056
1843,-0.005
1844,-0.044
1845,-0.154
1846,-0.095
1847,0.059
1848,0.015
1849,-0.029
1850,0.022
1851,-0.039
1852,-0.01
1853,-0.002
1854,-0.051
1855,-0.11
1856,-0.142
1857,0.027
1858,0.02
1859,-0.012
1860,-0.122
1861,-0.073
1862,0.088
1863,0.042
1864,0.073
1865,0.061
1866,0.076
1867,0.107
1868,0.078
1869,0.024
1870,0.117
1871,0.002
1872,0.029
1873,0.095
1874,-0.044
1875,-0.051
1876,0.007
1877,0.015
1878,-0.017
1879,-0.1
1880,-0.066
1881,0.02
1882,0.002
1883,-0.046
1884,-0.005
1885,0.056
1886,0.112
1887,0.066
1888,0.095
1889,0.1
1890,-0.037
1891,-0.007
1892,0.034
1893,0.105
1894,-0.017
1895,-0.051
1896,-0.054
1897,-0.061
1898,-0.068
1899,-0.056
1900,-0.002
1901,-0.071
1902,-0.063
1903,0.007
1904,-0.022
1905,-0.015
1906,0.054
1907,0.073
1908,0.027
1909,0.085
1910,0.12
1911,0.115
1912,0.042
1913,-0.046
1914,0.044
1915,0.012
1916,0.085
1917,-0.049
1918,-0.012
1919,0.156
1920,0.029
1921,-0.117
1922,-0.01
1923,-0.042
1924,0.037
1925,-0.125
1926,0.02
1927,0.012
1928,0.039
1929,0.081
1930,0.037
1931,0.027
1932,0.054
1933,0.098
1934,0.061
1935,0.071
1936,-0.012
1937,-0.066
1938,-0.039
1939,-0.024
1940,-0.02
1941,0.002
1942,0.037
1943,0.056
1944,-0.083
1945,0.034
1946,0.0
1947,0.027
1948,0.071
1949,-0.059
1950,0.061
1951,0.042
1952,0.022
1953,0.122
1954,-0.032
1955,-0.044
1956,-0.022
1957,-0.029
1958,0.007
1959,0.027
1960,0.059
1961,0.085
1962,0.037
1963,-0.085
1964,0.083
1965,-0.049
1966,-0.034
1967,-0.112
1968,-0.015
1969,0.066
1970,0.078
1971,0.042
1972,0.107
1973,0.078
1974,0.02
1975,-0.007
1976,0.017
1977,0.01
1978,-0.071
1979,-0.012
1980,-0.027
1981,-0.015
1982,0.059
1983,-0.017
1984,0.024
1985,0.098
1986,0.005
1987,0.054
1988,0.056
1989,0.027
1990,0.022
1991,-0.02
1992,-0.01
1993,0.012
1994,-0.054
1995,0.044
1996,-0.007
1997,0.024
1998,-0.027
1999,-0.073
