,0.027
744,0.039
745,-0.049
746,-0.046
747,0.015
748,-0.034
749,0.017
750,-0.024
751,-0.027
752,-0.012
753,-0.02
754,0.095
755,0.068
756,0.012
757,0.071
758,0.142
759,-0.01
760,0.032
761,0.054
762,-0.046
763,-0.117
764,-0.093
765,-0.015
766,-0.059
767,-0.029
768,-0.051
769,-0.088
770,-0.007
771,0.022
772,0.071
773,0.068
774,-0.005
775,0.01
776,0.015
777,0.049
778,0.017
779,0.02
780,-0.042
781,-0.061
782,-0.02
783,-0.09
784,-0.12
785,-0.061
786,-0.176
787,-0.071
788,-0.134
789,-0.173
790,-0.034
791,-0.088
792,0.029
793,-0.037
794,-0.005
795,0.107
796,-0.051
797,-0.103
798,0.037
799,0.01
800,-0.01
801,-0.029
802,0.015
803,0.0
804,-0.056
805,0.017
806,-0.024
807,0.063
808,-0.051
809,-0.049
810,0.049
811,-0.01
812,-0.049
813,-0.105
814,-0.115
815,-0.093
816,-0.02
817,0.042
818,-0.01
819,-0.078
820,-0.029
821,0.059
822,-0.056
823,0.051
824,-0.046
825,-0.007
826,0.056
827,0.071
828,-0.002
829,0.088
830,0.088
831,0.115
832,0.027
833,0.005
834,0.146
835,0.107
836,0.085
837,0.017
838,0.132
839,0.171
840,0.161
841,0.027
842,0.015
843,0.063
844,0.046
845,0.164
846,0.078
847,0.139
848,0.068
849,0.063
850,0.078
851,0.024
852,0.059
853,0.039
854,0.015
855,0.002
856,-0.044
857,0.005
858,0.066
859,-0.024
860,-0.066
861,-0.044
862,-0.063
863,0.0
864,-0.083
865,-0.049
866,-0.054
867,-0.037
868,-0.103
869,0.088
870,-0.078
871,-0.059
872,-0.049
873,-0.154
874,-0.054
875,-0.107
876,0.063
877,0.071
878,-0.029
879,-0.007
880,0.024
881,-0.024
882,-0.059
883,0.007
884,0.037
885,-0.093
886,-0.168
887,-0.032
888,-0.088
889,0.002
890,-0.002
891,-0.12
892,-0.056
893,-0.066
894,0.002
895,0.012
896,-0.063
897,-0.015
898,-0.012
899,0.005
900,0.1
901,-0.044
902,-0.002
903,0.022
904,-0.071
905,-0.022
906,0.042
907,0.0
908,-0.166
909,-0.1
910,-0.012
911,-0.12
912,-0.066
913,0.007
914,0.073
915,0.024
916,0.024
917,0.056
918,0.12
919,0.059
920,-0.005
921,0.046
922,-0.005
923,-0.032
924,0.017
925,0.088
926,-0.02
927,-0.01
928,0.017
929,-0.005
930,-0.039
931,0.005
932,-0.066
933,0.012
934,-0.005
935,-0.024
936,0.068
937,-0.085
938,0.107
939,0.01
940,-0.024
941,0.039
942,-0.017
943,-0.085
944,-0.159
945,-0.017
946,-0.01
947,-0.076
948,-0.11
949,0.073
950,0.049
951,-0.039
952,-0.049
953,0.117
954,0.022
955,0.007
956,-0.039
957,-0.078
958,0.151
959,-0.002
960,-0.054
961,-0.024
962,-0.071
963,-0.039
964,-0.063
965,-0.071
966,-0.068
967,-0.024
968,0.051
969,-0.046
970,-0.122
971,0.029
972,0.039
973,-0.029
974,0.015
975,-0.02
976,-0.024
977,0.039
978,0.037
979,-0.042
980,-0.059
981,0.127
982,0.039
983,-0.154
984,-0.049
985,0.054
986,-0.017
987,-0.122
988,0.002
989,-0.017
990,-0.032
991,0.017
992,0.01
993,-0.085
994,-0.024
995,-0.037
996,0.022
997,0.02
998,0.068
999,0.078
1000,0.022
1001,0.037
1002,0.005
1003,-0.022
1004,-0.027
1005,-0.002
1006,-0.122
1007,0.01
1008,0.061
1009,0.017
1010,-0.037
1011,-0.085
1012,0.044
1013,-0.002
1014,-0.037
1015,0.022
1016,0.164
1017,0.115
1018,-0.039
1019,0.032
1020,0.239
1021,0.061
1022,-0.02
1023,0.11
1024,0.137
1025,0.1
1026,0.085
1027,-0.007
1028,-0.015
1029,0.071
1030,0.044
1031,-0.005
1032,-0.012
1033,-0.088
1034,-0.02
1035,-0.022
1036,-0.046
1037,0.142
1038,0.024
1039,-0.1
1040,-0.1
1041,-0.056
1042,0.115
1043,0.078
1044,-0.12
1045,-0.117
1046,-0.1
1047,-0.054
1048,-0.127
1049,-0.186
1050,-0.098
1051,-0.056
1052,-0.061
1053,-0.027
1054,-0.156
1055,-0.044
1056,-0.066
1057,-0.059
1058,-0.054
1059,-0.105
1060,-0.012
1061,0.122
1062,0.017
1063,-0.005
1064,-0.066
1065,0.037
1066,0.002
1067,-0.044
1068,-0.056
1069,0.032
1070,-0.029
1071,-0.12
1072,-0.098
1073,0.002
1074,0.063
1075,0.01
1076,0.007
1077,-0.083
1078,0.02
1079,0.098
1080,0.027
1081,0.005
1082,0.042
1083,0.178
1084,0.12
1085,0.015
1086,-0.01
1087,0.015
1088,0.061
1089,0.022
1090,-0.044
1091,-0.034
1092,0.02
1093,0.056
1094,0.076
1095,0.032
1096,0.017
1097,0.071
1098,0.061
1099,0.078
1100,0.144
1101,0.039
1102,0.022
1103,0.061
1104,0.027
1105,0.027
1106,0.063
1107,-0.046
1108,-0.012
1109,-0.012
1110,-0.015
1111,-0.034
1112,-0.049
1113,0.01
1114,0.032
1115,-0.051
1116,-0.049
1117,-0.015
1118,0.015
1119,0.093
1120,-0.002
1121,0.034
1122,0.002
1123,0.105
1124,0.081
1125,-0.066
1126,-0.032
1127,-0.01
1128,-0.002
1129,0.0
1130,-0.105
1131,-0.088
1132,0.054
1133,0.01
1134,-0.095
1135,-0.059
1136,-0.061
1137,-0.005
1138,-0.024
1139,-0.024
1140,-0.09
1141,0.054
1142,0.056
1143,0.088
1144,-0.063
1145,-0.115
1146,-0.015
1147,0.066
1148,0.007
1149,-0.042
1150,-0.063
1151,-0.049
1152,0.002
1153,-0.063
1154,-0.068
1155,-0.083
1156,-0.022
1157,0.022
1158,-0.042
1159,0.015
1160,0.081
1161,0.071
1162,0.066
1163,0.081
1164,0.061
1165,-0.005
1166,0.02
1167,-0.012
1168,0.012
1169,0.037
1170,0.017
1171,0.088
1172,-0.024
1173,-0.115
1174,-0.032
1175,-0.007
1176,-0.037
1177,-0.066
1178,0.051
1179,0.039
1180,-0.032
1181,0.149
1182,0.171
1183,0.085
1184,0.127
1185,0.093
1186,0.056
1187,0.1
1188,0.061
1189,0.017
1190,0.034
1191,0.0
1192,0.032
1193,-0.022
1194,-0.039
1195,-0.063
1196,0.01
1197,0.115
1198,0.076
1199,0.02
1200,0.093
1201,0.005
1202,0.037
1203,0.039
1204,0.051
1205,0.132
1206,0.01
1207,0.02
1208,0.007
1209,-0.02
1210,0.115
1211,0.022
1212,0.012
1213,-0.073
1214,0.083
1215,0.088
1216,-0.015
1217,-0.063
1218,-0.056
1219,0.012
1220,-0.029
1221,0.095
1222,-0.02
1223,-0.078
1224,0.022
1225,0.061
1226,0.056
1227,0.068
1228,-0.056
1229,-0.1
1230,0.017
1231,0.015
1232,-0.032
1233,-0.051
1234,-0.085
1235,-0.081
1236,-0.081
1237,-0.046
1238,-0.037
1239,0.002
1240,-0.093
1241,-0.017
1242,0.032
1243,-0.063
1244,0.051
1245,0.093
1246,0.039
1247,0.071
1248,0.024
1249,0.039
1250,-0.022
1251,0.005
1252,0.042
1253,-0.012
1254,-0.076
1255,-0.015
1256,0.1
1257,-0.01
1258,0.061
1259,-0.044
1260,-0.042
1261,0.068
1262,0.068
1263,0.103
1264,0.125
1265,0.007
1266,0.098
1267,0.122
1268,0.029
1269,-0.007
1270,0.081
1271,0.046
1272,-0.068
1273,0.044
1274,0.09
1275,0.105
1276,-0.005
1277,0.039
1278,0.068
1279,0.0
1280,0.115
1281,0.056
1282,-0.032
1283,0.029
1284,0.076
1285,-0.01
1286,0.012
1287,-0.056
1288,-0.1
1289,0.017
1290,-0.012
1291,0.01
1292,-0.046
1293,0.027
1294,-0.01
1295,-0.051
1296,0.061
1297,0.061
1298,0.032
1299,-0.054
1300,-0.034
1301,0.02
1302,0.066
1303,0.034
1304,0.044
1305,-0.117
1306,-0.012
1307,0.015
1308,-0.107
1309,-0.024
1310,0.039
1311,-0.061
1312,-0.042
1313,-0.112
1314,-0.083
1315,-0.066
1316,-0.105
1317,-0.09
1318,-0.198
1319,-0.203
1320,-0.105
1321,0.01
1322,-0.024
1323,-0.095
1324,0.046
1325,0.049
1326,-0.01
1327,-0.071
1328,-0.029
1329,-0.044
1330,-0.002
1331,-0.059
1332,-0.095
1333,-0.088
1334,-0.044
1335,-0.022
1336,-0.09
1337,-0.161
1338,-0.088
1339,-0.063
1340,-0.034
1341,-0.054
1342,-0.02
1343,-0.083
1344,0.017
1345,0.125
1346,0.088
1347,0.059
1348,0.125
1349,0.056
1350,0.022
1351,0.105
1352,0.164
1353,0.051
1354,0.037
1355,0.029
1356,-0.105
1357,-0.056
1358,-0.012
1359,0.078
1360,0.115
1361,-0.042
1362,0.022
1363,0.063
1364,0.103
1365,0.076
1366,0.032
1367,-0.024
1368,0.027
1369,-0.015
1370,0.024
1371,0.083
1372,0.015
1373,0.0
1374,0.132
1375,0.078
1376,0.039
1377,0.068
1378,0.103
1379,0.076
1380,0.049
1381,0.068
1382,0.173
1383,0.066
1384,0.037
1385,-0.059
1386,0.049
1387,0.137
1388,-0.017
1389,-0.024
1390,0.029
1391,0.098
1392,0.054
1393,-0.024
1394,0.017
1395,0.007
1396,0.01
1397,-0.083
1398,-0.061
1399,-0.034
1400,-0.005
1401,-0.046
1402,-0.017
1403,-0.012
1404,-0.056
1405,-0.01
1406,-0.054
1407,-0.081
1408,-0.09
1409,-0.076
1410,0.002
1411,-0.01
1412,-0.024
1413,-0.029
1414,-0.095
1415,-0.088
1416,0.046
1417,0.09
1418,0.029
1419,0.007
1420,0.078
1421,-0.034
1422,0.061
1423,0.107
1424,0.134
1425,0.083
1426,-0.127
1427,0.027
1428,0.042
1429,-0.073
1430,0.044
1431,-0.032
1432,0.068
1433,0.09
1434,-0.051
1435,-0.027
1436,-0.051
1437,-0.056
1438,0.007
1439,-0.005
1440,0.051
1441,-0.002
1442,-0.01
1443,0.139
1444,0.005
1445,-0.042
1446,0.024
1447,0.042
1448,0.093
1449,0.071
1450,0.042
1451,0.129
1452,0.0
1453,0.078
1454,0.066
1455,-0.022
1456,0.027
1457,0.037
1458,0.039
1459,-0.005
1460,-0.042
1461,-0.107
1462,-0.007
1463,0.061
1464,-0.005
1465,0.059
1466,0.056
1467,0.049
1468,0.103
1469,-0.022
1470,-0.051
1471,0.002
1472,0.034
1473,0.029
1474,-0.093
1475,0.02
1476,0.056
1477,-0.005
1478,0.022
1479,0.076
1480,-0.198
1481,-0.107
1482,-0.063
1483,-0.117
1484,0.042
1485,0.032
1486,0.005
1487,-0.056
1488,-0.095
1489,0.029
1490,0.007
1491,-0.117
1492,-0.061
1493,-0.054
1494,-0.059
1495,-0.017
1496,-0.066
1497,-0.029
1498,-0.049
1499,0.042
1500,0.022
1501,-0.1
1502,-0.002
1503,0.105
1504,-0.01
1505,-0.098
1506,0.02
1507,0.022
1508,0.061
1509,-0.11
1510,-0.168
1511,-0.073
1512,0.051
1513,0.024
1514,0.007
1515,-0.122
1516,-0.105
1517,-0.132
1518,-0.095
1519,0.068
1520,0.051
1521,0.015
1522,-0.056
1523,-0.022
1524,-0.044
1525,-0.005
1526,0.088
1527,0.088
1528,0.0
1529,0.02
1530,-0.012
1531,0.046
1532,0.056
1533,-0.061
1534,-0.059
1535,-0.049
1536,-0.088
1537,-0.066
1538,-0.11
1539,-0.02
1540,-0.09
1541,-0.081
1542,0.088
1543,0.105
1544,0.066
1545,0.02
1546,-0.017
1547,0.034
1548,0.083
1549,-0.122
1550,0.073
1551,0.156
1552,-0.042
1553,0.01
1554,-0.063
1555,0.01
1556,-0.107
1557,-0.042
1558,-0.034
1559,-0.127
1560,-0.227
1561,-0.063
1562,0.083
1563,0.051
1564,-0.073
1565,-0.166
1566,-0.046
1567,0.085
1568,0.044
1569,-0.032
1570,0.049
1571,0.09
1572,0.063
1573,-0.037
1574,-0.132
1575,-0.01
1576,0.005
1577,-0.098
1578,-0.222
1579,-0.183
1580,-0.066
1581,-0.056
1582,-0.125
1583,-0.071
1584,-0.12
1585,-0.085
1586,0.061
1587,0.007
1588,0.061
1589,0.081
1590,-0.024
1591,0.054
1592,-0.007
1593,0.066
1594,0.051
1595,-0.022
1596,-0.044
1597,0.017
1598,0.088
1599,0.032
1600,0.015
1601,0.007
1602,-0.029
1603,-0.068
1604,-0.076
1605,-0.056
1606,0.02
1607,-0.115
1608,-0.11
1609,0.02
1610,0.088
1611,0.002
1612,0.017
1613,0.034
1614,0.132
1615,0.078
1616,0.093
1617,0.088
1618,0.0
1619,0.12
1620,0.073
1621,-0.073
1622,-0.005
1623,0.007
1624,0.037
1625,0.039
1626,-0.059
1627,-0.034
1628,0.081
1629,0.029
1630,-0.046
1631,-0.059
1632,0.027
1633,-0.032
1634,-0.032
1635,0.071
1636,0.068
1637,0.02
1638,-0.007
1639,-0.039
1640,-0.083
1641,-0.042
1642,-0.071
1643,-0.029
1644,0.022
1645,-0.046
1646,-0.061
1647,-0.054
1648,0.042
1649,-0.012
1650,-0.115
1651,-0.127
1652,-0.012
1653,-0.017
1654,-0.034
1655,-0.024
1656,-0.063
1657,0.022
1658,-0.098
1659,-0.02
1660,-0.02
1661,-0.063
1662,0.044
1663,-0.022
1664,-0.115
1665,-0.002
1666,0.007
1667,-0.034
1668,0.015
1669,0.063
1670,0.063
1671,-0.061
1672,-0.017
1673,0.068
1674,-0.015
1675,-0.054
1676,0.007
1677,0.11
1678,0.002
1679,-0.098
1680,-0.017
1681,0.117
1682,0.042
1683,-0.088
1684,-0.046
1685,-0.115
1686,-0.068
1687,0.107
1688,-0.002
1689,0.015
1690,0.051
1691,0.034
1692,0.024
1693,0.027
1694,0.027
1695,0.02
1696,0.056
1697,0.02
1698,-0.046
1699,0.073
1700,-0.02
1701,-0.037
1702,0.056
1703,0.056
1704,0.044
1705,0.012
1706,0.115
1707,0.078
1708,-0.032
1709,0.103
1710,0.122
1711,0.088
1712,0.032
1713,0.034
1714,0.146
1715,0.095
1716,0.032
1717,0.066
1718,0.015
1719,0.02
1720,0.081
1721,0.005
1722,-0.059
1723,-0.076
1724,0.005
1725,0.0
1726,-0.137
1727,-0.029
1728,0.051
1729,-0.01
1730,-0.11
1731,-0.066
1732,-0.015
1733,0.012
1734,-0.085
1735,-0.093
1736,0.0
1737,-0.032
1738,-0.09
1739,-0.071
1740,-0.027
1741,-0.024
1742,-0.081
1743,-0.083
1744,0.02
1745,0.005
1746,-0.017
1747,-0.051
1748,0.032
1749,0.085
1750,0.083
1751,0.044
1752,-0.032
1753,0.073
1754,-0.002
1755,-0.029
1756,0.015
1757,-0.056
1758,-0.017
1759,0.122
1760,-0.022
1761,-0.132
1762,-0.095
1763,0.024
1764,-0.015
1765,-0.09
1766,0.056
1767,0.02
1768,-0.01
1769,0.027
1770,-0.015
1771,0.076
1772,0.066
1773,-0.039
1774,0.042
1775,0.093
1776,-0.059
1777,-0.032
1778,0.042
1779,-0.002
1780,0.027
1781,-0.034
1782,-0.015
1783,0.039
1784,0.073
1785,-0.024
1786,0.027
1787,0.073
1788,0.063
1789,0.01
1790,0.068
1791,0.066
1792,0.09
1793,0.071
1794,0.146
1795,0.081
1796,0.005
1797,0.044
1798,-0.029
1799,-0.078
1800,0.039
1801,-0.071
1802,-0.022
1803,0.032
1804,0.042
1805,0.066
1806,-0.034
1807,-0.007
1808,0.193
1809,0.039
1810,0.039
1811,0.12
1812,0.024
1813,0.046
1814,-0.007
1815,0.029
1816,-0.029
1817,-0.078
1818,-0.012
1819,-0.066
1820,-0.166
1821,-0.1
1822,-0.01
1823,0.051
1824,-0.039
1825,-0.068
1826,0.027
1827,0.093
1828,0.071
1829,0.024
1830,0.061
1831,0.073
1832,0.037
1833,0.0
1834,0.054
1835,0.103
1836,0.002
1837,0.015
1838,-0.039
1839,-0.112
1840,-0.093
1841,-0.042
1842,-0.073
1843,-0.09
1844,-0.044
1845,-0.046
1846,-0.095
1847,-0.01
1848,0.112
1849,0.039
1850,0.056
1851,0.029
1852,0.049
1853,0.029
1854,0.054
1855,0.051
1856,-0.029
1857,0.002
1858,0.002
1859,-0.044
1860,-0.09
1861,0.024
1862,-0.02
1863,-0.088
1864,-0.09
1865,-0.034
1866,0.044
1867,-0.01
1868,-0.042
1869,0.039
1870,0.032
1871,0.034
1872,0.01
1873,0.034
1874,0.049
1875,0.073
1876,0.073
1877,0.024
1878,0.027
1879,0.017
1880,0.034
1881,-0.007
1882,-0.01
1883,0.017
1884,-0.024
1885,0.01
1886,-0.022
1887,-0.037
1888,0.044
1889,0.027
1890,-0.024
1891,0.051
1892,0.046
1893,0.046
1894,0.024
1895,0.002
1896,0.103
1897,0.034
1898,-0.012
1899,-0.015
1900,-0.037
1901,-0.105
1902,-0.125
1903,-0.059
1904,-0.059
1905,-0.066
1906,-0.017
1907,-0.059
1908,-0.129
1909,-0.002
1910,-0.081
1911,-0.107
1912,-0.088
1913,-0.027
1914,0.017
1915,-0.037
1916,-0.112
1917,-0.032
1918,-0.073
1919,-0.098
1920,-0.024
1921,-0.059
1922,0.0
1923,-0.039
1924,-0.122
1925,0.012
1926,-0.046
1927,-0.088
1928,-0.054
1929,0.039
1930,0.044
1931,-0.02
1932,-0.027
1933,-0.046
1934,-0.015
1935,-0.015
1936,-0.11
1937,-0.056
1938,0.017
1939,-0.034
1940,-0.129
1941,-0.134
1942,-0.095
1943,-0.039
1944,0.093
1945,0.017
1946,0.012
1947,0.01
1948,0.007
1949,0.054
1950,0.083
1951,0.039
1952,0.122
1953,0.159
1954,0.049
1955,0.007
1956,0.012
1957,0.049
1958,0.044
1959,-0.015
1960,0.056
1961,-0.059
1962,-0.085
1963,0.039
1964,-0.039
1965,-0.105
1966,-0.012
1967,0.0
1968,0.061
1969,0.027
1970,-0.012
1971,0.132
1972,0.005
1973,-0.042
1974,0.09
1975,0.112
1976,-0.032
1977,0.046
1978,0.015
1979,-0.049
1980,-0.063
1981,0.0
1982,-0.029
1983,-0.044
1984,-0.012
1985,-0.046
1986,-0.073
1987,-0.151
1988,-0.107
1989,0.039
1990,0.017
1991,-0.022
1992,-0.034
1993,0.0
1994,-0.042
1995,-0.005
1996,-0.049
1997,0.01
1998,-0.056
