,0.137
281,0.046
282,-0.037
283,0.034
284,0.076
285,-0.051
286,0.037
287,-0.022
288,-0.022
289,-0.11
290,-0.11
291,-0.103
292,-0.151
293,-0.112
294,-0.022
295,-0.029
296,-0.1
297,-0.071
298,-0.049
299,0.015
300,0.02
301,0.093
302,0.205
303,0.015
304,0.037
305,0.02
306,-0.044
307,-0.027
308,-0.078
309,-0.061
310,-0.11
311,-0.142
312,-0.095
313,0.037
314,0.034
315,-0.054
316,-0.117
317,-0.269
318,-0.159
319,0.073
320,0.042
321,0.112
322,0.044
323,-0.085
324,-0.051
325,-0.068
326,-0.02
327,-0.024
328,-0.154
329,-0.066
330,-0.042
331,-0.046
332,-0.103
333,-0.251
334,-0.159
335,-0.117
336,-0.1
337,-0.061
338,0.044
339,0.01
340,-0.122
341,-0.027
342,0.085
343,0.049
344,-0.027
345,0.024
346,0.076
347,0.039
348,0.098
349,-0.029
350,0.015
351,-0.049
352,-0.081
353,-0.083
354,-0.11
355,0.01
356,-0.063
357,-0.02
358,0.002
359,0.02
360,-0.098
361,0.076
362,0.066
363,0.117
364,-0.061
365,-0.034
366,0.044
367,0.105
368,0.044
369,0.037
370,-0.024
371,0.005
372,0.032
373,0.088
374,-0.034
375,-0.039
376,0.063
377,-0.017
378,-0.029
379,0.005
380,-0.007
381,0.039
382,-0.056
383,-0.046
384,0.032
385,-0.015
386,0.0
387,0.115
388,-0.063
389,-0.02
390,0.027
391,-0.066
392,-0.083
393,-0.068
394,-0.022
395,-0.042
396,-0.01
397,-0.132
398,-0.21
399,0.0
400,0.02
401,0.073
402,0.0
403,0.029
404,0.005
405,0.017
406,0.02
407,-0.015
408,0.037
409,-0.027
410,-0.037
411,0.02
412,0.059
413,0.029
414,-0.088
415,-0.161
416,-0.022
417,-0.022
418,-0.046
419,-0.059
420,-0.061
421,0.027
422,0.034
423,0.029
424,0.02
425,0.034
426,-0.044
427,0.037
428,0.144
429,-0.088
430,-0.039
431,-0.044
432,-0.034
433,0.061
434,-0.137
435,-0.039
436,-0.164
437,0.007
438,0.032
439,-0.042
440,0.093
441,0.046
442,-0.002
443,-0.095
444,0.007
445,0.085
446,0.125
447,0.046
448,-0.059
449,0.034
450,0.105
451,0.024
452,-0.056
453,-0.034
454,0.061
455,-0.049
456,0.068
457,-0.005
458,-0.022
459,0.017
460,-0.012
461,0.081
462,0.032
463,0.107
464,0.09
465,-0.1
466,0.017
467,0.061
468,0.088
469,0.078
470,-0.073
471,-0.073
472,-0.146
473,-0.071
474,0.054
475,-0.071
476,-0.01
477,-0.015
478,-0.115
479,-0.017
480,-0.083
481,-0.068
482,0.125
483,0.056
484,-0.093
485,0.054
486,0.078
487,0.027
488,0.044
489,0.017
490,0.027
491,0.095
492,-0.088
493,-0.007
494,-0.046
495,-0.1
496,0.029
497,-0.046
498,-0.068
499,-0.039
500,-0.01
501,-0.01
502,0.11
503,0.01
504,-0.066
505,0.01
506,0.073
507,0.051
508,-0.01
509,0.02
510,-0.11
511,0.015
512,-0.037
513,-0.017
514,0.015
515,-0.056
516,0.005
517,-0.063
518,-0.027
519,0.027
520,0.039
521,-0.088
522,-0.061
523,0.088
524,0.168
525,0.081
526,0.146
527,0.071
528,-0.068
529,0.186
530,0.088
531,0.122
532,-0.01
533,0.037
534,0.0
535,0.037
536,-0.083
537,-0.027
538,0.168
539,0.068
540,0.024
541,0.098
542,-0.007
543,-0.054
544,-0.061
545,0.093
546,0.022
547,-0.029
548,-0.022
549,-0.005
550,-0.002
551,0.068
552,0.095
553,-0.032
554,-0.122
555,-0.088
556,0.042
557,0.19
558,-0.037
559,-0.11
560,0.078
561,0.144
562,0.039
563,-0.056
564,-0.034
565,0.105
566,0.107
567,0.083
568,0.007
569,0.073
570,-0.022
571,-0.022
572,-0.146
573,-0.046
574,0.015
575,-0.085
576,-0.164
577,-0.09
578,-0.056
579,-0.071
580,-0.093
581,-0.044
582,-0.037
583,0.034
584,0.024
585,-0.022
586,0.068
587,0.046
588,-0.051
589,-0.059
590,-0.103
591,-0.054
592,0.073
593,-0.039
594,-0.071
595,0.051
596,-0.068
597,-0.146
598,0.054
599,0.046
600,0.122
601,-0.19
602,-0.002
603,0.076
604,-0.081
605,0.068
606,0.137
607,0.105
608,0.186
609,0.063
610,0.115
611,0.042
612,0.046
613,0.142
614,-0.044
615,0.005
616,-0.056
617,-0.034
618,0.078
619,0.049
620,0.005
621,0.044
622,0.012
623,0.061
624,0.076
625,-0.005
626,0.01
627,0.198
628,0.09
629,0.105
630,-0.002
631,0.068
632,0.032
633,0.0
634,-0.044
635,0.112
636,-0.015
637,-0.012
638,0.032
639,0.037
640,-0.056
641,-0.059
642,-0.059
643,0.059
644,0.02
645,0.063
646,0.039
647,-0.005
648,0.029
649,-0.049
650,0.027
651,0.042
652,-0.051
653,-0.002
654,-0.166
655,-0.107
656,0.037
657,-0.056
658,-0.093
659,-0.144
660,-0.007
661,0.12
662,0.056
663,-0.095
664,-0.032
665,0.051
666,0.151
667,0.015
668,-0.046
669,-0.007
670,0.02
671,-0.027
672,-0.054
673,-0.005
674,-0.015
675,0.01
676,-0.022
677,-0.125
678,-0.193
679,0.022
680,0.085
681,-0.037
682,0.005
683,-0.017
684,0.034
685,0.027
686,0.012
687,0.012
688,-0.029
689,0.085
690,0.112
691,0.02
692,-0.02
693,-0.037
694,-0.071
695,0.039
696,-0.032
697,-0.059
698,-0.059
699,0.017
700,0.0
701,-0.029
702,0.029
703,0.02
704,-0.034
705,0.083
706,0.034
707,0.02
708,-0.005
709,0.022
710,0.061
711,0.015
712,0.076
713,-0.012
714,-0.149
715,0.029
716,0.044
717,-0.073
718,-0.115
719,-0.007
720,-0.051
721,-0.11
722,0.076
723,0.122
724,0.037
725,0.017
726,-0.061
727,0.007
728,0.134
729,0.051
730,0.078
731,0.176
732,0.027
733,0.01
734,0.09
735,-0.02
736,0.034
737,-0.059
738,-0.093
739,-0.076
740,-0.029
741,0.002
742,-0.002
743,-0.178
744,-0.095
745,-0.107
746,-0.088
747,0.066
748,-0.002
749,0.02
750,0.037
751,-0.029
752,0.037
753,0.093
754,-0.017
755,-0.156
756,-0.044
757,-0.054
758,0.032
759,-0.071
760,-0.073
761,0.012
762,-0.032
763,-0.073
764,-0.027
765,-0.034
766,0.015
767,0.12
768,0.105
769,-0.071
770,-0.002
771,0.098
772,0.09
773,0.044
774,-0.012
775,0.017
776,0.103
777,0.042
778,0.039
779,0.015
780,-0.042
781,0.061
782,0.137
783,0.012
784,0.056
785,0.029
786,-0.042
787,-0.054
788,0.054
789,0.034
790,0.083
791,0.029
792,0.125
793,0.078
794,0.01
795,-0.034
796,-0.154
797,0.039
798,0.103
799,-0.083
800,-0.098
801,0.007
802,0.134
803,0.139
804,-0.007
805,0.042
806,0.156
807,-0.005
808,0.002
809,0.005
810,0.098
811,0.154
812,0.112
813,-0.022
814,0.005
815,0.017
816,-0.024
817,-0.051
818,-0.115
819,-0.037
820,0.083
821,-0.032
822,-0.117
823,-0.022
824,0.078
825,0.015
826,-0.066
827,0.078
828,-0.044
829,-0.039
830,0.024
831,-0.039
832,0.071
833,-0.081
834,-0.093
835,0.01
836,-0.068
837,-0.02
838,-0.105
839,-0.122
840,0.015
841,-0.01
842,-0.12
843,-0.049
844,-0.017
845,0.061
846,-0.01
847,-0.037
848,0.054
849,0.049
850,0.11
851,0.122
852,-0.093
853,0.054
854,0.012
855,-0.088
856,-0.044
857,-0.129
858,0.076
859,0.037
860,0.002
861,-0.051
862,-0.085
863,0.027
864,0.059
865,-0.056
866,-0.022
867,0.107
868,0.012
869,0.034
870,0.037
871,-0.042
872,0.017
873,-0.061
874,0.056
875,0.11
876,-0.056
877,0.037
878,0.01
879,-0.066
880,-0.022
881,0.007
882,-0.005
883,-0.093
884,-0.071
885,0.078
886,0.137
887,0.037
888,0.173
889,0.132
890,0.046
891,0.051
892,0.083
893,0.115
894,0.146
895,0.01
896,0.0
897,0.015
898,-0.098
899,-0.161
900,-0.076
901,-0.005
902,-0.076
903,-0.234
904,-0.059
905,-0.071
906,0.027
907,0.049
908,-0.002
909,0.027
910,-0.093
911,0.005
912,0.037
913,-0.032
914,0.054
915,0.01
916,-0.007
917,0.022
918,-0.024
919,-0.012
920,-0.063
921,-0.103
922,-0.015
923,-0.027
924,-0.09
925,-0.066
926,0.032
927,0.093
928,-0.012
929,-0.078
930,0.027
931,0.024
932,-0.012
933,-0.066
934,-0.007
935,-0.073
936,0.002
937,-0.029
938,-0.078
939,-0.115
940,-0.012
941,-0.071
942,-0.132
943,-0.093
944,-0.063
945,-0.12
946,-0.12
947,-0.083
948,0.037
949,-0.054
950,-0.066
951,-0.017
952,0.093
953,0.044
954,0.134
955,0.059
956,-0.093
957,-0.088
958,-0.039
959,0.015
960,-0.007
961,-0.046
962,0.039
963,-0.02
964,0.029
965,0.1
966,-0.01
967,0.056
968,0.005
969,0.039
970,0.125
971,-0.015
972,-0.076
973,-0.085
974,-0.027
975,0.051
976,0.015
977,-0.144
978,-0.093
979,-0.051
980,0.005
981,-0.051
982,-0.134
983,-0.056
984,-0.017
985,0.017
986,-0.071
987,-0.015
988,0.085
989,0.051
990,-0.017
991,0.01
992,0.051
993,0.063
994,0.029
995,-0.061
996,0.015
997,-0.125
998,-0.042
999,0.005
1000,-0.078
1001,-0.056
1002,0.007
1003,-0.122
1004,-0.107
1005,-0.046
1006,-0.078
1007,-0.054
1008,-0.01
1009,-0.007
1010,0.02
1011,-0.037
1012,-0.037
1013,0.085
1014,0.078
1015,-0.051
1016,-0.103
1017,-0.032
1018,0.044
1019,-0.125
1020,-0.139
1021,-0.032
1022,-0.125
1023,0.061
1024,0.015
1025,-0.1
1026,-0.005
1027,0.068
1028,0.01
1029,-0.024
1030,0.117
1031,0.132
1032,0.068
1033,0.068
1034,0.117
1035,0.156
1036,0.103
1037,0.068
1038,0.002
1039,0.015
1040,-0.005
1041,0.037
1042,0.088
1043,0.098
1044,0.022
1045,0.056
1046,0.093
1047,-0.01
1048,0.034
1049,0.017
1050,0.105
1051,0.007
1052,0.09
1053,0.061
1054,0.02
1055,0.037
1056,0.159
1057,0.007
1058,0.005
1059,-0.039
1060,-0.085
1061,-0.071
1062,-0.015
1063,0.029
1064,-0.083
1065,-0.032
1066,-0.032
1067,-0.01
1068,-0.017
1069,-0.034
1070,-0.122
1071,0.081
1072,0.071
1073,-0.159
1074,0.005
1075,0.112
1076,0.029
1077,-0.09
1078,-0.117
1079,-0.059
1080,0.027
1081,-0.007
1082,-0.088
1083,-0.02
1084,-0.017
1085,-0.107
1086,-0.037
1087,-0.039
1088,-0.054
1089,-0.049
1090,-0.024
1091,-0.061
1092,-0.051
1093,-0.017
1094,0.034
1095,0.066
1096,0.027
1097,-0.068
1098,0.027
1099,0.049
1100,0.015
1101,-0.061
1102,-0.132
1103,-0.049
1104,-0.134
1105,-0.11
1106,-0.083
1107,-0.1
1108,-0.051
1109,0.002
1110,-0.007
1111,-0.081
1112,-0.042
1113,0.083
1114,-0.039
1115,-0.027
1116,0.095
1117,0.081
1118,0.071
1119,0.132
1120,0.02
1121,-0.093
1122,-0.073
1123,-0.037
1124,0.103
1125,0.093
1126,-0.02
1127,-0.037
1128,-0.103
1129,-0.012
1130,-0.015
1131,0.105
1132,0.076
1133,0.044
1134,0.066
1135,0.125
1136,0.044
1137,-0.01
1138,0.066
1139,0.107
1140,0.02
1141,-0.024
1142,0.085
1143,0.161
1144,0.071
1145,0.02
1146,-0.017
1147,-0.017
1148,0.034
1149,0.076
1150,-0.107
1151,0.007
1152,0.049
1153,0.081
1154,0.061
1155,-0.005
1156,0.073
1157,0.103
1158,0.034
1159,0.0
1160,0.049
1161,-0.012
1162,-0.051
1163,0.012
1164,0.022
1165,0.0
1166,-0.095
1167,-0.044
1168,0.024
1169,-0.034
1170,-0.017
1171,-0.127
1172,-0.103
1173,-0.017
1174,0.034
1175,0.037
1176,0.046
1177,0.0
1178,-0.042
1179,-0.112
1180,0.056
1181,0.039
1182,-0.1
1183,-0.088
1184,-0.002
1185,-0.139
1186,-0.068
1187,-0.042
1188,-0.134
1189,-0.083
1190,0.01
1191,0.01
1192,-0.103
1193,-0.037
1194,0.103
1195,0.034
1196,0.029
1197,0.046
1198,-0.01
1199,0.061
1200,0.088
1201,0.0
1202,0.034
1203,0.115
1204,0.042
1205,-0.024
1206,0.078
1207,0.029
1208,0.027
1209,0.044
1210,0.0
1211,0.076
1212,0.012
1213,0.081
1214,0.056
1215,0.054
1216,0.044
1217,0.037
1218,0.054
1219,0.005
1220,0.042
1221,0.093
1222,0.103
1223,0.063
1224,0.095
1225,0.11
1226,0.032
1227,-0.024
1228,-0.005
1229,-0.015
1230,0.049
1231,0.122
1232,0.09
1233,0.005
1234,0.073
1235,-0.024
1236,-0.063
1237,0.127
1238,0.027
1239,-0.09
1240,-0.093
1241,-0.032
1242,0.029
1243,-0.051
1244,-0.012
1245,-0.083
1246,-0.068
1247,-0.034
1248,0.034
1249,-0.127
1250,-0.02
1251,0.02
1252,-0.12
1253,-0.056
1254,-0.015
1255,-0.012
1256,-0.034
1257,-0.01
1258,-0.059
1259,-0.012
1260,-0.088
1261,-0.044
1262,-0.105
1263,-0.164
1264,-0.103
1265,-0.005
1266,-0.103
1267,-0.066
1268,-0.044
1269,0.073
1270,-0.071
1271,-0.107
1272,-0.1
1273,0.017
1274,-0.134
1275,0.129
1276,-0.081
1277,-0.032
1278,-0.022
1279,-0.034
1280,0.002
1281,-0.103
1282,0.051
1283,0.007
1284,-0.095
1285,-0.059
1286,-0.12
1287,-0.054
1288,0.056
1289,-0.039
1290,0.007
1291,0.029
1292,0.154
1293,0.059
1294,-0.044
1295,0.085
1296,0.159
1297,0.186
1298,0.007
1299,0.005
1300,0.076
1301,0.073
1302,-0.042
1303,-0.054
1304,0.039
1305,0.1
1306,0.061
1307,-0.105
1308,-0.117
1309,-0.017
1310,0.059
1311,0.034
1312,0.034
1313,0.059
1314,-0.09
1315,0.088
1316,0.063
1317,0.044
1318,0.066
1319,0.081
1320,0.068
1321,-0.051
1322,0.149
1323,0.01
1324,-0.056
1325,0.103
1326,0.054
1327,-0.032
1328,-0.054
1329,-0.054
1330,-0.085
1331,-0.137
1332,-0.081
1333,-0.022
1334,0.068
1335,-0.049
1336,-0.005
1337,0.122
1338,-0.046
1339,-0.032
1340,0.024
1341,-0.012
1342,0.042
1343,-0.083
1344,-0.085
1345,-0.144
1346,-0.103
1347,0.054
1348,-0.01
1349,-0.042
1350,-0.103
1351,-0.146
1352,-0.093
1353,-0.12
1354,-0.051
1355,0.076
1356,0.017
1357,0.022
1358,-0.051
1359,0.022
1360,0.037
1361,-0.142
1362,-0.142
1363,-0.051
1364,-0.015
1365,-0.122
1366,-0.088
1367,-0.085
1368,-0.02
1369,0.027
1370,-0.037
1371,-0.02
1372,0.015
1373,-0.061
1374,-0.007
1375,-0.046
1376,0.0
1377,0.1
1378,-0.007
1379,0.017
1380,0.098
1381,0.093
1382,0.027
1383,0.161
1384,0.168
1385,-0.01
1386,0.027
1387,-0.02
1388,0.134
1389,0.139
1390,0.061
1391,-0.046
1392,0.09
1393,0.146
1394,-0.049
1395,0.0
1396,0.005
1397,0.002
1398,0.039
1399,0.017
1400,0.044
1401,0.19
1402,-0.037
1403,0.005
1404,0.027
1405,-0.068
1406,0.01
1407,0.0
1408,0.015
1409,0.022
1410,0.066
1411,0.046
1412,-0.068
1413,0.015
1414,0.083
1415,0.02
1416,-0.024
1417,-0.032
1418,0.034
1419,0.002
1420,0.015
1421,-0.042
1422,0.034
1423,0.122
1424,0.11
1425,-0.015
1426,0.095
1427,0.11
1428,0.085
1429,0.103
1430,0.007
1431,0.002
1432,-0.059
1433,-0.071
1434,0.005
1435,0.022
1436,-0.022
1437,-0.076
1438,0.012
1439,0.029
1440,-0.056
1441,-0.046
1442,0.0
1443,-0.002
1444,0.027
1445,-0.002
1446,0.02
1447,-0.029
1448,-0.039
1449,-0.056
1450,0.01
1451,-0.012
1452,0.022
1453,-0.042
1454,-0.051
1455,0.029
1456,-0.024
1457,0.059
1458,0.059
1459,0.002
1460,0.034
1461,0.02
1462,0.024
1463,0.042
1464,-0.076
1465,-0.029
1466,0.042
1467,-0.015
1468,0.034
1469,-0.042
1470,0.073
1471,-0.005
1472,-0.11
1473,0.078
1474,0.02
1475,0.027
1476,0.085
1477,0.085
1478,-0.007
1479,0.049
1480,0.156
1481,0.1
1482,0.044
1483,0.137
1484,0.034
1485,0.076
1486,0.088
1487,-0.032
1488,0.007
1489,0.029
1490,-0.105
1491,-0.22
1492,-0.107
1493,0.044
1494,0.151
1495,0.066
1496,0.098
1497,0.1
1498,0.012
1499,-0.073
1500,0.02
1501,0.037
1502,0.037
1503,-0.049
1504,0.063
1505,-0.01
1506,-0.017
1507,-0.029
1508,-0.046
1509,0.1
1510,-0.007
1511,-0.044
1512,0.073
1513,0.027
1514,-0.066
1515,0.015
1516,-0.046
1517,-0.051
1518,-0.046
1519,0.049
1520,-0.083
1521,0.056
1522,0.017
1523,0.005
1524,0.005
1525,0.005
1526,0.029
1527,-0.103
1528,-0.083
1529,-0.046
1530,-0.02
1531,-0.061
1532,-0.115
1533,-0.046
1534,-0.034
1535,-0.066
1536,0.071
1537,0.032
1538,-0.081
1539,0.088
1540,0.032
1541,0.02
1542,0.081
1543,0.039
1544,0.027
1545,-0.017
1546,-0.063
1547,0.015
1548,0.027
1549,-0.017
1550,0.02
1551,0.085
1552,0.095
1553,0.093
1554,-0.059
1555,-0.093
1556,-0.037
1557,0.042
1558,-0.032
1559,0.002
1560,-0.105
1561,-0.059
1562,0.11
1563,0.002
1564,0.024
1565,-0.024
1566,-0.017
1567,0.029
1568,-0.02
1569,-0.027
1570,-0.085
1571,-0.054
1572,0.029
1573,0.015
1574,0.01
1575,0.049
1576,0.054
1577,0.085
1578,0.046
1579,0.11
1580,0.107
1581,0.105
1582,0.078
1583,0.095
1584,0.081
1585,0.117
1586,0.049
1587,0.059
1588,0.076
1589,-0.02
1590,0.015
1591,-0.061
1592,0.039
1593,0.083
1594,-0.034
1595,-0.071
1596,-0.024
1597,0.076
1598,-0.059
1599,-0.042
1600,-0.049
1601,0.088
1602,0.078
1603,0.068
1604,-0.081
1605,-0.042
1606,-0.037
1607,0.022
1608,0.039
1609,-0.176
1610,-0.09
1611,0.017
1612,-0.049
1613,-0.09
1614,-0.085
1615,-0.088
1616,-0.076
1617,0.005
1618,-0.022
1619,0.017
1620,0.068
1621,-0.01
1622,0.127
1623,0.022
1624,-0.059
1625,-0.022
1626,-0.037
1627,-0.139
1628,-0.051
1629,-0.012
1630,-0.066
1631,-0.029
1632,-0.063
1633,-0.129
1634,-0.103
1635,-0.01
1636,-0.027
1637,0.032
1638,-0.078
1639,-0.066
1640,-0.071
1641,-0.098
1642,0.002
1643,0.137
1644,-0.007
1645,0.098
1646,0.022
1647,-0.042
1648,-0.095
1649,-0.12
1650,0.024
1651,0.051
1652,-0.088
1653,-0.061
1654,-0.1
1655,0.01
1656,-0.046
1657,-0.037
1658,-0.02
1659,0.032
1660,0.115
1661,-0.039
1662,-0.002
1663,0.029
1664,-0.002
1665,0.093
1666,0.0
1667,-0.044
1668,0.083
1669,0.049
1670,0.007
1671,0.103
1672,0.081
1673,-0.032
1674,0.005
1675,-0.02
1676,-0.117
1677,-0.088
1678,-0.037
1679,-0.088
1680,0.007
1681,-0.132
1682,-0.098
1683,-0.01
1684,0.01
1685,-0.029
1686,0.005
1687,0.024
1688,0.0
1689,-0.054
1690,-0.027
1691,0.005
1692,-0.088
1693,-0.09
1694,-0.107
1695,-0.173
1696,-0.083
1697,-0.034
1698,0.029
1699,0.007
1700,-0.061
1701,-0.007
1702,-0.059
1703,-0.054
1704,0.015
1705,0.015
1706,0.0
1707,-0.051
1708,-0.09
1709,-0.027
1710,-0.066
1711,-0.132
1712,-0.061
1713,-0.005
1714,0.068
1715,-0.061
1716,-0.056
1717,0.007
1718,0.056
1719,-0.042
1720,0.056
1721,0.044
1722,-0.007
1723,0.049
1724,0.044
1725,0.042
1726,0.034
1727,-0.051
1728,-0.02
1729,-0.034
1730,-0.034
1731,0.005
1732,-0.024
1733,-0.042
1734,0.02
1735,0.046
1736,-0.024
1737,-0.034
1738,0.01
1739,0.056
1740,0.044
1741,-0.017
1742,-0.054
1743,0.098
1744,-0.002
1745,-0.027
1746,0.076
1747,-0.01
1748,0.066
1749,0.0
1750,0.002
1751,0.017
1752,-0.127
1753,-0.078
1754,-0.044
1755,-0.002
1756,0.002
1757,-0.068
1758,-0.007
1759,0.022
1760,-0.02
1761,0.098
1762,0.029
1763,-0.083
1764,0.029
1765,0.024
1766,0.061
1767,-0.01
1768,-0.002
1769,0.034
1770,-0.039
1771,-0.061
1772,-0.085
1773,-0.037
1774,-0.037
1775,-0.039
1776,-0.09
1777,-0.034
1778,-0.049
1779,-0.027
1780,-0.032
1781,0.012
1782,-0.046
1783,0.007
1784,0.032
1785,0.068
1786,0.046
1787,0.056
1788,-0.054
1789,0.022
1790,-0.12
1791,-0.117
1792,-0.054
1793,-0.081
1794,0.022
1795,-0.054
1796,-0.078
1797,-0.068
1798,-0.083
1799,-0.049
1800,-0.081
1801,-0.071
1802,0.007
1803,0.061
1804,-0.061
1805,0.01
1806,-0.012
1807,0.081
1808,0.076
1809,0.0
1810,-0.037
1811,-0.103
1812,0.117
1813,0.034
1814,-0.054
1815,-0.146
1816,0.046
1817,-0.005
1818,-0.103
1819,-0.076
1820,0.049
1821,0.078
1822,0.056
1823,-0.051
1824,0.071
1825,0.022
1826,0.066
1827,-0.007
1828,-0.02
1829,0.029
1830,0.107
1831,0.046
1832,-0.046
1833,0.029
1834,0.073
1835,0.034
1836,-0.029
1837,0.012
1838,0.088
1839,0.098
1840,0.007
1841,-0.083
1842,0.095
1843,0.076
1844,0.063
1845,0.024
1846,-0.068
1847,0.044
1848,0.042
1849,0.007
1850,-0.005
1851,-0.107
1852,-0.024
1853,-0.059
1854,-0.103
1855,-0.051
1856,-0.027
1857,0.029
1858,-0.054
1859,-0.01
1860,-0.11
1861,-0.071
1862,0.054
1863,-0.005
1864,-0.039
1865,0.046
1866,0.061
1867,-0.024
1868,-0.007
1869,-0.007
1870,-0.105
1871,0.02
1872,-0.037
1873,-0.139
1874,0.044
1875,-0.024
1876,0.01
1877,-0.159
1878,-0.134
1879,-0.068
1880,0.049
1881,0.09
1882,0.02
1883,-0.049
1884,0.032
1885,-0.017
1886,-0.005
1887,-0.017
1888,-0.017
1889,0.068
1890,0.039
1891,-0.068
1892,-0.122
1893,-0.046
1894,0.029
1895,-0.034
1896,-0.134
1897,-0.076
1898,0.015
1899,0.046
1900,0.02
1901,-0.022
1902,0.073
1903,0.061
1904,0.081
1905,-0.002
1906,0.032
1907,0.115
1908,0.195
1909,0.103
1910,0.005
1911,-0.042
1912,0.071
1913,0.115
1914,0.066
1915,0.049
1916,0.02
1917,-0.022
1918,0.002
1919,-0.01
1920,-0.105
1921,-0.09
1922,-0.046
1923,-0.022
1924,0.029
1925,0.017
1926,0.085
1927,0.054
1928,0.044
1929,0.029
1930,0.059
1931,0.002
1932,-0.068
1933,-0.029
1934,-0.032
1935,0.066
1936,0.017
1937,-0.115
1938,-0.132
1939,-0.039
1940,-0.217
1941,-0.186
1942,0.0
1943,0.012
1944,0.046
1945,-0.068
1946,-0.151
1947,0.042
1948,0.01
1949,0.024
1950,0.076
1951,0.022
1952,0.032
1953,0.015
1954,0.056
1955,0.078
1956,0.034
1957,0.049
1958,0.007
1959,-0.088
1960,0.02
1961,-0.049
1962,-0.046
1963,-0.098
1964,-0.125
1965,-0.093
1966,0.068
1967,-0.129
1968,-0.015
1969,0.051
1970,-0.061
1971,-0.022
1972,-0.037
1973,0.117
1974,0.046
1975,-0.054
1976,0.042
1977,-0.032
1978,-0.027
1979,0.095
1980,0.083
1981,0.054
1982,0.083
1983,0.037
1984,-0.063
1985,0.012
1986,0.142
1987,-0.037
1988,0.081
1989,0.005
1990,-0.01
1991,0.09
1992,0.046
1993,0.083
1994,0.083
1995,-0.02
1996,-0.02
1997,0.046
