,0.081
507,-0.088
508,0.007
509,-0.1
510,0.02
511,-0.1
512,-0.139
513,0.061
514,-0.037
515,-0.093
516,-0.068
517,-0.029
518,0.061
519,-0.049
520,-0.042
521,0.081
522,-0.046
523,0.054
524,0.0
525,-0.017
526,0.049
527,0.039
528,-0.012
529,0.034
530,0.015
531,-0.066
532,0.024
533,0.046
534,-0.056
535,-0.012
536,-0.056
537,-0.034
538,-0.083
539,0.044
540,0.178
541,0.081
542,0.073
543,-0.061
544,0.076
545,0.061
546,0.154
547,0.159
548,0.139
549,0.059
550,0.056
551,0.122
552,0.181
553,0.071
554,-0.076
555,0.01
556,-0.049
557,-0.02
558,0.01
559,-0.098
560,-0.088
561,0.049
562,0.054
563,0.085
564,0.002
565,0.063
566,-0.002
567,0.024
568,-0.005
569,-0.012
570,-0.032
571,-0.022
572,-0.022
573,0.037
574,-0.068
575,0.022
576,-0.012
577,-0.103
578,-0.061
579,0.039
580,-0.134
581,-0.142
582,-0.056
583,0.032
584,0.051
585,-0.032
586,-0.056
587,0.088
588,0.017
589,-0.027
590,-0.046
591,-0.01
592,-0.039
593,-0.034
594,-0.027
595,-0.1
596,-0.02
597,0.024
598,-0.012
599,-0.027
600,0.007
601,0.073
602,0.107
603,0.039
604,-0.012
605,-0.01
606,0.139
607,-0.032
608,-0.02
609,-0.002
610,0.017
611,0.042
612,-0.015
613,0.095
614,0.027
615,-0.125
616,0.098
617,0.066
618,0.049
619,0.0
620,-0.029
621,-0.054
622,-0.017
623,0.105
624,0.151
625,-0.063
626,0.01
627,0.132
628,-0.022
629,0.061
630,-0.034
631,-0.012
632,0.068
633,0.032
634,0.007
635,0.061
636,0.007
637,0.088
638,-0.022
639,0.027
640,0.037
641,0.049
642,0.068
643,0.037
644,-0.046
645,0.073
646,0.09
647,-0.117
648,-0.044
649,-0.049
650,0.017
651,0.022
652,-0.161
653,0.017
654,-0.044
655,0.007
656,0.012
657,-0.012
658,-0.161
659,-0.103
660,0.085
661,0.068
662,-0.046
663,-0.088
664,-0.115
665,-0.056
666,-0.002
667,-0.01
668,-0.007
669,-0.039
670,0.0
671,-0.042
672,-0.125
673,0.02
674,-0.059
675,-0.159
676,-0.049
677,-0.142
678,-0.017
679,0.071
680,-0.024
681,-0.093
682,-0.073
683,0.034
684,0.176
685,-0.029
686,-0.088
687,-0.024
688,0.044
689,-0.063
690,-0.022
691,-0.002
692,-0.044
693,0.024
694,-0.063
695,-0.007
696,0.024
697,0.017
698,0.046
699,0.029
700,0.129
701,0.166
702,0.117
703,0.085
704,0.081
705,0.076
706,0.039
707,0.103
708,-0.022
709,0.066
710,0.139
711,-0.017
712,-0.093
713,-0.024
714,-0.007
715,0.02
716,-0.032
717,0.037
718,-0.042
719,-0.054
720,-0.059
721,-0.1
722,0.012
723,0.103
724,0.098
725,0.002
726,-0.015
727,0.005
728,0.11
729,-0.049
730,0.049
731,0.007
732,0.061
733,-0.017
734,-0.127
735,-0.044
736,-0.09
737,-0.063
738,-0.002
739,-0.081
740,0.107
741,0.037
742,-0.01
743,0.071
744,-0.002
745,-0.01
746,-0.029
747,-0.125
748,0.044
749,-0.037
750,-0.081
751,-0.095
752,-0.076
753,-0.056
754,-0.073
755,-0.098
756,-0.159
757,-0.09
758,-0.078
759,-0.132
760,-0.125
761,-0.02
762,-0.002
763,-0.066
764,-0.02
765,0.034
766,0.015
767,0.071
768,-0.078
769,-0.032
770,-0.01
771,-0.039
772,-0.051
773,-0.076
774,-0.081
775,-0.068
776,-0.117
777,0.01
778,-0.088
779,-0.205
780,-0.046
781,-0.054
782,-0.051
783,-0.085
784,-0.071
785,0.044
786,0.059
787,0.012
788,0.054
789,0.12
790,0.159
791,0.161
792,0.149
793,0.005
794,-0.01
795,0.068
796,0.085
797,0.054
798,0.034
799,0.073
800,0.081
801,-0.083
802,-0.012
803,0.159
804,0.134
805,-0.007
806,-0.005
807,0.098
808,0.01
809,0.078
810,0.056
811,0.081
812,0.022
813,0.0
814,0.044
815,0.046
816,-0.039
817,-0.005
818,0.063
819,-0.029
820,0.032
821,0.01
822,-0.081
823,0.027
824,0.034
825,0.037
826,0.127
827,0.117
828,-0.015
829,0.09
830,0.032
831,-0.01
832,-0.042
833,-0.007
834,0.09
835,0.054
836,-0.054
837,-0.083
838,-0.115
839,-0.132
840,-0.193
841,-0.005
842,-0.061
843,-0.103
844,-0.049
845,-0.078
846,-0.063
847,0.029
848,-0.012
849,-0.042
850,-0.01
851,0.02
852,0.02
853,0.02
854,-0.132
855,-0.061
856,0.022
857,-0.005
858,-0.039
859,0.032
860,0.095
861,0.054
862,0.037
863,0.01
864,0.122
865,0.12
866,0.032
867,0.1
868,0.117
869,0.01
870,0.063
871,0.0
872,0.017
873,0.137
874,0.022
875,-0.044
876,0.044
877,0.068
878,0.056
879,-0.039
880,-0.012
881,0.095
882,0.078
883,0.129
884,0.093
885,0.059
886,0.159
887,0.1
888,0.103
889,0.154
890,0.215
891,0.127
892,0.154
893,0.059
894,0.056
895,0.164
896,0.093
897,0.042
898,0.022
899,0.054
900,0.005
901,-0.02
902,0.073
903,0.051
904,-0.022
905,0.024
906,-0.012
907,0.007
908,-0.005
909,-0.078
910,0.017
911,-0.037
912,0.112
913,0.017
914,0.02
915,0.015
916,-0.12
917,-0.046
918,-0.017
919,0.073
920,0.063
921,0.117
922,-0.081
923,0.007
924,0.105
925,0.029
926,0.01
927,-0.039
928,-0.012
929,0.042
930,0.027
931,0.059
932,0.046
933,0.022
934,-0.027
935,0.039
936,-0.056
937,-0.1
938,-0.032
939,0.012
940,0.022
941,0.144
942,-0.068
943,-0.012
944,0.051
945,0.076
946,-0.002
947,-0.01
948,-0.063
949,0.044
950,0.083
951,0.078
952,0.049
953,-0.007
954,0.015
955,0.02
956,-0.039
957,0.095
958,0.098
959,0.103
960,0.059
961,0.051
962,0.002
963,0.103
964,0.164
965,0.002
966,-0.081
967,0.085
968,0.134
969,-0.037
970,-0.054
971,0.0
972,0.068
973,0.034
974,-0.071
975,-0.151
976,-0.029
977,0.066
978,0.042
979,0.007
980,-0.137
981,0.039
982,0.105
983,0.071
984,0.046
985,0.112
986,0.171
987,0.083
988,0.105
989,0.095
990,0.078
991,0.022
992,-0.059
993,0.051
994,0.012
995,0.044
996,0.017
997,-0.051
998,-0.068
999,0.005
1000,0.005
1001,0.02
1002,0.042
1003,0.017
1004,0.005
1005,0.012
1006,0.0
1007,0.044
1008,0.039
1009,0.005
1010,-0.044
1011,0.027
1012,-0.015
1013,-0.049
1014,-0.122
1015,-0.122
1016,0.044
1017,-0.044
1018,-0.117
1019,-0.11
1020,-0.039
1021,-0.022
1022,-0.117
1023,-0.068
1024,-0.015
1025,0.049
1026,-0.071
1027,0.02
1028,0.073
1029,0.02
1030,0.034
1031,0.024
1032,0.0
1033,-0.022
1034,0.002
1035,-0.042
1036,-0.059
1037,-0.034
1038,-0.061
1039,-0.173
1040,-0.012
1041,0.073
1042,0.024
1043,0.005
1044,0.007
1045,-0.02
1046,0.02
1047,0.071
1048,0.071
1049,-0.024
1050,0.063
1051,0.132
1052,0.032
1053,0.024
1054,-0.042
1055,0.051
1056,-0.005
1057,0.02
1058,0.176
1059,0.088
1060,0.01
1061,-0.139
1062,-0.066
1063,0.076
1064,0.02
1065,0.095
1066,0.007
1067,-0.081
1068,0.034
1069,-0.024
1070,0.076
1071,-0.029
1072,-0.017
1073,-0.105
1074,-0.073
1075,-0.129
1076,-0.076
1077,-0.112
1078,-0.071
1079,-0.095
1080,-0.166
1081,0.01
1082,-0.061
1083,-0.115
1084,-0.01
1085,-0.024
1086,0.017
1087,-0.032
1088,0.017
1089,0.032
1090,-0.024
1091,0.015
1092,0.005
1093,0.002
1094,-0.117
1095,-0.132
1096,-0.09
1097,-0.063
1098,0.0
1099,-0.125
1100,-0.146
1101,-0.146
1102,-0.107
1103,-0.054
1104,-0.117
1105,-0.127
1106,-0.042
1107,0.068
1108,-0.012
1109,-0.042
1110,-0.056
1111,-0.044
1112,-0.02
1113,0.01
1114,-0.103
1115,-0.085
1116,-0.081
1117,-0.088
1118,-0.024
1119,0.015
1120,-0.073
1121,-0.049
1122,0.024
1123,-0.056
1124,-0.029
1125,-0.01
1126,-0.044
1127,-0.071
1128,-0.049
1129,-0.01
1130,-0.076
1131,0.015
1132,-0.012
1133,0.049
1134,-0.029
1135,-0.061
1136,0.022
1137,-0.127
1138,-0.083
1139,-0.044
1140,-0.037
1141,-0.103
1142,-0.071
1143,-0.022
1144,0.012
1145,0.09
1146,-0.034
1147,0.042
1148,-0.09
1149,0.034
1150,0.073
1151,0.027
1152,0.01
1153,0.002
1154,-0.027
1155,-0.037
1156,0.039
1157,0.002
1158,0.002
1159,0.017
1160,-0.095
1161,-0.037
1162,-0.027
1163,-0.063
1164,-0.137
1165,-0.044
1166,-0.039
1167,-0.088
1168,-0.005
1169,0.039
1170,0.071
1171,-0.005
1172,-0.007
1173,-0.032
1174,-0.071
1175,-0.083
1176,-0.056
1177,-0.103
1178,0.0
1179,0.044
1180,-0.017
1181,-0.1
1182,-0.125
1183,-0.012
1184,-0.054
1185,0.002
1186,-0.066
1187,-0.056
1188,0.0
1189,-0.015
1190,-0.059
1191,-0.024
1192,0.01
1193,-0.054
1194,-0.046
1195,-0.076
1196,-0.085
1197,-0.168
1198,-0.156
1199,-0.056
1200,-0.093
1201,-0.151
1202,-0.105
1203,-0.2
1204,0.007
1205,-0.12
1206,-0.063
1207,0.051
1208,0.002
1209,-0.042
1210,-0.066
1211,0.037
1212,0.054
1213,0.068
1214,0.029
1215,0.002
1216,0.068
1217,0.066
1218,-0.105
1219,-0.112
1220,0.044
1221,0.063
1222,-0.049
1223,-0.015
1224,0.037
1225,0.005
1226,0.129
1227,0.12
1228,0.081
1229,0.078
1230,0.039
1231,0.171
1232,0.159
1233,0.056
1234,0.007
1235,-0.012
1236,-0.039
1237,0.037
1238,0.129
1239,0.027
1240,-0.107
1241,0.01
1242,0.02
1243,-0.068
1244,-0.037
1245,0.032
1246,-0.029
1247,-0.017
1248,0.01
1249,-0.017
1250,0.02
1251,-0.034
1252,0.115
1253,0.066
1254,0.029
1255,-0.015
1256,-0.037
1257,-0.029
1258,0.071
1259,-0.044
1260,-0.02
1261,-0.039
1262,-0.039
1263,-0.027
1264,-0.056
1265,0.088
1266,-0.056
1267,0.012
1268,0.002
1269,0.024
1270,0.1
1271,-0.005
1272,0.042
1273,0.012
1274,0.012
1275,0.046
1276,0.056
1277,-0.073
1278,-0.027
1279,-0.071
1280,-0.098
1281,-0.029
1282,0.088
1283,-0.061
1284,-0.068
1285,-0.024
1286,0.046
1287,-0.037
1288,-0.061
1289,-0.117
1290,-0.042
1291,0.046
1292,0.056
1293,-0.015
1294,-0.061
1295,-0.083
1296,-0.027
1297,0.002
1298,0.095
1299,0.051
1300,0.093
1301,0.007
1302,0.015
1303,-0.005
1304,-0.002
1305,0.042
1306,0.073
1307,0.051
1308,0.078
1309,-0.007
1310,0.02
1311,-0.007
1312,0.042
1313,-0.039
1314,-0.044
1315,0.044
1316,0.029
1317,0.066
1318,0.09
1319,0.061
1320,-0.061
1321,0.0
1322,0.09
1323,0.1
1324,0.063
1325,-0.081
1326,-0.029
1327,0.078
1328,0.2
1329,0.059
1330,0.005
1331,0.044
1332,0.027
1333,0.061
1334,0.115
1335,0.007
1336,0.088
1337,-0.022
1338,-0.034
1339,0.017
1340,0.015
1341,0.005
1342,-0.022
1343,-0.066
1344,-0.01
1345,0.012
1346,0.056
1347,0.081
1348,0.007
1349,-0.034
1350,0.063
1351,0.134
1352,0.093
1353,-0.032
1354,0.029
1355,-0.037
1356,0.029
1357,-0.032
1358,0.017
1359,0.059
1360,0.046
1361,-0.017
1362,-0.032
1363,0.022
1364,0.002
1365,-0.073
1366,-0.042
1367,0.002
1368,0.015
1369,0.0
1370,-0.093
1371,-0.134
1372,0.059
1373,0.059
1374,-0.181
1375,-0.103
1376,0.088
1377,-0.073
1378,-0.178
1379,-0.173
1380,0.034
1381,0.061
1382,-0.017
1383,-0.063
1384,-0.027
1385,-0.02
1386,0.037
1387,-0.061
1388,0.002
1389,-0.044
1390,0.125
1391,0.176
1392,0.083
1393,0.032
1394,0.017
1395,0.076
1396,0.144
1397,-0.017
1398,0.0
1399,0.105
1400,-0.081
1401,0.037
1402,-0.037
1403,0.017
1404,0.132
1405,0.071
1406,-0.063
1407,-0.061
1408,0.095
1409,0.066
1410,-0.029
1411,0.12
1412,0.044
1413,0.051
1414,0.063
1415,0.078
1416,0.122
1417,-0.005
1418,-0.024
1419,0.037
1420,-0.002
1421,-0.01
1422,0.002
1423,0.022
1424,-0.051
1425,-0.044
1426,-0.015
1427,0.078
1428,0.103
1429,0.071
1430,0.083
1431,0.061
1432,0.012
1433,-0.01
1434,0.168
1435,0.078
1436,-0.112
1437,-0.017
1438,0.024
1439,0.105
1440,-0.015
1441,-0.024
1442,-0.022
1443,-0.103
1444,-0.049
1445,0.005
1446,-0.005
1447,0.037
1448,-0.017
1449,-0.076
1450,0.015
1451,-0.076
1452,-0.071
1453,0.046
1454,-0.015
1455,0.002
1456,-0.012
1457,-0.071
1458,-0.049
1459,-0.085
1460,-0.061
1461,-0.093
1462,-0.071
1463,-0.056
1464,-0.125
1465,-0.044
1466,0.071
1467,0.056
1468,-0.044
1469,0.002
1470,0.146
1471,0.066
1472,0.015
1473,0.076
1474,0.09
1475,0.037
1476,-0.024
1477,-0.002
1478,0.071
1479,0.0
1480,-0.042
1481,-0.061
1482,-0.044
1483,0.015
1484,0.034
1485,0.017
1486,0.027
1487,0.044
1488,0.027
1489,0.029
1490,0.044
1491,0.115
1492,0.01
1493,-0.022
1494,0.122
1495,0.054
1496,-0.024
1497,-0.034
1498,-0.024
1499,0.002
1500,0.032
1501,0.078
1502,-0.078
1503,-0.112
1504,0.032
1505,-0.005
1506,0.046
1507,0.12
1508,0.022
1509,0.122
1510,0.027
1511,0.032
1512,0.198
1513,0.076
1514,0.09
1515,0.105
1516,-0.122
1517,-0.02
1518,0.029
1519,-0.051
1520,0.007
1521,0.034
1522,-0.071
1523,-0.029
1524,-0.117
1525,-0.059
1526,0.105
1527,-0.105
1528,-0.007
1529,-0.083
1530,-0.034
1531,0.022
1532,-0.122
1533,0.015
1534,0.042
1535,-0.027
1536,0.078
1537,-0.044
1538,-0.049
1539,-0.071
1540,-0.078
1541,-0.076
1542,-0.09
1543,-0.112
1544,-0.127
1545,-0.017
1546,-0.134
1547,-0.098
1548,-0.081
1549,0.005
1550,-0.068
1551,-0.01
1552,0.081
1553,0.002
1554,0.085
1555,0.098
1556,0.042
1557,0.085
1558,0.056
1559,-0.017
1560,-0.017
1561,0.02
1562,0.066
1563,0.085
1564,0.029
1565,-0.024
1566,-0.09
1567,-0.017
1568,0.093
1569,0.125
1570,0.105
1571,0.027
1572,0.039
1573,-0.073
1574,0.093
1575,0.137
1576,0.024
1577,0.1
1578,0.061
1579,-0.078
1580,-0.022
1581,0.061
1582,-0.012
1583,0.034
1584,0.032
1585,-0.027
1586,-0.056
1587,0.002
1588,-0.112
1589,-0.095
1590,-0.032
1591,0.076
1592,0.081
1593,-0.103
1594,0.088
1595,0.059
1596,0.056
1597,0.02
1598,0.024
1599,0.081
1600,0.146
1601,-0.049
1602,-0.042
1603,-0.039
1604,-0.012
1605,0.093
1606,-0.012
1607,-0.112
1608,-0.022
1609,0.095
1610,-0.017
1611,-0.115
1612,-0.088
1613,-0.051
1614,0.027
1615,0.034
1616,-0.098
1617,-0.137
1618,-0.073
1619,-0.042
1620,-0.098
1621,-0.129
1622,-0.076
1623,-0.012
1624,-0.129
1625,-0.012
1626,-0.129
1627,-0.017
1628,0.095
1629,0.129
1630,0.076
1631,-0.01
1632,0.134
1633,0.093
1634,-0.059
1635,0.178
1636,0.073
1637,0.073
1638,0.005
1639,0.056
1640,0.024
1641,-0.056
1642,-0.022
1643,0.056
1644,0.034
1645,0.059
1646,-0.037
1647,-0.032
1648,-0.005
1649,-0.007
1650,0.117
1651,0.017
1652,0.005
1653,-0.015
1654,0.088
1655,0.071
1656,-0.005
1657,0.027
1658,0.125
1659,0.044
1660,-0.093
1661,0.042
1662,-0.002
1663,0.037
1664,0.127
1665,-0.002
1666,-0.054
1667,-0.005
1668,0.007
1669,0.02
1670,-0.005
1671,0.042
1672,0.081
1673,0.037
1674,-0.039
1675,0.024
1676,0.122
1677,0.161
1678,-0.034
1679,0.037
1680,0.0
1681,0.027
1682,-0.166
1683,-0.125
1684,-0.039
1685,-0.081
1686,-0.01
1687,-0.063
1688,-0.081
1689,0.032
1690,-0.073
1691,0.051
1692,-0.073
1693,-0.12
1694,0.081
1695,-0.012
1696,-0.051
1697,-0.029
1698,-0.061
1699,0.046
1700,-0.054
1701,-0.107
1702,-0.068
1703,0.024
1704,-0.149
1705,-0.161
1706,-0.071
1707,-0.042
1708,0.024
1709,-0.125
1710,-0.137
1711,0.024
1712,-0.012
1713,0.049
1714,0.093
1715,-0.146
1716,-0.066
1717,0.051
1718,0.002
1719,0.0
1720,0.005
1721,0.068
1722,-0.083
1723,-0.095
1724,-0.1
1725,-0.071
1726,-0.071
1727,-0.115
1728,0.034
1729,-0.039
1730,-0.176
1731,0.081
1732,0.024
1733,-0.022
1734,-0.012
1735,0.151
1736,0.205
1737,0.098
1738,0.027
1739,0.037
1740,-0.02
1741,-0.029
1742,0.029
1743,0.063
1744,-0.059
1745,0.002
1746,0.059
1747,-0.015
1748,-0.012
1749,0.034
1750,-0.02
1751,0.032
1752,-0.034
1753,0.024
1754,0.151
1755,0.105
1756,0.081
1757,0.132
1758,0.125
1759,0.081
1760,0.007
1761,0.125
1762,-0.032
1763,0.027
1764,0.042
1765,-0.093
1766,-0.046
1767,-0.046
1768,-0.122
1769,-0.12
1770,-0.164
1771,-0.103
1772,0.032
1773,-0.066
1774,-0.081
1775,-0.007
1776,-0.137
1777,-0.002
1778,-0.059
1779,-0.103
1780,-0.122
1781,-0.022
1782,0.037
1783,-0.005
1784,-0.232
1785,-0.112
1786,-0.088
1787,0.039
1788,-0.122
1789,-0.154
1790,-0.093
1791,-0.068
1792,0.0
1793,-0.134
1794,-0.073
1795,-0.051
1796,-0.122
1797,-0.022
1798,-0.027
1799,0.007
1800,-0.012
1801,0.051
1802,0.044
1803,-0.076
1804,-0.017
1805,-0.076
1806,0.017
1807,-0.164
1808,-0.024
1809,0.01
1810,-0.005
1811,0.005
1812,0.068
1813,-0.1
1814,-0.125
1815,-0.022
1816,-0.063
1817,0.015
1818,0.046
1819,0.049
1820,-0.024
1821,-0.017
1822,0.063
1823,0.056
1824,0.054
1825,0.017
1826,0.127
1827,-0.015
1828,0.042
1829,-0.002
1830,0.022
1831,0.005
1832,0.005
1833,0.078
1834,0.007
1835,0.044
1836,0.088
1837,0.042
1838,0.117
1839,0.049
1840,0.078
1841,0.029
1842,0.098
1843,0.076
1844,-0.017
1845,-0.093
1846,0.002
1847,-0.007
1848,-0.034
1849,-0.093
1850,-0.029
1851,-0.134
1852,-0.02
1853,0.042
1854,-0.056
1855,-0.002
1856,-0.093
1857,-0.029
1858,0.002
1859,-0.115
1860,0.112
1861,-0.061
1862,-0.063
1863,-0.027
1864,-0.049
1865,0.024
1866,-0.09
1867,-0.093
1868,0.017
1869,-0.022
1870,-0.193
1871,-0.151
1872,0.0
1873,0.02
1874,-0.076
1875,-0.166
1876,-0.127
1877,-0.01
1878,-0.11
1879,-0.015
1880,-0.061
1881,-0.088
1882,0.007
1883,-0.034
1884,-0.144
1885,-0.127
1886,-0.046
1887,-0.007
1888,-0.112
1889,-0.076
1890,-0.059
1891,-0.024
1892,0.005
1893,-0.125
1894,-0.027
1895,-0.007
1896,-0.017
1897,-0.002
1898,-0.007
1899,-0.034
1900,0.015
1901,0.037
1902,0.051
1903,0.042
1904,-0.01
1905,0.017
1906,0.066
1907,-0.061
1908,-0.046
1909,0.012
1910,-0.068
1911,-0.115
1912,0.085
1913,-0.022
1914,0.022
1915,0.078
1916,0.232
1917,0.09
1918,0.051
1919,0.178
1920,0.066
1921,0.134
1922,0.073
1923,0.11
1924,0.039
1925,-0.01
1926,-0.034
1927,-0.051
1928,0.139
1929,0.054
1930,-0.085
1931,-0.027
1932,-0.049
1933,-0.044
1934,-0.029
1935,0.015
1936,0.029
1937,0.059
1938,0.027
1939,0.098
1940,0.12
1941,0.12
1942,0.076
1943,0.005
1944,-0.051
1945,-0.01
1946,-0.024
1947,0.0
1948,-0.024
1949,-0.061
1950,-0.01
1951,0.032
1952,-0.007
1953,-0.061
1954,0.061
1955,-0.061
1956,-0.12
1957,0.073
1958,-0.002
1959,-0.081
1960,0.027
1961,-0.083
1962,-0.083
1963,0.007
1964,-0.081
1965,-0.095
1966,-0.022
1967,-0.198
1968,-0.076
1969,-0.076
1970,-0.12
1971,-0.103
1972,-0.046
1973,-0.007
1974,0.0
1975,0.012
1976,-0.078
1977,-0.066
1978,0.017
1979,-0.061
1980,-0.007
1981,-0.044
1982,-0.029
1983,0.039
1984,-0.088
1985,-0.017
1986,0.015
1987,-0.029
1988,0.024
1989,-0.059
1990,0.073
1991,-0.024
1992,0.005
1993,0.042
1994,0.015
1995,-0.015
1996,-0.032
1997,0.081
