,0.056
1102,-0.068
1103,0.056
1104,0.107
1105,0.117
1106,-0.015
1107,-0.01
1108,0.02
1109,0.09
1110,0.034
1111,-0.039
1112,0.059
1113,0.054
1114,-0.02
1115,-0.115
1116,-0.085
1117,0.076
1118,0.044
1119,-0.005
1120,-0.098
1121,0.027
1122,0.134
1123,0.02
1124,0.01
1125,0.002
1126,-0.054
1127,0.115
1128,0.017
1129,0.01
1130,-0.005
1131,-0.107
1132,0.012
1133,0.071
1134,-0.166
1135,0.01
1136,0.095
1137,0.012
1138,0.037
1139,-0.078
1140,0.007
1141,0.11
1142,-0.056
1143,0.042
1144,-0.122
1145,-0.142
1146,-0.112
1147,-0.098
1148,-0.105
1149,-0.151
1150,-0.085
1151,0.002
1152,-0.054
1153,-0.061
1154,-0.054
1155,-0.012
1156,-0.107
1157,-0.068
1158,-0.059
1159,0.029
1160,0.029
1161,-0.068
1162,0.09
1163,0.032
1164,-0.02
1165,0.012
1166,-0.039
1167,-0.063
1168,0.105
1169,0.051
1170,-0.076
1171,0.007
1172,0.068
1173,0.007
1174,-0.042
1175,-0.107
1176,-0.107
1177,0.134
1178,-0.027
1179,-0.151
1180,0.044
1181,0.029
1182,-0.01
1183,0.02
1184,-0.022
1185,0.007
1186,0.063
1187,-0.017
1188,-0.071
1189,-0.024
1190,-0.015
1191,0.061
1192,-0.044
1193,-0.02
1194,0.059
1195,0.012
1196,-0.022
1197,-0.007
1198,0.0
1199,-0.073
1200,0.054
1201,0.063
1202,-0.029
1203,0.076
1204,0.11
1205,0.029
1206,0.095
1207,0.156
1208,0.037
1209,-0.01
1210,-0.095
1211,-0.029
1212,-0.059
1213,-0.005
1214,0.024
1215,-0.02
1216,-0.117
1217,-0.176
1218,-0.042
1219,-0.012
1220,-0.017
1221,0.059
1222,-0.002
1223,0.046
1224,0.076
1225,-0.068
1226,0.015
1227,0.073
1228,0.0
1229,0.0
1230,0.051
1231,0.02
1232,-0.02
1233,-0.059
1234,0.078
1235,0.027
1236,-0.093
1237,-0.037
1238,-0.002
1239,0.073
1240,-0.01
1241,-0.066
1242,0.112
1243,-0.017
1244,0.032
1245,-0.037
1246,-0.015
1247,0.007
1248,-0.034
1249,0.005
1250,0.024
1251,0.012
1252,-0.007
1253,0.046
1254,-0.054
1255,-0.098
1256,0.0
1257,0.012
1258,-0.017
1259,-0.073
1260,0.007
1261,-0.098
1262,0.0
1263,0.037
1264,-0.066
1265,0.151
1266,0.132
1267,0.073
1268,0.105
1269,0.005
1270,0.02
1271,-0.027
1272,0.12
1273,0.029
1274,-0.115
1275,0.049
1276,0.044
1277,0.107
1278,0.046
1279,0.027
1280,-0.002
1281,-0.149
1282,0.044
1283,0.046
1284,-0.005
1285,0.012
1286,0.032
1287,0.027
1288,-0.027
1289,-0.044
1290,0.01
1291,-0.01
1292,-0.034
1293,-0.007
1294,-0.01
1295,0.088
1296,0.034
1297,-0.168
1298,-0.037
1299,0.024
1300,-0.022
1301,0.027
1302,-0.056
1303,0.063
1304,0.154
1305,0.01
1306,-0.002
1307,0.049
1308,0.049
1309,0.027
1310,-0.017
1311,0.042
1312,-0.061
1313,0.02
1314,-0.068
1315,-0.122
1316,0.056
1317,-0.017
1318,-0.071
1319,-0.002
1320,-0.049
1321,0.005
1322,0.081
1323,0.056
1324,-0.068
1325,-0.012
1326,0.107
1327,0.054
1328,0.122
1329,0.044
1330,0.083
1331,0.066
1332,-0.029
1333,-0.02
1334,-0.059
1335,-0.015
1336,0.029
1337,-0.029
1338,-0.095
1339,0.029
1340,0.027
1341,-0.032
1342,-0.071
1343,-0.068
1344,-0.09
1345,-0.007
1346,0.049
1347,0.044
1348,0.085
1349,0.132
1350,0.042
1351,0.029
1352,0.027
1353,0.081
1354,-0.056
1355,0.012
1356,-0.076
1357,-0.134
1358,0.017
1359,0.039
1360,-0.105
1361,0.044
1362,0.002
1363,0.007
1364,-0.017
1365,0.098
1366,0.076
1367,-0.005
1368,0.115
1369,0.103
1370,0.051
1371,0.002
1372,0.0
1373,-0.061
1374,-0.071
1375,0.051
1376,0.09
1377,-0.002
1378,-0.044
1379,0.01
1380,-0.044
1381,-0.012
1382,0.093
1383,0.007
1384,0.059
1385,0.115
1386,0.024
1387,-0.056
1388,-0.063
1389,0.159
1390,0.105
1391,-0.037
1392,0.103
1393,0.061
1394,0.01
1395,-0.01
1396,-0.12
1397,-0.042
1398,-0.122
1399,-0.129
1400,-0.029
1401,-0.02
1402,-0.054
1403,-0.073
1404,-0.125
1405,0.024
1406,0.063
1407,0.088
1408,0.063
1409,0.01
1410,0.098
1411,0.015
1412,-0.078
1413,0.042
1414,-0.017
1415,-0.007
1416,-0.022
1417,-0.066
1418,0.042
1419,-0.005
1420,-0.1
1421,-0.076
1422,-0.107
1423,0.095
1424,0.063
1425,-0.02
1426,-0.034
1427,-0.032
1428,0.066
1429,-0.032
1430,-0.132
1431,0.02
1432,0.007
1433,0.015
1434,0.054
1435,0.037
1436,-0.046
1437,-0.042
1438,-0.027
1439,-0.015
1440,-0.044
1441,-0.012
1442,0.044
1443,0.02
1444,0.066
1445,0.137
1446,0.054
1447,0.044
1448,0.02
1449,0.112
1450,0.054
1451,0.098
1452,0.015
1453,0.034
1454,0.168
1455,-0.029
1456,0.049
1457,-0.005
1458,-0.054
1459,0.022
1460,-0.039
1461,-0.022
1462,-0.054
1463,0.02
1464,0.09
1465,0.11
1466,-0.029
1467,0.015
1468,-0.012
1469,0.022
1470,0.01
1471,0.137
1472,0.071
1473,0.002
1474,0.034
1475,0.034
1476,-0.063
1477,-0.085
1478,-0.107
1479,-0.12
1480,-0.132
1481,0.027
1482,0.078
1483,0.007
1484,-0.098
1485,-0.085
1486,-0.015
1487,0.037
1488,0.042
1489,0.093
1490,0.039
1491,0.054
1492,0.1
1493,-0.042
1494,0.01
1495,-0.032
1496,-0.022
1497,-0.142
1498,-0.083
1499,-0.029
1500,0.034
1501,-0.117
1502,-0.178
1503,-0.01
1504,0.076
1505,0.051
1506,-0.039
1507,-0.073
1508,-0.054
1509,0.02
1510,0.115
1511,-0.049
1512,-0.049
1513,-0.039
1514,0.1
1515,0.073
1516,-0.181
1517,-0.088
1518,-0.103
1519,-0.059
1520,0.127
1521,0.078
1522,-0.139
1523,-0.127
1524,0.054
1525,0.173
1526,-0.056
1527,0.115
1528,0.073
1529,0.085
1530,0.085
1531,-0.002
1532,0.027
1533,0.056
1534,0.012
1535,-0.005
1536,-0.083
1537,0.022
1538,0.066
1539,-0.063
1540,0.076
1541,0.049
1542,0.0
1543,-0.098
1544,-0.01
1545,-0.049
1546,0.051
1547,0.032
1548,-0.005
1549,0.051
1550,0.066
1551,0.134
1552,0.027
1553,-0.017
1554,0.044
1555,0.063
1556,-0.029
1557,-0.039
1558,0.042
1559,0.015
1560,-0.039
1561,-0.088
1562,-0.007
1563,0.071
1564,-0.022
1565,-0.059
1566,-0.051
1567,0.1
1568,-0.005
1569,0.027
1570,-0.012
1571,0.022
1572,0.076
1573,0.046
1574,-0.029
1575,-0.005
1576,-0.007
1577,-0.01
1578,0.02
1579,0.007
1580,-0.051
1581,-0.015
1582,0.017
1583,0.027
1584,-0.066
1585,-0.044
1586,0.051
1587,0.076
1588,-0.049
1589,-0.044
1590,0.02
1591,-0.037
1592,-0.105
1593,-0.049
1594,-0.093
1595,-0.046
1596,-0.002
1597,-0.034
1598,-0.115
1599,0.007
1600,0.017
1601,-0.12
1602,0.032
1603,-0.002
1604,-0.068
1605,0.034
1606,0.02
1607,0.01
1608,-0.022
1609,-0.129
1610,0.015
1611,0.103
1612,0.112
1613,0.054
1614,0.073
1615,0.017
1616,0.061
1617,-0.029
1618,-0.115
1619,0.015
1620,0.029
1621,-0.063
1622,-0.081
1623,-0.093
1624,0.0
1625,-0.022
1626,0.085
1627,0.032
1628,0.044
1629,0.078
1630,0.054
1631,0.029
1632,0.063
1633,0.051
1634,0.017
1635,0.015
1636,0.081
1637,0.042
1638,0.095
1639,0.081
1640,0.042
1641,0.059
1642,0.139
1643,-0.007
1644,-0.024
1645,0.037
1646,0.09
1647,0.107
1648,0.044
1649,0.02
1650,0.151
1651,0.071
1652,0.049
1653,0.005
1654,0.007
1655,0.051
1656,-0.02
1657,-0.005
1658,-0.046
1659,-0.078
1660,-0.015
1661,-0.068
1662,-0.073
1663,0.093
1664,0.044
1665,-0.059
1666,-0.173
1667,0.032
1668,0.002
1669,-0.11
1670,-0.061
1671,-0.117
1672,-0.093
1673,-0.015
1674,-0.063
1675,-0.007
1676,-0.032
1677,-0.022
1678,-0.029
1679,-0.024
1680,-0.1
1681,0.034
1682,0.088
1683,0.02
1684,-0.078
1685,-0.071
1686,-0.071
1687,0.037
1688,-0.017
1689,-0.039
1690,-0.005
1691,0.037
1692,0.032
1693,0.024
1694,-0.029
1695,0.007
1696,0.007
1697,-0.015
1698,0.022
1699,0.059
1700,-0.076
1701,-0.085
1702,0.012
1703,0.007
1704,-0.012
1705,-0.059
1706,0.049
1707,0.027
1708,0.005
1709,0.098
1710,0.017
1711,0.017
1712,-0.017
1713,0.059
1714,0.161
1715,0.02
1716,-0.022
1717,-0.012
1718,-0.071
1719,0.0
1720,0.0
1721,0.012
1722,0.005
1723,-0.095
1724,-0.056
1725,0.088
1726,0.027
1727,-0.034
1728,0.034
1729,0.071
1730,0.061
1731,0.046
1732,-0.034
1733,0.076
1734,0.056
1735,0.054
1736,0.034
1737,-0.076
1738,0.076
1739,0.063
1740,-0.149
1741,0.027
1742,0.042
1743,0.017
1744,-0.007
1745,-0.088
1746,-0.054
1747,-0.068
1748,-0.022
1749,0.0
1750,0.054
1751,0.027
1752,-0.039
1753,-0.029
1754,-0.059
1755,-0.09
1756,-0.071
1757,0.09
1758,0.049
1759,-0.02
1760,-0.164
1761,-0.146
1762,-0.01
1763,-0.007
1764,0.039
1765,-0.134
1766,-0.095
1767,-0.115
1768,-0.071
1769,-0.076
1770,-0.044
1771,0.073
1772,0.061
1773,-0.071
1774,-0.073
1775,-0.017
1776,0.002
1777,0.002
1778,-0.137
1779,-0.042
1780,-0.105
1781,0.046
1782,-0.054
1783,-0.071
1784,-0.122
1785,-0.132
1786,-0.032
1787,-0.054
1788,-0.024
1789,-0.083
1790,-0.049
1791,-0.054
1792,-0.027
1793,0.02
1794,0.1
1795,-0.029
1796,0.037
1797,0.049
1798,0.049
1799,0.088
1800,-0.017
1801,0.032
1802,0.066
1803,0.081
1804,0.088
1805,0.078
1806,0.034
1807,0.032
1808,0.02
1809,-0.049
1810,-0.007
1811,0.056
1812,0.005
1813,0.027
1814,0.005
1815,0.054
1816,0.146
1817,0.115
1818,0.144
1819,0.044
1820,-0.007
1821,0.098
1822,-0.029
1823,-0.061
1824,0.007
1825,-0.081
1826,0.046
1827,0.002
1828,0.007
1829,-0.095
1830,0.015
1831,0.083
1832,0.02
1833,-0.015
1834,-0.046
1835,0.002
1836,0.081
1837,0.044
1838,-0.09
1839,-0.073
1840,-0.068
1841,-0.051
1842,-0.037
1843,-0.059
1844,-0.046
1845,0.09
1846,0.154
1847,-0.039
1848,-0.178
1849,-0.034
1850,0.098
1851,0.022
1852,-0.105
1853,-0.183
1854,0.012
1855,-0.01
1856,-0.002
1857,0.005
1858,-0.078
1859,-0.039
1860,-0.027
1861,-0.103
1862,-0.063
1863,0.037
1864,-0.02
1865,-0.042
1866,-0.093
1867,-0.139
1868,-0.078
1869,-0.032
1870,-0.007
1871,-0.024
1872,-0.034
1873,-0.032
1874,-0.029
1875,-0.129
1876,-0.093
1877,0.076
1878,-0.029
1879,-0.103
1880,-0.015
1881,-0.034
1882,-0.09
1883,-0.024
1884,-0.044
1885,-0.139
1886,-0.137
1887,-0.007
1888,0.046
1889,0.039
1890,-0.068
1891,0.042
1892,0.037
1893,0.02
1894,0.142
1895,0.149
1896,0.071
1897,-0.034
1898,-0.027
1899,0.032
1900,0.02
1901,-0.027
1902,0.027
1903,0.054
1904,0.02
1905,-0.107
1906,-0.061
1907,-0.029
1908,0.078
1909,0.017
1910,-0.103
1911,-0.029
1912,0.02
1913,-0.015
1914,0.027
1915,-0.039
1916,0.01
1917,0.115
1918,0.078
1919,-0.002
1920,-0.132
1921,0.01
1922,0.007
1923,-0.022
1924,-0.01
1925,0.012
1926,-0.044
1927,0.11
1928,0.037
1929,-0.044
1930,0.005
1931,-0.061
1932,-0.1
1933,-0.007
1934,-0.029
1935,0.029
1936,0.129
1937,0.017
1938,0.088
1939,0.012
1940,-0.005
1941,-0.024
1942,-0.063
1943,0.01
1944,-0.034
1945,-0.105
1946,-0.093
1947,-0.073
1948,-0.078
1949,-0.071
1950,-0.093
1951,0.0
1952,-0.012
1953,-0.012
1954,0.0
1955,-0.078
1956,0.042
1957,-0.029
1958,0.037
1959,0.061
1960,-0.022
1961,0.02
1962,0.01
1963,0.007
1964,0.105
1965,0.117
1966,0.005
1967,-0.042
1968,-0.078
1969,0.107
1970,0.195
1971,-0.117
1972,0.002
1973,0.085
1974,-0.054
1975,-0.115
1976,0.066
1977,-0.007
1978,0.083
1979,-0.024
1980,-0.051
1981,0.061
1982,-0.098
1983,0.02
1984,-0.027
1985,-0.073
1986,-0.042
1987,-0.068
1988,0.029
1989,0.129
1990,-0.088
1991,0.022
1992,0.12
1993,-0.015
1994,0.017
1995,0.037
1996,0.146
1997,0.081
