,0.054
1628,0.061
1629,0.005
1630,0.002
1631,0.012
1632,-0.017
1633,0.181
1634,0.056
1635,-0.002
1636,-0.012
1637,-0.005
1638,0.098
1639,-0.049
1640,-0.034
1641,0.083
1642,-0.002
1643,0.071
1644,0.103
1645,-0.005
1646,0.054
1647,0.024
1648,0.012
1649,0.063
1650,0.061
1651,0.032
1652,0.059
1653,0.083
1654,0.024
1655,0.078
1656,0.044
1657,0.061
1658,0.044
1659,-0.007
1660,-0.005
1661,0.032
1662,0.059
1663,-0.032
1664,-0.024
1665,0.027
1666,0.027
1667,-0.007
1668,0.0
1669,0.002
1670,0.054
1671,0.093
1672,0.083
1673,0.032
1674,0.051
1675,0.046
1676,0.088
1677,0.032
1678,-0.056
1679,0.002
1680,0.002
1681,0.017
1682,0.015
1683,-0.085
1684,0.068
1685,-0.02
1686,-0.037
1687,0.103
1688,0.027
1689,0.022
1690,0.068
1691,0.063
1692,0.029
1693,0.034
1694,0.042
1695,0.042
1696,0.017
1697,0.034
1698,0.02
1699,0.12
1700,0.042
1701,0.049
1702,-0.017
1703,-0.083
1704,0.007
1705,0.039
1706,0.02
1707,0.051
1708,0.056
1709,0.081
1710,0.076
1711,-0.01
1712,-0.125
1713,0.01
1714,-0.063
1715,0.144
1716,0.066
1717,-0.066
1718,-0.042
1719,-0.012
1720,0.042
1721,-0.015
1722,-0.132
1723,-0.066
1724,-0.078
1725,0.015
1726,0.073
1727,-0.095
1728,0.005
1729,0.066
1730,0.01
1731,0.034
1732,-0.063
1733,-0.061
1734,-0.103
1735,-0.059
1736,0.017
1737,0.034
1738,-0.044
1739,-0.083
1740,-0.093
1741,-0.171
1742,-0.032
1743,0.061
1744,0.039
1745,-0.046
1746,-0.098
1747,0.093
1748,0.042
1749,-0.012
1750,0.039
1751,0.122
1752,0.046
1753,0.017
1754,-0.063
1755,-0.02
1756,-0.039
1757,-0.071
1758,-0.154
1759,-0.015
1760,-0.056
1761,-0.01
1762,-0.071
1763,-0.137
1764,-0.049
1765,-0.022
1766,-0.012
1767,-0.017
1768,-0.037
1769,0.046
1770,0.2
1771,-0.015
1772,-0.078
1773,0.01
1774,-0.012
1775,-0.056
1776,-0.063
1777,0.002
1778,0.032
1779,0.034
1780,0.061
1781,-0.029
1782,0.046
1783,-0.005
1784,0.017
1785,0.09
1786,0.139
1787,0.073
1788,-0.027
1789,-0.044
1790,0.0
1791,-0.032
1792,0.059
1793,-0.034
1794,-0.007
1795,0.161
1796,0.012
1797,-0.002
1798,-0.063
1799,-0.012
1800,0.01
1801,-0.042
1802,-0.017
1803,-0.11
1804,-0.12
1805,-0.093
1806,0.012
1807,-0.012
1808,-0.042
1809,-0.117
1810,0.066
1811,0.063
1812,-0.093
1813,0.034
1814,-0.024
1815,0.012
1816,-0.039
1817,0.032
1818,0.029
1819,0.034
1820,0.029
1821,0.029
1822,0.005
1823,0.071
1824,-0.044
1825,-0.115
1826,-0.042
1827,-0.002
1828,-0.037
1829,-0.01
1830,-0.027
1831,-0.12
1832,-0.081
1833,-0.042
1834,-0.007
1835,-0.005
1836,-0.002
1837,0.034
1838,0.027
1839,0.012
1840,-0.105
1841,-0.063
1842,-0.042
1843,-0.095
1844,-0.005
1845,-0.005
1846,-0.012
1847,-0.027
1848,-0.022
1849,0.061
1850,-0.017
1851,-0.071
1852,-0.037
1853,-0.01
1854,-0.032
1855,-0.059
1856,0.049
1857,-0.005
1858,-0.059
1859,0.042
1860,-0.054
1861,-0.107
1862,-0.083
1863,-0.027
1864,-0.002
1865,0.046
1866,0.081
1867,0.044
1868,0.039
1869,0.144
1870,-0.017
1871,0.01
1872,0.071
1873,0.051
1874,0.09
1875,-0.002
1876,0.081
1877,0.156
1878,0.061
1879,0.066
1880,-0.002
1881,-0.037
1882,-0.02
1883,-0.056
1884,-0.049
1885,0.007
1886,-0.002
1887,-0.01
1888,-0.012
1889,-0.042
1890,-0.049
1891,-0.037
1892,-0.002
1893,-0.073
1894,0.022
1895,0.088
1896,0.0
1897,-0.002
1898,0.022
1899,0.071
1900,0.01
1901,-0.056
1902,-0.042
1903,-0.051
1904,-0.002
1905,-0.02
1906,-0.029
1907,-0.076
1908,0.007
1909,-0.012
1910,0.051
1911,-0.02
1912,0.002
1913,0.042
1914,0.049
1915,0.076
1916,0.068
1917,0.029
1918,-0.032
1919,-0.088
1920,-0.007
1921,0.039
1922,-0.042
1923,-0.049
1924,-0.046
1925,-0.063
1926,-0.066
1927,-0.054
1928,-0.12
1929,-0.076
1930,0.02
1931,0.007
1932,0.115
1933,0.022
1934,0.037
1935,0.085
1936,0.054
1937,0.186
1938,0.059
1939,-0.01
1940,0.085
1941,-0.005
1942,0.015
1943,-0.039
1944,0.066
1945,0.037
1946,0.029
1947,0.029
1948,0.046
1949,-0.002
1950,0.076
1951,0.046
1952,-0.056
1953,0.061
1954,0.144
1955,0.056
1956,0.093
1957,0.129
1958,0.129
1959,0.054
1960,0.081
1961,0.095
1962,0.002
1963,-0.01
1964,-0.01
1965,0.007
1966,0.049
1967,-0.103
1968,-0.081
1969,-0.005
1970,-0.029
1971,0.015
1972,0.015
1973,0.051
1974,0.015
1975,-0.039
1976,0.02
1977,-0.022
1978,-0.044
1979,-0.015
1980,0.059
1981,0.098
1982,-0.073
1983,-0.068
1984,0.034
1985,0.024
1986,0.007
1987,-0.042
1988,-0.034
1989,-0.061
1990,-0.042
1991,0.012
1992,0.022
1993,-0.027
1994,0.027
1995,-0.01
1996,-0.017
1997,0.049
1998,0.115
