,0.029
968,0.093
969,0.046
970,0.066
971,0.071
972,0.139
973,0.085
974,0.002
975,-0.046
976,-0.024
977,0.042
978,-0.032
979,-0.012
980,-0.044
981,-0.044
982,-0.061
983,0.068
984,-0.046
985,0.005
986,-0.017
987,0.01
988,0.081
989,-0.012
990,-0.061
991,-0.032
992,0.042
993,-0.037
994,-0.012
995,-0.044
996,-0.063
997,-0.039
998,-0.032
999,-0.112
1000,-0.066
1001,-0.127
1002,-0.098
1003,-0.024
1004,-0.061
1005,0.01
1006,-0.049
1007,-0.002
1008,0.022
1009,-0.068
1010,0.02
1011,0.034
1012,0.061
1013,0.022
1014,-0.066
1015,0.032
1016,-0.034
1017,-0.029
1018,-0.073
1019,-0.066
1020,-0.007
1021,-0.012
1022,-0.042
1023,0.02
1024,0.029
1025,-0.042
1026,0.071
1027,0.005
1028,0.049
1029,0.012
1030,0.139
1031,0.027
1032,0.01
1033,0.078
1034,0.071
1035,0.117
1036,0.037
1037,0.112
1038,0.073
1039,-0.01
1040,0.02
1041,0.103
1042,0.098
1043,0.09
1044,0.061
1045,0.051
1046,-0.005
1047,0.066
1048,0.129
1049,-0.044
1050,-0.022
1051,0.132
1052,0.059
1053,0.076
1054,-0.015
1055,0.0
1056,-0.005
1057,-0.01
1058,-0.032
1059,0.061
1060,-0.076
1061,-0.007
1062,-0.012
1063,-0.027
1064,0.142
1065,0.042
1066,-0.093
1067,0.017
1068,0.063
1069,0.059
1070,0.01
1071,-0.007
1072,-0.056
1073,-0.02
1074,0.007
1075,-0.049
1076,-0.083
1077,-0.024
1078,0.042
1079,-0.085
1080,-0.117
1081,0.039
1082,-0.044
1083,-0.073
1084,-0.002
1085,0.012
1086,-0.022
1087,0.037
1088,-0.02
1089,0.049
1090,0.063
1091,0.061
1092,0.005
1093,0.054
1094,-0.01
1095,-0.042
1096,0.02
1097,-0.039
1098,-0.066
1099,-0.059
1100,-0.012
1101,-0.007
1102,-0.085
1103,-0.078
1104,0.051
1105,-0.034
1106,-0.107
1107,0.015
1108,-0.017
1109,-0.027
1110,-0.02
1111,0.022
1112,0.044
1113,-0.015
1114,-0.022
1115,0.037
1116,-0.093
1117,-0.017
1118,0.051
1119,-0.012
1120,-0.129
1121,-0.051
1122,-0.012
1123,0.027
1124,0.005
1125,0.042
1126,0.122
1127,0.046
1128,0.046
1129,0.112
1130,0.029
1131,0.115
1132,-0.005
1133,0.002
1134,0.034
1135,0.09
1136,0.044
1137,0.007
1138,-0.02
1139,0.032
1140,0.027
1141,-0.022
1142,-0.071
1143,-0.044
1144,0.027
1145,0.015
1146,-0.054
1147,0.02
1148,0.166
1149,-0.024
1150,-0.027
1151,0.049
1152,0.015
1153,-0.02
1154,-0.027
1155,-0.09
1156,-0.088
1157,-0.071
1158,-0.093
1159,-0.076
1160,0.034
1161,-0.085
1162,-0.151
1163,-0.012
1164,0.02
1165,0.007
1166,-0.063
1167,0.078
1168,-0.015
1169,-0.056
1170,0.0
1171,0.024
1172,0.049
1173,0.037
1174,-0.056
1175,0.046
1176,-0.034
1177,0.017
1178,-0.137
1179,-0.132
1180,-0.127
1181,-0.09
1182,-0.12
1183,-0.103
1184,-0.056
1185,-0.032
1186,-0.027
1187,-0.017
1188,-0.032
1189,-0.027
1190,0.059
1191,-0.115
1192,-0.117
1193,0.068
1194,-0.088
1195,-0.061
1196,-0.068
1197,-0.137
1198,-0.02
1199,0.027
1200,-0.034
1201,-0.129
1202,-0.059
1203,0.002
1204,-0.122
1205,-0.105
1206,0.022
1207,-0.024
1208,-0.068
1209,0.066
1210,0.022
1211,0.076
1212,0.122
1213,0.005
1214,-0.049
1215,-0.005
1216,0.034
1217,0.015
1218,-0.071
1219,0.02
1220,0.044
1221,-0.098
1222,0.002
1223,0.024
1224,-0.042
1225,-0.032
1226,0.022
1227,0.051
1228,-0.005
1229,-0.005
1230,0.056
1231,0.112
1232,0.12
1233,-0.024
1234,0.088
1235,0.017
1236,0.042
1237,0.059
1238,-0.066
1239,-0.044
1240,-0.061
1241,-0.134
1242,-0.012
1243,-0.188
1244,-0.107
1245,-0.056
1246,-0.127
1247,-0.115
1248,-0.073
1249,-0.088
1250,-0.095
1251,0.024
1252,-0.017
1253,0.002
1254,0.027
1255,0.002
1256,0.054
1257,-0.005
1258,-0.015
1259,-0.059
1260,-0.022
1261,-0.005
1262,-0.071
1263,-0.112
1264,-0.149
1265,-0.034
1266,-0.125
1267,-0.144
1268,-0.032
1269,-0.051
1270,-0.081
1271,-0.059
1272,0.024
1273,-0.015
1274,-0.039
1275,0.039
1276,0.071
1277,-0.073
1278,-0.005
1279,0.042
1280,-0.002
1281,-0.076
1282,0.029
1283,0.144
1284,-0.015
1285,-0.103
1286,0.007
1287,0.022
1288,-0.027
1289,0.017
1290,0.046
1291,0.032
1292,0.017
1293,0.049
1294,0.178
1295,0.027
1296,-0.017
1297,0.09
1298,-0.063
1299,0.037
1300,-0.039
1301,0.005
1302,0.012
1303,0.015
1304,0.09
1305,-0.076
1306,0.015
1307,0.01
1308,-0.059
1309,0.039
1310,0.081
1311,-0.007
1312,-0.01
1313,0.032
1314,0.01
1315,0.051
1316,0.107
1317,0.12
1318,0.093
1319,-0.037
1320,0.066
1321,0.039
1322,-0.037
1323,-0.088
1324,-0.046
1325,0.002
1326,0.002
1327,0.034
1328,0.005
1329,-0.066
1330,-0.034
1331,0.017
1332,-0.042
1333,-0.063
1334,0.073
1335,0.037
1336,0.027
1337,-0.039
1338,-0.012
1339,0.034
1340,-0.144
1341,-0.056
1342,-0.132
1343,-0.105
1344,-0.063
1345,-0.068
1346,-0.034
1347,-0.029
1348,-0.083
1349,-0.054
1350,0.044
1351,0.051
1352,0.095
1353,-0.002
1354,0.029
1355,-0.051
1356,0.01
1357,0.002
1358,-0.032
1359,0.049
1360,-0.066
1361,-0.061
1362,0.015
1363,-0.012
1364,-0.061
1365,-0.005
1366,0.005
1367,-0.107
1368,-0.103
1369,0.044
1370,0.044
1371,0.039
1372,0.078
1373,0.256
1374,0.117
1375,0.044
1376,0.132
1377,0.105
1378,0.083
1379,0.054
1380,0.095
1381,0.039
1382,-0.007
1383,0.076
1384,0.085
1385,-0.007
1386,-0.034
1387,0.034
1388,0.061
1389,-0.024
1390,0.027
1391,0.088
1392,0.103
1393,0.017
1394,0.044
1395,0.098
1396,0.073
1397,0.032
1398,0.093
1399,0.139
1400,0.056
1401,-0.051
1402,-0.107
1403,-0.051
1404,-0.007
1405,0.015
1406,-0.049
1407,-0.005
1408,-0.078
1409,-0.044
1410,0.1
1411,0.134
1412,-0.002
1413,0.002
1414,0.063
1415,0.046
1416,0.066
1417,0.149
1418,0.037
1419,-0.002
1420,-0.11
1421,0.024
1422,0.039
1423,-0.076
1424,-0.024
1425,-0.066
1426,-0.12
1427,-0.112
1428,-0.103
1429,-0.095
1430,-0.132
1431,-0.134
1432,-0.088
1433,-0.051
1434,-0.02
1435,-0.044
1436,-0.083
1437,-0.017
1438,-0.022
1439,-0.034
1440,-0.056
1441,-0.061
1442,0.024
1443,-0.01
1444,0.02
1445,-0.029
1446,-0.059
1447,-0.044
1448,0.022
1449,0.049
1450,0.034
1451,0.049
1452,0.081
1453,0.098
1454,0.112
1455,0.232
1456,0.071
1457,-0.002
1458,0.176
1459,0.066
1460,0.1
1461,0.029
1462,-0.007
1463,-0.007
1464,-0.068
1465,-0.081
1466,-0.083
1467,-0.027
1468,0.046
1469,-0.042
1470,-0.029
1471,-0.081
1472,0.059
1473,0.095
1474,0.034
1475,0.066
1476,0.1
1477,0.1
1478,0.063
1479,0.056
1480,0.095
1481,0.007
1482,0.012
1483,0.01
1484,0.093
1485,0.071
1486,0.063
1487,0.037
1488,0.007
1489,0.068
1490,0.022
1491,0.071
1492,-0.037
1493,0.046
1494,0.071
1495,0.112
1496,-0.005
1497,-0.032
1498,0.127
1499,0.125
1500,0.061
1501,0.0
1502,-0.046
1503,-0.039
1504,-0.112
1505,-0.088
1506,-0.061
1507,-0.134
1508,0.042
1509,-0.042
1510,-0.137
1511,-0.032
1512,-0.054
1513,-0.024
1514,-0.037
1515,-0.095
1516,0.078
1517,-0.002
1518,0.017
1519,0.078
1520,-0.081
1521,0.022
1522,0.049
1523,-0.056
1524,-0.032
1525,-0.054
1526,-0.093
1527,0.037
1528,-0.059
1529,-0.022
1530,-0.059
1531,-0.125
1532,-0.015
1533,-0.076
1534,0.007
1535,0.037
1536,-0.017
1537,-0.017
1538,-0.02
1539,-0.012
1540,0.051
1541,0.027
1542,-0.076
1543,-0.002
1544,0.007
1545,-0.002
1546,0.01
1547,0.073
1548,-0.027
1549,-0.007
1550,0.093
1551,0.063
1552,0.0
1553,-0.007
1554,0.103
1555,0.105
1556,-0.01
1557,0.061
1558,-0.007
1559,-0.01
1560,0.1
1561,-0.017
1562,-0.01
1563,-0.044
1564,-0.005
1565,0.063
1566,-0.027
1567,-0.049
1568,-0.044
1569,0.01
1570,0.017
1571,0.083
1572,0.151
1573,0.024
1574,-0.039
1575,0.11
1576,0.115
1577,0.076
1578,-0.039
1579,0.044
1580,0.088
1581,-0.046
1582,-0.022
1583,-0.061
1584,0.044
1585,0.027
1586,-0.112
1587,0.012
1588,-0.044
1589,-0.132
1590,-0.034
1591,-0.056
1592,-0.066
1593,-0.132
1594,-0.078
1595,0.017
1596,-0.137
1597,-0.034
1598,0.012
1599,0.034
1600,0.01
1601,0.007
1602,-0.032
1603,-0.02
1604,-0.076
1605,-0.054
1606,-0.061
1607,-0.068
1608,-0.068
1609,-0.105
1610,-0.044
1611,-0.032
1612,-0.1
1613,0.029
1614,0.105
1615,0.0
1616,-0.049
1617,0.139
1618,0.095
1619,0.02
1620,0.027
1621,0.049
1622,0.054
1623,-0.063
1624,0.007
1625,-0.007
1626,-0.085
1627,-0.044
1628,-0.032
1629,-0.068
1630,-0.049
1631,-0.027
1632,0.002
1633,-0.061
1634,-0.088
1635,0.046
1636,0.02
1637,0.054
1638,0.088
1639,0.137
1640,0.125
1641,-0.022
1642,0.103
1643,0.049
1644,0.083
1645,0.164
1646,0.09
1647,0.093
1648,0.112
1649,0.09
1650,0.134
1651,-0.027
1652,-0.002
1653,0.085
1654,0.046
1655,-0.054
1656,0.063
1657,0.063
1658,0.037
1659,0.01
1660,0.015
1661,0.061
1662,0.044
1663,-0.046
1664,-0.01
1665,0.024
1666,-0.012
1667,-0.054
1668,-0.032
1669,0.024
1670,-0.02
1671,0.02
1672,0.037
1673,0.027
1674,-0.054
1675,-0.005
1676,-0.061
1677,0.017
1678,-0.002
1679,-0.005
1680,0.032
1681,-0.007
1682,0.034
1683,0.068
1684,-0.049
1685,-0.017
1686,-0.051
1687,-0.039
1688,-0.139
1689,-0.144
1690,-0.154
1691,-0.046
1692,-0.059
1693,-0.037
1694,-0.081
1695,0.007
1696,-0.046
1697,-0.027
1698,-0.027
1699,-0.024
1700,0.073
1701,0.02
1702,-0.083
1703,-0.039
1704,0.068
1705,0.029
1706,-0.085
1707,-0.061
1708,-0.027
1709,-0.051
1710,-0.032
1711,-0.085
1712,-0.071
1713,-0.02
1714,0.034
1715,-0.056
1716,-0.022
1717,0.007
1718,0.063
1719,-0.068
1720,-0.002
1721,0.007
1722,0.09
1723,0.034
1724,0.029
1725,0.042
1726,0.071
1727,0.029
1728,0.105
1729,0.059
1730,-0.01
1731,0.017
1732,-0.039
1733,0.032
1734,0.044
1735,0.071
1736,0.015
1737,0.093
1738,0.034
1739,0.049
1740,0.112
1741,0.166
1742,0.039
1743,0.076
1744,0.107
1745,0.042
1746,0.015
1747,0.088
1748,-0.029
1749,-0.066
1750,-0.029
1751,-0.042
1752,-0.051
1753,-0.029
1754,-0.022
1755,0.1
1756,-0.037
1757,-0.039
1758,0.085
1759,0.046
1760,-0.02
1761,-0.005
1762,-0.029
1763,0.081
1764,-0.012
1765,-0.098
1766,0.005
1767,-0.059
1768,-0.098
1769,-0.134
1770,-0.068
1771,-0.078
1772,-0.012
1773,-0.005
1774,-0.056
1775,-0.007
1776,-0.007
1777,-0.027
1778,-0.073
1779,0.024
1780,0.068
1781,-0.002
1782,-0.02
1783,-0.027
1784,0.027
1785,-0.01
1786,-0.125
1787,-0.044
1788,-0.063
1789,-0.146
1790,-0.225
1791,-0.093
1792,0.007
1793,-0.061
1794,-0.122
1795,-0.083
1796,0.002
1797,0.005
1798,-0.022
1799,-0.022
1800,-0.054
1801,0.0
1802,0.046
1803,0.037
1804,0.046
1805,0.054
1806,-0.039
1807,-0.081
1808,-0.024
1809,-0.061
1810,-0.037
1811,0.017
1812,-0.02
1813,-0.056
1814,0.029
1815,0.027
1816,-0.01
1817,0.012
1818,0.007
1819,-0.012
1820,0.0
1821,0.01
1822,0.127
1823,0.081
1824,0.027
1825,0.029
1826,0.054
1827,0.017
1828,-0.002
1829,0.012
1830,0.029
1831,-0.078
1832,-0.022
1833,-0.012
1834,-0.078
1835,0.007
1836,0.027
1837,-0.039
1838,-0.081
1839,-0.063
1840,-0.024
1841,0.095
1842,0.002
1843,-0.029
1844,0.063
1845,-0.066
1846,0.017
1847,0.017
1848,0.085
1849,0.112
1850,0.049
1851,0.029
1852,0.044
1853,-0.049
1854,-0.02
1855,0.015
1856,-0.017
1857,0.029
1858,-0.005
1859,-0.081
1860,0.024
1861,-0.061
1862,-0.051
1863,0.137
1864,0.029
1865,-0.01
1866,0.017
1867,0.0
1868,-0.002
1869,-0.005
1870,-0.005
1871,0.044
1872,-0.012
1873,-0.049
1874,0.09
1875,0.027
1876,-0.015
1877,-0.029
1878,-0.073
1879,0.1
1880,0.005
1881,0.015
1882,0.022
1883,-0.02
1884,-0.007
1885,-0.02
1886,-0.01
1887,0.063
1888,0.09
1889,0.078
1890,-0.186
1891,-0.024
1892,-0.034
1893,-0.159
1894,-0.024
1895,0.032
1896,0.056
1897,0.012
1898,-0.034
1899,0.081
1900,0.122
1901,0.046
1902,0.007
1903,0.046
1904,0.037
1905,0.005
1906,0.11
1907,0.059
1908,-0.073
1909,-0.051
1910,0.024
1911,-0.098
1912,0.01
1913,0.029
1914,-0.027
1915,-0.063
1916,-0.029
1917,-0.022
1918,0.027
1919,0.015
1920,0.005
1921,0.088
1922,0.115
1923,0.022
1924,-0.024
1925,0.049
1926,0.032
1927,0.032
1928,-0.051
1929,-0.039
1930,-0.015
1931,-0.046
1932,-0.085
1933,-0.098
1934,0.01
1935,0.012
1936,0.015
1937,-0.081
1938,0.002
1939,-0.044
1940,0.002
1941,0.051
1942,-0.078
1943,-0.024
1944,-0.042
1945,-0.032
1946,-0.027
1947,-0.029
1948,-0.024
1949,0.024
1950,-0.115
1951,-0.134
1952,-0.12
1953,-0.178
1954,-0.007
1955,-0.129
1956,-0.12
1957,-0.024
1958,0.022
1959,0.061
1960,0.0
1961,-0.054
1962,-0.068
1963,0.098
1964,0.125
1965,-0.056
1966,0.073
1967,0.029
1968,-0.01
1969,-0.027
1970,-0.059
1971,-0.01
1972,-0.02
1973,-0.034
1974,0.01
1975,-0.066
1976,0.034
1977,0.068
1978,0.02
1979,0.051
1980,-0.002
1981,0.125
1982,0.117
1983,0.095
1984,0.029
1985,0.127
1986,0.061
1987,0.098
1988,0.046
1989,-0.039
1990,0.054
1991,0.046
1992,0.142
1993,0.11
1994,-0.115
1995,-0.122
