,0.002
448,0.085
449,-0.105
450,0.002
451,-0.037
452,-0.046
453,0.032
454,0.063
455,0.073
456,0.039
457,0.017
458,0.225
459,0.029
460,-0.107
461,0.046
462,0.002
463,-0.012
464,0.002
465,0.051
466,0.095
467,-0.054
468,-0.073
469,0.032
470,0.083
471,-0.049
472,0.051
473,-0.012
474,0.022
475,0.01
476,0.005
477,0.066
478,0.024
479,0.161
480,0.137
481,-0.015
482,-0.029
483,-0.061
484,0.039
485,-0.034
486,-0.037
487,0.042
488,0.0
489,-0.024
490,-0.093
491,0.09
492,0.042
493,0.054
494,0.1
495,0.09
496,0.01
497,-0.049
498,0.029
499,0.044
500,-0.054
501,-0.078
502,-0.056
503,0.134
504,-0.002
505,-0.005
506,0.083
507,0.037
508,0.034
509,-0.063
510,-0.081
511,0.012
512,0.032
513,0.081
514,0.049
515,-0.007
516,0.002
517,0.063
518,0.076
519,-0.012
520,-0.017
521,0.01
522,0.007
523,-0.015
524,-0.081
525,0.039
526,-0.005
527,-0.024
528,-0.129
529,-0.063
530,0.015
531,-0.042
532,-0.01
533,-0.029
534,-0.017
535,0.054
536,0.049
537,0.032
538,0.042
539,0.034
540,-0.01
541,0.083
542,0.09
543,-0.098
544,-0.159
545,-0.037
546,-0.127
547,-0.042
548,-0.051
549,0.027
550,0.049
551,-0.029
552,0.078
553,0.015
554,-0.093
555,0.02
556,0.154
557,0.017
558,-0.059
559,0.068
560,0.146
561,-0.054
562,0.002
563,0.012
564,-0.071
565,-0.034
566,0.002
567,0.017
568,-0.083
569,-0.059
570,0.095
571,0.002
572,-0.107
573,-0.068
574,0.205
575,0.125
576,0.01
577,0.034
578,0.09
579,0.068
580,0.046
581,0.027
582,0.007
583,0.081
584,0.073
585,-0.029
586,-0.088
587,-0.159
588,-0.051
589,-0.105
590,-0.107
591,-0.005
592,-0.044
593,-0.005
594,-0.054
595,-0.127
596,0.154
597,0.1
598,0.015
599,-0.076
600,-0.029
601,0.171
602,-0.056
603,-0.085
604,0.015
605,0.007
606,-0.103
607,-0.093
608,-0.112
609,-0.073
610,-0.1
611,0.027
612,-0.044
613,-0.098
614,0.103
615,-0.002
616,-0.037
617,0.078
618,-0.005
619,0.071
620,-0.076
621,-0.032
622,0.068
623,0.115
624,0.017
625,0.049
626,0.051
627,-0.01
628,0.056
629,0.007
630,-0.068
631,-0.027
632,-0.032
633,-0.132
634,-0.132
635,-0.012
636,-0.078
637,-0.005
638,-0.022
639,-0.017
640,0.042
641,0.027
642,0.02
643,0.022
644,-0.007
645,0.002
646,-0.09
647,-0.078
648,0.088
649,-0.137
650,-0.073
651,-0.012
652,-0.11
653,0.073
654,-0.027
655,0.022
656,0.046
657,0.02
658,0.149
659,0.085
660,-0.017
661,0.095
662,0.024
663,0.068
664,0.032
665,0.012
666,0.02
667,-0.046
668,-0.039
669,0.002
670,-0.083
671,-0.051
672,-0.022
673,-0.105
674,0.015
675,0.012
676,0.103
677,0.034
678,-0.056
679,0.007
680,-0.002
681,0.063
682,-0.007
683,-0.002
684,-0.007
685,-0.032
686,-0.01
687,-0.068
688,-0.115
689,-0.034
690,-0.059
691,-0.117
692,-0.166
693,-0.029
694,-0.166
695,-0.059
696,0.024
697,-0.015
698,-0.061
699,0.015
700,0.176
701,0.049
702,-0.017
703,-0.01
704,-0.098
705,0.022
706,-0.11
707,0.015
708,-0.032
709,-0.103
710,-0.049
711,-0.061
712,-0.002
713,0.02
714,-0.022
715,-0.002
716,-0.002
717,0.037
718,-0.027
719,0.012
720,-0.042
721,0.049
722,0.112
723,0.039
724,0.005
725,-0.076
726,-0.017
727,0.029
728,0.002
729,-0.09
730,0.02
731,-0.051
732,-0.012
733,0.122
734,0.078
735,-0.002
736,0.059
737,0.09
738,0.173
739,0.181
740,0.042
741,0.142
742,0.049
743,0.137
744,-0.002
745,-0.01
746,-0.029
747,-0.012
748,0.039
749,-0.017
750,0.01
751,-0.076
752,-0.051
753,-0.081
754,-0.078
755,-0.054
756,-0.078
757,-0.076
758,-0.034
759,-0.01
760,-0.046
761,0.002
762,0.012
763,-0.029
764,-0.056
765,0.007
766,-0.066
767,-0.081
768,-0.027
769,-0.027
770,-0.068
771,-0.039
772,-0.01
773,-0.078
774,-0.005
775,-0.02
776,0.066
777,0.029
778,0.012
779,0.1
780,0.049
781,0.007
782,0.002
783,0.054
784,0.068
785,0.081
786,0.063
787,-0.068
788,-0.056
789,-0.078
790,-0.02
791,-0.085
792,0.039
793,0.002
794,-0.034
795,0.034
796,0.049
797,0.027
798,-0.051
799,0.012
800,0.054
801,0.088
802,0.142
803,0.005
804,0.007
805,-0.046
806,-0.054
807,0.068
808,-0.129
809,-0.1
810,0.005
811,-0.024
812,-0.112
813,-0.107
814,-0.054
815,-0.002
816,-0.005
817,-0.117
818,-0.02
819,0.122
820,0.01
821,0.056
822,0.061
823,0.032
824,0.037
825,0.034
826,0.2
827,0.107
828,0.002
829,0.0
830,-0.017
831,-0.081
832,-0.024
833,-0.088
834,-0.066
835,-0.115
836,-0.034
837,0.029
838,-0.056
839,0.056
840,-0.032
841,-0.032
842,0.051
843,0.093
844,0.11
845,0.105
846,0.132
847,-0.015
848,0.015
849,0.039
850,-0.044
851,-0.1
852,-0.083
853,-0.007
854,-0.051
855,-0.122
856,-0.044
857,-0.027
858,-0.068
859,-0.112
860,-0.061
861,0.007
862,-0.029
863,-0.015
864,-0.039
865,-0.022
866,-0.01
867,0.015
868,0.01
869,0.027
870,0.01
871,-0.066
872,-0.085
873,-0.129
874,-0.159
875,-0.186
876,-0.066
877,-0.127
878,-0.107
879,-0.122
880,-0.081
881,-0.042
882,-0.115
883,0.007
884,-0.005
885,0.027
886,0.1
887,-0.042
888,0.024
889,-0.024
890,0.02
891,-0.022
892,0.107
893,-0.02
894,-0.027
895,0.024
896,0.073
897,0.1
898,-0.039
899,0.032
900,0.103
901,0.017
902,0.059
903,0.117
904,0.095
905,0.056
906,-0.01
907,0.039
908,0.012
909,0.11
910,0.115
911,0.007
912,0.098
913,0.066
914,0.144
915,0.029
916,-0.017
917,0.051
918,-0.034
919,0.083
920,-0.005
921,-0.017
922,0.054
923,0.093
924,0.068
925,0.066
926,-0.007
927,0.098
928,0.076
929,-0.017
930,0.01
931,-0.078
932,-0.095
933,-0.059
934,-0.034
935,-0.071
936,-0.046
937,-0.115
938,-0.066
939,0.022
940,-0.015
941,0.01
942,-0.027
943,0.063
944,0.076
945,0.034
946,0.017
947,0.012
948,0.0
949,-0.076
950,-0.044
951,-0.068
952,0.029
953,-0.088
954,-0.115
955,-0.134
956,-0.105
957,-0.107
958,-0.078
959,-0.012
960,-0.073
961,-0.005
962,-0.1
963,-0.112
964,-0.044
965,0.032
966,-0.024
967,-0.029
968,-0.059
969,-0.015
970,0.01
971,-0.183
972,-0.151
973,-0.083
974,0.0
975,-0.061
976,-0.034
977,-0.002
978,-0.085
979,-0.034
980,-0.015
981,-0.063
982,0.059
983,0.059
984,-0.051
985,0.024
986,0.007
987,0.076
988,0.037
989,-0.193
990,0.054
991,0.056
992,0.051
993,-0.015
994,0.093
995,-0.012
996,-0.049
997,0.01
998,0.059
999,0.063
1000,0.032
1001,0.056
1002,-0.051
1003,0.01
1004,0.002
1005,0.051
1006,0.149
1007,-0.11
1008,-0.046
1009,0.032
1010,0.029
1011,-0.046
1012,0.022
1013,-0.02
1014,0.017
1015,0.02
1016,0.095
1017,0.039
1018,0.066
1019,0.073
1020,0.024
1021,0.083
1022,0.027
1023,0.056
1024,0.054
1025,0.088
1026,0.054
1027,0.017
1028,-0.037
1029,-0.046
1030,-0.032
1031,0.024
1032,-0.039
1033,-0.088
1034,-0.054
1035,-0.007
1036,-0.02
1037,-0.034
1038,-0.132
1039,-0.024
1040,0.002
1041,0.02
1042,-0.015
1043,0.02
1044,-0.017
1045,-0.024
1046,-0.081
1047,-0.076
1048,-0.007
1049,0.01
1050,0.015
1051,-0.061
1052,-0.134
1053,-0.166
1054,-0.024
1055,-0.068
1056,-0.056
1057,-0.11
1058,-0.066
1059,-0.051
1060,-0.01
1061,-0.044
1062,-0.051
1063,-0.112
1064,-0.095
1065,0.049
1066,0.01
1067,-0.112
1068,-0.012
1069,0.01
1070,-0.078
1071,-0.107
1072,-0.093
1073,-0.066
1074,-0.039
1075,-0.068
1076,-0.107
1077,-0.042
1078,-0.032
1079,0.066
1080,-0.037
1081,-0.054
1082,0.103
1083,0.063
1084,0.046
1085,0.034
1086,0.056
1087,0.195
1088,0.061
1089,0.103
1090,0.076
1091,-0.1
1092,0.044
1093,0.12
1094,0.059
1095,-0.095
1096,0.005
1097,0.125
1098,-0.078
1099,-0.193
1100,0.054
1101,0.007
1102,-0.125
1103,-0.012
1104,0.144
1105,0.193
1106,-0.01
1107,0.168
1108,0.178
1109,0.078
1110,0.12
1111,0.09
1112,0.103
1113,0.029
1114,0.093
1115,0.042
1116,-0.024
1117,-0.066
1118,0.061
1119,0.073
1120,-0.105
1121,-0.024
1122,-0.076
1123,-0.002
1124,0.005
1125,-0.039
1126,-0.015
1127,-0.042
1128,-0.103
1129,-0.181
1130,-0.029
1131,-0.149
1132,0.017
1133,-0.103
1134,-0.098
1135,0.024
1136,-0.078
1137,-0.115
1138,0.027
1139,0.032
1140,-0.076
1141,-0.049
1142,-0.078
1143,-0.007
1144,-0.054
1145,-0.024
1146,0.022
1147,-0.017
1148,-0.027
1149,0.037
1150,-0.012
1151,0.046
1152,0.002
1153,0.022
1154,0.007
1155,-0.01
1156,0.088
1157,0.098
1158,0.046
1159,0.049
1160,-0.046
1161,-0.049
1162,0.015
1163,-0.002
1164,-0.066
1165,0.0
1166,0.063
1167,0.122
1168,-0.02
1169,0.012
1170,0.044
1171,-0.046
1172,0.059
1173,0.0
1174,0.054
1175,0.154
1176,0.107
1177,0.02
1178,0.051
1179,0.054
1180,0.017
1181,0.061
1182,0.046
1183,0.151
1184,0.063
1185,0.09
1186,0.115
1187,0.049
1188,0.1
1189,0.088
1190,0.146
1191,0.049
1192,0.005
1193,0.068
1194,0.012
1195,-0.015
1196,0.098
1197,0.103
1198,-0.063
1199,-0.012
1200,0.066
1201,0.029
1202,0.005
1203,0.029
1204,-0.044
1205,0.005
1206,0.034
1207,0.022
1208,-0.002
1209,-0.024
1210,-0.037
1211,-0.012
1212,0.078
1213,-0.068
1214,-0.083
1215,0.017
1216,0.007
1217,-0.085
1218,-0.176
1219,0.0
1220,0.059
1221,-0.027
1222,-0.061
1223,0.01
1224,-0.063
1225,0.032
1226,0.056
1227,0.095
1228,0.12
1229,0.007
1230,0.134
1231,0.085
1232,-0.105
1233,0.015
1234,0.002
1235,-0.042
1236,0.078
1237,0.002
1238,-0.137
1239,-0.051
1240,-0.088
1241,-0.081
1242,-0.054
1243,-0.01
1244,-0.085
1245,-0.071
1246,0.076
1247,0.083
1248,0.117
1249,0.029
1250,-0.012
1251,0.081
1252,0.142
1253,0.051
1254,0.02
1255,0.122
1256,0.088
1257,0.066
1258,0.076
1259,0.093
1260,0.007
1261,0.071
1262,0.049
1263,-0.017
1264,0.01
1265,0.066
1266,-0.039
1267,-0.005
1268,0.078
1269,0.039
1270,0.066
1271,0.029
1272,0.015
1273,0.129
1274,0.078
1275,0.063
1276,0.0
1277,0.051
1278,0.046
1279,0.015
1280,0.059
1281,0.1
1282,0.076
1283,0.073
1284,0.103
1285,0.105
1286,0.1
1287,0.09
1288,0.095
1289,0.117
1290,0.059
1291,-0.037
1292,0.022
1293,0.005
1294,-0.017
1295,-0.073
1296,-0.063
1297,-0.051
1298,-0.073
1299,-0.015
1300,-0.071
1301,-0.042
1302,-0.046
1303,0.083
1304,0.034
1305,0.027
1306,0.09
1307,0.142
1308,0.127
1309,0.078
1310,0.12
1311,-0.032
1312,0.068
1313,0.11
1314,0.095
1315,0.029
1316,-0.015
1317,0.056
1318,-0.044
1319,-0.044
1320,-0.044
1321,0.081
1322,0.039
1323,0.005
1324,0.061
1325,-0.015
1326,0.049
1327,-0.017
1328,0.054
1329,0.01
1330,-0.034
1331,0.002
1332,0.046
1333,-0.073
1334,0.002
1335,-0.063
1336,-0.061
1337,0.027
1338,-0.017
1339,0.078
1340,-0.049
1341,0.044
1342,0.09
1343,0.12
1344,0.042
1345,0.11
1346,0.125
1347,0.129
1348,-0.007
1349,0.044
1350,0.122
1351,-0.02
1352,-0.007
1353,-0.061
1354,0.027
1355,-0.046
1356,-0.042
1357,0.088
1358,-0.142
1359,-0.127
1360,-0.1
1361,-0.02
1362,-0.049
1363,-0.09
1364,-0.044
1365,0.0
1366,-0.034
1367,-0.032
1368,0.039
1369,0.007
1370,0.112
1371,-0.022
1372,0.015
1373,-0.012
1374,-0.046
1375,-0.076
1376,-0.066
1377,-0.078
1378,-0.112
1379,-0.115
1380,-0.063
1381,-0.051
1382,-0.024
1383,0.02
1384,-0.034
1385,-0.066
1386,-0.044
1387,0.012
1388,-0.002
1389,-0.066
1390,-0.042
1391,-0.022
1392,0.017
1393,-0.12
1394,-0.151
1395,0.034
1396,-0.042
1397,-0.044
1398,-0.034
1399,-0.01
1400,-0.01
1401,0.005
1402,-0.017
1403,0.1
1404,-0.015
1405,0.042
1406,-0.012
1407,-0.044
1408,0.11
1409,0.139
1410,0.078
1411,-0.081
1412,0.205
1413,0.015
1414,-0.039
1415,0.024
1416,-0.09
1417,-0.066
1418,-0.002
1419,-0.01
1420,-0.125
1421,-0.034
1422,-0.073
1423,-0.09
1424,0.088
1425,-0.049
1426,0.02
1427,-0.012
1428,-0.017
1429,0.002
1430,0.051
1431,0.044
1432,-0.012
1433,0.0
1434,0.007
1435,0.095
1436,0.042
1437,-0.117
1438,0.066
1439,-0.032
1440,-0.083
1441,0.037
1442,0.01
1443,0.015
1444,-0.098
1445,0.012
1446,-0.027
1447,-0.051
1448,0.012
1449,0.005
1450,0.054
1451,0.073
1452,0.068
1453,-0.024
1454,-0.085
1455,-0.042
1456,-0.095
1457,-0.044
1458,-0.129
1459,-0.132
1460,-0.215
1461,-0.186
1462,-0.168
1463,-0.173
1464,-0.105
1465,-0.117
1466,-0.085
1467,-0.068
1468,-0.017
1469,-0.032
1470,-0.056
1471,-0.005
1472,0.186
1473,-0.017
1474,-0.137
1475,-0.024
1476,-0.129
1477,-0.076
1478,-0.073
1479,-0.088
1480,-0.144
1481,-0.132
1482,-0.176
1483,-0.186
1484,-0.261
1485,-0.173
1486,-0.015
1487,-0.093
1488,-0.103
1489,-0.188
1490,-0.044
1491,0.022
1492,-0.032
1493,-0.056
1494,-0.068
1495,0.022
1496,0.027
1497,0.002
1498,-0.015
1499,-0.085
1500,-0.051
1501,0.066
1502,0.032
1503,-0.149
1504,-0.015
1505,0.051
1506,0.012
1507,-0.059
1508,-0.037
1509,0.061
1510,0.071
1511,0.027
1512,0.134
1513,0.178
1514,-0.012
1515,-0.027
1516,0.042
1517,0.056
1518,0.029
1519,-0.056
1520,-0.076
1521,0.044
1522,-0.029
1523,-0.051
1524,-0.034
1525,-0.02
1526,0.071
1527,-0.088
1528,0.054
1529,0.01
1530,0.034
1531,0.049
1532,-0.015
1533,0.005
1534,-0.002
1535,0.039
1536,-0.042
1537,0.007
1538,-0.122
1539,-0.125
1540,-0.068
1541,-0.066
1542,-0.042
1543,-0.037
1544,-0.046
1545,-0.117
1546,-0.093
1547,0.029
1548,0.029
1549,-0.024
1550,-0.032
1551,-0.051
1552,-0.012
1553,-0.024
1554,0.039
1555,0.115
1556,-0.022
1557,-0.002
1558,-0.029
1559,0.034
1560,-0.115
1561,-0.149
1562,-0.015
1563,-0.049
1564,-0.09
1565,-0.073
1566,-0.027
1567,-0.005
1568,-0.007
1569,0.002
1570,0.022
1571,0.02
1572,0.034
1573,0.071
1574,0.066
1575,-0.032
1576,-0.044
1577,-0.022
1578,-0.076
1579,-0.125
1580,-0.105
1581,-0.015
1582,-0.073
1583,-0.042
1584,0.015
1585,-0.061
1586,-0.02
1587,-0.054
1588,0.1
1589,0.125
1590,0.034
1591,0.078
1592,0.142
1593,0.093
1594,0.098
1595,0.066
1596,0.027
1597,0.149
1598,0.024
1599,0.049
1600,0.01
1601,-0.078
1602,-0.027
1603,-0.027
1604,0.066
1605,0.044
1606,-0.056
1607,0.005
1608,-0.01
1609,-0.017
1610,0.115
1611,0.042
1612,0.127
1613,0.059
1614,-0.002
1615,0.088
1616,0.088
1617,-0.01
1618,0.02
1619,-0.063
1620,0.034
1621,0.056
1622,-0.02
1623,0.037
1624,-0.061
1625,-0.049
1626,-0.046
1627,-0.037
1628,-0.056
1629,-0.027
1630,0.056
1631,-0.002
1632,0.012
1633,0.061
1634,0.034
1635,-0.02
1636,-0.071
1637,0.027
1638,-0.037
1639,-0.056
1640,-0.076
1641,-0.063
1642,-0.02
1643,-0.103
1644,-0.024
1645,-0.024
1646,-0.073
1647,-0.12
1648,-0.054
1649,-0.076
1650,-0.066
1651,-0.032
1652,-0.027
1653,-0.037
1654,-0.129
1655,-0.027
1656,0.076
1657,-0.027
1658,-0.098
1659,-0.112
1660,-0.024
1661,-0.007
1662,-0.081
1663,-0.073
1664,-0.032
1665,-0.002
1666,-0.085
1667,-0.02
1668,-0.029
1669,-0.037
1670,-0.01
1671,0.12
1672,0.11
1673,0.042
1674,0.071
1675,0.005
1676,0.107
1677,0.088
1678,0.098
1679,-0.044
1680,0.083
1681,0.068
1682,-0.09
1683,-0.046
1684,0.044
1685,0.122
1686,0.146
1687,0.005
1688,0.068
1689,0.073
1690,0.1
1691,0.171
1692,0.032
1693,0.095
1694,0.076
1695,0.066
1696,0.063
1697,0.105
1698,0.044
1699,0.051
1700,0.012
1701,-0.012
1702,0.059
1703,0.037
1704,0.002
1705,-0.017
1706,-0.063
1707,0.107
1708,0.095
1709,0.12
1710,0.076
1711,-0.027
1712,0.068
1713,0.042
1714,0.088
1715,0.156
1716,0.081
1717,0.098
1718,0.054
1719,-0.09
1720,-0.015
1721,-0.012
1722,-0.005
1723,-0.037
1724,-0.09
1725,-0.127
1726,-0.081
1727,-0.056
1728,0.034
1729,-0.007
1730,0.083
1731,-0.056
1732,-0.012
1733,0.02
1734,0.098
1735,-0.049
1736,0.01
1737,-0.049
1738,0.027
1739,0.029
1740,-0.044
1741,0.012
1742,-0.112
1743,0.0
1744,0.0
1745,0.024
1746,0.005
1747,0.022
1748,0.024
1749,-0.027
1750,0.1
1751,-0.017
1752,-0.012
1753,0.125
1754,-0.061
1755,-0.039
1756,0.012
1757,0.081
1758,-0.029
1759,-0.017
1760,0.042
1761,0.042
1762,-0.042
1763,-0.049
1764,-0.059
1765,-0.083
1766,-0.037
1767,0.022
1768,-0.01
1769,0.071
1770,-0.002
1771,0.212
1772,0.059
1773,-0.125
1774,-0.007
1775,0.0
1776,0.088
1777,0.1
1778,0.039
1779,-0.061
1780,-0.093
1781,0.022
1782,0.022
1783,-0.19
1784,0.034
1785,-0.037
1786,0.115
1787,0.034
1788,-0.244
1789,0.054
1790,0.173
1791,0.081
1792,-0.005
1793,-0.007
1794,0.159
1795,0.071
1796,0.002
1797,0.005
1798,0.066
1799,0.085
1800,-0.027
1801,0.049
1802,0.02
1803,-0.063
1804,-0.09
1805,0.02
1806,-0.073
1807,-0.039
1808,-0.066
1809,0.01
1810,0.01
1811,-0.059
1812,-0.095
1813,0.007
1814,-0.054
1815,0.037
1816,0.029
1817,-0.007
1818,0.022
1819,0.088
1820,0.015
1821,-0.132
1822,-0.054
1823,0.125
1824,-0.088
1825,-0.022
1826,-0.051
1827,-0.09
1828,-0.046
1829,-0.105
1830,-0.024
1831,0.044
1832,0.134
1833,0.076
1834,-0.02
1835,0.0
1836,-0.015
1837,0.09
1838,0.039
1839,-0.034
1840,0.129
1841,0.015
1842,0.024
1843,0.032
1844,0.032
1845,0.042
1846,-0.056
1847,0.007
1848,-0.046
1849,-0.073
1850,-0.002
1851,0.11
1852,0.002
1853,0.049
1854,0.139
1855,-0.034
1856,-0.051
1857,0.093
1858,0.171
1859,0.1
1860,-0.007
1861,0.015
1862,0.078
1863,-0.054
1864,-0.002
1865,-0.017
1866,-0.017
1867,0.046
1868,0.024
1869,0.027
1870,-0.037
1871,0.098
1872,0.183
1873,0.122
1874,0.024
1875,0.024
1876,0.088
1877,0.259
1878,-0.029
1879,-0.012
1880,0.01
1881,0.015
1882,-0.037
1883,-0.005
1884,-0.044
1885,-0.144
1886,-0.078
1887,-0.093
1888,-0.066
1889,-0.012
1890,0.022
1891,-0.005
1892,-0.054
1893,-0.015
1894,0.037
1895,-0.066
1896,-0.076
1897,-0.02
1898,0.034
1899,-0.073
1900,-0.1
1901,-0.046
1902,-0.02
1903,-0.078
1904,-0.105
1905,-0.054
1906,0.022
1907,-0.212
1908,-0.056
1909,0.005
1910,0.024
1911,-0.093
1912,0.002
1913,0.09
1914,-0.076
1915,-0.044
1916,0.166
1917,-0.007
1918,-0.071
1919,0.007
1920,-0.012
1921,-0.078
1922,-0.095
1923,-0.139
1924,-0.105
1925,0.063
1926,0.078
1927,-0.022
1928,-0.183
1929,-0.029
1930,0.005
1931,-0.037
1932,0.002
1933,0.059
1934,-0.005
1935,-0.002
1936,0.039
1937,0.081
1938,0.0
1939,-0.073
1940,0.083
1941,-0.02
1942,-0.149
1943,-0.085
1944,-0.068
1945,0.066
1946,-0.032
1947,0.022
1948,0.032
1949,-0.027
1950,0.085
1951,0.049
1952,-0.029
1953,0.063
1954,-0.029
1955,0.071
1956,0.071
1957,-0.01
1958,0.12
1959,-0.024
1960,0.129
1961,0.076
1962,-0.071
1963,0.034
1964,-0.056
1965,-0.083
1966,0.02
1967,-0.007
1968,0.071
1969,0.0
1970,-0.061
1971,0.076
1972,0.098
1973,0.054
1974,0.01
1975,0.024
1976,0.093
1977,0.054
1978,0.068
1979,-0.051
1980,-0.044
1981,-0.02
1982,-0.066
1983,-0.127
1984,0.005
1985,-0.017
1986,-0.081
1987,-0.137
1988,-0.085
1989,0.02
1990,0.027
1991,0.088
1992,0.085
1993,0.044
1994,0.056
1995,0.061
1996,0.051
1997,-0.034
